Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190605|AHTpH|3849|748|8628|Q,N
20190605|AHTpI|6758|0|7464|Q,N
20190605|AI|59322|0|104040|Q,N
20190605|AIA|10655|0|16242|Q,N
20190605|AIC|2425|0|6709|Q,N
20190605|AIEQ|1514|0|12664|Q,N
20190605|AIF|11630|1095|24153|Q,N
20190605|AIG|450010|138|1328463|B,Q,N
20190605|AIG/WS|1868|0|33937|Q,N
20190605|AIGpA|27020|0|49826|Q,N
20190605|AIHS|19847|1000|38278|Q,N
20190605|AIIQ|101|0|194|Q,N
20190605|AIMC|30169|0|52232|Q,N
20190605|AIMT|44381|500|121634|B,Q,N
20190605|AIN|7688|0|22130|Q,N
20190605|AINC|28862|0|30340|Q,N
20190605|AINV|85877|0|127919|B,Q,N
20190605|AIPT|791|400|1081|Q
20190605|AIQ|51|0|1329|Q
20190605|AIR|31187|45|111107|Q,N
20190605|AIRG|10892|400|22432|Q,N
20190605|AIRI|2704|0|8427|Q,N
20190605|AIRR|1342|0|3515|Q
20190605|AIT|7561|0|17727|B,Q,N
20190605|AITB|135|0|2736|Q,N
20190605|AIV|24477|40|65283|B,Q,N
20190605|AIY|306|0|1300|Q,N
20190605|AIZ|24674|26|197047|B,Q,N
20190605|AIZP|100|0|300|Q
20190605|AIpC|200|0|5054|Q
20190605|AJG|40816|132|189784|B,Q,N
20190605|AJRD|69332|0|138386|Q,N
20190605|AJX|4743|0|36832|Q,N
20190605|AJXA|545|0|1356|Q,N
20190605|AKAM|72919|598|175824|Q,N
20190605|AKBA|372262|1100|530009|B,Q,N
20190605|AKCA|30586|300|48282|B,Q,N
20190605|AKER|7915|0|43397|Q,N
20190605|AKG|61044|0|86054|Q,N
20190605|AKO/B|300|0|2203|Q
20190605|AKR|8475|144|23776|Q,N
20190605|AKRX|329639|2350|556706|B,Q,N
20190605|AKS|1952335|4162|3226894|B,Q,N
20190605|AKTS|36797|0|51973|B,Q,N
20190605|AKTX|32205|0|79390|Q,N
20190605|AL|108091|0|232006|Q,N
20190605|ALB|95795|184|207027|B,Q,N
20190605|ALBO|4780|0|11808|Q,N
20190605|ALC|207769|300|355121|Q,N
20190605|ALCO|1100|0|1230|Q
20190605|ALDR|119891|200|223769|B,Q,N
20190605|ALDX|18198|0|28502|Q,N
20190605|ALE|16419|0|38764|Q,N
20190605|ALEC|20244|0|26486|Q,N
20190605|ALEX|265570|0|285447|B,Q,N
20190605|ALFA|28|0|437|Q
20190605|ALG|5715|0|12645|Q,N
20190605|ALGN|133103|2032|210475|B,Q,N
20190605|ALGT|8398|0|14848|Q,N
20190605|ALIM|23228|15800|54156|Q,N
20190605|ALJJ|13300|0|49016|Q,N
20190605|ALK|69563|724|230583|Q,N
20190605|ALKS|37963|200|305440|B,Q,N
20190605|ALL|173818|63|363739|Q,N
20190605|ALLE|77989|139|111059|B,Q,N
20190605|ALLK|41543|4300|55463|Q,N
20190605|ALLO|52225|0|114861|B,Q,N
20190605|ALLT|3746|0|19663|Q,N
20190605|ALLY|115507|0|334244|B,Q,N
20190605|ALLYpA|9478|2000|27741|Q,N
20190605|ALLpA|2283|0|8663|B,Q,N
20190605|ALLpB|12211|0|232210|Q,N
20190605|ALLpD|3169|0|4474|Q,N
20190605|ALLpE|29068|400|75464|Q,N
20190605|ALLpF|2786|0|3366|Q,N
20190605|ALLpG|10211|2500|25686|Q,N
20190605|ALNA|60964|673|140564|B,Q,N
20190605|ALNY|55399|142|109703|B,Q,N
20190605|ALO|39773|12431|105881|Q,N
20190605|ALOT|17063|0|41206|Q,N
20190605|ALPN|1150|0|4663|Q
20190605|ALPpQ|3228|580|4250|Q,N
20190605|ALRM|146760|168|215584|B,Q,N
20190605|ALRN|22583|959|459464|Q,N
20190605|ALSK|586|0|1086|N
20190605|ALSN|129496|0|222947|Q,N
20190605|ALT|93761|726|202933|B,Q,N
20190605|ALTM|37285|0|87463|Q,N
20190605|ALTR|566665|2049|754697|B,Q,N
20190605|ALTY|112|0|3210|Q
20190605|ALV|119719|1000|161204|B,Q,N
20190605|ALX|518|0|521|Q
20190605|ALXN|51843|139|514285|B,Q,N
20190605|ALYA|1500|0|3239|Q,N
20190605|ALpA|5318|0|15512|Q,N
20190605|AM|1631790|100|2542601|B,Q,N
20190605|AMAG|44617|0|120011|B,Q,N
20190605|AMAL|2181|0|5466|Q,N
20190605|AMAT|1034052|22454|2948443|B,Q,N
20190605|AMBA|889545|6023|1439999|B,Q,N
20190605|AMBC|40716|0|64574|Q,N
20190605|AMBCW|4000|0|5700|Q,N
20190605|AMBO|505|0|4593|Q,N
20190605|AMBR|24535|2200|79008|Q
20190605|AMC|721393|1053|1346792|B,Q,N
20190605|AMCA|200|0|4172|Q
20190605|AMCN|7527|0|12107|Q,N
20190605|AMCX|129856|0|243385|B,Q,N
20190605|AMD|12662210|85716|38292187|B,Q,N
20190605|AME|62144|40|277654|Q,N
20190605|AMED|23357|72|64755|B,Q,N
20190605|AMEH|36107|9588|53879|B,Q,N
20190605|AMG|51973|132|98058|B,Q,N
20190605|AMGN|284344|1645|624141|B,Q,N
20190605|AMH|75652|1386|552187|Q,N
20190605|AMHpD|756|0|1338|Q
20190605|AMHpE|964|0|4600|Q,N
20190605|AMHpF|6279|0|6651|Q,N
20190605|AMHpG|1905|0|2894|Q,N
20190605|AMHpH|42|0|338|Q
20190605|AMID|203053|800|255062|Q,N
20190605|AMJ|60653|0|218602|B,Q,N
20190605|AMJL|437|0|1138|Q,N
20190605|AMKR|117892|500|420986|Q,N
20190605|AMLP|1598424|10|2847619|B,Q,N
20190605|AMN|64635|1055|126094|Q,N
20190605|AMNB|862|0|2244|Q,N
20190605|AMOT|1601|0|33655|Q
20190605|AMP|100965|6|181096|B,Q,N
20190605|AMPE|42430|0|204973|Q,N
20190605|AMPH|30559|0|71263|Q,N
20190605|AMR|3101892|68346|7268417|Q,N
20190605|AMRB|900|0|1348|Q
20190605|AMRC|12657|100|22400|B,Q,N
20190605|AMRH|4422905|117445|8520335|Q,N
20190605|AMRN|1013111|5908|2696490|B,Q,N
20190605|AMRS|104574|1300|188461|Q,N
20190605|AMRWW|23700|0|33900|Q
20190605|AMRX|458219|0|701998|B,Q,N
20190605|AMS|1897|0|1898|Q,N
20190605|AMSC|64922|100|101417|B,Q,N
20190605|AMSF|3371|0|5260|Q,N
20190605|AMSWA|2789|0|5469|Q
20190605|AMT|291881|40|715119|B,Q,N
20190605|AMTB|4501|0|10084|Q,N
20190605|AMTBB|91|0|309|N
20190605|AMTD|259988|0|529667|B,Q,N
20190605|AMTX|223|0|23553|Q,N
20190605|AMU|2444|0|8311|B,Q
20190605|AMWD|11980|26|18956|B,Q,N
20190605|AMX|142336|100|720927|Q,N
20190605|AMZA|121066|0|374527|B,Q,N
20190605|AMZN|991530|2816|1727492|B,Q,N
20190605|AN|37538|2946|105594|B,Q,N
20190605|ANAB|37137|28|48811|B,Q,N
20190605|ANAT|3143|0|7178|Q
20190605|ANCN|1530|0|1530|Q
20190605|ANDE|20652|0|23935|B,Q,N
20190605|ANDX|20594|1209|145890|Q,N
20190605|ANET|199580|481|504894|B,Q,N
20190605|ANF|518688|200|1284558|B,Q,N
20190605|ANFI|387745|5300|749378|B,Q,N
20190605|ANGI|84774|0|179972|B,Q,N
20190605|ANGL|59058|0|452995|B,Q,N
20190605|ANGO|40763|0|68350|B,Q,N
20190605|ANH|92196|0|155019|Q,N
20190605|ANHpC|100|0|100|N
20190605|ANIK|11073|0|26100|Q,N
20190605|ANIP|23784|0|27252|B,Q
20190605|ANIX|6439|0|18499|Q,N
20190605|ANSS|21624|366|40680|B,Q,N
20190605|ANTM|231394|369|439591|B,Q,N
20190605|ANY|11568|0|19295|Q,N
20190605|AOA|5472|0|20099|Q,N
20190605|AOBC|68315|0|110303|Q,N
20190605|AOD|49010|612|103270|Q,N
20190605|AOK|15255|0|36650|B,Q,N
20190605|AOM|223092|0|259049|B,Q,N
20190605|AON|98482|153|326855|B,Q,N
20190605|AOR|26338|0|217640|B,Q,N
20190605|AOS|187707|414|491781|Q,N
20190605|AOSL|10637|0|17335|Q,N
20190605|AP|8379|0|18254|Q,N
20190605|APA|1146170|6837|1509810|B,Q,N
20190605|APAM|57923|0|158968|Q,N
20190605|APC|1811878|7767|5177759|B,Q,N
20190605|APD|94345|699|299627|B,Q,N
20190605|APDN|43589|0|69410|Q,N
20190605|APDNW|1600|0|1600|Q
20190605|APEI|1680|0|8111|Q
20190605|APEN|300|0|1605|Q
20190605|APH|94107|0|259085|B,Q,N
20190605|APHA|930678|8036|1655846|B,Q,N
20190605|APLE|213972|400|440528|B,Q,N
20190605|APLS|17299|0|98784|Q,N
20190605|APLT|502|0|6589|Q
20190605|APM|347|0|1417|Q,N
20190605|APO|95915|200|319201|B,Q,N
20190605|APOG|8658|0|17640|Q,N
20190605|APOP|21801|100|91602|Q,N
20190605|APOpA|1662|0|7293|Q
20190605|APOpB|2722|0|10540|Q
20190605|APPF|19899|0|46943|B,Q,N
20190605|APPN|79128|0|130858|B,Q,N
20190605|APPS|647741|4986|2076203|B,Q,N
20190605|APRN|855469|802|1442845|Q,N
20190605|APT|444|0|708|Q,N
20190605|APTO|111330|3900|270264|Q,N
20190605|APTS|25362|24|76019|Q,N
20190605|APTV|444862|2|685067|B,Q,N
20190605|APTX|26716|0|69737|B,Q,N
20190605|APU|14593|1681|93818|Q,N
20190605|APVO|218464|25000|428535|Q,N
20190605|APY|79793|0|125851|Q,N
20190605|APYX|11993|0|32606|Q
20190605|AQ|17849|0|39616|Q,N
20190605|AQB|10923|0|28515|Q,N
20190605|AQMS|225204|0|286637|Q,N
20190605|AQN|30904|0|50818|Q,N
20190605|AQNA|3439|0|7104|Q,N
20190605|AQNB|11892|0|33827|Q,N
20190605|AQST|17849|0|22789|Q,N
20190605|AQUA|46331|0|62826|B,Q,N
20190605|AQXP|37942|1000|66677|B,Q,N
20190605|AR|1183772|3200|2085997|B,Q,N
20190605|ARA|22094|4|116886|Q,N
20190605|ARAV|3|0|819|N
20190605|ARAY|65815|0|317901|Q,N
20190605|ARC|13163|0|31591|B,Q,N
20190605|ARCB|15318|0|27039|B,Q,N
20190605|ARCC|228743|400|583316|B,Q,N
20190605|ARCE|41032|0|66019|Q,N
20190605|ARCH|22185|873|34360|B,Q,N
20190605|ARCI|22825|0|63613|Q,N
20190605|ARCO|24027|0|40894|Q,N
20190605|ARCT|1999|0|6164|Q,N
20190605|ARCW|2625|0|115060|Q,N
20190605|ARD|4605|0|24679|Q,N
20190605|ARDC|22600|0|45340|Q,N
20190605|ARDS|126|0|1273|Q,N
20190605|ARDX|3248|0|20261|Q
20190605|ARE|51852|126|204446|B,Q,N
20190605|AREC|100|100|1204|Q
20190605|ARES|90821|100|260893|Q,N
20190605|ARESpA|4142|0|8764|Q,N
20190605|AREX|230898|5650|408037|Q,N
20190605|ARGD|2966|0|3466|Q
20190605|ARGO|7097|0|32447|Q,N
20190605|ARGT|4505|0|52969|B,Q,N
20190605|ARGX|20002|64|31195|B,Q,N
20190605|ARI|238744|565|343026|B,Q,N
20190605|ARIpC/CL|3640|0|11212|Q
20190605|ARKF|2407|0|12198|Q,N
20190605|ARKG|8557|0|51739|B,Q,N
20190605|ARKK|122838|103|411098|B,Q,N
20190605|ARKQ|3075|0|14502|Q,N
20190605|ARKR|9|0|9|Q
20190605|ARKW|1966|0|51678|B,Q,N
20190605|ARL|4|0|313|Q
20190605|ARLO|49038|0|96308|Q,N
20190605|ARLP|74657|556|116493|B,Q,N
20190605|ARMK|357600|0|1206085|B,Q,N
20190605|ARMP|4131|106|17012|Q,N
20190605|ARNA|80908|5942|375714|B,Q,N
20190605|ARNC|224303|2450|558308|B,Q,N
20190605|ARNCp|200|0|200|N
20190605|AROC|31836|0|82709|Q,N
20190605|AROW|1093|0|3965|Q,N
20190605|ARPO|62224|2500|98367|Q,N
20190605|ARQL|287179|10601|565285|B,Q,N
20190605|ARR|82249|0|177770|Q,N
20190605|ARRY|332763|1280|1131938|B,Q,N
20190605|ARRpA|2523|0|3073|Q,N
20190605|ARRpB|4820|0|7933|Q,N
20190605|ARTNA|46|0|460|Q
20190605|ARTW|9|0|9|Q
20190605|ARTX|23034|0|54804|Q,N
20190605|ARVN|31804|200|43606|B,Q,N
20190605|ARW|51598|100|84611|Q,N
20190605|ARWR|288140|14858|493681|Q,N
20190605|ASA|25594|0|67218|Q,N
20190605|ASB|308290|400|382178|B,Q,N
20190605|ASBpC|900|0|900|N
20190605|ASBpD|2201|0|2458|Q,N
20190605|ASBpE|624|0|1778|Q,N
20190605|ASC|2156|0|13254|Q,N
20190605|ASCMA|11640|4600|112342|Q,N
20190605|ASET|300|0|1462|Q
20190605|ASFI|531|0|2235|Q,N
20190605|ASG|77386|7516|129596|Q,N
20190605|ASGN|42447|100|74687|Q,N
20190605|ASH|72399|0|132731|Q,N
20190605|ASHR|500696|0|704123|B,Q,N
20190605|ASHS|4016|0|17063|B,Q,N
20190605|ASIX|5180|0|9655|Q,N
20190605|ASLN|8|0|12|N
20190605|ASM|55718|0|83579|Q,N
20190605|ASMB|8725|0|23754|Q,N
20190605|ASML|49796|6386|86180|B,Q,N
20190605|ASNA|381724|9756|1199183|B,Q,N
20190605|ASND|82789|216|209693|B,Q,N
20190605|ASPN|788|0|1909|Q,N
20190605|ASPS|9428|0|18928|Q,N
20190605|ASPU|7445|400|14148|Q,N
20190605|ASR|10622|500|12579|Q,N
20190605|ASRT|123456|0|202394|Q,N
20190605|ASRV|67|0|5368|Q
20190605|ASRVP|75|0|75|N
20190605|ASTC|801|0|1636|Q,N
20190605|ASTE|9145|100|30483|B,Q,N
20190605|ASUR|59034|0|78390|B,Q,N
20190605|ASV|510|0|510|Q,N
20190605|ASX|35644|473|223112|Q,N
20190605|ASYS|13551|300|23117|Q,N
20190605|AT|32975|0|152554|B,Q,N
20190605|ATAI|5882|0|8666|B,Q,N
20190605|ATAX|25700|0|39791|B,Q,N
20190605|ATEC|45230|500|64984|B,Q,N
20190605|ATEN|27979|0|50132|Q,N
20190605|ATGE|20696|0|42811|Q,N
20190605|ATH|104721|48|283789|Q,N
20190605|ATHE|8301|0|18412|Q,N
20190605|ATHM|87107|0|131384|B,Q,N
20190605|ATHX|116937|3300|205006|Q,N
20190605|ATI|123273|168|180931|B,Q,N
20190605|ATIF|1501|0|2954|B,Q,N
20190605|ATIS|52347|2991|143386|Q,N
20190605|ATKR|16208|0|45013|Q,N
20190605|ATLO|1646|0|3363|Q,N
20190605|ATMP|8271|0|9557|Q,N
20190605|ATNI|2566|161|3406|Q,N
20190605|ATNM|476069|14100|881800|Q,N
20190605|ATNX|168975|600|281266|B,Q,N
20190605|ATO|67804|131|170912|B,Q,N
20190605|ATOM|8985|0|16701|B,Q,N
20190605|ATOS|25775|0|55150|Q,N
20190605|ATR|60122|9957|118689|Q,N
20190605|ATRA|61279|0|120311|Q,N
20190605|ATRC|14245|20|22191|B,Q,N
20190605|ATRI|286|0|467|Q,N
20190605|ATRO|35743|100|76166|B,Q,N
20190605|ATRS|97695|300|169332|Q,N
20190605|ATSG|17741|0|32659|Q,N
20190605|ATTO|13738|0|50522|B,Q,N
20190605|ATU|25803|0|27639|Q,N
20190605|ATUS|292088|396|853255|B,Q,N
20190605|ATV|2686|229|3091|Q,N
20190605|ATVI|449574|6679|1672869|B,Q,N
20190605|ATXI|22305|0|52787|B,Q,N
20190605|AU|529208|2700|851237|B,Q,N
20190605|AUB|37488|132|53742|B,Q,N
20190605|AUBN|1687|0|2814|Q
20190605|AUDC|31305|0|53622|B,Q,N
20190605|AUG|8000|0|45669|Q,N
20190605|AUGR|200|0|325|N
20190605|AUMN|401|1|12901|N
20190605|AUO|67644|0|114019|Q,N
20190605|AUPH|51276|0|97752|Q,N
20190605|AUSF|120|0|120|N
20190605|AUTL|26868|0|80086|Q,N
20190605|AUTO|4815|0|12590|Q,N
20190605|AUY|2228602|6600|4094831|B,Q,N
20190605|AVA|24454|0|48688|B,Q,N
20190605|AVAL|11408|0|18504|Q,N
20190605|AVAV|17349|16|32359|B,Q,N
20190605|AVB|41493|62|69427|B,Q,N
20190605|AVCO|67104|200|133943|Q,N
20190605|AVD|3031|0|11218|Q,N
20190605|AVDL|33827|0|65929|B,Q,N
20190605|AVDR|11672|0|40773|B,Q,N
20190605|AVEO|767495|20072|1523444|Q,N
20190605|AVGO|353438|4961|640727|B,Q,N
20190605|AVGR|236043|0|600505|Q,N
20190605|AVH|21259|0|34316|Q,N
20190605|AVID|16375|200|73192|B,Q,N
20190605|AVK|20231|700|42126|Q,N
20190605|AVLR|143047|0|516459|B,Q,N
20190605|AVNS|36254|0|93512|Q,N
20190605|AVNW|1395|0|2668|Q
20190605|AVP|1604873|9050|3526209|Q,N
20190605|AVRO|14590|0|73646|Q,N
20190605|AVT|28338|1300|100503|Q,N
20190605|AVTR|351131|0|924431|Q,N
20190605|AVX|25873|0|47149|Q,N
20190605|AVXL|39001|400|67714|Q,N
20190605|AVY|52406|270|102768|B,Q,N
20190605|AVYA|100746|0|237289|B,Q,N
20190605|AWF|34878|0|66627|Q,N
20190605|AWI|23712|118|54693|B,Q,N
20190605|AWK|75622|391|139112|B,Q,N
20190605|AWP|89159|0|191700|B,Q,N
20190605|AWR|23599|0|31537|B,Q,N
20190605|AWRE|1790|0|9408|Q,N
20190605|AWSM|16708|0|69464|B,Q,N
20190605|AWTM|1000|0|2064|Q
20190605|AWX|3016|0|9449|Q,N
20190605|AX|54273|140|95024|Q,N
20190605|AXAS|301381|0|502902|Q,N
20190605|AXDX|32576|500|53975|Q,N
20190605|AXE|9652|0|19127|B,Q,N
20190605|AXGN|33816|0|77432|B,Q,N
20190605|AXGT|35830|0|50431|Q,N
20190605|AXJL|1|0|4232|Q
20190605|AXJV|100|0|107|Q
20190605|AXL|437984|0|738116|Q,N
20190605|AXLA|2683|0|9322|B,Q
20190605|AXNX|66275|75|81349|Q,N
20190605|AXO|600|0|600|N
20190605|AXP|158205|965|489404|B,Q,N
20190605|AXR|76|0|76|N
20190605|AXS|23270|0|258095|B,Q,N
20190605|AXSM|368968|10067|805615|B,Q,N
20190605|AXSpD|2808|0|5275|Q,N
20190605|AXSpE|8720|0|21851|Q,N
20190605|AXTA|364238|0|1035973|B,Q,N
20190605|AXTI|23886|0|39266|Q,N
20190605|AXU|94359|1305|325501|Q,N
20190605|AY|31232|0|182237|Q,N
20190605|AYI|50976|0|89680|B,Q,N
20190605|AYR|32260|0|63702|Q,N
20190605|AYTU|38126|0|93838|Q,N
20190605|AYX|107505|1151|202576|B,Q,N
20190605|AZN|194255|3307|422968|B,Q,N
20190605|AZO|39475|40|58221|B,Q,N
20190605|AZPN|45504|114|130105|B,Q,N
20190605|AZRE|238|0|460|N
20190605|AZRX|7339|0|31504|Q,N
20190605|AZUL|29908|10|82404|Q,N
20190605|AZZ|3199|0|6605|B,Q,N
20190605|B|5771|0|11863|Q,N
20190605|BA|373577|1308|1045543|B,Q,N
20190605|BAB|49261|0|81894|Q,N
20190605|BABA|1965521|11337|6771714|B,Q,N
20190605|BABY|14971|9|26448|Q,N
20190605|BAC|4287669|15508|11923723|B,Q,N
20190605|BACpA|20104|0|24509|B,Q,N
20190605|BACpB|24758|0|55523|Q,N
20190605|BACpC|17286|0|35281|Q,N
20190605|BACpE|2205|0|5466|Q,N
20190605|BACpK|14609|1100|28551|Q,N
20190605|BACpL|904|0|987|Q,N
20190605|BACpW|21830|50|36026|Q,N
20190605|BACpY|12603|0|21565|Q,N
20190605|BAF|2945|0|17188|Q,N
