Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190509|AMRX|479114|2687|998643|B,Q,N
20190509|AMS|900|0|1459|Q,N
20190509|AMSC|62031|0|114763|B,Q,N
20190509|AMSF|4009|0|7819|Q,N
20190509|AMSWA|2285|0|9388|Q,N
20190509|AMT|135901|575|267315|B,Q,N
20190509|AMTB|10507|0|26406|Q,N
20190509|AMTD|421418|3432|701328|Q,N
20190509|AMTX|8439|1043|105636|B,Q,N
20190509|AMU|10848|0|24435|B,Q,N
20190509|AMWD|14702|6|38406|B,Q,N
20190509|AMX|268336|1408|583461|B,Q,N
20190509|AMZA|526162|1300|1108883|B,Q,N
20190509|AMZN|750941|3307|1996007|B,Q,N
20190509|AN|158851|376|232341|B,Q,N
20190509|ANAB|25910|872|98323|B,Q,N
20190509|ANAT|9763|0|37762|Q,N
20190509|ANDE|11733|0|28950|B,Q,N
20190509|ANDX|54598|1321|240282|Q,N
20190509|ANET|153592|284|319693|B,Q,N
20190509|ANF|216543|924|482857|B,Q,N
20190509|ANFI|14073|0|46417|Q,N
20190509|ANGI|846919|25263|1886856|B,Q,N
20190509|ANGL|37758|0|202080|B,Q,N
20190509|ANGO|29450|0|106057|Q,N
20190509|ANH|57870|400|152422|B,Q,N
20190509|ANHpA|100|0|100|N
20190509|ANHpC|2000|0|2000|N
20190509|ANIK|46460|176|62143|B,Q,N
20190509|ANIP|58212|109|70958|B,Q,N
20190509|ANIX|6698|0|24179|B,Q,N
20190509|ANSS|61637|181|84382|B,Q,N
20190509|ANTM|146277|617|319694|B,Q,N
20190509|ANY|9912|0|34421|Q,N
20190509|AOA|17271|0|36144|Q,N
20190509|AOBC|61896|205|153947|B,Q,N
20190509|AOD|62554|114|96190|Q,N
20190509|AOK|8538|0|35559|Q,N
20190509|AOM|13006|0|57205|Q,N
20190509|AON|37504|1942|111461|B,Q,N
20190509|AOR|27121|0|53295|Q,N
20190509|AOS|196934|27|487011|B,Q,N
20190509|AOSL|6310|200|19031|Q,N
20190509|AP|5999|0|18273|Q,N
20190509|APA|610755|650|914184|B,Q,N
20190509|APAM|74823|0|141828|Q,N
20190509|APC|2898974|2132|9630182|B,Q,N
20190509|APD|158826|7840|317059|B,Q,N
20190509|APDN|33368|0|63659|B,Q,N
20190509|APEI|30259|10|44545|Q,N
20190509|APEN|1221|0|3181|Q
20190509|APH|122679|186|401211|B,Q,N
20190509|APHA|821337|2911|1441859|B,Q,N
20190509|APHB|949597|91731|2885906|Q,N
20190509|APLE|424638|2|629504|B,Q,N
20190509|APLS|18488|810|70427|Q,N
20190509|APM|2102|0|2853|Q
20190509|APO|73146|900|229705|B,Q,N
20190509|APOG|26782|0|33402|Q,N
20190509|APOP|6618|0|41674|Q,N
20190509|APOpA|3566|0|12286|Q,N
20190509|APOpB|12669|0|17655|Q,N
20190509|APPF|34811|0|55320|B,Q,N
20190509|APPN|41542|0|96191|B,Q,N
20190509|APPS|129668|100|374892|B,Q,N
20190509|APRN|1003118|3899|1926728|Q,N
20190509|APT|602|0|2887|Q,N
20190509|APTO|50454|0|108861|Q,N
20190509|APTS|21611|0|40138|Q,N
20190509|APTV|390820|17|722699|B,Q,N
20190509|APTX|52615|0|96541|B,Q,N
20190509|APU|39928|1386|197544|B,Q,N
20190509|APVO|95933|0|212578|Q,N
20190509|APWC|100|0|908|N
20190509|APY|43823|39|71156|B,Q,N
20190509|APYX|22175|3651|93341|Q,N
20190509|AQ|128700|0|543696|Q,N
20190509|AQB|11107|200|17997|B,Q,N
20190509|AQMS|91794|1800|153637|B,Q,N
20190509|AQN|38678|0|54134|B,Q,N
20190509|AQNA|6310|0|716596|Q,N
20190509|AQST|23196|2400|39328|Q,N
20190509|AQUA|55827|0|128796|B,Q,N
20190509|AQXP|1325|0|3331|Q
20190509|AR|249819|1000|1015820|B,Q,N
20190509|ARA|38781|0|46415|Q,N
20190509|ARAV|301|0|1197|Q,N
20190509|ARAY|40844|0|127188|Q,N
20190509|ARC|16616|0|55531|Q,N
20190509|ARCB|43844|0|85520|Q,N
20190509|ARCC|156390|0|675596|Q,N
20190509|ARCE|21585|0|56409|B,Q,N
20190509|ARCH|16607|0|47180|B,Q,N
20190509|ARCI|23981|0|56732|B,Q,N
20190509|ARCO|38240|0|122618|Q,N
20190509|ARCT|2638|0|13058|B,Q,N
20190509|ARD|2964|0|13779|Q,N
20190509|ARDC|24271|0|38601|Q,N
20190509|ARDS|100|0|110|Q
20190509|ARDX|15795|400|54379|Q,N
20190509|ARE|59617|572|80085|B,Q,N
20190509|ARES|73513|0|286814|Q,N
20190509|ARESpA|2737|0|3674|Q,N
20190509|AREX|167772|0|252553|Q,N
20190509|AREpD|7174|0|14348|Q
20190509|ARGD|300|0|1450|Q
20190509|ARGO|7026|0|40683|B,Q,N
20190509|ARGT|13261|0|25593|B,Q,N
20190509|ARGX|20676|898|33159|B,Q,N
20190509|ARI|1318803|26141|3304800|B,Q,N
20190509|ARIpC|19615|0|64259|B,Q,N
20190509|ARKF|6643|0|14917|Q,N
20190509|ARKG|31782|0|125299|Q,N
20190509|ARKK|76576|143|229503|B,Q,N
20190509|ARKQ|5755|0|19126|Q,N
20190509|ARKR|10|0|11|N
20190509|ARKW|28116|1277|79569|B,Q,N
20190509|ARLO|92419|0|203866|Q,N
20190509|ARLP|89051|0|173897|Q,N
20190509|ARMK|1328403|28200|2124274|B,Q,N
20190509|ARNA|96557|2125|214083|B,Q,N
20190509|ARNC|187069|900|465441|B,Q,N
20190509|AROC|44715|400|126098|Q,N
20190509|AROW|1140|0|2706|Q
20190509|ARPO|12484|0|41765|Q,N
20190509|ARQL|89758|1106|196037|B,Q,N
20190509|ARR|150552|2|294040|B,Q,N
20190509|ARRY|199219|7472|732622|Q,N
20190509|ARRpA|1278|0|1543|Q
20190509|ARRpB|2703|0|3855|Q,N
20190509|ARTNA|5226|0|7580|Q
20190509|ARTW|600|0|9054|Q,N
20190509|ARTX|218817|21925|546131|B,Q,N
20190509|ARVN|50689|15173|93990|Q,N
20190509|ARW|49678|0|81666|Q,N
20190509|ARWR|331686|4198|720953|B,Q,N
20190509|ASA|3791|0|14610|Q,N
20190509|ASB|46188|0|110028|B,Q,N
20190509|ASBpD|724|0|739|Q
20190509|ASBpE|856|0|876|Q
20190509|ASC|12033|0|60972|B,Q,N
20190509|ASCMA|3345|0|6358|Q,N
20190509|ASFI|870|0|950|Q,N
20190509|ASG|26081|0|76810|Q,N
20190509|ASGN|16289|0|28592|Q,N
20190509|ASH|327964|0|499513|B,Q,N
20190509|ASHR|2098731|0|3764754|B,Q,N
20190509|ASHS|9562|0|79428|B,Q,N
20190509|ASHX|1100|0|3550|Q
20190509|ASIX|9955|0|29835|Q,N
20190509|ASLN|1|0|26|N
20190509|ASM|109156|2242|343683|Q,N
20190509|ASMB|18179|804|33121|Q,N
20190509|ASML|121499|10503|190062|B,Q,N
20190509|ASNA|528141|1800|1261661|Q,N
20190509|ASND|96611|348|133556|B,Q,N
20190509|ASPN|10685|0|215555|Q,N
20190509|ASPS|2350|41|3967|B,Q
20190509|ASPU|3453|0|25661|Q,N
20190509|ASR|2775|0|5835|B,Q,N
20190509|ASRT|358795|200|541264|B,Q,N
20190509|ASRV|501|0|1606|Q,N
20190509|ASRVP|2134|0|2134|Q
20190509|ASTC|459|0|1944|Q,N
20190509|ASTE|26622|0|60054|B,Q,N
20190509|ASUR|50651|0|73831|Q,N
20190509|ASX|63290|0|114270|Q,N
20190509|ASYS|7809|0|16504|Q,N
20190509|AT|61936|0|140586|B,Q,N
20190509|ATAI|111104|4466|269299|B,Q,N
20190509|ATAX|18575|0|49815|Q,N
20190509|ATEC|88375|200|135811|B,Q,N
20190509|ATEN|37874|0|122087|Q,N
20190509|ATGE|15819|3200|120398|Q,N
20190509|ATH|206089|200|428043|Q,N
20190509|ATHE|3380|0|7763|Q,N
20190509|ATHM|216803|0|390184|B,Q,N
20190509|ATHX|162830|0|376232|B,Q,N
20190509|ATI|53031|0|277541|Q,N
20190509|ATIF|3219|119|4064|Q,N
20190509|ATIS|143992|30599|251903|B,Q,N
20190509|ATKR|25682|100|58999|B,Q,N
20190509|ATLC|1400|0|2920|Q
20190509|ATLO|23|0|434|Q
20190509|ATMP|5569|0|21048|Q
20190509|ATNI|3360|0|6768|Q,N
20190509|ATNM|218411|700|588717|Q,N
20190509|ATNX|83613|1223|231652|B,Q,N
20190509|ATO|47611|1014|92472|B,Q,N
20190509|ATOM|12991|800|43228|Q,N
20190509|ATOS|43334|0|121807|Q,N
20190509|ATR|12654|0|52966|B,Q,N
20190509|ATRA|292738|5122|638636|B,Q,N
20190509|ATRC|10729|80|22601|Q,N
20190509|ATRI|85|5|411|B,Q,N
20190509|ATRO|35682|26|165649|B,Q,N
20190509|ATRS|290708|500|1180334|B,Q,N
20190509|ATSG|48998|0|116158|B,Q,N
20190509|ATTO|15448|0|30677|Q,N
20190509|ATU|2463|0|7713|Q
20190509|ATUS|245488|347|672303|B,Q,N
20190509|ATV|624|0|2117|Q,N
20190509|ATVI|890901|4182|2736184|B,Q,N
20190509|ATXI|832|0|4868|N
20190509|AU|240127|200|518689|B,Q,N
20190509|AUBN|635|0|1188|Q,N
20190509|AUDC|31279|0|65501|Q,N
20190509|AUG|10710|0|39195|Q,N
20190509|AUGR|103|0|573|Q,N
20190509|AUMN|775|0|3477|Q,N
20190509|AUO|125555|0|370188|Q,N
20190509|AUPH|161004|1007|264365|B,Q,N
20190509|AUSF|6835|0|7491|Q,N
20190509|AUTL|8829|115|24546|Q,N
20190509|AUTO|1550|0|10593|B,Q,N
20190509|AUY|1431692|100|3901116|B,Q,N
20190509|AVA|41651|0|104575|B,Q,N
20190509|AVAL|1711|0|12926|Q
20190509|AVAV|21676|90|62596|B,Q,N
20190509|AVB|56545|240|93371|Q,N
20190509|AVCO|28271|0|48590|Q,N
20190509|AVD|3364|0|19673|Q,N
20190509|AVDL|20718|300|27908|Q,N
20190509|AVDR|16117|0|40074|Q
20190509|AVEO|566182|5500|955979|Q,N
20190509|AVGO|327112|17214|580132|B,Q,N
20190509|AVGR|953204|134962|3178287|Q,N
20190509|AVH|20861|6|44349|Q,N
20190509|AVID|77191|0|285656|B,Q,N
20190509|AVK|9586|0|56347|B,Q,N
20190509|AVLR|111017|382|237307|B,Q,N
20190509|AVNS|31880|207|58095|B,Q,N
20190509|AVNW|3200|0|3560|Q
20190509|AVP|1116826|2800|2519861|B,Q,N
20190509|AVRO|9965|140|19223|Q,N
20190509|AVT|33778|0|107365|B,Q,N
20190509|AVX|35855|0|114804|Q,N
20190509|AVXL|110020|9600|224019|Q,N
20190509|AVY|40960|6|176080|Q,N
20190509|AVYA|1141555|12027|3119309|B,Q,N
20190509|AWF|39421|0|87850|B,Q,N
20190509|AWI|62963|300|143789|Q,N
20190509|AWK|45622|111|113363|B,Q,N
20190509|AWP|75409|0|150394|B,Q,N
20190509|AWR|13007|30|23570|Q,N
20190509|AWRE|16652|0|16780|Q
20190509|AWSM|24454|0|52100|Q,N
20190509|AWTM|100|0|1000|Q
20190509|AWX|5171|0|10715|Q,N
20190509|AX|13058|0|94310|B,Q,N
20190509|AXAS|373204|0|661420|B,Q,N
20190509|AXDX|121720|100|138364|Q,N
20190509|AXE|10228|0|39638|B,Q,N
20190509|AXGN|159084|644|562464|B,Q,N
20190509|AXGT|71642|1616|132203|B,Q,N
20190509|AXJL|867|0|955|Q
20190509|AXJV|65|0|175|Q
20190509|AXL|346250|450|551651|B,Q,N
20190509|AXLA|66872|500|251545|Q,N
20190509|AXNX|99740|0|241009|B,Q,N
20190509|AXO|400|0|595|Q
20190509|AXP|400996|14359|893464|B,Q,N
20190509|AXR|1785|0|1910|Q,N
20190509|AXS|21423|0|69906|Q,N
20190509|AXSM|167048|100|362388|B,Q,N
20190509|AXSpD|2101|200|3570|Q,N
20190509|AXSpE|10244|1000|19000|Q,N
20190509|AXTA|231650|0|1117148|Q,N
20190509|AXTI|46743|0|86168|B,Q,N
20190509|AXU|14095|0|51220|Q,N
20190509|AY|36528|0|70932|Q,N
20190509|AYI|73316|0|102284|B,Q,N
20190509|AYR|43220|0|66028|Q,N
20190509|AYTU|49309|0|141326|Q,N
20190509|AYX|167662|2059|543381|B,Q,N
20190509|AZN|300852|1298|1077169|B,Q,N
20190509|AZO|21368|80|52085|B,Q,N
20190509|AZPN|45299|36|207404|B,Q,N
20190509|AZRE|1301|0|3209|Q,N
20190509|AZRX|59178|500|117304|B,Q,N
20190509|AZUL|45019|301|94892|B,Q,N
20190509|AZZ|11975|0|18682|Q,N
20190509|B|3712|0|16050|Q,N
20190509|BA|1260690|8490|2492854|B,Q,N
20190509|BAB|54691|2|93388|Q,N
20190509|BABA|3192346|16290|8577190|B,Q,N
20190509|BABY|23520|0|107765|B,Q,N
20190509|BAC|3736200|39224|10378271|B,Q,N
20190509|BACpA|8368|1300|15025|Q,N
20190509|BACpB|32580|3544|60538|Q,N
20190509|BACpC|7083|0|18734|Q,N
20190509|BACpE|9778|0|16290|Q,N
20190509|BACpK|11366|1100|30845|Q,N
20190509|BACpL|4643|0|5054|Q,N
20190509|BACpW|29896|1000|46073|Q,N
20190509|BACpY|14598|0|35110|Q,N
20190509|BAF|5709|0|19392|Q,N
20190509|BAH|123853|0|405739|B,Q,N
20190509|BAK|154111|1696|309040|B,Q,N
20190509|BAL|7900|0|8123|Q,N
20190509|BAM|158959|0|281534|B,Q,N
20190509|BANC|9590|0|19685|Q,N
