Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191025|AER|28392|45|82901|Q,N
20191025|AERI|173780|0|643945|B,Q,N
20191025|AES|263759|0|701536|Q,N
20191025|AESE|7167|0|20167|B,Q,N
20191025|AEY|6079|0|12832|Q,N
20191025|AEYE|13139|0|19215|B,Q,N
20191025|AEZS|43227|0|71415|Q,N
20191025|AFB|4748|0|38795|Q,N
20191025|AFC|605|0|4111|Q
20191025|AFG|8305|0|20066|Q,N
20191025|AFGB|3485|2200|7097|Q
20191025|AFGE|282|0|7112|Q,N
20191025|AFGH|2321|0|5497|Q,N
20191025|AFH|16544|181|44440|Q,N
20191025|AFI|30284|0|46845|Q,N
20191025|AFIF|1100|0|20617|Q
20191025|AFIN|34060|300|173084|Q,N
20191025|AFINP|33405|0|57540|Q,N
20191025|AFK|4366|0|6065|B,Q,N
20191025|AFL|425199|200|585639|B,Q,N
20191025|AFMD|38297|0|161299|Q,N
20191025|AFT|7491|0|14359|Q,N
20191025|AFTY|1161|0|3068|Q
20191025|AFYA|26008|0|47925|Q,N
20191025|AG|1650274|8747|2470242|B,Q,N
20191025|AGCO|44332|0|185852|Q,N
20191025|AGD|5287|0|11137|Q,N
20191025|AGE|23626|0|37570|Q,N
20191025|AGEN|103164|0|177404|B,Q,N
20191025|AGFS|7386|0|16279|Q,N
20191025|AGFSW|7000|0|7000|N
20191025|AGG|471881|332|1408016|B,Q,N
20191025|AGGP|1511|0|6379|Q,N
20191025|AGGY|37813|0|86156|Q,N
20191025|AGI|304454|5400|684458|B,Q,N
20191025|AGIO|53913|100|173239|Q,N
20191025|AGLE|3565|0|6628|Q,N
20191025|AGM|2788|0|6594|Q,N
20191025|AGMH|854|0|989|B,Q
20191025|AGMpA|651|0|812|N
20191025|AGN|139166|1410|705578|B,Q,N
20191025|AGNC|632109|9556|1047461|B,Q,N
20191025|AGNCB|10300|0|12281|Q,N
20191025|AGNCM|10548|0|63035|Q,N
20191025|AGNCN|3034|0|7692|Q,N
20191025|AGNCO|53080|923|90601|Q,N
20191025|AGND|2|0|202|Q
20191025|AGO|63084|0|124356|Q,N
20191025|AGOpE|3018|0|3942|Q,N
20191025|AGOpF|84|0|854|Q,N
20191025|AGQ|116859|7040|304493|Q,N
20191025|AGR|62574|800|84192|Q,N
20191025|AGRO|52441|0|96605|Q,N
20191025|AGRX|558915|10|1009183|B,Q,N
20191025|AGS|36249|200|73196|Q,N
20191025|AGT|978|0|11572|Q,N
20191025|AGTC|13425|0|22832|Q,N
20191025|AGX|11116|0|15226|Q,N
20191025|AGYS|36110|0|184387|B,Q,N
20191025|AGZ|3064|0|13862|Q,N
20191025|AGZD|103|0|133|Q
20191025|AHC|1879|0|2082|Q,N
20191025|AHH|11896|0|40802|Q,N
20191025|AHLpC|7557|0|16643|Q,N
20191025|AHLpD|9234|1375|10789|Q,N
20191025|AHLpE|4161|0|15752|Q,N
20191025|AHPI|1504|0|3244|Q,N
20191025|AHT|169846|0|198653|B,Q,N
20191025|AHTpD|395|0|395|N
20191025|AHTpG|1200|0|1400|N
20191025|AHTpH|3080|0|4008|Q
20191025|AHTpI|1450|0|4212|Q
20191025|AI|32773|0|65664|Q,N
20191025|AIA|823|0|12561|Q,N
20191025|AIC|49|0|49|N
20191025|AIEQ|6547|0|11364|Q,N
20191025|AIF|5893|768|20777|Q,N
20191025|AIG|217521|20|455425|B,Q,N
20191025|AIG/WS|19383|0|40970|Q,N
20191025|AIGpA|5812|2136|19422|Q,N
20191025|AIH|25324|0|127333|B,Q,N
20191025|AIHS|41335|1800|166506|Q,N
20191025|AIIQ|101|0|210|Q,N
20191025|AIM|30374|1193|46551|Q,N
20191025|AIMC|27748|0|233796|Q,N
20191025|AIMT|270147|1316|686815|B,Q,N
20191025|AIN|14773|0|47264|B,Q,N
20191025|AINC|766|0|1160|B,Q,N
20191025|AINV|51878|54|97306|B,Q,N
20191025|AIQ|11|0|2186|Q,N
20191025|AIR|5841|0|16278|B,Q,N
20191025|AIRG|2445|0|4097|Q
20191025|AIRI|5426|4924|21126|Q
20191025|AIRR|203|0|1499|Q
20191025|AIRT|1|0|28|N
20191025|AIRTP|6|0|6|Q
20191025|AIT|4396|0|21732|B,Q,N
20191025|AIV|28470|0|86843|Q,N
20191025|AIW|2400|0|7985|Q
20191025|AIZ|21868|0|57355|Q,N
20191025|AIpC|101|0|1037|Q,N
20191025|AJG|180256|2800|287122|Q,N
20191025|AJRD|61546|100|157067|Q,N
20191025|AJX|4088|0|36823|Q,N
20191025|AJXA|20|0|20|Q
20191025|AKAM|192798|0|507422|B,Q,N
20191025|AKBA|87275|1084|238106|Q,N
20191025|AKCA|23550|0|35982|B,Q,N
20191025|AKER|19888|0|54248|Q,N
20191025|AKG|84929|2924|139568|Q,N
20191025|AKO/B|43|0|211|Q
20191025|AKR|39713|0|163843|Q,N
20191025|AKRO|8987|100|21534|Q,N
20191025|AKRX|162839|1344|312615|B,Q,N
20191025|AKS|673721|5879|2099596|B,Q,N
20191025|AKTS|22553|0|58661|B,Q,N
20191025|AKTX|25200|522|61401|Q,N
20191025|AL|39149|0|95909|Q,N
20191025|ALAC|748|0|1896|Q
20191025|ALACW|10036|0|10036|Q
20191025|ALB|1060146|65009|2206851|B,Q,N
20191025|ALBO|1850|0|13986|Q,N
20191025|ALC|63886|0|309722|B,Q,N
20191025|ALCO|953|0|2025|Q
20191025|ALDX|18706|0|55457|B,Q,N
20191025|ALE|23074|0|35617|B,Q,N
20191025|ALEC|17499|232|57970|B,Q,N
20191025|ALEX|12689|132|101292|B,Q,N
20191025|ALFA|203|0|203|Q
20191025|ALG|9643|0|19985|B,Q,N
20191025|ALGN|179858|200|339004|B,Q,N
20191025|ALGRR|15000|0|16900|Q
20191025|ALGRW|100|0|100|Q
20191025|ALGT|124584|200|189958|B,Q,N
20191025|ALIM|1133579|14067|2264112|B,Q,N
20191025|ALJJ|27003|400|44958|Q
20191025|ALK|152278|3441|582113|B,Q,N
20191025|ALKS|208632|600|406900|B,Q,N
20191025|ALL|144828|969|580896|B,Q,N
20191025|ALLE|88849|300|240823|B,Q,N
20191025|ALLK|102690|0|117657|B,Q,N
20191025|ALLO|66212|0|114795|B,Q,N
20191025|ALLT|13120|0|49478|Q,N
20191025|ALLY|275672|0|555738|B,Q,N
20191025|ALLYpA|23750|0|91436|Q,N
20191025|ALLpA|1925|125|4202|Q,N
20191025|ALLpB|6670|0|15521|Q,N
20191025|ALLpG|9871|39|17982|Q,N
20191025|ALLpH|7370|0|26584|Q,N
20191025|ALNA|70496|0|125922|B,Q,N
20191025|ALNY|48906|100|83589|Q,N
20191025|ALO|37711|0|67583|Q,N
20191025|ALOT|762|0|1429|Q,N
20191025|ALPN|10221|0|15326|Q,N
20191025|ALPpQ|2466|0|9465|Q,N
20191025|ALRM|17043|0|32695|Q,N
20191025|ALRN|61015|1030|127206|Q,N
20191025|ALRS|5|0|20315|Q
20191025|ALSK|11326|426|14824|Q,N
20191025|ALSN|83355|0|247739|Q,N
20191025|ALT|17056|1200|36394|Q,N
20191025|ALTM|15696|0|44718|Q,N
20191025|ALTR|31215|0|82330|Q,N
20191025|ALTY|830|0|6563|Q,N
20191025|ALV|81756|200|187100|B,Q,N
20191025|ALX|2145|0|4970|Q,N
20191025|ALXN|167753|404|456029|B,Q,N
20191025|ALpA|979|0|3755|Q,N
20191025|AM|873400|0|2322357|B,Q,N
20191025|AMAG|300205|5593|647588|B,Q,N
20191025|AMAL|4749|0|7581|Q
20191025|AMAT|797970|2622|2696553|B,Q,N
20191025|AMBA|46130|11|101705|B,Q,N
20191025|AMBC|21328|0|44239|B,Q,N
20191025|AMBCW|1200|0|1200|Q,N
20191025|AMBO|10|0|15|Q
20191025|AMC|491754|8053|773740|B,Q,N
20191025|AMCA|100|0|100|Q
20191025|AMCR|1509457|0|2005664|B,Q,N
20191025|AMCX|155499|400|215463|Q,N
20191025|AMD|11043895|34647|21512810|B,Q,N
20191025|AME|109538|0|263391|B,Q,N
20191025|AMED|18397|0|54514|Q,N
20191025|AMEH|1971|0|6846|Q,N
20191025|AMG|107378|24|172651|B,Q,N
20191025|AMGN|203390|1119|334266|B,Q,N
20191025|AMH|402413|800|633768|Q,N
20191025|AMHpD|707|0|1680|Q,N
20191025|AMHpE|336|0|1252|Q
20191025|AMHpF|2195|2195|2197|Q
20191025|AMHpH|1303|0|3025|Q,N
20191025|AMJ|67179|0|376706|B,Q,N
20191025|AMJL|2760|0|3778|Q,N
20191025|AMK|1591|0|5607|Q,N
20191025|AMKR|101283|0|411206|B,Q,N
20191025|AMLP|5046718|600|8838241|B,Q,N
20191025|AMN|58125|200|82884|Q,N
20191025|AMNB|811|0|2154|Q
20191025|AMOM|15|0|15|N
20191025|AMOT|1345|0|3799|Q
20191025|AMP|78446|1705|159273|Q,N
20191025|AMPE|62959|0|127141|Q,N
20191025|AMPH|19518|0|24484|B,Q,N
20191025|AMPY|14711|500|50303|Q,N
20191025|AMRB|72|0|15463|Q,N
20191025|AMRC|9891|100|14433|Q,N
20191025|AMRH|123102|0|302681|Q,N
20191025|AMRK|134|0|738|Q,N
20191025|AMRN|687231|6900|2302183|B,Q,N
20191025|AMRS|65863|6200|130455|Q,N
20191025|AMRX|559912|20628|964161|B,Q,N
20191025|AMS|301|0|1369|N
20191025|AMSC|26683|0|54235|Q,N
20191025|AMSF|4446|0|7369|Q,N
20191025|AMSWA|767|0|7599|Q,N
20191025|AMT|160309|1100|868857|B,Q,N
20191025|AMTB|1991|0|2794|Q
20191025|AMTD|360772|0|1128931|Q,N
20191025|AMTX|1096|0|3235|Q,N
20191025|AMU|8358|0|102315|Q
20191025|AMWD|35905|0|56608|Q,N
20191025|AMX|92617|11000|527880|Q,N
20191025|AMZA|53771|0|415712|B,Q,N
20191025|AMZN|2417206|6565|3879916|B,Q,N
20191025|AN|127478|138|145554|B,Q,N
20191025|ANAB|17384|0|48230|Q,N
20191025|ANAT|2595|0|5663|Q,N
20191025|ANCN|3150|0|8240|Q,N
20191025|ANDA|3425|0|3525|Q
20191025|ANDE|30833|0|61245|Q,N
20191025|ANET|138193|787|239295|B,Q,N
20191025|ANF|195618|0|436998|B,Q,N
20191025|ANFI|31742|10001|65899|Q,N
20191025|ANGI|161126|0|307727|B,Q,N
20191025|ANGL|39388|0|100002|Q,N
20191025|ANGO|18963|0|92796|Q,N
20191025|ANH|74375|0|147516|B,Q,N
20191025|ANHpA|1777|0|4520|Q,N
20191025|ANHpB|79|0|379|Q
20191025|ANHpC|600|0|600|Q
20191025|ANIK|190106|3592|400696|B,Q,N
20191025|ANIP|10579|0|17052|B,Q,N
20191025|ANIX|14269|100|19951|Q,N
20191025|ANSS|47856|0|81157|B,Q,N
20191025|ANTE|632|0|892|Q,N
20191025|ANTM|144299|99|251258|B,Q,N
20191025|ANY|47026|1791|58893|Q,N
20191025|AOA|12010|0|29831|Q,N
20191025|AOBC|97407|449|172669|Q,N
20191025|AOD|60999|300|83065|B,Q,N
20191025|AOK|40588|0|58325|Q,N
20191025|AOM|95580|0|119446|Q,N
20191025|AON|175274|30|559853|B,Q,N
20191025|AOR|13084|100|54214|Q,N
20191025|AOS|124043|0|351922|B,Q,N
20191025|AOSL|3417|85|7330|Q,N
20191025|AP|100|0|599|Q
20191025|APA|3831720|106895|6183402|B,Q,N
20191025|APAM|45972|0|135926|Q,N
20191025|APD|110781|800|162266|B,Q,N
20191025|APDN|116849|5500|376128|Q,N
20191025|APEI|2878|0|19164|Q,N
20191025|APEN|2721|0|4007|Q,N
20191025|APEX|14|0|12081|N
20191025|APH|96678|321|533317|B,Q,N
20191025|APHA|2108244|36719|3559286|B,Q,N
20191025|APLE|102596|0|287350|B,Q,N
20191025|APLS|82555|450|197532|B,Q,N
20191025|APLT|7674|2951|19529|Q,N
20191025|APO|101713|1000|325138|Q,N
20191025|APOG|15064|0|20826|Q,N
20191025|APOP|122531|17031|222907|Q,N
20191025|APOpA|1622|400|9627|Q,N
20191025|APOpB|1400|0|9906|Q
20191025|APPF|18737|0|21468|B,Q,N
20191025|APPN|89758|268|163859|B,Q,N
20191025|APPS|357334|4621|630040|B,Q,N
20191025|APRE|32496|0|117005|B,Q,N
20191025|APRN|48957|2833|81293|Q,N
20191025|APT|2104|0|4217|Q,N
20191025|APTO|60476|0|98153|B,Q,N
20191025|APTS|35695|27|65443|Q,N
20191025|APTV|121908|17|382585|Q,N
20191025|APTX|5110|0|13690|Q,N
20191025|APVO|110792|6190|184040|Q,N
20191025|APWC|17|0|5460|Q,N
20191025|APY|161160|162|605323|Q,N
20191025|APYX|13406|0|25122|Q,N
20191025|AQB|9339|0|15792|Q,N
20191025|AQMS|58838|0|87876|B,Q,N
20191025|AQN|214773|0|994691|Q,N
20191025|AQNA|1801|0|3619|Q,N
20191025|AQNB|4876|100|8051|Q,N
20191025|AQST|14899|0|34068|Q,N
20191025|AQUA|17556|0|71808|Q,N
20191025|AR|1529854|7000|4405769|B,Q,N
20191025|ARA|22348|0|64221|Q,N
20191025|ARAV|313|0|837|Q,N
20191025|ARAY|14450|120|87314|Q,N
20191025|ARC|10202|0|40882|Q,N
20191025|ARCB|12904|0|30773|Q,N
20191025|ARCC|272441|0|551222|B,Q,N
20191025|ARCE|129186|1042|763520|B,Q,N
20191025|ARCH|18852|0|36849|Q
20191025|ARCO|13328|0|32081|B,Q,N
20191025|ARCT|8857|300|14497|Q,N
20191025|ARD|4183|0|44016|Q
20191025|ARDC|30315|0|62085|B,Q,N
20191025|ARDS|4274|0|4916|B,Q,N
20191025|ARDX|28350|938|65217|Q,N
20191025|ARE|46135|65|59898|Q,N
20191025|AREC|1432|400|16131|Q,N
20191025|ARES|24619|0|74373|Q,N
20191025|ARESpA|1497|0|4764|Q
20191025|AREX|162306|0|299127|Q,N
20191025|ARGD|700|0|1195|Q
20191025|ARGO|20572|0|56258|Q,N
20191025|ARGT|42251|0|68330|Q,N
20191025|ARGX|16334|0|22893|B,Q,N
20191025|ARI|360949|3991|665857|Q,N
20191025|ARKF|2129|0|7338|Q,N
20191025|ARKG|9961|0|70250|Q,N
20191025|ARKK|20522|3|105231|Q,N
20191025|ARKQ|594|0|9232|Q,N
20191025|ARKR|261|0|343|Q,N
20191025|ARKW|13763|0|30121|B,Q,N
20191025|ARL|1136|0|1627|Q
20191025|ARLO|123756|2700|233453|B,Q,N
20191025|ARLP|94876|50|202659|B,Q,N
20191025|ARMK|135447|0|358964|B,Q,N
20191025|ARMP|1561|0|2424|Q,N
20191025|ARNA|17402|50|48137|B,Q,N
20191025|ARNC|280428|1029|616700|Q,N
20191025|AROC|51804|163|108897|Q,N
20191025|AROW|953|0|6424|Q
20191025|ARPO|7151|0|17716|Q,N
20191025|ARQL|78518|500|219492|Q,N
20191025|ARR|119284|71|170955|Q,N
20191025|ARRpB|1006|0|2498|N
20191025|ARTL|165|0|2332|Q,N
20191025|ARTNA|169|0|2863|Q,N
20191025|ARTW|506|0|2954|Q,N
20191025|ARTX|4106|500|58116|Q,N
20191025|ARVN|35413|0|110393|B,Q,N
20191025|ARW|23811|24|152991|Q,N
20191025|ARWR|303161|540|490965|B,Q,N
20191025|ASA|27009|100|59701|Q,N
20191025|ASB|608793|500|879777|B,Q,N
20191025|ASBpD|100|0|182|Q
20191025|ASBpE|1500|0|1717|Q,N
20191025|ASC|20359|885|89259|Q,N
20191025|ASG|16576|1096|45074|Q,N
20191025|ASGN|31138|0|68297|B,Q,N
20191025|ASH|20483|0|138107|Q,N
20191025|ASHR|562762|0|1018224|B,Q,N
20191025|ASHS|2474|0|5782|B,Q
20191025|ASIX|6523|63|26209|B,Q,N
20191025|ASLN|18|0|2978|Q,N
20191025|ASM|105297|5600|201988|Q,N
20191025|ASMB|55876|20|124560|B,Q,N
20191025|ASML|41656|900|232932|B,Q,N
20191025|ASNA|182611|964|341893|Q,N
20191025|ASND|36481|0|87506|B,Q,N
20191025|ASPN|621|0|1732|Q,N
20191025|ASPS|24177|1089|43120|Q,N
20191025|ASPU|485|0|4985|Q,N
20191025|ASR|1126|0|2507|Q,N
20191025|ASRT|131695|0|318955|Q,N
20191025|ASRV|551|0|1969|Q,N
20191025|ASRVP|270|0|553|Q,N
20191025|ASTC|2438|0|5972|Q,N
20191025|ASTE|8878|0|51319|Q,N
20191025|ASUR|21992|0|63501|B,Q,N
20191025|ASX|40260|0|127694|Q,N
20191025|ASYS|18|0|248|N
20191025|AT|35393|0|74805|Q,N
20191025|ATAX|17242|250|44607|Q,N
20191025|ATEC|32087|400|102458|Q,N
20191025|ATEN|74025|0|363867|Q,N
20191025|ATEX|5224|0|14990|Q,N
20191025|ATGE|14956|0|51978|Q,N
20191025|ATH|107159|0|228422|B,Q,N
20191025|ATHE|1051|0|1948|Q,N
20191025|ATHM|61037|0|91791|B,Q,N
20191025|ATHX|111257|0|263621|Q,N
20191025|ATHpA|8377|0|150620|Q,N
20191025|ATHpB|65|0|5120|Q
20191025|ATI|627143|0|767982|B,Q,N
20191025|ATIF|2500|0|6300|Q
20191025|ATIS|30183|2764|94032|Q,N
20191025|ATISW|325|0|325|Q
20191025|ATKR|6894|0|45461|Q,N
20191025|ATLC|2412|0|4178|Q,N
20191025|ATLO|3608|0|3914|Q,N
20191025|ATMP|5066|0|9775|Q,N
20191025|ATNI|6218|0|16541|B,Q
20191025|ATNM|3833789|119186|7183821|B,Q,N
20191025|ATNX|177087|100|304616|B,Q,N
20191025|ATO|37658|0|111818|Q,N
20191025|ATOM|12059|100|35857|Q,N
20191025|ATOS|10156|0|22065|Q,N
20191025|ATR|11957|0|20570|Q,N
20191025|ATRA|183525|100|265703|B,Q,N
20191025|ATRC|21730|200|36665|Q,N
20191025|ATRI|902|0|1308|Q,N
20191025|ATRO|7295|200|18489|Q
20191025|ATRS|96828|1400|322784|B,Q,N
20191025|ATSG|42440|0|60978|Q,N
20191025|ATTO|7692|0|22057|Q,N
20191025|ATUS|872339|0|1863051|B,Q,N
20191025|ATV|638|0|5891|Q,N
20191025|ATVI|774600|7839|1786398|B,Q,N
20191025|ATXI|14566|0|27983|B,Q,N
20191025|AU|543495|2200|887925|B,Q,N
20191025|AUB|73280|26|119314|Q,N
20191025|AUBN|500|0|500|N
20191025|AUDC|25904|706|39733|Q,N
20191025|AUG|36078|156|124354|Q,N
20191025|AUMN|60175|20000|86179|Q,N
20191025|AUPH|119797|0|189785|B,Q,N
20191025|AUTL|4533|0|15665|Q,N
20191025|AUY|3498697|140450|12276081|B,Q,N
20191025|AVA|30850|0|45752|Q,N
20191025|AVAL|53990|0|73763|Q,N
20191025|AVAV|13695|50|35296|B,Q,N
20191025|AVB|43299|0|188240|Q,N
20191025|AVCO|10174|0|22256|Q,N
20191025|AVD|9451|0|13598|Q,N
20191025|AVDL|34030|0|142193|B,Q,N
20191025|AVDR|88|0|1449|Q
20191025|AVDV|54|0|799|Q,N
20191025|AVEM|43|0|685|Q
20191025|AVEO|174659|100|415178|Q,N
20191025|AVGO|341138|2944|589421|B,Q,N
20191025|AVGOP|4601|0|17109|Q,N
20191025|AVGR|251560|2784|430465|Q,N
20191025|AVH|13245|0|31771|B,Q,N
20191025|AVID|38077|0|84517|B,Q,N
20191025|AVK|8426|0|13254|Q,N
20191025|AVLR|171004|602|314097|B,Q,N
20191025|AVNS|27268|195|263733|Q,N
20191025|AVNW|5734|1700|12126|Q,N
20191025|AVP|1783802|2706|2865087|Q,N
20191025|AVRO|5939|0|14253|Q,N
20191025|AVT|370688|0|955290|B,Q,N
20191025|AVTR|349036|0|1606391|Q,N
20191025|AVTRpA|740|0|100867|Q
20191025|AVUS|473|0|2026|Q,N
20191025|AVUV|675|0|875|Q,N
20191025|AVX|27729|0|38370|B,Q,N
20191025|AVXL|21628|2100|96286|Q,N
20191025|AVY|38660|200|211233|B,Q,N
20191025|AVYA|57046|0|293658|B,Q,N
20191025|AWF|39215|100|72080|B,Q,N
20191025|AWI|110155|568|156975|B,Q,N
20191025|AWK|39295|200|114679|Q,N
20191025|AWP|98066|0|162971|B,Q,N
20191025|AWR|48539|0|63079|B,Q,N
20191025|AWRE|2170|0|11911|B,Q,N
20191025|AWSM|460650|24677|942677|Q,N
20191025|AWTM|251594|0|252094|Q
20191025|AWX|1345|0|5831|Q,N
20191025|AX|11592|0|28043|Q,N
20191025|AXAS|262115|9334|666798|Q,N
20191025|AXDX|27069|100|33823|Q,N
20191025|AXE|19296|0|40605|Q,N
20191025|AXGN|30138|0|91976|Q,N
20191025|AXGT|8022|0|21715|B,Q,N
20191025|AXJL|24|0|381|Q
20191025|AXL|215852|0|449279|B,Q,N
20191025|AXLA|2578|527|3335|Q
20191025|AXNX|41805|0|75185|B,Q,N
20191025|AXO|400|0|1250|Q
20191025|AXP|365461|10718|718520|B,Q,N
20191025|AXR|100|0|950|Q
20191025|AXS|55302|200|151987|B,Q,N
20191025|AXSM|44515|1600|198328|B,Q,N
20191025|AXSpD|446|0|6633|Q,N
20191025|AXSpE|11821|500|17786|Q,N
20191025|AXTA|213201|100|1515052|B,Q,N
20191025|AXTI|14902|1008|64418|Q,N
20191025|AXU|333369|4522|865736|B,Q,N
20191025|AY|54004|400|486700|Q,N
20191025|AYI|27113|0|41627|Q,N
20191025|AYR|78997|200|125619|Q,N
20191025|AYTU|17660|0|24330|Q,N
20191025|AYX|280533|7638|529007|B,Q,N
20191025|AZN|266258|0|577489|B,Q,N
20191025|AZO|34727|103|50296|B,Q,N
20191025|AZPN|21845|10|67421|B,Q,N
20191025|AZRE|102|0|450|Q
20191025|AZRX|79380|0|139808|Q,N
20191025|AZUL|45205|211|150491|B,Q,N
20191025|AZZ|7731|0|14665|Q,N
20191025|B|82124|50|156041|B,Q,N
20191025|BA|685530|2551|1730027|B,Q,N
20191025|BAB|26284|133|62674|Q,N
20191025|BABA|854611|8057|3047532|B,Q,N
20191025|BAC|6896496|21800|12162071|B,Q,N
20191025|BACpA|20724|250|31468|Q,N
20191025|BACpB|19960|2082|32937|Q,N
20191025|BACpC|16502|0|36676|Q,N
20191025|BACpE|13339|4627|18755|Q,N
20191025|BACpK|38468|0|55257|Q,N
20191025|BACpL|1982|550|2570|Q,N
20191025|BACpM|40318|4629|58240|Q,N
20191025|BACpN|107686|7200|152126|Q,N
20191025|BACpY|25647|1680|44969|Q,N
20191025|BAF|11672|198|13087|Q,N
