Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190308|ACST|88718|9300|142577|Q,N
20190308|ACT|421|0|1281|Q,N
20190308|ACTG|12305|0|101006|Q,N
20190308|ACU|1443|0|7123|Q,N
20190308|ACV|10281|0|21266|Q,N
20190308|ACWF|6430|0|16365|Q,N
20190308|ACWI|142975|0|371551|Q,N
20190308|ACWV|372545|0|473122|Q,N
20190308|ACWX|81596|217|311962|Q,N
20190308|ADAP|192139|3185|264538|Q,N
20190308|ADBE|180464|1261|537617|Q,N
20190308|ADC|11722|0|33286|Q,N
20190308|ADES|9945|0|23627|Q,N
20190308|ADI|269493|2900|1720153|Q,N
20190308|ADIL|369495|650|1032422|Q,N
20190308|ADM|121909|711|765624|Q,N
20190308|ADMA|73081|0|101546|Q,N
20190308|ADMP|102354|0|200933|Q,N
20190308|ADMS|94832|0|193478|Q,N
20190308|ADNT|223362|0|361900|Q,N
20190308|ADOM|84463|0|260638|Q,N
20190308|ADP|151315|313|291160|Q,N
20190308|ADRE|1756|0|1985|Q
20190308|ADRO|46131|0|114332|Q,N
20190308|ADS|28770|0|58622|Q,N
20190308|ADSK|195818|404|422993|Q,N
20190308|ADSW|4846|0|34098|Q,N
20190308|ADT|576869|1300|1101466|Q,N
20190308|ADTN|45826|0|63180|Q,N
20190308|ADUS|14637|112|19260|Q,N
20190308|ADVM|38772|340|69342|Q,N
20190308|ADX|56086|3575|137246|Q,N
20190308|ADXS|149268|600|277063|Q,N
20190308|AE|70|0|286|Q,N
20190308|AEB|4307|0|6369|Q,N
20190308|AED|4926|0|12437|Q,N
20190308|AEE|56334|28|137978|Q,N
20190308|AEF|10433|0|24223|Q,N
20190308|AEG|102080|300|598434|Q,N
20190308|AEGN|6692|11|13413|Q,N
20190308|AEH|7937|0|12654|Q,N
20190308|AEHR|8651|0|13833|Q,N
20190308|AEIS|42403|4|52887|Q,N
20190308|AEL|17625|0|83448|Q,N
20190308|AEM|206191|900|292356|Q,N
20190308|AEMD|13423|0|64643|Q,N
20190308|AEO|1554601|4605|2138599|Q,N
20190308|AEP|129733|74|218130|Q,N
20190308|AER|154289|0|425714|Q,N
20190308|AERI|30851|0|62017|Q,N
20190308|AES|280983|0|1014328|Q,N
20190308|AETI|17452|0|35299|Q,N
20190308|AEY|2161|0|5876|Q
20190308|AEYE|1194|0|8653|Q,N
20190308|AEZS|24877|0|80792|Q,N
20190308|AFB|9333|0|20130|Q,N
20190308|AFC|2767|0|2934|Q
20190308|AFG|18007|0|42479|Q,N
20190308|AFGE|480|0|1745|Q
20190308|AFGH|1823|0|3564|Q,N
20190308|AFH|406007|37418|819330|Q,N
20190308|AFHBL|975|0|2444|Q,N
20190308|AFI|34586|1108|48936|Q,N
20190308|AFIN|42738|877|180585|Q,N
20190308|AFK|331|0|2322|Q,N
20190308|AFL|186508|4603|433306|Q,N
20190308|AFMD|102554|556|167979|Q,N
20190308|AFT|10802|0|22396|Q
20190308|AFTY|1220|0|9485|Q
20190308|AG|932800|1704|1649383|Q,N
20190308|AGCO|193976|7|262236|Q,N
20190308|AGD|6154|0|17645|Q,N
20190308|AGE|3499|0|10392|Q,N
20190308|AGEN|457818|3951|578880|Q,N
20190308|AGFS|11441|0|26892|Q,N
20190308|AGFSW|1|0|1|Q
20190308|AGG|731084|0|2168915|Q,N
20190308|AGGP|7035|0|33220|Q,N
20190308|AGGY|25171|0|63693|Q,N
20190308|AGI|526869|0|851080|Q,N
20190308|AGIO|49048|0|65201|Q,N
20190308|AGLE|21899|0|49090|Q,N
20190308|AGM|1844|0|4537|Q,N
20190308|AGMH|80|0|610|Q
20190308|AGMpA|1500|0|1500|N
20190308|AGN|625015|5129|978575|Q,N
20190308|AGNC|506329|10200|1133732|Q,N
20190308|AGNCB|12695|0|15494|Q,N
20190308|AGNCM|30576|0|90801|Q,N
20190308|AGNCN|6259|0|11586|Q,N
20190308|AGO|63306|0|155515|Q,N
20190308|AGOpB|375|0|2025|Q
20190308|AGOpE|4960|0|8041|Q,N
20190308|AGOpF|2125|0|2126|Q
20190308|AGQ|58991|0|89265|Q,N
20190308|AGR|98168|0|173150|Q,N
20190308|AGRO|91341|0|306012|Q,N
20190308|AGRX|131948|0|247627|Q,N
20190308|AGS|37641|900|113467|Q,N
20190308|AGT|32|0|59442|Q,N
20190308|AGTC|10600|0|14376|Q,N
20190308|AGX|5952|0|14384|Q,N
20190308|AGYS|3052|3|35760|Q,N
20190308|AGZ|3265|0|11963|Q,N
20190308|AGZD|1077|0|2553|Q,N
20190308|AHC|4180|0|12009|Q,N
20190308|AHH|8820|0|27117|Q,N
20190308|AHLpC|6690|0|24663|Q,N
20190308|AHLpD|8875|0|12666|Q,N
20190308|AHPI|2981|0|19256|Q,N
20190308|AHT|68187|100|141453|Q,N
20190308|AHTpD|500|0|500|N
20190308|AHTpF|4230|0|7230|Q,N
20190308|AHTpG|15754|0|22713|Q,N
20190308|AHTpH|784|0|2784|Q,N
20190308|AHTpI|8056|0|11406|Q
20190308|AI|62903|0|141351|Q,N
20190308|AIA|7011|0|37661|Q
20190308|AIC|310|0|310|N
20190308|AIEQ|18380|0|51054|Q,N
20190308|AIF|11317|0|40950|Q,N
20190308|AIG|411062|1106|787759|Q,N
20190308|AIG/WS|5618|0|8523|Q,N
20190308|AIHS|6333|0|15206|Q,N
20190308|AIIQ|302|0|381|Q
20190308|AIMC|50982|0|86994|Q,N
20190308|AIMT|69541|0|111366|Q,N
20190308|AIN|4173|3|17609|Q,N
20190308|AINC|47|0|86|Q
20190308|AINV|72774|0|89744|Q,N
20190308|AIPT|1030|0|14749|Q,N
20190308|AIQ|10936|0|12107|Q,N
20190308|AIR|29022|203|202037|Q,N
20190308|AIRG|5381|0|13962|Q,N
20190308|AIRI|2080|0|3807|Q,N
20190308|AIRR|1904|0|8394|Q
20190308|AIT|9620|0|20780|Q,N
20190308|AIV|52616|1396|132969|Q,N
20190308|AIVpA|1360|0|1360|Q
20190308|AIZ|16073|0|38680|Q,N
20190308|AIZP|240|0|1040|Q
20190308|AJG|88132|900|166381|Q,N
20190308|AJRD|97812|362|152530|Q,N
20190308|AJX|8502|300|12614|Q,N
20190308|AJXA|1155|0|1255|Q
20190308|AKAM|59568|266|204435|Q,N
20190308|AKAO|476576|2500|890477|Q,N
20190308|AKBA|103645|200|256957|Q,N
20190308|AKCA|35081|100|188997|Q,N
20190308|AKER|584085|31368|1128696|Q,N
20190308|AKG|38436|0|231065|Q,N
20190308|AKO/B|1234|0|1239|Q
20190308|AKP|4402|0|6306|Q,N
20190308|AKR|13709|300|27196|Q,N
20190308|AKRX|266936|0|568065|Q,N
20190308|AKS|1540078|7926|2579108|Q,N
20190308|AKTS|5311|100|53644|Q,N
20190308|AKTX|11987|0|27590|Q,N
20190308|AL|97572|0|168617|Q,N
20190308|ALACW|1|0|1|Q
20190308|ALB|345189|2421|596982|Q,N
20190308|ALBO|29079|0|32134|Q,N
20190308|ALCO|1451|0|1718|Q
20190308|ALDR|62845|0|77287|Q,N
20190308|ALDX|139126|25|227231|Q,N
20190308|ALE|13115|0|39999|Q,N
20190308|ALEC|80734|805|141444|Q,N
20190308|ALEX|15956|334|31312|Q,N
20190308|ALFA|850|0|852|Q
20190308|ALG|5006|0|6458|Q,N
20190308|ALGN|213656|364|499685|Q,N
20190308|ALGR|100|0|1850|Q
20190308|ALGRU|200|0|303|Q
20190308|ALGT|22786|0|37379|Q,N
20190308|ALIM|25707|0|59663|Q,N
20190308|ALJJ|140|0|140|Q
20190308|ALK|415136|24408|1090433|Q,N
20190308|ALKS|44475|62|144897|Q,N
20190308|ALL|131643|236|265322|Q,N
20190308|ALLE|47980|0|120857|Q,N
20190308|ALLK|63191|0|164841|Q,N
20190308|ALLO|277454|0|351494|Q,N
20190308|ALLT|31504|10|133532|Q,N
20190308|ALLY|261989|0|524686|Q,N
20190308|ALLYpA|26194|0|29175|Q,N
20190308|ALLpA|200|0|882|N
20190308|ALLpB|3035|0|14633|Q,N
20190308|ALLpD|948|0|1245|Q,N
20190308|ALLpE|11104|0|16331|Q,N
20190308|ALLpF|1811|0|6429|Q
20190308|ALLpG|16508|0|29050|Q,N
20190308|ALNA|6151|0|8677|Q,N
20190308|ALNY|88071|108|109696|Q,N
20190308|ALO|47614|0|69758|Q,N
20190308|ALOT|105|0|639|Q,N
20190308|ALPN|1262|0|3855|Q,N
20190308|ALPpQ|12620|100|32113|Q,N
20190308|ALQA|575913|3131|1120164|Q,N
20190308|ALRM|62716|0|145391|Q,N
20190308|ALRN|9333|0|19088|Q,N
20190308|ALSK|3532|700|239623|Q,N
20190308|ALSN|95455|0|302953|Q,N
20190308|ALT|1944839|116959|3549035|Q,N
20190308|ALTM|154603|100|929116|Q,N
20190308|ALTR|10402|0|70782|Q,N
20190308|ALTS|100|0|401|Q
20190308|ALTY|3817|0|6069|Q,N
20190308|ALV|74753|200|88032|Q,N
20190308|ALX|134|0|571|Q,N
20190308|ALXN|90975|166|253481|Q,N
20190308|ALYA|100|0|7469|Q
20190308|ALpA|6581|0|25148|Q,N
20190308|AM|346554|0|1096381|Q,N
20190308|AMAG|1848745|13938|4519021|Q,N
20190308|AMAL|5019|0|17221|Q,N
20190308|AMAT|1076393|15404|2464656|Q,N
20190308|AMBA|156341|6702|305391|Q,N
20190308|AMBC|6972|0|29033|Q,N
20190308|AMBO|2265|0|3668|Q,N
20190308|AMBR|17194|0|344792|Q,N
20190308|AMC|108368|0|250209|Q,N
20190308|AMCA|1043|0|1118|Q,N
20190308|AMCN|1525|0|17151|Q,N
20190308|AMCX|37177|100|64875|Q,N
20190308|AMD|10194352|69266|22924255|Q,N
20190308|AME|42332|0|141720|Q,N
20190308|AMED|12149|48|35533|Q,N
20190308|AMEH|104|0|1021|Q,N
20190308|AMG|56402|0|89526|Q,N
20190308|AMGN|375113|636|648477|Q,N
20190308|AMGP|386770|0|1641773|Q,N
20190308|AMH|155051|2440|325973|Q,N
20190308|AMHpD|599|0|1762|Q,N
20190308|AMHpE|1697|0|2190|Q,N
20190308|AMHpF|1298|0|2130|Q
20190308|AMHpG|418|0|418|Q
20190308|AMHpH|9906|0|12127|Q,N
20190308|AMID|34466|12|81839|Q,N
20190308|AMJ|207639|0|366585|Q,N
20190308|AMJL|5249|0|5606|Q,N
20190308|AMKR|48655|0|189071|Q,N
20190308|AMLP|2698007|2703|6107342|Q,N
20190308|AMN|24234|0|63645|Q,N
20190308|AMNB|1393|0|2487|Q,N
20190308|AMOT|3970|0|13746|Q,N
20190308|AMOV|201|0|207|Q
20190308|AMP|77378|686|160365|Q,N
20190308|AMPE|68476|0|147518|Q,N
20190308|AMPH|9667|100|18470|Q,N
20190308|AMR|516192|23978|1008550|Q,N
20190308|AMRC|45458|1150|112503|Q,N
20190308|AMRH|1265923|31765|2499463|Q,N
20190308|AMRHW|10600|500|10600|Q,N
20190308|AMRN|1286930|10700|2810930|Q,N
20190308|AMRS|154989|400|383818|Q,N
20190308|AMRX|86976|400|151897|Q,N
20190308|AMS|3|0|3|N
20190308|AMSC|41609|100|88456|Q,N
20190308|AMSF|585|0|2885|Q,N
20190308|AMSWA|10948|0|16333|Q,N
20190308|AMT|99702|4299|217094|Q,N
20190308|AMTB|9300|0|20196|Q,N
20190308|AMTBB|17|0|417|Q
20190308|AMTD|172246|7212|386927|Q,N
20190308|AMTX|27794|0|98386|Q,N
20190308|AMU|12816|0|22183|Q,N
20190308|AMWD|33865|0|44058|Q,N
20190308|AMX|105510|477|262705|Q,N
20190308|AMZA|241691|0|564946|Q,N
20190308|AMZN|982867|2854|1717106|Q,N
20190308|AN|120090|0|185090|Q,N
20190308|ANAB|9767|0|43267|Q,N
20190308|ANAT|3148|0|4984|Q,N
20190308|ANDA|25|0|25|N
20190308|ANDE|11315|96|17104|Q,N
20190308|ANDX|88727|0|109605|Q,N
20190308|ANET|59714|126|130738|Q,N
20190308|ANF|458922|450|1152490|Q,N
20190308|ANFI|34500|0|105671|Q,N
20190308|ANGI|137543|0|232002|Q,N
20190308|ANGL|163769|0|711094|Q,N
20190308|ANGO|36097|988|50120|Q,N
20190308|ANH|44759|0|116882|Q,N
20190308|ANHpA|250|0|350|Q,N
20190308|ANHpB|1000|0|1900|Q
20190308|ANHpC|1860|0|2870|Q,N
20190308|ANIK|28283|0|51353|Q,N
20190308|ANIP|2976|0|5030|Q,N
20190308|ANIX|25905|0|62331|Q,N
20190308|ANSS|62006|423|121168|Q,N
20190308|ANTM|143617|173|350087|Q,N
20190308|ANY|19466|600|35857|Q,N
20190308|AOA|7489|0|60503|Q,N
20190308|AOBC|610428|28607|919960|Q,N
20190308|AOD|49701|779|116929|Q,N
20190308|AOK|13123|0|59309|Q
20190308|AOM|2145|0|49988|Q
20190308|AON|98855|24|251671|Q,N
20190308|AOR|19255|0|106029|Q,N
20190308|AOS|85294|0|205704|Q,N
20190308|AOSL|10100|0|12952|Q,N
20190308|AP|4575|100|15942|Q,N
20190308|APA|1457860|438|1764639|Q,N
20190308|APAM|27401|0|128321|Q,N
20190308|APC|547933|1276|1583622|Q,N
20190308|APD|139182|439|181527|Q,N
20190308|APDN|41077|0|79011|Q,N
20190308|APEI|3048|2|6088|Q
20190308|APEN|6356|0|7678|Q,N
20190308|APF|3646|0|69192|Q,N
20190308|APH|52499|206|223094|Q,N
20190308|APHA|530100|510|1786938|Q,N
20190308|APHB|739922|0|1161053|Q,N
20190308|APLE|104424|3100|194407|Q,N
20190308|APLS|37091|0|63178|Q,N
20190308|APM|700|0|1100|Q
20190308|APO|27429|0|89006|Q,N
20190308|APOG|8377|6|23270|Q,N
20190308|APOP|103924|0|201662|Q,N
20190308|APOPW|1|0|8|Q
20190308|APOpA|4130|0|6062|Q
20190308|APOpB|5154|0|8304|Q,N
20190308|APPF|17161|0|28888|Q,N
20190308|APPN|47673|500|125888|Q,N
20190308|APPS|58575|1002|317934|Q,N
20190308|APRN|1358806|10401|2981941|Q,N
20190308|APT|4705|0|8813|Q,N
20190308|APTO|59436|1500|134292|Q,N
20190308|APTS|39834|0|116432|Q,N
20190308|APTV|203046|48|665350|Q,N
20190308|APTX|88585|239|155768|Q,N
20190308|APU|42398|0|84196|Q,N
20190308|APVO|187218|75020|1127630|Q,N
20190308|APY|64243|198|130583|Q,N
20190308|APYX|31408|2000|65463|Q,N
20190308|AQ|25160|0|47771|Q,N
20190308|AQB|1683168|19877|2879121|Q,N
20190308|AQMS|447082|15729|713013|Q,N
20190308|AQN|59306|0|64981|Q,N
20190308|AQNA|300|0|2570|Q
20190308|AQST|10815|25|17179|Q,N
20190308|AQUA|61822|200|177408|Q,N
20190308|AQXP|10099|0|34718|Q,N
20190308|AR|1256789|15300|2937937|Q,N
20190308|ARA|175205|5035|467097|Q,N
20190308|ARAV|13004|600|17423|Q,N
20190308|ARAY|133544|1300|288575|Q,N
20190308|ARC|7148|0|26105|Q,N
20190308|ARCB|44567|0|57157|Q,N
20190308|ARCC|309446|0|787497|Q,N
20190308|ARCE|8612|0|24865|Q,N
20190308|ARCH|20371|286|56095|Q,N
20190308|ARCI|18|0|928|N
20190308|ARCO|13712|0|62834|Q,N
20190308|ARCT|5467|0|8451|Q,N
20190308|ARCW|1595|0|2916|Q,N
20190308|ARD|6485|0|18960|Q,N
20190308|ARDC|10285|0|25310|Q,N
20190308|ARDS|2|0|402|N
20190308|ARDX|87541|0|162816|Q,N
20190308|ARE|92641|178|122318|Q,N
20190308|AREC|1070|0|1572|Q,N
20190308|ARES|70567|0|213337|Q,N
20190308|ARESpA|2355|199|3000|Q
20190308|AREX|54080|2500|103603|Q,N
20190308|AREpD|3|0|15|N
20190308|ARGD|1302|0|1702|Q
20190308|ARGO|16050|0|31977|Q,N
20190308|ARGT|10673|0|136850|Q,N
20190308|ARGX|32974|0|123617|Q,N
20190308|ARI|145877|1800|210482|Q,N
20190308|ARIpC|3358|0|5766|Q
20190308|ARKF|12427|0|17287|Q,N
20190308|ARKG|12497|15|91155|Q,N
20190308|ARKK|42938|0|151794|Q,N
20190308|ARKQ|6605|0|9986|Q,N
20190308|ARKR|1|0|2|Q
20190308|ARKW|19223|1520|74518|Q,N
20190308|ARLO|111882|300|257875|Q,N
20190308|ARLP|135581|422|226796|Q,N
20190308|ARMK|87853|2|496930|Q,N
20190308|ARNA|46528|204|90007|Q,N
20190308|ARNC|196318|1016|827108|Q,N
20190308|AROC|65659|312|166946|Q,N
20190308|AROW|2370|0|3578|Q,N
20190308|ARPO|98999|0|181884|Q,N
20190308|ARQL|560004|7391|1308594|Q,N
20190308|ARR|192024|1400|315029|Q,N
20190308|ARRS|222405|0|486188|Q,N
20190308|ARRY|197048|170|968464|Q,N
20190308|ARRpA|1550|1000|2569|Q
20190308|ARRpB|200|0|312|Q
20190308|ARTNA|943|0|1935|Q,N
20190308|ARTW|8356|0|10874|Q,N
20190308|ARTX|39421|1484|81572|Q,N
20190308|ARVN|15725|0|38017|Q,N
20190308|ARW|11092|0|30404|Q,N
20190308|ARWR|197342|224|340814|Q,N
20190308|ASA|36863|0|57250|Q,N
20190308|ASB|51359|1483|125401|Q,N
20190308|ASBpD|2849|0|3488|Q,N
20190308|ASBpE|1010|0|1437|Q,N
20190308|ASC|25400|0|44853|Q,N
20190308|ASCMA|19640|0|29438|Q,N
20190308|ASEA|8|0|2553|Q,N
20190308|ASFI|50|0|1050|N
20190308|ASG|7917|0|36084|Q,N
20190308|ASGN|10676|57|26512|Q,N
20190308|ASH|14618|0|52935|Q,N
20190308|ASHR|1588286|0|3609382|Q,N
20190308|ASHS|45001|0|70956|Q,N
20190308|ASHX|33901|0|34120|Q
20190308|ASIX|12241|105|31935|Q,N
20190308|ASLN|1356|0|5226|Q,N
20190308|ASM|80962|0|160492|Q,N
20190308|ASMB|15990|0|51466|Q,N
20190308|ASML|69248|660|100650|Q,N
20190308|ASNA|842521|9158|1325538|Q,N
20190308|ASND|48994|20|79865|Q,N
20190308|ASNS|47840|2300|95861|Q,N
20190308|ASPN|2029|0|4306|Q,N
20190308|ASPS|3200|0|7187|Q,N
20190308|ASPU|6405|0|13367|Q,N
20190308|ASR|2185|0|5427|Q,N
20190308|ASRT|72038|0|191887|Q,N
20190308|ASRV|100|0|3199|Q
20190308|ASTC|3583|0|10734|Q,N
20190308|ASTE|17886|8|30500|Q,N
20190308|ASUR|12699|0|47506|Q,N
20190308|ASV|357|0|2919|Q,N
20190308|ASX|43376|0|159816|Q,N
20190308|ASYS|3109|0|40804|Q,N
20190308|AT|23070|0|105993|Q,N
20190308|ATAI|14586|0|46654|Q,N
20190308|ATAX|14438|0|45961|Q,N
20190308|ATEC|244496|0|438835|Q,N
20190308|ATEN|22625|900|90687|Q,N
20190308|ATGE|54156|0|81235|Q,N
20190308|ATH|33893|0|200577|Q,N
20190308|ATHM|102973|2|208305|Q,N
20190308|ATHX|83093|0|147459|Q,N
20190308|ATI|164242|4270|397156|Q,N
20190308|ATIS|464535|1998|1697656|Q,N
20190308|ATKR|7944|0|48183|Q,N
20190308|ATLC|3701|0|16709|Q,N
20190308|ATLO|2522|0|3676|Q
20190308|ATMP|1390|0|3741|Q
20190308|ATNI|5090|0|6737|Q,N
20190308|ATNM|74483|0|271330|Q,N
20190308|ATNX|24458|1200|93276|Q,N
20190308|ATO|34831|0|62453|Q,N
20190308|ATOM|5292|0|12083|Q,N
20190308|ATOS|203804|250|518206|Q,N
20190308|ATR|18350|20|27382|Q,N
20190308|ATRA|16524|0|92554|Q,N
20190308|ATRC|25572|204|33501|Q,N
20190308|ATRI|983|0|1242|Q,N
20190308|ATRO|6417|354|10884|Q
20190308|ATRS|608162|18717|2133058|Q,N
20190308|ATSG|253053|0|285289|Q,N
20190308|ATTO|12274|0|117348|Q,N
20190308|ATTU|43636|693|95832|Q,N
20190308|ATU|14814|0|30211|Q,N
20190308|ATUS|214955|3707|441164|Q,N
20190308|ATV|756|0|3873|Q,N
20190308|ATVI|711646|3507|2859551|Q,N
20190308|ATXI|4135|0|8404|Q,N
20190308|AU|492133|0|802274|Q,N
20190308|AUBN|910|0|2185|Q,N
20190308|AUDC|12484|0|43293|Q,N
20190308|AUG|43638|0|48062|Q,N
20190308|AUMN|121277|8269|267342|Q,N
20190308|AUO|212775|0|291194|Q,N
20190308|AUPH|162693|308|309043|Q,N
20190308|AUSE|200|200|1903|Q
20190308|AUSF|1996|0|1996|Q
20190308|AUTL|5592|1000|7175|Q,N
20190308|AUTO|38003|200|74103|Q,N
20190308|AUY|2203626|2900|7308278|Q,N
20190308|AVA|101014|0|190814|Q,N
20190308|AVAL|15173|0|29004|Q,N
20190308|AVAV|41561|229|68907|Q,N
20190308|AVB|69814|155|138866|Q,N
20190308|AVCO|34965|542|79106|Q,N
20190308|AVD|2378|100|9808|Q,N
20190308|AVDL|53839|0|56284|Q,N
20190308|AVDR|16490|0|67385|Q,N
20190308|AVEO|401904|0|1535841|Q,N
20190308|AVGO|252386|1318|560147|Q,N
20190308|AVGR|721522|16208|1584042|Q,N
20190308|AVH|36327|0|49313|Q,N
20190308|AVID|19596|0|35074|Q,N
20190308|AVK|21632|0|38960|Q,N
20190308|AVLR|88136|200|600484|Q,N
20190308|AVNS|54770|0|86900|Q,N
20190308|AVNW|3164|0|12749|Q,N
20190308|AVP|612520|2200|1396597|Q,N
20190308|AVRO|69758|0|94066|Q,N
20190308|AVT|78349|8|122312|Q,N
20190308|AVX|32951|0|51735|Q,N
20190308|AVXL|122106|7800|223803|Q,N
20190308|AVY|102031|76|202720|Q,N
20190308|AVYA|59770|400|193323|Q,N
20190308|AWF|45527|210|90460|Q,N
20190308|AWI|22120|120|65040|Q,N
20190308|AWK|119939|52|232673|Q,N
20190308|AWP|54933|300|120585|Q,N
20190308|AWR|15290|0|22127|Q,N
20190308|AWRE|321|0|870|Q
20190308|AWSM|107615|6781|258371|Q,N
20190308|AWX|21926|1525|43330|Q,N
20190308|AX|99950|0|146669|Q,N
20190308|AXAS|150261|0|301626|Q,N
20190308|AXDX|25987|150|56968|Q,N
20190308|AXE|3150|100|12446|Q,N
20190308|AXGN|103810|241|239204|Q,N
20190308|AXGT|780245|1300|2062117|Q,N
20190308|AXJV|1683|0|1683|Q
20190308|AXL|196080|0|314946|Q,N
20190308|AXNX|6534|0|9254|Q,N
20190308|AXO|180|0|348|Q
20190308|AXP|194105|1412|347722|Q,N
20190308|AXR|1980|1080|4509|Q
20190308|AXS|39210|760|159835|Q,N
20190308|AXSM|99942|100|351964|Q,N
20190308|AXSpD|4453|0|9341|Q,N
20190308|AXSpE|7502|0|16637|Q,N
20190308|AXTA|61258|700|413254|Q,N
20190308|AXTI|29289|0|139850|Q,N
20190308|AXU|132720|0|218589|Q,N
20190308|AY|117030|0|193753|Q,N
20190308|AYI|40735|0|59110|Q,N
20190308|AYR|73983|400|99222|Q,N
20190308|AYTU|430305|1689|851782|Q,N
20190308|AYX|206359|6228|377185|Q,N
20190308|AZN|963207|40|1584124|Q,N
20190308|AZO|20488|52|42833|Q,N
20190308|AZPN|31458|174|77842|Q,N
20190308|AZRE|458|0|9190|Q,N
20190308|AZRX|4250|0|17800|Q,N
20190308|AZUL|16489|270|141806|Q,N
20190308|AZZ|3181|0|8959|Q
20190308|B|9255|0|27217|Q,N
20190308|BA|540480|2372|1119265|Q,N
20190308|BAB|39343|0|62203|Q,N
20190308|BABA|2758617|7905|4808152|Q,N
20190308|BABY|29453|620|101790|Q,N
20190308|BAC|3981337|15665|10952302|Q,N
20190308|BACpA|10446|0|23008|Q,N
20190308|BACpB|3786|0|38396|Q,N
20190308|BACpC|25046|0|55118|Q,N
20190308|BACpE|5386|200|7287|Q,N
20190308|BACpK|22888|1000|36331|Q,N
20190308|BACpL|1422|0|3694|Q,N
20190308|BACpW|18782|0|36306|Q,N
20190308|BACpY|11421|0|80401|Q,N
20190308|BAF|4934|0|16003|Q,N
20190308|BAH|109915|38|214058|Q,N
20190308|BAK|8667|0|16490|Q,N
20190308|BAL|433|0|638|Q,N
20190308|BAM|83849|500|416108|Q,N
20190308|BANC|59673|0|112156|Q,N
20190308|BANCpD|5160|0|6748|Q
20190308|BANCpE|770|0|2078|Q
20190308|BAND|11199|600|60303|Q,N
20190308|BANF|1990|0|3078|Q,N
20190308|BANFP|400|0|400|Q
20190308|BANR|9069|0|16207|Q,N
20190308|BANX|2355|0|5011|Q,N
20190308|BAP|10441|100|23991|Q,N
20190308|BAR|3879|0|5490|Q,N
20190308|BAS|15456|0|30951|Q,N
20190308|BASI|28504|0|40014|Q,N
20190308|BATRA|6890|0|14387|Q,N
20190308|BATRK|27317|0|187323|Q,N
20190308|BATT|71|0|80|N
20190308|BAX|377397|1503|596964|Q,N
20190308|BB|1086901|3977|1916631|Q,N
