Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191230|ACRE|17109|300|54759|Q,N
20191230|ACRS|66079|394|236688|B,Q,N
20191230|ACRX|205503|500|520668|Q,N
20191230|ACSG|2206|0|2206|Q,N
20191230|ACSI|10|0|110|Q
20191230|ACST|982968|151775|1831396|B,Q,N
20191230|ACT|1425|0|2079|Q,N
20191230|ACTG|60082|0|169094|Q,N
20191230|ACTT|2001|0|2001|Q
20191230|ACU|844|0|3031|Q
20191230|ACV|9444|400|16622|B,Q,N
20191230|ACWF|4182|0|14502|Q,N
20191230|ACWI|205216|45608|684410|Q,N
20191230|ACWV|51309|0|129115|Q,N
20191230|ACWX|250601|9220|1312859|Q,N
20191230|ACY|1506|0|5977|B,Q
20191230|ADAP|168732|8611|322279|B,Q,N
20191230|ADBE|199204|447|481270|B,Q,N
20191230|ADC|13120|0|33079|Q,N
20191230|ADES|38963|973|109405|Q,N
20191230|ADI|142700|800|229604|Q,N
20191230|ADIL|77741|0|123239|B,Q,N
20191230|ADM|138202|101|338202|Q,N
20191230|ADMA|146315|1535|302617|B,Q,N
20191230|ADME|71|0|2336|Q
20191230|ADMP|602314|3794|984306|Q,N
20191230|ADMS|89704|7300|271549|B,Q,N
20191230|ADNT|75670|161|250737|B,Q,N
20191230|ADP|66477|0|163898|B,Q,N
20191230|ADPT|166756|430|371484|B,Q,N
20191230|ADRD|1000|800|15282|Q
20191230|ADRE|49309|0|53009|Q,N
20191230|ADRO|55460|0|215168|B,Q,N
20191230|ADS|47688|426|127155|B,Q,N
20191230|ADSK|78302|601|281885|B,Q,N
20191230|ADSW|10013|0|18968|Q
20191230|ADT|135949|2331|353776|B,Q,N
20191230|ADTN|8279|100|26790|Q
20191230|ADUS|6911|0|17625|Q,N
20191230|ADVM|37090|100|88395|Q,N
20191230|ADX|51105|0|141974|Q,N
20191230|ADXS|2702600|17207|5279391|Q,N
20191230|AE|5389|0|8936|B,Q,N
20191230|AEB|3961|0|4524|Q,N
20191230|AEE|44166|0|146299|B,Q,N
20191230|AEF|11908|0|23425|Q,N
20191230|AEFC|17793|0|45329|Q,N
20191230|AEG|311595|35494|489545|Q,N
20191230|AEGN|4543|1000|12592|Q,N
20191230|AEHR|1711|0|6967|Q,N
20191230|AEIS|22154|0|173851|Q,N
20191230|AEL|17346|0|62699|B,Q,N
20191230|AELpA|76390|0|544253|Q,N
20191230|AEM|148622|550|223414|B,Q,N
20191230|AEMD|132980|1620|203614|Q,N
20191230|AEO|466517|1167|1132144|B,Q,N
20191230|AEP|112448|10|240150|B,Q,N
20191230|AEPpB|1784|0|120496|Q,N
20191230|AER|26256|159|60063|B,Q,N
20191230|AERI|129876|0|267918|B,Q,N
20191230|AES|243737|9300|518998|B,Q,N
20191230|AESE|1024|0|45468|B,Q,N
20191230|AESR|978|0|978|Q
20191230|AEY|3931|0|11699|Q,N
20191230|AEYE|1289|30|11666|Q,N
20191230|AEZS|108143|0|198641|B,Q,N
20191230|AFB|2725|0|12823|Q,N
20191230|AFC|8108|800|12226|Q,N
20191230|AFG|9839|0|27687|Q,N
20191230|AFGB|1279|0|8372|Q,N
20191230|AFGC|5331|60|56456|Q,N
20191230|AFGH|569|400|2352|Q
20191230|AFH|16773|0|65964|Q,N
20191230|AFI|21905|0|35135|B,Q,N
20191230|AFIN|54487|7673|199825|Q,N
20191230|AFINP|25761|0|107567|Q,N
20191230|AFK|10417|0|26652|Q,N
20191230|AFL|127356|0|275885|B,Q,N
20191230|AFMD|95764|3048|194195|B,Q,N
20191230|AFT|8672|0|16933|Q,N
20191230|AFTY|3763|0|7699|Q,N
20191230|AFYA|9684|0|27183|Q,N
20191230|AG|959974|16437|2331801|B,Q,N
20191230|AGBAW|1|0|1|N
20191230|AGCO|23687|0|41598|Q,N
20191230|AGD|26533|758|54479|Q,N
20191230|AGE|14041|0|27418|Q,N
20191230|AGEN|141814|1301|255976|Q,N
20191230|AGFS|4799|0|33787|Q,N
20191230|AGG|1069704|1100|1652307|B,Q,N
20191230|AGGP|2679|0|3719|N
20191230|AGGY|42057|0|201218|Q,N
20191230|AGI|221516|200|584000|B,Q,N
20191230|AGIO|39769|225|117311|B,Q,N
20191230|AGLE|2606|0|8933|Q
20191230|AGM|4982|0|8142|B,Q,N
20191230|AGM/A|15|0|15|Q
20191230|AGMH|11279|0|20783|B,Q,N
20191230|AGMpA|114|0|132|Q,N
20191230|AGMpC|700|0|930|N
20191230|AGMpD|2639|0|4906|B,Q,N
20191230|AGN|52430|637|214163|Q,N
20191230|AGNC|811282|0|1543410|B,Q,N
20191230|AGNCM|53313|0|102568|Q,N
20191230|AGNCN|2420|0|13801|Q,N
20191230|AGNCO|13850|0|26534|Q,N
20191230|AGND|335|0|1038|Q,N
20191230|AGO|28325|0|64635|Q,N
20191230|AGOpB|200|0|3290|Q,N
20191230|AGOpE|4717|1000|7226|Q,N
20191230|AGOpF|435|0|804|Q
20191230|AGQ|139705|14964|292434|B,Q,N
20191230|AGR|36407|100|50695|Q,N
20191230|AGRO|16263|0|50711|B,Q,N
20191230|AGRX|535354|45814|997411|B,Q,N
20191230|AGS|16492|0|42031|B,Q,N
20191230|AGT|4066|0|6571|B,Q,N
20191230|AGTC|93359|2072|176394|Q,N
20191230|AGX|18402|0|36493|B,Q,N
20191230|AGYS|3413|0|23730|Q,N
20191230|AGZ|3758|0|9312|Q,N
20191230|AGZD|166|0|5111|Q,N
20191230|AHC|2442|0|28167|Q,N
20191230|AHCO|1526|0|5010|Q,N
20191230|AHH|8882|0|14235|Q,N
20191230|AHLpC|354|0|1456|Q
20191230|AHLpD|1952|0|2972|Q,N
20191230|AHLpE|2329|0|5353|Q,N
20191230|AHPI|2004|0|3909|B,Q,N
20191230|AHT|121257|0|257747|B,Q,N
20191230|AHTpD|1550|0|1885|N
20191230|AHTpG|4530|0|8185|Q
20191230|AHTpH|361|0|3590|Q,N
20191230|AHTpI|1974|0|12123|Q,N
20191230|AI|92872|0|225536|B,Q,N
20191230|AIA|1777|0|9710|Q,N
20191230|AIC|1900|0|4013|Q,N
20191230|AIEQ|7201|0|40800|Q,N
20191230|AIF|13183|200|30134|Q,N
20191230|AIG|258211|0|599012|B,Q,N
20191230|AIG/WS|10305|0|57039|Q,N
20191230|AIGpA|3468|0|4842|Q,N
20191230|AIH|25215|0|35206|B,Q,N
20191230|AIHS|38345|120|87951|Q,N
20191230|AIIQ|521|0|646|Q,N
20191230|AIM|135432|1000|231363|Q,N
20191230|AIMC|20911|0|43004|Q,N
20191230|AIMT|212543|0|451304|B,Q,N
20191230|AIN|6140|0|25150|Q,N
20191230|AINC|3130|0|5647|B,Q,N
20191230|AINV|101845|1568|199020|B,Q,N
20191230|AIO|31212|0|38340|Q,N
20191230|AIQ|695|0|6862|Q,N
20191230|AIR|8479|0|25775|Q,N
20191230|AIRG|5432|0|13477|Q,N
20191230|AIRI|176184|5034|335220|B,Q,N
20191230|AIRR|1134|0|3540|Q
20191230|AIRTP|4461|0|14911|Q,N
20191230|AIT|7798|0|13859|Q,N
20191230|AIV|77787|1405|274196|B,Q,N
20191230|AIW|300|0|800|Q
20191230|AIZ|18450|0|30203|Q,N
20191230|AIZP|117|0|256|Q
20191230|AIpB|501|0|501|Q,N
20191230|AIpC|2370|0|10223|Q,N
20191230|AJG|16289|200|62470|Q,N
20191230|AJRD|56023|0|78127|B,Q,N
20191230|AJX|13452|600|30226|Q,N
20191230|AKAM|93048|833|179684|B,Q,N
20191230|AKBA|127178|600|403177|B,Q,N
20191230|AKCA|30086|0|46524|Q,N
20191230|AKER|11274|0|26126|Q,N
20191230|AKG|165467|0|275443|B,Q,N
20191230|AKO/A|2115|0|2544|Q,N
20191230|AKO/B|307|0|1212|Q,N
20191230|AKR|37243|0|68572|Q,N
20191230|AKRO|375680|161111|493671|B,Q,N
20191230|AKRX|767956|67662|1318144|B,Q,N
20191230|AKS|723929|0|1924174|B,Q,N
20191230|AKTS|21920|0|48045|Q,N
20191230|AKTX|44452|200|103457|Q,N
20191230|AL|62941|0|106826|B,Q,N
20191230|ALB|69507|684|218118|B,Q,N
20191230|ALBO|21351|400|46351|B,Q,N
20191230|ALC|120382|100|340166|Q,N
20191230|ALCO|553|0|1001|Q
20191230|ALDX|17533|0|74507|Q,N
20191230|ALE|4274|3|13527|Q,N
20191230|ALEC|32309|200|66051|Q,N
20191230|ALEX|29897|300|56620|Q,N
20191230|ALFA|447|0|481|Q
20191230|ALG|17266|0|17941|Q,N
20191230|ALGN|44078|0|94343|B,Q,N
20191230|ALGRW|1|0|1|N
20191230|ALGT|7230|0|24063|Q,N
20191230|ALIM|8056|0|16376|B,Q,N
20191230|ALJJ|9724|0|12822|Q,N
20191230|ALK|54282|753|233029|B,Q,N
20191230|ALKS|78307|803|224043|B,Q,N
20191230|ALL|73216|0|147556|B,Q,N
20191230|ALLE|28290|100|74494|Q,N
20191230|ALLK|89750|0|107572|Q,N
20191230|ALLO|140616|1000|177214|B,Q,N
20191230|ALLT|14383|0|21557|Q,N
20191230|ALLY|121572|0|483971|B,Q,N
20191230|ALLYpA|24793|0|42978|Q,N
20191230|ALLpA/CL|140|0|3813|Q
20191230|ALLpB|3332|0|20579|Q,N
20191230|ALLpG|11598|0|19997|Q,N
20191230|ALLpH|30760|100|81844|Q,N
20191230|ALLpI|43026|4542|89105|Q,N
20191230|ALNA|89822|1998|188905|B,Q,N
20191230|ALNY|50690|11|84925|Q,N
20191230|ALO|17747|0|122566|B,Q,N
20191230|ALOT|3127|0|5815|B,Q,N
20191230|ALPN|1242|0|5891|Q,N
20191230|ALPpQ|5516|0|6345|Q,N
20191230|ALRM|24495|349|51408|Q,N
20191230|ALRN|191137|13993|334842|Q,N
20191230|ALRS|4212|0|8381|Q,N
20191230|ALSK|3095|0|33885|Q,N
20191230|ALSN|24659|0|50592|Q,N
20191230|ALT|24999|2000|95647|Q,N
20191230|ALTM|72030|138|135411|Q,N
20191230|ALTR|79392|0|98489|B,Q,N
20191230|ALTS|201|0|203|Q
20191230|ALTY|7991|0|11936|B,Q,N
20191230|ALUS/U|750|0|1400|Q
20191230|ALV|16078|0|29746|Q,N
20191230|ALX|547|0|837|Q,N
20191230|ALXN|109240|25|283163|B,Q,N
20191230|ALYA|71|0|189|Q,N
20191230|ALpA|233|0|2859|Q
20191230|AM|1542088|11933|3252726|B,Q,N
20191230|AMAG|35720|0|69927|Q,N
20191230|AMAL|8251|700|17922|Q
20191230|AMAT|380720|1207|902309|B,Q,N
20191230|AMBA|114322|0|197365|B,Q,N
20191230|AMBC|17376|0|57204|B,Q,N
20191230|AMBCW|2300|0|2559|Q
20191230|AMBO|2|1|202|Q
20191230|AMC|770513|4374|1597474|B,Q,N
20191230|AMCR|418916|1100|571596|Q,N
20191230|AMCX|82182|187|161410|B,Q,N
20191230|AMD|9144212|33274|22424234|B,Q,N
20191230|AME|26753|0|79165|B,Q,N
20191230|AMED|22813|624|36766|B,Q,N
20191230|AMEH|4214|0|7375|Q,N
20191230|AMG|95533|0|135176|B,Q,N
20191230|AMGN|125379|1217|331734|B,Q,N
20191230|AMH|50515|1318|133679|Q,N
20191230|AMHpD|258|0|2110|Q
20191230|AMHpE|1205|0|5748|Q,N
20191230|AMHpF|452|0|702|Q
20191230|AMHpG|50|0|50|B
20191230|AMHpH|192|0|406|Q,N
20191230|AMJ|671313|0|1182817|B,Q,N
20191230|AMJL|8370|0|11809|B,Q,N
20191230|AMK|14509|0|24381|Q,N
20191230|AMKR|102118|3328|231178|B,Q,N
20191230|AMLP|4119076|6000|15730336|B,Q,N
20191230|AMN|36636|0|55617|Q,N
20191230|AMNB|1910|100|2288|Q,N
20191230|AMOM|1|0|1|Q
20191230|AMOT|3401|0|5694|Q,N
20191230|AMOV|238|0|4338|Q,N
20191230|AMP|28890|216|59032|Q,N
20191230|AMPE|226333|0|722131|Q,N
20191230|AMPH|6947|0|16288|Q,N
20191230|AMPY|36960|0|188782|B,Q,N
20191230|AMRB|800|0|3002|Q
20191230|AMRC|15027|0|24480|B,Q,N
20191230|AMRH|43096|0|77983|B,Q,N
20191230|AMRK|3485|0|4956|B,Q,N
20191230|AMRN|553841|11477|2459018|B,Q,N
20191230|AMRS|233095|5700|341607|B,Q,N
20191230|AMRX|265660|10229|425185|B,Q,N
20191230|AMS|3292|0|9219|Q
20191230|AMSC|16337|0|73060|Q,N
20191230|AMSF|6300|200|12550|Q,N
20191230|AMSWA|9044|1500|13570|Q,N
20191230|AMT|125908|22|389495|B,Q,N
20191230|AMTB|7187|0|7400|Q,N
20191230|AMTD|134200|4200|236377|B,Q,N
20191230|AMTX|3830|0|48297|Q,N
20191230|AMU|29976|0|113945|Q,N
20191230|AMWD|12307|0|17960|Q,N
20191230|AMX|164279|5046|290069|Q,N
20191230|AMZA|325006|0|598130|B,Q,N
20191230|AMZN|547306|6807|1587775|B,Q,N
20191230|AN|19979|2|45314|B,Q,N
20191230|ANAB|52825|0|108493|B,Q,N
20191230|ANAT|2853|0|10400|Q,N
20191230|ANCN|5336|3300|23299|Q,N
20191230|ANDA|1|0|201|Q
20191230|ANDE|41888|0|75373|B,Q,N
20191230|ANET|95709|1582|207416|Q,N
20191230|ANF|122301|0|315977|B,Q,N
20191230|ANGI|127708|200|313891|B,Q,N
20191230|ANGL|53657|0|126453|Q,N
20191230|ANGO|16321|0|33482|Q,N
20191230|ANH|59071|13789|360867|Q,N
20191230|ANHpA|3136|0|3678|Q,N
20191230|ANHpB|220|0|220|N
20191230|ANHpC|2474|0|7140|Q,N
20191230|ANIK|15777|0|40757|Q,N
20191230|ANIP|7113|0|12003|Q,N
20191230|ANIX|56782|1812|76879|Q,N
20191230|ANSS|31844|0|52133|B,Q,N
20191230|ANTE|17825|200|24991|Q,N
20191230|ANTM|145991|600|264064|B,Q,N
20191230|ANY|113119|2191|194577|Q,N
20191230|AOA|25619|0|53717|Q,N
20191230|AOBC|83070|0|173509|B,Q,N
20191230|AOD|78866|3632|189171|B,Q,N
20191230|AOK|32563|0|59384|B,Q,N
20191230|AOM|17195|0|81366|B,Q,N
20191230|AON|21758|0|71140|B,Q,N
20191230|AOR|101103|0|159092|Q,N
20191230|AOS|63206|200|105185|Q,N
20191230|AOSL|2335|300|13293|Q,N
20191230|AP|13868|0|43469|Q,N
20191230|APA|725241|844|1575449|B,Q,N
20191230|APAM|29343|0|51099|Q,N
20191230|APD|28388|83|104394|B,Q,N
20191230|APDN|32028|7731|80233|B,Q,N
20191230|APEI|2013|0|8281|Q
20191230|APEN|1536|0|5839|Q,N
20191230|APEX|12236|700|39404|Q,N
20191230|APH|144664|300|205417|B,Q,N
20191230|APHA|1506671|21144|2706966|B,Q,N
20191230|APLE|123426|13|418681|B,Q,N
20191230|APLS|95655|0|207454|Q,N
20191230|APLT|21421|0|37445|B,Q,N
20191230|APM|40|0|440|Q
20191230|APO|71852|0|211262|B,Q,N
20191230|APOG|27698|0|55141|Q,N
20191230|APOP|3970|280|9913|Q,N
20191230|APOPW|50|0|50|N
20191230|APOpA|5484|0|8324|Q,N
20191230|APOpB|500|0|2537|Q
20191230|APPF|9485|52|17425|B,Q,N
20191230|APPN|76776|3096|143805|B,Q,N
20191230|APPS|1051712|25523|1856766|B,Q,N
20191230|APRE|19396|0|32873|Q,N
20191230|APRN|76947|901|124113|B,Q,N
20191230|APT|3041|0|9422|Q
20191230|APTO|108771|0|289797|B,Q,N
20191230|APTS|27325|3425|136681|Q,N
20191230|APTV|34257|241|141778|Q,N
20191230|APTX|87288|0|114761|Q,N
20191230|APVO|115432|1816|274908|Q,N
20191230|APWC|2|0|2109|N
20191230|APXT|52|0|100062|Q,N
20191230|APXTW|899|0|899|Q,N
20191230|APY|49369|97|76388|Q,N
20191230|APYX|8136|100|23448|Q,N
20191230|AQB|10453|0|27387|Q,N
20191230|AQMS|540701|300|938164|Q,N
20191230|AQN|58672|0|101289|Q,N
20191230|AQNA|5347|2499|6204|Q
20191230|AQNB|13367|0|24268|Q,N
20191230|AQST|88084|1699|282720|Q,N
20191230|AQUA|88386|1804|145898|Q,N
20191230|AR|977943|0|2897030|B,Q,N
20191230|ARA|6043|100|13448|Q,N
20191230|ARAV|55098|100|110790|B,Q,N
20191230|ARAY|54881|1773|151176|B,Q,N
20191230|ARC|6385|0|47942|B,Q,N
20191230|ARCB|5235|0|17087|B,Q,N
20191230|ARCC|536192|899|888799|B,Q,N
20191230|ARCE|2692|0|21581|B,Q,N
20191230|ARCH|8087|0|22102|B,Q,N
20191230|ARCO|26018|0|120006|B,Q,N
20191230|ARCT|10162|1000|34106|Q,N
20191230|ARD|1276|0|5127|Q
20191230|ARDC|20948|0|46473|Q,N
20191230|ARDS|64640|532|99456|B,Q,N
20191230|ARDX|94026|2300|220789|B,Q,N
20191230|ARE|29400|600|49564|Q,N
20191230|AREC|23777|0|30019|Q,N
20191230|ARES|48399|100|97059|B,Q,N
20191230|ARESpA|4457|0|11311|Q,N
20191230|ARGD|870|0|870|Q
20191230|ARGO|7413|50|15739|Q,N
20191230|ARGT|20980|0|42063|B,Q,N
20191230|ARGX|16677|243|22565|Q,N
20191230|ARI|211268|200|396364|B,Q,N
20191230|ARKF|4963|0|11460|Q,N
20191230|ARKG|30493|0|114747|B,Q,N
20191230|ARKK|52460|6900|227389|B,Q,N
20191230|ARKQ|4301|0|23522|B,Q,N
20191230|ARKR|302|0|1682|Q,N
20191230|ARKW|19323|1120|74829|B,Q,N
20191230|ARL|199|0|1050|Q
20191230|ARLO|39149|0|175617|B,Q,N
20191230|ARLP|233631|3415|434652|B,Q,N
20191230|ARMK|194665|0|728108|B,Q,N
20191230|ARMP|9163|0|18839|Q,N
20191230|ARNA|42031|12|151236|B,Q,N
20191230|ARNC|129817|1749|334005|B,Q,N
20191230|ARNCp|200|0|200|Q
20191230|AROC|34999|0|100814|Q,N
20191230|AROW|712|0|2580|Q
20191230|ARPO|174271|2700|403315|Q,N
20191230|ARQL|206673|120|779176|B,Q,N
20191230|ARR|107791|0|202408|B,Q,N
20191230|ARRpB|20662|0|37235|Q,N
20191230|ARTL|31309|0|93729|B,Q,N
20191230|ARTNA|3032|29|6065|Q,N
20191230|ARTW|7893|0|13149|Q,N
20191230|ARVN|12320|0|55994|Q,N
20191230|ARW|9047|0|70962|B,Q,N
20191230|ARWR|199142|301|347222|B,Q,N
20191230|ASA|40363|0|102929|Q,N
20191230|ASB|55357|4|127229|Q,N
20191230|ASBpD|902|0|944|Q
20191230|ASBpE|1842|0|4239|Q,N
20191230|ASC|7767|0|16052|Q,N
20191230|ASFI|63|0|514|Q
20191230|ASG|69859|0|131371|Q,N
20191230|ASGN|20035|0|58306|Q,N
20191230|ASH|18378|0|56517|B,Q,N
20191230|ASHR|869610|0|1095167|B,Q,N
20191230|ASHS|739|0|6631|Q
20191230|ASIX|17862|785|66689|Q,N
20191230|ASLN|153694|0|305344|B,Q,N
20191230|ASM|111193|0|204785|Q,N
20191230|ASMB|30381|0|57441|B,Q,N
20191230|ASML|45284|325|70471|B,Q,N
20191230|ASNA|41805|475|77589|Q,N
20191230|ASND|25833|0|45561|Q,N
20191230|ASPN|2775|0|9935|Q,N
20191230|ASPS|10147|0|31956|B,Q,N
20191230|ASPU|4422|0|15638|Q,N
20191230|ASR|712|11|3073|Q,N
20191230|ASRT|745212|23513|1695368|B,Q,N
20191230|ASRV|1490|0|3105|N
20191230|ASTC|36484|0|50794|Q,N
20191230|ASTE|19823|0|35033|Q,N
20191230|ASUR|26569|100|54500|Q,N
20191230|ASX|22624|0|98524|B,Q,N
20191230|ASYS|13763|0|47735|Q,N
20191230|AT|63100|0|143339|Q,N
20191230|ATAX|5505|0|39508|B,Q,N
20191230|ATEC|19812|0|58898|B,Q,N
20191230|ATEN|10469|2|28699|Q
20191230|ATEX|3497|0|5834|Q,N
20191230|ATGE|9704|0|23372|Q,N
20191230|ATH|38350|0|135366|B,Q,N
20191230|ATHE|26902|0|36506|Q
20191230|ATHM|40474|0|64462|B,Q,N
20191230|ATHX|121333|7160|515062|B,Q,N
20191230|ATHpA|3413|0|11035|Q,N
20191230|ATHpB|5573|739|9738|Q,N
20191230|ATI|65601|190|158388|B,Q,N
20191230|ATIF|207|0|2017|Q
20191230|ATKR|17658|487|54615|B,Q,N
20191230|ATLC|430|0|4053|Q,N
20191230|ATLO|118|0|121|Q
20191230|ATMP|48134|0|218104|Q,N
20191230|ATNI|7669|0|16186|Q,N
20191230|ATNM|388149|14498|945279|Q,N
20191230|ATNX|233689|115|368769|B,Q,N
20191230|ATO|19664|0|120695|Q,N
20191230|ATOM|13093|3500|22979|B,Q,N
20191230|ATOS|18276|30|61800|Q,N
20191230|ATR|17497|0|33186|B,Q,N
20191230|ATRA|76090|0|193848|Q,N
20191230|ATRC|13460|0|18731|B,Q,N
20191230|ATRI|2038|0|2979|B,Q,N
20191230|ATRO|14718|0|31628|B,Q,N
20191230|ATRS|88248|400|248221|B,Q,N
20191230|ATSG|17540|0|50570|Q,N
20191230|ATTO|6784|600|19373|Q
20191230|ATUS|59141|42|440252|B,Q,N
20191230|ATV|1162|0|3769|Q,N
20191230|ATVI|336934|3082|807930|B,Q,N
20191230|ATXI|11610|0|21164|B,Q,N
20191230|AU|240651|1075|462409|B,Q,N
20191230|AUB|9768|500|29612|Q,N
20191230|AUBN|270|0|308|Q,N
20191230|AUDC|24626|199|59636|Q,N
20191230|AUG|39866|0|101282|B,Q,N
20191230|AUMN|111087|0|376485|Q,N
20191230|AUPH|436807|3281|939703|B,Q,N
20191230|AUSF|11016|0|12416|Q
20191230|AUTL|9927|0|17073|Q,N
20191230|AUTO|12274|100|16814|B,Q,N
20191230|AUY|1211825|24963|3498432|B,Q,N
20191230|AVA|17066|11|21749|Q,N
20191230|AVAL|6836|0|15648|Q,N
20191230|AVAV|17536|100|41011|B,Q,N
20191230|AVB|18026|500|77854|B,Q,N
20191230|AVCO|36284|900|68149|Q,N
20191230|AVD|38878|0|45904|Q,N
20191230|AVDE|1711|0|4078|N
20191230|AVDL|44452|400|145574|B,Q,N
20191230|AVDV|62|0|2383|Q,N
20191230|AVEM|1027|0|7484|Q,N
20191230|AVEO|291782|0|1314777|Q,N
20191230|AVGO|124655|1900|313084|B,Q,N
20191230|AVGOP|352|0|608|Q,N
20191230|AVGR|24868|4356|66990|Q,N
20191230|AVH|20259|0|42332|Q,N
20191230|AVID|20284|100|64136|B,Q,N
20191230|AVK|14230|0|24436|B,Q,N
20191230|AVLR|64621|0|204907|B,Q,N
20191230|AVNS|26649|825|60715|Q,N
20191230|AVNW|7563|0|11024|Q,N
20191230|AVP|528504|0|1540341|B,Q,N
20191230|AVRO|15426|1274|55184|Q,N
20191230|AVT|21094|203|80249|B,Q,N
20191230|AVTR|73276|2600|209002|B,Q,N
20191230|AVTRpA|705|225|705|Q
20191230|AVUS|10361|0|30312|Q,N
20191230|AVUV|7955|0|8155|Q,N
20191230|AVX|12218|0|38381|Q,N
20191230|AVXL|157496|8753|409306|B,Q,N
20191230|AVY|22358|0|49459|B,Q,N
20191230|AVYA|157133|0|620363|B,Q,N
20191230|AWF|87261|300|185783|B,Q,N
20191230|AWI|10010|0|26755|Q,N
20191230|AWK|198939|1216|248877|B,Q,N
20191230|AWP|88292|1100|206944|Q,N
20191230|AWR|21867|0|34038|Q,N
20191230|AWRE|3966|0|5611|Q,N
20191230|AWTM|4462|0|4462|Q,N
20191230|AWX|268|0|3110|Q,N
20191230|AX|19269|0|36493|Q,N
20191230|AXAS|883937|18878|1536828|Q,N
20191230|AXDX|18538|0|50365|Q,N
20191230|AXE|32578|0|82589|B,Q,N
20191230|AXGN|50334|0|82616|Q,N
20191230|AXGT|21357|0|51002|Q,N
20191230|AXJL|61|0|189|Q
20191230|AXL|143727|0|279713|B,Q,N
20191230|AXLA|17412|0|26277|Q,N
20191230|AXNX|60422|0|131810|Q,N
20191230|AXP|143433|1814|656410|B,Q,N
20191230|AXS|19638|0|66236|Q,N
20191230|AXSM|475359|900|1048858|B,Q,N
20191230|AXSpE|3756|1000|10229|Q,N
20191230|AXTA|57085|0|163975|Q,N
20191230|AXTI|41754|600|98068|Q,N
20191230|AXU|405279|19902|854696|B,Q,N
20191230|AY|11223|0|48355|Q,N
20191230|AYI|18722|0|31837|B,Q,N
20191230|AYR|26470|0|43559|Q,N
20191230|AYTU|30434|0|86892|Q,N
20191230|AYX|287639|2600|664552|B,Q,N
20191230|AZN|184174|1732|424978|B,Q,N
20191230|AZO|20791|0|37508|B,Q,N
20191230|AZPN|21543|0|37821|Q,N
20191230|AZRE|746|0|5543|B,Q,N
20191230|AZRX|103182|2810|208127|Q,N
20191230|AZUL|20994|0|66811|B,Q,N
20191230|AZZ|14901|0|81307|Q,N
20191230|B|13888|300|16731|Q,N
