Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191112|ACER|924|0|3904|Q,N
20191112|ACES|3030|0|4943|Q,N
20191112|ACGL|171142|0|293084|Q,N
20191112|ACGLO|2399|0|4783|Q,N
20191112|ACGLP|6427|2|9610|Q,N
20191112|ACH|1954|0|4904|Q,N
20191112|ACHC|70046|0|161343|Q,N
20191112|ACHN|233914|1200|412364|Q,N
20191112|ACHV|89794|4500|124208|Q,N
20191112|ACIA|77719|1|245894|B,Q,N
20191112|ACIO|8246|0|10311|Q,N
20191112|ACIU|7022|0|15366|Q,N
20191112|ACIW|34298|443|60138|Q,N
20191112|ACLS|18338|0|28382|Q,N
20191112|ACM|472065|50|669398|B,Q,N
20191112|ACMR|10400|0|25408|B,Q,N
20191112|ACN|182096|430|384182|B,Q,N
20191112|ACNB|2092|0|3348|Q,N
20191112|ACOR|268743|18146|566650|B,Q,N
20191112|ACP|59458|3764|86921|B,Q,N
20191112|ACPr|18076|17476|98726|Q
20191112|ACRE|109244|0|142114|Q,N
20191112|ACRS|112962|1100|225366|B,Q,N
20191112|ACRX|254776|8708|414473|B,Q,N
20191112|ACSI|1010|0|1010|Q
20191112|ACST|1218574|50965|2236458|B,Q,N
20191112|ACT|287|0|418|Q
20191112|ACTG|25514|0|60145|Q,N
20191112|ACU|304|0|3799|Q,N
20191112|ACV|12055|0|19335|B,Q,N
20191112|ACWF|90|0|5346|Q,N
20191112|ACWI|101298|0|276721|Q,N
20191112|ACWV|21996|0|84317|Q,N
20191112|ACWX|100705|0|161613|Q,N
20191112|ACY|1|0|1|N
20191112|ADAP|40890|0|197260|Q,N
20191112|ADBE|207330|873|524549|B,Q,N
20191112|ADC|42279|300|119983|Q,N
20191112|ADES|44191|1000|172051|Q,N
20191112|ADI|131608|251|369195|B,Q,N
20191112|ADIL|17868|100|25615|Q,N
20191112|ADM|432691|7|681369|B,Q,N
20191112|ADMA|175471|1400|319334|B,Q,N
20191112|ADME|27853|0|29030|Q,N
20191112|ADMP|608228|29803|1109690|Q,N
20191112|ADMS|41886|0|97773|B,Q,N
20191112|ADNT|98441|10745|350454|B,Q,N
20191112|ADP|373090|4308|570902|B,Q,N
20191112|ADPT|94269|0|153196|B,Q,N
20191112|ADRD|1|0|206|Q
20191112|ADRE|77|0|1340|Q
20191112|ADRO|163559|100|322975|B,Q,N
20191112|ADS|64779|103|233254|B,Q,N
20191112|ADSK|212771|1613|397602|B,Q,N
20191112|ADSW|61249|0|183311|Q,N
20191112|ADT|374333|1905|596608|B,Q,N
20191112|ADTN|26341|0|68725|B,Q,N
20191112|ADUS|48850|0|69312|B,Q,N
20191112|ADVM|173109|4722|781435|B,Q,N
20191112|ADX|47854|0|72894|Q,N
20191112|ADXS|722279|9500|1354251|Q,N
20191112|AE|550|0|979|Q,N
20191112|AEB|5998|0|8127|Q
20191112|AEE|98254|16|297492|Q,N
20191112|AEF|11202|1000|22725|Q,N
20191112|AEFC|15926|0|33089|Q,N
20191112|AEG|140674|6076|314011|Q,N
20191112|AEGN|3100|0|9986|Q,N
20191112|AEH/CL|7986|2263|30414|Q
20191112|AEHR|87152|450|123046|B,Q,N
20191112|AEIS|176682|200|325885|B,Q,N
20191112|AEL|43445|941|228705|Q,N
20191112|AEM|128910|650|290992|B,Q,N
20191112|AEMD|507|0|1819|Q,N
20191112|AEO|628644|5000|1533228|B,Q,N
20191112|AEP|112417|3517|497159|B,Q,N
20191112|AEPpB|28367|0|306229|Q,N
20191112|AER|71110|0|482839|Q,N
20191112|AERI|123821|0|217590|Q,N
20191112|AES|2440246|0|3337729|Q,N
20191112|AESE|5235|0|11330|Q,N
20191112|AEY|12263|0|21092|Q,N
20191112|AEYE|9384|0|18278|Q,N
20191112|AEZS|45962|100|118391|B,Q,N
20191112|AFB|15051|0|27699|Q,N
20191112|AFC|2921|0|10548|Q,N
20191112|AFG|14599|0|46604|Q,N
20191112|AFGB|433|0|5768|Q,N
20191112|AFGE|1051|0|4247|Q
20191112|AFGH|3767|0|6677|Q
20191112|AFH|32580|0|71849|Q,N
20191112|AFI|22204|0|117981|Q,N
20191112|AFIN|78581|2490|148854|Q,N
20191112|AFINP|11707|0|30638|Q,N
20191112|AFK|334|0|1432|B,Q,N
20191112|AFL|225279|29|375679|Q,N
20191112|AFMD|160962|300|235426|B,Q,N
20191112|AFT|7990|640|20915|Q,N
20191112|AFTY|302|0|4761|Q,N
20191112|AFYA|11873|419|28591|Q,N
20191112|AG|679838|10175|2041628|B,Q,N
20191112|AGCO|79918|0|97224|Q,N
20191112|AGD|12160|0|25437|Q,N
20191112|AGE|5831|0|12751|Q,N
20191112|AGEN|385272|36924|927867|B,Q,N
20191112|AGFS|6794|0|13256|Q,N
20191112|AGG|521374|0|1195753|B,Q,N
20191112|AGGP|204|0|13922|Q
20191112|AGGY|18250|0|79831|Q,N
20191112|AGI|191883|0|348622|B,Q,N
20191112|AGIO|70274|0|318455|B,Q,N
20191112|AGLE|1752|0|4529|Q,N
20191112|AGM|4685|0|6455|Q,N
20191112|AGMH|746|297|3127|B,Q,N
20191112|AGMpD|1000|0|2000|Q
20191112|AGN|75318|231|546802|B,Q,N
20191112|AGNC|493002|0|1019720|Q,N
20191112|AGNCB|9250|0|23330|Q,N
20191112|AGNCM|12491|0|17946|Q,N
20191112|AGNCN|2621|0|9083|Q,N
20191112|AGNCO|6175|0|16530|Q
20191112|AGND|101|0|1343|Q
20191112|AGO|40771|200|115068|B,Q,N
20191112|AGOpB|2440|0|5063|Q
20191112|AGOpE|1669|0|4304|Q,N
20191112|AGQ|47248|300|96840|B,Q,N
20191112|AGR|33358|600|79953|B,Q,N
20191112|AGRO|61918|0|1678196|Q,N
20191112|AGRX|1286358|78806|2288758|B,Q,N
20191112|AGS|18156|0|104443|Q,N
20191112|AGTC|30639|0|44653|Q,N
20191112|AGX|12889|0|14965|Q,N
20191112|AGYS|8804|0|29404|Q,N
20191112|AGZ|669281|0|733697|Q,N
20191112|AGZD|176|0|3721|Q,N
20191112|AHC|8441|0|17961|Q,N
20191112|AHCO|8577|0|14525|Q,N
20191112|AHCOW|2000|0|2001|Q
20191112|AHH|18375|1700|29060|Q,N
20191112|AHLpC|952|0|2231|Q
20191112|AHLpD|3342|0|4888|Q,N
20191112|AHLpE|3270|0|6615|Q,N
20191112|AHT|69552|100|153714|Q,N
20191112|AHTpD|460|0|832|Q,N
20191112|AHTpF|45|0|1045|Q
20191112|AHTpG|885|0|1190|Q,N
20191112|AHTpH|1056|0|2432|Q,N
20191112|AHTpI|3121|0|4121|Q,N
20191112|AI|44122|0|133983|Q,N
20191112|AIA|4833|0|12955|B,Q,N
20191112|AIC|320|0|519|B,Q
20191112|AIEQ|1715|0|10254|Q,N
20191112|AIF|12818|0|20947|Q,N
20191112|AIG|279752|0|819025|B,Q,N
20191112|AIG/WS|2129|0|7792|Q,N
20191112|AIGpA|3905|0|8133|Q,N
20191112|AIH|3475|0|21381|Q,N
20191112|AIHS|214294|400|320883|Q,N
20191112|AIIQ|21|0|97|Q,N
20191112|AIM|52256|0|76861|Q,N
20191112|AIMC|41039|300|103211|Q,N
20191112|AIMT|35624|200|159482|B,Q,N
20191112|AIN|12053|0|19002|Q,N
20191112|AINC|5243|0|9411|Q,N
20191112|AINV|123434|3|214873|B,Q,N
20191112|AIO|15730|0|17256|Q,N
20191112|AIQ|251|0|5959|Q,N
20191112|AIR|8041|0|17439|Q,N
20191112|AIRG|16685|426|56372|B,Q,N
20191112|AIRI|8656|8481|10859|Q
20191112|AIRR|171|0|2339|Q
20191112|AIRT|49|0|50|N
20191112|AIRTP|4636|0|5427|Q,N
20191112|AIT|10651|0|41431|Q,N
20191112|AIV|49660|187|93519|B,Q,N
20191112|AIZ|58346|0|118780|B,Q,N
20191112|AIZP|77|0|291|Q
20191112|AIpC|2626|0|3779|Q,N
20191112|AJG|36238|200|112167|Q,N
20191112|AJRD|137041|0|164469|B,Q,N
20191112|AJX|50000|100|392111|Q,N
20191112|AKAM|86364|502|307525|Q,N
20191112|AKBA|459328|34917|1016178|B,Q,N
20191112|AKCA|11746|0|15456|B,Q,N
20191112|AKER|24791|2360|47728|Q,N
20191112|AKG|61901|0|189996|Q,N
20191112|AKO/A|240|0|340|Q
20191112|AKO/B|585|0|28393|Q
20191112|AKR|27657|0|51250|Q
20191112|AKRO|14807|108|20404|B,Q,N
20191112|AKRX|108252|88|252130|B,Q,N
20191112|AKS|925875|790|2169928|Q,N
20191112|AKTS|51740|79|86253|Q,N
20191112|AKTX|20856|800|38469|B,Q,N
20191112|AL|95606|277|167656|Q,N
20191112|ALB|189436|196|530341|B,Q,N
20191112|ALBO|2620|0|4555|B,Q,N
20191112|ALC|76742|6|347435|B,Q,N
20191112|ALCO|120|0|536|Q
20191112|ALDX|29890|100|82846|B,Q,N
20191112|ALE|17600|0|59693|Q,N
20191112|ALEC|40228|200|59762|Q,N
20191112|ALEX|22061|1110|64998|Q,N
20191112|ALFA|9157|0|9676|Q,N
20191112|ALG|20291|0|34887|Q,N
20191112|ALGN|71362|501|154730|B,Q,N
20191112|ALGR|2012|0|53050|Q,N
20191112|ALGRR|3100|0|10636|Q,N
20191112|ALGRW|5125|0|5125|Q
20191112|ALGT|11924|0|21156|Q,N
20191112|ALIM|414568|226418|1180708|Q,N
20191112|ALJJ|700|0|1700|Q
20191112|ALK|93411|729|145707|B,Q,N
20191112|ALKS|100313|100|345386|B,Q,N
20191112|ALL|239919|15|485765|Q,N
20191112|ALLE|80798|0|130951|Q,N
20191112|ALLK|77081|0|84860|B,Q,N
20191112|ALLO|21871|0|57249|Q,N
20191112|ALLT|6187|0|20968|Q,N
20191112|ALLY|313772|0|872066|Q,N
20191112|ALLYpA|38420|2000|166983|Q,N
20191112|ALLpA|5149|0|7015|Q,N
20191112|ALLpB|6450|0|8815|Q,N
20191112|ALLpG|6751|593|11594|Q,N
20191112|ALLpH|29186|0|136482|Q,N
20191112|ALNA|272271|2446|462721|B,Q,N
20191112|ALNY|43518|200|96000|Q,N
20191112|ALO|15840|0|46261|Q,N
20191112|ALOT|630|0|3528|B,Q,N
20191112|ALPN|1607|0|21393|Q,N
20191112|ALPpQ|4414|0|5351|Q,N
20191112|ALRM|25222|0|45323|Q,N
20191112|ALRN|22849|0|88897|Q,N
20191112|ALRS|100|0|600|Q
20191112|ALSK|11314|1400|45634|Q,N
20191112|ALSN|55606|2|157372|Q,N
20191112|ALT|30589|0|50891|Q,N
20191112|ALTM|122654|7295|666317|Q,N
20191112|ALTR|65327|0|288219|B,Q,N
20191112|ALTS|132|0|944|Q
20191112|ALTY|459|0|2455|Q
20191112|ALV|17436|0|32231|Q,N
20191112|ALX|3248|0|6826|Q,N
20191112|ALXN|161892|1783|406233|B,Q,N
20191112|ALYA|5612|0|9518|Q,N
20191112|ALpA|1327|0|5420|Q
20191112|AM|2349441|13904|5279845|B,Q,N
20191112|AMAG|178889|0|259290|B,Q,N
20191112|AMAL|9005|0|12724|Q,N
20191112|AMAT|466960|2|1449397|B,Q,N
20191112|AMBA|71427|0|164039|B,Q,N
20191112|AMBC|48644|0|75177|B,Q,N
20191112|AMBCW|9699|0|20101|Q,N
20191112|AMBO|180|0|324|Q
20191112|AMC|809294|923|1011541|B,Q,N
20191112|AMCR|670675|0|1463358|Q,N
20191112|AMCX|124240|300|193108|B,Q,N
20191112|AMD|22843579|59648|31246384|B,Q,N
20191112|AME|65383|3|269522|B,Q,N
20191112|AMED|22057|300|46176|B,Q,N
20191112|AMEH|26204|0|36664|B,Q,N
20191112|AMG|48223|11|75818|Q,N
20191112|AMGN|319226|504|631771|B,Q,N
20191112|AMH|251263|0|625029|Q,N
20191112|AMHpD|376|0|683|Q
20191112|AMHpE|382|0|1059|Q
20191112|AMHpF|750|0|14650|Q,N
20191112|AMHpG|500|0|2050|N
20191112|AMHpH|324|0|559|Q,N
20191112|AMJ|109998|0|716253|B,Q,N
20191112|AMJL|34669|0|39490|Q,N
20191112|AMK|15161|0|39663|Q,N
20191112|AMKR|141805|1000|332225|B,Q,N
20191112|AMLP|3894950|28149|10336810|B,Q,N
20191112|AMN|14353|0|52864|B,Q,N
20191112|AMNB|42|0|629|Q
20191112|AMOT|2389|100|8209|Q,N
20191112|AMP|56148|0|426230|B,Q,N
20191112|AMPE|59242|0|155665|Q,N
20191112|AMPH|42126|230|93374|Q,N
20191112|AMPY|21275|0|41675|B,Q,N
20191112|AMRB|74|0|174|Q,N
20191112|AMRC|50944|2100|66939|Q,N
20191112|AMRH|49237|6087|366410|Q,N
20191112|AMRK|124|0|2175|Q,N
20191112|AMRN|7484332|77179|21050491|B,Q,N
20191112|AMRS|90929|0|304023|B,Q,N
20191112|AMRX|187206|1000|708181|B,Q,N
20191112|AMS|1200|0|6027|Q,N
20191112|AMSC|31613|0|49077|Q,N
20191112|AMSF|11641|0|19421|Q,N
20191112|AMSWA|3649|0|19705|Q,N
20191112|AMT|144768|566|273402|B,Q,N
20191112|AMTB|1543|0|2377|Q
20191112|AMTD|152869|0|534388|B,Q,N
20191112|AMTX|3985|0|7645|Q,N
20191112|AMU|3317|0|98094|Q,N
20191112|AMWD|21049|0|50110|Q,N
20191112|AMX|148644|2200|711437|B,Q,N
20191112|AMZA|104071|0|450356|B,Q,N
20191112|AMZN|302880|928|606680|B,Q,N
20191112|AN|31142|100|55991|Q,N
20191112|ANAB|523845|4510|1963609|B,Q,N
20191112|ANAT|1641|20|3614|Q
20191112|ANCN|1|0|1|B
20191112|ANDE|44538|0|100727|B,Q,N
20191112|ANET|125768|32|245575|B,Q,N
20191112|ANF|187818|647|546703|B,Q,N
20191112|ANFI|144840|0|232696|Q,N
20191112|ANGI|171006|0|309745|B,Q,N
20191112|ANGL|57709|0|119037|Q,N
20191112|ANGO|19720|61|49832|Q,N
20191112|ANH|91033|0|179845|B,Q,N
20191112|ANHpA|1910|0|2125|Q
20191112|ANHpC|200|0|200|N
20191112|ANIK|13146|0|26202|B,Q,N
20191112|ANIP|26921|0|42904|B,Q,N
20191112|ANIX|2416|0|6596|Q,N
20191112|ANSS|58265|103|93019|B,Q,N
20191112|ANTM|151234|90|364861|B,Q,N
20191112|ANY|1911|0|3513|Q,N
20191112|AOA|22830|0|51309|Q,N
20191112|AOBC|166416|475|383031|B,Q,N
20191112|AOD|44221|0|80890|Q,N
20191112|AOK|59353|0|68916|Q,N
20191112|AOM|132764|0|156706|B,Q,N
20191112|AON|95849|0|160889|Q,N
20191112|AOR|29101|0|68032|B,Q,N
20191112|AOS|132009|700|333840|Q,N
20191112|AOSL|16491|693|39631|B,Q,N
20191112|AP|1433|0|7240|Q,N
20191112|APA|549663|9589|943389|B,Q,N
20191112|APAM|75939|0|115548|Q,N
20191112|APD|105273|259|325513|B,Q,N
20191112|APDN|2864866|266049|4850641|B,Q,N
20191112|APDNW|114145|0|160519|Q,N
20191112|APEI|6212|0|17435|Q,N
20191112|APEN|110|0|171|Q,N
20191112|APEX|159|0|16907|Q,N
20191112|APH|63296|0|121765|B,Q,N
20191112|APHA|1210211|5197|1969151|B,Q,N
20191112|APLE|249150|450|359537|Q,N
20191112|APLS|85117|0|207917|B,Q,N
20191112|APLT|6879|300|16204|Q,N
20191112|APO|187413|700|635452|B,Q,N
20191112|APOG|3208|0|11554|B,Q,N
20191112|APOP|26086|600|54455|B,Q,N
20191112|APOpA|5367|0|11377|Q,N
20191112|APOpB|3936|0|6571|Q,N
20191112|APPF|24736|0|35173|B,Q,N
20191112|APPN|62212|264|156877|B,Q,N
20191112|APPS|1111835|34614|3882659|B,Q,N
20191112|APRE|4577|0|67520|Q,N
20191112|APRN|70906|340|101710|B,Q,N
20191112|APT|3400|0|10689|Q
20191112|APTO|49583|0|122662|B,Q,N
20191112|APTS|90705|0|129214|B,Q,N
20191112|APTV|298265|0|443983|Q,N
20191112|APTX|33775|579|46712|Q,N
20191112|APVO|115347|0|298376|Q,N
20191112|APWC|2501|0|11914|Q,N
20191112|APY|74186|100|159841|Q,N
20191112|APYX|75971|100|180552|Q,N
20191112|AQB|34902|0|45579|Q,N
20191112|AQMS|153093|0|213818|B,Q,N
20191112|AQN|140568|0|273283|Q,N
20191112|AQNA|651|3|9606|Q,N
20191112|AQNB|764|21|2200|Q,N
20191112|AQST|105583|694|193699|Q,N
20191112|AQUA|23238|0|99546|Q,N
20191112|AR|3563836|1233|4982213|B,Q,N
20191112|ARA|61135|2220|109273|Q,N
20191112|ARAV|1316|0|1884|Q
20191112|ARAY|36628|2454|130665|Q,N
20191112|ARC|13981|0|45029|Q,N
20191112|ARCB|24139|0|44359|Q,N
20191112|ARCC|455984|555|1050580|B,Q,N
20191112|ARCE|19049|0|178797|B,Q,N
20191112|ARCH|34768|0|57319|Q,N
20191112|ARCO|33998|0|65804|B,Q,N
20191112|ARCT|10700|0|13813|Q,N
20191112|ARD|44574|0|50614|B,Q
20191112|ARDC|20954|100|28247|Q,N
20191112|ARDS|122|0|353|Q,N
20191112|ARDX|96840|0|241133|Q,N
20191112|ARE|101132|5|156384|B,Q,N
20191112|AREC|50|0|1306|Q
20191112|ARES|31312|0|119139|Q,N
20191112|ARESpA|2516|0|6730|Q,N
20191112|ARGD|210|0|210|Q
20191112|ARGO|13770|97|102404|B,Q,N
20191112|ARGT|1819|0|12722|Q,N
20191112|ARGX|15979|200|32890|B,Q,N
20191112|ARI|91927|0|229750|Q,N
20191112|ARKF|734|0|6344|Q,N
20191112|ARKG|20585|0|42171|Q,N
20191112|ARKK|51312|0|92741|Q,N
20191112|ARKQ|359|0|3158|Q,N
20191112|ARKW|22539|0|32537|Q,N
20191112|ARL|326|0|1051|Q,N
20191112|ARLO|179758|1700|647558|B,Q,N
20191112|ARLP|107458|300|206579|B,Q,N
20191112|ARMK|95046|2|235049|B,Q,N
20191112|ARMP|14275|904|17589|Q,N
20191112|ARNA|37534|300|83828|Q,N
20191112|ARNC|117857|100|710989|B,Q,N
20191112|AROC|107621|700|213474|B,Q,N
20191112|AROW|507|0|1040|Q,N
20191112|ARPO|1160|0|25320|Q,N
20191112|ARQL|247993|1250|497340|B,Q,N
20191112|ARR|93787|6747|153584|Q,N
20191112|ARRpB|1364|0|2790|Q,N
20191112|ARTL|2160|0|12398|Q,N
20191112|ARTNA|601|0|1747|Q,N
20191112|ARTW|1805|0|1843|N
20191112|ARTX|3978|0|14927|Q,N
20191112|ARVN|28761|0|80763|Q,N
20191112|ARW|9063|0|46328|Q,N
20191112|ARWR|416090|0|671279|B,Q,N
20191112|ASA|7034|0|20495|Q,N
20191112|ASB|179201|450|297633|Q,N
20191112|ASBpC|400|0|400|N
20191112|ASBpD|199|0|867|Q,N
20191112|ASBpE|602|0|1514|Q,N
20191112|ASC|24921|100|84616|Q,N
20191112|ASEA|33301|0|43781|Q
20191112|ASFI|1652|0|2189|Q,N
20191112|ASG|34033|600|54562|Q,N
20191112|ASGN|14884|100|184935|Q,N
20191112|ASH|42190|0|92325|B,Q
20191112|ASHR|297640|0|494468|B,Q,N
20191112|ASHS|31441|0|37664|Q,N
20191112|ASHX|1|0|3|N
20191112|ASIX|18128|0|35573|Q,N
20191112|ASLN|49450|8798|96902|Q,N
20191112|ASM|47445|0|172617|Q,N
20191112|ASMB|108369|635|181194|B,Q,N
20191112|ASML|55125|5|84321|B,Q,N
20191112|ASNA|367148|35531|921990|Q,N
20191112|ASND|18485|0|280305|Q,N
20191112|ASPN|58054|0|63943|Q,N
20191112|ASPS|6978|0|10169|Q,N
20191112|ASPU|6423|0|17707|B,Q,N
20191112|ASR|6774|712|8128|Q,N
20191112|ASRT|138915|2000|575160|Q,N
20191112|ASRV|835|0|3432|Q,N
20191112|ASRVP|608|0|1458|Q,N
20191112|ASTC|13960|0|32867|B,Q,N
20191112|ASTE|30284|0|54273|Q,N
20191112|ASUR|112535|5431|330810|B,Q,N
20191112|ASX|7866|2|46603|Q,N
20191112|ASYS|3415|0|7917|B,Q,N
20191112|AT|51993|0|126271|B,Q,N
20191112|ATAX|30319|0|137442|Q,N
20191112|ATEC|60374|0|100011|B,Q,N
20191112|ATEN|14731|0|50724|Q,N
20191112|ATEX|12721|0|18056|Q,N
20191112|ATGE|54568|4|109918|Q,N
20191112|ATH|86227|100|682876|B,Q,N
20191112|ATHE|382|0|664|Q
20191112|ATHM|93724|0|181816|B,Q,N
20191112|ATHX|152332|0|253873|B,Q,N
20191112|ATHpA|1482|0|9272|B,Q
20191112|ATHpB|3583|0|13024|Q,N
20191112|ATI|207916|444|276604|B,Q,N
20191112|ATIF|11400|0|16000|Q,N
20191112|ATIS|744080|13187|1133465|Q,N
20191112|ATKR|46784|1294|174107|Q,N
20191112|ATLC|691|0|2782|Q,N
20191112|ATLO|809|0|1010|Q
20191112|ATMP|81506|0|103782|Q,N
20191112|ATNI|5058|0|12340|Q,N
20191112|ATNM|197730|0|426490|Q,N
20191112|ATNX|58163|200|98311|B,Q,N
20191112|ATO|61019|98|122577|Q,N
20191112|ATOM|16366|400|49481|B,Q,N
20191112|ATOS|31663|7|47938|Q,N
20191112|ATR|15984|0|30676|Q,N
20191112|ATRA|44637|900|100515|Q,N
20191112|ATRC|11633|685|23859|Q,N
20191112|ATRI|1706|0|2324|Q,N
20191112|ATRO|12971|0|36840|Q,N
20191112|ATRS|255695|5800|1633025|B,Q,N
20191112|ATSG|44214|400|81097|Q,N
20191112|ATTO|20875|3166|38599|B,Q,N
20191112|ATUS|462885|0|1403410|B,Q,N
20191112|ATV|65|0|708|N
20191112|ATVI|1053939|6928|5215649|B,Q,N
20191112|ATXI|3522|0|6760|Q,N
20191112|AU|221551|6008|488036|B,Q,N
20191112|AUB|6354|0|26089|Q,N
20191112|AUBN|475|0|1092|Q
20191112|AUDC|87396|806|136452|B,Q,N
20191112|AUG|6144|100|23604|B,Q,N
20191112|AUMN|54066|0|74728|Q,N
20191112|AUPH|117860|1656|213971|B,Q,N
20191112|AUSF|6911|0|7090|Q,N
20191112|AUTL|38408|0|44195|Q,N
20191112|AUTO|3551|0|8253|Q,N
20191112|AUY|4592432|59850|9828022|B,Q,N
20191112|AVA|33582|0|83005|Q,N
20191112|AVAL|11600|0|20521|B,Q,N
20191112|AVAV|19942|1100|45762|B,Q,N
20191112|AVB|39436|8|75568|B,Q,N
20191112|AVCO|7622|0|27277|Q,N
20191112|AVD|3286|0|15238|Q,N
20191112|AVDE|882|0|882|N
20191112|AVDL|56854|0|175386|Q,N
20191112|AVDR|4133|0|9534|Q,N
20191112|AVDV|2262|0|3793|Q,N
20191112|AVEM|537|0|581|Q
20191112|AVEO|1820504|14727|4156919|Q,N
20191112|AVGO|182909|14321|443986|B,Q,N
20191112|AVGOP|1940|10|25769|Q,N
20191112|AVGR|112187|1776|224742|Q,N
20191112|AVH|47113|0|55225|Q,N
20191112|AVID|51702|150|105683|Q,N
20191112|AVK|42051|787|61165|Q,N
20191112|AVLR|52374|200|256323|B,Q,N
20191112|AVNS|35369|75|79237|Q,N
20191112|AVNW|8580|1041|20130|Q,N
20191112|AVP|481613|0|1958783|B,Q,N
20191112|AVRO|18307|0|57053|Q,N
20191112|AVT|65443|0|182816|Q,N
20191112|AVTR|1420413|0|2431853|B,Q,N
20191112|AVTRpA|154410|0|285111|Q,N
20191112|AVUS|10613|0|11075|Q,N
20191112|AVUV|2142|0|2142|Q,N
20191112|AVX|28770|0|86089|Q,N
20191112|AVXL|37382|1194|159482|Q,N
20191112|AVY|33253|100|87424|Q,N
20191112|AVYA|21172|0|126339|Q,N
20191112|AWF|29789|0|62262|Q,N
20191112|AWI|158748|0|257732|Q,N
20191112|AWK|93290|253|159468|B,Q,N
20191112|AWP|66155|100|186008|B,Q,N
20191112|AWR|12843|0|37109|B,Q,N
20191112|AWRE|101|0|2181|Q
20191112|AWTM|1231|0|1232|Q,N
20191112|AWX|200|0|200|Q
20191112|AX|18444|0|30462|Q,N
20191112|AXAS|551352|4300|1212209|Q,N
20191112|AXDX|36739|277|57725|B,Q,N
20191112|AXE|21180|0|65499|Q,N
20191112|AXGN|38645|0|141474|B,Q,N
20191112|AXGT|21187|7900|42663|Q,N
20191112|AXL|143290|0|294822|B,Q,N
20191112|AXLA|2386|1300|7550|Q
20191112|AXNX|79032|490|231189|Q,N
20191112|AXP|175328|1971|479976|B,Q,N
20191112|AXR|100|0|200|N
20191112|AXS|30557|0|60342|Q,N
20191112|AXSM|157427|0|402007|B,Q,N
20191112|AXSpD|6524|0|10047|Q,N
20191112|AXSpE|5206|0|12171|Q,N
20191112|AXTA|87442|1000|573316|Q,N
20191112|AXTI|14819|0|34391|B,Q,N
20191112|AXU|493236|8357|689476|Q,N
20191112|AY|224735|0|496841|Q,N
20191112|AYI|97253|0|128645|Q,N
20191112|AYR|80599|1100|180899|Q,N
20191112|AYTU|47195|0|56057|Q,N
20191112|AYX|229949|0|399347|B,Q,N
20191112|AZN|263020|100|755016|B,Q,N
20191112|AZO|31521|0|51641|B,Q,N
20191112|AZPN|42811|400|76992|B,Q,N
20191112|AZRE|2218|0|3855|Q,N
20191112|AZRX|58147|2280|105977|Q,N
20191112|AZUL|32480|1510|81835|Q,N
20191112|AZZ|9358|0|51513|Q,N
20191112|B|25305|0|42131|Q,N
20191112|BA|947896|5133|2689010|B,Q,N
20191112|BAB|122521|44|190466|Q,N
20191112|BABA|1479430|16901|3729869|B,Q,N
20191112|BAC|6444872|3476|12811644|B,Q,N
20191112|BACpA|11525|0|39636|Q,N
20191112|BACpB|12641|0|36523|Q,N
20191112|BACpC|7755|1000|20814|Q,N
20191112|BACpE|5744|400|9549|Q,N
20191112|BACpK|13301|930|18600|B,Q,N
