Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191017|AEY|7645|0|10301|Q,N
20191017|AEYE|1540|0|2321|Q,N
20191017|AEZS|41943|0|116448|Q,N
20191017|AFB|5917|0|30693|Q,N
20191017|AFC|1588|0|3126|Q
20191017|AFG|21823|0|42557|B,Q,N
20191017|AFGB|1118|500|2920|Q,N
20191017|AFGE|2443|0|6818|Q,N
20191017|AFGH|661|0|1120|Q,N
20191017|AFH|376950|4822|772331|Q,N
20191017|AFI|11625|0|26979|Q,N
20191017|AFIF|212|0|2626|Q,N
20191017|AFIN|120571|252|197233|B,Q,N
20191017|AFINP|5171|0|10538|Q,N
20191017|AFK|2131|0|7756|B,Q,N
20191017|AFL|127104|0|244470|Q,N
20191017|AFMD|62215|300|151560|Q,N
20191017|AFT|11595|0|23911|Q,N
20191017|AFTY|927|0|2605|Q,N
20191017|AFYA|13928|0|30976|B,Q,N
20191017|AG|1091220|12646|2257632|B,Q,N
20191017|AGCO|60995|0|122724|B,Q,N
20191017|AGD|8951|0|15117|Q,N
20191017|AGE|14541|0|30949|Q,N
20191017|AGEN|65310|0|126381|Q,N
20191017|AGFS|12267|0|33783|Q,N
20191017|AGG|263236|0|1263375|B,Q,N
20191017|AGGE|78|0|78|Q
20191017|AGGP|15764|0|18292|Q
20191017|AGGY|27791|0|68905|Q,N
20191017|AGI|325537|3300|679866|B,Q,N
20191017|AGIO|95436|0|177313|Q,N
20191017|AGLE|1017|0|7103|Q,N
20191017|AGM|2881|0|4837|Q,N
20191017|AGMH|588|0|1237|Q,N
20191017|AGMpA|65|0|66|Q,N
20191017|AGMpD|633|0|2466|Q
20191017|AGN|303006|677|786474|B,Q,N
20191017|AGNC|329283|1000|684877|Q,N
20191017|AGNCB|1895|0|5661|Q,N
20191017|AGNCM|15670|0|24879|Q,N
20191017|AGNCN|6205|0|15505|Q,N
20191017|AGNCO|20298|0|52374|Q,N
20191017|AGND|1|0|2|Q
20191017|AGO|38370|553|109562|B,Q,N
20191017|AGOpB|1548|0|3024|Q
20191017|AGOpE|3280|0|5578|Q,N
20191017|AGQ|18603|0|71978|B,Q,N
20191017|AGR|35084|118|61172|B,Q,N
20191017|AGRO|63952|0|91684|Q,N
20191017|AGRX|350915|0|569677|B,Q,N
20191017|AGS|98120|0|112675|Q,N
20191017|AGT|6|0|110|Q
20191017|AGTC|5765|0|13961|Q,N
20191017|AGX|5379|0|8316|Q,N
20191017|AGYS|6869|0|31160|Q,N
20191017|AGZ|2211|0|16999|Q,N
20191017|AGZD|419|0|3061|Q,N
20191017|AHC|50|0|53|N
20191017|AHH|6951|0|19683|Q,N
20191017|AHLpC|2797|0|7751|Q,N
20191017|AHLpD|624|0|2787|Q
20191017|AHLpE|12584|0|27045|Q,N
20191017|AHPI|1|0|4|N
20191017|AHT|37790|0|94564|Q,N
20191017|AHTpD|2215|0|3125|Q,N
20191017|AHTpF|286|0|1871|Q
20191017|AHTpG|3068|0|3457|Q
20191017|AHTpH|4390|0|4940|Q,N
20191017|AHTpI|2957|100|5715|Q,N
20191017|AI|67282|5678|282904|B,Q,N
20191017|AIA|6576|0|19007|Q,N
20191017|AIC|637|0|1437|Q,N
20191017|AIEQ|5140|0|17172|Q,N
20191017|AIF|11938|0|19410|Q,N
20191017|AIG|230774|100|570837|B,Q,N
20191017|AIG/WS|5762|0|24891|Q,N
20191017|AIGpA|4114|0|10180|Q,N
20191017|AIHS|1643|0|20291|Q,N
20191017|AIIQ|7|0|220|Q,N
20191017|AIM|135296|8600|219178|Q,N
20191017|AIMC|12508|0|50287|Q,N
20191017|AIMT|109117|1|197827|B,Q,N
20191017|AIN|18501|2|21540|Q,N
20191017|AINC|684|0|1583|Q,N
20191017|AINV|30741|600|61616|Q,N
20191017|AIQ|600|0|3900|Q
20191017|AIR|6842|200|19724|Q,N
20191017|AIRG|5708|100|9416|Q,N
20191017|AIRI|11828|0|21028|Q,N
20191017|AIRR|155|0|3944|Q
20191017|AIRT|104|0|204|Q
20191017|AIT|2617|0|19849|Q,N
20191017|AIV|70784|0|157165|B,Q,N
20191017|AIW|2541|0|6911|B,Q,N
20191017|AIZ|22839|0|40309|Q,N
20191017|AIZP|100|0|11609|Q
20191017|AIpC|550|0|2450|Q,N
20191017|AJG|93776|0|142166|B,Q,N
20191017|AJRD|35278|100|233723|Q,N
20191017|AJX|13265|0|55093|Q,N
20191017|AJXA|170|0|170|Q,N
20191017|AKAM|129208|330|410356|B,Q,N
20191017|AKBA|61178|1122|176535|Q,N
20191017|AKCA|190619|250|365592|B,Q,N
20191017|AKER|57494|398|111589|Q,N
20191017|AKG|51339|4400|100535|Q,N
20191017|AKO/A|20|0|20|N
20191017|AKO/B|2016|0|8888|Q,N
20191017|AKR|131868|0|351582|B,Q,N
20191017|AKRO|11852|9|19063|Q,N
20191017|AKRX|403538|53611|905597|B,Q,N
20191017|AKS|919481|200|1928513|B,Q,N
20191017|AKTS|48254|2200|160105|Q,N
20191017|AKTX|11130|400|72610|Q,N
20191017|AL|46358|169|109509|B,Q,N
20191017|ALB|129554|0|325767|B,Q,N
20191017|ALBO|4641|0|5538|Q,N
20191017|ALC|206319|3|372344|B,Q,N
20191017|ALCO|980|0|1580|B,Q,N
20191017|ALDR|888104|0|2552421|Q,N
20191017|ALDX|26174|0|43459|B,Q,N
20191017|ALE|9106|24|20845|Q
20191017|ALEC|16000|0|28476|Q,N
20191017|ALEX|69222|0|171783|Q,N
20191017|ALFA|190|0|1494|N
20191017|ALG|2526|0|5404|Q
20191017|ALGN|138292|644|252818|B,Q,N
20191017|ALGT|10005|0|17037|Q,N
20191017|ALIM|33856|448|70345|Q,N
20191017|ALJJ|11781|0|14781|Q,N
20191017|ALK|142976|255|202285|B,Q,N
20191017|ALKS|189894|0|281237|B,Q,N
20191017|ALL|55685|0|160563|Q,N
20191017|ALLE|62858|0|110843|Q,N
20191017|ALLK|53988|0|68261|B,Q,N
20191017|ALLO|35473|0|66599|Q,N
20191017|ALLT|903|0|9663|Q
20191017|ALLY|445530|590|2592912|B,Q,N
20191017|ALLYpA|34811|2500|587377|B,Q,N
20191017|ALLpA|1013|0|2922|Q,N
20191017|ALLpB|6738|0|10120|Q,N
20191017|ALLpG|12027|1090|20858|Q,N
20191017|ALLpH|8978|1039|78297|Q,N
20191017|ALNA|199513|0|395637|Q,N
20191017|ALNY|82118|200|223996|Q,N
20191017|ALO|423|0|25137|Q,N
20191017|ALOT|2246|0|4752|Q,N
20191017|ALPN|47659|2200|93089|Q,N
20191017|ALPpQ|4265|0|8175|Q,N
20191017|ALRM|35175|0|48955|B,Q,N
20191017|ALRN|290203|3604|581573|Q,N
20191017|ALRS|536|0|3110|B,Q
20191017|ALSK|1336|200|2432|Q,N
20191017|ALSN|44206|0|113507|Q,N
20191017|ALT|19506|100|39683|Q,N
20191017|ALTM|88635|0|208073|B,Q,N
20191017|ALTR|17847|140|25094|Q,N
20191017|ALTY|839|0|4516|Q
20191017|ALV|58058|0|81400|Q,N
20191017|ALX|2277|0|5864|Q
20191017|ALXN|132321|0|338545|B,Q,N
20191017|ALpA|3010|0|7517|Q,N
20191017|AM|654680|500|956856|B,Q,N
20191017|AMAG|161249|0|204446|Q,N
20191017|AMAL|12940|0|32561|Q,N
20191017|AMAT|349619|1556|1441616|B,Q,N
20191017|AMBA|48523|0|75235|B,Q,N
20191017|AMBC|7734|0|27411|Q
20191017|AMC|436991|558|679195|Q,N
20191017|AMCI|2|0|2|Q
20191017|AMCR|1030314|0|1418405|Q,N
20191017|AMCX|48581|0|96287|Q,N
20191017|AMD|6348132|70558|16704313|B,Q,N
20191017|AME|23381|118|178993|Q,N
20191017|AMED|17598|0|69142|Q,N
20191017|AMEH|23393|0|36524|Q,N
20191017|AMG|27651|2100|141613|B,Q,N
20191017|AMGN|216252|1149|369430|B,Q,N
20191017|AMH|230394|0|1309657|B,Q,N
20191017|AMHpD|1056|0|3440|Q,N
20191017|AMHpE|138|0|3469|Q
20191017|AMHpF|1800|0|1910|Q
20191017|AMHpG|2187|0|6850|Q,N
20191017|AMHpH|884|0|2693|Q,N
20191017|AMJ|92811|0|986592|Q,N
20191017|AMJL|6730|0|11748|Q,N
20191017|AMK|26766|0|66559|Q,N
20191017|AMKR|54075|0|140266|B,Q,N
20191017|AMLP|2958384|11424|6113339|Q,N
20191017|AMN|82851|0|119199|Q,N
20191017|AMNB|647|0|1311|Q,N
20191017|AMOT|8398|0|17846|Q,N
20191017|AMP|54063|103|118429|Q,N
20191017|AMPE|82625|0|156314|Q,N
20191017|AMPH|7486|0|21143|B,Q,N
20191017|AMPY|17548|100|38975|Q,N
20191017|AMRB|581|0|963|Q,N
20191017|AMRC|2858|0|4630|Q,N
20191017|AMRH|87876|3372|509481|Q,N
20191017|AMRK|1254|0|1762|Q,N
20191017|AMRN|1038826|12678|2303999|B,Q,N
20191017|AMRS|127313|6125|272088|B,Q,N
20191017|AMRX|222767|3274|325203|Q,N
20191017|AMS|8|0|28|N
20191017|AMSC|9171|0|15562|B,Q,N
20191017|AMSF|2378|0|3563|Q,N
20191017|AMSWA|5169|0|11707|Q,N
20191017|AMT|132045|98|289817|B,Q,N
20191017|AMTB|2155|0|2255|Q
20191017|AMTBB|50|0|54|N
20191017|AMTD|412418|11217|1131776|B,Q,N
20191017|AMTX|5108|0|46126|Q,N
20191017|AMU|4872|0|52389|Q
20191017|AMWD|9283|0|39309|Q,N
20191017|AMX|444623|9410|4781208|Q,N
20191017|AMZA|101139|0|237371|B,Q,N
20191017|AMZN|474656|1849|935625|B,Q,N
20191017|AN|81887|77|132348|Q,N
20191017|ANAB|19624|135|54730|B,Q,N
20191017|ANAT|2139|0|7434|Q,N
20191017|ANCN|7756|0|15473|B,Q,N
20191017|ANDE|19462|975|117124|Q,N
20191017|ANET|46274|87|99577|Q,N
20191017|ANF|213167|876|361277|B,Q,N
20191017|ANFI|2181|0|9979|Q,N
20191017|ANGI|241394|400|316054|B,Q,N
20191017|ANGL|76603|0|126339|B,Q,N
20191017|ANGO|15557|0|71760|Q,N
20191017|ANH|137441|15000|282007|B,Q,N
20191017|ANHpA|926|0|1623|Q,N
20191017|ANHpC|3308|0|3308|Q
20191017|ANIK|14072|0|26883|Q,N
20191017|ANIP|36899|0|72010|B,Q,N
20191017|ANIX|3403|0|5124|Q,N
20191017|ANSS|40010|60|119286|B,Q,N
20191017|ANTE|6984|0|24922|Q,N
20191017|ANTM|137433|321|433650|B,Q,N
20191017|ANY|9894|0|40013|Q,N
20191017|AOA|5544|716|17371|Q,N
20191017|AOBC|89759|3094|223879|B,Q,N
20191017|AOD|62552|0|98250|Q,N
20191017|AOK|25660|0|41426|Q,N
20191017|AOM|42785|0|74518|Q,N
20191017|AON|31839|800|74516|B,Q,N
20191017|AOR|39138|0|76107|B,Q,N
20191017|AOS|155852|381|239208|B,Q,N
20191017|AOSL|9957|0|17279|Q,N
20191017|AP|1812|0|7763|Q
20191017|APA|497324|300|1248665|B,Q,N
20191017|APAM|13113|0|39752|Q,N
20191017|APD|49571|0|94494|Q,N
20191017|APDN|23705|0|158394|Q,N
20191017|APDNW|10367|300|15367|Q
20191017|APEI|20632|0|84223|Q,N
20191017|APEN|676|0|1328|Q
20191017|APEX|130|0|11745|N
20191017|APH|88399|0|181443|Q,N
20191017|APHA|906765|53020|1691951|B,Q,N
20191017|APLE|123077|0|265521|B,Q,N
20191017|APLS|224440|0|338949|B,Q,N
20191017|APLT|6290|0|8167|Q,N
20191017|APO|152938|2|353073|B,Q,N
20191017|APOG|8546|0|42345|Q,N
20191017|APOP|10169|0|30357|Q,N
20191017|APOpA|9220|0|15190|Q,N
20191017|APOpB|3058|0|20052|Q
20191017|APPF|12772|0|26255|B,Q,N
20191017|APPN|175747|5759|393958|B,Q,N
20191017|APPS|186875|3471|521812|B,Q,N
20191017|APRE|3910|0|35029|B,Q,N
20191017|APRN|67751|2633|143524|B,Q,N
20191017|APT|4002|0|7822|Q,N
20191017|APTO|88597|0|179298|Q,N
20191017|APTS|100344|200|154970|Q,N
20191017|APTV|132435|300|189170|Q,N
20191017|APTX|13402|0|28354|Q,N
20191017|APVO|96548|0|180740|Q,N
20191017|APWC|200|0|510|Q
20191017|APY|99305|0|325049|Q,N
20191017|APYX|15749|0|32409|Q,N
20191017|AQB|5738|0|7972|Q,N
20191017|AQMS|40448|0|97998|Q,N
20191017|AQN|135977|60|230722|Q,N
20191017|AQNA|154|0|3407|Q
20191017|AQNB|3914|500|5134|Q,N
20191017|AQST|44230|0|206811|Q,N
20191017|AQUA|92139|5|243277|Q,N
20191017|AR|1523385|12900|3975323|B,Q,N
20191017|ARA|15647|400|36958|Q,N
20191017|ARAV|8134|0|10966|Q,N
20191017|ARAY|37111|0|115083|B,Q,N
20191017|ARC|350|0|9389|Q
20191017|ARCB|11153|0|34814|Q,N
20191017|ARCC|280290|671|510814|B,Q,N
20191017|ARCE|5602|0|45113|B,Q,N
20191017|ARCH|9132|0|16468|Q,N
20191017|ARCM|1060|0|1060|Q
20191017|ARCO|84449|0|127496|B,Q,N
20191017|ARCT|9407|0|12502|Q,N
20191017|ARD|1512|0|25400|Q,N
20191017|ARDC|13657|49|26672|B,Q,N
20191017|ARDS|5|0|5|N
20191017|ARDX|121289|200|382877|Q,N
20191017|ARE|36521|0|72847|B,Q,N
20191017|AREC|8512|7657|40577|Q,N
20191017|ARES|88876|0|128472|Q,N
20191017|ARESpA|637|0|2213|Q
20191017|AREX|184319|4377|314179|Q,N
20191017|ARGD|2838|0|2942|Q,N
20191017|ARGO|4221|1|11742|Q,N
20191017|ARGT|1326|0|3884|Q,N
20191017|ARGX|15916|397|20340|Q,N
20191017|ARI|109427|2322|150909|B,Q,N
20191017|ARKF|1022|0|6592|Q,N
20191017|ARKG|6961|0|34067|Q,N
20191017|ARKK|17824|0|86896|Q,N
20191017|ARKQ|3414|0|9719|Q,N
20191017|ARKR|120|0|272|Q
20191017|ARKW|12177|1900|23698|B,Q,N
20191017|ARL|352|0|1525|Q
20191017|ARLO|110961|0|149875|Q,N
20191017|ARLP|70225|100|132896|B,Q,N
20191017|ARMK|160814|50|362564|B,Q,N
20191017|ARMP|127|0|165|N
20191017|ARNA|28283|940|59601|Q,N
20191017|ARNC|190002|6906|631892|B,Q,N
20191017|AROC|34685|0|77576|B,Q,N
20191017|AROW|413|0|1458|Q,N
20191017|ARPO|23094|286|44983|Q,N
20191017|ARQL|337373|9|812992|B,Q,N
20191017|ARR|32316|600|99173|B,Q,N
20191017|ARRpB|4373|0|9283|Q,N
20191017|ARTL|4823|277|11050|Q,N
20191017|ARTNA|18201|0|20344|Q,N
20191017|ARTW|6999|0|21331|Q,N
20191017|ARTX|16192|0|31659|Q,N
20191017|ARVN|88104|0|212101|Q,N
20191017|ARW|9047|413|121659|Q,N
20191017|ARWR|578412|3695|951675|B,Q,N
20191017|ASA|9665|0|26620|Q,N
20191017|ASB|64405|0|194646|B,Q,N
20191017|ASBpC|120|0|176|Q
20191017|ASBpD|932|0|1448|Q,N
20191017|ASBpE|109|0|109|Q,N
20191017|ASC|55630|1523|201527|B,Q,N
20191017|ASEA|454|0|896|Q
20191017|ASET|112|0|212|Q
20191017|ASFI|4|0|4|Q
20191017|ASG|39201|0|102134|Q,N
20191017|ASGN|14033|0|55874|B,Q,N
20191017|ASH|13179|1|30188|Q,N
20191017|ASHR|701815|0|893766|B,Q,N
20191017|ASHS|1|0|2829|N
20191017|ASIX|8016|4|15285|Q,N
20191017|ASLN|200|0|907|Q
20191017|ASM|103041|489|211030|Q,N
20191017|ASMB|2305257|5046|3965276|B,Q,N
20191017|ASML|458722|3061|804934|B,Q,N
20191017|ASNA|1139943|14731|1625103|Q,N
20191017|ASND|15681|0|50546|B,Q,N
20191017|ASPN|2485|0|64423|Q,N
20191017|ASPS|4906|0|8315|Q,N
20191017|ASPU|15262|1400|50381|Q,N
20191017|ASR|4852|0|9457|B,Q,N
20191017|ASRT|831977|11871|1446352|B,Q,N
20191017|ASRV|3451|0|18839|Q,N
20191017|ASRVP|100|0|100|Q
20191017|ASTC|1852|0|2258|Q,N
20191017|ASTE|2370|0|15599|Q,N
20191017|ASUR|8291|200|33397|Q,N
20191017|ASX|161984|4867|436916|B,Q,N
20191017|ASYS|1586|0|5903|Q,N
20191017|AT|32990|0|111202|Q,N
20191017|ATAX|7516|0|17249|Q,N
20191017|ATEC|15249|0|29636|Q,N
20191017|ATEN|34392|0|120095|Q,N
20191017|ATEX|11139|0|20108|B,Q,N
20191017|ATGE|32581|0|113076|Q,N
20191017|ATH|225290|308|297105|Q,N
20191017|ATHE|142|0|1418|Q,N
20191017|ATHM|118787|0|171662|B,Q,N
20191017|ATHX|28869|0|90210|Q,N
20191017|ATHpA|4997|0|14117|Q,N
20191017|ATHpB|7483|0|30259|Q,N
20191017|ATI|86748|300|181485|B,Q,N
20191017|ATIF|7326|0|29105|B,Q,N
20191017|ATIS|178288|7102|309496|Q,N
20191017|ATKR|21233|0|78994|B,Q,N
20191017|ATLC|4762|0|12937|B,Q,N
20191017|ATLO|498|0|498|Q
20191017|ATMP|1882|0|317754|Q
20191017|ATNI|3390|0|11334|Q,N
20191017|ATNM|89323|0|255076|Q,N
20191017|ATNX|187601|910|393800|B,Q,N
20191017|ATO|73158|200|106747|Q,N
20191017|ATOM|8653|0|35003|Q,N
20191017|ATOS|41597|5|90586|Q,N
20191017|ATR|6974|0|26295|B,Q,N
20191017|ATRA|34999|0|134880|B,Q,N
20191017|ATRC|12717|0|36825|B,Q,N
20191017|ATRI|731|0|1163|Q,N
20191017|ATRO|8614|400|91187|Q,N
20191017|ATRS|100651|4000|310795|Q,N
20191017|ATSG|16113|0|51526|Q,N
20191017|ATTO|5784|100|789505|Q,N
20191017|ATUS|857474|0|1538911|B,Q,N
20191017|ATVI|674244|106|1613971|B,Q,N
20191017|ATXI|13357|0|20330|Q,N
20191017|AU|257610|200|456339|B,Q,N
20191017|AUB|97418|0|137590|Q,N
20191017|AUDC|48068|0|70355|B,Q,N
20191017|AUG|35712|0|94321|Q,N
20191017|AUMN|22997|0|27587|Q,N
20191017|AUPH|345165|580|1963100|B,Q,N
20191017|AUSF|210|0|228|N
20191017|AUTL|8394|0|25665|Q,N
20191017|AUTO|500|0|1693|Q,N
20191017|AUY|1131231|8500|3566919|B,Q,N
20191017|AVA|21238|584|33627|Q,N
20191017|AVAL|2340|0|9203|Q,N
20191017|AVAV|18536|5|55021|B,Q,N
20191017|AVB|41755|0|109524|B,Q,N
20191017|AVCO|10629|200|25249|Q,N
20191017|AVD|23775|1463|59352|Q,N
20191017|AVDE|5842|0|6320|Q,N
20191017|AVDL|10654|0|110868|Q,N
20191017|AVDR|829|0|1230|Q
20191017|AVDV|4044|0|14293|Q,N
20191017|AVEM|4504|0|9722|Q,N
20191017|AVEO|349603|23660|915657|Q,N
20191017|AVGO|256273|1667|414262|B,Q,N
20191017|AVGOP|3973|0|44139|Q,N
20191017|AVGR|284254|4175|460582|Q,N
20191017|AVH|134898|3600|276368|Q,N
20191017|AVID|53892|0|85118|Q,N
20191017|AVK|24346|750|40204|Q,N
20191017|AVLR|100882|535|307794|Q,N
20191017|AVNS|7738|167|91937|Q,N
20191017|AVNW|108|0|1149|Q,N
20191017|AVP|517344|4200|1386655|Q,N
20191017|AVRO|19532|0|83519|Q,N
20191017|AVT|101868|80|541173|B,Q,N
20191017|AVTR|338131|800|711403|Q,N
20191017|AVTRpA|1606|0|166806|Q
20191017|AVUS|18952|0|18952|Q,N
20191017|AVUV|19537|0|19537|Q,N
20191017|AVX|30769|0|53149|Q,N
20191017|AVXL|39958|0|82143|Q,N
20191017|AVY|59035|0|103784|B,Q,N
20191017|AVYA|126865|2|681325|B,Q,N
20191017|AWF|23562|0|45136|B,Q,N
20191017|AWI|34378|0|63552|Q,N
20191017|AWK|88226|0|131150|B,Q,N
20191017|AWP|70408|0|177347|B,Q,N
20191017|AWR|44995|0|55176|B,Q,N
20191017|AWRE|1|0|1|N
20191017|AWSM|77348|898|162186|Q,N
20191017|AWX|8005|0|15445|Q,N
20191017|AX|23715|0|43471|Q,N
20191017|AXAS|638274|200|1340049|Q,N
20191017|AXDX|35610|0|50173|Q,N
20191017|AXE|14312|0|28421|Q,N
20191017|AXGN|29077|0|68617|Q,N
20191017|AXGT|27656|0|44733|B,Q,N
20191017|AXJL|20|0|71|Q
20191017|AXL|353604|0|1013954|B,Q,N
20191017|AXLA|3|0|359|Q,N
20191017|AXNX|24555|0|54520|Q,N
20191017|AXP|489080|130|808648|B,Q,N
20191017|AXR|1499|400|2670|Q
20191017|AXS|54762|0|367312|Q,N
20191017|AXSM|209642|1100|401463|B,Q,N
20191017|AXSpD|2997|0|3710|Q,N
20191017|AXSpE|3675|0|7128|Q,N
20191017|AXTA|67038|4300|253241|Q,N
20191017|AXTI|33026|1200|74190|B,Q,N
20191017|AXU|131592|353|570091|B,Q,N
20191017|AY|17472|0|44781|Q,N
20191017|AYI|19406|0|89814|Q,N
20191017|AYR|24944|0|42141|Q,N
20191017|AYTU|61530|143|119754|B,Q,N
20191017|AYX|216809|200|429703|B,Q,N
20191017|AZN|162013|500|475590|B,Q,N
20191017|AZO|21629|0|32959|B,Q,N
20191017|AZPN|50713|0|177356|Q,N
20191017|AZRE|217|0|13956|Q,N
20191017|AZRX|471857|640|778393|Q,N
20191017|AZUL|39281|433|110676|Q,N
20191017|AZZ|13203|0|25248|Q,N
20191017|B|22975|0|34476|Q,N
20191017|BA|391943|981|856454|B,Q,N
20191017|BAB|49986|11316|249373|Q,N
20191017|BABA|1395313|4663|2917724|B,Q,N
20191017|BAC|9622667|23466|19022704|B,Q,N
20191017|BACpA|10834|0|18053|Q,N
20191017|BACpB|25836|3401|54272|B,Q,N
20191017|BACpC|9865|600|18929|B,Q,N
20191017|BACpE|14023|0|16519|Q,N
20191017|BACpK|8251|0|12626|Q,N
20191017|BACpL|479|0|993|Q
20191017|BACpM|15343|4023|37646|Q,N
20191017|BACpN|75301|1852|148922|Q,N
20191017|BACpY|21710|0|40813|Q,N
20191017|BAF|1456|0|1941|Q
20191017|BAH|78580|100|183918|Q,N
20191017|BAL|13593|0|14408|Q,N
20191017|BAM|211250|897|322018|B,Q,N
20191017|BANC|18843|200|25578|Q,N
