Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190801|DZK|200|0|435|Q
20190801|DZSI|12526|0|53992|Q,N
20190801|DZZ|6|0|3406|N
20190801|E|32958|202|45923|Q,N
20190801|EA|836152|2254|1698994|B,Q,N
20190801|EAB|1601|0|3742|Q,N
20190801|EAD|42213|100|231832|Q,N
20190801|EAE|1244|0|3536|Q
20190801|EAF|357633|0|1333825|B,Q,N
20190801|EAGG|10887|0|11086|Q,N
20190801|EAI|5107|0|16432|Q,N
20190801|EARN|10287|0|13946|Q,N
20190801|EARS|18725|5741|39612|Q,N
20190801|EASI|1917|0|3168|Q,N
20190801|EAST|204|0|4265|Q,N
20190801|EAT|82367|98|134673|Q,N
20190801|EB|104818|625|691511|B,Q,N
20190801|EBAY|1161037|8101|2847961|B,Q,N
20190801|EBAYL|14150|0|31378|Q,N
20190801|EBF|10001|0|20708|Q,N
20190801|EBIX|62017|0|117082|B,Q,N
20190801|EBIZ|105|0|1191|Q,N
20190801|EBMT|690|0|2702|Q,N
20190801|EBND|50147|0|72040|Q,N
20190801|EBR|75631|400|249384|Q,N
20190801|EBR/B|700|0|1416|Q
20190801|EBS|36052|300|53590|B,Q,N
20190801|EBSB|11976|0|24286|B,Q,N
20190801|EBTC|1256|0|32956|Q,N
20190801|EC|160256|897|263424|B,Q,N
20190801|ECA|3985093|5300|10202868|B,Q,N
20190801|ECC|116886|500|158497|Q,N
20190801|ECCB|661|0|1316|Q,N
20190801|ECCX|600|600|600|Q
20190801|ECCY|1000|0|2792|Q
20190801|ECF|23314|0|35520|Q,N
20190801|ECFpA|400|0|400|Q
20190801|ECH|34982|3|70263|B,Q,N
20190801|ECHO|10564|0|25470|Q,N
20190801|ECL|107416|1187|244451|B,Q,N
20190801|ECNS|125|0|125|N
20190801|ECOL|172720|10|177934|Q,N
20190801|ECOM|2901|0|18094|Q,N
20190801|ECON|2360|0|11552|Q,N
20190801|ECOR|11219|0|18401|Q,N
20190801|ECOW|560|0|560|Q
20190801|ECPG|32678|800|56137|Q,N
20190801|ECT|7624|0|14502|Q,N
20190801|ED|95745|1306|250550|B,Q,N
20190801|EDAP|10138|0|39635|B,Q,N
20190801|EDC|29955|2159|90611|Q,N
20190801|EDD|38959|900|69753|Q,N
20190801|EDEN|15|0|931|Q
20190801|EDF|30491|0|65919|Q,N
20190801|EDI|13775|0|21409|Q,N
20190801|EDIT|108265|966|165738|B,Q,N
20190801|EDIV|4451|0|35126|Q,N
20190801|EDN|8120|1000|77319|B,Q,N
20190801|EDNT|482|0|1382|Q,N
20190801|EDOG|54|0|165|Q,N
20190801|EDOW|19262|0|472765|Q,N
20190801|EDRY|126|0|249|N
20190801|EDSA|1020|10|4598|Q,N
20190801|EDU|175193|111|387583|B,Q,N
20190801|EDUC|2347|0|5231|Q,N
20190801|EDV|48750|1249|238990|Q,N
20190801|EDZ|43049|11157|91500|B,Q,N
20190801|EE|18968|0|38248|Q,N
20190801|EEA|173|0|755|Q
20190801|EEB|337|137|9073|Q
20190801|EEFT|70942|100|113769|Q,N
20190801|EEI|5062|0|5959|Q,N
20190801|EELV|3401|0|23694|Q,N
20190801|EEM|8059071|1551|24199950|B,Q,N
20190801|EEMA|365|0|86712|Q
20190801|EEMD|100|0|100|Q
20190801|EEMO|301|0|1307|Q,N
20190801|EEMS|1729|0|10215|Q,N
20190801|EEMV|1077969|1300|1280684|Q,N
20190801|EES|32692|160|78844|Q,N
20190801|EET|1216|0|6137|Q
20190801|EEV|1983|0|11347|Q,N
20190801|EEX|19278|0|74864|B,Q,N
20190801|EFA|6970379|600|9032481|B,Q,N
20190801|EFAD|4361|0|5993|Q,N
20190801|EFAS|61|0|704|Q,N
20190801|EFAV|350844|175|531007|Q,N
20190801|EFAX|32|0|32|Q,N
20190801|EFBI|1002|0|1202|Q,N
20190801|EFC|36549|0|284620|Q,N
20190801|EFF|5764|0|9892|Q,N
20190801|EFG|13671|0|62787|Q,N
20190801|EFL|10624|0|27820|Q
20190801|EFNL|1208|0|1698|Q
20190801|EFOI|229840|16324|427093|B,Q,N
20190801|EFR|18497|0|33687|B,Q,N
20190801|EFSC|16037|573|23979|B,Q,N
20190801|EFT|20034|0|44571|Q,N
20190801|EFV|61760|0|183434|Q,N
20190801|EFX|112636|587|403368|Q,N
20190801|EFZ|786|0|3451|Q
20190801|EGAN|18070|0|40846|Q,N
20190801|EGBN|23162|1578|53750|Q,N
20190801|EGF|869|0|2520|Q,N
20190801|EGHT|193634|1133|610638|Q,N
20190801|EGI|29632|89|91834|Q,N
20190801|EGIF|882|0|4199|Q,N
20190801|EGLE|281359|2036|323059|Q,N
20190801|EGO|797306|4911|1887064|B,Q,N
20190801|EGOV|234304|900|650467|B,Q,N
20190801|EGP|10327|28|81815|B,Q,N
20190801|EGPT|1030|0|1247|Q
20190801|EGRX|16594|14|21974|Q,N
20190801|EGY|25024|100|68737|Q,N
20190801|EHC|54705|104|271357|Q,N
20190801|EHI|18440|6|46438|Q,N
20190801|EHT|9528|0|29184|Q,N
20190801|EHTH|67019|765|107110|B,Q,N
20190801|EIC|710|0|7135|Q,N
20190801|EIDO|197240|0|331529|B,Q,N
20190801|EIDX|39703|0|50007|Q,N
20190801|EIG|4643|0|9557|Q,N
20190801|EIGI|118756|6738|201098|B,Q,N
20190801|EIGR|10060|0|14495|B,Q,N
20190801|EIM|43444|0|186210|Q,N
20190801|EIRL|4482|0|12433|Q,N
20190801|EIS|1243|0|4822|Q,N
20190801|EIX|599881|1500|1376768|B,Q,N
20190801|EJUL|310514|0|310514|Q
20190801|EKSO|75422|0|148494|Q,N
20190801|EL|175669|794|328392|B,Q,N
20190801|ELAN|318792|0|800097|Q,N
20190801|ELC|4758|0|7646|Q,N
20190801|ELD|9622|0|21189|Q,N
20190801|ELF|62133|1173|168557|Q,N
20190801|ELGX|22026|0|62379|Q,N
20190801|ELMD|414|100|2164|Q,N
20190801|ELOX|4644|600|11538|Q,N
20190801|ELP|20398|313|45167|Q,N
20190801|ELS|26330|263|229323|B,Q,N
20190801|ELTK|3900|0|9545|Q,N
20190801|ELU|822|0|1808|Q
20190801|ELVT|102350|5800|146388|Q,N
20190801|ELY|148712|246|255608|B,Q,N
20190801|EMAG|5|0|200|Q
20190801|EMAN|34376|0|58636|Q,N
20190801|EMB|1723651|68|2829807|B,Q,N
20190801|EMBH|653|0|1098|Q,N
20190801|EMCB|5|0|213|Q
20190801|EMCF|103|0|104|Q
20190801|EMCG|335|0|457|Q,N
20190801|EMCI|415|0|1417|Q
20190801|EMD|37043|0|88523|Q,N
20190801|EMDV|364|0|607|Q
20190801|EME|16131|0|79182|Q,N
20190801|EMEM|3|0|306|Q
20190801|EMF|83721|0|95509|Q,N
20190801|EMFM|806|0|1474|Q
20190801|EMGF|10876|0|26848|Q,N
20190801|EMHY|18369|0|51282|B,Q,N
20190801|EMIF|2|0|73|Q
20190801|EMIH|441847|0|443241|Q,N
20190801|EMKR|26547|0|113184|Q,N
20190801|EML|1139|0|1460|Q,N
20190801|EMLC|357088|64|2689572|Q,N
20190801|EMLP|84330|0|212419|Q,N
20190801|EMMA|16372|600|56177|Q,N
20190801|EMMF|963|0|2699|Q,N
20190801|EMMS|7019|0|11422|Q,N
20190801|EMN|86349|944|313069|B,Q,N
20190801|EMO|34052|400|104220|Q,N
20190801|EMP|2232|0|4390|Q,N
20190801|EMQQ|4020|0|45752|Q,N
20190801|EMR|418789|1931|1143972|B,Q,N
20190801|EMTL|854|0|6240|Q,N
20190801|EMTY|842|0|911|Q,N
20190801|EMX|31052|0|72258|Q,N
20190801|EMXC|5203|0|6762|Q
20190801|ENB|564433|125|1032972|B,Q,N
20190801|ENBA|6631|0|12587|Q,N
20190801|ENBL|46878|300|98387|Q,N
20190801|ENDP|861283|400|1408877|B,Q,N
20190801|ENFC|3648|1900|6282|Q
20190801|ENFR|14475|0|15556|Q,N
20190801|ENG|10630|4|21595|Q,N
20190801|ENIA|135850|0|398602|Q,N
20190801|ENIC|24316|0|95250|Q,N
20190801|ENLC|839438|0|1232057|B,Q,N
20190801|ENLV|533|0|1196|Q
20190801|ENO|1805|0|3237|Q,N
20190801|ENOB|3809|0|3809|Q,N
20190801|ENOR|657|0|2886|Q,N
20190801|ENPH|2650508|19994|6358542|B,Q,N
20190801|ENR|128407|0|233733|B,Q,N
20190801|ENRpA|7563|0|7663|Q,N
20190801|ENS|44774|0|66990|Q,N
20190801|ENSG|21554|18|58188|B,Q,N
20190801|ENSV|3822|0|24288|Q,N
20190801|ENT|15454|0|66356|Q,N
20190801|ENTA|32101|39|70522|B,Q,N
20190801|ENTG|66348|368|339628|B,Q,N
20190801|ENTX|9751|0|18376|Q,N
20190801|ENV|38022|0|61775|Q,N
20190801|ENVA|21179|0|48150|Q,N
20190801|ENX|2306|0|8463|Q,N
20190801|ENZ|2746|0|14926|Q,N
20190801|ENZL|18944|0|49349|B,Q,N
20190801|EOD|5155|98|35545|Q,N
20190801|EOG|886755|2137|3184992|B,Q,N
20190801|EOI|27234|0|48530|Q,N
20190801|EOLS|95217|800|171224|B,Q,N
20190801|EOS|21338|0|37853|Q,N
20190801|EOT|11002|0|15901|Q,N
20190801|EPAM|28690|0|66007|B,Q,N
20190801|EPAY|14641|37|56031|Q,N
20190801|EPC|456519|0|726552|Q,N
20190801|EPD|348325|7568|1295887|Q,N
20190801|EPHE|88649|0|171202|Q,N
20190801|EPI|253802|0|398571|B,Q,N
20190801|EPIX|4338|339|30055|Q,N
20190801|EPM|22663|294|31322|Q,N
20190801|EPOL|24569|0|63431|Q,N
20190801|EPP|64324|0|153780|B,Q,N
20190801|EPR|45604|259|78388|B,Q,N
20190801|EPRF|455|0|504|Q
20190801|EPRT|28957|0|341424|Q,N
20190801|EPRpC|150|0|275|Q
20190801|EPRpE|295|0|327|Q
20190801|EPRpG|2081|0|10741|Q
20190801|EPS|39327|0|50526|Q,N
20190801|EPU|2735|0|21287|Q,N
20190801|EPV|1546|0|4403|Q,N
20190801|EPZM|47329|200|89971|Q,N
20190801|EPpC|10|0|911|Q
20190801|EQ|261|0|85234|Q,N
20190801|EQAL|10828|0|20678|Q,N
20190801|EQBK|10559|248|21527|Q,N
20190801|EQC|38748|970|162291|B,Q,N
20190801|EQCpD|164|0|499|Q
20190801|EQH|333244|868|848216|Q,N
20190801|EQIX|87803|1487|238359|B,Q,N
20190801|EQL|1197|0|1918|Q
20190801|EQM|126409|2300|338133|B,Q,N
20190801|EQNR|232749|0|401815|Q,N
20190801|EQR|125479|631|661471|B,Q,N
20190801|EQRR|100|0|100|Q
20190801|EQS|200|0|2200|Q
20190801|EQT|2842463|62919|3503597|B,Q,N
20190801|EQWL|105|0|1019|Q
20190801|ERA|29286|0|53795|B,Q,N
20190801|ERC|28992|0|52008|Q,N
20190801|ERF|197002|400|301122|Q,N
20190801|ERH|4534|0|14923|Q,N
20190801|ERI|251558|1|457446|B,Q,N
20190801|ERIC|933804|12418|1749852|Q,N
20190801|ERIE|22370|0|47467|B,Q,N
20190801|ERII|52314|500|85216|B,Q,N
20190801|ERJ|16929|450|60839|Q,N
20190801|ERM|1800|0|3498|Q
20190801|EROS|689610|1470|1313292|B,Q,N
20190801|ERUS|18925|0|35443|Q,N
20190801|ERX|393163|800|862861|B,Q,N
20190801|ERY|22127|4714|96007|Q,N
20190801|ES|298110|935|532836|B,Q,N
20190801|ESBA|300|0|5802|Q
20190801|ESBK|1|0|252|Q
20190801|ESCA|630|0|645|Q,N
20190801|ESE|7306|5|14063|Q,N
20190801|ESEA|4302|0|6522|Q,N
20190801|ESG|3|0|4|Q
20190801|ESGD|114671|0|160357|Q,N
20190801|ESGE|188748|0|1045306|Q,N
20190801|ESGG|229|0|229|Q,N
20190801|ESGR|5757|0|16796|Q,N
20190801|ESGRO|3059|0|6629|Q
20190801|ESGRP|2956|0|4487|Q,N
20190801|ESGS|400|0|400|N
20190801|ESGU|23707|0|24452|Q,N
20190801|ESGV|20028|0|27376|Q,N
20190801|ESI|373478|0|1001204|B,Q,N
20190801|ESLT|1497|0|2328|B,Q,N
20190801|ESML|19480|0|21518|Q,N
20190801|ESNT|127118|468|311281|Q,N
20190801|ESP|1216|95|2313|B,Q,N
20190801|ESPO|5981|0|9641|Q,N
20190801|ESPR|78008|106|163857|B,Q,N
20190801|ESQ|1886|0|7263|Q,N
20190801|ESRT|177284|0|250119|B,Q,N
20190801|ESS|36893|3382|62383|Q,N
20190801|ESSA|545|0|2179|Q
20190801|ESTA|8618|0|12508|B,Q,N
20190801|ESTC|104395|1100|253941|B,Q,N
20190801|ESTE|73936|1420|100198|Q,N
20190801|ESTR|358|0|3220|N
20190801|ESXB|893|0|9038|Q
20190801|ET|1924477|1526|4076826|Q,N
20190801|ETB|17582|0|28486|Q,N
20190801|ETFC|144232|1330|502672|B,Q,N
20190801|ETG|37843|0|91746|Q,N
20190801|ETH|131342|14154|287604|B,Q,N
20190801|ETHO|1265|0|3077|Q,N
20190801|ETJ|60314|404|111982|Q,N
20190801|ETM|138391|3100|272993|Q,N
20190801|ETN|485901|1884|799209|B,Q,N
20190801|ETO|10531|0|16769|Q,N
20190801|ETON|7898|0|18243|Q,N
20190801|ETPpC|3665|100|20188|Q,N
20190801|ETPpD|21650|1680|34800|Q,N
20190801|ETPpE|16338|0|35862|Q,N
20190801|ETR|108187|1177|296567|Q,N
20190801|ETRN|522618|1154|1560302|B,Q,N
20190801|ETSY|701724|5623|1588796|B,Q,N
20190801|ETTX|2813|0|4466|Q,N
20190801|ETV|42824|3000|123730|Q,N
20190801|ETW|81453|270|146088|Q,N
20190801|ETX|2045|0|2645|Q,N
20190801|ETY|106641|2100|186838|Q,N
20190801|EUDV|514|0|736|Q,N
20190801|EUFN|63734|0|189171|Q,N
20190801|EUFX|44|0|45|Q,N
20190801|EUM|365927|0|377128|Q,N
20190801|EUMV|2126|0|151221|Q
20190801|EUO|25785|0|77296|Q,N
20190801|EURL|463|0|7221|Q,N
20190801|EURN|26855|0|100042|B,Q
20190801|EUSA|9530|0|14253|Q,N
20190801|EUSC|53|0|2841|Q
20190801|EV|58734|0|115359|Q,N
20190801|EVA|1666|0|5548|Q,N
20190801|EVBG|45256|2750|114828|B,Q,N
20190801|EVBN|951|0|2151|Q,N
20190801|EVC|22583|0|47762|Q,N
20190801|EVER|25848|2|54914|Q,N
20190801|EVF|17284|0|24197|Q,N
20190801|EVFM|14864|0|24263|Q,N
20190801|EVG|1872|0|58762|Q,N
20190801|EVGN|20|0|320|Q
20190801|EVH|113083|400|467510|Q,N
20190801|EVI|491|72|2819|Q
20190801|EVIX|3447|0|3483|Q,N
20190801|EVLO|6707|0|10702|Q,N
20190801|EVM|14597|0|32226|B,Q,N
20190801|EVN|25539|0|58232|Q,N
20190801|EVOK|128078|312|199575|Q,N
20190801|EVOL|132|0|374|N
20190801|EVOP|40921|0|107955|Q,N
20190801|EVR|33629|0|99046|Q,N
20190801|EVRG|120938|610|728228|Q,N
20190801|EVRI|49466|0|147261|Q,N
20190801|EVSI|5468|0|9615|Q,N
20190801|EVT|33984|0|68029|Q,N
20190801|EVTC|189639|195|452124|B,Q,N
20190801|EVV|34870|0|78974|Q,N
20190801|EVX|65|0|157|Q,N
20190801|EVY|959|0|5913|Q
20190801|EW|120603|191|304090|Q,N
20190801|EWA|492032|0|569356|Q,N
20190801|EWBC|136051|6279|314826|Q,N
20190801|EWC|171333|166|368773|Q,N
20190801|EWCO|2104|0|8977|Q,N
20190801|EWD|14780|0|44667|Q,N
20190801|EWG|414803|0|500424|B,Q,N
20190801|EWGS|28|0|99|Q
20190801|EWH|351432|0|554154|B,Q,N
20190801|EWI|129882|0|203297|Q,N
20190801|EWJ|1658700|21025|2082676|Q,N
20190801|EWK|423|0|2221|Q,N
20190801|EWL|419035|220|501343|Q,N
20190801|EWM|218227|0|330665|B,Q,N
20190801|EWMC|791|0|1570|Q
20190801|EWN|71615|0|116786|Q,N
20190801|EWO|2990|0|4610|Q,N
20190801|EWP|85827|0|155087|Q,N
20190801|EWQ|128326|91|169463|B,Q,N
20190801|EWRE|53554|0|212488|Q,N
20190801|EWS|59899|0|136534|B,Q,N
20190801|EWSC|38|0|1630|Q,N
20190801|EWT|715070|37|1150424|B,Q,N
20190801|EWU|112328|255|334035|B,Q,N
20190801|EWV|26|0|1328|Q
20190801|EWW|490945|40|817207|B,Q,N
20190801|EWX|31721|0|71901|Q,N
20190801|EWY|533451|800|1043886|B,Q,N
20190801|EWZ|2689291|1620|5566400|B,Q,N
20190801|EWZS|8448|0|12300|Q,N
20190801|EXAS|381652|2153|631910|B,Q,N
20190801|EXC|1038968|3865|2315165|B,Q,N
20190801|EXD|13333|544|31539|Q,N
20190801|EXEL|1124374|1271|1653711|B,Q,N
20190801|EXFO|332|0|4615|Q,N
20190801|EXG|259804|1|483125|Q,N
20190801|EXI|210|0|3449|Q,N
20190801|EXIV|676|76|1493|Q
20190801|EXK|462810|0|1214390|B,Q,N
20190801|EXLS|22110|50|53860|Q,N
20190801|EXP|117094|0|221717|B,Q,N
20190801|EXPD|150153|5886|322197|B,Q,N
20190801|EXPE|266210|6041|799134|B,Q,N
20190801|EXPI|19183|2469|39472|Q,N
20190801|EXPO|15892|5|48273|B,Q,N
20190801|EXPR|489067|0|587358|B,Q,N
20190801|EXR|67614|337|157226|B,Q,N
20190801|EXT|8|0|453|Q
20190801|EXTN|9979|0|36938|Q
20190801|EXTR|515862|5200|1232128|B,Q,N
20190801|EYE|103339|6627|224454|Q,N
20190801|EYEG|14371|0|89192|Q,N
20190801|EYEN|1941|0|20707|Q,N
20190801|EYES|50195|443|101056|Q,N
20190801|EYESW|2024|0|2024|Q
20190801|EYLD|1856|0|4472|Q,N
20190801|EYPT|118070|1337|161461|Q,N
20190801|EZA|64182|0|176972|B,Q,N
20190801|EZM|37062|0|59517|Q,N
20190801|EZPW|165878|1529|388368|B,Q,N
20190801|EZU|390354|169|897364|Q,N
20190801|F|10163283|70922|18528523|B,Q,N
20190801|FAAR|1835|0|2316|Q,N
20190801|FAD|326|0|1482|Q,N
20190801|FAF|82888|8|153267|B,Q,N
20190801|FALN|9200|0|63904|Q,N
20190801|FAM|16090|0|44924|Q,N
20190801|FAN|3423|0|5717|Q,N
20190801|FANG|806985|1279|1839432|B,Q,N
20190801|FANH|13631|0|30872|Q,N
20190801|FARM|4936|0|22488|Q,N
20190801|FARO|19041|0|24017|B,Q,N
20190801|FAS|71482|462|288198|B,Q,N
20190801|FAST|1525650|2744|2158813|B,Q,N
20190801|FAT|3365|0|9233|Q,N
20190801|FATE|100546|100|160363|B,Q,N
20190801|FAX|101148|0|196919|Q,N
20190801|FAZ|65883|15206|313951|B,Q,N
20190801|FB|2642139|23217|6736747|B,Q,N
20190801|FBC|25623|0|49127|Q,N
20190801|FBGX|131|0|362|Q
20190801|FBHS|168881|335|521446|Q,N
20190801|FBIO|53604|3522|107472|Q,N
20190801|FBIOP|1816|0|1816|Q,N
20190801|FBIZ|2594|0|3427|Q,N
20190801|FBK|4001|383|5042|Q
20190801|FBM|8439|200|27112|Q,N
20190801|FBMS|4964|0|11678|Q,N
20190801|FBNC|5071|143|8843|Q,N
20190801|FBND|83714|0|191517|Q,N
20190801|FBP|151276|9040|299787|Q,N
20190801|FBSS|1|0|4|Q
20190801|FBT|10992|0|38812|Q,N
20190801|FBZ|517|0|1138|Q,N
20190801|FC|2134|0|4840|Q,N
20190801|FCA|368|0|5251|Q
20190801|FCAL|77|0|6491|N
20190801|FCAN|7388|0|7623|Q
20190801|FCAP|96|0|829|Q
20190801|FCAU|466042|3|940801|B,Q,N
20190801|FCBC|2399|0|4543|Q
20190801|FCBP|955|0|1555|Q
20190801|FCCO|107|0|1086|Q
20190801|FCCY|2436|0|4273|Q,N
20190801|FCEF|188|0|3117|N
20190801|FCEL|2010890|114722|4856304|Q,N
20190801|FCF|15030|500|36733|Q,N
20190801|FCFS|20731|2|29970|Q,N
20190801|FCG|164964|0|179163|Q,N
20190801|FCN|26581|0|61255|B,Q,N
20190801|FCNCA|5763|204|9220|Q,N
20190801|FCO|8022|0|15408|Q,N
20190801|FCOM|36099|0|62087|Q,N
20190801|FCOR|8910|0|12272|Q
20190801|FCPT|22509|80|106748|B,Q,N
20190801|FCSC|8318|0|17030|Q,N
20190801|FCT|8051|0|25296|Q,N
20190801|FCTR|3346|0|7438|Q,N
20190801|FCVT|2189|0|22375|Q,N
20190801|FCX|3321547|49640|7304413|B,Q,N
20190801|FDBC|309|0|465|Q
20190801|FDD|16330|0|47805|Q,N
20190801|FDEF|5148|0|10619|Q
20190801|FDEM|15|0|2031|Q
20190801|FDEU|20825|0|32192|Q,N
20190801|FDHY|555|0|2923|Q,N
20190801|FDIS|27060|0|80568|Q,N
20190801|FDIV|459|0|5132|Q,N
20190801|FDL|73826|0|96622|Q,N
20190801|FDLO|16073|0|37965|Q,N
20190801|FDM|5113|0|9455|Q,N
20190801|FDMO|10111|0|14326|Q,N
20190801|FDN|49423|5804|134763|B,Q,N
20190801|FDP|26104|0|48745|Q,N
20190801|FDRR|6166|0|20378|Q
20190801|FDS|66083|3|83722|Q,N
20190801|FDT|14682|0|74274|Q,N
20190801|FDUS|16005|0|26150|Q,N
20190801|FDUSL|102|0|279|Q
20190801|FDUSZ|266|0|1337|Q
20190801|FDVV|37571|0|51510|Q,N
20190801|FDX|339028|7355|712339|B,Q,N
20190801|FE|188661|1086|456143|B,Q,N
20190801|FEDU|1925|20|3535|Q,N
20190801|FEI|14718|300|62685|Q,N
20190801|FEIM|6493|0|6843|Q,N
20190801|FELE|28530|0|46550|Q,N
20190801|FELP|4769|0|24078|Q,N
20190801|FEM|30588|0|1274470|Q,N
20190801|FEMB|6565|0|8096|Q,N
20190801|FEMS|1294|0|14721|Q
20190801|FEN|15171|0|45050|Q,N
20190801|FENC|11350|0|24499|Q,N
20190801|FENG|58636|0|68435|B,Q,N
20190801|FENY|58525|6500|206362|Q,N
20190801|FEO|2820|0|6192|Q,N
20190801|FEP|13116|0|79136|Q,N
20190801|FET|158615|287|325610|B,Q,N
20190801|FEU|1904|0|7369|Q,N
20190801|FEUL|2104|0|4811|Q
20190801|FEUZ|257|0|506|Q
20190801|FEX|4385|238|36111|Q,N
20190801|FEYE|1268877|5669|2541626|B,Q,N
20190801|FEZ|317554|0|567878|Q,N
20190801|FF|11562|200|15046|Q,N
20190801|FFA|13937|0|23508|Q,N
20190801|FFBC|25103|507|37800|Q,N
20190801|FFBW|503|0|503|Q
20190801|FFC|32111|0|57399|B,Q,N
20190801|FFEU|2572|0|4825|Q
20190801|FFG|1590|0|3133|Q,N
20190801|FFHG|482|0|3348|N
20190801|FFHL|1037|0|3828|Q,N
20190801|FFIC|3699|0|14054|Q
20190801|FFIN|71673|3507|83733|Q,N
20190801|FFIU|50000|0|54688|Q
20190801|FFIV|136740|19|217379|B,Q,N
20190801|FFNW|2167|0|3528|Q,N
20190801|FFR|5|0|387|Q
20190801|FFSG|1891|0|5081|Q,N
20190801|FFTG|4564|0|6890|Q
20190801|FFTI|6716|0|54084|Q
20190801|FFTY|44936|1100|213170|Q,N
20190801|FFWM|7885|186|24180|Q,N
20190801|FG|61977|0|150506|B,Q,N
20190801|FGB|5025|0|16057|Q,N
20190801|FGBI|695|0|2214|Q,N
20190801|FGD|14927|0|91298|Q,N
20190801|FGEN|67356|775|85874|Q,N
20190801|FGM|88|0|426|Q
20190801|FGP|85310|6576|237734|Q,N
20190801|FHB|119344|3318|403342|Q,N
20190801|FHL|10819|600|28375|Q,N
20190801|FHLC|39130|0|70353|Q,N
20190801|FHN|472865|11253|1140672|B,Q,N
20190801|FHNpA|211|0|2350|Q
20190801|FI|85293|1129|212324|Q,N
20190801|FIBK|33065|1520|49485|Q,N
20190801|FIBR|1772|0|8328|Q
20190801|FICO|62022|40|118746|B,Q,N
20190801|FID|6423|0|8349|Q
20190801|FIDI|3565|0|5489|Q
20190801|FIDU|10959|0|59815|Q,N
20190801|FIEE|566|400|1454|Q
20190801|FIF|3544|0|14004|Q
20190801|FIHD|2602|0|5400|Q,N
20190801|FII|69794|0|170167|Q,N
20190801|FILL|1014|0|8570|Q
20190801|FINS|2650|0|8450|Q
20190801|FINU|1406|0|7338|Q,N
20190801|FINX|73795|0|122310|B,Q,N
20190801|FINZ|3786|0|8941|Q,N
20190801|FIS|469536|1200|1642925|B,Q,N
20190801|FISI|7004|0|9737|Q,N
20190801|FISK|6|0|76|Q
20190801|FISR|579|0|2225|Q,N
20190801|FISV|429359|104|1253071|B,Q,N
20190801|FIT|7237028|322215|15397594|B,Q,N
20190801|FITB|623255|20336|1376425|B,Q,N
20190801|FITBI|9674|0|106797|Q,N
20190801|FITE|3622|0|8481|B,Q,N
20190801|FIV|5135|0|19254|Q,N
20190801|FIVA|521|0|1359|Q
20190801|FIVE|259391|3760|523967|B,Q,N
20190801|FIVG|31492|300|68556|B,Q,N
20190801|FIVN|995523|978|1743410|B,Q,N
20190801|FIW|12433|0|18180|Q,N
20190801|FIX|38732|0|83822|B,Q,N
20190801|FIXD|154765|0|178999|Q,N
20190801|FIXX|120774|0|185333|Q,N
20190801|FIYY|143|0|1979|Q
20190801|FIZZ|46227|0|78481|Q,N
20190801|FJP|22691|0|47819|Q
20190801|FL|500469|9429|1198742|B,Q,N
20190801|FLAU|686|0|689|Q,N
20190801|FLAX|2|0|247|Q
20190801|FLBL|28|0|28|Q
20190801|FLBR|35|0|213|Q
20190801|FLC|5460|0|11411|Q,N
20190801|FLCH|1711|0|7429|Q,N
20190801|FLCO|2100|0|2800|Q,N
20190801|FLDM|74467|0|145994|B,Q,N
20190801|FLDR|13453|0|23717|Q,N
20190801|FLEU|700|0|3250|Q
20190801|FLEX|509459|36|2928856|Q,N
20190801|FLFR|500|0|500|N
20190801|FLGB|3216|0|25798|Q
20190801|FLGE|450|0|1582|Q,N
20190801|FLGR|1920|0|2322|Q,N
20190801|FLGT|30777|0|49408|B,Q,N
20190801|FLHK|27|0|212|Q
20190801|FLIC|5533|0|12385|Q,N
20190801|FLIN|950|0|3626|Q,N
20190801|FLIR|58473|0|183741|B,Q,N
20190801|FLIY|417|12|524|Q,N
20190801|FLJP|316|0|1122|Q,N
20190801|FLKR|36|0|37|Q
20190801|FLL|2567|0|33508|Q,N
20190801|FLLA|2245|0|2247|Q
20190801|FLLV|496|0|746|Q
20190801|FLM|1|0|7|Q
20190801|FLMB|200984|0|200984|Q
20190801|FLMI|319|0|319|Q
20190801|FLMN|35431|0|105871|Q,N
20190801|FLMNW|400|0|4500|Q
20190801|FLN|100|0|1156|Q
20190801|FLNG|175|0|342|N
20190801|FLNT|50998|200|94292|B,Q,N
20190801|FLO|60241|300|136405|Q,N
20190801|FLOT|92047|13006|1208711|Q,N
20190801|FLOW|23741|398|32663|Q,N
20190801|FLQD|258|0|271|Q
20190801|FLQL|91203|0|103348|Q,N
20190801|FLQM|909|0|909|N
20190801|FLQS|1265|0|1265|Q
20190801|FLR|355175|500|694876|B,Q,N
20190801|FLRN|53619|0|352961|B,Q,N
20190801|FLRT|211|0|214|Q
20190801|FLRU|1113|0|1199|Q,N
20190801|FLS|526171|286|834242|B,Q,N
20190801|FLSW|451|0|453|Q,N
20190801|FLT|71537|70|117987|B,Q,N
20190801|FLTB|320|0|6526|Q
20190801|FLTR|9733|0|35676|Q,N
20190801|FLTW|23|0|1470|Q
20190801|FLWS|56621|6737|112179|Q,N
20190801|FLXN|62426|0|86541|B,Q,N
20190801|FLXS|1481|0|2043|Q,N
20190801|FLY|8365|500|26918|Q,N
20190801|FLZA|52|0|53|Q
20190801|FM|17722|0|86026|Q,N
20190801|FMAO|1148|0|3763|Q
20190801|FMAT|1615|0|20195|Q,N
20190801|FMB|129578|0|177500|Q,N
