Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191002|AGRO|46537|0|88985|Q,N
20191002|AGRX|353580|20992|581011|B,Q,N
20191002|AGS|80181|0|102498|B,Q,N
20191002|AGT|25|0|108|Q
20191002|AGTC|53381|100|82615|Q,N
20191002|AGX|19435|0|21124|B,Q,N
20191002|AGYS|6681|42|21563|Q,N
20191002|AGZ|3549|2|36817|Q,N
20191002|AGZD|1184|0|9189|Q,N
20191002|AHC|4645|0|8740|Q,N
20191002|AHH|46880|416|152820|Q,N
20191002|AHLpC|2010|0|10012|Q,N
20191002|AHLpD|3234|270|6442|Q
20191002|AHLpE|10693|1800|25131|Q
20191002|AHPI|500|0|1000|Q
20191002|AHT|51219|700|103257|B,Q,N
20191002|AHTpD|1330|0|2531|Q
20191002|AHTpF|2175|0|4897|B,Q
20191002|AHTpG|997|0|3597|Q,N
20191002|AHTpH|2685|0|4085|Q,N
20191002|AHTpI|1749|0|4149|Q,N
20191002|AI|42877|0|101358|B,Q,N
20191002|AIA|4823|0|29626|Q
20191002|AIC|250|0|855|Q
20191002|AIEQ|1835|0|13695|Q,N
20191002|AIF|18958|0|35145|Q,N
20191002|AIG|288362|370|758776|B,Q,N
20191002|AIG/WS|18677|0|44408|Q,N
20191002|AIGpA|6908|0|14947|Q,N
20191002|AIHS|16628|0|79492|Q,N
20191002|AIIQ|17|0|1525|Q,N
20191002|AIM|147846|12932|273189|B,Q,N
20191002|AIMC|24827|266|58463|Q,N
20191002|AIMT|1112844|11161|2208164|B,Q,N
20191002|AIN|8593|0|19405|Q,N
20191002|AINC|4980|0|10879|B,Q,N
20191002|AINV|115335|836|233666|B,Q,N
20191002|AIQ|2235|0|5170|Q,N
20191002|AIR|17777|2|37478|Q,N
20191002|AIRG|5113|0|8818|Q,N
20191002|AIRI|387|0|1510|Q,N
20191002|AIRT|554|0|1750|Q,N
20191002|AIRTP|1100|0|2500|Q
20191002|AIT|10481|0|37486|B,Q,N
20191002|AIV|116786|0|217216|Q,N
20191002|AIW|272|0|272|Q
20191002|AIZ|27326|100|87814|B,Q,N
20191002|AIpC|3637|0|4337|Q,N
20191002|AJG|79660|12|143272|Q,N
20191002|AJRD|112194|0|221929|B,Q,N
20191002|AJX|77933|0|114146|B,Q,N
20191002|AKAM|118760|1498|200146|B,Q,N
20191002|AKBA|158705|0|259873|Q,N
20191002|AKCA|53899|1987|114697|Q,N
20191002|AKER|31007|287|97920|Q,N
20191002|AKG|94769|200|172155|Q,N
20191002|AKO/A|200|0|227|Q
20191002|AKO/B|200|0|264|Q
20191002|AKR|21808|0|42720|Q,N
20191002|AKRO|24973|0|39464|Q,N
20191002|AKRX|105557|0|306921|B,Q,N
20191002|AKS|1599282|300|2931085|B,Q,N
20191002|AKTS|80152|2040|140592|Q,N
20191002|AKTX|58724|0|110869|Q,N
20191002|AL|89665|1600|182550|B,Q,N
20191002|ALAC|96|0|98|N
20191002|ALB|164802|194|323541|B,Q,N
20191002|ALBO|4920|0|17114|Q,N
20191002|ALC|186763|37|1109756|B,Q,N
20191002|ALCO|317|0|577|B,Q
20191002|ALDR|599616|100|1010106|Q,N
20191002|ALDX|34168|300|85230|B,Q,N
20191002|ALE|12071|0|16593|Q,N
20191002|ALEC|59105|0|125216|B,Q,N
20191002|ALEX|26181|0|41832|Q,N
20191002|ALFA|1|0|3|Q
20191002|ALG|10284|0|19955|Q,N
20191002|ALGN|118115|2690|262967|B,Q,N
20191002|ALGT|13689|8|20582|Q,N
20191002|ALIM|83539|6005|213894|Q,N
20191002|ALJJ|14717|0|66610|Q,N
20191002|ALK|174603|1358|339904|Q,N
20191002|ALKS|116145|2000|267613|B,Q,N
20191002|ALL|100579|577|277159|B,Q,N
20191002|ALLE|69894|26|107519|Q,N
20191002|ALLK|85655|0|113668|B,Q,N
20191002|ALLO|66780|0|302874|B,Q,N
20191002|ALLT|21376|0|44377|B,Q,N
20191002|ALLY|703913|2400|2063076|B,Q,N
20191002|ALLYpA|16306|0|36288|Q,N
20191002|ALLpA|2066|0|5139|Q
20191002|ALLpB|8148|0|9481|Q,N
20191002|ALLpE/CL|3112|0|6821|Q
20191002|ALLpG|4754|400|7243|Q,N
20191002|ALLpH|28183|2100|46482|Q,N
20191002|ALNA|10942|30|24637|B,Q,N
20191002|ALNY|268151|307|435715|B,Q,N
20191002|ALO|12117|0|72909|Q,N
20191002|ALOT|1240|0|14960|Q,N
20191002|ALPN|1158|0|8726|Q,N
20191002|ALPpQ|1423|10|2455|Q,N
20191002|ALRM|45929|190|77847|Q,N
20191002|ALRN|77229|42475|214705|Q,N
20191002|ALRS|2753|0|5453|Q
20191002|ALSK|9557|0|27781|Q,N
20191002|ALSN|48859|0|242062|Q,N
20191002|ALT|26243|0|38770|Q,N
20191002|ALTM|228668|5712|4092261|Q,N
20191002|ALTR|76957|96|105502|B,Q,N
20191002|ALTY|3254|0|6169|Q,N
20191002|ALV|136792|107|170479|B,Q,N
20191002|ALX|2595|0|4281|Q
20191002|ALXN|89401|80|401107|B,Q,N
20191002|ALYA|1064|0|1198|Q,N
20191002|ALpA|1132|0|5385|Q
20191002|AM|996987|8800|1569157|B,Q,N
20191002|AMAG|48582|691|104686|B,Q,N
20191002|AMAL|4165|0|7221|Q
20191002|AMAT|838898|13440|1830630|B,Q,N
20191002|AMBA|130195|150|267080|B,Q,N
20191002|AMBC|38608|0|68755|Q,N
20191002|AMBCW|500|0|600|N
20191002|AMC|474845|2694|760202|B,Q,N
20191002|AMCA|1353|0|1353|Q
20191002|AMCI|98|0|98|N
20191002|AMCR|855860|435|1205243|B,Q,N
20191002|AMCX|40689|43|85877|Q,N
20191002|AMD|7504257|71884|19361589|B,Q,N
20191002|AME|150212|815|286923|B,Q,N
20191002|AMED|41474|1|124242|B,Q,N
20191002|AMEH|25725|0|31352|Q,N
20191002|AMG|48397|47|90723|B,Q,N
20191002|AMGN|181152|2341|482696|B,Q,N
20191002|AMH|264305|200|629392|Q,N
20191002|AMHpD|217|0|891|Q
20191002|AMHpE|806|0|1252|Q
20191002|AMHpF|2184|1150|3320|Q,N
20191002|AMHpH|2850|0|4530|Q
20191002|AMJ|44092|0|333243|B,Q,N
20191002|AMJL|2855|0|5991|B,Q,N
20191002|AMK|228043|0|275088|Q,N
20191002|AMKR|86708|0|189821|B,Q,N
20191002|AMLP|4188938|22920|7441037|B,Q,N
20191002|AMN|86272|100|116733|Q,N
20191002|AMNB|203|0|720|Q
20191002|AMOT|10836|0|15070|B,Q,N
20191002|AMP|99229|1137|181465|B,Q,N
20191002|AMPE|91363|0|170016|Q,N
20191002|AMPH|12000|3|40222|Q,N
20191002|AMPY|32991|0|55644|B,Q,N
20191002|AMRB|400|0|500|Q
20191002|AMRC|30933|1400|52522|Q,N
20191002|AMRH|489485|15585|920175|Q,N
20191002|AMRK|84|0|2012|Q,N
20191002|AMRN|1203416|8153|4350425|B,Q,N
20191002|AMRS|143415|8102|269531|B,Q,N
20191002|AMRX|251832|0|338145|Q,N
20191002|AMS|13|0|1013|Q,N
20191002|AMSC|7990|0|17516|Q,N
20191002|AMSF|51398|0|65387|Q,N
20191002|AMSWA|2246|0|9685|Q,N
20191002|AMT|101400|624|273996|B,Q,N
20191002|AMTB|5859|3|10810|Q,N
20191002|AMTBB|118|0|427|Q,N
20191002|AMTD|2573990|56658|9191689|B,Q,N
20191002|AMTX|1253|0|27328|Q,N
20191002|AMU|19944|0|74281|Q,N
20191002|AMWD|37273|0|71903|B,Q,N
20191002|AMX|172539|1404|244939|B,Q,N
20191002|AMZA|167024|0|818652|B,Q,N
20191002|AMZN|600266|2129|1135340|B,Q,N
20191002|AN|98718|262|139879|Q,N
20191002|ANAB|58209|1180|249487|B,Q,N
20191002|ANAT|3380|200|11836|Q,N
20191002|ANDAR|60|0|60|Q
20191002|ANDE|30452|0|80255|B,Q,N
20191002|ANET|98116|1169|165036|B,Q,N
20191002|ANF|322727|3501|463955|B,Q,N
20191002|ANFI|21282|0|85660|Q,N
20191002|ANGI|281764|100|714426|B,Q,N
20191002|ANGL|68538|210|202053|B,Q,N
20191002|ANGO|46359|0|68358|B,Q,N
20191002|ANH|141904|0|251718|Q,N
20191002|ANHpA|2760|0|5531|Q,N
20191002|ANIK|11328|0|31978|Q,N
20191002|ANIP|13622|84|17591|Q,N
20191002|ANIX|12650|0|28114|Q,N
20191002|ANSS|42732|861|69150|B,Q,N
20191002|ANTM|86382|190|344109|B,Q,N
20191002|ANY|581|0|5129|Q,N
20191002|AOA|105699|0|124195|Q,N
20191002|AOBC|196005|0|328010|B,Q,N
20191002|AOD|55426|0|116471|Q,N
20191002|AOIL|2|0|2|Q,N
20191002|AOK|30045|0|55465|Q,N
20191002|AOM|58710|0|92346|Q,N
20191002|AON|61035|476|175730|B,Q,N
20191002|AOR|16846|100|52759|Q,N
20191002|AOS|112888|0|387918|B,Q,N
20191002|AOSL|12559|2100|40391|Q,N
20191002|AP|4153|0|8592|Q,N
20191002|APA|612759|601|889355|B,Q,N
20191002|APAM|48511|0|96779|Q,N
20191002|APD|101012|1606|302208|B,Q,N
20191002|APDN|139511|0|275749|Q,N
20191002|APEI|5838|51|44979|Q,N
20191002|APEN|2705|0|10764|Q
20191002|APEX|109|109|2420|Q,N
20191002|APH|129838|721|253054|B,Q,N
20191002|APHA|3830530|15178|4697910|B,Q,N
20191002|APLE|170884|202|367322|B,Q,N
20191002|APLS|127404|68|566227|B,Q,N
20191002|APLT|720|0|2806|Q
20191002|APO|440220|800|1033586|B,Q,N
20191002|APOG|7823|0|30241|Q,N
20191002|APOP|5400|0|25719|Q
20191002|APOpA|4458|0|7394|Q
20191002|APOpB|13965|204|15665|Q
20191002|APPF|14199|172|26849|B,Q,N
20191002|APPN|104191|200|168378|B,Q,N
20191002|APPS|570357|7194|1045008|B,Q,N
20191002|APRN|51928|68|82837|B,Q,N
20191002|APT|9475|175|18278|Q,N
20191002|APTO|90256|1|240947|Q,N
20191002|APTS|49393|1403|95689|Q,N
20191002|APTV|185615|620|434443|B,Q,N
20191002|APTX|8486|0|19269|Q,N
20191002|APVO|99518|0|275014|Q,N
20191002|APWC|34|0|2434|N
20191002|APY|82374|416|114075|Q,N
20191002|APYX|17694|1000|22480|Q,N
20191002|AQB|6725|0|20587|Q,N
20191002|AQMS|76419|0|137114|B,Q,N
20191002|AQN|50238|1300|84746|B,Q,N
20191002|AQNA|3312|0|7227|Q,N
20191002|AQNB|957|0|2157|Q,N
20191002|AQST|10226|0|21527|Q,N
20191002|AQUA|42316|0|69945|Q,N
20191002|AR|1849931|9763|3224635|B,Q,N
20191002|ARA|46280|0|87986|Q,N
20191002|ARAV|1805|0|7633|Q,N
20191002|ARAY|79222|496|174228|Q,N
20191002|ARC|518|0|6074|Q,N
20191002|ARCB|20423|376|43861|Q,N
20191002|ARCC|763749|2471|1576895|B,Q,N
20191002|ARCE|2996|0|44686|B,Q,N
20191002|ARCH|31126|47|44073|Q,N
20191002|ARCO|23078|0|390716|Q,N
20191002|ARCT|7163|0|30300|Q,N
20191002|ARD|8194|0|38508|Q,N
20191002|ARDC|16268|0|51608|Q,N
20191002|ARDS|1224|0|8683|Q,N
20191002|ARDX|95881|0|183022|B,Q,N
20191002|ARE|96404|409|170785|B,Q,N
20191002|AREC|6534|0|55707|Q,N
20191002|ARES|78630|13000|224590|B,Q,N
20191002|ARESpA|2519|0|4591|Q,N
20191002|AREX|105634|3477|265206|Q,N
20191002|AREpD|14|0|14|Q
20191002|ARGD|2940|0|4980|Q
20191002|ARGO|7909|0|16231|Q,N
20191002|ARGT|5538|469|25787|B,Q,N
20191002|ARGX|44327|0|160795|B,Q,N
20191002|ARI|192298|0|375881|B,Q,N
20191002|ARKF|2047|0|18625|Q,N
20191002|ARKG|20301|0|86574|B,Q,N
20191002|ARKK|34055|200|544337|B,Q,N
20191002|ARKQ|307|0|13309|Q,N
20191002|ARKW|4718|200|35234|Q,N
20191002|ARL|695|0|1038|Q
20191002|ARLO|132509|10694|197833|B,Q,N
20191002|ARLP|140995|0|326347|B,Q,N
20191002|ARMK|96249|0|410223|B,Q,N
20191002|ARMP|2388|0|15824|Q,N
20191002|ARNA|55367|300|215345|Q,N
20191002|ARNC|464539|2351|991855|B,Q,N
20191002|ARNCp|4|0|414|Q,N
20191002|AROC|37484|200|66930|B,Q,N
20191002|AROW|550|0|1987|Q
20191002|ARPO|11369|0|53659|Q,N
20191002|ARQL|1480756|1000|2185188|B,Q,N
20191002|ARR|80589|29|139845|B,Q,N
20191002|ARRpB|5385|0|13321|Q,N
20191002|ARTL|1644|0|3684|Q,N
20191002|ARTNA|2220|0|2906|B,Q,N
20191002|ARTW|986|0|1787|Q,N
20191002|ARTX|20103|5000|47139|Q,N
20191002|ARVN|68522|0|176424|Q,N
20191002|ARW|64879|866|96079|Q,N
20191002|ARWR|219070|1607|468402|B,Q,N
20191002|ARYA|520|0|520|Q
20191002|ASA|8280|0|25340|Q,N
20191002|ASB|54545|0|93297|Q,N
20191002|ASBpD|726|0|1755|Q
20191002|ASBpE|730|0|4368|Q,N
20191002|ASC|16337|1|30858|B,Q,N
20191002|ASEA|400|0|2396|Q
20191002|ASFI|460|460|977|Q
20191002|ASG|57271|0|120302|B,Q,N
20191002|ASGN|25177|0|58721|B,Q,N
20191002|ASH|26641|7|87504|Q,N
20191002|ASHR|1080763|100|1273085|B,Q,N
20191002|ASHS|706|0|1370|B,Q
20191002|ASIX|15754|27|24428|Q,N
20191002|ASLN|2337|0|5153|Q,N
20191002|ASM|151401|0|214970|Q,N
20191002|ASMB|51690|0|72206|B,Q,N
20191002|ASML|105971|544|236559|B,Q,N
20191002|ASNA|1151608|200|2835550|Q,N
20191002|ASND|49642|210|99720|B,Q,N
20191002|ASPN|3772|0|7116|Q,N
20191002|ASPS|6211|0|20567|B,Q,N
20191002|ASPU|4555|800|33991|Q,N
20191002|ASR|4781|0|8136|B,Q,N
20191002|ASRT|230715|3200|509697|Q,N
20191002|ASTC|3550|19|9362|B,Q,N
20191002|ASTE|20471|17|45358|Q,N
20191002|ASUR|14156|0|59186|Q,N
20191002|ASX|46993|308|79202|Q,N
20191002|ASYS|10952|20|40085|B,Q,N
20191002|AT|66023|0|101061|Q,N
20191002|ATAI|5807|0|9718|B,Q,N
20191002|ATAX|11610|0|71022|Q,N
20191002|ATEC|45355|0|78195|Q,N
20191002|ATEN|33068|0|85974|Q,N
20191002|ATEX|26374|0|38045|Q,N
20191002|ATGE|15890|0|78032|Q
20191002|ATH|139195|0|372506|Q,N
20191002|ATHE|2138|0|8635|Q
20191002|ATHM|146673|310|183214|B,Q,N
20191002|ATHX|79884|100|135968|Q,N
20191002|ATHpA|5403|0|13437|Q,N
20191002|ATHpB|52821|0|208337|Q,N
20191002|ATI|130793|14|208040|B,Q,N
20191002|ATIF|10500|0|41450|Q,N
20191002|ATIS|3664|1000|6515|Q,N
20191002|ATKR|20623|0|49689|Q,N
20191002|ATLC|2676|0|10175|B,Q,N
20191002|ATLO|826|0|1877|Q,N
20191002|ATMP|19762|0|20166|Q,N
20191002|ATNI|6082|0|13547|B,Q,N
20191002|ATNM|13949|0|106106|Q,N
20191002|ATNX|61688|0|140874|B,Q,N
20191002|ATO|52940|0|81243|Q,N
20191002|ATOM|2144|0|13790|Q,N
20191002|ATOS|49346|0|128043|Q,N
20191002|ATR|36244|1|44744|Q,N
20191002|ATRA|92100|0|129608|B,Q,N
20191002|ATRC|29353|0|101978|Q,N
20191002|ATRI|2471|0|4486|Q,N
20191002|ATRO|5901|0|28474|Q,N
20191002|ATRS|161223|1668|292882|Q,N
20191002|ATSG|31615|0|124628|Q,N
20191002|ATTO|8539|0|56804|Q,N
20191002|ATU|85752|0|157927|Q,N
20191002|ATUS|377668|1310|1316523|B,Q,N
20191002|ATV|2315|0|2827|Q,N
20191002|ATVI|2712936|19380|5100812|B,Q,N
20191002|ATXI|9954|0|15025|Q,N
20191002|AU|476757|2550|1094742|B,Q,N
20191002|AUB|14563|4|28276|Q,N
20191002|AUBN|801|0|923|Q
20191002|AUDC|40159|0|128935|Q,N
20191002|AUG|3105|0|22837|Q,N
20191002|AUMN|18741|100|33626|Q,N
20191002|AUPH|159275|1037|239652|B,Q,N
20191002|AUTL|24782|600|40699|Q,N
20191002|AUTO|3494|0|14098|Q,N
20191002|AUY|1491296|12601|3814463|B,Q,N
20191002|AVA|26040|42|55458|Q,N
20191002|AVAL|33265|715|42477|Q
20191002|AVAV|20529|3|46555|Q,N
20191002|AVB|166430|167|254266|B,Q,N
20191002|AVCO|19861|7024|44230|Q,N
20191002|AVD|6172|0|7921|Q
20191002|AVDE|1151|0|1151|Q
20191002|AVDL|37733|600|84556|Q,N
20191002|AVDR|1810|0|6275|Q
20191002|AVDV|2855|0|2975|Q,N
20191002|AVEM|900|0|900|Q
20191002|AVEO|89070|10796|281843|Q,N
20191002|AVGO|235935|1983|590217|B,Q,N
20191002|AVGR|38073|0|152566|B,Q,N
20191002|AVH|54542|10597|88349|Q,N
20191002|AVID|49463|40|84153|Q,N
20191002|AVK|25093|0|71294|Q,N
20191002|AVLR|90801|1075|268400|B,Q,N
20191002|AVNS|60298|226|72165|Q,N
20191002|AVNW|75|0|754|Q,N
20191002|AVP|783273|2100|2007055|B,Q,N
20191002|AVRO|25480|200|50247|B,Q,N
20191002|AVT|45119|200|76020|Q,N
20191002|AVTR|869604|0|4881335|Q,N
20191002|AVTRpA|1007|0|58631|Q
20191002|AVUV|1347|0|1347|Q,N
20191002|AVX|49478|0|84604|Q,N
20191002|AVXL|81564|0|179440|B,Q,N
20191002|AVY|35497|288|63229|B,Q,N
20191002|AVYA|186674|650|534481|B,Q,N
20191002|AWF|69241|0|125645|B,Q,N
20191002|AWI|74284|426|131686|B,Q,N
20191002|AWK|60954|0|174513|Q,N
20191002|AWP|127375|0|243315|B,Q,N
20191002|AWR|21098|214|32765|B,Q,N
20191002|AWRE|2577|0|8077|Q,N
20191002|AWSM|98710|13849|181232|Q,N
20191002|AX|15042|42|40469|B,Q,N
20191002|AXAS|277176|10053|740801|Q,N
20191002|AXDX|86919|0|423921|B,Q,N
20191002|AXE|39775|11|101347|Q,N
20191002|AXGN|54443|800|105923|B,Q,N
20191002|AXGT|16009|265|29476|Q,N
20191002|AXJL|1|0|332|Q
20191002|AXL|280785|1088|552867|B,Q,N
20191002|AXLA|351|0|28678|Q,N
20191002|AXNX|82511|210|159845|Q,N
20191002|AXP|310737|722|1247656|B,Q,N
20191002|AXR|100|0|1260|Q
20191002|AXS|30374|0|71669|Q,N
20191002|AXSM|565850|18055|1318660|B,Q,N
20191002|AXSpD|994|0|3564|Q,N
20191002|AXSpE|6655|500|25869|Q,N
20191002|AXTA|171345|23|481620|B,Q,N
20191002|AXTI|10690|0|45609|B,Q,N
20191002|AXU|116710|3319|553465|B,Q,N
20191002|AY|39934|0|69679|Q,N
20191002|AYI|466750|8046|1169298|B,Q,N
20191002|AYR|32903|0|47619|Q,N
20191002|AYTU|38687|0|57404|B,Q,N
20191002|AYX|162311|1216|520959|B,Q,N
20191002|AZN|234949|972|561759|B,Q,N
20191002|AZO|29528|130|69459|B,Q,N
20191002|AZPN|33603|863|137099|B,Q,N
20191002|AZRE|1254|10|5808|B,Q,N
20191002|AZRX|57905|2401|118005|Q,N
20191002|AZUL|26254|400|116339|Q,N
20191002|AZZ|5053|0|25446|Q,N
20191002|B|11768|0|24116|Q,N
20191002|BA|633203|4993|1372754|B,Q,N
20191002|BAB|61107|4763|125849|Q,N
20191002|BABA|1171106|13511|3670585|B,Q,N
20191002|BAC|4737119|41388|10647792|B,Q,N
20191002|BACpA|68472|0|95287|Q,N
20191002|BACpB|30440|2815|56922|B,Q,N
20191002|BACpC|22335|1000|43407|Q,N
20191002|BACpE|8067|0|14968|B,Q,N
20191002|BACpK|17770|0|32693|Q,N
20191002|BACpL|783|3|1259|Q,N
20191002|BACpM|37748|0|70952|Q,N
20191002|BACpN|71557|0|381845|B,Q,N
