Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190730|ADMA|63882|0|192231|B,Q,N
20190730|ADMP|84441|0|115714|B,Q,N
20190730|ADMS|11301|600|40529|Q,N
20190730|ADNT|148965|7|288977|B,Q,N
20190730|ADOM|247856|550|643949|Q,N
20190730|ADP|326948|300|553994|B,Q,N
20190730|ADPT|35371|0|258451|B,Q,N
20190730|ADRA|1|0|109|Q
20190730|ADRD|142|0|150|Q
20190730|ADRE|1128|0|1702|Q
20190730|ADRO|46354|0|140490|Q,N
20190730|ADS|16027|17|109426|Q,N
20190730|ADSK|128285|183|272862|B,Q,N
20190730|ADSW|48588|0|106575|Q,N
20190730|ADT|136163|599|215992|Q,N
20190730|ADTN|14360|500|75948|Q,N
20190730|ADUS|5224|0|14073|B,Q,N
20190730|ADVM|116898|0|188232|B,Q,N
20190730|ADX|30838|530|63595|B,Q,N
20190730|ADXS|120704|4400|195878|Q,N
20190730|AE|1345|0|2307|B,Q
20190730|AEB|9322|0|26702|Q,N
20190730|AEE|74031|719|207147|B,Q,N
20190730|AEF|1622|0|5166|Q
20190730|AEG|89677|1435|167256|Q,N
20190730|AEGN|4546|0|10319|Q
20190730|AEH|19538|0|33059|B,Q,N
20190730|AEHR|12313|300|27466|Q,N
20190730|AEIS|25100|61|83622|Q,N
20190730|AEL|28523|0|143606|Q,N
20190730|AEM|109401|2350|308356|B,Q,N
20190730|AEMD|34981|137|128650|Q,N
20190730|AEO|467455|1600|1015726|B,Q,N
20190730|AEP|149771|1285|382456|B,Q,N
20190730|AEPpB|1817|0|8579|Q
20190730|AER|137837|0|431917|B,Q,N
20190730|AERI|65867|0|306350|B,Q,N
20190730|AES|443180|945|736114|Q,N
20190730|AEY|3052|0|3684|Q,N
20190730|AEYE|3398|0|12590|Q,N
20190730|AEZS|6980|0|19172|Q,N
20190730|AFB|7995|0|29601|Q,N
20190730|AFC|2213|0|4506|Q,N
20190730|AFG|16235|81|46253|Q,N
20190730|AFGB|1571|0|4737|Q,N
20190730|AFGE|1043|0|2897|Q,N
20190730|AFGH|1101|250|7805|Q,N
20190730|AFH|50427|4740|110905|Q,N
20190730|AFHBL|40|0|2150|Q
20190730|AFI|28208|0|223811|Q,N
20190730|AFIN|78024|407|189827|B,Q,N
20190730|AFK|252|0|2689|Q,N
20190730|AFL|200253|11601|524692|B,Q,N
20190730|AFMD|46803|0|127342|B,Q,N
20190730|AFT|12722|3|72195|Q,N
20190730|AFTY|97100|0|99184|Q,N
20190730|AFYA|17167|0|174047|B,Q,N
20190730|AG|670054|5900|1308525|B,Q,N
20190730|AGCO|399359|296|520539|B,Q,N
20190730|AGD|7440|100|17454|Q,N
20190730|AGE|6825|0|13925|Q,N
20190730|AGEN|125290|0|197552|Q,N
20190730|AGFS|21691|0|37396|B,Q,N
20190730|AGFSW|2500|0|2500|N
20190730|AGG|324211|668|1145448|B,Q,N
20190730|AGGP|253|0|127443|Q
20190730|AGGY|23938|0|60041|Q,N
20190730|AGI|268978|564|619806|B,Q,N
20190730|AGIO|71784|18|123741|Q,N
20190730|AGLE|15851|0|37693|Q,N
20190730|AGM|1960|0|3670|Q,N
20190730|AGMH|1053|0|1054|Q
20190730|AGMpA|200|0|200|N
20190730|AGMpD|4363|0|6309|Q
20190730|AGN|692379|504|2315892|B,Q,N
20190730|AGNC|532679|2278|1132444|B,Q,N
20190730|AGNCB|4229|0|6030|Q,N
20190730|AGNCM|24160|0|28432|Q,N
20190730|AGNCN|8427|0|19729|Q
20190730|AGND|1|0|169|Q
20190730|AGO|17329|300|69253|Q,N
20190730|AGOpB|782|0|1061|Q,N
20190730|AGOpE|1782|0|6301|Q
20190730|AGOpF|886|0|2045|Q
20190730|AGQ|60381|1000|154600|B,Q,N
20190730|AGR|279277|0|358383|Q,N
20190730|AGRO|22611|0|78761|B,Q,N
20190730|AGRX|76502|1040|130526|Q,N
20190730|AGS|8541|0|77198|Q,N
20190730|AGT|73|0|249|Q
20190730|AGTC|12373|0|19144|Q,N
20190730|AGX|8190|0|68928|Q,N
20190730|AGYS|4815|0|12020|Q,N
20190730|AGZ|5722|0|8956|Q,N
20190730|AGZD|1023|0|9355|Q,N
20190730|AHC|12329|0|30637|Q,N
20190730|AHH|12020|0|24892|B,Q,N
20190730|AHHpA|4265|0|5765|Q,N
20190730|AHLpC|3570|0|6073|B,Q,N
20190730|AHLpD|2075|0|5652|Q,N
20190730|AHPI|4|0|4|N
20190730|AHT|148235|0|371778|B,Q,N
20190730|AHTpD|5568|0|6159|Q,N
20190730|AHTpF|9059|0|11611|B,Q,N
20190730|AHTpG|4074|0|13017|Q,N
20190730|AHTpH|8345|400|8999|Q
20190730|AHTpI|7498|400|14031|Q,N
20190730|AI|27699|0|50901|Q,N
20190730|AIA|7254|0|13255|Q,N
20190730|AIC|2813|0|4322|Q,N
20190730|AIEQ|674|0|14219|Q,N
20190730|AIF|14498|38|36127|B,Q,N
20190730|AIG|170717|1220|352611|B,Q,N
20190730|AIG/WS|29526|0|95501|Q,N
20190730|AIGpA|5819|0|10267|Q
20190730|AIHS|9111|0|58759|B,Q,N
20190730|AIIQ|993|0|995|Q,N
20190730|AIMC|51230|0|280262|B,Q,N
20190730|AIMT|120951|0|179602|B,Q,N
20190730|AIN|19312|1275|33419|Q,N
20190730|AINC|180|0|995|B,Q
20190730|AINV|70807|0|132230|B,Q,N
20190730|AIQ|2037|0|5778|Q,N
20190730|AIR|8741|0|22511|Q,N
20190730|AIRG|4619|100|13919|Q,N
20190730|AIRI|1647|0|6168|Q,N
20190730|AIRR|1|0|2407|Q
20190730|AIRT|512|0|2034|Q,N
20190730|AIRTP|15296|0|21146|Q,N
20190730|AIT|4518|0|31726|Q,N
20190730|AIV|50840|360|143369|B,Q,N
20190730|AIY|6566|0|11317|Q
20190730|AIZ|44730|135|79660|Q,N
20190730|AIZP|100|100|100|Q
20190730|AIpB|100|0|340|Q
20190730|AIpC|1000|0|1400|Q,N
20190730|AJG|274534|1150|498486|Q,N
20190730|AJRD|323882|608|349677|B,Q,N
20190730|AJX|3172|0|4885|Q,N
20190730|AJXA|201|0|1501|Q,N
20190730|AKAM|268741|10|404489|B,Q,N
20190730|AKBA|104663|0|247100|B,Q,N
20190730|AKCA|19711|0|31405|Q,N
20190730|AKER|17134|0|52585|Q,N
20190730|AKG|66396|0|190526|Q,N
20190730|AKO/B|591|0|1645|Q,N
20190730|AKR|14288|0|54672|Q,N
20190730|AKRO|2386|28|13353|Q,N
20190730|AKRX|260165|15571|512627|B,Q,N
20190730|AKS|3986101|42891|12465827|B,Q,N
20190730|AKTS|123417|820|176017|B,Q,N
20190730|AKTX|8874|0|34256|Q,N
20190730|AL|141433|600|310999|Q,N
20190730|ALB|173123|1|220190|B,Q,N
20190730|ALBO|1403|9|3481|Q,N
20190730|ALC|460193|485|628089|B,Q,N
20190730|ALCO|393|0|542|Q
20190730|ALDR|116981|1582|150136|B,Q,N
20190730|ALDX|9722|0|25477|Q,N
20190730|ALE|9646|0|16323|Q,N
20190730|ALEC|276163|0|353658|B,Q,N
20190730|ALEX|28533|100|274470|Q,N
20190730|ALFA|68|0|68|N
20190730|ALG|6521|0|17029|B,Q
20190730|ALGN|268571|2629|874134|B,Q,N
20190730|ALGT|17065|0|25733|Q,N
20190730|ALIM|263443|88325|1079435|Q,N
20190730|ALJJ|5077|0|6827|Q,N
20190730|ALK|78405|186|188496|B,Q,N
20190730|ALKS|429024|0|946558|B,Q,N
20190730|ALL|87898|1752|294540|B,Q,N
20190730|ALLE|89523|26|135752|Q,N
20190730|ALLK|78751|100|113942|B,Q,N
20190730|ALLO|47180|0|68879|B,Q,N
20190730|ALLT|50500|0|62383|Q,N
20190730|ALLY|143550|100|500806|B,Q,N
20190730|ALLYpA|18672|0|55819|Q,N
20190730|ALLpA|2909|0|6578|Q
20190730|ALLpB|5880|0|10675|Q,N
20190730|ALLpD|2322|0|6791|Q,N
20190730|ALLpE|5804|0|50327|B,Q,N
20190730|ALLpF|199|0|1964|Q,N
20190730|ALLpG|3580|0|17734|Q,N
20190730|ALNA|5869|0|18862|B,Q,N
20190730|ALNY|44275|0|150627|B,Q,N
20190730|ALO|35179|0|125616|Q,N
20190730|ALOT|2239|0|12630|Q,N
20190730|ALPN|3823|0|8227|B,Q
20190730|ALPpQ|6187|0|11763|Q,N
20190730|ALRM|136812|182|173049|B,Q,N
20190730|ALRN|42145|2500|135224|Q,N
20190730|ALSK|9071|0|32216|B,Q,N
20190730|ALSN|59726|150|204948|Q,N
20190730|ALT|32231|0|64995|Q,N
20190730|ALTM|353579|3200|1162426|B,Q,N
20190730|ALTR|44481|0|63960|Q,N
20190730|ALTY|2862|0|4051|Q,N
20190730|ALV|119976|200|147498|Q,N
20190730|ALX|3314|0|6568|Q,N
20190730|ALXN|128032|28|1109891|B,Q,N
20190730|ALYA|200|0|2589|Q
20190730|ALpA|1685|0|6084|Q,N
20190730|AM|1234554|718|2625871|B,Q,N
20190730|AMAG|123891|0|237800|B,Q,N
20190730|AMAL|1016|0|3001|Q,N
20190730|AMAT|543782|4563|1247011|B,Q,N
20190730|AMBA|28677|544|73349|B,Q,N
20190730|AMBC|14198|0|43970|B,Q,N
20190730|AMBCW|2804|0|4763|Q
20190730|AMC|616123|8672|1196129|B,Q,N
20190730|AMCI|1|0|1|Q
20190730|AMCIU|1|0|1|Q
20190730|AMCR|405499|0|1147587|Q,N
20190730|AMCX|160953|585|249928|Q,N
20190730|AMD|10754044|49393|29809295|B,Q,N
20190730|AME|66495|613|341498|B,Q,N
20190730|AMED|43737|100|94438|B,Q,N
20190730|AMEH|2104|0|2907|Q
20190730|AMG|93953|100|188617|B,Q,N
20190730|AMGN|246006|1876|596030|B,Q,N
20190730|AMH|842764|848|2046075|B,Q,N
20190730|AMHpD|787|0|4269|Q,N
20190730|AMHpE|1548|300|3527|Q,N
20190730|AMHpF|70489|0|266605|Q
20190730|AMHpH|2453|900|3329|Q,N
20190730|AMJ|153295|95|402377|B,Q,N
20190730|AMJL|2094|0|3536|Q,N
20190730|AMK|7043|0|44894|B,Q,N
20190730|AMKR|441088|2100|1473032|B,Q,N
20190730|AMLP|2215738|81075|4684525|B,Q,N
20190730|AMN|42367|866|106898|Q,N
20190730|AMNB|745|0|927|Q
20190730|AMOM|100|0|100|N
20190730|AMOT|2497|0|5376|Q,N
20190730|AMOV|300|0|3975|Q
20190730|AMP|75515|275|117132|B,Q,N
20190730|AMPE|336614|36800|657247|Q,N
20190730|AMPH|34778|198|53040|Q,N
20190730|AMR|702323|4290|1418604|Q,N
20190730|AMRB|140|0|1308|Q
20190730|AMRC|3801|0|11208|Q,N
20190730|AMRH|291135|0|797348|Q,N
20190730|AMRHW|235|0|235|Q
20190730|AMRK|155|0|452|Q,N
20190730|AMRN|950337|7618|2334924|B,Q,N
20190730|AMRS|87122|400|269489|B,Q,N
20190730|AMRX|115764|400|437312|Q,N
20190730|AMS|1957|0|3125|Q,N
20190730|AMSC|20988|0|71604|B,Q,N
20190730|AMSF|5667|0|10061|Q,N
20190730|AMSWA|2195|0|6265|Q,N
20190730|AMT|204130|1882|490265|Q,N
20190730|AMTB|4836|0|6894|Q
20190730|AMTBB|36279|0|40569|Q,N
20190730|AMTD|162692|0|258249|Q,N
20190730|AMTX|5588|0|15685|Q,N
20190730|AMU|11064|0|11309|Q,N
20190730|AMWD|16100|162|50857|Q,N
20190730|AMX|142379|3243|302522|Q,N
20190730|AMZA|185631|0|431053|B,Q,N
20190730|AMZN|558462|3243|1015365|B,Q,N
20190730|AN|94392|511|259278|B,Q,N
20190730|ANAB|6495|0|10962|B,Q,N
20190730|ANAT|930|4|2010|Q,N
20190730|ANCN|3704|0|9114|B,Q,N
20190730|ANDA|1000|0|1000|Q
20190730|ANDE|4948|0|20056|Q,N
20190730|ANET|86344|265|212094|B,Q,N
20190730|ANF|179416|1000|414869|B,Q,N
20190730|ANFI|34292|1514|79443|Q,N
20190730|ANGI|52947|100|190969|Q,N
20190730|ANGL|271421|0|313697|Q,N
20190730|ANGO|2794|0|24556|Q,N
20190730|ANH|65001|0|113870|Q,N
20190730|ANHpA|1018|0|2931|Q,N
20190730|ANHpB|25|0|25|N
20190730|ANHpC|300|0|300|N
20190730|ANIK|35133|0|145538|B,Q,N
20190730|ANIP|41144|0|64174|B,Q,N
20190730|ANIX|25807|0|34477|Q,N
20190730|ANSS|22589|420|52412|B,Q,N
20190730|ANTE|3806|0|26371|Q,N
20190730|ANTM|79507|413|208848|B,Q,N
20190730|ANY|2192|0|11014|Q,N
20190730|AOA|7958|0|20868|Q,N
20190730|AOBC|70955|1000|115298|B,Q,N
20190730|AOD|60698|0|170779|Q,N
20190730|AOK|122941|0|149513|B,Q,N
20190730|AOM|30124|0|58864|Q,N
20190730|AON|31714|1005|188928|Q,N
20190730|AOR|14393|0|72800|Q,N
20190730|AOS|589857|862|2122322|B,Q,N
20190730|AOSL|3227|200|6841|Q,N
20190730|AP|5534|0|8238|Q,N
20190730|APA|969756|3013|1322779|B,Q,N
20190730|APAM|56232|0|119280|Q,N
20190730|APC|215787|1276|606794|B,Q,N
20190730|APD|111510|0|217105|B,Q,N
20190730|APDN|136433|2716|320906|Q,N
20190730|APEI|1142|0|2585|Q
20190730|APEN|768|0|1114|Q
20190730|APEX|203|0|2981|N
20190730|APH|97900|658|320412|B,Q,N
20190730|APHA|820011|11305|1341246|B,Q,N
20190730|APLE|97299|705|205123|B,Q,N
20190730|APLS|47828|0|71539|Q,N
20190730|APLT|116|0|320|Q,N
20190730|APO|94666|0|277627|B,Q,N
20190730|APOG|23050|0|34056|Q,N
20190730|APOP|17512|0|84383|Q,N
20190730|APOpA|1764|0|19283|Q
20190730|APOpB|8061|600|10161|Q,N
20190730|APPF|150105|6018|279529|B,Q,N
20190730|APPN|19168|0|93535|B,Q,N
20190730|APPS|499428|2100|969246|B,Q,N
20190730|APRN|114459|517|248902|B,Q,N
20190730|APT|5073|0|15948|Q,N
20190730|APTO|23222|0|150394|Q,N
20190730|APTS|107942|10|190468|B,Q,N
20190730|APTV|227323|169|414350|B,Q,N
20190730|APTX|13858|0|33899|B,Q,N
20190730|APU|69423|100|216833|Q,N
20190730|APVO|173396|0|420224|Q,N
20190730|APY|146802|0|199158|B,Q,N
20190730|APYX|10937|0|29208|Q
20190730|AQ|217032|0|345183|Q,N
20190730|AQB|23721|600|45900|Q,N
20190730|AQMS|117897|2600|228419|B,Q,N
20190730|AQN|20826|0|28416|Q,N
20190730|AQNA|733|0|18173|Q,N
20190730|AQNB|4218|100|20620|Q,N
20190730|AQST|4575|0|15473|B,Q,N
20190730|AQUA|18784|0|39371|Q,N
20190730|AQXP|12445|0|28997|Q,N
20190730|AR|2381382|5085|5517989|B,Q,N
20190730|ARA|10701|0|44579|Q,N
20190730|ARAV|660|0|1846|Q,N
20190730|ARAY|16736|0|43632|Q,N
20190730|ARC|5944|0|10742|B,Q
20190730|ARCB|28269|0|138271|Q,N
20190730|ARCC|312563|707|1219375|B,Q,N
20190730|ARCE|2287|0|37186|Q,N
20190730|ARCH|26473|0|37519|B,Q,N
20190730|ARCI|373|0|3403|Q,N
20190730|ARCO|78937|0|237977|B,Q,N
20190730|ARCT|30170|0|109483|B,Q,N
20190730|ARD|7510|0|25954|Q,N
20190730|ARDC|2904|0|12563|Q,N
20190730|ARDS|730|0|2747|Q,N
20190730|ARDX|6891|0|35063|Q,N
20190730|ARE|313775|639|553786|B,Q,N
20190730|AREC|710|0|16716|Q
20190730|ARES|93772|300|204895|B,Q,N
20190730|ARESpA|4904|599|7281|Q
20190730|AREX|123671|0|179938|Q,N
20190730|AREpD|253|0|353|Q,N
20190730|ARGD|5429|0|8064|Q,N
20190730|ARGO|17248|215|56277|Q,N
20190730|ARGT|37124|0|93580|Q,N
20190730|ARGX|12021|104|19402|B,Q,N
20190730|ARI|137036|0|335574|Q,N
20190730|ARKF|3743|0|5910|Q,N
20190730|ARKG|91980|0|120204|Q,N
20190730|ARKK|61677|3650|118766|Q,N
20190730|ARKQ|640|0|3600|Q,N
20190730|ARKR|32|0|33|Q
20190730|ARKW|4096|100|28456|Q,N
20190730|ARL|1|0|416|Q
20190730|ARLO|55208|459|128124|B,Q,N
20190730|ARLP|79877|420|165353|B,Q,N
20190730|ARMK|142178|300|387203|Q,N
20190730|ARMP|651|4|1719|Q,N
20190730|ARNA|45405|79|161215|B,Q,N
20190730|ARNC|132365|500|410670|Q,N
20190730|AROC|75925|1000|163647|B,Q,N
20190730|AROW|3431|0|4593|Q,N
20190730|ARPO|13134|0|19863|Q,N
20190730|ARQL|80911|200|178962|B,Q,N
20190730|ARR|140850|0|277220|B,Q,N
20190730|ARRpB|11174|0|22481|Q,N
20190730|ARTNA|1309|0|3397|B,Q,N
20190730|ARTW|2030|0|2030|Q
20190730|ARTX|67748|13|120498|Q,N
20190730|ARVN|5616|0|16120|Q,N
20190730|ARW|35890|0|132515|B,Q,N
20190730|ARWR|97050|0|184572|B,Q,N
20190730|ASA|13175|0|33936|Q
20190730|ASB|61204|400|316855|B,Q,N
20190730|ASBpD|36|0|1026|Q
20190730|ASBpE|849|0|1866|Q,N
20190730|ASC|9860|0|43639|B,Q,N
20190730|ASEA|65|0|1207|Q,N
20190730|ASET|75|0|1764|Q
20190730|ASFI|202|0|513|Q
20190730|ASG|54986|502|135276|B,Q,N
20190730|ASGN|14162|100|89315|Q,N
20190730|ASH|29339|0|184132|Q,N
20190730|ASHR|118879|12600|406120|B,Q,N
20190730|ASHS|885|0|1925|B,Q,N
20190730|ASIX|9087|0|14585|B,Q,N
20190730|ASLN|5421|0|15244|B,Q,N
20190730|ASM|130672|0|292335|Q,N
20190730|ASMB|20510|0|58579|Q,N
20190730|ASML|94095|972|118469|B,Q,N
20190730|ASNA|130354|260|259067|Q,N
20190730|ASND|13675|0|49027|B,Q,N
20190730|ASPN|4234|0|8493|Q,N
20190730|ASPS|2798|0|8057|Q,N
20190730|ASPU|1077|0|2377|Q,N
20190730|ASR|2596|0|13856|B,Q,N
20190730|ASRT|83648|300|147015|B,Q,N
20190730|ASRV|1297|0|26524|Q,N
20190730|ASRVP|100|0|100|Q
20190730|ASTC|616|0|1313|Q
20190730|ASTE|9533|0|28933|Q,N
20190730|ASUR|34069|1500|92369|B,Q,N
20190730|ASV|1110|0|2310|Q,N
20190730|ASX|39732|0|115311|Q,N
20190730|ASYS|4058|0|10496|Q,N
20190730|AT|22295|1805|74824|B,Q,N
20190730|ATAI|2472|0|9108|Q,N
20190730|ATAX|7725|0|27686|B,Q,N
20190730|ATEC|69209|0|146826|B,Q,N
20190730|ATEN|156559|0|180213|B,Q,N
20190730|ATEX|8404|0|24042|Q,N
20190730|ATGE|9591|0|22415|B,Q
20190730|ATH|38009|48|192108|Q,N
20190730|ATHE|10488|2137|45817|Q,N
20190730|ATHM|36807|1|85360|B,Q,N
20190730|ATHX|209782|0|238136|Q,N
20190730|ATHpA|10405|800|27145|Q
20190730|ATI|96184|144|259603|B,Q,N
20190730|ATIF|3875|0|23272|B,Q,N
20190730|ATIS|12825|0|18086|Q,N
20190730|ATKR|21290|0|153063|Q,N
20190730|ATLC|267|0|2229|Q,N
20190730|ATLO|433|0|1467|Q,N
20190730|ATMP|1486|0|10011|Q
20190730|ATNI|10015|0|18441|Q,N
20190730|ATNM|43420|0|231060|Q,N
20190730|ATNX|98449|150|281065|B,Q,N
20190730|ATO|83903|176|112692|Q,N
20190730|ATOM|9239|0|36050|B,Q,N
20190730|ATOS|44861|50|75474|Q,N
20190730|ATR|16534|0|52055|Q,N
20190730|ATRA|35889|62|142253|B,Q,N
20190730|ATRC|13075|0|30099|Q,N
20190730|ATRI|1060|0|2294|Q,N
20190730|ATRO|8810|0|26202|Q,N
20190730|ATRS|79194|45|172275|B,Q,N
20190730|ATSG|37718|0|50724|Q,N
20190730|ATTO|18620|0|40385|Q,N
20190730|ATU|12880|0|31696|Q,N
20190730|ATUS|109279|76|495104|B,Q,N
20190730|ATV|41|0|74|Q
20190730|ATVI|630840|2896|1325634|B,Q,N
20190730|ATXI|3686|0|5723|Q,N
20190730|AU|218150|3250|356454|B,Q,N
20190730|AUB|13234|0|31236|Q,N
20190730|AUBN|32|0|232|Q
20190730|AUDC|39187|204|74264|B,Q,N
20190730|AUG|42006|1600|80918|B,Q,N
20190730|AUMN|35619|0|149879|Q,N
20190730|AUO|186761|0|360190|B,Q,N
20190730|AUPH|62368|0|156119|B,Q,N
20190730|AUSF|3401|0|6884|N
20190730|AUTL|14038|0|18089|B,Q,N
20190730|AUTO|400|0|1223|Q
20190730|AUY|1948514|11000|8012073|B,Q,N
20190730|AVA|16372|0|58735|Q,N
20190730|AVAL|4669|0|10445|B,Q,N
20190730|AVAV|10007|300|24058|Q,N
20190730|AVB|161845|1269|229698|Q,N
20190730|AVCO|8414|0|38680|Q,N
20190730|AVD|6341|0|14854|Q,N
20190730|AVDL|19453|100|71355|Q,N
20190730|AVDR|1246|0|6091|Q
20190730|AVEO|408387|7241|1262020|Q,N
20190730|AVGO|77083|1690|258878|B,Q,N
20190730|AVGR|35005|446|78870|B,Q,N
20190730|AVH|11052|0|15507|Q,N
20190730|AVID|32097|0|203735|Q,N
20190730|AVK|47122|292|79364|B,Q,N
20190730|AVLR|47735|0|267233|B,Q,N
20190730|AVNS|44097|0|52894|B,Q,N
20190730|AVNW|969|0|1534|Q
20190730|AVP|1098881|3203|2551110|B,Q,N
20190730|AVRO|37575|8468|67121|Q,N
20190730|AVT|59107|0|95652|Q,N
20190730|AVTR|102933|0|540376|Q,N
20190730|AVTRpA|5800|0|27324|Q
20190730|AVX|62329|900|217765|B,Q,N
20190730|AVXL|45181|0|95490|Q,N
20190730|AVY|38006|0|76371|Q,N
20190730|AVYA|97798|2431|189911|Q,N
20190730|AWF|13686|2362|70054|B,Q,N
20190730|AWI|50547|0|123689|B,Q,N
20190730|AWK|89883|356|181446|B,Q,N
20190730|AWP|106400|0|219767|B,Q,N
20190730|AWR|33357|26|38106|B,Q,N
20190730|AWRE|380|0|3961|Q
20190730|AWSM|24524|0|35074|Q,N
20190730|AWTM|1|0|501|Q
20190730|AWX|903|0|1925|Q,N
20190730|AX|38472|25|53206|Q,N
20190730|AXAS|209570|0|536561|Q,N
20190730|AXDX|18172|100|27551|B,Q,N
20190730|AXE|12631|0|22947|Q,N
20190730|AXGN|28378|0|113309|Q,N
20190730|AXGT|28004|0|53829|Q,N
20190730|AXJL|8|0|146|Q,N
20190730|AXL|164626|683|307570|B,Q,N
20190730|AXLA|2272|0|7579|Q
20190730|AXNX|23895|0|56939|Q,N
20190730|AXO|209|0|1459|Q
20190730|AXP|109541|1625|286046|B,Q,N
20190730|AXR|631|0|631|Q
20190730|AXS|46926|7|269726|B,Q,N
20190730|AXSM|111032|300|255118|B,Q,N
20190730|AXSpD|1061|0|4787|Q,N
20190730|AXSpE|7047|0|17966|Q,N
20190730|AXTA|83779|0|312738|B,Q,N
20190730|AXTI|19322|0|46674|Q,N
20190730|AXU|110876|1100|258320|B,Q,N
20190730|AY|12370|0|49916|Q,N
20190730|AYI|24105|2|35558|B,Q,N
20190730|AYR|61058|0|82078|Q,N
20190730|AYTU|345715|3200|643974|B,Q,N
20190730|AYX|220548|958|350364|B,Q,N
20190730|AZN|252025|500|1342567|B,Q,N
20190730|AZO|23249|54|39692|B,Q,N
20190730|AZPN|13547|119|85111|B,Q,N
20190730|AZRE|1429|200|7025|Q,N
20190730|AZRX|19707|0|117142|Q,N
20190730|AZUL|34188|80|50907|Q,N
20190730|AZZ|6136|0|17263|Q,N
20190730|B|13113|0|36540|B,Q,N
20190730|BA|617407|4607|1791381|B,Q,N
20190730|BAB|57657|0|104616|Q,N
20190730|BABA|783905|5335|3049862|B,Q,N
20190730|BAC|6900496|36883|12301561|B,Q,N
