Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191010|AGO|25131|0|49426|Q,N
20191010|AGOpB|100|0|1348|Q
20191010|AGOpE|2152|0|5864|Q,N
20191010|AGOpF|200|0|303|N
20191010|AGQ|23172|0|112309|B,Q,N
20191010|AGR|68752|75|101014|B,Q,N
20191010|AGRO|12310|0|33542|B,Q,N
20191010|AGRX|231797|0|476106|B,Q,N
20191010|AGS|22850|0|43288|Q,N
20191010|AGT|1100|0|1500|Q,N
20191010|AGTC|23356|0|32227|Q,N
20191010|AGX|17213|0|41728|Q,N
20191010|AGYS|9091|0|31496|Q,N
20191010|AGZ|16937|0|34064|Q,N
20191010|AGZD|4|0|4616|Q
20191010|AHC|153|0|6518|Q,N
20191010|AHH|22139|0|41537|Q,N
20191010|AHHpA|100|0|1100|Q
20191010|AHLpC|2077|0|9580|Q,N
20191010|AHLpD|6788|0|9658|Q
20191010|AHLpE|9210|0|13880|Q
20191010|AHT|85215|0|207001|B,Q,N
20191010|AHTpD|694|0|1174|Q,N
20191010|AHTpF|3063|0|5613|Q
20191010|AHTpG|106|0|1710|Q,N
20191010|AHTpH|140|0|3412|Q,N
20191010|AHTpI|2276|0|5883|Q,N
20191010|AI|23604|0|67275|B,Q,N
20191010|AIA|1025|0|3538|Q
20191010|AIC|1000|0|1000|Q
20191010|AIEQ|2749|0|9277|Q,N
20191010|AIF|31027|60|47929|Q,N
20191010|AIG|384810|800|773332|B,Q,N
20191010|AIG/WS|17562|0|29153|Q,N
20191010|AIGpA|4381|0|43897|Q,N
20191010|AIHS|600|0|28411|Q,N
20191010|AIIQ|1|0|19|Q
20191010|AIM|198959|600|333810|Q,N
20191010|AIMC|14428|0|74378|Q,N
20191010|AIMT|105585|0|325835|B,Q,N
20191010|AIN|10149|0|29949|Q,N
20191010|AINC|1217|200|4439|Q
20191010|AINV|48668|0|107451|B,Q,N
20191010|AIQ|511|0|1050|Q,N
20191010|AIR|11178|7|22908|Q,N
20191010|AIRG|5446|0|9009|Q,N
20191010|AIRI|1276|0|1599|Q,N
20191010|AIRR|1|0|3297|Q
20191010|AIRTP|337|0|5337|Q
20191010|AIT|6077|0|14927|Q,N
20191010|AIV|64683|6|159384|Q,N
20191010|AIW|1645|0|2145|Q,N
20191010|AIZ|28776|0|44720|B,Q,N
20191010|AIpB|1000|0|1300|Q
20191010|AJG|62891|2800|117635|Q,N
20191010|AJRD|20159|0|216368|Q,N
20191010|AJX|13358|0|49636|Q,N
20191010|AKAM|87225|0|175168|Q,N
20191010|AKBA|143165|2199|221213|Q,N
20191010|AKCA|70522|600|119470|B,Q,N
20191010|AKER|14683|0|39904|Q,N
20191010|AKG|28478|0|92842|Q,N
20191010|AKO/B|400|0|5524|Q
20191010|AKR|17866|0|37641|Q,N
20191010|AKRO|6705|0|11429|Q,N
20191010|AKRX|680697|2004|897409|B,Q,N
20191010|AKS|1564899|2150|3757555|B,Q,N
20191010|AKTS|68576|1700|198534|Q,N
20191010|AKTX|154417|14890|325764|Q,N
20191010|AL|35175|0|81356|B,Q,N
20191010|ALAC|146|0|146|Q
20191010|ALB|134097|485|273306|B,Q,N
20191010|ALBO|7699|0|13178|Q,N
20191010|ALC|84519|0|150806|Q,N
20191010|ALCO|492|0|2886|Q
20191010|ALDR|181314|2000|842896|B,Q,N
20191010|ALDX|30258|0|65670|Q,N
20191010|ALE|25645|0|35712|B,Q,N
20191010|ALEC|37776|0|66817|Q,N
20191010|ALEX|4598|0|11222|Q,N
20191010|ALFA|18|0|87|Q
20191010|ALG|7269|0|10834|Q,N
20191010|ALGN|128530|16|234221|B,Q,N
20191010|ALGT|14636|0|29536|Q,N
20191010|ALIM|50952|0|95741|Q,N
20191010|ALJJ|9700|0|37800|Q,N
20191010|ALK|62709|21|115909|Q,N
20191010|ALKS|145798|0|206172|B,Q,N
20191010|ALL|88155|22|234610|B,Q,N
20191010|ALLE|244402|400|535468|Q,N
20191010|ALLK|57531|0|75270|B,Q,N
20191010|ALLO|89713|220|105458|B,Q,N
20191010|ALLT|3300|0|6965|Q
20191010|ALLY|329536|1800|916377|Q,N
20191010|ALLYpA|11270|0|38831|Q,N
20191010|ALLpA|12215|0|14090|Q,N
20191010|ALLpB|2592|0|11535|Q,N
20191010|ALLpD/CL|4966|0|9822|Q
20191010|ALLpE/CL|1960|700|9231|Q
20191010|ALLpF/CL|915|0|3436|Q
20191010|ALLpG|1429|0|5964|Q
20191010|ALLpH|20785|0|43983|Q,N
20191010|ALNA|23016|23|302706|B,Q,N
20191010|ALNY|41273|0|107188|Q,N
20191010|ALO|3176|0|4521|N
20191010|ALOT|5400|0|8143|Q,N
20191010|ALPN|100|0|200|Q
20191010|ALPpQ|4934|0|7986|Q,N
20191010|ALRM|159717|0|177027|Q,N
20191010|ALRN|53932|0|145194|Q,N
20191010|ALRS|1800|0|2800|Q
20191010|ALSK|2827|0|22857|Q,N
20191010|ALSN|33142|0|222883|Q,N
20191010|ALT|12932|0|30265|Q,N
20191010|ALTM|50628|0|133582|B,Q,N
20191010|ALTR|145489|0|379827|B,Q,N
20191010|ALTS|1|0|2|Q
20191010|ALTY|64|0|4343|Q,N
20191010|ALV|34610|0|55180|B,Q,N
20191010|ALX|1838|0|3907|Q
20191010|ALXN|86793|3335|357632|B,Q,N
20191010|ALYA|15|0|4511|Q,N
20191010|ALpA|191|0|64395|Q
20191010|AM|628937|1200|1045358|B,Q,N
20191010|AMAG|373112|0|467125|B,Q,N
20191010|AMAL|6165|0|47805|Q,N
20191010|AMAT|366589|6186|1335467|B,Q,N
20191010|AMBA|100634|0|166734|B,Q,N
20191010|AMBC|15207|0|21234|B,Q,N
20191010|AMBCW|467|0|967|Q
20191010|AMC|563572|13774|946842|B,Q,N
20191010|AMCR|731624|0|929228|Q,N
20191010|AMCX|73655|69|103796|B,Q,N
20191010|AMD|8347177|45511|18767929|B,Q,N
20191010|AME|47750|0|155391|B,Q,N
20191010|AMED|55013|0|109158|B,Q,N
20191010|AMEH|33221|1664|54476|Q,N
20191010|AMG|43500|0|80839|Q,N
20191010|AMGN|149460|2589|298757|B,Q,N
20191010|AMH|127175|0|837986|Q,N
20191010|AMHpD|732|0|2800|Q
20191010|AMHpE|642|0|2899|Q
20191010|AMHpF|1120|0|4949|Q
20191010|AMHpG|100|0|6363|Q
20191010|AMHpH|1218|0|2466|Q,N
20191010|AMJ|169901|0|711152|Q,N
20191010|AMJL|4194|0|4785|Q,N
20191010|AMK|96133|0|126405|Q,N
20191010|AMKR|51163|0|128405|B,Q,N
20191010|AMLP|3645087|53310|6614105|B,Q,N
20191010|AMN|18780|0|31239|Q,N
20191010|AMNB|1334|0|3801|Q,N
20191010|AMOT|2226|0|5566|Q,N
20191010|AMOV|150|0|707|Q
20191010|AMP|146686|1077|202475|B,Q,N
20191010|AMPE|163190|0|349128|Q,N
20191010|AMPH|4286|0|19731|B,Q,N
20191010|AMPY|39796|5550|74961|Q,N
20191010|AMRC|15191|0|18426|Q,N
20191010|AMRH|280356|8|710211|Q,N
20191010|AMRK|1001|0|4315|Q,N
20191010|AMRN|1340247|17656|3492771|B,Q,N
20191010|AMRS|196574|11041|379694|B,Q,N
20191010|AMRX|239789|9585|417634|Q,N
20191010|AMSC|17224|0|28895|Q,N
20191010|AMSF|5428|0|17599|B,Q,N
20191010|AMSWA|3238|100|11077|Q,N
20191010|AMT|176395|159|537032|B,Q,N
20191010|AMTB|5136|0|14200|Q,N
20191010|AMTD|978009|6900|2545387|B,Q,N
20191010|AMTX|5222|0|6644|Q,N
20191010|AMU|5729|0|19625|Q
20191010|AMWD|34805|0|76925|Q,N
20191010|AMX|738552|1120|2844676|B,Q,N
20191010|AMZA|34532|0|269491|Q,N
20191010|AMZN|425652|4432|922531|B,Q,N
20191010|AN|69947|0|123330|Q,N
20191010|ANAB|47708|0|75079|B,Q,N
20191010|ANAT|2557|0|5392|Q,N
20191010|ANCN|7199|0|21603|Q,N
20191010|ANDE|37272|0|72567|Q,N
20191010|ANET|92332|94|183523|B,Q,N
20191010|ANF|207892|4|505484|B,Q,N
20191010|ANFI|5519|0|29909|Q,N
20191010|ANGI|379933|1800|772824|B,Q,N
20191010|ANGL|36980|0|203224|Q,N
20191010|ANGO|19417|2870|100812|B,Q,N
20191010|ANH|51888|0|142256|B,Q,N
20191010|ANHpA|10|0|10|Q
20191010|ANHpB|100|0|100|N
20191010|ANHpC|2400|0|2400|Q
20191010|ANIK|15261|0|27162|Q,N
20191010|ANIP|9899|0|21970|Q,N
20191010|ANIX|14490|0|23262|Q,N
20191010|ANSS|25606|0|65369|B,Q,N
20191010|ANTE|49|0|49|Q,N
20191010|ANTM|130144|0|308271|B,Q,N
20191010|ANY|11|0|219|Q,N
20191010|AOA|13395|1600|39537|Q,N
20191010|AOBC|527117|1637|769340|B,Q,N
20191010|AOD|32164|3792|71679|Q,N
20191010|AOIL|2800|0|2800|Q,N
20191010|AOK|18160|44|23389|Q,N
20191010|AOM|27582|0|47319|B,Q,N
20191010|AON|67957|0|144910|B,Q,N
20191010|AOR|33680|0|50859|B,Q,N
20191010|AOS|86462|0|145347|B,Q,N
20191010|AOSL|22684|200|143952|Q,N
20191010|AP|5678|300|13031|Q,N
20191010|APA|491435|0|921629|B,Q,N
20191010|APAM|64357|0|122176|Q,N
20191010|APD|72232|1931|170333|B,Q,N
20191010|APDN|47820|5921|127885|Q,N
20191010|APEI|9285|0|27361|Q,N
20191010|APEN|2298|0|2446|Q,N
20191010|APEX|64025|1900|171612|Q,N
20191010|APH|73047|0|168003|B,Q,N
20191010|APHA|3560118|111356|5461746|B,Q,N
20191010|APLE|105835|13|274075|B,Q,N
20191010|APLS|94806|0|250287|B,Q,N
20191010|APLT|29|0|3570|Q
20191010|APO|134667|0|211497|B,Q,N
20191010|APOG|4988|0|14600|Q,N
20191010|APOP|602|0|11614|Q,N
20191010|APOpA|650|0|4450|Q
20191010|APOpB|2434|0|7788|Q,N
20191010|APPF|10889|0|30066|B,Q,N
20191010|APPN|140645|0|182601|B,Q,N
20191010|APPS|476368|10628|999737|B,Q,N
20191010|APRE|2473|0|8206|Q,N
20191010|APRN|86576|2291|123924|Q,N
20191010|APT|251|0|4329|Q,N
20191010|APTO|10335|0|50773|Q,N
20191010|APTS|38237|100|76088|B,Q,N
20191010|APTV|85593|0|128356|B,Q,N
20191010|APTX|11017|0|21650|Q,N
20191010|APVO|32288|350|68019|Q,N
20191010|APWC|1250|0|6200|Q,N
20191010|APY|48410|175|177836|B,Q,N
20191010|APYX|16980|0|18325|Q,N
20191010|AQB|9679|0|17648|Q,N
20191010|AQMS|108720|0|158113|B,Q,N
20191010|AQN|169586|0|196212|B,Q,N
20191010|AQNA|14804|4020|50161|Q,N
20191010|AQNB|2539|0|6829|Q,N
20191010|AQST|6851|1398|12411|Q,N
20191010|AQUA|42861|0|175973|Q,N
20191010|AR|820077|4100|1527164|B,Q,N
20191010|ARA|20110|0|33861|B,Q,N
20191010|ARAV|12759|0|31154|B,Q
20191010|ARAY|50243|3935|98198|Q,N
20191010|ARC|335|0|45909|Q,N
20191010|ARCB|10332|55|19766|Q,N
20191010|ARCC|217709|131|431719|B,Q,N
20191010|ARCE|3658|0|13911|Q
20191010|ARCH|32409|0|39513|Q,N
20191010|ARCO|18593|0|259100|B,Q,N
20191010|ARCT|6703|0|10561|Q,N
20191010|ARD|9396|284|14240|Q
20191010|ARDC|26006|0|80251|B,Q,N
20191010|ARDS|501|16|1511|Q,N
20191010|ARDX|33170|0|175509|B,Q,N
20191010|ARE|31757|3|53952|Q,N
20191010|AREC|46498|3205|104404|Q,N
20191010|ARES|95893|700|136359|Q,N
20191010|ARESpA|4811|0|11426|Q,N
20191010|AREX|104776|3794|346179|Q,N
20191010|ARGD|8657|0|9482|Q,N
20191010|ARGO|3357|0|37504|Q
20191010|ARGT|800|0|27619|Q
20191010|ARGX|17638|0|61262|Q,N
20191010|ARI|135768|6300|189601|B,Q,N
20191010|ARKF|933|0|3565|Q,N
20191010|ARKG|10128|0|38580|B,Q,N
20191010|ARKK|25137|0|170136|Q,N
20191010|ARKQ|1331|0|5249|Q
20191010|ARKR|1|0|422|Q
20191010|ARKW|606|0|7041|B,Q
20191010|ARL|633|0|2543|Q,N
20191010|ARLO|86876|1675|184378|B,Q,N
20191010|ARLP|74113|0|142291|Q,N
20191010|ARMK|175956|0|443992|Q,N
20191010|ARMP|116|57|2481|Q,N
20191010|ARNA|46683|300|242086|B,Q,N
20191010|ARNC|184708|0|403442|B,Q,N
20191010|AROC|23863|140|86174|B,Q,N
20191010|AROW|531|0|2382|Q,N
20191010|ARPO|35569|0|123606|Q,N
20191010|ARQL|162355|1441|324868|B,Q,N
20191010|ARR|115443|635|198712|B,Q,N
20191010|ARRpB|5846|400|19862|Q,N
20191010|ARTL|6520|100|11426|Q,N
20191010|ARTNA|619|0|1428|Q,N
20191010|ARTW|1120|0|2150|Q,N
20191010|ARTX|964|0|32433|Q,N
20191010|ARVN|22203|0|33387|Q,N
20191010|ARW|35518|132|144474|Q,N
20191010|ARWR|137382|4564|206742|B,Q,N
20191010|ASA|7664|0|29758|Q,N
20191010|ASB|68663|0|168475|B,Q,N
20191010|ASBpD|1562|0|3356|Q,N
20191010|ASBpE|2180|0|7267|Q,N
20191010|ASC|31589|2600|75406|Q,N
20191010|ASEA|167|0|167|N
20191010|ASET|300|0|344|Q,N
20191010|ASG|13836|500|33972|Q,N
20191010|ASGN|3533|0|13746|B,Q,N
20191010|ASH|66010|0|104033|B,Q,N
20191010|ASHR|296814|0|633949|B,Q,N
20191010|ASHS|2694|0|8422|B,Q
20191010|ASIX|4999|4|13962|Q,N
20191010|ASLN|103|0|204|Q
20191010|ASM|112096|0|149388|Q,N
20191010|ASMB|18218|0|43458|Q,N
20191010|ASML|161897|816|209131|B,Q,N
20191010|ASNA|1505182|10290|2082015|Q,N
20191010|ASND|14222|80|67726|B,Q,N
20191010|ASPN|282|0|1883|Q,N
20191010|ASPS|19206|0|47578|Q,N
20191010|ASPU|3638|200|342380|Q,N
20191010|ASR|8650|0|12599|B,Q,N
20191010|ASRT|203179|250|342214|B,Q,N
20191010|ASRV|18|0|282|Q,N
20191010|ASTC|2080|0|2677|Q
20191010|ASTE|8688|0|16706|Q,N
20191010|ASUR|114666|600|233666|B,Q,N
20191010|ASX|18072|0|67626|Q,N
20191010|ASYS|13543|0|49398|B,Q,N
20191010|AT|39226|0|79113|Q,N
20191010|ATAI|189|0|2417|Q,N
20191010|ATAX|22597|0|43873|B,Q,N
20191010|ATEC|42737|241|64522|Q,N
20191010|ATEN|47236|0|63403|Q,N
20191010|ATEX|17505|0|28524|Q,N
20191010|ATGE|53375|0|159143|B,Q,N
20191010|ATH|111846|0|233133|Q,N
20191010|ATHE|105|0|2604|Q
20191010|ATHM|137597|0|266792|B,Q,N
20191010|ATHX|153568|0|251973|Q,N
20191010|ATHpA|3118|0|15186|Q,N
20191010|ATHpB|7639|0|26538|Q
20191010|ATI|296893|904|673265|B,Q,N
20191010|ATIF|9600|0|54230|Q,N
20191010|ATIS|12641|0|16520|Q,N
20191010|ATKR|17024|0|59209|Q,N
20191010|ATLC|13772|0|33455|B,Q,N
20191010|ATLO|971|0|4081|Q,N
20191010|ATMP|21829|0|39317|Q,N
20191010|ATNI|4468|0|8440|Q,N
20191010|ATNM|175375|0|340087|Q,N
20191010|ATNX|48455|0|71022|B,Q,N
20191010|ATO|24160|0|91601|Q,N
20191010|ATOM|830|0|3569|Q
20191010|ATOS|4908|147|15708|Q,N
20191010|ATR|8369|0|17846|B,Q,N
20191010|ATRA|173370|98|261627|Q,N
20191010|ATRC|5391|0|16180|Q,N
20191010|ATRI|1250|0|2198|Q,N
20191010|ATRO|11455|0|21106|Q,N
20191010|ATRS|99948|1500|266822|Q,N
20191010|ATSG|17811|0|56497|Q,N
20191010|ATTO|69560|0|137540|Q,N
20191010|ATUS|376279|0|2164776|B,Q,N
20191010|ATV|5|0|5|Q
20191010|ATVI|1032889|2372|3037355|B,Q,N
20191010|ATXI|9670|0|10276|Q,N
20191010|AU|280422|202|662375|B,Q,N
20191010|AUB|20346|33|24437|Q,N
20191010|AUBN|201|0|761|Q
20191010|AUDC|31174|0|58328|Q,N
20191010|AUG|5412|0|20505|Q,N
20191010|AUMN|26585|0|35375|Q,N
20191010|AUPH|1300191|55617|2791788|B,Q,N
20191010|AUSF|2265|0|2265|Q
20191010|AUTL|14710|0|21494|Q,N
20191010|AUTO|8225|0|8826|Q,N
20191010|AUY|818278|3300|2527742|B,Q,N
20191010|AVA|20394|0|28550|B,Q,N
20191010|AVAL|4244|0|7785|Q,N
20191010|AVAV|7883|200|18405|B,Q,N
20191010|AVB|52965|0|86013|B,Q,N
20191010|AVCO|5414|0|26114|Q,N
20191010|AVD|3095|0|6199|Q
20191010|AVDE|400|0|22300|Q
20191010|AVDL|60972|0|143134|B,Q,N
20191010|AVDR|2623|0|9509|Q,N
20191010|AVDV|977|0|14156|Q,N
20191010|AVEM|20229|0|20279|Q
20191010|AVEO|133433|0|341556|Q,N
20191010|AVGO|277863|3133|573986|B,Q,N
20191010|AVGOP|3900|0|50847|Q,N
20191010|AVGR|16651|0|30529|Q,N
20191010|AVH|34401|0|50823|B,Q,N
20191010|AVID|95498|0|162618|B,Q,N
20191010|AVK|20236|0|52812|Q,N
20191010|AVLR|81093|395|193125|B,Q,N
20191010|AVNS|68390|77|83382|Q,N
20191010|AVNW|84|0|216|Q
20191010|AVP|795136|0|1499803|B,Q,N
20191010|AVRO|49862|10|138092|Q,N
20191010|AVT|27140|0|338680|B,Q,N
20191010|AVTR|359068|126000|746514|B,Q,N
20191010|AVTRpA|519|0|45873|Q
20191010|AVUS|20673|0|20673|Q
20191010|AVUV|20937|0|20937|Q
20191010|AVX|36472|0|56775|Q,N
20191010|AVXL|99375|300|182355|Q,N
20191010|AVY|20633|2|53492|Q,N
20191010|AVYA|463668|100|1751590|B,Q,N
20191010|AWF|28868|1200|53008|Q,N
20191010|AWI|27228|0|47582|Q,N
20191010|AWK|53908|0|101926|B,Q,N
20191010|AWP|142848|600|258771|B,Q,N
20191010|AWR|16497|0|32663|Q,N
20191010|AWRE|376|0|518|Q,N
20191010|AWSM|32665|0|113100|Q,N
20191010|AWTM|35|0|35|Q
20191010|AX|14551|150|38249|Q,N
20191010|AXAS|328996|5405|774828|Q,N
20191010|AXDX|22250|0|34423|B,Q
20191010|AXE|6018|0|14332|Q,N
20191010|AXGN|42402|0|125940|B,Q,N
20191010|AXGT|18215|0|29640|B,Q,N
20191010|AXL|177781|0|960310|Q,N
20191010|AXLA|481|0|632|Q,N
20191010|AXNX|51308|100|132906|B,Q,N
20191010|AXO|500|0|500|Q
20191010|AXP|281785|3063|634545|B,Q,N
20191010|AXR|6|0|206|Q
20191010|AXS|32672|1800|175106|B,Q,N
20191010|AXSM|100153|2072|247570|Q,N
20191010|AXSpD|867|0|7283|Q,N
20191010|AXSpE|7709|250|25155|Q,N
20191010|AXTA|81710|370|478256|B,Q,N
20191010|AXTI|56129|19856|120309|Q,N
20191010|AXU|89753|1350|427035|Q,N
20191010|AY|16476|0|53548|B,Q,N
20191010|AYI|20939|0|65242|B,Q,N
20191010|AYR|15327|29|32856|Q,N
20191010|AYTU|17102|1080|29766|Q,N
20191010|AYX|206183|100|422846|B,Q,N
20191010|AZN|2558509|0|3919828|B,Q,N
20191010|AZO|24215|4|43706|B,Q,N
20191010|AZPN|21573|3|43645|B,Q,N
20191010|AZRE|5130|0|7848|Q,N
20191010|AZRX|153391|7686|250962|Q,N
20191010|AZUL|16722|400|52450|Q,N
20191010|AZZ|33050|0|97642|Q,N
20191010|B|13896|100|96968|Q,N
20191010|BA|302666|1838|965302|B,Q,N
20191010|BAB|55851|0|118788|Q,N
20191010|BABA|1543606|10829|4097656|B,Q,N
20191010|BAC|5701424|21619|12854454|B,Q,N
20191010|BACpA|22826|0|44665|Q,N
20191010|BACpB|12071|0|29391|Q,N
20191010|BACpC|17682|0|25772|Q,N
20191010|BACpE|8751|0|16829|Q,N
20191010|BACpK|2707|7|16858|Q,N
20191010|BACpL|629|0|1542|Q,N
20191010|BACpM|24591|0|66518|Q,N
20191010|BACpN|43307|2200|81639|B,Q,N
20191010|BACpY|26787|0|53643|Q,N
20191010|BAF|5783|522|7289|Q,N
20191010|BAH|106461|0|182702|B,Q,N
20191010|BAL|20|0|1250|Q
20191010|BAM|438672|228|606757|B,Q,N
