Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200224|AFTY|2300|0|9178|Q,N
20200224|AFYA|261532|2048|512541|Q,N
20200224|AG|1800273|2305|3237922|B,Q,N
20200224|AGCO|97484|10|147667|Q,N
20200224|AGD|22376|0|43536|Q,N
20200224|AGE|23345|255|50029|Q,N
20200224|AGEN|724215|34877|1196125|B,Q,N
20200224|AGFS|14375|21|20008|Q,N
20200224|AGG|1229965|393|3300616|B,Q,N
20200224|AGGP|404|0|479|Q,N
20200224|AGGY|26438|0|98948|Q,N
20200224|AGI|514983|2560|819377|B,Q,N
20200224|AGIO|80318|598|160556|B,Q,N
20200224|AGLE|14184|195|28323|B,Q,N
20200224|AGM|4327|0|10604|Q,N
20200224|AGMpA|850|0|938|Q
20200224|AGMpD|3152|0|4552|Q
20200224|AGN|129141|186|430973|B,Q,N
20200224|AGNC|854609|568|2997119|B,Q,N
20200224|AGNCM|3380|0|6387|Q,N
20200224|AGNCN|1047|0|4027|Q,N
20200224|AGNCO|5829|0|21190|B,Q,N
20200224|AGNCP|82635|8400|228393|B,Q,N
20200224|AGND|549|0|552|N
20200224|AGO|52238|30|85627|B,Q,N
20200224|AGOpE|9177|300|11725|Q,N
20200224|AGOpF|300|0|4700|Q
20200224|AGQ|116303|1600|424737|B,Q,N
20200224|AGR|130985|3|176906|B,Q,N
20200224|AGRO|15277|100|31440|Q,N
20200224|AGRX|817967|59674|1890383|B,Q,N
20200224|AGS|162365|0|258467|Q,N
20200224|AGT|152|0|1320|Q,N
20200224|AGTC|143024|1900|252497|B,Q,N
20200224|AGX|13732|0|97286|Q,N
20200224|AGYS|7240|0|21635|B,Q,N
20200224|AGZ|7299|0|15244|Q,N
20200224|AGZD|549|0|3837|Q,N
20200224|AHC|21923|300|38685|Q,N
20200224|AHCO|4936|100|11184|Q,N
20200224|AHH|7314|0|35808|Q,N
20200224|AHLpC|1928|0|3566|Q
20200224|AHLpD|8453|0|12853|Q,N
20200224|AHLpE|4789|0|10961|Q,N
20200224|AHPI|795857|43772|1374350|B,Q,N
20200224|AHT|149908|900|221843|Q,N
20200224|AHTpF|2670|0|6550|Q,N
20200224|AHTpG|5636|0|9634|Q,N
20200224|AHTpH|634|0|1534|Q,N
20200224|AHTpI|5154|215|10818|Q
20200224|AI|26377|0|124333|Q,N
20200224|AIA|5887|0|14139|Q,N
20200224|AIC|3400|0|7587|Q,N
20200224|AIEQ|13235|0|55594|Q,N
20200224|AIF|12488|172|73649|B,Q,N
20200224|AIG|604519|4779|2701950|B,Q,N
20200224|AIG/WS|212777|475|248904|Q,N
20200224|AIGpA|3832|0|9831|Q,N
20200224|AIH|5091|500|17582|B,Q
20200224|AIHS|4629|0|22910|Q,N
20200224|AIIQ|1211|0|9082|Q,N
20200224|AIM|727248|12443|1237629|B,Q,N
20200224|AIMC|16446|0|48124|B,Q,N
20200224|AIMT|171938|4255|662311|B,Q,N
20200224|AIN|40616|200|57392|Q,N
20200224|AINC|1440|84|1741|Q,N
20200224|AINV|123262|0|295939|Q,N
20200224|AIO|21666|0|75295|Q,N
20200224|AIQ|3888|0|19655|Q,N
20200224|AIR|12382|100|24483|B,Q,N
20200224|AIRG|2905|0|22278|Q,N
20200224|AIRI|8864|0|26364|Q,N
20200224|AIRR|372|0|2187|Q
20200224|AIRTP|2|0|102|Q
20200224|AIT|17889|0|39460|Q,N
20200224|AIV|197050|20|299296|B,Q,N
20200224|AIW|25|0|1408|Q
20200224|AIZ|58989|1223|115664|Q,N
20200224|AIZP|39|0|22228|Q
20200224|AIpB|441|0|541|Q,N
20200224|AIpC|3160|0|10114|Q,N
20200224|AJG|57747|911|138610|B,Q,N
20200224|AJRD|206840|1201|289661|B,Q,N
20200224|AJX|12905|900|33416|Q,N
20200224|AJXA|212|1|213|Q
20200224|AKAM|169669|0|319014|B,Q,N
20200224|AKBA|132113|10991|401012|B,Q,N
20200224|AKCA|46015|350|68508|B,Q,N
20200224|AKER|38130|2200|70729|Q,N
20200224|AKG|336898|13673|615298|B,Q,N
20200224|AKO/A|10|0|1208|N
20200224|AKO/B|401|0|641|Q
20200224|AKR|16136|200|71507|Q,N
20200224|AKRO|50023|4087|279512|Q,N
20200224|AKRX|492177|0|761922|Q,N
20200224|AKS|1235134|506|2084149|B,Q,N
20200224|AKTS|92814|300|175489|Q,N
20200224|AKTX|3477|0|47987|Q,N
20200224|AL|258413|350|460459|B,Q,N
20200224|ALACR|1500|0|1500|Q
20200224|ALB|231024|4889|496129|B,Q,N
20200224|ALBO|14720|0|37799|B,Q,N
20200224|ALC|501643|890|586510|B,Q,N
20200224|ALCO|2544|383|5158|Q,N
20200224|ALDX|44748|0|353070|Q,N
20200224|ALE|24999|0|47362|Q,N
20200224|ALEC|363016|4820|489014|B,Q,N
20200224|ALEX|19056|0|84633|Q,N
20200224|ALFA|551|0|2027|Q,N
20200224|ALG|7687|0|14823|Q,N
20200224|ALGN|260235|4290|432801|B,Q,N
20200224|ALGR|700|0|26806|Q
20200224|ALGT|19328|300|33366|B,Q,N
20200224|ALIM|3667|0|22526|Q,N
20200224|ALJJ|26509|804|92587|Q,N
20200224|ALK|185323|2667|384984|B,Q,N
20200224|ALKS|208093|548|464571|B,Q,N
20200224|ALL|82195|30|261832|B,Q,N
20200224|ALLE|94845|0|156981|Q,N
20200224|ALLK|57785|4884|101367|B,Q,N
20200224|ALLO|251251|4274|415322|Q,N
20200224|ALLT|23562|0|82355|B,Q,N
20200224|ALLY|348311|2987|1295529|B,Q,N
20200224|ALLYpA|33562|0|73061|Q,N
20200224|ALLpB|10023|0|13188|Q,N
20200224|ALLpG|4337|0|17052|Q,N
20200224|ALLpH|22734|1400|44547|Q,N
20200224|ALLpI|9373|0|16848|Q,N
20200224|ALNA|28824|4|84801|Q,N
20200224|ALNY|80343|640|202918|B,Q,N
20200224|ALO|45300|0|169426|Q,N
20200224|ALOT|531|0|2397|Q,N
20200224|ALPN|6879|0|9310|Q,N
20200224|ALPpQ|1756|110|4391|Q,N
20200224|ALRM|30013|255|102694|B,Q,N
20200224|ALRN|2777|0|53794|Q,N
20200224|ALRS|1286|500|4655|Q
20200224|ALSK|5714|0|48552|B,Q,N
20200224|ALSN|87425|327|250146|Q,N
20200224|ALT|92409|0|133632|Q,N
20200224|ALTG|101543|0|223810|Q,N
20200224|ALTG/WS|1800|0|6600|Q
20200224|ALTM|435976|64936|764055|B,Q,N
20200224|ALTR|158319|1443|260763|Q,N
20200224|ALTS|3|0|3|Q
20200224|ALTY|7519|0|40718|Q,N
20200224|ALUS|5|0|9|N
20200224|ALUS/WS|1600|0|7850|Q
20200224|ALV|135191|5|260948|Q,N
20200224|ALX|1697|209|6441|B,Q,N
20200224|ALXN|160589|3625|688541|B,Q,N
20200224|ALYA|1|0|1300|Q
20200224|ALpA|1603|0|1896|Q,N
20200224|AM|3503511|6107|6830108|B,Q,N
20200224|AMAG|151601|1600|258705|B,Q,N
20200224|AMAL|7210|403|16929|Q,N
20200224|AMAT|1048845|13340|3109509|B,Q,N
20200224|AMBA|83196|570|167050|B,Q,N
20200224|AMBC|17521|0|29618|Q,N
20200224|AMBO|6185|361|15932|Q,N
20200224|AMC|937776|10465|1426198|B,Q,N
20200224|AMCA|275|0|1810|Q,N
20200224|AMCI|100|0|50300|Q
20200224|AMCR|966514|77|1451305|Q,N
20200224|AMCX|83137|390|351000|Q,N
20200224|AMD|20703262|776046|45011344|B,Q,N
20200224|AME|139474|1|699132|B,Q,N
20200224|AMED|31797|0|44353|B,Q,N
20200224|AMEH|2709|0|4272|B,Q,N
20200224|AMG|74013|20|154096|B,Q,N
20200224|AMGN|273540|2051|816774|B,Q,N
20200224|AMH|407537|100|970548|B,Q,N
20200224|AMHC|10|0|10|N
20200224|AMHpD|517|0|15517|Q,N
20200224|AMHpE|1706|11|23420|Q,N
20200224|AMHpF|20|0|1269|Q
20200224|AMHpG|529|0|11712|Q
20200224|AMHpH|859|0|1237|Q,N
20200224|AMJ|218296|0|691319|B,Q,N
20200224|AMJL|12179|0|36391|Q,N
20200224|AMK|14003|0|23078|Q,N
20200224|AMKR|320336|11696|625651|B,Q,N
20200224|AMLP|4268218|30133|10649295|B,Q,N
20200224|AMN|54765|100|105452|B,Q,N
20200224|AMNB|2683|119|4824|B,Q,N
20200224|AMOT|2142|0|11576|Q,N
20200224|AMP|161153|599|239864|B,Q,N
20200224|AMPE|135597|4758|451305|Q,N
20200224|AMPH|67715|0|81716|Q,N
20200224|AMPY|61630|2700|94665|Q,N
20200224|AMRC|65460|500|99790|B,Q,N
20200224|AMRH|4004|0|7847|Q,N
20200224|AMRHW|1|0|1|N
20200224|AMRK|2555|25|3854|Q,N
20200224|AMRN|1182130|17493|2970176|B,Q,N
20200224|AMRS|1003513|12601|1518139|B,Q,N
20200224|AMRX|366113|500|591865|Q,N
20200224|AMS|111|0|612|Q
20200224|AMSC|18393|196|78374|Q,N
20200224|AMSF|4918|102|27942|Q,N
20200224|AMSWA|14901|0|75332|B,Q,N
20200224|AMT|196508|510|524196|B,Q,N
20200224|AMTB|4157|1|4852|Q,N
20200224|AMTBB|45|0|45|N
20200224|AMTD|230249|100|632853|B,Q,N
20200224|AMTX|2255|0|4855|Q,N
20200224|AMU|5200|0|38881|Q,N
20200224|AMWD|30746|26|47338|Q,N
20200224|AMX|253684|13920|463011|Q,N
20200224|AMZA|530526|551|1028611|B,Q,N
20200224|AMZN|616015|13553|2416376|B,Q,N
20200224|AN|162291|1148|231466|B,Q,N
20200224|ANAB|56014|0|127751|Q,N
20200224|ANAT|7219|229|22011|B,Q,N
20200224|ANCN|100|0|477|Q
20200224|ANDAR|1000|0|1000|Q
20200224|ANDE|64487|66|87917|Q,N
20200224|ANET|179058|780|289919|B,Q,N
20200224|ANF|244956|100|687644|B,Q,N
20200224|ANGI|217084|0|353975|B,Q,N
20200224|ANGL|177457|0|371902|Q,N
20200224|ANGO|33732|0|49286|B,Q,N
20200224|ANH|58085|4784|217061|Q,N
20200224|ANHpA|783|0|857|Q,N
20200224|ANHpB|500|0|600|Q,N
20200224|ANHpC|966|916|1866|Q
20200224|ANIK|31735|583|62909|Q,N
20200224|ANIP|16671|0|21898|Q,N
20200224|ANIX|11179|287|17439|Q,N
20200224|ANSS|86786|121|188636|B,Q,N
20200224|ANTE|599|0|7786|Q,N
20200224|ANTM|249557|1242|659747|B,Q,N
20200224|ANVS|11320|100|38089|Q,N
20200224|ANY|37035|684|67512|Q,N
20200224|AOA|43389|0|70052|B,Q,N
20200224|AOBC|66687|1806|183135|B,Q,N
20200224|AOD|141203|744|280222|B,Q,N
20200224|AOK|20071|0|83796|B,Q,N
20200224|AOM|60635|8500|171672|B,Q,N
20200224|AON|79417|1748|275717|B,Q,N
20200224|AOR|26419|0|104488|Q,N
20200224|AOS|419645|3525|643512|B,Q,N
20200224|AOSL|38553|0|60004|Q,N
20200224|AP|8335|600|22772|Q,N
20200224|APA|380565|456|663553|B,Q,N
20200224|APAM|72362|0|192000|B,Q,N
20200224|APD|151923|529|279680|B,Q,N
20200224|APDN|124135|2250|312279|B,Q,N
20200224|APEI|23478|5|33856|Q,N
20200224|APEN|7|0|102|Q
20200224|APEX|13402|0|42318|Q,N
20200224|APH|233064|8088|535105|B,Q,N
20200224|APHA|2160786|3901|3101385|B,Q,N
20200224|APLE|780256|950|1138728|B,Q,N
20200224|APLS|143077|359|265301|B,Q,N
20200224|APLT|23033|377|44632|Q,N
20200224|APM|1008|0|1848|Q
20200224|APO|281349|600|847025|B,Q,N
20200224|APOG|22263|4|70181|B,Q,N
20200224|APOP|5565|0|52291|Q,N
20200224|APOpA|8273|0|12311|Q,N
20200224|APOpB|4040|0|7532|Q,N
20200224|APPF|29637|300|101285|Q,N
20200224|APPN|354971|14888|834733|B,Q,N
20200224|APPS|546655|3733|1126054|Q,N
20200224|APRE|14482|2255|30660|Q,N
20200224|APRN|158134|6917|320831|B,Q,N
20200224|APT|2632420|39706|5060046|B,Q,N
20200224|APTO|203269|13308|432765|B,Q,N
20200224|APTS|73131|0|151319|B,Q,N
20200224|APTV|235117|2301|813939|B,Q,N
20200224|APTX|25335|3386|76648|Q,N
20200224|APVO|41166|0|188233|Q,N
20200224|APWC|147|0|805|N
20200224|APXT|108|0|122|Q,N
20200224|APY|272960|201|348498|B,Q,N
20200224|APYX|2759|0|17255|Q,N
20200224|AQB|62404|100|106505|Q,N
20200224|AQMS|76622|125|164246|Q,N
20200224|AQN|162465|1100|251899|B,Q,N
20200224|AQNA|2992|0|5207|Q,N
20200224|AQNB|1510|0|2044|Q,N
20200224|AQST|106240|1300|182875|Q,N
20200224|AQUA|83346|2600|202121|B,Q,N
20200224|AR|1490302|4580|3107645|B,Q,N
20200224|ARA|4938|0|9296|B,Q,N
20200224|ARAV|33502|150|55815|Q,N
20200224|ARAY|43327|400|121486|Q,N
20200224|ARC|12068|104|152785|Q,N
20200224|ARCB|13354|100|38414|Q,N
20200224|ARCC|793718|100|1626483|B,Q,N
20200224|ARCE|35317|284|58365|Q,N
20200224|ARCH|72292|8508|135885|Q,N
20200224|ARCO|39389|0|70994|B,Q,N
20200224|ARCT|24812|200|51233|Q,N
20200224|ARD|11171|886|18834|B,Q,N
20200224|ARDC|62222|519|148118|Q,N
20200224|ARDS|1858|0|2754|Q,N
20200224|ARDX|222828|2150|412739|B,Q,N
20200224|ARE|41429|2333|253021|Q,N
20200224|AREC|4372|0|64280|Q,N
20200224|ARES|37422|192|342343|Q,N
20200224|ARESpA|4258|0|17343|Q,N
20200224|ARGD|500|200|690|Q
20200224|ARGO|15187|0|26214|Q,N
20200224|ARGT|1848|0|11413|B,Q,N
20200224|ARGX|28165|0|37775|B,Q,N
20200224|ARI|347156|600|570005|Q,N
20200224|ARKF|38849|0|95943|Q,N
20200224|ARKG|50147|0|260403|B,Q,N
20200224|ARKK|238569|607|848020|B,Q,N
20200224|ARKQ|11782|0|59708|Q,N
20200224|ARKR|715|0|1784|Q,N
20200224|ARKW|46229|0|244852|B,Q,N
20200224|ARL|283|0|491|Q
20200224|ARLO|179802|0|530345|B,Q,N
20200224|ARLP|148513|200|329730|B,Q,N
20200224|ARMK|329477|0|568603|Q,N
20200224|ARMP|10322|110|19592|Q,N
20200224|ARMR|2794|0|4836|Q,N
20200224|ARNA|45558|0|161455|Q,N
20200224|ARNC|575824|17848|1232861|B,Q,N
20200224|ARNCp|50|0|600|Q
20200224|AROC|262319|15086|531351|B,Q,N
20200224|AROW|3613|180|7771|Q,N
20200224|ARPO|11215|0|62153|Q,N
20200224|ARQT|28723|2164|85030|B,Q,N
20200224|ARR|65323|1344|342974|B,Q,N
20200224|ARRpB/CL|2720|0|9626|Q,N
20200224|ARRpC|41515|500|63753|B,Q,N
20200224|ARTL|4812|0|22039|Q,N
20200224|ARTNA|2823|0|5173|Q,N
20200224|ARTW|3225|0|3491|Q
20200224|ARVN|26799|0|75884|B,Q,N
20200224|ARW|43942|478|121320|B,Q,N
20200224|ARWR|204359|655|661390|B,Q,N
20200224|ARYAW|5800|0|6400|Q,N
20200224|ASA|92331|1200|165621|Q,N
20200224|ASB|174903|100|339493|B,Q,N
20200224|ASBpC|300|0|300|N
20200224|ASBpD|233|0|1531|Q,N
20200224|ASBpE|550|0|1014|Q,N
20200224|ASC|108503|100|162560|B,Q,N
20200224|ASEA|882|0|3068|Q,N
20200224|ASFI|4285|0|6843|B,Q,N
20200224|ASG|77146|2800|179168|Q,N
20200224|ASGN|21942|100|56567|B,Q,N
20200224|ASH|95599|0|139953|Q,N
20200224|ASHR|2109809|290|2974496|B,Q,N
20200224|ASHS|19894|0|52110|B,Q,N
20200224|ASHX|101|0|2212|Q
20200224|ASIX|69911|344|88116|Q,N
20200224|ASLN|56755|1600|113737|Q,N
20200224|ASM|211936|7800|352845|B,Q,N
20200224|ASMB|11981|821|28975|Q,N
20200224|ASML|165983|6|441880|B,Q,N
20200224|ASNA|142314|1125|196818|B,Q,N
20200224|ASND|8435|100|25655|Q,N
20200224|ASPN|60763|7953|130285|Q,N
20200224|ASPS|5381|0|17744|Q,N
20200224|ASPU|20204|357|48661|Q,N
20200224|ASR|6255|402|9005|Q,N
20200224|ASRT|561876|41596|1085530|B,Q,N
20200224|ASRV|2593|0|13259|Q,N
20200224|ASRVP|420|0|1028|Q
20200224|ASTC|3998|0|7466|Q,N
20200224|ASTE|10632|200|17481|Q,N
20200224|ASUR|3534|0|19424|Q,N
20200224|ASX|40888|0|271880|Q,N
20200224|ASYS|16287|0|30431|Q,N
20200224|AT|66933|0|129172|Q,N
20200224|ATAX|8159|0|58084|Q,N
20200224|ATCX|277|0|4032|Q
20200224|ATCXW|100|0|855|N
20200224|ATEC|38125|0|63182|B,Q,N
20200224|ATEN|45045|0|143049|Q,N
20200224|ATEX|7517|100|22444|Q,N
20200224|ATGE|25844|0|41021|B,Q,N
20200224|ATH|138841|3897|742495|B,Q,N
20200224|ATHE|6753|0|24654|Q,N
20200224|ATHM|202832|4567|319199|B,Q,N
20200224|ATHX|111190|9000|278568|Q,N
20200224|ATHpA|13446|0|20428|Q,N
20200224|ATHpB|3160|0|9230|Q
20200224|ATI|216401|0|379030|Q,N
20200224|ATIF|13943|10600|38470|Q
20200224|ATKR|47194|695|91914|Q,N
20200224|ATLC|4108|100|14083|Q,N
20200224|ATLO|1084|0|2798|Q
20200224|ATMP|13983|0|36153|Q,N
20200224|ATNI|1184|0|1981|Q,N
20200224|ATNM|618479|84753|1606158|Q,N
20200224|ATNX|104459|399|230424|B,Q,N
20200224|ATO|38888|313|158765|B,Q,N
20200224|ATOM|7252|76|18959|Q,N
20200224|ATOS|19909|0|31463|Q,N
20200224|ATR|37245|521|88628|Q,N
20200224|ATRA|52591|1306|125892|Q,N
20200224|ATRC|19707|0|42306|Q,N
20200224|ATRI|202|0|460|Q,N
20200224|ATRO|22616|0|50301|Q,N
20200224|ATRS|345459|17412|673296|B,Q,N
20200224|ATSG|45727|700|151567|Q,N
20200224|ATTO|10886|0|34038|B,Q,N
20200224|ATUS|991229|4586|2292541|Q,N
20200224|ATV|1171|0|6894|Q,N
20200224|ATVI|575742|5734|1460547|B,Q,N
20200224|ATXI|27095|0|36442|Q
20200224|AU|811140|3750|1385426|B,Q,N
20200224|AUB|18210|0|23386|Q,N
20200224|AUBN|15|0|122|Q
20200224|AUDC|61634|3686|160106|B,Q,N
20200224|AUG|99281|100|201930|Q,N
20200224|AUMN|244001|27164|581133|Q,N
20200224|AUPH|350395|2425|791465|B,Q,N
20200224|AUSF|109|0|311|Q
20200224|AUTL|43040|177|75366|Q,N
20200224|AUTO|1100|100|9650|Q
20200224|AUY|6786296|15929|12073476|B,Q,N
20200224|AVA|36357|100|48348|Q,N
20200224|AVAL|56448|1669|67966|Q,N
20200224|AVAV|38704|20|81361|B,Q,N
20200224|AVB|43340|0|132552|Q,N
20200224|AVCO|32197|0|81024|Q,N
20200224|AVD|10573|151|17023|Q,N
20200224|AVDE|2756|0|3317|Q,N
20200224|AVDL|486285|44933|1058611|B,Q,N
20200224|AVDV|14522|0|14994|Q,N
20200224|AVEM|31523|0|33966|Q,N
20200224|AVEO|32473|0|112031|B,Q,N
20200224|AVGO|301507|5267|1073030|B,Q,N
20200224|AVGOP|7291|0|15175|Q,N
20200224|AVGR|50086|0|120245|B,Q,N
20200224|AVH|80474|8216|129617|B,Q,N
20200224|AVID|17392|526|68301|Q,N
20200224|AVK|57420|1345|124394|B,Q,N
20200224|AVLR|77822|601|262703|B,Q,N
20200224|AVNS|37852|712|71042|B,Q,N
20200224|AVNW|6949|100|11463|Q,N
20200224|AVRO|21290|100|49411|Q,N
20200224|AVT|86592|1110|150670|Q,N
20200224|AVTR|515817|200|1330728|B,Q,N
20200224|AVTRpA|79838|18|155836|Q
20200224|AVUS|18271|0|18613|Q,N
20200224|AVUV|16197|0|18601|Q,N
20200224|AVX|337024|4000|973915|Q,N
20200224|AVXL|472218|4192|912834|B,Q,N
20200224|AVY|84239|1646|204690|Q,N
20200224|AVYA|173845|625|333266|Q,N
20200224|AWAY|1991|0|3649|Q,N
20200224|AWF|92402|186|226010|B,Q,N
20200224|AWI|154432|2582|226089|B,Q,N
20200224|AWK|94175|105|279937|B,Q,N
20200224|AWP|73493|2929|275339|B,Q,N
20200224|AWR|18660|400|30211|B,Q,N
20200224|AWRE|6587|610|12991|Q,N
20200224|AWTM|100|0|100|Q
20200224|AWX|3|0|127|N
20200224|AX|44911|178|94391|B,Q,N
20200224|AXAS|766475|22626|1098074|Q,N
20200224|AXDX|45156|0|62270|Q,N
20200224|AXE|15864|0|31586|Q,N
20200224|AXGN|52588|1520|130317|Q,N
20200224|AXGT|67452|0|99399|B,Q,N
20200224|AXJL|53|0|142|Q,N
20200224|AXL|150826|133|676306|B,Q,N
20200224|AXLA|1831|0|7655|Q,N
20200224|AXNX|77041|0|178020|B,Q,N
20200224|AXO|500|0|904|Q
20200224|AXP|486979|18084|1297384|B,Q,N
20200224|AXR|6|2|7|Q
20200224|AXS|24332|544|82449|Q,N
20200224|AXSM|69482|2440|190278|B,Q,N
