Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191001|AEE|131980|60|545559|B,Q,N
20191001|AEF|12490|1000|79854|Q,N
20191001|AEG|127876|0|246526|Q,N
20191001|AEGN|10670|0|15248|B,Q
20191001|AEH|3214|0|9779|Q,N
20191001|AEHR|52643|0|123447|Q,N
20191001|AEIS|20695|2|31619|Q,N
20191001|AEL|28206|0|71430|B,Q,N
20191001|AEM|226701|3|485525|B,Q,N
20191001|AEMD|18290|0|74648|Q,N
20191001|AEO|738102|800|1073786|B,Q,N
20191001|AEP|128193|1091|522488|B,Q,N
20191001|AEPpB|1535|0|1560|Q,N
20191001|AER|77494|200|363641|B,Q,N
20191001|AERI|159291|300|368141|B,Q,N
20191001|AES|291974|8427|573904|B,Q,N
20191001|AESE|1523|0|15055|B,Q,N
20191001|AEY|4931|0|11277|Q
20191001|AEYE|1106|0|2552|Q,N
20191001|AEZS|46874|0|120927|B,Q,N
20191001|AFB|4000|0|8689|Q,N
20191001|AFC|5150|1728|7693|Q,N
20191001|AFG|22257|262|68486|B,Q,N
20191001|AFGB|1638|0|4703|Q,N
20191001|AFGE|433|0|2231|Q,N
20191001|AFGH|5459|0|6386|Q,N
20191001|AFH|11535|0|28364|Q,N
20191001|AFHBL|299|0|4438|Q
20191001|AFI|11172|0|27091|Q,N
20191001|AFIF|2407|0|2631|Q
20191001|AFIN|73564|2763|168966|B,Q,N
20191001|AFINP|12499|0|20217|Q,N
20191001|AFK|60|0|200|B,Q
20191001|AFL|205364|494|756490|B,Q,N
20191001|AFMD|111708|112|466262|Q,N
20191001|AFT|12927|0|18434|Q,N
20191001|AFTY|6800|0|7060|Q
20191001|AFYA|37670|5|72616|B,Q,N
20191001|AG|632217|7556|1775786|B,Q,N
20191001|AGCO|92235|13|171050|B,Q,N
20191001|AGD|5189|0|8915|Q,N
20191001|AGE|30590|1920|50848|Q,N
20191001|AGEN|191830|920|289244|Q,N
20191001|AGFS|34769|15034|102062|Q,N
20191001|AGG|735562|74|2554390|B,Q,N
20191001|AGGE|60|0|114|Q
20191001|AGGP|582|0|1983|Q
20191001|AGGY|24016|181|122021|Q,N
20191001|AGI|201865|1591|418066|B,Q,N
20191001|AGIO|126699|0|403243|Q,N
20191001|AGLE|8597|700|12690|Q
20191001|AGM|7394|0|13575|Q,N
20191001|AGMH|707|0|712|B,N
20191001|AGMpC|468|0|468|Q
20191001|AGMpD|1709|0|9981|Q
20191001|AGN|195956|961|791578|B,Q,N
20191001|AGNC|1376477|3110|2491672|B,Q,N
20191001|AGNCB|6044|0|9835|Q,N
20191001|AGNCM|10995|0|65336|Q,N
20191001|AGNCN|11837|0|27691|Q,N
20191001|AGO|8686|200|36373|Q,N
20191001|AGOpB|493|0|845|Q
20191001|AGOpE|2093|0|2316|Q
20191001|AGOpF|2370|0|4073|Q,N
20191001|AGQ|85691|0|179714|B,Q,N
20191001|AGR|34539|0|46468|B,Q,N
20191001|AGRO|31299|724|57617|Q,N
20191001|AGRX|320106|921|639371|Q,N
20191001|AGS|54164|70|134887|Q,N
20191001|AGT|641|0|641|Q,N
20191001|AGTC|34828|0|71336|B,Q,N
20191001|AGX|15302|0|21154|Q,N
20191001|AGYS|6221|9|11372|Q
20191001|AGZ|4302|427|18433|Q,N
20191001|AGZD|190|0|2211|Q,N
20191001|AHC|517|0|3130|Q
20191001|AHH|12474|0|102527|Q,N
20191001|AHHpA|720|0|720|N
20191001|AHLpC|4933|0|7568|Q,N
20191001|AHLpD|5753|1981|11797|Q,N
20191001|AHLpE|3279|0|5487|Q,N
20191001|AHT|85105|0|164851|Q,N
20191001|AHTpD|2009|0|3655|Q
20191001|AHTpF|4952|0|7652|Q,N
20191001|AHTpG|2549|0|12737|Q,N
20191001|AHTpH|2011|0|3741|Q,N
20191001|AHTpI|9449|0|11509|Q,N
20191001|AI|45703|0|104834|Q,N
20191001|AIA|214|0|3422|Q
20191001|AIC|509|0|2609|Q,N
20191001|AIEQ|4919|0|16682|B,Q,N
20191001|AIF|8589|0|26288|Q,N
20191001|AIG|246634|1252|979010|B,Q,N
20191001|AIG/WS|4386|0|14039|Q,N
20191001|AIGpA|3381|400|18049|Q,N
20191001|AIHS|13495|0|30066|Q,N
20191001|AIIQ|21|0|151|Q,N
20191001|AIM|43266|0|129330|Q,N
20191001|AIMC|71960|45|130531|Q,N
20191001|AIMT|66050|300|188023|B,Q,N
20191001|AIN|14849|0|27575|B,Q,N
20191001|AINC|2021|0|3918|B,Q,N
20191001|AINV|82110|66|133301|B,Q,N
20191001|AIQ|1118|0|6955|Q,N
20191001|AIR|20936|100|43139|Q,N
20191001|AIRG|3847|0|20717|Q,N
20191001|AIRI|5375|0|11888|Q,N
20191001|AIRR|611|0|2654|Q,N
20191001|AIRT|2085|0|8525|Q,N
20191001|AIRTP|1700|0|6634|Q
20191001|AIT|13326|0|40974|Q,N
20191001|AIV|76729|880|249781|Q,N
20191001|AIW|1504|0|2304|Q,N
20191001|AIZ|38276|131|105040|B,Q,N
20191001|AIZP|22|0|36|Q
20191001|AIpC|1522|0|1792|Q,N
20191001|AJG|66781|498|129205|Q,N
20191001|AJRD|127666|598|183167|B,Q,N
20191001|AJX|61797|0|75614|Q,N
20191001|AKAM|310527|13495|677369|B,Q,N
20191001|AKBA|199272|1100|328744|Q,N
20191001|AKCA|47643|0|67288|B,Q,N
20191001|AKER|5207|0|20831|Q,N
20191001|AKG|79285|500|175531|Q,N
20191001|AKO/B|315|0|1140|Q
20191001|AKR|5951|100|36314|Q,N
20191001|AKRO|21355|0|41443|Q,N
20191001|AKRX|198343|0|373627|B,Q,N
20191001|AKS|2512210|5399|4564436|B,Q,N
20191001|AKTS|30853|0|116737|Q,N
20191001|AKTX|94958|1284|167442|Q,N
20191001|AL|100876|200|174191|B,Q,N
20191001|ALB|368155|1887|714302|B,Q,N
20191001|ALBO|9490|0|31387|Q,N
20191001|ALC|240788|33|480765|Q,N
20191001|ALCO|790|0|1303|Q
20191001|ALDR|376351|1210|1258072|Q,N
20191001|ALDX|47651|4814|77360|Q,N
20191001|ALE|14265|0|28768|Q,N
20191001|ALEC|45398|0|64902|B,Q,N
20191001|ALEX|17331|988|26843|Q,N
20191001|ALG|8276|0|17922|B,Q,N
20191001|ALGN|149229|196|266357|B,Q,N
20191001|ALGT|6572|11|8668|Q,N
20191001|ALIM|44147|354|157134|Q,N
20191001|ALJJ|5145|400|55726|Q,N
20191001|ALK|68323|474|159655|B,Q,N
20191001|ALKS|169595|7000|456309|Q,N
20191001|ALL|110545|551|275533|B,Q,N
20191001|ALLE|53449|139|176056|B,Q,N
20191001|ALLK|141280|0|173554|Q,N
20191001|ALLO|84117|0|167030|Q,N
20191001|ALLT|4800|0|14391|Q,N
20191001|ALLY|256821|0|916360|B,Q,N
20191001|ALLYpA|12824|600|50928|Q,N
20191001|ALLpA|2470|0|5026|Q,N
20191001|ALLpB|3473|0|6817|Q,N
20191001|ALLpD/CL|100|0|3325|Q
20191001|ALLpE/CL|23939|1950|32196|Q
20191001|ALLpG|3892|0|13535|Q,N
20191001|ALLpH|14142|400|49594|Q,N
20191001|ALNA|6185|0|21328|Q,N
20191001|ALNY|150791|429|292627|Q,N
20191001|ALO|10138|0|139077|Q,N
20191001|ALOT|2915|0|3966|Q,N
20191001|ALPN|1535|0|2831|Q,N
20191001|ALPpQ|11482|0|14570|Q,N
20191001|ALRM|62921|121|72391|B,Q,N
20191001|ALRN|45654|7608|291147|Q,N
20191001|ALRS|431|0|1056|Q,N
20191001|ALSK|220|100|9551|Q,N
20191001|ALSN|48288|300|131423|Q,N
20191001|ALT|25764|2200|90212|Q,N
20191001|ALTM|308111|8600|600296|Q,N
20191001|ALTR|34519|0|39728|Q,N
20191001|ALTS|361|0|369|Q
20191001|ALTY|397|0|2889|Q,N
20191001|ALV|128697|100|154930|B,Q,N
20191001|ALX|2221|0|3711|Q,N
20191001|ALXN|100211|300|647641|B,Q,N
20191001|ALYA|85|0|147|Q,N
20191001|ALpA|486|0|8333|Q,N
20191001|AM|1426758|5200|1915673|B,Q,N
20191001|AMAG|102505|500|182383|B,Q,N
20191001|AMAL|9572|0|25482|B,Q
20191001|AMAT|564847|8627|2271966|B,Q,N
20191001|AMBA|126208|650|214495|B,Q,N
20191001|AMBC|42559|51|120056|Q,N
20191001|AMBCW|4500|0|9041|Q
20191001|AMC|340264|1013|549010|B,Q,N
20191001|AMCR|487224|400|657371|B,Q,N
20191001|AMCX|44761|100|75305|B,Q,N
20191001|AMD|7299895|42333|17447347|B,Q,N
20191001|AME|283003|3306|540956|B,Q,N
20191001|AMED|49276|70|80678|Q,N
20191001|AMEH|14882|0|18715|Q,N
20191001|AMG|38170|236|83112|B,Q,N
20191001|AMGN|278947|28332|740392|B,Q,N
20191001|AMH|169152|7200|232170|B,Q,N
20191001|AMHpD|1013|0|5755|Q,N
20191001|AMHpE|1635|0|8298|Q,N
20191001|AMHpF|6141|0|6400|Q,N
20191001|AMHpG|1613|0|2413|Q,N
20191001|AMHpH|4075|0|6123|Q,N
20191001|AMJ|47584|0|223003|Q,N
20191001|AMJL|3256|0|5609|Q,N
20191001|AMK|37620|0|111985|B,Q,N
20191001|AMKR|129002|100|212243|B,Q,N
20191001|AMLP|3438659|8200|6293582|B,Q,N
20191001|AMN|103940|1|140491|Q,N
20191001|AMNB|2598|0|3394|Q
20191001|AMOT|6094|0|9329|Q,N
20191001|AMOV|1|0|1250|Q
20191001|AMP|305064|2906|421956|B,Q,N
20191001|AMPE|110799|0|367867|Q,N
20191001|AMPH|13783|268|34604|Q,N
20191001|AMPY|17891|0|30104|B,Q,N
20191001|AMRB|544|0|10802|Q
20191001|AMRC|23502|0|36040|B,Q,N
20191001|AMRH|425685|9788|1248444|Q,N
20191001|AMRK|2953|0|5157|Q,N
20191001|AMRN|1290197|866|3566313|B,Q,N
20191001|AMRS|422085|2926|785505|B,Q,N
20191001|AMRX|331254|14896|810097|B,Q,N
20191001|AMSC|31714|0|40325|Q,N
20191001|AMSF|16029|0|21896|Q,N
20191001|AMSWA|7733|0|15354|Q,N
20191001|AMT|210134|2292|464760|B,Q,N
20191001|AMTB|6331|0|122366|Q,N
20191001|AMTBB|1234|0|2734|Q
20191001|AMTD|7696185|170170|20206066|B,Q,N
20191001|AMTX|507|0|3510|N
20191001|AMU|15999|0|42454|Q,N
20191001|AMWD|11104|0|36777|B,Q,N
20191001|AMX|196842|1500|469222|Q,N
20191001|AMZA|118199|200|724841|B,Q,N
20191001|AMZN|471702|2921|1110901|B,Q,N
20191001|AN|91795|78|126037|B,Q,N
20191001|ANAB|129899|7889|807314|B,Q,N
20191001|ANAT|2847|0|11605|Q,N
20191001|ANCN|1209|0|1512|Q,N
20191001|ANDE|22564|0|72502|B,Q,N
20191001|ANET|117873|114|189169|B,Q,N
20191001|ANF|223868|500|387690|B,Q,N
20191001|ANFI|22456|400|135029|Q,N
20191001|ANGI|443785|0|609414|B,Q,N
20191001|ANGL|134522|900|304328|Q,N
20191001|ANGO|17202|5|33185|B,Q,N
20191001|ANH|96754|0|186825|Q,N
20191001|ANHpA|2794|0|3888|Q
20191001|ANHpC|350|0|550|Q
20191001|ANIK|23485|0|61779|B,Q,N
20191001|ANIP|14183|0|25210|B,Q,N
20191001|ANIX|11365|0|26562|Q,N
20191001|ANSS|47000|730|129666|B,Q,N
20191001|ANTE|3|0|3|N
20191001|ANTM|153904|1007|437379|B,Q,N
20191001|ANY|7234|0|14249|Q,N
20191001|AOA|8617|0|70750|Q,N
20191001|AOBC|178294|0|257499|Q,N
20191001|AOD|85216|0|147858|Q,N
20191001|AOIL|14|0|15|Q
20191001|AOK|21451|0|34556|Q,N
20191001|AOM|39769|0|60747|B,Q,N
20191001|AON|39318|827|92630|B,Q,N
20191001|AOR|8593|0|48155|Q,N
20191001|AOS|79277|31|165182|B,Q,N
20191001|AOSL|7838|0|28071|Q,N
20191001|AP|7109|0|27092|Q,N
20191001|APA|557948|4128|1037130|B,Q,N
20191001|APAM|23869|0|63148|Q,N
20191001|APD|60322|1244|142625|B,Q,N
20191001|APDN|161659|875|340651|Q,N
20191001|APEI|13775|9|51203|Q,N
20191001|APEN|5377|0|9341|Q,N
20191001|APEX|1|1|16|Q
20191001|APH|222265|500|420653|B,Q,N
20191001|APHA|1304826|17029|2261764|B,Q,N
20191001|APLE|191518|1662|319055|B,Q,N
20191001|APLS|42206|0|151663|B,Q,N
20191001|APLT|3702|0|9975|Q
20191001|APO|183322|5671|488959|B,Q,N
20191001|APOG|7677|0|21082|B,Q,N
20191001|APOP|2726|0|6305|Q
20191001|APOPW|110|0|110|Q
20191001|APOpA|1829|0|4219|Q
20191001|APOpB|5236|0|12521|Q,N
20191001|APPF|16590|93|29911|B,Q,N
20191001|APPN|37858|0|70784|B,Q,N
20191001|APPS|468463|300|710870|B,Q,N
20191001|APRN|23314|905|62766|Q,N
20191001|APT|807|0|2689|Q
20191001|APTO|104202|559|236139|Q,N
20191001|APTS|72058|800|97324|Q,N
20191001|APTV|122196|0|322908|B,Q,N
20191001|APTX|14019|0|29261|Q,N
20191001|APVO|68483|100|195860|Q,N
20191001|APWC|3|0|134|N
20191001|APXTU|100|0|200|Q
20191001|APY|59432|0|85985|Q,N
20191001|APYX|12775|0|21043|Q,N
20191001|AQB|9099|0|19534|Q,N
20191001|AQMS|65368|0|112016|Q,N
20191001|AQN|56869|100|88360|Q,N
20191001|AQNA|3377|0|5843|Q,N
20191001|AQNB|2127|0|6104|Q,N
20191001|AQST|17706|0|23418|Q,N
20191001|AQUA|45621|0|66393|Q,N
20191001|AR|2440183|35282|3465404|B,Q,N
20191001|ARA|62724|0|114583|Q,N
20191001|ARAV|5721|300|16023|B,Q,N
20191001|ARAY|78539|0|159711|B,Q,N
20191001|ARC|8312|0|90561|Q,N
20191001|ARCB|14231|0|28523|B,Q,N
20191001|ARCC|537229|4664|840596|B,Q,N
20191001|ARCE|23938|0|33837|Q,N
20191001|ARCH|49876|17|71082|B,Q,N
20191001|ARCM|881|0|1082|Q
20191001|ARCO|9890|0|126296|Q,N
20191001|ARCT|17249|0|32616|Q,N
20191001|ARD|3828|0|4975|B,Q
20191001|ARDC|13630|0|28912|Q,N
20191001|ARDS|160|0|3740|Q,N
20191001|ARDX|58596|1000|141930|B,Q,N
20191001|ARE|41890|1600|63291|B,Q,N
20191001|AREC|31153|18276|37184|Q,N
20191001|ARES|123423|0|289075|B,Q,N
20191001|ARESpA|9572|0|12299|Q,N
20191001|AREX|836480|2807|1554178|Q,N
20191001|AREpD|2820|0|3020|Q
20191001|ARGD|2250|0|2456|Q
20191001|ARGO|23086|0|36041|Q,N
20191001|ARGT|16324|0|27633|B,Q,N
20191001|ARGX|26945|300|114322|Q,N
20191001|ARI|174378|0|305856|B,Q,N
20191001|ARKF|3313|0|6931|Q,N
20191001|ARKG|10351|0|69714|Q,N
20191001|ARKK|56561|75|195255|B,Q,N
20191001|ARKQ|238|0|3717|Q
20191001|ARKR|32|0|33|Q
20191001|ARKW|1922|607|15255|Q,N
20191001|ARL|587|0|2537|Q
20191001|ARLO|137145|4070|224010|B,Q,N
20191001|ARLP|126514|0|250219|B,Q,N
20191001|ARMK|198334|1|919622|B,Q,N
20191001|ARMP|2477|0|6625|Q,N
20191001|ARNA|46373|8|92462|B,Q,N
20191001|ARNC|376351|2916|1253888|B,Q,N
20191001|ARNCp|129|0|130|Q
20191001|AROC|37787|0|69641|Q,N
20191001|AROW|767|0|2021|Q,N
20191001|ARPO|374|0|30211|Q,N
20191001|ARQL|205274|300|346465|Q,N
20191001|ARR|84716|0|194944|Q,N
20191001|ARRpB|4638|0|16392|B,Q,N
20191001|ARTL|34434|3332|42174|Q,N
20191001|ARTNA|949|0|1151|Q,N
20191001|ARTW|103|0|303|N
20191001|ARTX|26793|0|61501|Q,N
20191001|ARVN|31617|0|46944|Q,N
20191001|ARW|33312|609|69648|B,Q,N
20191001|ARWR|291777|2337|458322|B,Q,N
20191001|ASA|13263|0|40880|B,Q,N
20191001|ASB|92966|594|169784|B,Q,N
20191001|ASBpD|82|0|1810|Q,N
20191001|ASBpE|2068|0|3503|Q,N
20191001|ASC|6997|0|36808|B,Q,N
20191001|ASEA|200|0|2712|Q
20191001|ASET|227|0|260|Q
20191001|ASG|29416|829|71432|Q,N
20191001|ASGN|37140|547|63465|Q,N
20191001|ASH|11099|375|44321|Q,N
20191001|ASHR|436631|23|712065|B,Q,N
20191001|ASHS|1376|0|3050|B,Q,N
20191001|ASIX|16330|8|84018|B,Q,N
20191001|ASLN|3864|0|8622|Q,N
20191001|ASM|45373|129|88703|Q,N
20191001|ASMB|48534|0|123385|B,Q,N
20191001|ASML|99027|2174|145215|B,Q,N
20191001|ASNA|1293919|11600|2020393|Q,N
20191001|ASND|40934|20|127342|B,Q,N
20191001|ASPN|8112|0|125061|Q,N
20191001|ASPS|7176|0|15086|Q,N
20191001|ASPU|5631|0|142981|Q,N
20191001|ASR|4045|85|5039|Q,N
20191001|ASRT|253172|0|422461|B,Q,N
20191001|ASRV|114|0|664|Q
20191001|ASTC|4202|1633|21016|Q,N
20191001|ASTE|12931|0|29114|Q,N
20191001|ASUR|12685|320|21306|Q,N
20191001|ASX|66765|4530|122357|Q,N
20191001|ASYS|1140|0|7222|Q,N
20191001|AT|27059|0|56954|B,Q,N
20191001|ATAI|402|0|1708|N
20191001|ATAX|20404|0|111282|Q,N
20191001|ATEC|80983|3900|132461|Q,N
20191001|ATEN|12165|0|93810|Q,N
20191001|ATEX|20178|85|41273|Q,N
20191001|ATGE|12866|800|148881|Q,N
20191001|ATH|624954|251|1554577|B,Q,N
20191001|ATHE|746|0|3622|Q,N
20191001|ATHM|87883|0|282621|B,Q,N
20191001|ATHX|103547|0|152333|Q,N
20191001|ATHpA|15836|0|34609|Q,N
20191001|ATHpB|11605|0|48354|Q,N
20191001|ATI|64650|100|131587|B,Q,N
20191001|ATIF|9656|0|50696|Q,N
20191001|ATIS|6283|0|13243|Q,N
20191001|ATKR|25412|0|42291|B,Q,N
20191001|ATLC|12225|725|20840|Q,N
20191001|ATLO|1432|0|2684|Q
20191001|ATMP|25131|0|38456|Q,N
20191001|ATNI|2744|0|4516|Q,N
20191001|ATNM|30352|5946|146743|Q,N
20191001|ATNX|85936|615|140268|B,Q,N
20191001|ATO|69731|78|134732|B,Q,N
20191001|ATOM|12282|0|26459|Q,N
20191001|ATOS|42358|1800|90426|Q,N
20191001|ATR|20056|15|26413|B,Q,N
20191001|ATRA|161719|0|218125|B,Q,N
20191001|ATRC|33813|0|218733|Q,N
20191001|ATRI|582|5|891|Q,N
20191001|ATRO|25298|68|43232|Q,N
20191001|ATRS|174934|208|338225|B,Q,N
20191001|ATSG|41353|100|68091|Q,N
20191001|ATTO|2825|0|206683|B,Q,N
20191001|ATU|87757|0|139395|B,Q,N
20191001|ATUS|166929|592|740129|Q,N
20191001|ATV|107|0|307|Q,N
20191001|ATVI|1119158|8298|3401688|B,Q,N
20191001|ATXI|2307|0|3195|Q
20191001|AU|688361|2628|1369040|B,Q,N
20191001|AUB|17314|55|39485|Q,N
20191001|AUBN|30|0|430|Q,N
20191001|AUDC|41205|500|178512|B,Q,N
20191001|AUG|20377|0|35797|Q,N
20191001|AUMN|29556|0|50008|Q,N
20191001|AUPH|220488|600|391587|B,Q,N
20191001|AUSF|3779|0|7364|Q,N
20191001|AUTL|14655|0|23089|Q,N
20191001|AUTO|8272|0|15509|Q,N
20191001|AUY|1696363|1422|5036657|B,Q,N
20191001|AVA|23143|174|46794|B,Q,N
20191001|AVAL|8180|0|10938|Q,N
20191001|AVAV|30117|0|45802|B,Q,N
20191001|AVB|100122|4003|220163|Q,N
20191001|AVCO|22374|685|24216|Q,N
20191001|AVD|4259|0|10347|Q
20191001|AVDE|600|0|600|N
20191001|AVDL|49030|1200|226281|B,Q,N
20191001|AVDR|11870|0|14808|B,Q
20191001|AVDV|1895|0|1895|Q
20191001|AVEM|1042|0|1042|Q
20191001|AVEO|306357|69|564383|Q,N
20191001|AVGO|285589|1166|668113|B,Q,N
20191001|AVGR|20788|0|59274|Q,N
20191001|AVH|16105|0|58988|B,Q,N
20191001|AVID|65572|725|89502|B,Q,N
20191001|AVK|22202|0|45747|B,Q,N
20191001|AVLR|79939|235|306921|B,Q,N
20191001|AVNS|36235|0|45132|Q,N
20191001|AVNW|321|0|3401|Q,N
20191001|AVP|651726|600|1524639|Q,N
20191001|AVRO|27209|0|255550|Q,N
20191001|AVT|24969|100|70185|Q,N
20191001|AVTR|615044|0|1181475|B,Q,N
20191001|AVTRpA|550|0|287427|Q
20191001|AVUS|500|0|500|Q
20191001|AVUV|2964|0|2964|Q
20191001|AVX|16522|0|75140|Q,N
20191001|AVXL|148185|2100|204553|Q,N
20191001|AVY|48223|313|73215|B,Q,N
20191001|AVYA|137055|2600|239782|B,Q,N
20191001|AWF|37361|0|83795|B,Q,N
20191001|AWI|53650|70|108740|Q,N
20191001|AWK|65451|307|152173|B,Q,N
20191001|AWP|93251|4908|157286|B,Q,N
20191001|AWR|25108|0|36347|B,Q,N
20191001|AWRE|104|0|580|Q,N
20191001|AWSM|65558|4071|140322|B,Q,N
20191001|AWX|87|0|87|Q
20191001|AX|73976|1|226974|Q,N
20191001|AXAS|233244|1160|456468|Q,N
20191001|AXDX|54139|500|112550|B,Q,N
20191001|AXE|78005|0|128420|Q,N
20191001|AXGN|48634|162|111158|B,Q,N
20191001|AXGT|28006|115|82333|B,Q,N
20191001|AXJL|3|0|264|Q,N
20191001|AXL|287855|0|567828|B,Q,N
20191001|AXLA|1312|0|3728|Q
20191001|AXNX|42983|0|102302|Q,N
20191001|AXP|214431|2709|635752|B,Q,N
20191001|AXR|1|0|1433|Q
20191001|AXS|36816|0|67750|Q,N
20191001|AXSM|1150933|47456|3636675|B,Q,N
20191001|AXSpD|2196|0|2341|Q,N
20191001|AXSpE|7669|500|20439|Q,N
20191001|AXTA|169053|1000|775284|B,Q,N
20191001|AXTI|20533|0|43600|B,Q,N
20191001|AXU|177296|11423|679276|B,Q,N
20191001|AY|19933|0|91964|Q,N
20191001|AYI|73572|300|147723|B,Q,N
20191001|AYR|24431|0|39079|Q,N
20191001|AYTU|44197|0|79431|B,Q,N
20191001|AYX|250513|208|405931|B,Q,N
20191001|AZN|142666|4500|685057|B,Q,N
20191001|AZO|32309|54|59807|B,Q,N
20191001|AZPN|15734|181|108053|B,Q,N
20191001|AZRE|1379|0|5713|Q
20191001|AZRX|68875|1610|133197|Q,N
20191001|AZUL|24771|132|53537|Q,N
20191001|AZZ|9560|0|27865|Q,N
20191001|B|21124|0|28394|Q,N
20191001|BA|416241|3444|934946|B,Q,N
20191001|BAB|64576|0|152547|Q,N
20191001|BABA|1149235|18016|3983464|B,Q,N
20191001|BAC|7509417|53001|14441012|B,Q,N
20191001|BACpA|13348|0|30145|Q,N
20191001|BACpB|28212|10849|50136|B,Q,N
20191001|BACpC|16279|0|58042|Q,N
