Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190426|AFIN|96344|7900|258421|Q,N
20190426|AFINP|2195|0|3695|Q,N
20190426|AFK|857|0|1336|Q,N
20190426|AFL|426905|246|753205|B,Q,N
20190426|AFMD|124910|100|217697|Q,N
20190426|AFT|4905|0|18235|Q,N
20190426|AFTY|4767|0|6822|Q,N
20190426|AG|508339|5303|1806156|B,Q,N
20190426|AGCO|90649|397|383332|Q,N
20190426|AGD|9788|0|23188|Q
20190426|AGE|3531|0|12451|Q,N
20190426|AGEN|127162|0|203343|Q,N
20190426|AGFS|15730|0|27668|Q,N
20190426|AGFSW|3090|0|4262|Q,N
20190426|AGG|686328|0|1186864|B,Q,N
20190426|AGGP|2000|0|7292|Q,N
20190426|AGGY|25049|100|47671|Q,N
20190426|AGI|79180|0|218684|Q,N
20190426|AGIO|50234|162|315922|Q,N
20190426|AGLE|11464|100|15923|Q,N
20190426|AGM|2148|0|3789|Q,N
20190426|AGMpB|400|0|600|N
20190426|AGMpC|233|0|233|Q
20190426|AGN|126521|864|414194|B,Q,N
20190426|AGNC|1409390|2836|2344400|B,Q,N
20190426|AGNCB|7306|0|10110|Q,N
20190426|AGNCM|30225|0|92048|Q,N
20190426|AGNCN|4469|0|7002|Q,N
20190426|AGND|200|0|1208|Q
20190426|AGO|23099|0|59819|Q,N
20190426|AGOpB|400|0|1876|Q
20190426|AGOpE|1078|200|2707|Q
20190426|AGOpF|7|0|2228|Q
20190426|AGQ|144999|0|159763|Q,N
20190426|AGR|163195|0|217699|Q,N
20190426|AGRO|45647|0|97134|Q,N
20190426|AGRX|17487|0|77453|Q,N
20190426|AGS|3629|0|41197|Q,N
20190426|AGT|55|0|421|Q
20190426|AGTC|2955|0|12302|Q,N
20190426|AGX|14823|1080|36071|Q,N
20190426|AGYS|2114|0|5063|Q,N
20190426|AGZ|2253|0|11467|Q,N
20190426|AGZD|1895|0|2696|Q,N
20190426|AHC|3198|0|4028|Q,N
20190426|AHH|9055|0|22938|Q,N
20190426|AHLpC|3671|0|6834|Q,N
20190426|AHLpD|4116|0|11186|Q,N
20190426|AHPI|100|0|601|Q
20190426|AHT|95548|500|229187|Q,N
20190426|AHTpD|660|0|964|Q,N
20190426|AHTpF|1155|0|1355|Q,N
20190426|AHTpG|10159|300|18395|Q,N
20190426|AHTpH|7797|0|11117|Q,N
20190426|AHTpI|1586|0|2866|Q
20190426|AI|48300|0|80091|Q,N
20190426|AIA|3381|0|5657|Q,N
20190426|AIC|580|0|1255|Q
20190426|AIEQ|8292|0|15056|Q,N
20190426|AIF|12056|0|24125|Q,N
20190426|AIG|475154|696|688555|B,Q,N
20190426|AIG/WS|5218|0|14378|Q,N
20190426|AIGpA|2075|0|11138|Q,N
20190426|AIHS|23938|0|49498|B,Q,N
20190426|AIIQ|634|126|635|Q,N
20190426|AIMC|113839|500|306300|B,Q,N
20190426|AIMT|30267|62|69717|Q,N
20190426|AIN|11551|0|35193|B,Q,N
20190426|AINC|2640|0|4935|Q
20190426|AINV|52782|0|90174|Q,N
20190426|AIPT|26544|0|28686|Q,N
20190426|AIQ|2182|0|3780|Q,N
20190426|AIR|10723|62|30795|Q,N
20190426|AIRG|14167|0|41400|B,Q,N
20190426|AIRI|1076|0|10643|Q,N
20190426|AIRT|64|0|64|Q
20190426|AIT|30799|0|101255|Q,N
20190426|AIV|28982|582|61083|Q,N
20190426|AIVpA|233|0|433|Q
20190426|AIY|1462|0|1820|Q,N
20190426|AIZ|11333|88|85147|Q,N
20190426|AIpB|200|0|295|Q
20190426|AIpC|634|634|3446|Q
20190426|AJG|161211|192|446836|Q,N
20190426|AJRD|341410|66|381632|Q,N
20190426|AJX|788|0|8650|Q,N
20190426|AJXA|400|0|506|Q
20190426|AKAM|112331|3282|223086|B,Q,N
20190426|AKBA|83495|200|230520|Q,N
20190426|AKCA|20857|0|30228|Q,N
20190426|AKER|38698|20|101286|Q,N
20190426|AKG|21761|0|106559|Q,N
20190426|AKO/B|363|0|848|Q,N
20190426|AKP|217|0|4746|Q
20190426|AKR|92609|0|125955|Q,N
20190426|AKRX|197273|2127|423633|Q,N
20190426|AKS|1507115|0|2547711|Q,N
20190426|AKTS|37285|0|83381|Q,N
20190426|AKTX|180137|3000|448679|B,Q,N
20190426|AL|72012|100|117917|Q,N
20190426|ALB|189793|184|418979|B,Q,N
20190426|ALBO|5781|0|7466|Q,N
20190426|ALC|139889|0|382530|B,Q,N
20190426|ALCO|1035|0|1710|Q
20190426|ALDR|171077|300|326197|Q,N
20190426|ALDX|51977|0|81550|Q,N
20190426|ALE|17042|0|31726|B,Q,N
20190426|ALEC|14924|0|30696|Q,N
20190426|ALEX|14427|0|73814|Q,N
20190426|ALFA|85|0|595|Q,N
20190426|ALG|3665|0|6793|B,Q,N
20190426|ALGN|346879|1408|578015|B,Q,N
20190426|ALGT|24788|0|40548|B,Q,N
20190426|ALIM|8938|0|70666|Q,N
20190426|ALJJ|28701|0|59714|Q
20190426|ALK|465659|100|921877|B,Q,N
20190426|ALKS|115057|2417|463579|Q,N
20190426|ALL|82866|516|243790|Q,N
20190426|ALLE|48939|297|115048|Q,N
20190426|ALLK|84247|0|111651|Q,N
20190426|ALLO|167498|87|255821|B,Q,N
20190426|ALLT|356|0|2033|Q
20190426|ALLY|122373|0|1051353|B,Q,N
20190426|ALLYpA|9360|0|85276|Q,N
20190426|ALLpA|653|3|5396|Q
20190426|ALLpB|5441|0|15627|Q,N
20190426|ALLpD|28|0|1534|Q
20190426|ALLpE|4546|0|14406|Q,N
20190426|ALLpF|606|0|2600|Q,N
20190426|ALLpG|5550|0|11942|Q,N
20190426|ALNA|1337|0|4031|Q,N
20190426|ALNY|325609|178|405265|Q,N
20190426|ALO|49941|0|88249|Q,N
20190426|ALOT|5580|0|21266|Q,N
20190426|ALPN|100|0|3863|Q
20190426|ALPpQ|933|0|3121|Q,N
20190426|ALQA|2535|0|8539|Q,N
20190426|ALRM|31260|84|90379|B,Q,N
20190426|ALRN|13730|0|23917|Q,N
20190426|ALSK|1506|0|10875|Q,N
20190426|ALSN|139922|0|397551|Q,N
20190426|ALT|57179|315|126138|B,Q,N
20190426|ALTM|80005|100|229572|B,Q,N
20190426|ALTR|7224|0|66656|Q,N
20190426|ALTY|1661|0|3933|Q
20190426|ALV|324374|0|396939|B,Q,N
20190426|ALX|129|0|824|Q,N
20190426|ALXN|195669|411|517972|B,Q,N
20190426|ALYA|1604|700|6131|Q,N
20190426|ALpA|2915|0|4551|Q
20190426|AM|266581|0|806644|Q,N
20190426|AMAG|76297|186|104353|Q,N
20190426|AMAL|2386|0|9837|Q,N
20190426|AMAT|720158|7076|1942485|B,Q,N
20190426|AMBA|40040|0|101841|Q,N
20190426|AMBC|13468|0|31589|Q,N
20190426|AMBCW|200|0|200|Q
20190426|AMBO|1290|0|3742|B,Q,N
20190426|AMBR|2791|0|36854|Q,N
20190426|AMC|309031|500|469321|Q,N
20190426|AMCA|400|0|421|Q,N
20190426|AMCN|850|0|3919|Q,N
20190426|AMCX|78280|0|130951|Q,N
20190426|AMD|9201009|45022|22497239|B,Q,N
20190426|AME|40166|6|182182|Q,N
20190426|AMED|63811|0|159452|B,Q,N
20190426|AMEH|1146|0|1251|Q,N
20190426|AMG|25235|99|115597|Q,N
20190426|AMGN|191528|756|533209|B,Q,N
20190426|AMH|1238901|300|2342862|Q,N
20190426|AMHpD|672|0|1376|Q
20190426|AMHpE|129|0|3282|Q
20190426|AMHpF|1115|0|1171|Q
20190426|AMHpG|1551|1000|1551|Q
20190426|AMHpH|1361|400|10264|Q
20190426|AMID|18710|0|161345|Q,N
20190426|AMJ|142245|0|365126|Q,N
20190426|AMJL|8810|0|25936|Q,N
20190426|AMKR|219049|0|350728|Q,N
20190426|AMLP|1753156|0|3813108|B,Q,N
20190426|AMN|40181|900|109605|Q,N
20190426|AMNB|462|0|563|B,Q
20190426|AMOT|851|0|6303|B,Q,N
20190426|AMP|64599|338|177705|Q,N
20190426|AMPE|71798|333|265974|Q,N
20190426|AMPH|15412|53|32511|Q,N
20190426|AMR|649212|6915|1143185|Q,N
20190426|AMRB|200|0|201|Q
20190426|AMRC|5763|0|43254|B,Q,N
20190426|AMRH|277766|1000|580728|Q,N
20190426|AMRK|650|0|6450|Q
20190426|AMRN|805138|3000|2082178|B,Q,N
20190426|AMRS|291072|250|856804|B,Q,N
20190426|AMRWW|8000|1000|25400|Q,N
20190426|AMRX|28485|0|143273|B,Q,N
20190426|AMS|5394|0|8078|Q,N
20190426|AMSC|41511|0|80742|B,Q,N
20190426|AMSF|1759|0|3192|Q,N
20190426|AMSWA|7284|0|15432|Q,N
20190426|AMT|94648|0|210526|Q,N
20190426|AMTB|2911|0|10394|Q,N
20190426|AMTBB|4260|200|8619|Q,N
20190426|AMTD|658064|188684|1263631|Q,N
20190426|AMTX|1124|0|5772|Q,N
20190426|AMU|14391|0|32665|Q,N
20190426|AMWD|7842|0|31102|B,Q,N
20190426|AMX|252771|0|380541|Q,N
20190426|AMZA|467424|200|726513|B,Q,N
20190426|AMZN|1423608|10290|3231902|B,Q,N
20190426|AN|276299|200|729418|B,Q,N
20190426|ANAB|24251|40|34801|Q,N
20190426|ANAT|4327|0|19411|Q,N
20190426|ANCN|176|0|176|Q
20190426|ANDAR|15000|0|20200|Q
20190426|ANDE|8750|0|12819|Q,N
20190426|ANDX|8659|0|47862|Q,N
20190426|ANET|60074|487|187668|B,Q,N
20190426|ANF|315252|220|469717|B,Q,N
20190426|ANFI|26849|625|59795|Q,N
20190426|ANGI|115700|0|2019180|B,Q,N
20190426|ANGL|38252|0|91064|Q,N
20190426|ANGO|20815|0|35929|Q,N
20190426|ANH|73342|480|231300|B,Q,N
20190426|ANHpA|290|0|2390|N
20190426|ANHpC|800|0|1040|Q,N
20190426|ANIK|12777|0|25795|Q,N
20190426|ANIP|17472|0|28558|Q,N
20190426|ANIX|9723|0|27116|Q,N
20190426|ANSS|31501|10|77365|Q,N
20190426|ANTM|620796|1148|1384329|B,Q,N
20190426|ANY|18693|0|25925|Q,N
20190426|AOA|10028|0|22320|Q,N
20190426|AOBC|79595|5100|146697|Q,N
20190426|AOD|35599|100|87467|B,Q,N
20190426|AOK|18821|0|45346|Q,N
20190426|AOM|3851|400|48411|Q,N
20190426|AON|147152|90|233110|B,Q,N
20190426|AOR|27338|0|55526|Q,N
20190426|AOS|66619|570|121472|Q,N
20190426|AOSL|9287|0|12785|Q,N
20190426|AP|1064|0|4501|Q,N
20190426|APA|783429|1058|1365905|B,Q,N
20190426|APAM|54125|0|93517|Q,N
20190426|APC|2209442|8198|6338836|B,Q,N
20190426|APD|175952|245|309874|Q,N
20190426|APDN|77613|0|88658|Q,N
20190426|APEI|2841|0|4747|Q,N
20190426|APEN|5|0|182|Q,N
20190426|APH|170219|3471|691278|B,Q,N
20190426|APHA|936824|55|1595118|B,Q,N
20190426|APHB|23316|0|56920|Q,N
20190426|APLE|104088|12086|205401|Q,N
20190426|APLS|29337|30|41710|Q,N
20190426|APM|400|0|1002|Q
20190426|APO|29062|6|150063|Q,N
20190426|APOG|7522|0|16579|Q,N
20190426|APOP|3417|0|31930|Q,N
20190426|APOpA|4872|0|14001|Q,N
20190426|APOpB|26559|0|67358|Q,N
20190426|APPF|21155|0|82797|B,Q,N
20190426|APPN|69561|0|123410|B,Q,N
20190426|APPS|121054|100|342513|B,Q,N
20190426|APRN|1345366|0|2990039|Q,N
20190426|APT|2647|0|6937|Q,N
20190426|APTO|125522|17637|344946|Q,N
20190426|APTS|27340|0|49644|Q,N
20190426|APTV|88259|203|331475|B,Q,N
20190426|APTX|36543|0|132811|Q,N
20190426|APU|43510|0|100239|B,Q,N
20190426|APVO|71466|0|214986|Q,N
20190426|APWC|947|0|947|Q,N
20190426|APY|46481|1004|114117|Q,N
20190426|APYX|97454|500|256926|B,Q,N
20190426|AQ|18092|0|39247|Q,N
20190426|AQB|32781|0|63199|B,Q,N
20190426|AQMS|87247|0|168901|Q,N
20190426|AQN|15276|0|23395|Q,N
20190426|AQNA|2954|0|8353|Q,N
20190426|AQST|15770|800|36282|Q,N
20190426|AQUA|40715|800|97776|Q,N
20190426|AQXP|1509|0|7387|Q,N
20190426|AR|1817457|358300|3771666|B,Q,N
20190426|ARA|31342|0|61203|B,Q,N
20190426|ARAV|869|0|2631|Q,N
20190426|ARAY|74221|0|226340|Q,N
20190426|ARC|9774|0|35049|Q,N
20190426|ARCB|29608|0|41362|Q,N
20190426|ARCC|170362|0|461708|B,Q,N
20190426|ARCE|1364|0|2494|Q,N
20190426|ARCH|35428|26|52824|Q,N
20190426|ARCI|137368|178|285865|B,Q,N
20190426|ARCO|53644|0|192200|Q,N
20190426|ARCT|2033|0|8382|Q,N
20190426|ARCW|774|0|2953|Q,N
20190426|ARD|23280|0|50867|Q,N
20190426|ARDC|16796|400|26573|Q,N
20190426|ARDS|100|0|100|Q
20190426|ARDX|10406|0|20690|Q,N
20190426|ARE|14395|456|42229|Q,N
20190426|AREC|21|0|2687|Q
20190426|ARES|23145|0|108820|Q,N
20190426|ARESpA|1321|840|3032|Q
20190426|AREX|287961|6900|414612|Q,N
20190426|ARGD|400|0|1454|Q
20190426|ARGO|6046|0|31635|Q,N
20190426|ARGT|23926|0|34720|B,Q,N
20190426|ARGX|15518|72|24067|Q,N
20190426|ARI|212598|55202|306388|Q,N
20190426|ARIpC|2572|0|7648|Q,N
20190426|ARKF|11128|0|12366|Q,N
20190426|ARKG|52280|0|95132|Q,N
20190426|ARKK|53457|100|150570|B,Q,N
20190426|ARKQ|300|0|15244|Q,N
20190426|ARKR|1|0|2274|Q
20190426|ARKW|14886|3|37527|Q,N
20190426|ARLO|88358|400|176570|Q,N
20190426|ARLP|116949|250|270316|Q,N
20190426|ARMK|152667|0|1867065|Q,N
20190426|ARNA|27183|63|58403|Q,N
20190426|ARNC|202314|4018|477833|B,Q,N
20190426|ARNCp|200|0|400|Q,N
20190426|AROC|38983|600|80638|Q,N
20190426|AROW|759|0|2771|Q,N
20190426|ARPO|64381|0|164035|Q,N
20190426|ARQL|254104|100|356085|B,Q,N
20190426|ARR|356378|0|617122|B,Q,N
20190426|ARRY|273227|1388|778256|B,Q,N
20190426|ARRpA|100|0|400|Q
20190426|ARRpB|2808|0|12102|Q
20190426|ARTNA|1211|0|2565|Q,N
20190426|ARTW|2509|0|4914|Q,N
20190426|ARTX|19529|0|45767|Q,N
20190426|ARVN|17805|0|42961|Q,N
20190426|ARW|46586|288|69963|Q,N
20190426|ARWR|79169|200|166491|Q,N
20190426|ASA|7872|0|14085|Q
20190426|ASB|57797|600|282203|Q,N
20190426|ASBpC|2455|0|2455|N
20190426|ASBpD|2507|0|2859|Q,N
20190426|ASBpE|11|0|377|Q
20190426|ASC|9864|0|27677|Q
20190426|ASCMA|15482|0|48209|Q,N
20190426|ASEA|3603|0|6787|Q
20190426|ASG|60125|0|97172|Q,N
20190426|ASGN|44934|0|86334|Q,N
20190426|ASH|34604|0|155091|Q,N
20190426|ASHR|1090374|0|2791587|B,Q,N
20190426|ASHS|8554|0|33638|Q,N
20190426|ASIX|6648|0|12669|Q,N
20190426|ASLN|839|0|2726|Q,N
20190426|ASM|29271|7000|104895|Q,N
20190426|ASMB|18448|0|54998|Q,N
20190426|ASML|84604|1946|116776|B,Q,N
20190426|ASNA|461613|5700|822161|B,Q,N
20190426|ASND|54892|0|86773|B,Q,N
20190426|ASPN|5984|0|11733|Q,N
20190426|ASPS|8637|0|10453|Q,N
20190426|ASPU|1675|0|7080|Q,N
20190426|ASR|4543|0|12579|B,Q,N
20190426|ASRT|28583|627|102172|Q,N
20190426|ASRV|8192|0|13199|Q,N
20190426|ASTC|3260|1111|6869|Q,N
20190426|ASTE|35767|212|65406|Q,N
20190426|ASUR|28634|0|52266|Q,N
20190426|ASX|115458|6400|484220|Q,N
20190426|ASYS|3444|0|21681|Q,N
20190426|AT|105593|3000|151088|Q,N
20190426|ATAI|49043|0|174132|B,Q,N
20190426|ATAX|44377|0|67761|Q,N
20190426|ATEC|80886|0|152111|Q,N
20190426|ATEN|213885|1374|451053|Q,N
20190426|ATGE|12213|800|20771|Q,N
20190426|ATH|34510|400|170170|Q,N
20190426|ATHE|3517|0|37565|Q,N
20190426|ATHM|74803|0|171464|B,Q,N
20190426|ATHX|314790|0|652779|Q,N
20190426|ATI|460796|150|723751|Q,N
20190426|ATIS|13768|1|35228|Q,N
20190426|ATKR|13428|0|31851|Q,N
20190426|ATLO|201|0|301|Q,N
20190426|ATMP|25075|0|27430|Q,N
20190426|ATNI|6324|0|22529|Q,N
20190426|ATNM|298523|600|595721|Q,N
20190426|ATNX|16251|0|33611|Q,N
20190426|ATO|23250|200|65236|Q,N
20190426|ATOM|1735|0|3830|B,Q,N
20190426|ATOS|137050|4694|314218|Q,N
20190426|ATR|20600|0|39313|Q,N
20190426|ATRA|17898|100|35871|Q,N
20190426|ATRC|123352|0|186510|B,Q,N
20190426|ATRI|231|5|553|Q,N
20190426|ATRO|2135|37|8227|Q,N
20190426|ATRS|187868|100|318524|Q,N
20190426|ATSG|33438|0|137056|Q,N
20190426|ATTO|19014|58|50958|Q,N
20190426|ATTU|8864|0|815237|Q,N
20190426|ATU|10276|0|18237|Q,N
20190426|ATUS|220417|0|877865|Q,N
20190426|ATV|389|0|1361|N
20190426|ATVI|497273|663|1729916|B,Q,N
20190426|ATXI|601|0|7956|Q,N
20190426|AU|156161|0|416584|Q,N
20190426|AUBN|322|0|703|Q
20190426|AUDC|22469|0|77497|B,Q,N
20190426|AUG|57758|0|108882|B,Q,N
20190426|AUGR|247|0|478|Q,N
20190426|AUMN|15508|0|26705|Q,N
20190426|AUO|183089|0|307452|Q,N
20190426|AUPH|105401|100|223483|B,Q,N
20190426|AUSF|202|0|202|Q
20190426|AUTL|676|0|2542|Q,N
20190426|AUTO|400|0|5525|Q
20190426|AUY|1924073|10000|3961049|B,Q,N
20190426|AVA|17673|0|32884|Q,N
20190426|AVAL|5111|0|42537|Q,N
20190426|AVAV|35010|15|50734|B,Q,N
20190426|AVB|31333|1258|56978|Q,N
20190426|AVCO|85936|6580|238319|Q,N
20190426|AVD|3357|0|6558|Q,N
20190426|AVDL|118786|0|135409|Q,N
20190426|AVDR|9268|500|37520|Q
20190426|AVEO|534422|900|1355614|Q,N
20190426|AVGO|135790|4994|378045|B,Q,N
20190426|AVGR|913225|26880|2252686|Q,N
20190426|AVH|20164|4384|32441|Q,N
20190426|AVID|111955|1400|176583|B,Q,N
20190426|AVK|14444|0|55236|Q,N
20190426|AVLR|38432|0|218421|Q,N
20190426|AVNS|17646|0|106597|Q,N
20190426|AVNW|1700|0|1788|Q,N
20190426|AVP|1196953|1300|2546118|B,Q,N
20190426|AVRO|15316|0|35401|Q,N
20190426|AVT|204300|394|488407|Q,N
20190426|AVX|22871|0|81444|Q,N
20190426|AVXL|155251|2007|373435|Q,N
20190426|AVY|61654|40|142793|Q,N
20190426|AVYA|199592|300|523419|B,Q,N
20190426|AWF|56363|0|139237|Q,N
20190426|AWI|37706|110|196708|B,Q,N
20190426|AWK|100133|89|160116|B,Q,N
20190426|AWP|73591|0|188437|Q,N
20190426|AWR|7429|33|17972|Q,N
20190426|AWRE|801|0|2753|B,Q,N
20190426|AWSM|20184|84|55207|B,Q,N
20190426|AWTM|865|0|865|Q
20190426|AWX|3551|0|5289|Q,N
20190426|AX|20176|0|31001|Q,N
20190426|AXAS|185278|0|324040|Q,N
20190426|AXDX|16118|0|22809|Q,N
20190426|AXE|14093|34|50148|Q,N
20190426|AXGN|136473|0|231270|Q,N
20190426|AXGT|128505|1000|252682|Q,N
20190426|AXJL|367|0|389|Q,N
20190426|AXL|331183|0|475919|B,Q,N
20190426|AXNX|24575|0|40554|Q,N
20190426|AXO|900|0|921|N
20190426|AXP|216881|3148|840341|B,Q,N
20190426|AXS|93709|534|294647|Q,N
20190426|AXSM|324455|300|699886|B,Q,N
20190426|AXSpD|2656|0|9569|Q,N
20190426|AXSpE|12372|0|21689|Q,N
20190426|AXTA|111349|0|602973|Q,N
20190426|AXTI|346485|0|645203|B,Q,N
20190426|AXU|67685|0|211721|B,Q,N
20190426|AY|29328|0|75637|Q,N
20190426|AYI|29969|0|51800|Q,N
20190426|AYR|14374|100|27502|Q,N
20190426|AYTU|43585|0|101662|Q,N
20190426|AYX|90310|200|162856|B,Q,N
20190426|AZN|835135|17282|2043693|B,Q,N
20190426|AZO|32605|41|65522|Q,N
20190426|AZPN|110092|316|265636|Q,N
20190426|AZRE|726|0|1968|Q,N
20190426|AZRX|28994|0|40124|Q,N
20190426|AZUL|31966|200|45409|B,Q,N
20190426|AZZ|2685|0|9055|B,Q,N
20190426|B|25696|0|102543|Q,N
20190426|BA|827229|3715|1559321|B,Q,N
20190426|BAB|40874|0|88068|Q,N
20190426|BABA|2136472|6624|4302258|B,Q,N
20190426|BABY|99907|90|172543|Q,N
20190426|BAC|3529010|29806|12526834|B,Q,N
20190426|BACpA|8643|0|20295|Q,N
20190426|BACpB|24848|0|29820|Q,N
20190426|BACpC|11846|0|28274|Q,N
20190426|BACpE|13684|2200|19908|Q,N
20190426|BACpK|9520|2224|26736|Q,N
20190426|BACpL|1458|0|2429|Q,N
20190426|BACpW|23030|0|34199|Q,N
20190426|BACpY|17612|325|26203|Q,N
20190426|BAF|448|0|4426|Q,N
20190426|BAH|61329|882|174293|Q,N
20190426|BAK|172092|1800|212171|Q,N
20190426|BAL|102|0|126|Q
20190426|BAM|80628|100|231346|B,Q,N
20190426|BANC|43564|100|62946|B,Q,N
20190426|BANCpD|863|0|2479|Q,N
