Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200312|AGLE|13801|140|49363|Q,N
20200312|AGM|15363|1112|49290|B,Q,N
20200312|AGMH|1000|0|1001|Q,N
20200312|AGMpA|1388|100|2738|Q
20200312|AGMpC|1100|0|1130|Q
20200312|AGMpD|4828|0|25793|Q,N
20200312|AGN|484522|2863|1714270|B,Q,N
20200312|AGNC|2376011|130126|8496190|B,Q,N
20200312|AGNCM|17196|973|49705|B,Q,N
20200312|AGNCN|36366|1591|72893|Q,N
20200312|AGNCO|27041|1732|83530|Q,N
20200312|AGNCP|47546|5056|147578|Q,N
20200312|AGO|118921|1906|266535|Q,N
20200312|AGOpB|5844|0|14668|Q,N
20200312|AGOpE|26431|146|42796|Q,N
20200312|AGOpF|1459|100|5009|Q,N
20200312|AGQ|31503|7600|222663|Q,N
20200312|AGR|143327|840|231773|Q,N
20200312|AGRO|77320|2221|127848|B,Q,N
20200312|AGRX|544860|35846|1746159|B,Q,N
20200312|AGS|64954|2973|260759|B,Q,N
20200312|AGT|10|0|2681|Q
20200312|AGTC|34077|5102|127352|B,Q,N
20200312|AGX|36659|955|56766|Q,N
20200312|AGYS|100745|1197|132588|Q,N
20200312|AGZ|14467|13|79852|Q,N
20200312|AGZD|2071|0|10922|Q,N
20200312|AHC|6434|0|44624|Q,N
20200312|AHCO|8522|128|43021|B,Q,N
20200312|AHH|50344|3149|164421|Q,N
20200312|AHHpA|937|0|1108|Q,N
20200312|AHLpC|21193|0|32404|Q,N
20200312|AHLpD|40426|2|45563|Q,N
20200312|AHLpE|25365|6124|77386|B,Q,N
20200312|AHPI|224418|21374|416505|B,Q,N
20200312|AHT|548058|71298|881292|B,Q,N
20200312|AHTpD|3474|595|10133|Q,N
20200312|AHTpF|4020|85|12761|Q,N
20200312|AHTpG|16227|50|30612|Q,N
20200312|AHTpH|2575|100|4959|Q
20200312|AHTpI|15883|1602|27458|B,Q,N
20200312|AI|149607|11754|391964|B,Q,N
20200312|AIA|14426|219|114213|Q,N
20200312|AIC|1445|0|4126|Q,N
20200312|AIEQ|9743|0|59228|B,Q,N
20200312|AIF|34651|3629|98768|B,Q,N
20200312|AIG|962901|31621|3208881|B,Q,N
20200312|AIG/WS|308984|2020|371842|Q,N
20200312|AIGpA|39387|1020|83681|Q,N
20200312|AIH|3734|800|21441|B,Q,N
20200312|AIHS|3759|24|24279|Q,N
20200312|AIIQ|20|19|1340|Q
20200312|AIM|1929127|86123|3583885|B,Q,N
20200312|AIMC|40620|1539|138691|Q,N
20200312|AIMT|215209|12376|585789|Q,N
20200312|AIN|59627|5480|132718|B,Q,N
20200312|AINC|3668|1085|6953|Q,N
20200312|AINV|365636|9375|701857|B,Q,N
20200312|AIO|30659|1212|160177|Q,N
20200312|AIQ|1747|0|11531|B,Q,N
20200312|AIR|50989|1960|141285|Q,N
20200312|AIRG|5794|0|16644|Q,N
20200312|AIRI|32580|1551|94450|Q,N
20200312|AIRR|2443|100|15839|Q,N
20200312|AIRT|595|0|595|Q
20200312|AIRTP|600|0|1090|Q,N
20200312|AIT|52548|572|102521|Q,N
20200312|AIV|227069|9999|443563|B,Q,N
20200312|AIW|1735|0|4079|Q,N
20200312|AIZ|89697|1409|129887|Q,N
20200312|AIZP|369|0|40883|Q
20200312|AIpB|10|10|10|Q
20200312|AIpC|1602|0|4201|Q,N
20200312|AJG|120459|5173|360156|B,Q,N
20200312|AJRD|72358|1618|289687|B,Q,N
20200312|AJX|65374|5984|104832|B,Q,N
20200312|AJXA|4763|0|148989|Q,N
20200312|AKAM|436347|4511|980658|B,Q,N
20200312|AKBA|497445|12549|812434|Q,N
20200312|AKCA|31532|3721|70017|Q,N
20200312|AKER|26137|3327|86637|Q,N
20200312|AKG|31255|10474|343722|B,Q,N
20200312|AKO/A|29|0|1208|Q,N
20200312|AKO/B|104|0|981|Q,N
20200312|AKR|56778|1017|196481|Q,N
20200312|AKRO|68215|5051|116534|Q,N
20200312|AKRX|457213|24698|665292|Q,N
20200312|AKS|2604844|52462|3943763|Q,N
20200312|AKTS|102099|10277|352625|B,Q,N
20200312|AKTX|80798|2266|160762|Q,N
20200312|AL|392856|36001|1509600|B,Q,N
20200312|ALB|521048|6787|746208|B,Q,N
20200312|ALBO|32912|1122|97858|B,Q,N
20200312|ALC|532857|9925|799367|Q,N
20200312|ALCO|2694|300|6884|Q,N
20200312|ALDX|54977|9793|147193|Q,N
20200312|ALE|52356|2322|79355|Q,N
20200312|ALEC|92695|3993|156032|Q,N
20200312|ALEX|121860|530|237796|B,Q,N
20200312|ALFA|13708|0|17381|Q,N
20200312|ALG|12448|249|19556|B,Q,N
20200312|ALGN|326327|6068|473802|B,Q,N
20200312|ALGRW|10000|0|10000|N
20200312|ALGT|58787|6463|152691|B,Q,N
20200312|ALIM|5260|30|21025|Q,N
20200312|ALJJ|16150|0|25602|Q
20200312|ALK|608705|43430|1516872|B,Q,N
20200312|ALKS|285994|2139|661099|B,Q,N
20200312|ALL|262386|6005|702696|B,Q,N
20200312|ALLE|439931|1710|590656|Q,N
20200312|ALLK|67676|1084|83074|B,Q,N
20200312|ALLO|619435|25256|888749|B,Q,N
20200312|ALLT|26937|901|67187|Q,N
20200312|ALLY|517462|29835|1859826|B,Q,N
20200312|ALLYpA|138350|4862|434527|B,Q,N
20200312|ALLpB|30917|750|46380|B,Q,N
20200312|ALLpG|33030|702|70230|Q,N
20200312|ALLpH|75081|3760|157343|B,Q,N
20200312|ALLpI|35444|0|59983|Q,N
20200312|ALNA|59852|5502|346874|Q,N
20200312|ALNY|103582|1835|190910|Q,N
20200312|ALO|50858|14297|211910|Q,N
20200312|ALOT|26311|5184|44154|Q
20200312|ALPN|4575|0|8805|B,Q,N
20200312|ALPpQ|9405|60|29086|B,Q,N
20200312|ALRM|84488|897|229009|B,Q,N
20200312|ALRN|78477|88|163767|Q,N
20200312|ALRS|3025|302|8278|Q,N
20200312|ALSK|62932|0|104720|B,Q,N
20200312|ALSN|134001|1678|662234|B,Q,N
20200312|ALT|346661|38750|679692|B,Q,N
20200312|ALTG|53194|32|191274|Q,N
20200312|ALTM|106034|5952|299921|B,Q,N
20200312|ALTR|80939|592|143858|B,Q,N
20200312|ALTY|5910|1130|19956|Q,N
20200312|ALUS|4414|0|107314|Q,N
20200312|ALV|71045|227|146437|Q,N
20200312|ALX|1709|9|3646|Q,N
20200312|ALXN|231619|11261|1230118|B,Q,N
20200312|ALYA|23|0|1053|Q
20200312|ALpA|7377|590|30498|Q,N
20200312|AM|1963783|179402|3273667|B,Q,N
20200312|AMAG|83882|3656|172801|B,Q,N
20200312|AMAL|8854|400|133972|Q,N
20200312|AMAT|1234061|67700|3104721|B,Q,N
20200312|AMBA|101700|1654|217118|B,Q,N
20200312|AMBC|40660|3200|153163|Q,N
20200312|AMBC/WS|5490|0|6590|Q,N
20200312|AMBO|118|80|972|Q
20200312|AMC|2684945|220291|3949482|B,Q,N
20200312|AMCA|145|0|371|Q,N
20200312|AMCI|31803|0|1195858|Q,N
20200312|AMCIW|2000|0|2000|N
20200312|AMCR|2411347|70757|12400202|B,Q,N
20200312|AMCX|178483|1957|361752|Q,N
20200312|AMD|24036284|927507|45961928|B,Q,N
20200312|AME|142548|2054|802268|B,Q,N
20200312|AMED|47307|1047|106412|Q,N
20200312|AMEH|18328|1106|38685|B,Q,N
20200312|AMG|194309|6617|288152|B,Q,N
20200312|AMGN|420050|7616|1170734|B,Q,N
20200312|AMH|480802|997|2159003|B,Q,N
20200312|AMHC|24|0|24|Q
20200312|AMHpD|5022|0|40467|Q,N
20200312|AMHpE|3191|50|4881|Q
20200312|AMHpF|1917|0|3883|Q
20200312|AMHpG|1015|0|4350|Q,N
20200312|AMHpH|4703|200|7443|Q,N
20200312|AMJ|743695|33323|3095861|B,Q,N
20200312|AMJL|9037|127|39613|Q,N
20200312|AMK|12446|1635|27663|Q,N
20200312|AMKR|189552|7521|434072|Q,N
20200312|AMLP|11639115|613653|30107521|B,Q,N
20200312|AMN|104302|1040|155034|B,Q,N
20200312|AMNB|5804|194|12415|Q,N
20200312|AMOM|1|0|6|Q
20200312|AMOT|21293|100|29096|Q,N
20200312|AMP|264180|10661|546684|B,Q,N
20200312|AMPE|356151|7725|779697|Q,N
20200312|AMPH|27493|149|46859|Q,N
20200312|AMPY|90494|3611|433785|B,Q,N
20200312|AMRB|2|0|999|Q
20200312|AMRC|30324|2431|80857|Q,N
20200312|AMRH|3542|172|12000|Q,N
20200312|AMRK|2401|0|5190|Q,N
20200312|AMRN|955928|61913|5972978|B,Q,N
20200312|AMRS|762669|99359|1238496|B,Q,N
20200312|AMRX|285355|10671|716510|Q,N
20200312|AMS|848|0|2617|Q,N
20200312|AMSC|27252|2099|70338|Q,N
20200312|AMSF|10070|40|21702|Q,N
20200312|AMSWA|12557|837|50951|B,Q,N
20200312|AMT|425403|18861|1228153|B,Q,N
20200312|AMTB|6044|100|14660|Q,N
20200312|AMTBB|100|0|646|Q
20200312|AMTD|777111|10169|1990560|B,Q,N
20200312|AMTX|4535|0|9976|Q,N
20200312|AMU|500|0|89897|Q
20200312|AMUB|200|100|23399|Q
20200312|AMWD|17252|1569|61475|B,Q,N
20200312|AMX|520100|30246|2227714|B,Q,N
20200312|AMZA|98572|18791|1102558|B,Q,N
20200312|AMZN|1284746|16918|4052895|B,Q,N
20200312|AN|224260|16229|273396|B,Q,N
20200312|ANAB|41231|950|267450|B,Q,N
20200312|ANAT|8047|253|12896|B,Q,N
20200312|ANCN|2035|231|7355|Q,N
20200312|ANDE|39020|503|65685|B,Q,N
20200312|ANET|312668|2529|551468|B,Q,N
20200312|ANF|439561|1732|954972|B,Q,N
20200312|ANGI|353865|602|1164434|B,Q,N
20200312|ANGL|374737|30763|2472177|Q,N
20200312|ANGO|44714|1287|75239|Q,N
20200312|ANH|343973|40325|824098|B,Q,N
20200312|ANHpA|2328|300|6997|Q,N
20200312|ANHpB|975|0|1495|Q,N
20200312|ANHpC|17713|200|35157|B,Q,N
20200312|ANIK|16164|860|37897|Q,N
20200312|ANIP|31525|209|45066|Q,N
20200312|ANIX|95339|1932|207249|B,Q,N
20200312|ANPC|200|0|268|Q
20200312|ANSS|147781|667|371701|B,Q,N
20200312|ANTE|30673|0|41414|Q,N
20200312|ANTM|329171|6170|719384|B,Q,N
20200312|ANVS|6144|450|14275|Q,N
20200312|ANY|25968|2383|97840|Q,N
20200312|AOA|81790|2936|250505|B,Q,N
20200312|AOBC|701218|4250|1261215|B,Q,N
20200312|AOD|219441|15469|548827|B,Q,N
20200312|AOK|57416|18518|299335|Q,N
20200312|AOM|88982|150|426960|B,Q,N
20200312|AON|651582|525|964450|B,Q,N
20200312|AOR|47503|5900|280791|B,Q,N
20200312|AOS|653721|1235|2892647|B,Q,N
20200312|AOSL|33938|290|50133|B,Q,N
20200312|AP|21221|1917|41691|Q,N
20200312|APA|2806251|81630|6731114|B,Q,N
20200312|APAM|66946|2773|168154|Q,N
20200312|APD|256953|6558|647695|B,Q,N
20200312|APDN|105956|4697|215646|B,Q,N
20200312|APEI|15381|101|24804|Q,N
20200312|APEN|1100|0|2646|Q
20200312|APEX|3005|500|41844|Q,N
20200312|APH|276522|491|776479|Q,N
20200312|APHA|1477430|159957|2985232|B,Q,N
20200312|APLE|1097706|43716|2016779|B,Q,N
20200312|APLS|107177|3430|334403|B,Q,N
20200312|APLT|29524|5690|96072|B,Q,N
20200312|APM|11356|790|35854|Q,N
20200312|APO|480170|35745|1727020|B,Q,N
20200312|APOG|46776|760|117417|B,Q,N
20200312|APOP|17142|200|50279|B,Q,N
20200312|APOpA|6887|1239|29302|B,Q,N
20200312|APOpB|15687|430|31191|B,Q,N
20200312|APPF|53900|2063|108314|B,Q,N
20200312|APPN|214328|13418|577586|B,Q,N
20200312|APPS|819677|83793|1697525|B,Q,N
20200312|APRE|56267|5159|146048|Q,N
20200312|APRN|209297|3339|421268|B,Q,N
20200312|APT|2554180|22740|4380109|B,Q,N
20200312|APTO|285571|16527|681579|B,Q,N
20200312|APTS|161036|6400|362813|B,Q,N
20200312|APTV|334542|128195|744968|B,Q,N
20200312|APTX|85395|1081|123465|Q,N
20200312|APVO|538335|53315|2229725|Q,N
20200312|APWC|84|0|3594|Q
20200312|APXT|4481|0|304981|Q
20200312|APY|112933|4246|914932|Q,N
20200312|APYX|16963|400|36665|Q,N
20200312|AQB|52477|0|106475|B,Q,N
20200312|AQMS|106991|55616|588753|Q,N
20200312|AQN|167831|14524|402087|B,Q,N
20200312|AQNA|14375|0|25958|Q,N
20200312|AQNB|7412|1577|24952|Q,N
20200312|AQST|342394|5903|563540|B,Q,N
20200312|AQUA|231641|20567|672110|Q,N
20200312|AR|2328914|37382|4753477|B,Q,N
20200312|ARA|10292|81|39652|B,Q,N
20200312|ARAV|54621|1500|75001|Q,N
20200312|ARAY|206334|15458|311457|B,Q,N
20200312|ARC|22645|24|37883|Q,N
20200312|ARCB|25967|200|56302|B,Q,N
20200312|ARCC|1885374|258687|4468663|B,Q,N
20200312|ARCE|78138|2920|123961|B,Q,N
20200312|ARCH|54177|1643|107459|B,Q,N
20200312|ARCO|118088|43343|808132|Q,N
20200312|ARCT|39212|1832|73161|B,Q,N
20200312|ARD|15269|262|44072|B,Q,N
20200312|ARDC|36044|1770|147877|B,Q,N
20200312|ARDS|100|0|456|Q
20200312|ARDX|214551|17677|389652|B,Q,N
20200312|ARE|139576|4839|246086|Q,N
20200312|AREC|32546|1000|74718|Q,N
20200312|ARES|148293|7578|300014|Q,N
20200312|ARESpA|8367|200|29914|B,Q,N
20200312|ARGD|8685|825|18443|Q,N
20200312|ARGO|40502|826|108576|Q,N
20200312|ARGT|5245|200|33903|B,Q,N
20200312|ARGX|48421|1816|96487|Q,N
20200312|ARI|502362|40168|1440014|B,Q,N
20200312|ARKF|22889|0|76996|B,Q,N
20200312|ARKG|74408|6446|369639|B,Q,N
20200312|ARKK|309614|14950|807065|B,Q,N
20200312|ARKQ|13258|2175|58952|Q,N
20200312|ARKR|60|0|1424|Q,N
20200312|ARKW|34976|2323|221821|B,Q,N
20200312|ARL|4|0|1004|Q
20200312|ARLO|222118|12241|515910|B,Q,N
20200312|ARLP|406250|64594|581029|B,Q,N
20200312|ARMK|6134327|57684|8118032|B,Q,N
20200312|ARMP|5472|0|14984|Q,N
20200312|ARMR|667|212|6413|Q,N
20200312|ARNA|123558|2698|371203|B,Q,N
20200312|ARNC|766811|164933|1821391|B,Q,N
20200312|AROC|305233|34660|619137|B,Q,N
20200312|AROW|6331|336|20078|Q,N
20200312|ARPO|90454|1689|242535|Q,N
20200312|ARQT|14334|5270|34840|Q,N
20200312|ARR|243605|19870|697718|B,Q,N
20200312|ARRpC|24533|1289|99316|B,Q,N
20200312|ARTL|4115|15|38466|Q,N
20200312|ARTNA|5449|2|13593|Q,N
20200312|ARTW|9514|0|30236|Q,N
20200312|ARVN|71716|1589|233110|B,Q,N
20200312|ARW|58127|4535|145941|Q,N
20200312|ARWR|230473|25697|794982|B,Q,N
20200312|ARYA|2000|0|2101|Q
20200312|ASA|67813|12339|150253|Q,N
20200312|ASB|364855|7217|641134|Q,N
20200312|ASBpC|1379|0|2346|Q,N
20200312|ASBpD|1037|0|2429|Q,N
20200312|ASBpE|8036|0|9697|Q,N
20200312|ASC|70420|2815|164700|B,Q,N
20200312|ASEA|1008|0|6965|Q
20200312|ASET|575|0|1908|Q
20200312|ASFI|4128|0|5733|Q,N
20200312|ASG|106444|9670|472145|Q,N
20200312|ASGN|89501|14477|301136|Q,N
20200312|ASH|91144|1815|171888|B,Q,N
20200312|ASHR|927117|17780|1568120|B,Q,N
20200312|ASHS|3589|35|14579|B,Q
20200312|ASIX|73902|950|112181|B,Q,N
20200312|ASLN|69072|22657|123957|B,Q,N
20200312|ASM|207204|12653|377017|Q,N
20200312|ASMB|23474|9419|50712|Q,N
20200312|ASML|357182|3566|517855|B,Q,N
20200312|ASNA|142096|6839|203283|B,Q,N
20200312|ASND|20883|271|174896|Q,N
20200312|ASPN|7661|1019|20943|Q,N
20200312|ASPS|62354|100|125496|B,Q,N
20200312|ASPU|84927|12910|153162|Q,N
20200312|ASR|8544|416|15841|Q,N
20200312|ASRT|74473|4851|546019|Q,N
20200312|ASRV|9863|1155|42333|Q,N
20200312|ASTC|5042|1689|9110|Q,N
20200312|ASTE|20696|2140|33161|Q,N
20200312|ASUR|38084|91|70344|Q,N
20200312|ASX|141818|1655|309806|Q,N
20200312|ASYS|36197|1886|83579|Q,N
20200312|AT|398401|36760|634882|B,Q,N
20200312|ATAX|114861|1700|503499|Q,N
20200312|ATCO|181810|8260|398754|B,Q,N
20200312|ATCOpD|20975|400|39755|Q,N
20200312|ATCOpE|10880|0|38324|Q,N
20200312|ATCOpG|18587|55|52655|B,Q,N
20200312|ATCOpH|22975|500|51939|B,Q,N
20200312|ATCOpI|12839|569|17788|B,Q,N
20200312|ATCX|1091|175|13276|Q,N
20200312|ATCXW|200|0|50492|Q
20200312|ATEC|376434|46672|627461|B,Q,N
20200312|ATEN|66501|2304|240995|Q,N
20200312|ATEX|17426|0|69000|Q,N
20200312|ATGE|145163|2001|255385|Q,N
20200312|ATH|333467|7924|782217|B,Q,N
20200312|ATHE|7168|550|41949|Q,N
20200312|ATHM|104717|100|212342|B,Q,N
20200312|ATHX|223923|5000|792814|Q,N
20200312|ATHpA|42861|1405|174796|B,Q,N
20200312|ATHpB|36852|1405|71117|Q,N
20200312|ATI|318418|1750|767245|B,Q,N
20200312|ATIF|10767|8367|39776|Q
20200312|ATKR|36029|6525|91934|Q,N
20200312|ATLC|854|10|7781|Q,N
20200312|ATLO|8841|1102|14104|Q,N
20200312|ATMP|160348|10298|253669|Q,N
20200312|ATNI|5366|155|9433|Q,N
20200312|ATNM|501646|39631|1537521|Q,N
20200312|ATNX|284729|4022|641755|B,Q,N
20200312|ATO|126829|3104|246927|B,Q,N
20200312|ATOM|28253|605|49898|Q,N
20200312|ATOS|42682|6236|84401|Q,N
20200312|ATR|139705|13375|284759|Q,N
20200312|ATRA|29994|1903|104414|Q,N
20200312|ATRC|51577|1706|124902|Q,N
20200312|ATRI|702|0|2330|B,Q,N
20200312|ATRO|41501|290|120861|B,Q,N
20200312|ATRS|615591|98360|1343358|B,Q,N
20200312|ATSG|106814|13275|203914|B,Q,N
20200312|ATTO|64587|1732|111428|B,Q,N
20200312|ATUS|1073082|137405|3511506|B,Q,N
20200312|ATV|3027|1130|4807|B,Q,N
20200312|ATVI|635515|37107|2452177|B,Q,N
20200312|ATXI|18458|0|27379|Q,N
20200312|AU|461390|12389|1013573|B,Q,N
20200312|AUB|58603|1246|105782|Q,N
20200312|AUBN|544|156|1529|B,Q,N
20200312|AUDC|42543|1483|150398|B,Q,N
20200312|AUG|127451|2885|320718|Q,N
20200312|AUMN|208694|14488|601470|B,Q,N
20200312|AUPH|341124|28469|1142370|B,Q,N
20200312|AUSF|10645|9900|65570|B,Q,N
20200312|AUTL|48036|1441|94716|Q,N
20200312|AUTO|9289|400|17762|Q,N
20200312|AUY|2887361|187343|7069311|B,Q,N
20200312|AVA|55280|1136|132203|Q,N
20200312|AVAL|68055|1527|149250|Q,N
20200312|AVAV|40425|11735|133800|B,Q,N
20200312|AVB|182431|700|322936|B,Q,N
20200312|AVCO|62177|290|183264|Q,N
20200312|AVD|17868|39|27640|Q,N
20200312|AVDE|92972|1362|116571|Q,N
20200312|AVDL|100738|8654|297698|B,Q,N
20200312|AVDV|65556|213|85014|Q,N
20200312|AVEM|4415|0|32243|Q,N
20200312|AVEO|44371|2561|158432|Q,N
20200312|AVGO|612053|5202|1551264|B,Q,N
20200312|AVGOP|12661|0|28272|Q,N
20200312|AVGR|91037|5081|238892|Q,N
20200312|AVH|130920|7537|214851|B,Q,N
20200312|AVID|32064|1103|107572|Q,N
20200312|AVK|63581|5144|233619|Q,N
20200312|AVLR|279441|1326|462390|B,Q,N
20200312|AVNS|46883|1874|121595|B,Q,N
20200312|AVNW|7583|1291|28245|Q,N
20200312|AVRO|23955|1153|55879|Q,N
20200312|AVT|92389|1948|266822|B,Q,N
20200312|AVTR|733447|9928|2080034|Q,N
20200312|AVTRpA|1624|9|16665|Q
20200312|AVUS|31349|0|54299|Q,N
20200312|AVUV|108418|313|117965|B,Q,N
20200312|AVX|257101|2688|404879|B,Q,N
20200312|AVXL|394556|37639|797607|B,Q,N
