Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200213|AEZS|45480|1000|62061|Q,N
20200213|AFB|11871|2300|20441|Q,N
20200213|AFC|507|0|3173|Q
20200213|AFG|21007|0|48292|Q,N
20200213|AFGB|1652|0|8598|Q
20200213|AFGC|273|0|1461|Q,N
20200213|AFGH|573|0|1755|Q,N
20200213|AFH|236825|8620|678278|B,Q,N
20200213|AFI|12852|200|33059|Q,N
20200213|AFIF|4168|0|9893|Q
20200213|AFIN|67608|2122|133698|Q,N
20200213|AFINP|20638|0|26857|Q,N
20200213|AFK|1852|0|3224|B,Q,N
20200213|AFL|118008|2487|506971|B,Q,N
20200213|AFMD|150618|0|304399|Q,N
20200213|AFT|45469|0|66441|Q,N
20200213|AFTY|280|0|1615|Q
20200213|AFYA|6292|678|46082|Q
20200213|AG|738051|4045|1271789|B,Q,N
20200213|AGCO|32309|0|79021|B,Q,N
20200213|AGD|16241|0|41480|B,Q,N
20200213|AGE|18793|33|31207|Q,N
20200213|AGEN|177181|100|226750|Q,N
20200213|AGFS|54463|6148|65124|Q,N
20200213|AGFSW|15754|15754|25000|Q
20200213|AGG|799092|0|1359376|B,Q,N
20200213|AGGP|1000|0|8544|Q
20200213|AGGY|50660|0|123651|Q,N
20200213|AGI|134263|3800|260349|B,Q,N
20200213|AGIO|96735|1621|152120|B,Q,N
20200213|AGLE|1326|0|2906|Q,N
20200213|AGM|5387|0|11781|B,Q,N
20200213|AGMpA|5|0|5|Q
20200213|AGMpC|500|0|2000|Q
20200213|AGN|177448|340|465427|B,Q,N
20200213|AGNC|550969|900|2005013|B,Q,N
20200213|AGNCM|4269|0|19473|Q,N
20200213|AGNCN|1870|0|8035|Q,N
20200213|AGNCO|8425|0|18326|Q,N
20200213|AGNCP|127652|406|328944|B,Q,N
20200213|AGND|167|0|168|Q,N
20200213|AGO|28314|83|101601|Q,N
20200213|AGOpB|100|0|644|Q
20200213|AGOpE|1604|0|2503|Q,N
20200213|AGOpF|1200|0|1700|Q
20200213|AGQ|81686|10600|236689|B,Q,N
20200213|AGR|50889|0|98949|B,Q,N
20200213|AGRO|21728|1536|41274|Q,N
20200213|AGRX|4069539|232424|7247584|B,Q,N
20200213|AGS|14167|1800|60492|Q,N
20200213|AGTC|98752|135|169345|B,Q,N
20200213|AGX|15794|2|29880|Q,N
20200213|AGYS|6045|3|23051|B,Q,N
20200213|AGZ|11663|0|27512|Q,N
20200213|AGZD|839|0|1706|Q,N
20200213|AHC|19062|0|30802|Q,N
20200213|AHCO|1128|0|5681|Q,N
20200213|AHH|6487|700|21269|Q,N
20200213|AHLpC|3778|0|6447|Q
20200213|AHLpD|3287|0|8170|Q,N
20200213|AHLpE|6479|0|34992|Q,N
20200213|AHPI|117836|3400|243071|Q,N
20200213|AHT|44001|0|66925|B,Q,N
20200213|AHTpD|61|0|286|Q
20200213|AHTpF|520|0|520|Q,N
20200213|AHTpG|3776|0|5905|Q,N
20200213|AHTpH|4420|0|5651|Q
20200213|AHTpI|6138|0|13118|Q,N
20200213|AI|26250|0|69173|Q,N
20200213|AIA|1782|0|8232|Q,N
20200213|AIC|903|0|903|Q,N
20200213|AIEQ|4009|0|10400|B,Q,N
20200213|AIF|9184|300|36670|B,Q,N
20200213|AIG|2580909|11735|4657407|B,Q,N
20200213|AIG/WS|77513|179|122381|Q,N
20200213|AIGpA|7575|0|12034|Q,N
20200213|AIH|5944|0|11393|Q,N
20200213|AIHS|11019|80|16441|Q,N
20200213|AIIQ|328|0|3359|Q
20200213|AIM|2608390|178166|4644267|B,Q,N
20200213|AIMC|55847|632|252518|B,Q,N
20200213|AIMT|127012|500|421087|B,Q,N
20200213|AIN|32611|0|56474|Q,N
20200213|AINC|806|0|822|Q
20200213|AINV|132419|201|209012|B,Q,N
20200213|AIO|25616|0|102975|Q,N
20200213|AIQ|38118|0|69065|Q,N
20200213|AIR|19988|198|43604|Q,N
20200213|AIRG|18311|0|22441|Q,N
20200213|AIRI|9395|400|32094|Q,N
20200213|AIRR|610|0|3204|Q
20200213|AIRTP|703|0|792|Q,N
20200213|AIT|39184|1087|70470|Q,N
20200213|AIV|9803|0|282182|B,Q,N
20200213|AIZ|70438|100|94954|B,Q,N
20200213|AIZP|6|0|35121|Q
20200213|AIpB|101|0|101|Q
20200213|AIpC|125|0|2135|Q
20200213|AJG|46508|0|73151|B,Q,N
20200213|AJRD|34331|680|100484|B,Q,N
20200213|AJX|12673|0|31520|Q,N
20200213|AKAM|352304|1296|664788|B,Q,N
20200213|AKBA|76796|2400|269745|B,Q,N
20200213|AKCA|27496|0|41020|Q,N
20200213|AKER|7872|2574|18430|B,Q,N
20200213|AKG|19925|0|74587|B,Q,N
20200213|AKO/B|54|0|474|Q,N
20200213|AKR|54543|0|274189|B,Q,N
20200213|AKRO|11189|0|25118|B,Q,N
20200213|AKRX|1143197|237407|2221778|B,Q,N
20200213|AKS|760941|6007|1825554|B,Q,N
20200213|AKTS|39645|80|75424|B,Q,N
20200213|AKTX|12791|1626|28449|Q,N
20200213|AL|42161|1197|191762|B,Q,N
20200213|ALB|309752|935|437435|B,Q,N
20200213|ALBO|5517|0|10608|B,Q,N
20200213|ALC|195476|200|261292|B,Q,N
20200213|ALCO|3636|130|6338|Q,N
20200213|ALDX|11254|100|35569|Q,N
20200213|ALE|82891|561|138662|Q,N
20200213|ALEC|90682|3511|144798|Q,N
20200213|ALEX|43923|100|99726|B,Q,N
20200213|ALFA|303|0|571|Q,N
20200213|ALG|2576|100|5125|Q,N
20200213|ALGN|108322|1444|175492|B,Q,N
20200213|ALGT|4176|100|12071|Q,N
20200213|ALIM|56|0|74|N
20200213|ALK|180231|418|518337|B,Q,N
20200213|ALKS|453644|107|2076785|B,Q,N
20200213|ALL|70023|1300|244123|Q,N
20200213|ALLE|88631|1901|301280|B,Q,N
20200213|ALLK|31980|2517|61913|B,Q,N
20200213|ALLO|98171|1277|224654|B,Q,N
20200213|ALLT|9573|0|39265|Q,N
20200213|ALLY|115198|796|364111|Q,N
20200213|ALLYpA|64897|0|141966|Q,N
20200213|ALLpB|5582|0|14389|Q,N
20200213|ALLpG|11973|1000|18850|Q,N
20200213|ALLpH|5297|20|40783|Q,N
20200213|ALLpI|5657|0|9275|Q,N
20200213|ALNA|79174|4682|121740|B,Q,N
20200213|ALNY|72275|170|102375|B,Q,N
20200213|ALO|26745|0|63798|Q,N
20200213|ALOT|7801|0|9230|Q,N
20200213|ALPN|2701|0|3030|Q,N
20200213|ALPpQ|839|0|1254|Q
20200213|ALRM|9665|54|47597|B,Q,N
20200213|ALRN|10734|0|72789|Q,N
20200213|ALRS|2838|186|5766|Q,N
20200213|ALSK|40131|0|140156|Q,N
20200213|ALSN|114286|3152|201088|Q,N
20200213|ALT|53791|5220|82370|Q,N
20200213|ALTM|31791|0|71295|Q,N
20200213|ALTR|33117|0|51629|B,Q,N
20200213|ALTS|1|0|17|Q
20200213|ALTY|1493|0|12307|Q,N
20200213|ALUS|2|0|133|N
20200213|ALV|77264|200|197263|B,Q,N
20200213|ALX|143|0|259|Q,N
20200213|ALXN|169826|838|472709|B,Q,N
20200213|ALYA|2405|0|5636|Q,N
20200213|ALpA|3369|330|4577|Q
20200213|AM|2286898|16800|3846942|B,Q,N
20200213|AMAG|67282|211|112942|B,Q,N
20200213|AMAL|2074|0|6276|Q,N
20200213|AMAT|2926966|30433|9309215|B,Q,N
20200213|AMBA|103923|1195|188488|B,Q,N
20200213|AMBC|6465|100|12180|Q,N
20200213|AMBO|522|0|1026|Q,N
20200213|AMC|370806|4326|658073|B,Q,N
20200213|AMCI|11800|0|41800|Q
20200213|AMCR|1621917|0|1787314|B,Q,N
20200213|AMCX|72523|543|92351|Q,N
20200213|AMD|13332086|72083|24897396|B,Q,N
20200213|AME|86243|100|253532|B,Q,N
20200213|AMED|28615|1|65588|B,Q,N
20200213|AMEH|22385|0|41312|B,Q,N
20200213|AMG|45724|1026|82226|B,Q,N
20200213|AMGN|173210|4328|501088|B,Q,N
20200213|AMH|132795|90|261845|B,Q,N
20200213|AMHC|12500|0|12500|N
20200213|AMHpD|1416|0|5211|Q,N
20200213|AMHpE|1396|0|2541|Q,N
20200213|AMHpF|169|0|473|Q
20200213|AMHpH|677|0|763|Q,N
20200213|AMJ|106815|9750|379783|B,Q,N
20200213|AMJL|2961|0|8394|Q,N
20200213|AMK|5872|1011|13552|B,Q,N
20200213|AMKR|117275|302|455277|B,Q,N
20200213|AMLP|4109095|24400|8181378|B,Q,N
20200213|AMN|58596|989|240517|Q,N
20200213|AMNB|858|158|1124|Q,N
20200213|AMOM|25|0|25|N
20200213|AMOT|667|9|2805|B,Q,N
20200213|AMOV|300|0|500|N
20200213|AMP|50534|1389|93874|Q,N
20200213|AMPE|174943|171|482354|Q,N
20200213|AMPH|18889|100|37059|B,Q,N
20200213|AMPY|36456|0|61670|Q,N
20200213|AMRB|162|0|2259|Q,N
20200213|AMRC|25642|900|72499|Q,N
20200213|AMRH|3511|0|7275|Q,N
20200213|AMRHW|500|0|500|N
20200213|AMRK|40|0|1141|Q,N
20200213|AMRN|538925|3815|1539815|B,Q,N
20200213|AMRS|299859|3920|553496|B,Q,N
20200213|AMRX|94354|145|261763|Q,N
20200213|AMS|51|0|1483|Q,N
20200213|AMSC|35306|55|68216|B,Q,N
20200213|AMSF|6921|284|13479|Q,N
20200213|AMSWA|1939|0|4411|Q,N
20200213|AMT|114967|1153|292654|B,Q,N
20200213|AMTB|1446|250|3272|Q
20200213|AMTBB|1003|0|2972|Q
20200213|AMTD|386797|709|786131|Q,N
20200213|AMTX|488|0|7076|Q,N
20200213|AMU|662|0|12509|Q,N
20200213|AMWD|6248|103|30004|Q,N
20200213|AMX|736104|12161|1015479|Q,N
20200213|AMZA|369904|8200|538028|B,Q,N
20200213|AMZN|323018|3427|1144207|B,Q,N
20200213|AN|37950|0|100132|Q,N
20200213|ANAB|47790|0|73645|B,Q,N
20200213|ANAT|5332|70|8101|Q,N
20200213|ANCN|862|0|2527|Q,N
20200213|ANDA|1|0|1|N
20200213|ANDE|45277|2927|84907|B,Q,N
20200213|ANET|250421|230|439437|B,Q,N
20200213|ANF|61336|0|200714|B,Q,N
20200213|ANGI|231044|901|372305|B,Q,N
20200213|ANGL|219004|3700|318061|B,Q,N
20200213|ANGO|12939|600|36849|Q,N
20200213|ANH|105701|0|200139|Q,N
20200213|ANHpB|300|0|300|Q
20200213|ANHpC|3589|0|4989|Q
20200213|ANIK|5732|0|18854|B,Q,N
20200213|ANIP|4213|0|6140|Q
20200213|ANIX|3582|20|7963|Q,N
20200213|ANPC|201|0|1242|Q,N
20200213|ANSS|43003|5142|107297|B,Q,N
20200213|ANTE|11608|1100|16430|Q,N
20200213|ANTM|246968|3095|468687|B,Q,N
20200213|ANVS|177208|4422|300155|B,Q,N
20200213|ANY|9954|0|28047|Q,N
20200213|AOA|19308|0|31976|Q,N
20200213|AOBC|15669|0|59944|B,Q,N
20200213|AOD|54673|0|91131|Q,N
20200213|AOK|8543|0|31654|Q,N
20200213|AOM|47885|0|105664|Q,N
20200213|AON|51353|0|123798|Q,N
20200213|AOR|52558|76|72998|Q,N
20200213|AOS|89185|95|188101|B,Q,N
20200213|AOSL|8381|0|19636|Q,N
20200213|AP|1400|0|4236|Q,N
20200213|APA|142902|100|594958|B,Q,N
20200213|APAM|35312|0|75963|B,Q,N
20200213|APD|78606|200|133327|B,Q,N
20200213|APDN|96440|1100|230195|B,Q,N
20200213|APEI|4275|0|6113|Q,N
20200213|APEN|220|0|220|Q
20200213|APEX|16529|304|54162|Q,N
20200213|APH|42288|0|213083|B,Q,N
20200213|APHA|1047858|6000|1995159|B,Q,N
20200213|APLE|149002|2|315745|B,Q,N
20200213|APLS|48922|118|185798|B,Q,N
20200213|APLT|47581|1864|81894|Q,N
20200213|APM|2094|0|3501|Q,N
20200213|APO|119815|704|753877|B,Q,N
20200213|APOG|11113|5|28242|B,Q,N
20200213|APOP|1083|0|18331|B,Q,N
20200213|APOpB|1518|0|5618|Q
20200213|APPF|10495|97|15938|Q,N
20200213|APPN|376527|234|497649|B,Q,N
20200213|APPS|1424123|17565|2343604|B,Q,N
20200213|APRE|7442|1660|16019|Q,N
20200213|APRN|56234|100|94811|B,Q,N
20200213|APT|2064897|162080|3165535|B,Q,N
20200213|APTO|151373|0|337636|B,Q,N
20200213|APTS|105178|2767|182550|B,Q,N
20200213|APTV|57573|1000|208930|B,Q,N
20200213|APTX|37602|0|171214|B,Q,N
20200213|APVO|71305|92|367201|Q,N
20200213|APWC|2101|0|35817|Q,N
20200213|APY|146838|196|170261|Q,N
20200213|APYX|1443|0|13826|Q,N
20200213|AQB|34849|0|72501|Q,N
20200213|AQMS|35993|0|123007|Q,N
20200213|AQN|199818|0|267614|B,Q,N
20200213|AQNA|1633|0|10495|Q,N
20200213|AQNB|6905|0|13640|Q,N
20200213|AQST|60934|100|134892|B,Q,N
20200213|AQUA|22165|0|115405|B,Q,N
20200213|AR|2598395|32058|4704266|B,Q,N
20200213|ARA|1028|0|3582|Q
20200213|ARAV|14558|0|34433|Q,N
20200213|ARAY|54943|0|140454|Q,N
20200213|ARC|10665|0|22250|B,Q,N
20200213|ARCB|26767|0|54182|Q,N
20200213|ARCC|493041|600|893692|B,Q,N
20200213|ARCE|19813|1097|32607|B,Q,N
20200213|ARCH|20093|201|45145|B,Q,N
20200213|ARCO|35637|124|65268|Q,N
20200213|ARCT|4065|400|16145|Q,N
20200213|ARD|5590|696|15440|Q,N
20200213|ARDC|22390|0|64228|Q,N
20200213|ARDS|294|10|2024|Q,N
20200213|ARDX|148469|100|234056|Q,N
20200213|ARE|86506|14433|126088|B,Q,N
20200213|AREC|1705|0|9486|Q,N
20200213|ARES|80770|1800|276243|B,Q,N
20200213|ARESpA|2788|0|3999|Q,N
20200213|ARGD|1|0|204|N
20200213|ARGO|38841|1703|232935|Q,N
20200213|ARGT|484|0|4852|Q,N
20200213|ARGX|10632|102|22763|B,Q,N
20200213|ARI|426374|0|542775|B,Q,N
20200213|ARKF|52902|0|58730|Q,N
20200213|ARKG|77993|0|109191|B,Q,N
20200213|ARKK|226805|150|310283|B,Q,N
20200213|ARKQ|14375|0|27173|Q,N
20200213|ARKR|52|0|77|N
20200213|ARKW|76089|0|99015|B,Q,N
20200213|ARLO|56419|702|131905|B,Q,N
20200213|ARLP|254838|1380|519948|B,Q,N
20200213|ARMK|198469|58|274339|B,Q,N
20200213|ARMP|5840|0|9384|Q,N
20200213|ARMR|30343|0|33757|Q,N
20200213|ARNA|384186|18427|546282|B,Q,N
20200213|ARNC|538900|3200|1096066|B,Q,N
20200213|AROC|30543|857|118532|B,Q,N
20200213|AROW|621|100|1030|Q,N
20200213|ARPO|10017|114|64374|Q,N
20200213|ARQT|26719|3326|52107|B,Q,N
20200213|ARR|72544|150|223595|Q,N
20200213|ARRpB/CL|12014|1500|21373|Q,N
20200213|ARRpC|46564|0|71568|B,Q,N
20200213|ARTL|13550|0|20961|Q,N
20200213|ARTNA|162|50|1211|Q,N
20200213|ARTW|6982|200|15713|Q,N
20200213|ARVN|20937|310|51964|B,Q,N
20200213|ARW|18477|448|91389|Q,N
20200213|ARWR|114607|2539|306327|B,Q,N
20200213|ASA|6823|0|13015|Q,N
20200213|ASB|34871|0|91915|Q,N
20200213|ASBpC|1100|0|2105|Q
20200213|ASBpD|394|0|1238|Q
20200213|ASBpE|155|0|222|Q
20200213|ASC|19847|1700|62473|B,Q,N
20200213|ASEA|201|0|7495|Q
20200213|ASFI|1|0|102|Q
20200213|ASG|85332|0|214128|B,Q,N
20200213|ASGN|61423|4268|280241|B,Q,N
20200213|ASH|74980|100|124785|Q,N
20200213|ASHR|1363334|3|4531015|B,Q,N
20200213|ASHS|877|0|3616|B,Q,N
20200213|ASIX|19779|0|61842|Q,N
20200213|ASLN|60413|212|123541|B,Q,N
20200213|ASM|51858|0|109607|Q,N
20200213|ASMB|39220|500|53096|B,Q,N
20200213|ASML|94282|1528|300207|B,Q,N
20200213|ASNA|31924|0|52849|Q,N
20200213|ASND|14712|1691|52788|Q,N
20200213|ASPN|18859|3420|150882|B,Q,N
20200213|ASPS|1957|0|3884|Q
20200213|ASPU|20009|10|100851|Q,N
20200213|ASR|5038|110|5556|Q,N
20200213|ASRT|232053|0|575095|B,Q,N
20200213|ASRV|1213|0|4602|Q,N
20200213|ASRVP|178|0|956|Q
20200213|ASTC|52028|2412|71554|B,Q,N
20200213|ASTE|5601|0|11525|B,Q,N
20200213|ASUR|2208|0|11106|B,Q,N
20200213|ASX|81127|0|158977|B,Q,N
20200213|ASYS|19904|0|42580|Q,N
20200213|AT|9169|0|32172|Q,N
20200213|ATAX|13717|0|32043|Q,N
20200213|ATEC|38678|1400|146598|B,Q,N
20200213|ATEN|33604|300|124983|B,Q,N
20200213|ATEX|2484|5|4091|Q,N
20200213|ATGE|26600|100|47545|B,Q,N
20200213|ATH|25226|379|191554|Q,N
20200213|ATHE|10931|0|25019|Q,N
20200213|ATHM|114899|100|175360|B,Q,N
20200213|ATHX|57488|1955|296567|Q,N
20200213|ATHpA|6861|100|17692|Q,N
20200213|ATHpB|15780|0|32268|Q,N
20200213|ATI|984784|800|1092620|Q,N
20200213|ATIF|2505|0|8951|B,Q
20200213|ATKR|13019|900|57517|B,Q,N
20200213|ATLC|34597|3022|71909|Q,N
20200213|ATLO|354|0|354|Q
20200213|ATMP|43175|0|59364|Q,N
20200213|ATNI|904|0|1027|Q,N
20200213|ATNM|413057|20343|860971|Q,N
20200213|ATNX|26788|1606|63178|Q,N
20200213|ATO|49243|0|106239|Q,N
20200213|ATOM|50647|4254|106216|B,Q,N
20200213|ATOS|8951|1000|18153|Q,N
20200213|ATR|28836|500|50077|B,Q,N
20200213|ATRA|13908|121|33737|Q,N
20200213|ATRC|21759|300|443816|Q,N
20200213|ATRI|383|0|834|B,Q,N
20200213|ATRO|11603|100|20734|Q,N
20200213|ATRS|242455|0|549178|B,Q,N
20200213|ATSG|72854|0|135131|Q,N
20200213|ATTO|15974|0|28066|Q,N
20200213|ATUS|1470723|5880|4749371|B,Q,N
20200213|ATV|297|0|303|Q,N
20200213|ATVI|298329|66690|687242|B,Q,N
20200213|ATXI|17496|300|25020|Q,N
20200213|AU|450643|24863|715230|B,Q,N
20200213|AUB|8520|0|31763|Q,N
20200213|AUBN|222|10|313|Q,N
20200213|AUDC|167965|1246|292580|B,Q,N
20200213|AUG|36827|240|66692|Q,N
20200213|AUMN|23992|0|55856|Q,N
20200213|AUPH|74013|2025|275060|B,Q,N
20200213|AUSF|213|0|32952|Q,N
20200213|AUTL|33627|825|80593|Q,N
20200213|AUY|2942796|0|6731841|B,Q,N
20200213|AVA|21500|298|34494|Q,N
20200213|AVAL|9646|0|460935|Q,N
20200213|AVAV|13279|320|21895|Q,N
20200213|AVB|72555|0|127906|B,Q,N
20200213|AVCO|50309|1696|88242|Q,N
20200213|AVD|14672|275|16324|Q,N
20200213|AVDE|522|0|522|N
20200213|AVDL|25587|300|109060|Q,N
20200213|AVDV|3071|0|5105|Q,N
20200213|AVEM|557|0|1006|Q,N
20200213|AVEO|380663|18300|1113619|Q,N
20200213|AVGO|192730|3586|406029|B,Q,N
20200213|AVGOP|444|25|3221|Q,N
20200213|AVGR|58012|0|263742|Q,N
20200213|AVH|20147|0|77492|B,Q,N
20200213|AVID|10793|0|27100|Q,N
20200213|AVK|31218|800|70982|Q,N
20200213|AVLR|318603|3417|824457|B,Q,N
20200213|AVNS|14994|83|39016|Q,N
20200213|AVNW|2918|200|6682|Q,N
20200213|AVRO|237364|68587|543295|B,Q,N
20200213|AVT|29752|214|135968|Q,N
20200213|AVTR|79017|417|515286|B,Q,N
20200213|AVTRpA|303|0|26849|Q
20200213|AVUS|3921|0|3921|Q,N
20200213|AVUV|403|0|925|B,Q,N
20200213|AVX|6761|71|26553|Q,N
20200213|AVXL|794869|3550|1669138|B,Q,N
20200213|AVY|36883|100|71886|B,Q,N
20200213|AVYA|217647|616|761862|B,Q,N
20200213|AWF|125955|300|223501|B,Q,N
20200213|AWI|22346|400|106345|B,Q,N
20200213|AWK|59752|100|253484|B,Q,N
20200213|AWP|201603|0|301317|B,Q,N
20200213|AWR|67007|2062|106307|B,Q,N
20200213|AWTM|476524|0|476525|Q
20200213|AWX|500|0|2519|N
20200213|AX|18589|898|60662|Q,N
20200213|AXAS|527593|13538|790367|Q,N
20200213|AXDX|7486|0|26813|Q,N
20200213|AXE|13353|703|17826|Q,N
20200213|AXGN|15180|1045|69121|Q,N
20200213|AXGT|11716|0|24789|B,Q,N
20200213|AXJL|1|0|35|N
20200213|AXL|113782|0|266540|B,Q,N
20200213|AXLA|224|0|2619|Q
20200213|AXNX|87279|1201|128783|B,Q,N
20200213|AXO|1306|0|5593|Q,N
20200213|AXP|252863|1858|619791|B,Q,N
20200213|AXR|211|6|316|Q
20200213|AXS|29851|0|72853|Q,N
20200213|AXSM|66768|378|220294|B,Q,N
20200213|AXSpE|4998|0|7600|Q,N
20200213|AXTA|125172|1520|510768|Q,N
20200213|AXTI|18226|0|49951|Q,N
20200213|AXU|175729|0|340093|B,Q,N
20200213|AY|41038|453|100980|B,Q,N
20200213|AYI|21747|100|36001|B,Q,N
20200213|AYR|64784|0|150981|Q,N
20200213|AYTU|28747|0|44964|Q,N
20200213|AYX|460838|17524|973025|B,Q,N
20200213|AZN|222828|22|592068|B,Q,N
20200213|AZO|26149|0|61436|B,Q,N
20200213|AZPN|54383|590|252501|Q,N
20200213|AZRE|1267|0|8003|Q,N
20200213|AZRX|60796|0|119059|Q,N
20200213|AZUL|33272|162|39295|B,Q,N
20200213|AZZ|12048|419|27434|B,Q,N
20200213|B|6666|0|29880|Q,N
20200213|BA|598239|4374|1158057|B,Q,N
20200213|BAB|29914|0|53318|Q,N
20200213|BABA|6179080|57079|11179202|B,Q,N
