Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190318|ADP|96009|104|312303|Q,N
20190318|ADRA|1|0|125|Q
20190318|ADRE|760|0|3802|Q
20190318|ADRO|48632|0|162469|Q,N
20190318|ADS|66657|0|117044|Q,N
20190318|ADSK|100012|2|291073|Q,N
20190318|ADSW|7617|0|44233|Q,N
20190318|ADT|700192|1604|2441492|Q,N
20190318|ADTN|13814|0|25392|Q,N
20190318|ADUS|11954|29|20095|Q,N
20190318|ADVM|63392|2000|481815|Q,N
20190318|ADX|29944|0|55469|Q,N
20190318|ADXS|591129|26733|1160085|Q,N
20190318|AE|137|0|1152|Q,N
20190318|AEB|2977|0|7809|Q,N
20190318|AED|8470|0|20291|Q,N
20190318|AEE|100528|108|352387|Q,N
20190318|AEF|15644|1800|38071|Q,N
20190318|AEG|85215|0|160489|Q,N
20190318|AEGN|3563|0|20685|Q,N
20190318|AEH|21605|0|32419|Q,N
20190318|AEHR|6921|0|9844|Q,N
20190318|AEIS|15548|0|24706|Q,N
20190318|AEL|17130|0|47258|Q,N
20190318|AEM|93524|500|139188|Q,N
20190318|AEMD|9885|0|52505|Q,N
20190318|AEO|573918|0|849540|Q,N
20190318|AEP|684523|724|951277|Q,N
20190318|AER|113782|0|283055|Q,N
20190318|AERI|50432|0|127879|Q,N
20190318|AES|436715|200|1065187|Q,N
20190318|AETI|12498|270|41588|Q,N
20190318|AEY|13962|500|17713|Q,N
20190318|AEYE|4762|0|18031|Q,N
20190318|AEZS|63955|300|147830|Q,N
20190318|AFB|11572|0|19354|Q,N
20190318|AFC|1386|0|3413|Q,N
20190318|AFG|14440|1248|59217|Q,N
20190318|AFGE|307|0|4300|Q,N
20190318|AFGH|3709|0|6347|Q,N
20190318|AFH|206177|0|386827|Q,N
20190318|AFHBL|3827|0|12880|Q,N
20190318|AFI|35302|0|82731|Q,N
20190318|AFIF|1914|0|13499|Q
20190318|AFIN|91830|3682|182826|Q,N
20190318|AFK|229|0|5910|Q,N
20190318|AFL|228373|40|502433|Q,N
20190318|AFMD|188555|100|438908|Q,N
20190318|AFT|10952|0|27465|Q,N
20190318|AFTY|2574|0|3643|Q,N
20190318|AG|847429|8165|1321928|Q,N
20190318|AGCO|53333|114|79114|Q,N
20190318|AGD|13275|1500|21710|Q,N
20190318|AGE|8043|0|14263|Q,N
20190318|AGEN|144571|100|295695|Q,N
20190318|AGFS|32708|0|40058|Q,N
20190318|AGG|535890|1360|1451510|Q,N
20190318|AGGE|3575|0|5350|Q
20190318|AGGP|203|0|9344|Q,N
20190318|AGGY|65603|0|75493|Q,N
20190318|AGI|288960|14|404300|Q,N
20190318|AGIO|66037|0|97656|Q,N
20190318|AGLE|17344|900|69048|Q,N
20190318|AGM|2113|0|4355|Q,N
20190318|AGM/A|300|0|397|Q
20190318|AGMH|275|0|575|Q
20190318|AGMpA|200|0|405|Q
20190318|AGMpB|600|0|600|N
20190318|AGN|192429|669|475790|Q,N
20190318|AGNC|723057|1400|1490402|Q,N
20190318|AGNCB|37755|0|52315|Q,N
20190318|AGNCM|49216|1000|114402|Q,N
20190318|AGNCN|10488|200|14578|Q,N
20190318|AGND|152|0|2125|Q
20190318|AGO|66796|0|116919|Q,N
20190318|AGOpB|1007|0|1520|Q,N
20190318|AGOpE|1814|0|4438|Q,N
20190318|AGOpF|1735|0|9635|Q,N
20190318|AGQ|12807|200|21953|Q,N
20190318|AGR|24901|0|63087|Q,N
20190318|AGRO|77382|0|149294|Q,N
20190318|AGRX|143071|415|280433|Q,N
20190318|AGS|10032|0|56618|Q,N
20190318|AGT|408|0|3346|Q,N
20190318|AGTC|29563|800|93975|Q,N
20190318|AGX|9392|0|19988|Q,N
20190318|AGYS|45|0|4294|Q
20190318|AGZ|1437|0|11435|Q,N
20190318|AGZD|420|0|2492|Q,N
20190318|AHC|3622|0|7181|Q,N
20190318|AHH|17185|0|32067|Q,N
20190318|AHLpC|3763|0|6798|Q,N
20190318|AHLpD|8893|500|14066|Q,N
20190318|AHPI|649|0|2247|Q,N
20190318|AHT|115092|100|179076|Q,N
20190318|AHTpD|2224|0|2595|Q,N
20190318|AHTpF|6670|0|44073|Q,N
20190318|AHTpG|12009|403|17064|Q,N
20190318|AHTpH|6723|0|12858|Q,N
20190318|AHTpI|8147|1|8497|Q,N
20190318|AI|74571|0|164619|Q,N
20190318|AIA|877|0|6227|Q
20190318|AIC|600|0|1100|Q
20190318|AIEQ|3631|73|19769|Q,N
20190318|AIF|7796|0|16298|Q,N
20190318|AIG|602597|0|868681|Q,N
20190318|AIG/WS|6115|0|57748|Q,N
20190318|AIGpA|66831|1600|231041|Q,N
20190318|AIHS|1200|200|25420|Q,N
20190318|AIIQ|2028|0|2105|Q,N
20190318|AIMC|42294|0|75043|Q,N
20190318|AIMT|171405|1830|326801|Q,N
20190318|AIN|2168|0|7156|Q,N
20190318|AINC|551|0|3013|Q
20190318|AINV|89011|0|141275|Q,N
20190318|AIPT|48392|0|63685|Q,N
20190318|AIQ|2966|0|24626|Q,N
20190318|AIR|22237|116|218580|Q,N
20190318|AIRG|16278|488|66279|Q,N
20190318|AIRI|20491|0|32578|Q,N
20190318|AIRR|240|0|1838|Q
20190318|AIRT|1531|0|2621|Q,N
20190318|AIT|4567|0|16258|Q,N
20190318|AIV|83727|1998|196265|Q,N
20190318|AIVpA|750|0|1230|Q
20190318|AIW|116|0|351|Q
20190318|AIY|644|0|3230|Q,N
20190318|AIZ|31153|0|116615|Q,N
20190318|AIZP|805|500|813|Q,N
20190318|AIpB|294|0|743|Q
20190318|AIpC|3613|0|6887|Q,N
20190318|AJG|58726|1200|212309|Q,N
20190318|AJRD|45100|698|88718|Q,N
20190318|AJX|4106|0|10743|Q,N
20190318|AJXA|2870|0|9995|Q,N
20190318|AKAM|57549|0|144600|Q,N
20190318|AKAO|593579|20900|1391968|Q,N
20190318|AKBA|614316|245|785139|Q,N
20190318|AKCA|81091|132|127830|Q,N
20190318|AKER|132470|1500|253357|Q,N
20190318|AKG|56497|0|144768|Q,N
20190318|AKO/A|479|0|520|Q
20190318|AKO/B|66|0|414|Q,N
20190318|AKP|5183|0|16322|Q
20190318|AKR|30016|288|97325|Q,N
20190318|AKRX|356384|600|1000391|Q,N
20190318|AKS|1123061|0|2230630|Q,N
20190318|AKTS|100543|1800|170301|Q,N
20190318|AKTX|722622|48616|1491135|Q,N
20190318|AL|88114|0|296884|Q,N
20190318|ALAC|75|0|75|N
20190318|ALACW|1900|0|1900|Q
20190318|ALB|114880|56|253642|Q,N
20190318|ALBO|5249|0|8801|Q,N
20190318|ALCO|1398|0|2777|Q,N
20190318|ALDR|85850|600|135297|Q,N
20190318|ALDX|34255|0|68498|Q,N
20190318|ALE|6987|0|13072|Q,N
20190318|ALEC|44564|0|91263|Q,N
20190318|ALEX|110624|172|126503|Q,N
20190318|ALFA|602|0|1033|Q
20190318|ALG|6635|0|16049|Q,N
20190318|ALGN|181928|0|369973|Q,N
20190318|ALGR|1100|0|33130|Q
20190318|ALGT|20087|0|58648|Q,N
20190318|ALIM|7825|0|19592|Q,N
20190318|ALJJ|15|0|15|Q
20190318|ALK|161617|73|322812|Q,N
20190318|ALKS|125459|0|177073|Q,N
20190318|ALL|143692|0|258857|Q,N
20190318|ALLE|39318|211|166191|Q,N
20190318|ALLK|157669|50|236724|Q,N
20190318|ALLO|144425|1|241377|Q,N
20190318|ALLT|13261|0|40919|Q,N
20190318|ALLY|123953|69|482686|Q,N
20190318|ALLYpA|16803|0|62992|Q,N
20190318|ALLpB|5795|0|18412|Q,N
20190318|ALLpD|5331|0|20429|Q,N
20190318|ALLpE|11402|0|35473|Q,N
20190318|ALLpF|288|0|510|Q,N
20190318|ALLpG|17393|800|45770|Q,N
20190318|ALNA|9735|500|29570|Q,N
20190318|ALNY|61795|244|133777|Q,N
20190318|ALO|35417|0|89987|Q,N
20190318|ALOT|2555|0|6266|Q,N
20190318|ALPN|12045|0|19876|Q,N
20190318|ALPpQ|8450|0|11419|Q,N
20190318|ALQA|12831|0|48837|Q,N
20190318|ALRM|35752|10|106994|Q,N
20190318|ALRN|100361|0|184850|Q,N
20190318|ALSK|9075|0|37971|Q,N
20190318|ALSN|14238|0|321070|Q,N
20190318|ALT|264404|2550|477438|Q,N
20190318|ALTM|61993|0|90766|Q,N
20190318|ALTR|13825|900|70431|Q,N
20190318|ALTY|3355|0|4124|Q,N
20190318|ALV|98285|0|110227|Q,N
20190318|ALX|180|0|466|Q,N
20190318|ALXN|166712|477|539290|Q,N
20190318|ALYA|1229|0|9571|Q,N
20190318|ALpA|7989|3700|17466|Q,N
20190318|AM|546273|0|1454731|Q,N
20190318|AMAG|66916|0|201179|Q,N
20190318|AMAL|466|0|665|Q,N
20190318|AMAT|624322|5368|1958142|Q,N
20190318|AMBA|52924|504|107393|Q,N
20190318|AMBC|9251|0|46420|Q,N
20190318|AMBO|190|0|194|Q
20190318|AMBR|5707|0|15110|Q,N
20190318|AMC|157876|1200|451868|Q,N
20190318|AMCA|2325|0|2475|Q
20190318|AMCIU|600|0|1121|Q
20190318|AMCN|10771|0|44887|Q,N
20190318|AMCX|329115|299|414434|Q,N
20190318|AMD|7707213|11736|16427319|Q,N
20190318|AME|33174|0|125808|Q,N
20190318|AMED|13799|0|48553|Q,N
20190318|AMEH|1861|0|10319|Q,N
20190318|AMG|39316|0|60856|Q,N
20190318|AMGN|202568|2522|463364|Q,N
20190318|AMH|426512|5560|642014|Q,N
20190318|AMHpD|2171|0|3946|Q
20190318|AMHpE|1268|0|1454|Q
20190318|AMHpF|798|0|1196|Q
20190318|AMHpG|1131|631|2652|Q
20190318|AMHpH|1208|400|23010|Q
20190318|AMID|989277|89255|2726771|Q,N
20190318|AMJ|91483|0|203874|Q,N
20190318|AMJL|1121|0|6314|Q,N
20190318|AMKR|85679|0|160754|Q,N
20190318|AMLP|1813781|25085|4274417|Q,N
20190318|AMN|36872|0|168082|Q,N
20190318|AMNB|3120|0|6694|Q,N
20190318|AMOT|10162|600|19102|Q,N
20190318|AMOV|113|0|2355|Q
20190318|AMP|81106|1983|212510|Q,N
20190318|AMPE|151744|0|222215|Q,N
20190318|AMPH|37050|0|61530|Q,N
20190318|AMR|411588|35826|851034|Q,N
20190318|AMRC|46398|0|56725|Q,N
20190318|AMRH|2856895|31330|6217220|Q,N
20190318|AMRK|2138|0|6101|Q,N
20190318|AMRN|3002956|39020|6787608|Q,N
20190318|AMRS|316748|3247|973612|Q,N
20190318|AMRX|238560|0|485094|Q,N
20190318|AMS|1|0|1|N
20190318|AMSC|142361|100|217079|Q,N
20190318|AMSF|1238|0|9378|Q,N
20190318|AMSWA|14192|7300|20245|Q,N
20190318|AMT|157125|2731|338705|Q,N
20190318|AMTB|1723|0|8552|Q,N
20190318|AMTBB|2024|0|5295|Q,N
20190318|AMTD|111807|0|187134|Q,N
20190318|AMTX|6351|0|14019|Q,N
20190318|AMU|8964|0|10380|Q
20190318|AMWD|6817|143|22053|Q,N
20190318|AMX|353475|0|908368|Q,N
20190318|AMZA|233637|0|530720|Q,N
20190318|AMZN|1104394|5950|1995360|Q,N
20190318|AN|92329|0|133164|Q,N
20190318|ANAB|72882|0|95259|Q,N
20190318|ANAT|7119|0|12992|Q,N
20190318|ANCN|4407|0|12956|Q,N
20190318|ANDE|5326|0|11464|Q,N
20190318|ANDX|32051|0|120650|Q,N
20190318|ANET|157759|237|262763|Q,N
20190318|ANF|227084|4|479627|Q,N
20190318|ANFI|95315|1|180916|Q,N
20190318|ANGI|85418|0|320337|Q,N
20190318|ANGL|156423|0|263834|Q,N
20190318|ANGO|36144|0|94369|Q,N
20190318|ANH|111762|2500|170707|Q,N
20190318|ANHpA|1|0|1|Q
20190318|ANHpC|600|0|4100|Q,N
20190318|ANIK|19126|0|63006|Q,N
20190318|ANIP|3941|0|21876|Q,N
20190318|ANIX|10611|0|16984|Q,N
20190318|ANSS|26796|0|47627|Q,N
20190318|ANTM|138018|1170|255565|Q,N
20190318|ANY|17783|0|27906|Q,N
20190318|AOA|373965|0|406323|Q,N
20190318|AOBC|143771|400|269525|Q,N
20190318|AOD|52859|580|122662|Q,N
20190318|AOK|11651|0|40598|Q,N
20190318|AOM|544481|0|659345|Q,N
20190318|AON|37172|279|175851|Q,N
20190318|AOR|474028|0|517135|Q,N
20190318|AOS|72299|242|262952|Q,N
20190318|AOSL|4762|0|16819|Q,N
20190318|AP|15408|0|20616|Q,N
20190318|APA|453091|4386|598436|Q,N
20190318|APAM|40126|0|81759|Q,N
20190318|APC|283365|3379|814879|Q,N
20190318|APD|59551|84|99762|Q,N
20190318|APDN|16358|0|45692|Q,N
20190318|APEI|5366|0|12237|Q
20190318|APEN|936|0|9443|Q,N
20190318|APF|4449|0|12992|Q,N
20190318|APH|96241|0|162432|Q,N
20190318|APHA|1439535|24771|4595964|Q,N
20190318|APHB|96993|28|187059|Q,N
20190318|APLE|151495|9699|295958|Q,N
20190318|APLS|21830|200|43506|Q,N
20190318|APM|10|0|910|Q
20190318|APO|18917|600|160452|Q,N
20190318|APOG|13326|0|31116|Q,N
20190318|APOP|22323|0|106200|Q,N
20190318|APOpA|6759|0|14474|Q,N
20190318|APOpB|14493|0|29992|Q,N
20190318|APPF|13809|0|20834|Q,N
20190318|APPN|67089|100|250040|Q,N
20190318|APPS|361166|200|1205122|Q,N
20190318|APRN|978422|0|2361195|Q,N
20190318|APT|11032|0|15855|Q,N
20190318|APTO|109040|300|382814|Q,N
20190318|APTS|20835|500|44468|Q,N
20190318|APTV|201299|396|612922|Q,N
20190318|APTX|46561|0|148397|Q,N
20190318|APU|54166|1020|106256|Q,N
20190318|APVO|96526|0|364917|Q,N
20190318|APWC|552|0|1994|Q,N
20190318|APY|27458|0|94660|Q,N
20190318|APYX|97395|1600|219314|Q,N
20190318|AQ|18370|195|45501|Q,N
20190318|AQB|65229|2191|138822|Q,N
20190318|AQMS|257413|1103|418708|Q,N
20190318|AQN|18631|0|36658|Q,N
20190318|AQNA|2493|0|5009|Q,N
20190318|AQST|16557|488|43415|Q,N
20190318|AQUA|75442|0|146948|Q,N
20190318|AQXP|13678|0|42378|Q,N
20190318|AR|752495|1100|1543524|Q,N
20190318|ARA|12984|0|22496|Q,N
20190318|ARAV|2682|0|4584|Q
20190318|ARAY|39308|1800|185822|Q,N
20190318|ARC|21789|0|50378|Q,N
20190318|ARCB|27352|0|36760|Q,N
20190318|ARCC|208461|0|817585|Q,N
20190318|ARCE|11701|0|27219|Q,N
20190318|ARCH|5810|0|21148|Q,N
20190318|ARCI|47058|4638|97283|Q,N
20190318|ARCO|15341|0|48780|Q,N
20190318|ARCT|8730|0|34655|Q,N
20190318|ARCW|209|0|2491|N
20190318|ARD|6373|0|17992|Q,N
20190318|ARDC|35206|0|52714|Q,N
20190318|ARDS|2259|0|4654|Q,N
20190318|ARDX|24848|0|66204|Q,N
20190318|ARE|88942|2213|121450|Q,N
20190318|AREC|860|0|4386|Q
20190318|ARES|25258|470|133335|Q,N
20190318|ARESpA|3972|0|5402|Q
20190318|AREX|65480|3900|149029|Q,N
20190318|ARGD|197|0|748|Q
20190318|ARGO|2354|0|8955|Q,N
20190318|ARGT|35495|0|59996|Q,N
20190318|ARGX|9596|0|40399|Q,N
20190318|ARI|159741|100|301098|Q,N
20190318|ARIpC|3138|0|8902|Q,N
20190318|ARKF|35982|0|48820|Q,N
20190318|ARKG|66978|0|100060|Q,N
20190318|ARKK|109857|2946|169771|Q,N
20190318|ARKQ|1873|0|4654|Q,N
20190318|ARKR|151|0|541|N
20190318|ARKW|66937|665|128029|Q,N
20190318|ARL|44|0|44|Q
20190318|ARLO|194578|0|324284|Q,N
20190318|ARLP|75663|0|169314|Q,N
20190318|ARMK|474335|69857|774287|Q,N
20190318|ARNA|45492|0|94721|Q,N
20190318|ARNC|271906|2906|641281|Q,N
20190318|AROC|50800|0|215537|Q,N
20190318|AROW|3107|0|3988|Q,N
20190318|ARPO|1627862|513798|3199247|Q,N
20190318|ARQL|116130|1100|249222|Q,N
20190318|ARR|115411|6|267691|Q,N
20190318|ARRS|81954|0|198275|Q,N
20190318|ARRY|132372|900|486689|Q,N
20190318|ARRpA|712|0|712|N
20190318|ARRpB|2578|0|4850|Q,N
20190318|ARTNA|1148|342|2593|Q,N
20190318|ARTW|1483|0|4847|N
20190318|ARTX|31942|957|67582|Q,N
20190318|ARVN|1794|0|10826|Q,N
20190318|ARW|27103|0|143711|Q,N
20190318|ARWR|218434|300|411906|Q,N
20190318|ASA|11057|0|30597|Q,N
20190318|ASB|59421|0|102017|Q,N
20190318|ASBpD|1763|0|2185|Q,N
20190318|ASBpE|535|0|2571|Q,N
20190318|ASC|5728|0|13618|Q,N
20190318|ASCMA|7740|200|55996|Q,N
20190318|ASEA|39|0|40|Q
20190318|ASG|138202|0|317271|Q,N
20190318|ASGN|23101|0|55779|Q,N
20190318|ASH|10582|0|56664|Q,N
20190318|ASHR|2673808|0|3608139|Q,N
20190318|ASHS|24826|0|44663|Q,N
20190318|ASIX|9013|0|30097|Q,N
20190318|ASLN|1311|0|2698|Q,N
20190318|ASM|32697|0|55406|Q,N
20190318|ASMB|74976|0|284248|Q,N
20190318|ASML|80758|20|168984|Q,N
20190318|ASNA|1566152|7362|2018840|Q,N
20190318|ASND|10347|110|25758|Q,N
20190318|ASPN|2310|0|19530|Q,N
20190318|ASPS|6954|0|11360|Q,N
20190318|ASPU|3193|0|10297|Q,N
20190318|ASR|14463|0|26432|Q,N
20190318|ASRT|210442|5300|396914|Q,N
20190318|ASRV|218|0|7471|Q,N
20190318|ASTC|655|0|1554|Q,N
20190318|ASTE|5978|0|14942|Q,N
20190318|ASUR|63312|0|117782|Q,N
20190318|ASV|3500|0|4120|Q
20190318|ASX|20383|0|69361|Q,N
20190318|ASYS|5691|1000|22499|Q,N
20190318|AT|43830|0|191981|Q,N
20190318|ATAI|23076|0|32553|Q,N
20190318|ATAX|29998|0|69301|Q,N
20190318|ATEC|34690|100|89187|Q,N
20190318|ATEN|68177|200|219655|Q,N
20190318|ATGE|19329|0|35473|Q,N
20190318|ATH|123923|400|405742|Q,N
20190318|ATHM|192228|0|274177|Q,N
20190318|ATHX|117325|0|250172|Q,N
20190318|ATI|350993|178|569241|Q,N
20190318|ATIS|24249|551|111418|Q,N
20190318|ATISW|100|0|100|Q
20190318|ATKR|6014|0|31683|Q,N
20190318|ATLO|60|0|169|Q
20190318|ATMP|25536|0|40037|Q,N
20190318|ATNI|6401|0|10518|Q,N
20190318|ATNM|140797|0|234018|Q,N
20190318|ATNX|16490|100|40844|Q,N
20190318|ATO|40340|50|112362|Q,N
20190318|ATOM|2611|0|13707|Q,N
20190318|ATOS|7183849|211075|13648414|Q,N
20190318|ATR|12147|0|33303|Q,N
20190318|ATRA|79634|0|122087|Q,N
20190318|ATRC|12335|400|54323|Q,N
20190318|ATRI|180|0|661|Q,N
20190318|ATRO|4500|0|85193|Q,N
20190318|ATRS|112870|0|264806|Q,N
20190318|ATSG|91092|0|159050|Q,N
20190318|ATTO|68014|0|174002|Q,N
20190318|ATTU|16421|200|63987|Q,N
20190318|ATU|12076|0|18748|Q,N
20190318|ATUS|93105|0|555247|Q,N
20190318|ATV|128|0|561|Q,N
20190318|ATVI|1226045|4983|3097275|Q,N
20190318|ATXI|3698|0|15865|Q,N
20190318|AU|354445|0|821054|Q,N
20190318|AUBN|313|0|345|Q
20190318|AUDC|25218|0|36677|Q,N
20190318|AUG|23952|0|34307|Q,N
20190318|AUGR|315|0|615|Q,N
20190318|AUMN|9616|1450|44870|Q,N
20190318|AUO|158267|0|225958|Q,N
20190318|AUPH|104651|200|191818|Q,N
20190318|AUSF|20396|0|29552|Q
20190318|AUTL|4505|0|6122|Q,N
20190318|AUTO|19345|0|27767|Q,N
20190318|AUY|2195232|0|4238892|Q,N
20190318|AVA|41934|186|192867|Q,N
20190318|AVAL|5530|0|81520|Q,N
20190318|AVAV|45856|28|127211|Q,N
20190318|AVB|35955|785|69016|Q,N
20190318|AVCO|22758|4013|42856|Q,N
20190318|AVD|2230|0|7855|Q
20190318|AVDL|37305|70|62077|Q,N
20190318|AVDR|45346|0|77776|Q,N
20190318|AVEO|294798|0|1134850|Q,N
20190318|AVGO|765086|2266|1989421|Q,N
20190318|AVGR|5308584|57230|9918130|Q,N
20190318|AVH|20616|0|44678|Q,N
20190318|AVID|175041|200|538580|Q,N
20190318|AVK|12318|0|41276|Q,N
20190318|AVLR|87243|3426|225692|Q,N
20190318|AVNS|16935|0|42224|Q,N
20190318|AVNW|4|0|1067|Q
20190318|AVP|435061|0|1479936|Q,N
20190318|AVRO|37594|0|121917|Q,N
20190318|AVT|48900|0|143204|Q,N
20190318|AVX|7841|0|15872|Q,N
20190318|AVXL|47753|0|110126|Q,N
20190318|AVY|57228|0|124131|Q,N
20190318|AVYA|29477|0|189468|Q,N
20190318|AWF|47647|400|118009|Q,N
20190318|AWI|18889|0|91520|Q,N
20190318|AWK|117960|38|208460|Q,N
20190318|AWP|44137|0|99531|Q,N
20190318|AWR|13836|0|22090|Q,N
20190318|AWRE|2|0|1002|N
20190318|AWSM|54406|0|126407|Q,N
20190318|AWTM|800|0|4882|Q
20190318|AWX|2782|94|19801|Q,N
20190318|AX|31270|0|67857|Q,N
20190318|AXAS|225179|3850|703965|Q,N
20190318|AXDX|15778|0|46144|Q,N
20190318|AXE|5669|0|14309|Q,N
20190318|AXGN|148103|696|248887|Q,N
20190318|AXGT|712524|0|1249893|Q,N
20190318|AXL|212633|0|316551|Q,N
20190318|AXNX|7248|0|13588|Q,N
20190318|AXO|93|0|193|Q
20190318|AXP|313403|1294|722202|Q,N
20190318|AXR|411|0|2577|Q
20190318|AXS|41673|0|154552|Q,N
20190318|AXSM|243000|3100|476245|Q,N
20190318|AXSpD|2678|0|4727|Q,N
20190318|AXSpE|12252|200|14121|Q,N
20190318|AXTA|55368|0|196135|Q,N
20190318|AXTI|30125|444|58410|Q,N
20190318|AXU|66661|0|104277|Q,N
20190318|AY|27901|0|83082|Q,N
20190318|AYI|35807|0|93817|Q,N
20190318|AYR|47042|0|87211|Q,N
20190318|AYTU|258440|8098|507072|Q,N
20190318|AYX|88517|1244|289870|Q,N
20190318|AZN|292131|1462|1169129|Q,N
20190318|AZO|42323|405|117634|Q,N
20190318|AZPN|50695|0|149318|Q,N
20190318|AZRE|832|0|8636|Q,N
20190318|AZRX|152049|40|377554|Q,N
20190318|AZUL|26287|400|120576|Q,N
20190318|AZZ|2971|0|7045|Q,N
20190318|B|6946|0|38046|Q
20190318|BA|2182480|21580|6266682|Q,N
20190318|BAB|41046|0|79425|Q,N
20190318|BABA|952381|4240|2106604|Q,N
20190318|BABY|36502|0|63314|Q,N
20190318|BAC|5122098|16064|15440137|Q,N
20190318|BACpA|9707|0|21771|Q,N
20190318|BACpB|16840|0|60808|Q,N
20190318|BACpC|13367|0|42990|Q,N
20190318|BACpE|6622|0|43855|Q,N
20190318|BACpK|41983|5700|82137|Q,N
20190318|BACpL|1107|0|1485|Q,N
20190318|BACpW|20145|0|43752|Q,N
20190318|BACpY|22874|0|36828|Q,N
20190318|BAF|6701|671|11572|Q,N
20190318|BAH|453527|0|650432|Q,N
20190318|BAK|10154|541|26962|Q,N
20190318|BAM|186239|0|340719|Q,N
20190318|BANC|24979|0|108527|Q,N
20190318|BANCpD|588|0|788|N
20190318|BANCpE|1084|0|2642|Q,N
20190318|BAND|61386|400|123110|Q,N
20190318|BANF|5179|0|8189|Q,N
20190318|BANR|8547|0|12820|Q,N
20190318|BANX|1806|0|8784|Q,N
20190318|BAP|11611|0|60551|Q,N
20190318|BAR|97875|0|110570|Q,N
20190318|BAS|72114|0|150189|Q,N
20190318|BASI|1213|0|3335|Q,N
