Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190910|AFL|321783|1566|1002583|B,Q,N
20190910|AFMD|36345|3200|184072|B,Q,N
20190910|AFT|6944|0|14625|Q,N
20190910|AFTY|502|0|2935|Q,N
20190910|AFYA|19584|0|360428|Q,N
20190910|AG|778677|2102|1696577|B,Q,N
20190910|AGCO|90420|0|144688|Q,N
20190910|AGD|2933|0|14015|Q,N
20190910|AGE|5731|0|17871|Q,N
20190910|AGEN|138774|2511|302682|Q,N
20190910|AGFS|32018|0|116631|B,Q,N
20190910|AGG|906245|245|1450560|B,Q,N
20190910|AGGP|3057|0|6502|Q,N
20190910|AGGY|57224|0|131226|Q,N
20190910|AGI|352244|0|538720|Q,N
20190910|AGIO|121062|1879|174076|B,Q,N
20190910|AGLE|7402|0|16317|Q,N
20190910|AGM|13248|0|17966|Q,N
20190910|AGMH|420|0|420|Q,N
20190910|AGMpD|2027|0|5822|Q,N
20190910|AGN|287403|5064|2097568|B,Q,N
20190910|AGNC|3233100|295|5865013|B,Q,N
20190910|AGNCB|3712|0|3937|Q,N
20190910|AGNCM|4519|0|24714|Q,N
20190910|AGNCN|4415|200|7294|Q,N
20190910|AGND|8448|0|24603|Q,N
20190910|AGO|39788|200|116040|Q,N
20190910|AGOpB|300|0|1417|Q
20190910|AGOpE|1355|0|2864|Q,N
20190910|AGOpF|1042|400|3687|Q
20190910|AGQ|116831|30|197603|Q,N
20190910|AGR|136346|40|166551|Q,N
20190910|AGRO|122880|0|144243|Q,N
20190910|AGRX|239670|0|386745|Q,N
20190910|AGS|52408|100|176504|Q,N
20190910|AGT|50|0|832|Q
20190910|AGTC|34936|100|78770|Q,N
20190910|AGX|33652|0|40243|B,Q,N
20190910|AGYS|5308|0|26918|Q,N
20190910|AGZ|4217|0|11643|Q,N
20190910|AGZD|631|0|1976|N
20190910|AHC|3666|0|5362|Q,N
20190910|AHH|11940|0|49117|Q,N
20190910|AHHpA|3016|0|5469|Q,N
20190910|AHLpC|1268|0|2321|Q,N
20190910|AHLpD|5555|0|60789|Q,N
20190910|AHLpE|9715|0|39297|Q,N
20190910|AHT|245468|0|642691|B,Q,N
20190910|AHTpD|874|0|1399|Q,N
20190910|AHTpF|1880|0|2880|B,Q,N
20190910|AHTpG|1300|0|2730|B,Q,N
20190910|AHTpH|1993|0|4935|Q,N
20190910|AHTpI|4850|0|6600|B,Q
20190910|AI|52642|0|184967|B,Q,N
20190910|AIA|3830|0|5747|Q,N
20190910|AIEQ|856|0|9901|B,Q,N
20190910|AIF|7251|0|16976|Q,N
20190910|AIG|304769|2552|824747|B,Q,N
20190910|AIG/WS|9030|0|27413|Q
20190910|AIGpA|10135|0|40691|Q,N
20190910|AIHS|66973|8683|158956|Q,N
20190910|AIIQ|207|0|219|Q,N
20190910|AIM|33926|0|83966|Q,N
20190910|AIMC|24335|0|119725|Q,N
20190910|AIMT|307797|1029|642278|B,Q,N
20190910|AIN|26241|0|81271|B,Q,N
20190910|AINC|101|0|302|Q
20190910|AINV|81549|472|143742|B,Q,N
20190910|AIQ|5973|0|8448|Q,N
20190910|AIR|12904|0|26165|B,Q,N
20190910|AIRG|7165|0|17906|Q,N
20190910|AIRI|8289|0|29959|Q,N
20190910|AIRR|112|0|2726|Q
20190910|AIRT|100|0|200|Q
20190910|AIT|20926|0|48114|B,Q,N
20190910|AIV|114159|0|207777|B,Q,N
20190910|AIZ|76817|488|167176|Q,N
20190910|AIZP|127|0|187|Q
20190910|AIpB|1911|0|1911|Q,N
20190910|AIpC|4746|0|7126|Q,N
20190910|AJG|90070|58|189350|B,Q,N
20190910|AJRD|83090|0|192158|B,Q,N
20190910|AJX|8150|0|53746|Q,N
20190910|AJXA|100|0|76987|Q
20190910|AKAM|284100|0|422452|B,Q,N
20190910|AKBA|274410|3899|645522|B,Q,N
20190910|AKCA|29851|500|71619|B,Q,N
20190910|AKER|24385|0|76877|Q,N
20190910|AKG|53575|0|170008|Q,N
20190910|AKO/B|1123|0|14344|Q
20190910|AKR|9115|0|62023|Q,N
20190910|AKRO|13611|108|29474|Q,N
20190910|AKRX|819448|28405|1500460|B,Q,N
20190910|AKS|1435999|20562|4211313|B,Q,N
20190910|AKTS|55617|250|130120|B,Q,N
20190910|AKTX|24787|45|58248|B,Q,N
20190910|AL|107030|325|326398|Q,N
20190910|ALB|467280|643|764643|B,Q,N
20190910|ALBO|1201|100|4422|Q,N
20190910|ALC|358470|414|903032|B,Q,N
20190910|ALCO|920|0|3455|Q
20190910|ALDR|437481|0|630621|Q,N
20190910|ALDX|68428|3000|260955|Q,N
20190910|ALE|12294|0|28387|Q,N
20190910|ALEC|171531|900|267846|B,Q,N
20190910|ALEX|13281|0|20473|Q
20190910|ALG|10837|0|14848|B,Q,N
20190910|ALGN|251150|740|730727|B,Q,N
20190910|ALGT|29332|0|51243|B,Q,N
20190910|ALIM|46514|0|247553|Q,N
20190910|ALJJ|16|0|16|Q
20190910|ALK|89241|232|205685|B,Q,N
20190910|ALKS|113833|1368|216376|B,Q,N
20190910|ALL|127599|105|285310|B,Q,N
20190910|ALLE|121924|300|202816|Q,N
20190910|ALLK|63990|986|172138|B,Q,N
20190910|ALLO|53384|360|102064|Q,N
20190910|ALLT|1498|0|7107|Q
20190910|ALLY|597196|952|2500797|B,Q,N
20190910|ALLYpA|9628|0|20859|Q,N
20190910|ALLpA|4431|0|8129|Q,N
20190910|ALLpB|5590|0|7127|B,Q,N
20190910|ALLpE/CL|762|0|91348|Q
20190910|ALLpF/CL|2969|0|13047|Q
20190910|ALLpG|4928|0|26753|Q,N
20190910|ALLpH|30419|0|111726|Q,N
20190910|ALNA|1730|0|18023|Q,N
20190910|ALNY|60763|2298|180101|B,Q,N
20190910|ALO|34635|0|115736|Q,N
20190910|ALOT|9872|0|27874|Q,N
20190910|ALPN|3335|0|4913|Q,N
20190910|ALPpQ|2878|0|6504|Q,N
20190910|ALRM|25497|21|44792|B,Q,N
20190910|ALRN|56435|1600|116697|Q,N
20190910|ALSK|3660|0|36599|Q,N
20190910|ALSN|74021|0|265417|B,Q,N
20190910|ALT|52861|400|118616|Q,N
20190910|ALTM|78210|179|629150|Q,N
20190910|ALTR|48619|74|86552|Q,N
20190910|ALTY|1517|0|10215|Q,N
20190910|ALV|111840|0|181102|B,Q,N
20190910|ALX|4510|0|6769|Q,N
20190910|ALXN|291566|1623|1380276|B,Q,N
20190910|ALpA|518|0|10871|Q,N
20190910|AM|1033200|1200|2415497|B,Q,N
20190910|AMAG|105662|1300|266816|Q,N
20190910|AMAL|9310|0|15110|Q,N
20190910|AMAT|451629|13755|2001953|B,Q,N
20190910|AMBA|145829|1254|316295|B,Q,N
20190910|AMBC|21541|0|54854|Q,N
20190910|AMBCW|2050|0|2572|Q
20190910|AMBO|8|0|841|N
20190910|AMC|519728|1799|776158|B,Q,N
20190910|AMCI|8225|0|10525|Q
20190910|AMCR|1760495|0|2926884|Q,N
20190910|AMCX|234571|0|361435|B,Q,N
20190910|AMD|7995499|50259|20783181|B,Q,N
20190910|AME|112753|537|333021|B,Q,N
20190910|AMED|21716|67|40763|B,Q,N
20190910|AMEH|14613|0|24629|Q,N
20190910|AMG|108378|21|331414|Q,N
20190910|AMGN|484499|41883|1269103|B,Q,N
20190910|AMH|365138|100|1238343|Q,N
20190910|AMHpD|980|0|1167|Q,N
20190910|AMHpE|64|0|978|Q,N
20190910|AMHpF|3949|1538|6675|Q
20190910|AMHpG|300|0|480|Q
20190910|AMHpH|810|0|1071|Q,N
20190910|AMJ|212954|14724|1399046|Q,N
20190910|AMJL|4195|0|5999|B,Q,N
20190910|AMK|8944|0|28113|Q,N
20190910|AMKR|60877|800|125531|Q,N
20190910|AMLP|2093018|4804|5058954|B,Q,N
20190910|AMN|23980|730|132682|Q,N
20190910|AMNB|976|0|2843|Q,N
20190910|AMOM|74|0|134|Q
20190910|AMOT|468|0|1817|Q,N
20190910|AMOV|200|0|1911|Q
20190910|AMP|217507|308|536313|B,Q,N
20190910|AMPE|238006|0|510739|Q,N
20190910|AMPH|32615|0|50416|B,Q,N
20190910|AMPY|74638|1619|173106|B,Q,N
20190910|AMR|641868|22643|2097457|Q,N
20190910|AMRB|17|0|1018|Q
20190910|AMRC|13188|0|23176|Q,N
20190910|AMRH|1145039|39999|1835250|Q,N
20190910|AMRN|1175840|14498|2534915|B,Q,N
20190910|AMRS|206417|1033|512310|B,Q,N
20190910|AMRX|255345|400|1196832|B,Q,N
20190910|AMS|102|0|1112|Q,N
20190910|AMSC|53462|1084|98600|Q,N
20190910|AMSF|8252|0|23611|B,Q,N
20190910|AMSWA|10027|4114|25004|Q,N
20190910|AMT|372430|317|1255060|B,Q,N
20190910|AMTB|21864|275|44841|B,Q,N
20190910|AMTBB|4007|0|12920|Q,N
20190910|AMTD|578438|181719|996534|B,Q,N
20190910|AMTX|2317|0|18308|Q,N
20190910|AMU|20309|0|24400|Q,N
20190910|AMWD|5810|0|22620|B,Q,N
20190910|AMX|96916|5006|329559|B,Q,N
20190910|AMZA|108552|4|275789|Q,N
20190910|AMZN|435076|2205|844182|B,Q,N
20190910|AN|141392|1010|267904|B,Q,N
20190910|ANAB|27403|99|87927|B,Q,N
20190910|ANAT|1688|0|3556|Q,N
20190910|ANCN|42087|667|136153|Q,N
20190910|ANDAU|200|0|4600|Q
20190910|ANDE|25952|0|84042|Q,N
20190910|ANET|107269|2741|215992|B,Q,N
20190910|ANF|337968|0|602857|B,Q,N
20190910|ANFI|11575|0|119619|Q,N
20190910|ANGI|391192|0|727568|B,Q,N
20190910|ANGL|263016|0|325893|B,Q,N
20190910|ANGO|8992|0|31580|Q,N
20190910|ANH|133940|100|308831|Q,N
20190910|ANHpB|1130|0|3130|Q
20190910|ANIK|13396|39|28872|B,Q
20190910|ANIP|62120|0|85139|B,Q,N
20190910|ANIX|13897|2|34458|Q,N
20190910|ANSS|86923|1217|174874|Q,N
20190910|ANTE|200|0|200|Q
20190910|ANTM|169516|20062|492614|B,Q,N
20190910|ANY|1545|0|5870|Q,N
20190910|AOA|12031|0|31574|Q,N
20190910|AOBC|168816|500|364256|B,Q,N
20190910|AOD|50987|500|213761|Q,N
20190910|AOK|213176|0|231273|Q,N
20190910|AOM|22823|0|146915|Q,N
20190910|AON|151264|950|457845|B,Q,N
20190910|AOR|17061|0|57490|Q,N
20190910|AOS|252260|0|839176|B,Q,N
20190910|AOSL|20190|0|51200|Q,N
20190910|AP|434|0|1537|Q,N
20190910|APA|884776|2383|1251319|B,Q,N
20190910|APAM|35633|0|145473|B,Q,N
20190910|APD|259879|7785|791944|B,Q,N
20190910|APDN|27145|400|106439|Q,N
20190910|APEI|5115|0|27504|B,Q,N
20190910|APEN|166|0|602|Q,N
20190910|APEX|1708|0|17354|Q,N
20190910|APH|62682|25|375307|Q,N
20190910|APHA|574922|750|1127888|B,Q,N
20190910|APLE|184766|564|361281|Q,N
20190910|APLS|28614|75|91185|B,Q,N
20190910|APLT|3011|0|8955|Q,N
20190910|APM|340|0|1518|Q
20190910|APO|287984|15200|1036752|Q,N
20190910|APOG|10606|0|61101|Q,N
20190910|APOP|100|0|7165|Q
20190910|APOpA|5083|0|6016|Q
20190910|APOpB|10799|0|18386|Q,N
20190910|APPF|23499|93|35380|B,Q,N
20190910|APPN|109197|374|348289|B,Q,N
20190910|APPS|685873|67097|1610935|B,Q,N
20190910|APRN|64780|3809|132127|B,Q,N
20190910|APT|7035|0|31921|Q,N
20190910|APTO|49175|100|117842|Q,N
20190910|APTS|106686|1425|370293|Q,N
20190910|APTV|110551|215|222505|Q,N
20190910|APTX|26249|0|47283|Q,N
20190910|APVO|62755|0|156544|Q,N
20190910|APWC|10|0|937|N
20190910|APY|108068|365|154639|B,Q,N
20190910|APYX|13714|0|34776|Q,N
20190910|AQ|10044|0|14776|Q,N
20190910|AQB|14089|0|37297|Q,N
20190910|AQMS|174479|87100|363256|B,Q,N
20190910|AQN|46673|0|65427|Q,N
20190910|AQNA|2935|0|7488|Q,N
20190910|AQNB|2550|0|4274|Q,N
20190910|AQST|43542|0|186138|Q,N
20190910|AQUA|30310|0|121436|Q,N
20190910|AR|2366479|7019|3825903|B,Q,N
20190910|ARA|109994|500|166086|B,Q,N
20190910|ARAV|12129|0|21897|Q,N
20190910|ARAY|213733|12146|593964|Q,N
20190910|ARC|24696|0|63495|B,Q,N
20190910|ARCB|16204|194|46076|B,Q,N
20190910|ARCC|438051|1061|653653|B,Q,N
20190910|ARCE|4145|0|8170|Q
20190910|ARCH|18788|0|46598|B,Q,N
20190910|ARCI|14970|2100|36574|B,Q,N
20190910|ARCO|31041|0|160484|B,Q,N
20190910|ARCT|18799|500|31803|Q,N
20190910|ARD|4984|0|10575|Q,N
20190910|ARDC|17278|0|27479|Q,N
20190910|ARDS|100|0|400|Q
20190910|ARDX|596183|12360|1170528|B,Q,N
20190910|ARE|44995|0|129447|Q,N
20190910|AREC|92177|10235|119151|Q,N
20190910|ARES|87670|821|195301|Q,N
20190910|ARESpA|7816|0|12735|Q,N
20190910|AREX|111930|700|433478|Q,N
20190910|AREpD|29|0|29|Q
20190910|ARGD|2950|0|5069|Q
20190910|ARGO|3671|0|7183|Q,N
20190910|ARGT|10864|0|24290|B,Q,N
20190910|ARGX|95952|16|235683|B,Q,N
20190910|ARI|209891|200|352745|B,Q,N
20190910|ARKF|2673|0|6524|Q,N
20190910|ARKG|11032|2100|58662|B,Q,N
20190910|ARKK|106310|0|178753|Q,N
20190910|ARKQ|2346|0|5892|Q,N
20190910|ARKW|2079|0|13162|Q,N
20190910|ARL|671|0|800|Q
20190910|ARLO|155347|0|255430|Q,N
20190910|ARLP|59092|300|182963|B,Q,N
20190910|ARMK|259243|0|462444|B,Q,N
20190910|ARMP|336|0|4658|Q,N
20190910|ARNA|57794|796|194677|B,Q,N
20190910|ARNC|232001|225|568083|B,Q,N
20190910|AROC|34915|0|127106|B,Q,N
20190910|AROW|1575|0|2517|Q,N
20190910|ARPO|12470|0|31716|Q,N
20190910|ARQL|763048|12672|1910283|B,Q,N
20190910|ARR|71776|0|211384|B,Q,N
20190910|ARRpB|4083|0|7212|Q,N
20190910|ARTL|6829|0|23129|Q
20190910|ARTNA|396|0|2003|Q,N
20190910|ARTX|17705|750|33539|Q,N
20190910|ARVN|15808|0|43625|Q,N
20190910|ARW|31203|0|115593|Q,N
20190910|ARWR|238487|2928|403546|B,Q,N
20190910|ASA|11230|0|27115|Q,N
20190910|ASB|95956|400|175441|Q,N
20190910|ASBpC|4000|0|4080|Q
20190910|ASBpD|950|0|1034|Q,N
20190910|ASBpE|1024|0|1051|Q,N
20190910|ASC|24780|0|81506|Q,N
20190910|ASEA|37726|0|40296|Q
20190910|ASFI|368|0|471|Q
20190910|ASG|26602|0|63448|B,Q,N
20190910|ASGN|17885|125|137625|B,Q,N
20190910|ASH|41359|14|140652|B,Q,N
20190910|ASHR|370622|0|573497|B,Q,N
20190910|ASHS|2725|0|9632|Q,N
20190910|ASIX|12843|0|18674|B,Q,N
20190910|ASLN|7907|0|14168|B,Q,N
20190910|ASM|61585|5|181863|Q,N
20190910|ASMB|16515|0|41765|Q,N
20190910|ASML|130692|504|379305|B,Q,N
20190910|ASNA|1688053|60236|5523580|B,Q,N
20190910|ASND|69416|439|110194|B,Q,N
20190910|ASPN|2688|0|7675|Q,N
20190910|ASPS|4714|0|10057|Q,N
20190910|ASPU|78786|947|148058|B,Q,N
20190910|ASR|17833|100|31455|B,Q,N
20190910|ASRT|807208|15800|1902063|B,Q,N
20190910|ASRV|2|0|577|N
20190910|ASTC|5405|0|11294|Q,N
20190910|ASTE|11477|0|21193|Q,N
20190910|ASUR|18378|100|60670|B,Q,N
20190910|ASX|15608|2647|43719|B,Q,N
20190910|ASYS|6978|0|11397|Q,N
20190910|AT|52602|732|113918|B,Q,N
20190910|ATAI|1154|0|18351|Q,N
20190910|ATAX|21012|0|69968|Q,N
20190910|ATEC|48062|0|136319|Q,N
20190910|ATEN|32458|0|104917|B,Q,N
20190910|ATEX|11948|0|21367|Q,N
20190910|ATGE|36096|202|244853|B,Q,N
20190910|ATH|82274|0|435628|B,Q,N
20190910|ATHE|11|0|792|N
20190910|ATHM|112373|898|178038|B,Q,N
20190910|ATHX|101280|1900|241082|B,Q,N
20190910|ATHpA|7958|100|21119|Q,N
20190910|ATI|115301|0|278607|B,Q,N
20190910|ATIF|1600|0|5011|Q
20190910|ATIS|7754|740|40293|Q,N
20190910|ATKR|8561|0|30368|B,Q,N
20190910|ATLC|4222|300|17217|Q,N
20190910|ATLO|542|0|607|Q
20190910|ATMP|1759|0|36892|Q,N
20190910|ATNI|4590|53|12088|Q,N
20190910|ATNM|19669|700|96157|Q,N
20190910|ATNX|49164|200|114018|B,Q,N
20190910|ATO|36145|8|110697|B,Q,N
20190910|ATOM|2850|0|7978|Q
20190910|ATOS|19429|198|43273|Q,N
20190910|ATR|39488|480|65635|Q,N
20190910|ATRA|56517|62|314725|Q,N
20190910|ATRC|33497|0|75156|B,Q,N
20190910|ATRI|330|0|494|Q,N
20190910|ATRO|10027|0|45187|Q,N
20190910|ATRS|274316|5440|658091|B,Q,N
20190910|ATSG|45968|100|79702|Q,N
20190910|ATTO|19322|0|27265|Q,N
20190910|ATU|51777|0|116086|B,Q,N
20190910|ATUS|294341|830|1421586|B,Q,N
20190910|ATV|1262|0|3267|Q,N
20190910|ATVI|964907|3499|2323016|B,Q,N
20190910|ATXI|3900|0|7340|Q,N
20190910|AU|402728|440|1059540|B,Q,N
20190910|AUB|28987|0|75975|Q,N
20190910|AUBN|81|0|81|N
20190910|AUDC|12975|0|34149|Q,N
20190910|AUG|5021|0|21253|Q,N
20190910|AUMN|35496|0|62705|Q,N
20190910|AUO|314559|0|1518546|B,Q,N
20190910|AUPH|406613|6100|1125556|B,Q,N
20190910|AUSF|8065|0|10574|Q,N
20190910|AUTL|20324|1456|50274|Q,N
20190910|AUTO|10166|0|20219|Q,N
20190910|AUY|2535471|10000|4346727|B,Q,N
20190910|AVA|16379|21|60299|Q,N
20190910|AVAL|5285|0|42759|Q,N
20190910|AVAV|32821|200|73516|B,Q,N
20190910|AVB|39650|0|137619|B,Q,N
20190910|AVCO|47560|1900|102905|Q,N
20190910|AVD|4359|0|17477|B,Q,N
20190910|AVDL|27745|0|68863|Q,N
20190910|AVDR|40486|28690|76592|B,Q,N
20190910|AVEO|10337483|180574|18901541|B,Q,N
20190910|AVGO|189767|3604|454616|B,Q,N
20190910|AVGR|107884|32|136279|Q,N
20190910|AVH|101093|2000|206400|B,Q,N
20190910|AVID|71080|0|94710|Q,N
20190910|AVK|20476|0|49299|Q,N
20190910|AVLR|277489|166|674023|B,Q,N
20190910|AVNS|86508|1774|166919|Q,N
20190910|AVNW|2779|100|3892|B,Q
20190910|AVP|1251110|0|1889201|B,Q,N
20190910|AVRO|73442|97|110462|B,Q,N
20190910|AVT|56838|900|408644|Q,N
20190910|AVTR|244797|0|1995431|B,Q,N
20190910|AVTRpA|532|0|1132|Q
20190910|AVX|24877|0|45600|Q,N
20190910|AVXL|41539|0|120633|Q,N
20190910|AVY|23054|0|96908|Q,N
20190910|AVYA|97807|100|620638|B,Q,N
20190910|AWF|49460|1945|75832|Q,N
20190910|AWI|82093|40|135083|Q,N
20190910|AWK|122506|236|341052|B,Q,N
20190910|AWP|76151|3200|179097|B,Q,N
20190910|AWR|29738|0|54361|B,Q,N
20190910|AWRE|942|0|1742|Q,N
20190910|AWSM|57389|0|152963|Q,N
20190910|AWTM|203|0|204|Q
20190910|AWX|1700|0|5008|Q
20190910|AX|21309|712|74488|B,Q,N
20190910|AXAS|146383|900|410640|Q,N
20190910|AXDX|50489|0|57657|B,Q,N
20190910|AXE|11987|0|22990|B,Q,N
20190910|AXGN|38137|400|120484|B,Q,N
20190910|AXGT|32384|1500|88865|Q,N
20190910|AXJL|235|0|908|Q
20190910|AXL|440062|200|990029|B,Q,N
20190910|AXLA|100|0|389|Q
20190910|AXNX|73936|0|206894|B,Q,N
20190910|AXP|634920|357|1736182|B,Q,N
20190910|AXS|25896|0|178294|Q,N
20190910|AXSM|57849|7|111919|B,Q,N
20190910|AXSpD|7052|0|7707|Q,N
20190910|AXSpE|6949|0|15985|Q,N
20190910|AXTA|189631|103|498639|B,Q,N
20190910|AXTI|4471|0|24549|B,Q,N
20190910|AXU|163923|10500|766389|B,Q,N
20190910|AY|22698|0|74989|Q,N
20190910|AYI|61058|82|116643|B,Q,N
20190910|AYR|47744|462|98150|B,Q,N
20190910|AYTU|51207|700|187378|B,Q,N
20190910|AYX|552265|20955|1461428|B,Q,N
20190910|AZN|397826|1892|1268589|B,Q,N
20190910|AZO|30971|55|58117|B,Q,N
20190910|AZPN|33664|128|142903|B,Q,N
20190910|AZRE|364|0|1073|Q
20190910|AZRX|74080|5046|126935|Q,N
20190910|AZUL|25674|4|33028|Q,N
20190910|AZZ|14461|0|60151|Q,N
20190910|B|24375|0|50934|Q,N
20190910|BA|838109|6486|1644994|B,Q,N
20190910|BAB|24639|0|135607|Q,N
20190910|BABA|984298|10974|3420096|B,Q,N
20190910|BAC|9547302|28240|18721199|B,Q,N
20190910|BACpA|24671|0|103253|Q,N
20190910|BACpB|61585|8900|237892|Q,N
20190910|BACpC|30735|0|91268|Q,N
20190910|BACpE|6737|0|11865|Q,N
20190910|BACpK|95407|17000|232686|Q,N
20190910|BACpL|2894|0|9207|Q,N
20190910|BACpM|691309|23150|1476768|Q,N
20190910|BACpY|52079|354|119202|Q,N
20190910|BAF|6079|0|17359|Q
