Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190515|ACNB|267|0|502|Q
20190515|ACOR|30357|273|211566|B,Q,N
20190515|ACP|16268|100|22351|Q,N
20190515|ACRE|29811|0|41595|Q,N
20190515|ACRS|48815|0|96036|Q,N
20190515|ACRX|691399|300|1406393|B,Q,N
20190515|ACST|55481|0|87338|Q,N
20190515|ACT|948|0|1668|Q,N
20190515|ACTG|1909|0|5915|Q
20190515|ACTT|50000|0|50000|Q
20190515|ACU|1159|0|4855|Q,N
20190515|ACV|1962|0|5993|Q
20190515|ACWF|574|0|4718|Q,N
20190515|ACWI|456335|0|650814|Q,N
20190515|ACWV|54994|0|92802|Q,N
20190515|ACWX|38588|200|342884|Q,N
20190515|ACY|1459|100|12636|Q,N
20190515|ADAP|99106|0|180750|B,Q,N
20190515|ADBE|252229|1194|473121|B,Q,N
20190515|ADC|7640|0|15184|Q,N
20190515|ADES|69948|0|163364|B,Q,N
20190515|ADI|194368|924|372616|B,Q,N
20190515|ADIL|13751|30|21190|Q,N
20190515|ADM|207450|407|691208|B,Q,N
20190515|ADMA|198598|509|331874|B,Q,N
20190515|ADMP|53993|5950|92292|B,Q,N
20190515|ADMS|87706|3165|188791|B,Q,N
20190515|ADNT|450698|1400|694640|B,Q,N
20190515|ADOM|97174|9900|275318|Q,N
20190515|ADP|148867|433|586078|Q,N
20190515|ADRE|156|0|703|Q
20190515|ADRO|73400|2200|144592|B,Q,N
20190515|ADS|34866|28|91454|B,Q,N
20190515|ADSK|182570|1204|342125|B,Q,N
20190515|ADSW|20101|0|215618|Q,N
20190515|ADT|591506|5400|871762|B,Q,N
20190515|ADTN|3342|0|16041|Q,N
20190515|ADUS|14680|0|28728|B,Q,N
20190515|ADVM|30908|0|148369|Q,N
20190515|ADX|34956|0|71635|B,Q,N
20190515|ADXS|880919|12596|1689783|B,Q,N
20190515|ADYX|3280|0|5203|Q,N
20190515|AE|943|0|3288|Q
20190515|AEB|300|0|1282|Q
20190515|AED/CL|8248|0|46149|Q
20190515|AEE|155599|47|217751|B,Q,N
20190515|AEF|1915|715|9798|Q,N
20190515|AEG|335813|201|785628|Q,N
20190515|AEGN|8011|0|27961|Q
20190515|AEH|5233|546|15775|B,Q,N
20190515|AEHR|5481|0|16696|Q,N
20190515|AEIS|203476|0|268564|B,Q,N
20190515|AEL|22519|0|40346|Q,N
20190515|AEM|63373|550|108800|Q,N
20190515|AEMD|51919|6398|295742|Q,N
20190515|AEO|414819|1000|1031883|B,Q,N
20190515|AEP|131030|0|270342|B,Q,N
20190515|AEPpB|16851|0|27834|Q
20190515|AER|57013|1190|224397|B,Q,N
20190515|AERI|97861|0|136070|Q,N
20190515|AES|1411123|1|1868219|B,Q,N
20190515|AETI|53304|300|115256|Q,N
20190515|AEY|6459|0|8289|Q
20190515|AEYE|15481|597|48599|Q,N
20190515|AEZS|49131|600|85648|Q,N
20190515|AFB|10037|300|24616|Q,N
20190515|AFC|558|0|1308|Q,N
20190515|AFG|15676|0|40436|Q,N
20190515|AFGB|628|0|1071|Q,N
20190515|AFGE|67|0|6370|Q,N
20190515|AFGH|812|0|2377|Q,N
20190515|AFH|35024|0|154771|Q,N
20190515|AFHBL|19|0|65|Q
20190515|AFI|27838|2757|50916|B,Q,N
20190515|AFIN|214136|4601|429693|B,Q,N
20190515|AFINP|697|0|1511|Q
20190515|AFK|3823|0|5186|Q,N
20190515|AFL|410519|161|845059|B,Q,N
20190515|AFMD|71715|0|151765|Q,N
20190515|AFT|7789|0|31838|Q,N
20190515|AFTY|191|0|1294|Q,N
20190515|AG|299855|426|564942|B,Q,N
20190515|AGBAU|1800|0|5400|Q
20190515|AGCO|138391|0|167643|B,Q,N
20190515|AGD|13992|0|31743|Q,N
20190515|AGE|6213|0|11834|B,Q,N
20190515|AGEN|155444|5000|319488|B,Q,N
20190515|AGFS|32303|100|47247|Q,N
20190515|AGFSW|300|0|300|Q
20190515|AGG|676508|2005|966040|B,Q,N
20190515|AGGP|200|0|22306|Q
20190515|AGGY|22349|0|62780|Q,N
20190515|AGI|114745|600|285594|B,Q,N
20190515|AGIO|51583|4338|164105|B,Q,N
20190515|AGLE|11311|0|16955|Q,N
20190515|AGM|2101|0|4937|Q,N
20190515|AGMH|1303|0|1821|B,Q
20190515|AGMpA|400|0|400|N
20190515|AGMpB/CL|100|0|3200|Q
20190515|AGMpC|400|0|400|Q
20190515|AGN|306834|105|604544|B,Q,N
20190515|AGNC|616995|0|1108814|B,Q,N
20190515|AGNCB|3469|0|4961|B,Q,N
20190515|AGNCM|1245|0|13728|B,Q,N
20190515|AGNCN|6494|0|14144|Q,N
20190515|AGND|1096|0|4096|Q
20190515|AGO|110838|96|298562|Q,N
20190515|AGOpB|1309|0|1889|Q
20190515|AGOpE|669|0|2728|Q,N
20190515|AGOpF|100|0|775|Q
20190515|AGQ|9725|0|17121|Q,N
20190515|AGR|22934|0|33201|Q,N
20190515|AGRO|19050|0|53533|Q,N
20190515|AGRX|15968|0|65946|Q,N
20190515|AGS|9802|0|61510|Q,N
20190515|AGTC|23243|1|44808|B,Q,N
20190515|AGX|8580|0|24469|Q,N
20190515|AGYS|19947|0|33029|Q,N
20190515|AGZ|14633|0|28439|Q,N
20190515|AGZD|4537|0|10053|Q,N
20190515|AHC|6479|0|12055|Q,N
20190515|AHH|8275|0|35133|Q,N
20190515|AHLpC|2843|0|5717|Q,N
20190515|AHLpD|3856|0|8807|Q,N
20190515|AHPI|325|25|828|Q
20190515|AHT|70149|0|167921|B,Q,N
20190515|AHTpD|650|0|1324|Q,N
20190515|AHTpF|346|0|542|Q
20190515|AHTpG|2719|0|3019|Q,N
20190515|AHTpI|99|0|3309|Q
20190515|AI|34274|0|57238|Q,N
20190515|AIA|7125|0|40588|Q,N
20190515|AIC|200|0|400|Q
20190515|AIEQ|4550|0|12774|Q,N
20190515|AIF|16749|0|44854|Q,N
20190515|AIG|667960|1610|1694971|B,Q,N
20190515|AIG/WS|51739|0|77733|Q,N
20190515|AIGpA|2593|0|18904|Q,N
20190515|AIHS|10506|0|77334|B,Q,N
20190515|AIIQ|18|0|185|Q
20190515|AIMC|24551|0|48219|Q,N
20190515|AIMT|43870|148|95355|B,Q,N
20190515|AIN|5929|0|29618|Q,N
20190515|AINC|278|0|385|Q,N
20190515|AINV|45865|0|66761|Q,N
20190515|AIPT|13026|0|16465|Q,N
20190515|AIQ|2356|0|2922|B,Q,N
20190515|AIR|6882|0|26736|B,Q,N
20190515|AIRG|29337|0|73327|Q,N
20190515|AIRI|290|0|9628|Q,N
20190515|AIRR|408|0|1094|Q
20190515|AIRT|4|0|20|Q,N
20190515|AIT|3284|0|17759|Q,N
20190515|AITB|12790|0|15840|Q,N
20190515|AIV|34488|0|75149|B,Q,N
20190515|AIY|578|0|1228|Q
20190515|AIZ|16394|6|74779|Q,N
20190515|AIpC|600|0|600|Q
20190515|AJG|24289|120|83949|B,Q,N
20190515|AJRD|69011|0|146240|B,Q,N
20190515|AJX|18200|0|35801|Q,N
20190515|AJXA|525|0|625|Q,N
20190515|AKAM|48408|65|197018|B,Q,N
20190515|AKBA|95050|133|195849|B,Q,N
20190515|AKCA|57295|24|74429|B,Q,N
20190515|AKER|233334|5160|433255|Q,N
20190515|AKG|27314|0|44287|Q,N
20190515|AKO/B|11|0|26|Q
20190515|AKR|13755|0|29161|Q,N
20190515|AKRX|198691|0|364875|B,Q,N
20190515|AKS|918585|300|2357091|B,Q,N
20190515|AKTS|140168|1100|255460|B,Q,N
20190515|AKTX|24293|3849|72862|B,Q,N
20190515|AL|83277|770|204028|Q,N
20190515|ALB|421167|2|711321|B,Q,N
20190515|ALBO|13226|0|18823|Q,N
20190515|ALC|173761|345|325901|B,Q,N
20190515|ALCO|2722|143|3618|Q,N
20190515|ALDR|26035|507|207558|B,Q,N
20190515|ALDX|33466|0|61495|Q,N
20190515|ALE|8643|0|27718|Q,N
20190515|ALEC|26591|900|34577|Q,N
20190515|ALEX|13438|0|118241|Q,N
20190515|ALFA|100|0|201|Q,N
20190515|ALG|14222|0|30339|B,Q,N
20190515|ALGN|124332|118|237074|B,Q,N
20190515|ALGT|14956|0|28514|B,Q,N
20190515|ALIM|2020|0|2802|Q,N
20190515|ALJJ|28|0|3528|Q
20190515|ALK|72159|114|150041|B,Q,N
20190515|ALKS|28115|4370|230810|B,Q,N
20190515|ALL|173384|350|567751|B,Q,N
20190515|ALLE|74171|333|409778|Q,N
20190515|ALLK|35273|9|57467|Q,N
20190515|ALLO|117423|735|913359|B,Q,N
20190515|ALLT|3133|0|11851|Q,N
20190515|ALLY|125112|0|286320|Q,N
20190515|ALLYpA|53489|3708|100339|B,Q,N
20190515|ALLpA|5848|0|6413|Q,N
20190515|ALLpB|12264|0|53791|Q,N
20190515|ALLpD|696|0|1380|Q,N
20190515|ALLpE|4615|0|19437|Q,N
20190515|ALLpF|3776|0|8256|Q,N
20190515|ALLpG|7352|915|19239|Q,N
20190515|ALNA|23456|0|51922|Q,N
20190515|ALNY|153368|1819|263223|B,Q,N
20190515|ALO|14208|0|173444|Q,N
20190515|ALOT|14562|0|48646|B,Q,N
20190515|ALPN|2509|0|4622|Q,N
20190515|ALPpQ|3368|475|6653|Q,N
20190515|ALRM|128984|0|199971|B,Q,N
20190515|ALRN|11758|5|59685|Q,N
20190515|ALSK|11042|0|21370|Q,N
20190515|ALSN|17028|0|180683|Q,N
20190515|ALT|69961|0|118459|B,Q,N
20190515|ALTM|56799|0|154774|Q,N
20190515|ALTR|11331|0|36407|B,Q
20190515|ALTS|38|0|906|N
20190515|ALTY|624|0|1765|Q,N
20190515|ALV|123963|0|206514|B,Q,N
20190515|ALX|826|100|1832|Q,N
20190515|ALXN|45690|1611|239064|B,Q,N
20190515|ALYA|1200|0|2601|Q
20190515|ALpA|68|0|6293|Q
20190515|AM|378551|170|748585|Q,N
20190515|AMAG|46807|200|152087|Q,N
20190515|AMAL|5319|0|10914|Q,N
20190515|AMAT|1871080|14304|4087927|B,Q,N
20190515|AMBA|55904|1426|181633|B,Q,N
20190515|AMBC|21977|0|51864|B,Q,N
20190515|AMBCW|800|0|4800|Q
20190515|AMBO|603|0|5220|B,Q
20190515|AMBR|212973|183489|645169|Q,N
20190515|AMC|269228|0|429342|B,Q,N
20190515|AMCA|1|0|307|Q
20190515|AMCN|100|0|1700|Q
20190515|AMCX|56765|16|281940|B,Q,N
20190515|AMD|11799928|22835|29504212|B,Q,N
20190515|AME|91034|417|251972|B,Q,N
20190515|AMED|49882|0|159696|B,Q,N
20190515|AMEH|16179|0|26971|Q,N
20190515|AMG|55788|212|124528|B,Q,N
20190515|AMGN|259045|1691|773108|B,Q,N
20190515|AMH|73322|0|149151|Q,N
20190515|AMHpD|915|0|2321|Q,N
20190515|AMHpE|1082|0|3467|Q,N
20190515|AMHpF|7478|463|7681|Q
20190515|AMHpG|432|0|872|Q,N
20190515|AMHpH|5266|0|10898|Q,N
20190515|AMID|49221|0|88016|Q
20190515|AMJ|73305|0|252452|B,Q,N
20190515|AMJL|95|0|375|Q,N
20190515|AMKR|73091|0|198944|Q,N
20190515|AMLP|2510793|1009|3667368|B,Q,N
20190515|AMN|21102|600|168141|Q,N
20190515|AMNB|230|0|478|Q
20190515|AMOT|2090|0|12478|Q
20190515|AMOV|120|0|261|Q
20190515|AMP|44129|100|132335|Q,N
20190515|AMPE|93921|0|182558|Q,N
20190515|AMPH|5299|0|12894|Q,N
20190515|AMR|393511|800|597015|Q,N
20190515|AMRB|1|0|51|Q
20190515|AMRC|17031|0|37701|Q,N
20190515|AMRH|779413|9200|1404915|Q,N
20190515|AMRK|5|0|5|N
20190515|AMRN|537966|1700|1502205|B,Q,N
20190515|AMRS|212221|17200|423450|Q,N
20190515|AMRWW|5000|0|9000|Q
20190515|AMRX|454207|2200|1177772|B,Q,N
20190515|AMS|417|0|1388|Q,N
20190515|AMSC|20028|0|51722|B,Q,N
20190515|AMSF|2992|0|8534|Q,N
20190515|AMSWA|4253|0|27703|Q,N
20190515|AMT|215545|75|335761|B,Q,N
20190515|AMTB|4920|600|11340|Q,N
20190515|AMTBB|587|0|1211|Q,N
20190515|AMTD|424488|0|902663|B,Q,N
20190515|AMTX|9118|0|79557|Q,N
20190515|AMU|1190|0|18750|Q,N
20190515|AMWD|7301|0|12362|B,Q,N
20190515|AMX|147588|0|228740|B,Q,N
20190515|AMZA|104909|0|438462|B,Q,N
20190515|AMZN|723433|693|1768340|B,Q,N
20190515|AN|82217|20900|433526|B,Q,N
20190515|ANAB|18867|0|55203|B,Q,N
20190515|ANAT|5036|0|12275|B,Q,N
20190515|ANCN|56|0|341|Q
20190515|ANDAU|1000|0|4800|Q
20190515|ANDAW|200|0|400|N
20190515|ANDE|11901|0|20241|Q,N
20190515|ANDX|33803|0|107838|B,Q,N
20190515|ANET|87386|342|266853|Q,N
20190515|ANF|249334|4400|444522|B,Q,N
20190515|ANFI|30074|100|70553|Q,N
20190515|ANGI|106344|300|455867|B,Q,N
20190515|ANGL|80347|0|288191|B,Q,N
20190515|ANGO|14241|0|22987|Q,N
20190515|ANH|53351|0|91161|B,Q,N
20190515|ANHpC|2000|0|2000|Q
20190515|ANIK|9938|0|23943|B,Q,N
20190515|ANIP|10486|0|23260|Q,N
20190515|ANIX|9180|0|35747|Q,N
20190515|ANSS|44452|140|70165|B,Q,N
20190515|ANTM|140984|199|456594|B,Q,N
20190515|ANY|16502|0|25097|Q,N
20190515|AOA|11216|0|28466|Q,N
20190515|AOBC|35337|0|95421|B,Q,N
20190515|AOD|108453|0|210657|B,Q,N
20190515|AOK|2772|0|28053|Q,N
20190515|AOM|2556|0|39191|Q,N
20190515|AON|52449|318|84281|B,Q,N
20190515|AOR|22799|400|50603|Q,N
20190515|AOS|135488|41|420147|B,Q,N
20190515|AOSL|4786|0|21306|Q,N
20190515|AP|22508|0|89181|B,Q,N
20190515|APA|466724|1100|764532|B,Q,N
20190515|APAM|125539|700|486147|Q,N
20190515|APC|879771|2038|2479019|Q,N
20190515|APD|88545|269|189099|B,Q,N
20190515|APDN|2014604|14347|3912878|Q,N
20190515|APDNW|7300|0|7300|Q
20190515|APEI|6891|0|24182|Q,N
20190515|APEN|1201|0|4922|Q,N
20190515|APH|77160|421|151210|B,Q,N
20190515|APHA|859318|1200|1438863|B,Q,N
20190515|APLE|86912|0|223250|B,Q,N
20190515|APLS|35944|300|47588|Q,N
20190515|APLT|16642|0|85091|B,Q,N
20190515|APM|791|0|2030|Q,N
20190515|APO|46217|100|279681|Q,N
20190515|APOG|13772|0|23579|B,Q,N
20190515|APOP|19330|0|38778|Q,N
20190515|APOpA|5609|0|12968|Q,N
20190515|APOpB|4827|0|7229|Q
20190515|APPF|4917|100|19325|Q,N
20190515|APPN|44009|100|79496|B,Q,N
20190515|APPS|139599|10|394103|B,Q,N
20190515|APRN|732293|2689|1853176|Q,N
20190515|APT|2141|0|4243|Q,N
20190515|APTO|21250|0|60959|Q,N
20190515|APTS|34793|7|86972|Q,N
20190515|APTV|246616|1285|400756|B,Q,N
20190515|APTX|22268|0|45542|B,Q,N
20190515|APU|40876|880|1343919|B,Q,N
20190515|APVO|91731|500|151028|Q,N
20190515|APWC|731|0|1739|N
20190515|APY|64678|0|94009|Q,N
20190515|APYX|32128|0|56384|B,Q,N
20190515|AQ|319943|420|794216|B,Q,N
20190515|AQB|26776|4200|39260|Q,N
20190515|AQMS|290123|1050|453919|B,Q,N
20190515|AQN|67624|0|110669|Q,N
20190515|AQNA|958|200|2302|Q,N
20190515|AQST|14480|0|21249|Q
20190515|AQUA|55997|0|93669|B,Q,N
20190515|AQXP|8828|0|12145|Q,N
20190515|AR|485944|0|1238751|B,Q,N
20190515|ARA|28341|0|46876|B,Q,N
20190515|ARAV|915|0|5039|Q,N
20190515|ARAY|85085|100|178047|Q,N
20190515|ARC|1347|0|10427|Q,N
20190515|ARCB|20195|0|92561|Q,N
20190515|ARCC|222462|6800|748757|B,Q,N
20190515|ARCE|23553|0|47840|Q,N
20190515|ARCH|14611|0|39022|Q,N
20190515|ARCI|383081|1162|683272|B,Q,N
20190515|ARCO|44914|0|184048|B,Q,N
20190515|ARCT|4653|85|7091|Q,N
20190515|ARCW|1142|0|3217|Q,N
20190515|ARD|3773|0|16127|Q
20190515|ARDC|22188|0|33056|Q,N
20190515|ARDX|2508|0|14143|Q,N
20190515|ARE|63757|24|83720|Q,N
20190515|ARES|78309|100|278262|Q,N
20190515|ARESpA|3378|0|6399|Q,N
20190515|AREX|145168|0|255656|Q,N
20190515|ARGD|90|0|120|Q
20190515|ARGO|1298|0|32328|B,Q,N
20190515|ARGT|3907|0|79226|Q
20190515|ARGX|19313|226|34861|B,Q,N
20190515|ARI|105757|0|338969|B,Q,N
20190515|ARIpC/CL|17698|0|38985|Q,N
20190515|ARKF|46454|0|54578|Q,N
20190515|ARKG|30507|0|72256|Q,N
20190515|ARKK|53660|0|203839|B,Q,N
20190515|ARKQ|6597|0|11043|Q,N
20190515|ARKR|977|0|1001|Q
20190515|ARKW|10256|0|40047|Q,N
20190515|ARL|1|0|234|Q
20190515|ARLO|592659|7665|994564|B,Q,N
20190515|ARLP|59870|0|90631|B,Q,N
20190515|ARMK|883413|600|1646236|B,Q,N
20190515|ARMP|13486|257|57060|Q,N
20190515|ARNA|52498|279|305573|B,Q,N
20190515|ARNC|123334|1730|457360|B,Q,N
20190515|AROC|43134|0|99954|Q,N
20190515|AROW|2737|0|4493|Q,N
20190515|ARPO|31180|1500|81152|Q,N
20190515|ARQL|63388|102|199345|B,Q,N
20190515|ARR|56782|0|128667|B,Q,N
20190515|ARRY|93208|2394|625039|B,Q,N
20190515|ARRpB|1817|0|5342|Q,N
20190515|ARTNA|1626|400|3339|Q,N
20190515|ARTW|2238|0|2568|Q
20190515|ARTX|11408|4|26855|Q,N
20190515|ARVN|27682|300|56165|Q,N
20190515|ARW|51162|122|84993|B,Q,N
20190515|ARWR|72437|3000|349042|B,Q,N
20190515|ASA|13252|0|33832|Q,N
20190515|ASB|58027|3030|146697|Q,N
20190515|ASBpC|185|0|185|Q
20190515|ASBpD|3800|0|9765|Q,N
20190515|ASBpE|715|0|1283|Q
20190515|ASC|9951|500|48226|Q,N
20190515|ASCMA|6691|0|31998|Q,N
20190515|ASEA|573|0|2226|Q
20190515|ASFI|9925|0|13057|Q,N
20190515|ASG|37047|0|94064|B,Q,N
20190515|ASGN|14341|30|108166|B,Q,N
20190515|ASH|73996|0|184445|Q,N
20190515|ASHR|1258141|0|2938756|B,Q,N
20190515|ASHS|4622|0|19071|Q,N
20190515|ASIX|18439|0|35341|B,Q,N
20190515|ASLN|2|0|317|N
20190515|ASM|3081|0|28139|Q,N
20190515|ASMB|15612|0|35278|Q,N
20190515|ASML|118295|270|217174|B,Q,N
20190515|ASNA|280212|692|702930|Q,N
20190515|ASND|57529|16|88201|B,Q,N
20190515|ASPN|2751|100|16952|Q,N
20190515|ASPS|9856|0|13686|Q,N
20190515|ASPU|5200|0|7146|Q,N
20190515|ASR|2944|244|18766|B,Q,N
20190515|ASRT|181174|225|262626|B,Q,N
20190515|ASRV|1036|0|4468|Q,N
20190515|ASRVP|10|0|10|N
20190515|ASTC|1602|0|2413|Q,N
20190515|ASTE|121227|0|196836|B,Q,N
20190515|ASUR|23785|0|49331|B,Q,N
20190515|ASV|2193|0|2593|Q
20190515|ASX|50171|0|95342|B,Q,N
20190515|ASYS|3321|0|10460|Q,N
20190515|AT|165394|0|293899|B,Q,N
20190515|ATAI|103075|2571|229333|B,Q,N
20190515|ATAX|22897|0|51662|Q,N
20190515|ATEC|106920|6300|318743|B,Q,N
20190515|ATEN|52187|0|63918|Q,N
20190515|ATGE|14160|100|74758|Q
20190515|ATH|44911|0|297276|Q,N
20190515|ATHE|6470|200|17352|Q,N
20190515|ATHM|75254|0|121279|B,Q,N
20190515|ATHX|638753|4173|953031|B,Q,N
20190515|ATI|98016|800|989135|B,Q,N
20190515|ATIF|704|0|1074|Q,N
20190515|ATIS|102294|0|185193|B,Q,N
20190515|ATKR|21852|0|133691|Q,N
20190515|ATLC|1001|0|8221|Q
20190515|ATLO|782|0|1301|Q
20190515|ATMP|8721|0|11332|Q
20190515|ATNI|2918|32|5405|Q,N
20190515|ATNM|223742|0|729746|Q,N
20190515|ATNX|49200|200|147174|B,Q,N
20190515|ATO|53928|0|134661|B,Q,N
20190515|ATOM|20893|0|29310|Q,N
20190515|ATOS|98695|0|180905|B,Q,N
20190515|ATR|17472|0|29040|Q,N
20190515|ATRA|42953|200|128141|B,Q,N
20190515|ATRC|6834|0|17107|Q,N
20190515|ATRI|1063|0|1147|Q
20190515|ATRO|24415|912|51453|B,Q,N
20190515|ATRS|142609|2065|306143|Q,N
20190515|ATSG|75173|0|188374|B,Q,N
20190515|ATTO|3962|0|19500|B,Q,N
20190515|ATU|24248|0|34347|Q,N
20190515|ATUS|171680|0|849926|B,Q,N
20190515|ATV|250|0|1368|Q,N
20190515|ATVI|860987|6985|2134609|B,Q,N
20190515|ATXI|4879|0|6089|Q,N
20190515|AU|253414|900|489157|B,Q,N
20190515|AUBN|744|0|1129|Q,N
20190515|AUDC|38969|0|74382|Q,N
20190515|AUG|6623|0|27424|Q,N
20190515|AUGR|1|0|67|N
20190515|AUMN|27792|0|57598|Q,N
20190515|AUO|79071|0|130435|Q,N
20190515|AUPH|152295|3457|293464|B,Q,N
20190515|AUSF|933|0|1180|Q,N
20190515|AUTL|8299|0|58943|Q,N
20190515|AUTO|204|0|515|Q,N
20190515|AUY|944864|1585|2190410|B,Q,N
20190515|AVA|26364|0|58440|Q,N
20190515|AVAL|17452|0|39080|Q,N
20190515|AVAV|31830|0|50942|B,Q,N
20190515|AVB|28092|88|71198|Q,N
20190515|AVCO|33948|320|62530|Q,N
20190515|AVD|2317|0|4281|Q
20190515|AVDL|21732|0|38925|Q,N
20190515|AVDR|18605|75|147304|B,Q,N
20190515|AVEO|697531|5406|1238848|Q,N
20190515|AVGO|157033|1154|416577|B,Q,N
20190515|AVGR|333232|26578|1032221|Q,N
20190515|AVH|4031|0|28377|Q,N
20190515|AVID|46040|0|162948|B,Q,N
20190515|AVK|16444|0|48248|B,Q,N
20190515|AVLR|147896|18043|290793|B,Q,N
20190515|AVNS|19499|47|33102|B,Q,N
20190515|AVNW|3280|0|6499|B,Q
20190515|AVP|900417|0|2239043|B,Q,N
20190515|AVRO|6158|0|7815|Q,N
20190515|AVT|66543|11|117752|Q,N
20190515|AVX|12984|0|52336|Q,N
20190515|AVXL|145538|9965|608290|B,Q,N
20190515|AVY|22517|32|44717|Q,N
20190515|AVYA|130200|0|408383|B,Q,N
20190515|AWF|48849|20|92071|Q,N
20190515|AWI|47478|51|73387|Q,N
20190515|AWK|98861|273|167221|B,Q,N
20190515|AWP|159255|0|213084|B,Q,N
20190515|AWR|10462|0|24062|Q,N
20190515|AWRE|1100|600|1618|Q
20190515|AWSM|128514|1047|270765|B,Q,N
20190515|AWTM|1|0|901|Q
20190515|AWX|73258|0|106193|B,Q,N
20190515|AX|27158|667|52223|B,Q,N
20190515|AXAS|125793|0|241490|Q,N
20190515|AXDX|15621|46|33021|Q,N
20190515|AXE|6818|0|13106|Q,N
20190515|AXGN|33426|0|96265|Q,N
20190515|AXGT|35631|0|49082|B,Q,N
20190515|AXL|305855|100|463274|B,Q,N
20190515|AXLA|3051|0|14186|Q,N
20190515|AXNX|29040|642|76909|Q,N
20190515|AXP|173651|1110|421683|B,Q,N
20190515|AXR|115|0|28591|Q,N
20190515|AXS|50593|200|101100|Q,N
20190515|AXSM|261344|1130|683062|B,Q,N
20190515|AXSpD|4194|0|6150|Q,N
20190515|AXSpE|10884|900|16720|Q,N
20190515|AXTA|56515|0|415482|B,Q,N
20190515|AXTI|17755|0|39800|Q,N
20190515|AXU|36750|0|108963|Q,N
20190515|AY|34539|0|182088|B,Q,N
20190515|AYI|41411|0|94758|Q,N
20190515|AYR|23386|0|51009|B,Q,N
20190515|AYTU|183186|400|457381|B,Q,N
20190515|AYX|134198|1132|306352|B,Q,N
20190515|AZN|513194|876|2190741|B,Q,N
20190515|AZO|21151|50|53329|B,Q,N
20190515|AZPN|29622|0|85905|Q,N
20190515|AZRE|1703|0|1827|Q
20190515|AZRX|17170|0|54290|B,Q,N
20190515|AZUL|71347|2040|118226|B,Q,N
20190515|AZZ|23512|0|88674|Q,N
20190515|B|14967|0|29683|Q,N
20190515|BA|605917|2774|1945645|B,Q,N
20190515|BAB|121706|0|154547|Q,N
20190515|BABA|5410123|116020|13138114|B,Q,N
20190515|BABY|14357|0|30044|Q,N
20190515|BAC|6505306|32860|16064597|B,Q,N
20190515|BACpA|17971|0|23983|Q,N
20190515|BACpB|17729|3051|54624|Q,N
20190515|BACpC|16607|0|23556|Q,N
20190515|BACpE|4525|0|5141|Q,N
20190515|BACpK|15512|0|34219|B,Q,N
