Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200130|AGMpC|1000|0|1000|Q,N
20200130|AGMpD|1121|0|3554|Q,N
20200130|AGN|91126|850|342770|B,Q,N
20200130|AGNC|1870144|4230|3875612|B,Q,N
20200130|AGNCM|3995|0|8311|Q,N
20200130|AGNCN|659|0|5898|Q,N
20200130|AGNCO|12084|0|18274|Q,N
20200130|AGO|8082|31|46628|B,Q,N
20200130|AGOpE|1503|0|3929|Q,N
20200130|AGQ|80111|20068|327079|B,Q,N
20200130|AGR|72508|0|106303|B,Q,N
20200130|AGRO|23228|0|56045|B,Q,N
20200130|AGRX|811230|23633|1506143|B,Q,N
20200130|AGS|13086|0|19739|Q,N
20200130|AGT|101|0|102|Q
20200130|AGTC|135864|6846|196991|B,Q,N
20200130|AGX|27349|470|44883|B,Q,N
20200130|AGYS|42933|2256|122735|B,Q,N
20200130|AGZ|5958|422|15583|Q,N
20200130|AGZD|604|0|8850|Q,N
20200130|AHC|13037|0|14387|Q,N
20200130|AHCO|4806|0|16594|B,Q,N
20200130|AHH|15124|490|38326|B,Q,N
20200130|AHLpC|1383|0|8679|Q,N
20200130|AHLpD|3339|0|3958|Q,N
20200130|AHLpE|3907|0|9690|Q,N
20200130|AHPI|434022|33575|722330|B,Q,N
20200130|AHT|122185|2|255220|Q,N
20200130|AHTpD|50|0|962|Q
20200130|AHTpF|1200|0|2200|Q,N
20200130|AHTpG|2795|0|6127|Q,N
20200130|AHTpH|1283|0|1383|N
20200130|AHTpI|1650|300|3084|Q,N
20200130|AI|29248|0|92653|B,Q,N
20200130|AIA|3180|1800|23930|Q,N
20200130|AIC|647|0|1426|Q,N
20200130|AIEQ|5390|0|24239|Q,N
20200130|AIF|16909|205|38357|Q,N
20200130|AIG|261141|0|715217|B,Q,N
20200130|AIG/WS|34522|0|58167|Q,N
20200130|AIGpA|4648|0|11022|Q,N
20200130|AIH|3274|1320|8299|B,Q,N
20200130|AIHS|3483|0|13049|Q,N
20200130|AIIQ|31|0|53|N
20200130|AIM|527794|390|932029|Q,N
20200130|AIMC|23145|100|56678|Q,N
20200130|AIMT|116856|1200|298922|B,Q,N
20200130|AIN|13260|0|37860|Q,N
20200130|AINC|1475|8|2760|Q
20200130|AINV|125551|0|203803|Q,N
20200130|AIO|8739|0|26578|Q,N
20200130|AIQ|4963|0|21645|Q,N
20200130|AIR|9181|500|20051|B,Q,N
20200130|AIRG|5002|0|13679|Q,N
20200130|AIRI|17089|1900|117329|B,Q,N
20200130|AIRR|1325|0|6987|Q
20200130|AIRT|15|0|15|Q
20200130|AIRTP|300|0|305|Q
20200130|AIT|20618|34|41578|B,Q,N
20200130|AIV|152849|1008|425266|Q,N
20200130|AIW|2200|0|2250|N
20200130|AIZ|30355|200|48242|Q,N
20200130|AIZP|56|0|56|Q,N
20200130|AIpB|1397|0|1397|Q,N
20200130|AIpC|625|0|3275|Q,N
20200130|AJG|62691|169|247831|Q,N
20200130|AJRD|27179|200|80545|B,Q,N
20200130|AJX|21762|100|27180|Q,N
20200130|AJXA|15603|0|22320|Q
20200130|AKAM|94876|1688|218010|B,Q,N
20200130|AKBA|152097|622|269134|Q,N
20200130|AKCA|9995|0|25176|Q,N
20200130|AKER|13623|100|35454|Q,N
20200130|AKG|38713|0|105850|B,Q,N
20200130|AKO/A|99|0|254|Q,N
20200130|AKO/B|1016|0|3422|Q,N
20200130|AKR|171375|0|212470|B,Q,N
20200130|AKRO|19426|153|38006|B,Q,N
20200130|AKRX|332369|2000|698798|B,Q,N
20200130|AKS|577529|3608|1120886|B,Q,N
20200130|AKTS|144610|375|215914|Q,N
20200130|AKTX|14324|1009|31873|Q,N
20200130|AL|53009|9|117136|Q,N
20200130|ALB|251177|321|350513|B,Q,N
20200130|ALBO|98773|6764|350920|Q,N
20200130|ALC|196241|2120|305014|B,Q,N
20200130|ALCO|1877|0|4600|Q,N
20200130|ALDX|18778|0|37148|Q,N
20200130|ALE|13200|0|21019|Q,N
20200130|ALEC|374391|9895|993595|B,Q,N
20200130|ALEX|15937|100|52785|Q,N
20200130|ALFA|32|0|359|Q,N
20200130|ALG|5346|100|18502|Q,N
20200130|ALGN|276358|3876|510160|B,Q,N
20200130|ALGRW|13600|200|169669|Q
20200130|ALGT|27592|14|73100|B,Q,N
20200130|ALIM|9378|0|12992|Q,N
20200130|ALJJ|7554|0|13757|Q
20200130|ALK|166660|2585|634995|B,Q,N
20200130|ALKS|193683|100|281329|B,Q,N
20200130|ALL|71619|358|210053|B,Q,N
20200130|ALLE|57549|400|155334|Q,N
20200130|ALLK|60299|6298|178751|Q,N
20200130|ALLO|61221|2179|150753|Q,N
20200130|ALLT|12972|100|44609|Q,N
20200130|ALLY|352390|2475|760849|Q,N
20200130|ALLYpA|15976|0|43822|Q,N
20200130|ALLpB|4673|0|7872|B,Q,N
20200130|ALLpG|9828|200|13642|Q,N
20200130|ALLpH|23653|0|46328|Q,N
20200130|ALLpI|7296|0|16475|Q,N
20200130|ALNA|138081|0|254784|B,Q,N
20200130|ALNY|65166|102|96278|B,Q,N
20200130|ALO|3471|0|13955|Q,N
20200130|ALOT|3296|100|9342|Q,N
20200130|ALPN|3419|0|4026|Q,N
20200130|ALPpQ|995|35|2665|Q,N
20200130|ALRM|24626|0|56433|Q,N
20200130|ALRN|74623|0|223447|Q,N
20200130|ALRS|5764|0|191063|Q,N
20200130|ALSK|370206|0|524605|Q,N
20200130|ALSN|52286|1870|91629|B,Q,N
20200130|ALT|34446|6630|78275|Q,N
20200130|ALTM|64182|167|207677|Q,N
20200130|ALTR|85891|0|96418|Q,N
20200130|ALTS|58|0|121|Q,N
20200130|ALTY|2064|0|6243|Q,N
20200130|ALUS|15|0|25015|Q
20200130|ALV|66465|0|130563|B,Q,N
20200130|ALX|220|0|524|Q,N
20200130|ALXN|358628|1761|1490519|B,Q,N
20200130|ALYA|448|0|1033|Q,N
20200130|ALpA|660|0|1867|Q
20200130|AM|1941121|1690|4287834|B,Q,N
20200130|AMAG|163451|0|243365|B,Q,N
20200130|AMAL|13468|200|21580|Q,N
20200130|AMAT|1034782|9468|3161907|B,Q,N
20200130|AMBA|187623|0|327834|B,Q,N
20200130|AMBC|8818|0|17537|Q,N
20200130|AMBCW|2627|0|3195|Q,N
20200130|AMBO|2400|0|6499|Q,N
20200130|AMC|272411|16943|524049|B,Q,N
20200130|AMCR|1321689|500|1515848|Q,N
20200130|AMCX|110163|0|142219|Q,N
20200130|AMD|24362625|178798|38827759|B,Q,N
20200130|AME|59093|0|257098|Q,N
20200130|AMED|16697|0|27917|B,Q,N
20200130|AMEH|8151|401|11226|Q,N
20200130|AMG|66560|1028|164615|B,Q,N
20200130|AMGN|238490|3648|620931|B,Q,N
20200130|AMH|114846|200|306018|Q,N
20200130|AMHpD|492|0|1476|Q,N
20200130|AMHpE|787|0|2648|Q,N
20200130|AMHpF|16|16|338|Q
20200130|AMHpG|100|0|198|Q
20200130|AMHpH|1506|0|5584|Q,N
20200130|AMJ|541415|0|1164971|Q,N
20200130|AMJL|3307|0|5466|Q,N
20200130|AMK|17860|301|36793|Q,N
20200130|AMKR|94645|2938|192251|B,Q,N
20200130|AMLP|3279489|30250|9715067|B,Q,N
20200130|AMN|58187|0|123234|B,Q,N
20200130|AMNB|361|0|1847|Q,N
20200130|AMOT|3422|239|10231|Q,N
20200130|AMOV|276|0|1049|Q
20200130|AMP|104827|1614|194584|B,Q,N
20200130|AMPE|154477|12398|336299|Q,N
20200130|AMPH|17705|0|35908|B,Q,N
20200130|AMPY|64410|0|98253|Q,N
20200130|AMRB|4755|0|4897|Q,N
20200130|AMRC|8270|337|23785|Q,N
20200130|AMRH|8127|0|17531|Q,N
20200130|AMRK|475|0|1250|Q
20200130|AMRN|621468|9503|2233025|B,Q,N
20200130|AMRS|481341|0|793036|Q,N
20200130|AMRX|153050|1215|315291|B,Q,N
20200130|AMS|122|0|122|Q
20200130|AMSC|20372|1950|87185|Q,N
20200130|AMSF|9567|1|12949|B,Q,N
20200130|AMSWA|5769|0|31663|Q,N
20200130|AMT|118396|352|251831|B,Q,N
20200130|AMTB|7546|0|32283|Q,N
20200130|AMTD|315209|401|1428340|B,Q,N
20200130|AMTX|7447|285|34725|Q,N
20200130|AMU|2793|0|5655|Q
20200130|AMUB|463|0|463|Q
20200130|AMWD|9480|304|12994|Q,N
20200130|AMX|1900375|8979|2632701|Q,N
20200130|AMZA|560210|4050|815665|B,Q,N
20200130|AMZN|474334|4699|1337779|B,Q,N
20200130|AN|13185|0|73965|B,Q,N
20200130|ANAB|56922|0|96988|B,Q,N
20200130|ANAT|4383|0|5503|Q,N
20200130|ANCN|4525|0|13712|Q,N
20200130|ANDAR|100|0|100|Q
20200130|ANDE|6672|0|13980|Q,N
20200130|ANET|63015|280|193024|B,Q,N
20200130|ANF|377499|22|522631|B,Q,N
20200130|ANGI|253329|11700|448048|B,Q,N
20200130|ANGL|159328|0|239964|B,Q,N
20200130|ANGO|79980|5|105418|B,Q,N
20200130|ANH|40472|500|144397|Q,N
20200130|ANHpA|1400|0|1400|Q
20200130|ANHpB|500|0|500|Q
20200130|ANHpC|408|0|3383|Q,N
20200130|ANIK|30414|759|53403|B,Q,N
20200130|ANIP|5182|0|6929|Q,N
20200130|ANIX|9926|28|12868|B,Q,N
20200130|ANPC|50762|0|110970|Q,N
20200130|ANSS|35140|552|75981|B,Q,N
20200130|ANTE|11468|160|19533|B,Q,N
20200130|ANTM|230993|3304|771381|B,Q,N
20200130|ANVS|178442|16383|382874|B,Q,N
20200130|ANY|8523|0|16830|Q,N
20200130|AOA|13105|0|27611|Q,N
20200130|AOBC|87002|893|200864|Q,N
20200130|AOD|103426|529|262035|B,Q,N
20200130|AOIL|2|0|331|N
20200130|AOK|17575|0|49997|B,Q,N
20200130|AOM|24704|100|127010|B,Q,N
20200130|AON|65196|100|393206|B,Q,N
20200130|AOR|11843|0|161982|Q,N
20200130|AOS|332259|2139|684712|B,Q,N
20200130|AOSL|7124|33|15143|Q,N
20200130|AP|2704|0|14398|Q,N
20200130|APA|407135|581|1001350|B,Q,N
20200130|APAM|41952|0|88720|Q,N
20200130|APD|95879|504|234297|B,Q,N
20200130|APDN|31115|469|50784|B,Q,N
20200130|APEI|4862|0|9469|Q,N
20200130|APEX|262766|2621|483082|Q,N
20200130|APH|40299|0|281324|Q,N
20200130|APHA|1390411|10023|2446278|B,Q,N
20200130|APLE|471521|252|626584|B,Q,N
20200130|APLS|95663|0|438009|Q,N
20200130|APLT|16742|306|61364|B,Q,N
20200130|APM|100|0|174|N
20200130|APO|1069405|8044|3496781|B,Q,N
20200130|APOG|8785|0|22084|B,Q,N
20200130|APOP|12699|50|25760|Q,N
20200130|APOpA|3258|0|14572|Q,N
20200130|APOpB|1800|0|7983|Q
20200130|APPF|15757|0|20817|B,Q,N
20200130|APPN|162330|227|242680|B,Q,N
20200130|APPS|504562|3663|1732132|B,Q,N
20200130|APRE|11417|836|18305|Q,N
20200130|APRN|105425|788|166387|B,Q,N
20200130|APT|1915203|189460|3014746|B,Q,N
20200130|APTO|172241|100|736019|B,Q,N
20200130|APTS|169497|2996|304877|B,Q,N
20200130|APTV|397345|1028|903962|B,Q,N
20200130|APTX|106089|31142|163919|Q,N
20200130|APVO|108433|0|263168|Q,N
20200130|APWC|2|0|2|Q
20200130|APXTU|200|0|200|Q
20200130|APY|20351|310|49633|Q,N
20200130|APYX|6371|100|9669|Q
20200130|AQB|28712|0|39423|Q,N
20200130|AQMS|200210|9082|525521|Q,N
20200130|AQN|57571|0|99924|B,Q,N
20200130|AQNA|3128|0|3622|Q,N
20200130|AQNB|3585|0|4537|Q,N
20200130|AQST|186454|2718|266601|B,Q,N
20200130|AQUA|57747|1614|168855|Q,N
20200130|AR|1950039|602|4235158|B,Q,N
20200130|ARA|16351|300|31597|B,Q,N
20200130|ARAV|15816|1500|38832|Q,N
20200130|ARAY|162707|373|454285|B,Q,N
20200130|ARC|3294|0|12371|Q,N
20200130|ARCB|22606|0|45219|Q,N
20200130|ARCC|344458|200|636649|B,Q,N
20200130|ARCE|6063|321|41006|Q,N
20200130|ARCH|53843|929|120401|B,Q,N
20200130|ARCO|26033|0|62608|Q,N
20200130|ARCT|5812|0|17073|Q,N
20200130|ARD|8380|120|14558|Q,N
20200130|ARDC|5318|0|38033|B,Q,N
20200130|ARDS|354|0|398|Q,N
20200130|ARDX|133680|2100|213769|B,Q,N
20200130|ARE|59616|0|102187|B,Q,N
20200130|AREC|1316|102|5551|Q,N
20200130|ARES|177523|0|308588|Q,N
20200130|ARESpA|5282|0|9106|Q
20200130|ARGD|989|0|989|Q
20200130|ARGO|9661|20|24631|Q,N
20200130|ARGT|910|0|10731|Q
20200130|ARGX|27387|1287|35281|B,Q,N
20200130|ARI|46986|100|85700|B,Q,N
20200130|ARKF|5094|6|17733|Q,N
20200130|ARKG|17014|0|52790|Q,N
20200130|ARKK|118114|3082|169299|Q,N
20200130|ARKQ|8789|0|21163|Q,N
20200130|ARKR|3|0|3|Q
20200130|ARKW|15782|0|64102|B,Q,N
20200130|ARLO|49938|495|132847|Q,N
20200130|ARLP|198041|1200|340476|B,Q,N
20200130|ARMK|86854|68|185869|B,Q,N
20200130|ARMP|75833|5341|131891|B,Q,N
20200130|ARNA|71539|0|152335|Q,N
20200130|ARNC|409925|1960|819362|B,Q,N
20200130|AROC|66054|0|110668|B,Q,N
20200130|AROW|3530|115|5520|Q,N
20200130|ARPO|24399|1477|82626|Q,N
20200130|ARR|109414|100|177881|B,Q,N
20200130|ARRpB|48055|2900|101663|B,Q,N
20200130|ARRpC|33293|600|117771|Q,N
20200130|ARTL|1005|0|8153|Q,N
20200130|ARTNA|728|0|1758|Q
20200130|ARTW|2729|0|27940|Q,N
20200130|ARVN|21039|130|169854|Q,N
20200130|ARW|37030|302|128442|B,Q,N
20200130|ARWR|176651|3637|798228|B,Q,N
20200130|ARYA|1050|0|1101|Q,N
20200130|ASA|9570|108|25173|Q,N
20200130|ASB|39311|73|70114|Q,N
20200130|ASBpC|2610|0|4218|Q
20200130|ASBpD|313|0|449|Q,N
20200130|ASBpE|233|0|384|Q,N
20200130|ASC|62079|0|145513|B,Q,N
20200130|ASEA|51|0|2654|Q,N
20200130|ASET|561|0|2066|Q,N
20200130|ASFI|100|0|100|Q
20200130|ASG|29744|0|135390|Q,N
20200130|ASGN|18420|0|61935|B,Q,N
20200130|ASH|136234|0|213499|B,Q,N
20200130|ASHR|1323631|731|1961148|B,Q,N
20200130|ASHS|384|0|12536|B,Q,N
20200130|ASIX|42109|40|63874|Q,N
20200130|ASLN|89683|0|140635|Q,N
20200130|ASM|33981|3000|110592|Q,N
20200130|ASMB|80117|471|232732|Q,N
20200130|ASML|114771|42|350442|B,Q,N
20200130|ASNA|126804|2671|198004|B,Q,N
20200130|ASND|23426|540|32555|Q,N
20200130|ASPN|2854|34|25621|Q,N
20200130|ASPS|14908|0|58174|B,Q,N
20200130|ASPU|9563|0|33074|Q,N
20200130|ASR|1139|5|1536|Q
20200130|ASRT|179992|3644|315345|Q,N
20200130|ASRV|430|0|3730|Q,N
20200130|ASTC|3986|0|12627|Q,N
20200130|ASTE|8625|0|12850|Q,N
20200130|ASUR|3719|600|18547|Q,N
20200130|ASX|67342|2578|126110|Q,N
20200130|ASYS|37652|11147|140961|B,Q,N
20200130|AT|34866|0|64442|Q,N
20200130|ATAX|21979|0|61237|Q,N
20200130|ATEC|91909|900|175870|B,Q,N
20200130|ATEN|11117|0|20513|Q,N
20200130|ATEX|19242|0|134205|B,Q,N
20200130|ATGE|19604|300|37789|Q,N
20200130|ATH|117234|506|404105|B,Q,N
20200130|ATHE|10082|482|16640|Q,N
20200130|ATHM|119029|700|135577|B,Q,N
20200130|ATHX|72255|0|149361|Q,N
20200130|ATHpA|9252|40|13608|Q,N
20200130|ATHpB|8753|0|27301|Q,N
20200130|ATI|122309|0|237614|B,Q,N
20200130|ATIF|23815|3828|64136|Q,N
20200130|ATKR|35599|500|88212|Q,N
20200130|ATLC|7252|200|19986|Q,N
20200130|ATLO|1258|0|1887|Q,N
20200130|ATMP|26505|0|38487|Q,N
20200130|ATNI|2364|0|3289|B,Q,N
20200130|ATNM|385737|10279|797531|Q,N
20200130|ATNX|40602|0|139733|B,Q,N
20200130|ATO|81465|0|104155|Q,N
20200130|ATOM|5874|0|18847|Q,N
20200130|ATOS|45542|0|77939|Q,N
20200130|ATR|26436|3060|36722|B,Q,N
20200130|ATRA|49553|2100|261481|B,Q,N
20200130|ATRC|31820|282|84479|B,Q,N
20200130|ATRI|854|7|2698|Q,N
20200130|ATRO|16715|700|37403|Q,N
20200130|ATRS|250743|588|553242|B,Q,N
20200130|ATSG|50929|500|134006|Q,N
20200130|ATTO|5370|0|10252|B,Q,N
20200130|ATUS|1097554|1180|3208132|Q,N
20200130|ATV|313|0|727|Q,N
20200130|ATVI|310976|3845|1286692|B,Q,N
20200130|ATXI|16736|0|16959|Q,N
20200130|AU|414811|874|768217|B,Q,N
20200130|AUB|65107|537|106381|Q,N
20200130|AUBN|556|0|556|Q,N
20200130|AUDC|139908|827|215500|B,Q,N
20200130|AUG|49270|0|75669|Q,N
20200130|AUMN|31196|0|97532|Q,N
20200130|AUPH|343167|1321|925793|B,Q,N
20200130|AUSF|2700|2700|3509|Q
20200130|AUTL|41134|2223|129007|B,Q,N
20200130|AUTO|300|0|1943|Q,N
20200130|AUY|2362967|7131|5133297|B,Q,N
20200130|AVA|18989|0|54560|Q,N
20200130|AVAL|5573|100|11419|Q,N
20200130|AVAV|22847|0|60547|B,Q,N
20200130|AVB|65769|1101|112959|B,Q,N
20200130|AVCO|69147|200|181004|B,Q,N
20200130|AVD|5322|260|18010|B,Q,N
20200130|AVDE|1210|0|4710|Q,N
20200130|AVDL|98743|0|156610|Q,N
20200130|AVDV|851|0|1858|Q,N
20200130|AVEM|836|0|1694|Q,N
20200130|AVEO|193297|2414|555001|Q,N
20200130|AVGO|217068|241|536908|B,Q,N
20200130|AVGOP|10682|0|10710|Q,N
20200130|AVGR|113230|8324|240577|Q,N
20200130|AVH|31691|0|55874|Q,N
20200130|AVID|12729|1600|47672|B,Q,N
20200130|AVK|24306|914|54504|B,Q,N
20200130|AVLR|71856|0|136434|B,Q,N
20200130|AVNS|49275|478|188088|Q,N
20200130|AVNW|1500|100|3990|Q
20200130|AVRO|25014|326|43546|Q,N
20200130|AVT|80456|102|177965|Q,N
20200130|AVTR|283332|0|908489|B,Q,N
20200130|AVTRpA|615|0|124644|Q
20200130|AVUS|15276|0|17376|Q,N
20200130|AVUV|2000|0|3298|Q,N
20200130|AVX|18474|0|37894|Q,N
20200130|AVXL|139471|11618|288749|B,Q,N
20200130|AVY|121324|0|184394|B,Q,N
20200130|AVYA|211051|0|641593|B,Q,N
20200130|AWF|62087|629|95970|B,Q,N
20200130|AWI|25109|2|73889|Q,N
20200130|AWK|48991|0|215580|B,Q,N
20200130|AWP|55560|100|103895|B,Q,N
20200130|AWR|9965|406|15971|B,Q,N
20200130|AWRE|11002|1100|18605|Q,N
20200130|AWTM|315|0|1941|Q
20200130|AWX|3|0|1179|N
20200130|AX|57739|0|130735|B,Q,N
20200130|AXAS|281920|1665|476753|Q,N
20200130|AXDX|20901|300|46926|B,Q,N
20200130|AXE|26630|100|202986|B,Q,N
20200130|AXGN|16607|0|31305|Q,N
20200130|AXGT|20746|0|27924|Q,N
20200130|AXL|194174|481|423962|B,Q,N
20200130|AXLA|5696|200|18129|Q,N
20200130|AXNX|72419|0|122013|B,Q,N
20200130|AXO|527|0|2746|Q,N
20200130|AXP|215154|1538|569724|B,Q,N
20200130|AXR|589|100|1042|Q,N
20200130|AXS|98981|2400|281374|B,Q,N
20200130|AXSM|78345|2052|214471|B,Q,N
20200130|AXSpE|8934|0|11342|Q,N
20200130|AXTA|313256|333|1219517|B,Q,N
20200130|AXTI|38028|3697|84048|B,Q,N
20200130|AXU|239559|100|369049|B,Q,N
20200130|AY|44267|500|156712|Q,N
20200130|AYI|40865|226|62234|B,Q,N
20200130|AYR|32716|50|98956|Q,N
20200130|AYTU|13098|0|63880|Q,N
20200130|AYX|358976|35604|553354|B,Q,N
20200130|AZN|705086|215|3223676|B,Q,N
20200130|AZO|31740|10|64810|B,Q,N
20200130|AZPN|715095|17897|1438008|B,Q,N
20200130|AZRE|1292|0|4391|Q,N
20200130|AZRX|173028|10592|453200|Q,N
20200130|AZUL|17924|2331|104154|Q,N
20200130|AZZ|5140|0|13665|Q,N
20200130|B|6392|10|9013|Q,N
20200130|BA|1213166|10057|2247134|B,Q,N
20200130|BAB|51814|0|84081|B,Q,N
20200130|BABA|1851061|28595|4406375|B,Q,N
20200130|BAC|5126163|12731|15357868|B,Q,N
