Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200203|ACP|33633|1300|48398|B,Q,N
20200203|ACRE|22920|0|67211|Q,N
20200203|ACRS|111036|0|180889|B,Q,N
20200203|ACRX|195606|900|396563|Q,N
20200203|ACSI|500|0|506|Q,N
20200203|ACST|2718870|14030|5478290|B,Q,N
20200203|ACT|4617|0|13704|Q
20200203|ACTG|10021|100|17809|B,Q,N
20200203|ACTT|810|0|28310|Q
20200203|ACU|697|0|4361|B,Q
20200203|ACV|3637|100|13223|Q,N
20200203|ACWF|2686|0|7244|Q,N
20200203|ACWI|500385|5309|1238088|B,Q,N
20200203|ACWV|199849|0|335510|Q,N
20200203|ACWX|373788|0|711180|Q,N
20200203|ADAP|71428|750|464076|Q,N
20200203|ADBE|321714|8621|661184|B,Q,N
20200203|ADC|17363|944|63984|Q,N
20200203|ADES|39143|0|53424|Q,N
20200203|ADI|203526|2121|549491|B,Q,N
20200203|ADIL|3526|0|11244|Q,N
20200203|ADM|330849|1477|1012608|B,Q,N
20200203|ADMA|112484|1500|188410|Q,N
20200203|ADME|657|0|827|Q
20200203|ADMP|67823|0|194545|Q,N
20200203|ADMS|52280|676|137811|Q,N
20200203|ADNT|278554|10790|1085787|B,Q,N
20200203|ADP|154156|671|435625|B,Q,N
20200203|ADPT|72938|7224|237357|B,Q,N
20200203|ADRD|250|0|1079|Q
20200203|ADRE|395|0|6484|Q,N
20200203|ADRO|512734|9788|890697|B,Q,N
20200203|ADS|159053|3400|422799|B,Q,N
20200203|ADSK|76292|400|159640|B,Q,N
20200203|ADSW|40807|0|183454|Q,N
20200203|ADT|174025|4369|267826|Q,N
20200203|ADTN|27482|0|41792|Q,N
20200203|ADUS|55383|2709|87703|B,Q,N
20200203|ADVM|34479|100|211777|Q,N
20200203|ADX|40701|3000|86642|B,Q,N
20200203|ADXS|1001534|7310|2244611|Q,N
20200203|AE|1876|12|4768|Q,N
20200203|AEB|5456|1000|6289|Q,N
20200203|AEE|68005|204|284048|Q,N
20200203|AEF|51|0|18077|Q,N
20200203|AEFC|13290|0|28456|Q,N
20200203|AEG|168398|500|308063|B,Q,N
20200203|AEGN|14427|0|29609|Q,N
20200203|AEHR|22122|0|48577|Q,N
20200203|AEIS|18585|67|38862|B,Q,N
20200203|AEL|24400|0|48975|Q,N
20200203|AELpA|6840|300|10060|Q,N
20200203|AEM|77013|0|136527|B,Q,N
20200203|AEMD|844916|79802|1946289|B,Q,N
20200203|AEO|455680|810|923667|B,Q,N
20200203|AEP|200495|398|1686387|B,Q,N
20200203|AEPpB|1131|0|42154|Q
20200203|AER|53685|2797|101220|B,Q,N
20200203|AERI|90368|1500|243181|B,Q,N
20200203|AES|439863|2072|1000596|B,Q,N
20200203|AESE|5298|0|10536|Q,N
20200203|AEY|5552|1700|16723|Q,N
20200203|AEYE|2743|0|6428|B,Q,N
20200203|AEZS|7937|250|35505|B,Q,N
20200203|AFB|13526|705|26753|Q,N
20200203|AFC|1395|0|2310|Q,N
20200203|AFG|53011|1|143396|B,Q,N
20200203|AFGB|5891|0|8329|Q,N
20200203|AFGC|1773|0|3276|Q,N
20200203|AFGH|563|0|1898|Q
20200203|AFH|14289|0|29859|Q,N
20200203|AFI|15242|269|40838|B,Q,N
20200203|AFIF|3302|0|6706|Q,N
20200203|AFIN|38083|1409|87761|Q,N
20200203|AFINP|77127|25|93857|Q,N
20200203|AFK|2861|0|7600|B,Q,N
20200203|AFL|247716|1849|614142|B,Q,N
20200203|AFMD|50192|500|320832|B,Q,N
20200203|AFT|14166|434|43401|Q,N
20200203|AFTY|471|0|5428|B,Q,N
20200203|AFYA|14917|3553|81848|B,Q,N
20200203|AG|712458|7211|1328144|B,Q,N
20200203|AGCO|79456|3915|143903|B,Q,N
20200203|AGD|10262|0|35954|Q,N
20200203|AGE|40186|297|69484|Q,N
20200203|AGEN|230890|0|357487|Q,N
20200203|AGFS|9615|0|16758|Q,N
20200203|AGFSW|31770|0|131370|Q,N
20200203|AGG|2473731|0|3272942|B,Q,N
20200203|AGGP|255|0|286|N
20200203|AGGY|17584|0|57319|Q,N
20200203|AGI|294071|1000|527822|B,Q,N
20200203|AGIO|112929|200|155617|B,Q,N
20200203|AGLE|7533|156|30802|Q,N
20200203|AGM|11093|100|17595|B,Q,N
20200203|AGMH|996|0|996|Q,N
20200203|AGMpA|1200|0|4674|Q,N
20200203|AGMpC|900|0|902|Q
20200203|AGMpD|1116|0|4018|Q
20200203|AGN|36245|500|267454|B,Q,N
20200203|AGNC|1121628|1300|1995181|B,Q,N
20200203|AGNCM|871|0|5063|Q,N
20200203|AGNCN|1780|0|12109|B,Q,N
20200203|AGNCO|6337|0|17230|Q,N
20200203|AGND|338|0|418|Q,N
20200203|AGO|18476|0|41112|B,Q,N
20200203|AGOpB|620|0|876|Q
20200203|AGOpE|1108|0|9276|Q,N
20200203|AGOpF|2060|0|3164|Q
20200203|AGQ|113814|0|216589|B,Q,N
20200203|AGR|107729|0|138169|Q,N
20200203|AGRO|10019|0|23593|B,Q,N
20200203|AGRX|674598|42598|1088480|B,Q,N
20200203|AGS|12151|100|48304|Q,N
20200203|AGT|107|0|1456|Q
20200203|AGTC|92614|100|208847|B,Q,N
20200203|AGX|13422|0|18748|B,Q,N
20200203|AGYS|8700|200|77393|Q,N
20200203|AGZ|5313|0|11043|Q,N
20200203|AGZD|348|0|64963|Q,N
20200203|AHC|10780|0|13933|Q,N
20200203|AHCO|14883|222|31157|B,Q,N
20200203|AHH|15741|0|36722|Q,N
20200203|AHHpA|800|0|844|Q
20200203|AHLpC|2026|0|5104|Q,N
20200203|AHLpD|2629|0|3515|Q,N
20200203|AHLpE|460|0|2866|Q,N
20200203|AHPI|117780|22022|283584|B,Q,N
20200203|AHT|97541|0|139230|B,Q,N
20200203|AHTpD|529|0|685|Q
20200203|AHTpF|1090|0|3990|Q
20200203|AHTpG|687|0|4031|Q
20200203|AHTpH|7471|200|8967|Q,N
20200203|AHTpI|580|0|1630|Q
20200203|AI|37490|0|110454|Q,N
20200203|AIA|6391|0|149897|B,Q,N
20200203|AIC|710|0|3240|Q
20200203|AIEQ|3635|0|16984|Q,N
20200203|AIF|18410|1829|36049|Q,N
20200203|AIG|204949|1388|713507|B,Q,N
20200203|AIG/WS|31846|0|51770|Q,N
20200203|AIGpA|13572|0|20408|B,Q,N
20200203|AIH|2194|500|8534|Q,N
20200203|AIHS|22438|1097|51002|Q,N
20200203|AIIQ|878|0|894|Q,N
20200203|AIM|2382456|22107|4088318|Q,N
20200203|AIMC|15705|0|37884|Q,N
20200203|AIMT|3194144|21929|5000210|B,Q,N
20200203|AIN|25163|0|44899|Q,N
20200203|AINC|1350|11|2360|Q,N
20200203|AINV|141797|0|335522|B,Q,N
20200203|AIO|31934|3300|68552|Q,N
20200203|AIQ|8315|0|21259|Q,N
20200203|AIR|13014|0|33668|Q,N
20200203|AIRG|6659|0|12013|Q,N
20200203|AIRI|47191|0|84435|Q,N
20200203|AIRR|700|0|5736|Q
20200203|AIRTP|300|0|300|Q
20200203|AIT|18704|0|48480|B,Q,N
20200203|AIV|37794|1213|149928|Q,N
20200203|AIW|6914|0|9444|Q,N
20200203|AIZ|32412|1308|63577|B,Q,N
20200203|AIZP|78|0|131|Q
20200203|AIpB|553|0|553|Q,N
20200203|AIpC|200|0|200|N
20200203|AJG|79670|600|217103|B,Q,N
20200203|AJRD|27724|0|68013|B,Q,N
20200203|AJX|9473|0|23826|Q,N
20200203|AJXA|50|0|150|Q
20200203|AKAM|115906|1239|202601|B,Q,N
20200203|AKBA|160283|4243|353326|Q,N
20200203|AKCA|20288|105|72475|Q,N
20200203|AKER|6872|500|29710|B,Q,N
20200203|AKG|8878|0|84676|B,Q,N
20200203|AKO/B|1|0|109|Q
20200203|AKR|40101|0|115526|Q,N
20200203|AKRO|21394|960|56901|Q,N
20200203|AKRX|655808|8268|1458301|B,Q,N
20200203|AKS|1112479|2|1878221|B,Q,N
20200203|AKTS|199140|3399|397422|B,Q,N
20200203|AKTX|15213|100|69600|Q,N
20200203|AL|48724|2000|107857|Q,N
20200203|ALB|222915|4930|421618|B,Q,N
20200203|ALBO|12675|310|44407|Q,N
20200203|ALC|182785|0|299398|Q,N
20200203|ALCO|478|0|549|B,Q,N
20200203|ALDX|13873|0|23548|B,Q,N
20200203|ALE|5975|0|63224|Q,N
20200203|ALEC|123483|5252|211374|B,Q,N
20200203|ALEX|23006|0|52617|Q,N
20200203|ALFA|756|0|6713|Q,N
20200203|ALG|2138|0|10731|Q,N
20200203|ALGN|117012|948|343760|B,Q,N
20200203|ALGT|22368|100|44719|Q,N
20200203|ALIM|5851|0|7858|Q,N
20200203|ALK|163231|1211|417750|B,Q,N
20200203|ALKS|180364|0|415635|B,Q,N
20200203|ALL|121985|621|303428|B,Q,N
20200203|ALLE|96081|3865|244076|B,Q,N
20200203|ALLK|59633|7824|74893|B,Q,N
20200203|ALLO|71705|1955|140084|Q,N
20200203|ALLT|16622|300|52217|B,Q,N
20200203|ALLY|283466|478|1219919|B,Q,N
20200203|ALLYpA|48578|420|96706|Q,N
20200203|ALLpB|3952|0|6690|Q,N
20200203|ALLpG|15030|0|23864|Q,N
20200203|ALLpH|55253|1200|118485|Q,N
20200203|ALLpI|6975|429|14040|Q,N
20200203|ALNA|59041|0|127292|B,Q,N
20200203|ALNY|62922|100|119171|Q,N
20200203|ALO|2600|0|6886|Q,N
20200203|ALOT|733|0|2098|B,Q
20200203|ALPN|2110|0|3154|B,Q,N
20200203|ALPpQ|2522|0|4197|Q,N
20200203|ALRM|33661|342|142895|B,Q,N
20200203|ALRN|29926|1100|77079|Q,N
20200203|ALRS|2788|0|24714|Q,N
20200203|ALSK|44372|0|123003|Q,N
20200203|ALSN|61252|200|662436|B,Q,N
20200203|ALT|22085|0|39687|Q,N
20200203|ALTM|36176|0|111284|Q,N
20200203|ALTR|12245|0|26112|Q,N
20200203|ALTS|5|0|57|Q
20200203|ALTY|6|0|7546|Q,N
20200203|ALUS|25|0|141|Q,N
20200203|ALUS/U|35000|0|35000|Q
20200203|ALV|18625|0|48611|Q,N
20200203|ALX|318|0|749|Q,N
20200203|ALXN|104601|234|395697|B,Q,N
20200203|ALYA|111|0|142|Q,N
20200203|ALpA|1136|0|3048|Q,N
20200203|AM|787587|2560|1791012|B,Q,N
20200203|AMAG|65672|694|90151|B,Q,N
20200203|AMAL|10811|300|14602|Q,N
20200203|AMAT|903490|1332|2177517|B,Q,N
20200203|AMBA|27145|35|75469|Q,N
20200203|AMBC|10073|0|25598|Q
20200203|AMBC/WS|200|0|200|N
20200203|AMBO|2969|20|5254|Q
20200203|AMC|493571|7492|732027|B,Q,N
20200203|AMCA|50|0|50|N
20200203|AMCR|1499260|803|2668430|Q,N
20200203|AMCX|65569|1|141965|Q,N
20200203|AMD|12777940|58612|22688895|B,Q,N
20200203|AME|119279|929|237582|B,Q,N
20200203|AMED|10118|0|28228|B,Q,N
20200203|AMEH|6158|100|9214|Q,N
20200203|AMG|165637|6727|535001|B,Q,N
20200203|AMGN|274105|649|724801|B,Q,N
20200203|AMH|208970|0|329709|Q,N
20200203|AMHpD|2395|0|3678|Q,N
20200203|AMHpE|1340|0|2568|Q,N
20200203|AMHpF|1850|0|1850|N
20200203|AMHpG|1554|0|1639|Q,N
20200203|AMHpH|2062|0|2214|Q,N
20200203|AMJ|344896|0|670213|B,Q,N
20200203|AMJL|4480|0|9965|Q,N
20200203|AMK|9994|464|19700|Q,N
20200203|AMKR|121676|0|237885|B,Q,N
20200203|AMLP|3378045|2465|7958277|B,Q,N
20200203|AMN|32435|0|55981|Q,N
20200203|AMNB|1598|128|2492|Q,N
20200203|AMOT|3075|0|4228|Q,N
20200203|AMP|81996|3804|221665|B,Q,N
20200203|AMPE|248469|0|403015|Q,N
20200203|AMPH|8343|300|19314|Q,N
20200203|AMPY|41486|0|63085|Q,N
20200203|AMRB|2968|0|3279|Q,N
20200203|AMRC|12300|0|26348|B,Q,N
20200203|AMRH|18687|0|32308|Q,N
20200203|AMRK|454|0|1040|Q
20200203|AMRN|578206|11427|2315867|B,Q,N
20200203|AMRS|1002313|5103|1803319|B,Q,N
20200203|AMRX|147480|9788|464598|Q,N
20200203|AMS|1696|0|3172|Q,N
20200203|AMSC|31659|496|59729|Q,N
20200203|AMSF|3886|0|9993|Q,N
20200203|AMSWA|2237|0|7586|Q,N
20200203|AMT|173007|30|291405|B,Q,N
20200203|AMTB|2501|0|2953|B,Q
20200203|AMTD|449615|300|988261|Q,N
20200203|AMTX|7522|0|28767|Q,N
20200203|AMU|4555|0|36550|Q
20200203|AMUB|1|0|1|N
20200203|AMWD|7509|0|14608|Q,N
20200203|AMX|328660|0|542850|B,Q,N
20200203|AMZA|219654|0|441929|B,Q,N
20200203|AMZN|541030|19952|1881014|B,Q,N
20200203|AN|43711|1604|316079|B,Q,N
20200203|ANAB|24759|190|324018|B,Q,N
20200203|ANAT|4836|10|7111|B,Q,N
20200203|ANCN|2340|0|7080|Q,N
20200203|ANDE|17118|1815|41820|B,Q,N
20200203|ANET|67794|103|168132|B,Q,N
20200203|ANF|287873|208|473703|B,Q,N
20200203|ANGI|514556|421|727412|B,Q,N
20200203|ANGL|106777|0|281948|B,Q,N
20200203|ANGO|18194|500|48255|Q,N
20200203|ANH|76678|0|171179|Q,N
20200203|ANHpA|700|0|800|Q,N
20200203|ANHpB|865|0|1565|Q,N
20200203|ANHpC|150|0|1675|Q
20200203|ANIK|28645|0|47477|B,Q,N
20200203|ANIP|8957|268|16125|Q,N
20200203|ANIX|6205|0|11912|Q,N
20200203|ANPC|7709|418|24790|B,Q,N
20200203|ANSS|47460|89|91842|B,Q,N
20200203|ANTE|382|0|2199|Q
20200203|ANTM|237850|1333|531832|B,Q,N
20200203|ANVS|106749|7030|188473|B,Q,N
20200203|ANY|9653|0|12297|Q,N
20200203|AOA|26722|0|51312|Q,N
20200203|AOBC|35108|410|120124|Q,N
20200203|AOD|95683|0|154358|Q,N
20200203|AOIL|1136|0|1206|Q,N
20200203|AOK|5950|0|68097|Q,N
20200203|AOM|20907|0|80973|B,Q,N
20200203|AON|81234|200|261670|B,Q,N
20200203|AOR|132278|0|194693|B,Q,N
20200203|AOS|408059|13295|839310|B,Q,N
20200203|AOSL|12821|215|26228|B,Q,N
20200203|AP|1276|0|3298|Q,N
20200203|APA|342689|139|931722|B,Q,N
20200203|APAM|46257|264|96918|Q,N
20200203|APD|143184|1944|277171|B,Q,N
20200203|APDN|7505|400|17095|Q,N
20200203|APEI|8566|0|14580|Q,N
20200203|APEN|1749|0|3912|Q,N
20200203|APEX|42811|2379|107403|Q,N
20200203|APH|42823|3|365372|B,Q,N
20200203|APHA|1108131|14231|2032845|B,Q,N
20200203|APLE|247498|204|417817|B,Q,N
20200203|APLS|120739|0|259882|B,Q,N
20200203|APLT|23616|3615|92188|B,Q,N
20200203|APM|850|0|1799|Q
20200203|APO|665853|881|1046409|B,Q,N
20200203|APOG|34297|10|42756|B,Q,N
20200203|APOP|5921|200|19489|B,Q,N
20200203|APOpB|1415|0|4602|Q,N
20200203|APPF|10051|0|14654|B,Q,N
20200203|APPN|129917|450|249736|B,Q,N
20200203|APPS|347773|3227|666486|B,Q,N
20200203|APRE|10990|701|26159|Q,N
20200203|APRN|52062|1300|103951|B,Q,N
20200203|APT|861648|76375|1531046|B,Q,N
20200203|APTO|286066|1247|585483|B,Q,N
20200203|APTS|203574|3144|350704|B,Q,N
20200203|APTV|168512|5784|410507|B,Q,N
20200203|APTX|23633|1302|63809|Q,N
20200203|APVO|238667|15810|619225|Q,N
20200203|APWC|19015|0|19316|Q,N
20200203|APXTW|100|0|100|Q
20200203|APY|39727|299|55856|Q,N
20200203|APYX|2838|100|12416|Q,N
20200203|AQB|7811|0|13687|B,Q,N
20200203|AQMS|95108|477|168831|Q,N
20200203|AQN|51462|0|96519|B,Q,N
20200203|AQNA|2390|0|3707|Q,N
20200203|AQNB|2593|0|3652|Q,N
20200203|AQST|109166|200|165157|Q,N
20200203|AQUA|68486|0|279797|B,Q,N
20200203|AR|2211257|105|3943880|B,Q,N
20200203|ARA|11318|700|13893|Q,N
20200203|ARAV|14147|6|40046|Q,N
20200203|ARAY|116712|0|260726|Q,N
20200203|ARC|6211|0|17830|Q,N
20200203|ARCB|39993|422|72746|Q,N
20200203|ARCC|254851|0|524225|B,Q,N
20200203|ARCE|11141|247|43923|B,Q,N
20200203|ARCH|39783|200|92278|Q,N
20200203|ARCO|20336|155|87908|B,Q,N
20200203|ARCT|1593|0|10082|Q,N
20200203|ARD|3616|0|7643|Q,N
20200203|ARDC|35378|1248|74356|Q,N
20200203|ARDS|234|0|2710|Q
20200203|ARDX|107133|550|231171|Q,N
20200203|ARE|71589|1100|201240|B,Q,N
20200203|AREC|396|0|561|Q,N
20200203|ARES|237136|1880|443341|B,Q,N
20200203|ARESpA|3310|0|6832|Q
20200203|ARGO|6352|0|12860|B,Q
20200203|ARGT|10345|569|26824|B,Q,N
20200203|ARGX|24075|461|78564|B,Q,N
20200203|ARI|144242|9594|250818|B,Q,N
20200203|ARKF|30736|0|37507|Q,N
20200203|ARKG|31673|1|94188|B,Q,N
20200203|ARKK|219155|0|354201|B,Q,N
20200203|ARKQ|39853|0|67606|B,Q,N
20200203|ARKR|52|0|653|Q,N
20200203|ARKW|176942|0|198957|B,Q,N
20200203|ARLO|91410|1400|257877|B,Q,N
20200203|ARLP|482694|13595|751696|B,Q,N
20200203|ARMK|311276|0|855786|B,Q,N
20200203|ARMP|27948|646|56483|Q,N
20200203|ARNA|62752|500|228403|B,Q,N
20200203|ARNC|305731|108|760611|B,Q,N
20200203|AROC|117550|485|203116|B,Q,N
20200203|AROW|725|100|2681|Q,N
20200203|ARPO|49323|1|168602|Q,N
20200203|ARQT|142265|6529|285445|B,Q,N
20200203|ARR|103677|849|193285|B,Q,N
20200203|ARRpB|17728|0|48675|B,Q,N
20200203|ARRpC|30522|500|117560|Q,N
20200203|ARTL|2403214|82806|4471736|B,Q,N
20200203|ARTLW|400|0|9115|Q
20200203|ARTNA|764|100|10862|Q,N
20200203|ARTW|5572|100|8969|Q,N
20200203|ARVN|28635|1940|129444|Q,N
20200203|ARW|17831|2504|105579|Q,N
20200203|ARWR|239361|3165|470080|B,Q,N
20200203|ARYA|1000|0|1000|N
20200203|ASA|20710|770|43844|Q,N
20200203|ASB|122251|0|209399|B,Q,N
20200203|ASBpC|210|0|250|N
20200203|ASBpD|220|0|221|Q,N
20200203|ASBpE|187|0|198|Q,N
20200203|ASC|31498|0|116271|Q,N
20200203|ASEA|1358|0|1614|Q,N
20200203|ASET|163|0|241|Q,N
20200203|ASFI|10|0|11|Q
20200203|ASG|89083|0|227080|Q,N
20200203|ASGN|15611|568|30911|Q,N
20200203|ASH|66807|822|214438|B,Q,N
20200203|ASHR|3951889|8794|6612444|B,Q,N
20200203|ASHS|11567|40|25611|B,Q,N
20200203|ASIX|43011|2|71527|Q,N
20200203|ASLN|70529|282|149392|Q,N
20200203|ASM|17636|0|105558|Q,N
20200203|ASMB|31472|60|64843|B,Q,N
20200203|ASML|80815|502|167492|B,Q,N
20200203|ASNA|45586|902|81213|B,Q,N
20200203|ASND|23814|5|72765|B,Q,N
20200203|ASPN|32588|400|115481|Q,N
20200203|ASPS|17473|0|23382|B,Q,N
20200203|ASPU|52282|100|94909|Q,N
20200203|ASR|3617|0|4993|Q,N
20200203|ASRT|333722|4400|761794|B,Q,N
20200203|ASRV|155|0|2707|Q,N
20200203|ASRVP|486|0|1442|Q
20200203|ASTC|2496|0|7872|Q,N
20200203|ASTE|12629|0|14432|Q,N
20200203|ASUR|23734|0|37148|Q,N
20200203|ASX|90580|200|267109|Q,N
20200203|ASYS|19094|623|52127|Q,N
20200203|AT|47396|3173|141994|Q,N
20200203|ATAX|31013|1000|89732|Q,N
20200203|ATEC|63255|111|118908|B,Q,N
20200203|ATEN|9991|0|43271|B,Q,N
20200203|ATEX|6577|100|9170|Q,N
20200203|ATGE|144649|337|191351|Q,N
20200203|ATH|52003|0|163503|Q,N
20200203|ATHE|2167|0|7058|Q,N
20200203|ATHM|301220|3665|336400|B,Q,N
20200203|ATHX|78667|0|178939|Q,N
20200203|ATHpA|5644|622|12492|Q,N
20200203|ATHpB|4070|0|13063|Q,N
20200203|ATI|186310|1023|629541|B,Q,N
20200203|ATIF|4255|623|12053|Q,N
20200203|ATKR|19216|0|56776|B,Q,N
20200203|ATLC|12534|500|21686|B,Q,N
20200203|ATLO|1865|0|2733|Q,N
20200203|ATMP|96305|0|137174|Q,N
20200203|ATNI|2029|38|4811|Q,N
20200203|ATNM|423317|4705|840035|Q,N
20200203|ATNX|106526|100|200690|B,Q,N
20200203|ATO|153227|34|201911|B,Q,N
20200203|ATOM|3922|0|9358|Q,N
20200203|ATOS|11943|0|21079|B,Q,N
20200203|ATR|13636|0|51527|B,Q,N
20200203|ATRA|22449|443|89787|Q,N
20200203|ATRC|12560|35|56255|B,Q,N
20200203|ATRI|953|600|4085|B,Q,N
20200203|ATRO|53633|0|98145|B,Q,N
20200203|ATRS|181891|700|378406|B,Q,N
20200203|ATSG|69584|225|123493|Q,N
20200203|ATTO|6098|0|6585|Q,N
20200203|ATUS|249349|3070|1794326|B,Q,N
20200203|ATV|723|0|753|Q,N
20200203|ATVI|250899|896|1148545|B,Q,N
20200203|ATXI|23068|0|44180|Q,N
20200203|AU|164618|2110|439575|Q,N
20200203|AUB|34782|0|88332|Q,N
20200203|AUBN|100|0|1169|Q
20200203|AUDC|129397|3500|480657|B,Q,N
20200203|AUG|23948|0|33339|Q,N
20200203|AUMN|58631|10200|247422|Q,N
20200203|AUPH|202348|6200|917203|B,Q,N
20200203|AUSF|3383|0|4289|Q
20200203|AUTL|12229|100|48785|Q,N
20200203|AUTO|343|0|3920|Q,N
20200203|AUY|1259635|9117|4316029|B,Q,N
20200203|AVA|21800|465|64150|Q,N
20200203|AVAL|24965|0|31052|Q,N
20200203|AVAV|31020|400|48081|Q,N
20200203|AVB|50534|506|88220|B,Q,N
20200203|AVCO|21211|0|44579|Q,N
20200203|AVD|23050|0|30498|B,Q,N
20200203|AVDE|58|0|2830|Q
20200203|AVDL|75230|0|359078|Q,N
20200203|AVDV|822|0|2562|Q,N
20200203|AVEM|2546|0|3884|Q,N
20200203|AVEO|426838|54800|1062591|Q,N
20200203|AVGO|165561|609|640591|B,Q,N
20200203|AVGOP|6556|0|10660|Q,N
20200203|AVGR|102383|0|187248|Q,N
20200203|AVH|13964|200|39868|Q,N
20200203|AVID|24566|100|71386|Q,N
20200203|AVK|32619|0|61260|Q,N
20200203|AVLR|47026|91|145013|B,Q,N
20200203|AVNS|30563|200|86144|Q,N
20200203|AVNW|2|0|1401|Q
20200203|AVRO|24210|100|49315|Q,N
20200203|AVT|43500|0|200410|B,Q,N
20200203|AVTR|136305|0|588055|B,Q,N
20200203|AVTRpA|678|500|46678|Q
20200203|AVUS|7069|0|7269|Q,N
20200203|AVUV|1966|0|2123|Q,N
20200203|AVX|29344|100|43079|Q,N
20200203|AVXL|891948|7461|1381353|B,Q,N
20200203|AVY|77615|1500|123435|B,Q,N
20200203|AVYA|209309|0|694926|Q,N
20200203|AWF|48199|0|102413|B,Q,N
20200203|AWI|38404|1365|63985|Q,N
20200203|AWK|132977|501|352290|B,Q,N
20200203|AWP|51311|0|143260|B,Q,N
20200203|AWR|19307|155|37314|B,Q,N
20200203|AWRE|1900|0|5945|Q,N
20200203|AWTM|102|0|103|Q
20200203|AWX|55|0|2058|N
20200203|AX|40923|35|90054|B,Q,N
20200203|AXAS|553863|45504|1170376|B,Q,N
20200203|AXDX|7343|101|30012|B,Q,N
20200203|AXE|33443|0|49650|B,Q,N
20200203|AXGN|21665|0|62942|Q,N
20200203|AXGT|26922|1100|42445|Q,N
20200203|AXL|140024|7|423777|B,Q,N
20200203|AXLA|5851|0|13393|Q,N
20200203|AXNX|61374|200|95653|Q,N
20200203|AXO|815|0|1365|Q,N
20200203|AXP|262046|1200|652016|B,Q,N
20200203|AXS|61504|300|199614|B,Q,N
20200203|AXSM|86303|746|278617|B,Q,N
20200203|AXSpE|6220|0|12457|Q,N
20200203|AXTA|497617|933|1076424|B,Q,N
20200203|AXTI|23149|4290|50317|Q,N
20200203|AXU|96860|0|270745|Q,N
20200203|AY|88223|500|212957|Q,N
20200203|AYI|29495|105|77986|B,Q,N
20200203|AYR|25894|0|118877|Q,N
20200203|AYTU|5784|0|39834|Q,N
20200203|AYX|260614|18640|540750|B,Q,N
20200203|AZN|66029|0|632005|B,Q,N
20200203|AZO|31568|54|60097|B,Q,N
20200203|AZPN|57249|400|147839|B,Q,N
20200203|AZRE|225|0|5477|B,Q,N
20200203|AZRX|157095|107|249313|Q,N
20200203|AZUL|30474|1713|42653|Q,N
20200203|AZZ|5075|100|20490|B,Q,N
