Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190315|ADSW|28507|0|80653|Q,N
20190315|ADT|779478|12153|1645068|Q,N
20190315|ADTN|24559|0|31978|Q,N
20190315|ADUS|24864|0|35707|Q,N
20190315|ADVM|60931|0|157246|Q,N
20190315|ADX|41155|175|102903|Q,N
20190315|ADXS|474063|26317|942870|Q,N
20190315|AE|151|0|866|Q
20190315|AEB|3984|0|5263|Q
20190315|AED|2953|0|8846|Q,N
20190315|AEE|94518|452|191730|Q,N
20190315|AEF|14651|0|18981|Q,N
20190315|AEG|102604|1400|196817|Q,N
20190315|AEGN|16901|6|27875|Q,N
20190315|AEH|14340|0|16895|Q,N
20190315|AEHR|867|0|6187|Q,N
20190315|AEIS|34275|0|87056|Q,N
20190315|AEL|46330|0|81389|Q,N
20190315|AEM|111218|0|156928|Q,N
20190315|AEMD|9892|0|17373|Q,N
20190315|AEO|429287|21|668566|Q,N
20190315|AEP|2893312|1645|3950646|Q,N
20190315|AER|292625|0|576801|Q,N
20190315|AERI|64341|0|139076|Q,N
20190315|AES|402837|600|795253|Q,N
20190315|AETI|7891|0|51705|Q,N
20190315|AEY|3089|0|4189|Q,N
20190315|AEYE|2954|0|9448|Q,N
20190315|AEZS|35291|500|104826|Q,N
20190315|AFB|23879|1186|36547|Q,N
20190315|AFC|2050|0|2469|Q
20190315|AFG|30841|2|63735|Q,N
20190315|AFGE|3496|0|4837|Q,N
20190315|AFGH|3096|0|6673|Q,N
20190315|AFH|146513|0|358580|Q,N
20190315|AFHBL|966|0|2224|Q
20190315|AFI|24235|100|34223|Q,N
20190315|AFIN|62783|0|149007|Q,N
20190315|AFK|200|100|475|Q,N
20190315|AFL|283181|2480|603833|Q,N
20190315|AFMD|255434|1700|488820|Q,N
20190315|AFT|17285|0|26273|Q,N
20190315|AFTY|140|0|5837|Q
20190315|AG|877797|1204|1235358|Q,N
20190315|AGCO|68040|304|96390|Q,N
20190315|AGD|10658|1|19250|Q,N
20190315|AGE|4284|0|24413|Q,N
20190315|AGEN|268669|100|464095|Q,N
20190315|AGFS|22993|0|41463|Q,N
20190315|AGG|732998|0|1411188|Q,N
20190315|AGGE|1190|0|1261|Q,N
20190315|AGGP|2582|0|5440|Q,N
20190315|AGGY|88570|0|132354|Q,N
20190315|AGI|214285|0|389927|Q,N
20190315|AGIO|184157|1106|255736|Q,N
20190315|AGLE|9575|28|15113|Q,N
20190315|AGM|7422|0|13074|Q,N
20190315|AGM/A|100|0|100|Q
20190315|AGMH|320|0|880|Q
20190315|AGN|193556|234|393454|Q,N
20190315|AGNC|324162|100|652143|Q,N
20190315|AGNCB|15516|0|15863|Q,N
20190315|AGNCM|12018|1600|137785|Q,N
20190315|AGNCN|4056|0|8770|Q,N
20190315|AGO|51585|0|257281|Q,N
20190315|AGOpB|1281|0|1749|Q,N
20190315|AGOpE|2364|0|2654|Q,N
20190315|AGOpF|205|0|605|Q
20190315|AGQ|15619|850|31393|Q,N
20190315|AGR|32643|35|76495|Q,N
20190315|AGRO|159328|0|386111|Q,N
20190315|AGRX|293313|1000|769318|Q,N
20190315|AGS|12306|200|29105|Q,N
20190315|AGT|15|0|341|Q
20190315|AGTC|46883|0|197969|Q,N
20190315|AGX|21004|0|45455|Q,N
20190315|AGYS|3404|0|12882|Q,N
20190315|AGZ|2552|0|12427|Q,N
20190315|AGZD|1572|0|2385|Q,N
20190315|AHC|4228|0|4263|Q,N
20190315|AHH|16856|0|41764|Q,N
20190315|AHLpC|5889|0|9582|Q,N
20190315|AHLpD|3974|0|11255|Q,N
20190315|AHPI|1554|0|8750|Q,N
20190315|AHT|101804|0|148060|Q,N
20190315|AHTpD|1137|0|1965|Q,N
20190315|AHTpF|3832|0|11590|Q,N
20190315|AHTpG|1571|0|4622|Q,N
20190315|AHTpH|1850|0|4950|Q,N
20190315|AHTpI|3700|0|6300|Q
20190315|AI|50749|0|134119|Q,N
20190315|AIA|12761|0|28538|Q,N
20190315|AIC|214|0|454|Q,N
20190315|AIEQ|14077|0|39421|Q,N
20190315|AIF|8116|0|16624|Q,N
20190315|AIG|601736|1978|944298|Q,N
20190315|AIG/WS|8385|0|49971|Q
20190315|AIGpA|72519|0|280305|Q,N
20190315|AIHS|2100|300|11541|Q
20190315|AIIQ|16|0|1027|Q
20190315|AIMC|82793|1325|147570|Q,N
20190315|AIMT|54764|0|92481|Q,N
20190315|AIN|10664|0|21758|Q,N
20190315|AINC|800|0|4878|Q,N
20190315|AINV|93669|2322|160693|Q,N
20190315|AIPT|80544|0|163538|Q,N
20190315|AIQ|5063|0|7452|Q,N
20190315|AIR|40291|290|124258|Q,N
20190315|AIRG|51054|401|80336|Q,N
20190315|AIRI|2048|0|23465|Q,N
20190315|AIRR|859|0|5431|Q
20190315|AIRT|950|0|1000|N
20190315|AIT|15645|0|34305|Q,N
20190315|AIV|76412|1|118485|Q,N
20190315|AIVpA|1111|0|1381|Q
20190315|AIY|1203|0|2106|Q,N
20190315|AIZ|107281|0|282133|Q,N
20190315|AIZP|200|0|552|Q
20190315|AIpC|4161|0|4832|Q,N
20190315|AJG|86939|229|207250|Q,N
20190315|AJRD|153391|332|217643|Q,N
20190315|AJX|4571|0|5415|Q,N
20190315|AJXA|92|0|785|Q
20190315|AKAM|98809|345|209636|Q,N
20190315|AKAO|574617|7565|1394730|Q,N
20190315|AKBA|101579|3448|242855|Q,N
20190315|AKCA|47489|1600|113575|Q,N
20190315|AKER|274157|2010|542612|Q,N
20190315|AKG|14418|0|102422|Q,N
20190315|AKO/B|4717|0|6693|Q
20190315|AKP|1076|0|2512|Q,N
20190315|AKR|67053|0|86209|Q,N
20190315|AKRX|841047|200|1314613|Q,N
20190315|AKS|1279533|480|2498258|Q,N
20190315|AKTS|31183|4000|72196|Q,N
20190315|AKTX|772324|63600|1784837|Q,N
20190315|AL|185342|0|447097|Q,N
20190315|ALB|150528|3|369856|Q,N
20190315|ALBO|8837|1020|14468|Q,N
20190315|ALCO|1028|0|2491|Q,N
20190315|ALDR|87953|0|118442|Q,N
20190315|ALDX|53680|0|103746|Q,N
20190315|ALE|16735|0|27478|Q,N
20190315|ALEC|51253|0|112766|Q,N
20190315|ALEX|33300|7|41671|Q,N
20190315|ALFA|246|0|911|Q,N
20190315|ALG|6230|0|9393|Q,N
20190315|ALGN|223387|15|406493|Q,N
20190315|ALGT|19990|15|40143|Q,N
20190315|ALIM|2853|673|25035|Q,N
20190315|ALJJ|9|0|109|Q
20190315|ALK|399550|418|666372|Q,N
20190315|ALKS|48038|109|123421|Q,N
20190315|ALL|150945|840|333833|Q,N
20190315|ALLE|79841|138|322374|Q,N
20190315|ALLK|136963|0|165593|Q,N
20190315|ALLO|266083|0|352158|Q,N
20190315|ALLT|10881|0|28314|Q,N
20190315|ALLY|131283|0|447204|Q,N
20190315|ALLYpA|9153|0|26803|Q,N
20190315|ALLpA|4318|583|19684|Q
20190315|ALLpB|3922|400|16429|Q,N
20190315|ALLpD|5170|0|11368|Q,N
20190315|ALLpE|14232|0|28378|Q,N
20190315|ALLpF|3682|0|6684|Q,N
20190315|ALLpG|15448|400|33299|Q,N
20190315|ALNA|14637|0|24815|Q,N
20190315|ALNY|60174|7|142063|Q,N
20190315|ALO|38894|0|104364|Q,N
20190315|ALOT|2751|0|5817|Q,N
20190315|ALPN|7412|0|7762|Q,N
20190315|ALPpQ|11019|0|36814|Q,N
20190315|ALQA|39113|0|90531|Q,N
20190315|ALRM|44112|0|76556|Q,N
20190315|ALRN|60011|778|126153|Q,N
20190315|ALSK|3374|0|11053|Q,N
20190315|ALSN|10712|0|168614|Q,N
20190315|ALT|123212|1264|296252|Q,N
20190315|ALTM|60836|400|113989|Q,N
20190315|ALTR|30358|200|118711|Q,N
20190315|ALTS|600|0|610|Q
20190315|ALTY|2016|0|2789|Q,N
20190315|ALV|90692|33|114495|Q,N
20190315|ALX|401|0|406|Q,N
20190315|ALXN|77565|23|495692|Q,N
20190315|ALYA|2500|0|6266|Q,N
20190315|ALpA|32359|1874|48966|Q,N
20190315|AM|380828|12283|1061854|Q,N
20190315|AMAG|116726|0|212173|Q,N
20190315|AMAL|2174|0|4063|Q,N
20190315|AMAT|1302942|3452|5105216|Q,N
20190315|AMBA|56344|0|111228|Q,N
20190315|AMBC|18557|2|88076|Q,N
20190315|AMBR|9828|0|18532|Q,N
20190315|AMC|141358|1000|346525|Q,N
20190315|AMCA|9885|0|11324|Q
20190315|AMCN|2610|0|40339|Q,N
20190315|AMCX|272003|1|461184|Q,N
20190315|AMD|8609394|37428|20968195|Q,N
20190315|AME|65381|784|138437|Q,N
20190315|AMED|21287|3|43977|Q,N
20190315|AMEH|2169|400|7571|Q,N
20190315|AMG|44709|10|81033|Q,N
20190315|AMGN|335425|157|739547|Q,N
20190315|AMH|423401|0|528020|Q,N
20190315|AMHpD|1448|0|4546|Q
20190315|AMHpE|2655|0|3316|Q,N
20190315|AMHpF|3848|0|6737|Q
20190315|AMHpG|737|0|1573|Q
20190315|AMHpH|6179|0|237691|Q,N
20190315|AMID|16746|0|53200|Q,N
20190315|AMJ|124568|0|307204|Q,N
20190315|AMJL|1134|0|1814|Q,N
20190315|AMKR|60512|918|171162|Q,N
20190315|AMLP|2065645|0|4335893|Q,N
20190315|AMN|34579|100|144323|Q,N
20190315|AMNB|2709|0|5266|Q,N
20190315|AMOT|30986|6402|52187|Q,N
20190315|AMOV|1081|0|2095|Q
20190315|AMP|100872|2433|274405|Q,N
20190315|AMPE|56075|2168|116401|Q,N
20190315|AMPH|43585|100|94433|Q,N
20190315|AMR|783360|5225|1368373|Q,N
20190315|AMRB|1|0|2|Q
20190315|AMRC|55844|100|76901|Q,N
20190315|AMRH|1752212|39380|2647114|Q,N
20190315|AMRHW|71|0|1601|Q
20190315|AMRK|100|0|625|Q
20190315|AMRN|1798099|2667|3003467|Q,N
20190315|AMRS|251834|0|586798|Q,N
20190315|AMRX|661745|0|1155723|Q,N
20190315|AMS|102|0|1917|Q,N
20190315|AMSC|89078|0|138294|Q,N
20190315|AMSF|6847|0|9306|Q
20190315|AMSWA|22059|7381|26197|Q,N
20190315|AMT|221909|850|366697|Q,N
20190315|AMTB|4427|0|29462|Q,N
20190315|AMTBB|2365|3|5444|Q,N
20190315|AMTD|196921|300|394083|Q,N
20190315|AMTX|4476|62|16193|Q,N
20190315|AMU|13896|0|15127|Q
20190315|AMWD|15624|100|27887|Q,N
20190315|AMX|171086|3201|1203686|Q,N
20190315|AMZA|194230|200|283091|Q,N
20190315|AMZN|724655|3621|1852776|Q,N
20190315|AN|106157|188|200542|Q,N
20190315|ANAB|19058|0|33009|Q,N
20190315|ANAT|1820|0|5119|Q,N
20190315|ANCN|5305|3600|14413|Q,N
20190315|ANDE|14881|6|19992|Q,N
20190315|ANDX|192752|0|467828|Q,N
20190315|ANET|148121|19|236272|Q,N
20190315|ANF|97614|4|335266|Q,N
20190315|ANFI|42906|0|128629|Q,N
20190315|ANGI|74065|0|117532|Q,N
20190315|ANGL|35872|0|197899|Q,N
20190315|ANGO|24882|0|57957|Q,N
20190315|ANH|137382|9|216626|Q,N
20190315|ANHpA|343|0|443|Q
20190315|ANIK|16368|0|56809|Q,N
20190315|ANIP|3781|0|8912|Q,N
20190315|ANIX|9627|0|17446|Q,N
20190315|ANSS|50892|215|142219|Q,N
20190315|ANTM|117383|59|291883|Q,N
20190315|ANY|11506|0|39455|Q,N
20190315|AOA|4921|0|32892|Q,N
20190315|AOBC|122378|643|342754|Q,N
20190315|AOD|28132|0|66639|Q,N
20190315|AOK|1428|0|24420|Q,N
20190315|AOM|19534|0|76103|Q,N
20190315|AON|77513|6|514410|Q,N
20190315|AOR|12736|0|39602|Q,N
20190315|AOS|92420|1791|344986|Q,N
20190315|AOSL|3604|0|15475|Q,N
20190315|AP|22316|25|38593|Q,N
20190315|APA|577348|61|730768|Q,N
20190315|APAM|39916|2400|88531|Q,N
20190315|APC|547722|1782|1282126|Q,N
20190315|APD|76966|96|128816|Q,N
20190315|APDN|11321|0|100511|Q,N
20190315|APEI|10066|0|17763|Q
20190315|APEN|2965|0|4380|Q,N
20190315|APF|14229|0|44633|Q,N
20190315|APH|137966|300|275831|Q,N
20190315|APHA|471248|5414|1612434|Q,N
20190315|APHB|110871|0|235907|Q,N
20190315|APLE|88464|2|217633|Q,N
20190315|APLS|25556|0|41842|Q,N
20190315|APO|11331|100|94413|Q,N
20190315|APOG|22397|0|31903|Q,N
20190315|APOP|30804|0|119326|Q,N
20190315|APOpA|2586|0|6992|Q,N
20190315|APOpB|6472|507|15876|Q
20190315|APPF|30277|0|39620|Q,N
20190315|APPN|89377|125|272991|Q,N
20190315|APPS|201383|0|569547|Q,N
20190315|APRN|458203|2350|1189551|Q,N
20190315|APT|5675|0|9860|Q,N
20190315|APTO|88234|1000|156272|Q,N
20190315|APTS|40094|919|119017|Q,N
20190315|APTV|138440|429|232119|Q,N
20190315|APTX|86103|1300|164905|Q,N
20190315|APU|56392|0|118490|Q,N
20190315|APVO|292516|2900|575813|Q,N
20190315|APWC|5|0|45|Q,N
20190315|APY|31135|600|64141|Q,N
20190315|APYX|305371|1995|501083|Q,N
20190315|AQ|14876|0|55409|Q,N
20190315|AQB|107722|3812|219568|Q,N
20190315|AQMS|252052|5500|341010|Q,N
20190315|AQN|16784|2|36688|Q,N
20190315|AQNA|963|0|7287|Q,N
20190315|AQST|19586|4040|32955|Q,N
20190315|AQUA|111311|0|278051|Q,N
20190315|AQXP|21609|0|61127|Q,N
20190315|AR|834884|0|1534575|Q,N
20190315|ARA|52598|100|81316|Q,N
20190315|ARAV|3261|0|6772|Q,N
20190315|ARAY|179877|401|417341|Q,N
20190315|ARC|14858|0|34889|Q,N
20190315|ARCB|70886|527|83401|Q,N
20190315|ARCC|289378|1803|874663|Q,N
20190315|ARCE|20647|0|103774|Q,N
20190315|ARCH|14757|0|41500|Q,N
20190315|ARCI|98802|3190|157479|Q,N
20190315|ARCO|17002|700|57806|Q,N
20190315|ARCT|7596|0|18185|Q,N
20190315|ARCW|4107|0|12947|Q,N
20190315|ARD|17874|0|23500|Q,N
20190315|ARDC|9273|0|13910|Q,N
20190315|ARDS|898|0|3326|Q,N
20190315|ARDX|22700|0|92956|Q,N
20190315|ARE|66023|100|95321|Q,N
20190315|AREC|793|0|3895|Q,N
20190315|ARES|79919|0|336002|Q,N
20190315|ARESpA|10209|500|15828|Q,N
20190315|AREX|47286|500|109313|Q,N
20190315|ARGD|1390|0|5377|Q
20190315|ARGO|11344|0|26814|Q,N
20190315|ARGT|7578|0|16352|Q,N
20190315|ARGX|9691|15|52492|Q,N
20190315|ARI|174034|5|233401|Q,N
20190315|ARIpC|3102|0|8959|Q,N
20190315|ARKF|8005|0|10125|Q,N
20190315|ARKG|131605|0|167109|Q,N
20190315|ARKK|130894|700|203379|Q,N
20190315|ARKQ|1718|0|22661|Q,N
20190315|ARKR|2|0|583|Q,N
20190315|ARKW|5548|0|27470|Q,N
20190315|ARL|149|0|186|Q
20190315|ARLO|89819|0|241478|Q,N
20190315|ARLP|91923|0|204149|Q,N
20190315|ARMK|132363|0|552977|Q,N
20190315|ARNA|54755|0|105463|Q,N
20190315|ARNC|238029|4850|522819|Q,N
20190315|AROC|72405|67|142694|Q,N
20190315|AROW|2566|0|3762|Q,N
20190315|ARPO|120320|14263|154111|Q,N
20190315|ARQL|161108|0|354478|Q,N
20190315|ARR|192168|0|335284|Q,N
20190315|ARRS|134588|200|1042192|Q,N
20190315|ARRY|272311|1160|1056922|Q,N
20190315|ARRpA|400|0|500|Q
20190315|ARRpB|580|0|3130|Q,N
20190315|ARTNA|1302|0|2412|Q,N
20190315|ARTW|11|0|1097|N
20190315|ARTX|37603|800|59959|Q,N
20190315|ARVN|4591|0|14423|Q,N
20190315|ARW|41297|28|178912|Q,N
20190315|ARWR|108054|3|250327|Q,N
20190315|ASA|26003|0|86407|Q,N
20190315|ASB|63093|4|132036|Q,N
20190315|ASBpC|435|0|435|Q
20190315|ASBpD|287|0|1835|Q
20190315|ASBpE|335|0|1460|Q
20190315|ASC|10922|0|14673|Q,N
20190315|ASCMA|8742|0|14179|Q,N
20190315|ASEA|112|0|216|Q
20190315|ASET|548|0|889|N
20190315|ASG|69695|0|142090|Q,N
20190315|ASGN|29582|0|72079|Q,N
20190315|ASH|25796|0|109530|Q,N
20190315|ASHR|460230|0|1264475|Q,N
20190315|ASHS|10497|89|46895|Q,N
20190315|ASIX|18328|0|33107|Q,N
20190315|ASLN|115|0|2316|Q,N
20190315|ASM|63930|0|70040|Q,N
20190315|ASMB|44218|0|62602|Q,N
20190315|ASML|215801|144|369764|Q,N
20190315|ASNA|4508455|54617|5481545|Q,N
20190315|ASND|11047|0|130657|Q,N
20190315|ASPN|9673|0|52264|Q,N
20190315|ASPS|7477|0|14194|Q
20190315|ASPU|12982|0|37352|Q,N
20190315|ASR|15517|700|20397|Q,N
20190315|ASRT|81716|0|140190|Q,N
20190315|ASRV|1545|0|5673|Q,N
20190315|ASRVP|288|0|288|N
20190315|ASTC|1421|0|3678|Q,N
20190315|ASTE|7710|1|14225|Q,N
20190315|ASUR|97975|0|209891|Q,N
20190315|ASV|1134|0|1134|Q
20190315|ASX|15310|0|403906|Q,N
20190315|ASYS|4644|0|17930|Q,N
20190315|AT|31630|0|270408|Q,N
20190315|ATAI|8186|0|15769|Q,N
20190315|ATAX|33439|0|105258|Q,N
20190315|ATEC|60173|400|117778|Q,N
20190315|ATEN|32288|200|253902|Q,N
20190315|ATGE|29996|2|41381|Q,N
20190315|ATH|97616|0|504888|Q,N
20190315|ATHM|128200|17|180252|Q,N
20190315|ATHX|192593|3400|330123|Q,N
20190315|ATI|3346237|37|4185896|Q,N
20190315|ATIS|11736|0|147259|Q,N
20190315|ATKR|11628|0|30545|Q,N
20190315|ATLC|2184|0|6840|Q,N
20190315|ATLO|2581|0|4489|Q,N
20190315|ATMP|71034|0|78816|Q,N
20190315|ATNI|2226|0|4109|Q,N
20190315|ATNM|93533|0|217576|Q,N
20190315|ATNX|15976|0|53730|Q,N
20190315|ATO|67983|235|148113|Q,N
20190315|ATOM|520|0|3128|Q,N
20190315|ATOS|4730466|186890|9713514|Q,N
20190315|ATR|15800|0|34446|Q,N
20190315|ATRA|40970|7654|146217|Q,N
20190315|ATRC|25871|100|66458|Q,N
20190315|ATRI|628|0|792|Q,N
20190315|ATRO|11364|286|33635|Q,N
20190315|ATRS|258996|0|2345486|Q,N
20190315|ATSG|56303|700|94572|Q,N
20190315|ATTO|9644|0|31291|Q,N
20190315|ATTU|21711|0|71349|Q,N
20190315|ATU|65567|0|102489|Q,N
20190315|ATUS|409886|154698|1346703|Q,N
20190315|ATV|227|0|234|Q
20190315|ATVI|1361111|3762|4029416|Q,N
20190315|ATXI|6435|0|9546|Q,N
20190315|AU|979622|0|1858891|Q,N
20190315|AUBN|2212|0|3792|Q,N
20190315|AUDC|18913|0|46833|Q,N
20190315|AUG|39172|500|44991|Q,N
20190315|AUGR|653|0|3276|Q,N
20190315|AUMN|12179|5647|73367|Q,N
20190315|AUO|101104|0|199493|Q,N
20190315|AUPH|213341|771|314234|Q,N
20190315|AUSF|21654|0|31104|Q,N
20190315|AUTL|7181|0|21416|Q
20190315|AUTO|9447|0|20385|Q,N
20190315|AUY|3146158|200|5114135|Q,N
20190315|AVA|38764|100|96505|Q,N
20190315|AVAL|20357|0|40356|Q,N
20190315|AVAV|132670|130|242151|Q,N
20190315|AVB|27963|193|47603|Q,N
20190315|AVCO|31434|911|107839|Q,N
20190315|AVD|10478|0|14868|Q,N
20190315|AVDL|134050|472|265880|Q,N
20190315|AVDR|16560|0|74232|Q,N
20190315|AVEO|680425|14200|2115415|Q,N
20190315|AVGO|1725712|7554|4173264|Q,N
20190315|AVGR|3743002|70492|8051274|Q,N
20190315|AVH|17571|212|38859|Q,N
20190315|AVID|743351|1800|1527264|Q,N
20190315|AVK|18047|2000|35627|Q,N
20190315|AVLR|112463|109|273923|Q,N
20190315|AVNS|22288|140|124628|Q,N
20190315|AVNW|1905|0|6035|Q,N
20190315|AVP|1055428|0|2351352|Q,N
20190315|AVRO|21316|0|39883|Q,N
20190315|AVT|51191|32|93291|Q,N
20190315|AVX|79778|0|274360|Q,N
20190315|AVXL|37818|0|81582|Q,N
20190315|AVY|114472|0|171289|Q,N
20190315|AVYA|197030|0|402694|Q,N
20190315|AWF|48061|300|76974|Q,N
20190315|AWI|33700|0|77570|Q,N
20190315|AWK|351700|378|508645|Q,N
20190315|AWP|71964|0|130068|Q,N
20190315|AWR|21978|500|29398|Q,N
20190315|AWSM|74710|3298|172000|Q,N
20190315|AWX|15005|188|65109|Q,N
20190315|AX|34305|0|64705|Q,N
20190315|AXAS|122020|0|317461|Q,N
20190315|AXDX|33471|0|82548|Q,N
20190315|AXE|12936|3|24147|Q,N
20190315|AXGN|118760|0|173492|Q,N
20190315|AXGT|455484|33787|1660355|Q,N
20190315|AXJL|71|0|2193|Q,N
20190315|AXJV|63|0|737|Q,N
20190315|AXL|175428|56|345065|Q,N
20190315|AXNX|28434|0|46042|Q,N
20190315|AXO|583|0|1250|Q
20190315|AXP|301747|3540|554437|Q,N
20190315|AXS|101275|0|367645|Q,N
20190315|AXSM|179714|750|340487|Q,N
20190315|AXSpD|5654|0|9897|Q,N
20190315|AXSpE|4245|0|11084|Q,N
20190315|AXTA|25000|3|249520|Q,N
20190315|AXTI|21599|250|72112|Q,N
20190315|AXU|37235|700|107365|Q,N
20190315|AY|23043|0|60494|Q,N
20190315|AYI|22193|0|54059|Q,N
20190315|AYR|80234|0|127484|Q,N
20190315|AYTU|132259|4108|277342|Q,N
20190315|AYX|95672|1800|282394|Q,N
20190315|AZN|298090|109|5553437|Q,N
20190315|AZO|26555|2|50191|Q,N
20190315|AZPN|62900|26|103109|Q,N
20190315|AZRE|1846|0|6128|Q,N
20190315|AZRX|19686|0|85101|Q,N
20190315|AZUL|29426|1000|88145|Q,N
20190315|AZZ|9685|0|29554|Q,N
20190315|B|12827|0|21739|Q,N
20190315|BA|4796996|13346|11800503|Q,N
20190315|BAB|35404|0|72806|Q,N
20190315|BABA|1396685|16699|2783362|Q,N
20190315|BABY|38686|300|97071|Q,N
20190315|BAC|5592691|38036|14799242|Q,N
20190315|BACpA|10189|0|19704|Q,N
20190315|BACpB|23009|0|31863|Q,N
20190315|BACpC|11421|0|22379|Q,N
20190315|BACpE|4310|0|5753|Q,N
20190315|BACpK|24312|400|38901|Q,N
20190315|BACpL|143|16|312|Q,N
20190315|BACpW|13929|464|26441|Q,N
20190315|BACpY|16884|260|24367|Q,N
20190315|BAF|3573|0|10367|Q
20190315|BAH|140593|0|203315|Q,N
20190315|BAK|45904|500|72598|Q,N
20190315|BAM|406435|3410|559839|Q,N
20190315|BANC|39050|0|173534|Q,N
20190315|BANCpD|429|0|1605|Q
20190315|BANCpE|2376|0|5050|Q
20190315|BAND|20981|900|62735|Q,N
20190315|BANF|7708|0|8611|Q,N
20190315|BANR|20501|0|27744|Q,N
20190315|BANX|5525|0|9426|Q,N
20190315|BAP|57888|0|108298|Q,N
20190315|BAR|254590|0|306397|Q,N
20190315|BAS|41244|0|69638|Q,N
20190315|BASI|487|0|13042|Q,N
20190315|BATRA|9871|0|14913|Q,N
20190315|BATRK|8843|0|17132|Q,N
20190315|BATT|321|0|921|Q,N
20190315|BAX|215980|112|589659|Q,N
20190315|BB|499280|1400|1512811|Q,N
20190315|BBAX|8572|0|56595|Q
