Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190709|ACST|511673|4978|1009965|B,Q,N
20190709|ACT|115|0|823|N
20190709|ACTG|2703|500|18502|Q,N
20190709|ACTT|100|0|15100|Q
20190709|ACU|301|0|302|Q
20190709|ACV|8016|1089|13848|Q,N
20190709|ACWF|500|0|2301|Q,N
20190709|ACWI|336436|3810|413321|Q,N
20190709|ACWV|230651|53|419111|Q,N
20190709|ACWX|156379|0|315342|Q,N
20190709|ACY|250|0|308|N
20190709|ADAP|24593|100|232782|Q,N
20190709|ADBE|155663|2582|382302|B,Q,N
20190709|ADC|9689|0|22925|Q,N
20190709|ADES|10019|0|28600|B,Q,N
20190709|ADI|174614|1491|313921|B,Q,N
20190709|ADIL|25037|0|38998|Q,N
20190709|ADM|570920|859|975815|B,Q,N
20190709|ADMA|240191|1275|594562|B,Q,N
20190709|ADMP|865430|23950|1375575|B,Q,N
20190709|ADMS|24858|0|44601|Q,N
20190709|ADNT|286656|99|362691|B,Q,N
20190709|ADOM|533822|4962|995607|Q,N
20190709|ADP|120193|707|487898|B,Q,N
20190709|ADPT|107087|100|347656|B,Q,N
20190709|ADRA|1|0|85|Q
20190709|ADRE|449|0|910|Q
20190709|ADRO|39263|0|91742|Q,N
20190709|ADS|63751|55|157652|B,Q,N
20190709|ADSK|97034|1458|275547|B,Q,N
20190709|ADSW|175810|0|229857|Q,N
20190709|ADT|178514|7900|820152|B,Q,N
20190709|ADTN|8217|195|31949|Q,N
20190709|ADUS|17839|0|31563|B,Q,N
20190709|ADVM|642657|523|1292005|B,Q,N
20190709|ADX|28354|0|54476|B,Q,N
20190709|ADXS|295842|11676|445410|B,Q,N
20190709|AE|950|0|2563|Q
20190709|AEB|4981|127|7452|Q,N
20190709|AEE|48548|76|105690|Q,N
20190709|AEF|9917|0|20410|Q
20190709|AEG|85706|0|205398|Q,N
20190709|AEGN|17696|0|20455|Q,N
20190709|AEH|10022|0|17312|Q,N
20190709|AEHR|3026|0|12570|Q,N
20190709|AEIS|78336|1|150095|Q,N
20190709|AEL|23458|300|77383|Q,N
20190709|AEM|83077|2|213965|B,Q,N
20190709|AEMD|29813|0|89361|Q,N
20190709|AEO|778196|0|1362675|B,Q,N
20190709|AEP|67781|503|337473|Q,N
20190709|AEPpB|1398|400|32113|Q
20190709|AER|42540|1714|233758|B,Q,N
20190709|AERI|87672|11|384321|B,Q,N
20190709|AES|385758|575|703316|B,Q,N
20190709|AETI|26503|0|61930|Q,N
20190709|AEY|3904|400|26159|Q,N
20190709|AEYE|180|0|3086|Q,N
20190709|AEZS|8861|0|37889|B,Q,N
20190709|AFB|6267|0|15591|Q,N
20190709|AFC|2607|400|3477|Q,N
20190709|AFG|29722|0|142966|B,Q,N
20190709|AFGB|55|0|2520|Q
20190709|AFGE|1428|0|3634|Q,N
20190709|AFGH|2207|0|4047|Q,N
20190709|AFH|40334|0|100157|Q,N
20190709|AFHBL|300|0|345|Q
20190709|AFI|5341|0|18762|Q,N
20190709|AFIF|3306|0|5898|Q
20190709|AFIN|332984|1800|420050|B,Q,N
20190709|AFINP|3094|0|10019|Q,N
20190709|AFK|477|0|14265|Q,N
20190709|AFL|250252|73|557543|B,Q,N
20190709|AFMD|73574|0|161911|Q,N
20190709|AFT|3856|0|11482|Q,N
20190709|AFTY|201|0|3263|Q,N
20190709|AG|554834|6950|1169383|B,Q,N
20190709|AGBAU|300|0|300|N
20190709|AGCO|50844|0|134719|Q,N
20190709|AGD|6914|0|18823|Q,N
20190709|AGE|21681|85|26610|Q,N
20190709|AGEN|233606|0|361925|Q,N
20190709|AGFS|25227|1400|43299|Q,N
20190709|AGG|359558|50|1321537|B,Q,N
20190709|AGGP|224|0|1425|Q,N
20190709|AGGY|29164|0|89980|Q,N
20190709|AGI|245315|6000|366493|B,Q,N
20190709|AGIO|28093|0|172012|Q,N
20190709|AGLE|5208|0|173080|Q,N
20190709|AGM|5745|200|9463|Q,N
20190709|AGMH|1500|0|1828|Q,N
20190709|AGMpA|402|0|402|Q
20190709|AGMpD|6051|0|12389|Q
20190709|AGN|333359|1298|1484618|B,Q,N
20190709|AGNC|344276|100|877941|B,Q,N
20190709|AGNCB|1333|0|4133|Q,N
20190709|AGNCM|8756|0|11956|Q,N
20190709|AGNCN|3598|0|8119|Q,N
20190709|AGND|5741|0|5741|N
20190709|AGO|15717|100|73182|Q,N
20190709|AGOpB|1124|0|2390|Q
20190709|AGOpE|4136|0|6878|Q,N
20190709|AGOpF|44|0|44|Q
20190709|AGQ|56263|1000|98441|Q,N
20190709|AGR|16641|12|83522|Q,N
20190709|AGRO|18888|500|52913|B,Q,N
20190709|AGRX|65694|203|239906|B,Q,N
20190709|AGS|53214|0|106795|Q,N
20190709|AGT|4800|0|6250|Q
20190709|AGTC|9317|0|41853|B,Q,N
20190709|AGX|10258|0|13585|B,Q,N
20190709|AGYS|2201|0|8800|Q
20190709|AGZ|33563|0|35557|Q,N
20190709|AGZD|260|0|3654|Q,N
20190709|AHC|93|0|537|Q,N
20190709|AHH|9173|35|26471|Q,N
20190709|AHHpA|1575|0|1725|N
20190709|AHLpC|2324|0|4375|Q,N
20190709|AHLpD|7346|0|13655|Q,N
20190709|AHPI|33|0|83|N
20190709|AHT|387931|0|792874|B,Q,N
20190709|AHTpD|2902|0|9240|Q,N
20190709|AHTpF|4150|0|13639|Q,N
20190709|AHTpG|9929|600|15934|Q
20190709|AHTpH|6753|300|14036|B,Q,N
20190709|AHTpI|8366|0|11466|Q
20190709|AI|123394|2801|253849|B,Q,N
20190709|AIA|4285|0|10636|Q,N
20190709|AIC|100|0|1150|Q
20190709|AIEQ|2617|0|18289|Q,N
20190709|AIF|6354|156|11375|B,Q,N
20190709|AIG|498676|268|1058063|B,Q,N
20190709|AIG/WS|6232|0|23382|Q,N
20190709|AIGpA|4430|59|10040|Q,N
20190709|AIHS|3044|9|7283|Q
20190709|AIIQ|29|0|54|Q,N
20190709|AIMC|31931|0|91965|B,Q,N
20190709|AIMT|30569|0|73489|Q,N
20190709|AIN|16232|0|25564|Q,N
20190709|AINC|2606|0|7423|B,Q,N
20190709|AINV|77832|800|206178|B,Q,N
20190709|AIQ|3439|0|7027|Q,N
20190709|AIR|45782|5000|106023|Q,N
20190709|AIRG|4661|0|41863|B,Q,N
20190709|AIRI|171|0|1796|N
20190709|AIRR|103|0|5615|Q
20190709|AIRT|500|0|900|N
20190709|AIRTP|10693|0|18955|Q,N
20190709|AIRTW|1|1|201|Q
20190709|AIT|3598|0|13281|Q,N
20190709|AITB|3292|75|8894|Q,N
20190709|AIV|51750|0|93738|B,Q,N
20190709|AIW|500|0|994|Q
20190709|AIY|2282|0|2950|Q
20190709|AIZ|31864|39|58743|B,Q,N
20190709|AIZP|490|440|490|Q
20190709|AJG|35745|51|111246|Q,N
20190709|AJRD|50072|0|116723|Q,N
20190709|AJX|850|0|16505|Q,N
20190709|AJXA|210|0|1210|Q
20190709|AKAM|47973|1535|100078|Q,N
20190709|AKBA|81892|0|207348|B,Q,N
20190709|AKCA|26955|0|46763|Q,N
20190709|AKER|52559|8100|114625|Q,N
20190709|AKG|91480|0|180647|Q,N
20190709|AKO/B|1500|0|2489|Q
20190709|AKR|9569|0|71874|Q,N
20190709|AKRO|11040|200|29699|Q,N
20190709|AKRX|266833|12500|438134|B,Q,N
20190709|AKS|1383696|350|2714448|B,Q,N
20190709|AKTS|141623|0|288420|B,Q,N
20190709|AKTX|34026|2015|61585|Q,N
20190709|AL|85673|100|163512|Q,N
20190709|ALB|156062|306|210067|B,Q,N
20190709|ALBO|4081|0|20834|Q,N
20190709|ALC|300175|500|419650|B,Q,N
20190709|ALCO|446|0|781|Q,N
20190709|ALDR|59192|100|126668|Q,N
20190709|ALDX|36019|0|48177|B,Q,N
20190709|ALE|33282|0|42081|Q,N
20190709|ALEC|25955|0|33233|Q,N
20190709|ALEX|58689|0|87501|Q,N
20190709|ALFA|99|0|109|Q
20190709|ALG|8564|0|10668|Q,N
20190709|ALGN|40869|0|115907|B,Q,N
20190709|ALGRW|1000|0|1000|Q
20190709|ALGT|14424|0|21164|Q,N
20190709|ALIM|755|0|3164|Q,N
20190709|ALJJ|16817|0|28207|Q,N
20190709|ALK|122854|905|203736|B,Q,N
20190709|ALKS|102128|90|328832|Q,N
20190709|ALL|124048|695|288752|B,Q,N
20190709|ALLE|62466|0|145785|Q,N
20190709|ALLK|75308|0|81461|B,Q,N
20190709|ALLO|57173|0|79049|B,Q,N
20190709|ALLT|2755|0|11562|Q,N
20190709|ALLY|142490|18|709265|B,Q,N
20190709|ALLYpA|21964|0|38438|Q,N
20190709|ALLpA|4060|0|5465|Q,N
20190709|ALLpB|6055|0|14164|Q,N
20190709|ALLpD|2723|0|5301|Q,N
20190709|ALLpE|10409|0|415501|Q,N
20190709|ALLpF|873|0|1934|Q,N
20190709|ALLpG|16907|500|18390|Q,N
20190709|ALNA|8845|0|87788|Q,N
20190709|ALNY|49509|121|149742|Q,N
20190709|ALO|9625|0|34038|Q,N
20190709|ALOT|2173|0|11009|Q,N
20190709|ALPN|487|400|3063|Q
20190709|ALPpQ|1151|0|1720|Q,N
20190709|ALRM|42647|32|101715|B,Q,N
20190709|ALRN|34077|0|116710|Q,N
20190709|ALSK|1878|0|27244|Q,N
20190709|ALSN|83830|0|207012|Q,N
20190709|ALT|1298176|16598|2273071|B,Q,N
20190709|ALTM|124731|0|2148968|Q,N
20190709|ALTR|40277|0|280383|Q,N
20190709|ALTY|654|0|3902|B,Q,N
20190709|ALV|66724|0|90222|B,Q,N
20190709|ALX|750|0|2466|Q,N
20190709|ALXN|74633|308|313390|B,Q,N
20190709|ALYA|1801|0|74206|Q
20190709|ALpA|730|0|10142|Q,N
20190709|AM|2845959|0|3863248|B,Q,N
20190709|AMAG|136833|351|222488|B,Q,N
20190709|AMAL|9064|0|10868|Q,N
20190709|AMAT|2324384|11507|4473448|B,Q,N
20190709|AMBA|53557|0|124288|B,Q,N
20190709|AMBC|33106|0|68823|Q,N
20190709|AMBCW|1356|0|2856|Q
20190709|AMBO|297|0|400|Q
20190709|AMC|992525|11031|1739379|B,Q,N
20190709|AMCI|1|0|2|N
20190709|AMCR|1530556|876|2384122|B,Q,N
20190709|AMCX|51072|5|69570|Q,N
20190709|AMD|18841767|71166|32484679|B,Q,N
20190709|AME|162437|1355|380507|Q,N
20190709|AMED|35706|0|74781|B,Q,N
20190709|AMEH|12324|8400|19587|Q,N
20190709|AMG|71338|1|85729|B,Q,N
20190709|AMGN|154589|1107|465525|B,Q,N
20190709|AMH|167129|202|384920|Q,N
20190709|AMHpD|1713|0|16371|Q,N
20190709|AMHpE|885|0|3898|Q,N
20190709|AMHpF|1356|0|1859|Q
20190709|AMHpH|3608|0|5919|Q
20190709|AMID|38177|600|79652|Q,N
20190709|AMJ|69964|0|149039|Q,N
20190709|AMJL|442|0|2094|B,Q,N
20190709|AMKR|54892|5055|122340|Q,N
20190709|AMLP|2179419|14415|4697152|B,Q,N
20190709|AMN|28989|208|71478|Q,N
20190709|AMNB|780|0|4694|Q
20190709|AMOT|5507|0|11838|Q,N
20190709|AMOV|201|0|222|B,N
20190709|AMP|86401|269|195682|B,Q,N
20190709|AMPE|251895|0|363193|Q,N
20190709|AMPH|9321|0|17882|B,Q,N
20190709|AMR|1078177|11760|2186703|Q,N
20190709|AMRB|1|0|3|Q
20190709|AMRC|3703|0|10924|Q,N
20190709|AMRH|4115723|84576|8577900|Q,N
20190709|AMRK|1|0|106|Q
20190709|AMRN|6541051|51338|10359314|B,Q,N
20190709|AMRS|105204|1800|237084|Q,N
20190709|AMRX|143439|100|238486|Q,N
20190709|AMS|108|0|108|N
20190709|AMSC|53584|340|86723|B,Q,N
20190709|AMSF|956|0|8368|Q,N
20190709|AMSWA|6758|0|15581|Q,N
20190709|AMT|209668|59622|367872|B,Q,N
20190709|AMTB|4952|0|10665|Q,N
20190709|AMTBB|160|0|492|Q
20190709|AMTD|418828|1636|592198|B,Q,N
20190709|AMTX|1549|0|6369|Q,N
20190709|AMU|1343|0|8155|Q
20190709|AMWD|7270|66|15654|B,Q,N
20190709|AMX|289605|0|420582|B,Q,N
20190709|AMZA|118513|0|218285|B,Q,N
20190709|AMZN|537366|8802|1560312|B,Q,N
20190709|AN|97995|0|203428|Q,N
20190709|ANAB|12987|0|28878|B,Q,N
20190709|ANAT|4878|0|11720|Q,N
20190709|ANCN|580|0|926|Q,N
20190709|ANDA|700|0|800|Q
20190709|ANDE|10251|0|19328|Q,N
20190709|ANDX|88713|0|403765|Q,N
20190709|ANET|83071|1927|136909|B,Q,N
20190709|ANF|593049|581|1075893|B,Q,N
20190709|ANFI|39856|200|76769|Q,N
20190709|ANGI|123862|0|338772|B,Q,N
20190709|ANGL|48011|0|132615|B,Q,N
20190709|ANGO|43670|0|74487|B,Q,N
20190709|ANH|153092|3|243626|Q,N
20190709|ANHpA|981|0|981|Q
20190709|ANHpC|18|0|100|N
20190709|ANIK|10943|100|25974|Q,N
20190709|ANIP|40006|0|53889|B,Q,N
20190709|ANIX|64096|2327|101823|Q,N
20190709|ANSS|30424|296|136123|Q,N
20190709|ANTM|104079|647|178784|B,Q,N
20190709|ANY|1290|0|6642|Q,N
20190709|AOA|27280|0|52120|Q,N
20190709|AOBC|53939|0|592629|B,Q,N
20190709|AOD|37771|2680|71205|Q,N
20190709|AOK|8479|0|24211|B,Q,N
20190709|AOM|35897|0|52328|Q,N
20190709|AON|55554|13|116308|Q,N
20190709|AOR|25048|0|69181|Q,N
20190709|AOS|264622|102|403861|B,Q,N
20190709|AOSL|4203|0|7000|Q,N
20190709|AP|532|0|2454|Q,N
20190709|APA|682519|1500|1643791|B,Q,N
20190709|APAM|19636|0|277415|Q,N
20190709|APC|565950|740|5629738|B,Q,N
20190709|APD|70253|420|257389|Q,N
20190709|APDN|31659|0|83121|Q,N
20190709|APEI|1021|0|7423|Q
20190709|APEN|4|0|96|Q
20190709|APEX|302|300|9671|Q,N
20190709|APH|83645|478|203384|B,Q,N
20190709|APHA|616283|13177|1176075|B,Q,N
20190709|APLE|171603|101|265854|B,Q,N
20190709|APLS|37665|100|196878|B,Q,N
20190709|APLT|124|0|2074|Q,N
20190709|APM|40|0|140|Q
20190709|APO|90706|0|396554|B,Q,N
20190709|APOG|13420|0|32678|Q,N
20190709|APOP|69|0|10687|Q,N
20190709|APOpA|3560|0|14216|Q,N
20190709|APOpB|11137|0|12641|Q,N
20190709|APPF|91371|0|106346|B,Q,N
20190709|APPN|69970|100|112474|B,Q,N
20190709|APPS|195451|746|346392|B,Q,N
20190709|APRN|142858|2866|301711|B,Q,N
20190709|APT|4703|0|16820|B,Q
20190709|APTO|7221|500|298857|Q,N
20190709|APTS|47609|2200|68433|B,Q,N
20190709|APTV|160176|497|484594|Q,N
20190709|APTX|62204|390|103725|B,Q,N
20190709|APU|35262|0|55001|B,Q,N
20190709|APVO|83508|500|190133|Q,N
20190709|APWC|6|0|6|N
20190709|APY|68163|24|92906|Q,N
20190709|APYX|11610|0|26388|Q
20190709|AQ|14223|0|29387|Q,N
20190709|AQB|108795|5795|196560|B,Q,N
20190709|AQMS|572241|1781|953953|B,Q,N
20190709|AQN|26490|0|44536|Q,N
20190709|AQNA|7814|0|12789|Q,N
20190709|AQNB|3177|0|10970|Q,N
20190709|AQST|5283|0|13997|Q,N
20190709|AQUA|27390|0|37224|Q,N
20190709|AQXP|6570|400|9415|Q
20190709|AR|1791496|4721|3041059|B,Q,N
20190709|ARA|74432|60|82755|Q,N
20190709|ARAV|1239|0|4317|Q,N
20190709|ARAY|34174|0|69511|Q,N
20190709|ARC|1070|0|4365|Q,N
20190709|ARCB|18111|200|52590|B,Q,N
20190709|ARCC|222681|2956|506183|B,Q,N
20190709|ARCE|1129|0|4491|Q,N
20190709|ARCH|17911|453|30061|B,Q,N
20190709|ARCI|685|0|9292|Q,N
20190709|ARCO|89970|0|158077|Q,N
20190709|ARCT|7878|0|16120|B,Q,N
20190709|ARCW|461528|1|943679|B,Q,N
20190709|ARD|7549|0|12617|Q,N
20190709|ARDC|20813|0|41863|Q,N
20190709|ARDX|9891|100|28043|Q,N
20190709|ARE|43129|500|156741|Q,N
20190709|AREC|3702|400|13262|Q,N
20190709|ARES|103052|437|269885|Q,N
20190709|ARESpA|1465|0|7098|Q,N
20190709|AREX|206238|619|330877|Q,N
20190709|ARGD|3880|0|4240|Q
20190709|ARGO|6175|0|19520|Q,N
20190709|ARGT|7148|0|27224|Q,N
20190709|ARGX|6486|0|33446|Q,N
20190709|ARI|290456|3775|475429|B,Q,N
20190709|ARKF|14987|0|20985|Q,N
20190709|ARKG|27424|0|58245|Q,N
20190709|ARKK|19159|1680|182620|Q,N
20190709|ARKQ|1661|0|10556|Q,N
20190709|ARKR|651|0|965|Q,N
20190709|ARKW|7205|0|30772|B,Q,N
20190709|ARL|161|0|760|Q,N
20190709|ARLO|46948|1348|157911|B,Q,N
20190709|ARLP|83635|302|136485|B,Q,N
20190709|ARMK|169775|0|895591|B,Q,N
20190709|ARMP|10137|700|36310|Q,N
20190709|ARNA|51154|229|81169|B,Q,N
20190709|ARNC|130890|664|609906|B,Q,N
20190709|AROC|131557|200|359087|B,Q,N
20190709|AROW|413|0|806|Q,N
20190709|ARPO|36997|1180|90188|Q,N
20190709|ARQL|136935|5385|935319|B,Q,N
20190709|ARR|62483|150|117541|B,Q,N
20190709|ARRY|318921|2374|3564454|B,Q,N
20190709|ARRpB|1119|0|33145|Q,N
20190709|ARTL|31750|0|57079|Q,N
20190709|ARTLW|1000|0|2300|Q,N
20190709|ARTNA|1870|0|2808|Q
20190709|ARTX|20671|0|42000|Q,N
20190709|ARVN|23104|0|32067|Q,N
20190709|ARW|40931|79|71287|B,Q,N
20190709|ARWR|85067|0|176441|B,Q,N
20190709|ASA|4100|0|14174|Q
20190709|ASB|31867|200|95095|Q,N
20190709|ASBpD|839|0|1447|Q,N
20190709|ASBpE|240|0|653|Q
20190709|ASC|17881|0|92961|Q,N
20190709|ASCMA|316|0|12702|Q,N
20190709|ASEA|3|0|1365|Q
20190709|ASFI|1050|0|1860|Q,N
20190709|ASG|47188|0|98603|B,Q,N
20190709|ASGN|20379|0|49849|B,Q,N
20190709|ASH|144307|0|388981|Q,N
20190709|ASHR|941401|4500|1602782|B,Q,N
20190709|ASHS|10402|0|19980|B,Q,N
20190709|ASIX|13245|200|30580|Q,N
20190709|ASLN|716|0|784|Q,N
20190709|ASM|32979|0|103688|Q,N
20190709|ASMB|27066|0|51888|Q,N
20190709|ASML|67354|1495|129716|B,Q,N
20190709|ASNA|1445946|0|2429586|B,Q,N
20190709|ASND|74581|9|129073|B,Q,N
20190709|ASPN|5500|300|21863|B,Q,N
20190709|ASPS|3366|0|7216|Q,N
20190709|ASPU|4074|0|12166|B,Q,N
20190709|ASR|1808|6|9386|Q,N
20190709|ASRT|56420|200|99391|Q,N
20190709|ASRV|3105|0|8950|Q,N
20190709|ASRVP|1000|0|1017|Q
20190709|ASTC|258|0|1258|N
20190709|ASTE|8839|0|25625|B,Q,N
20190709|ASUR|108947|1454|218704|Q,N
20190709|ASV|7101|0|14005|Q
20190709|ASX|15484|0|73004|Q,N
20190709|ASYS|9161|200|32505|Q,N
20190709|AT|10901|0|52732|Q,N
20190709|ATAI|22022|0|66615|B,Q,N
20190709|ATAX|19963|0|63560|B,Q,N
20190709|ATEC|41880|1000|97237|Q,N
20190709|ATEN|28970|24|51306|B,Q,N
20190709|ATEX|2683|0|16438|Q,N
20190709|ATGE|12951|0|55702|Q,N
20190709|ATH|87834|0|251664|Q,N
20190709|ATHE|1100|0|4106|Q
20190709|ATHM|108807|0|273937|B,Q,N
20190709|ATHX|134657|2060|338817|Q,N
20190709|ATHpA|13519|1016|203903|Q,N
20190709|ATI|137898|82|226596|Q,N
20190709|ATIF|1901|0|14880|Q,N
20190709|ATIS|300|0|1543|Q
20190709|ATKR|11962|0|50502|Q,N
20190709|ATLC|430|0|430|Q
20190709|ATLO|34|0|126|Q
20190709|ATMP|19404|300|22218|Q
20190709|ATNI|3249|0|8933|Q,N
20190709|ATNM|117867|300|298511|Q,N
20190709|ATNX|114454|700|243996|B,Q,N
20190709|ATO|37595|161|72993|Q,N
20190709|ATOM|4901|0|8593|Q,N
20190709|ATOS|49014|0|105424|B,Q,N
20190709|ATR|8456|0|53367|Q,N
20190709|ATRA|115258|400|425032|B,Q,N
20190709|ATRC|7620|0|16379|Q
20190709|ATRI|777|0|1515|Q,N
20190709|ATRO|11989|500|58708|Q,N
20190709|ATRS|107270|0|193793|B,Q,N
20190709|ATSG|14509|0|43425|B,Q,N
20190709|ATTO|2919|0|5445|Q
20190709|ATU|36241|0|42548|B,Q,N
20190709|ATUS|76679|82|542888|Q,N
20190709|ATV|6|0|664|Q,N
20190709|ATVI|396564|1051|1244307|B,Q,N
20190709|ATXI|1600|0|5591|Q,N
20190709|AU|604732|0|943159|B,Q,N
20190709|AUB|16815|0|29307|Q,N
20190709|AUBN|111|0|211|Q,N
20190709|AUDC|55349|100|109764|B,Q,N
20190709|AUG|74569|0|97069|Q,N
20190709|AUMN|35821|0|83784|Q,N
20190709|AUO|167730|2000|400536|B,Q,N
20190709|AUPH|64187|700|116294|B,Q,N
20190709|AUSF|3024|0|5459|Q
20190709|AUTL|80607|0|277956|B,Q,N
20190709|AUTO|1558|0|4721|Q,N
20190709|AUY|954595|310|3278994|B,Q,N
20190709|AVA|80874|0|121803|Q,N
20190709|AVAL|3868|300|6956|Q,N
20190709|AVAV|26565|0|47298|B,Q,N
20190709|AVB|57986|14|90529|B,Q,N
20190709|AVCO|7028|0|28080|Q,N
20190709|AVD|8348|0|16854|Q,N
20190709|AVDL|48014|0|94683|B,Q,N
20190709|AVDR|4077|0|9929|Q
20190709|AVEO|1334255|9100|2499978|Q,N
20190709|AVGO|224454|1674|659163|B,Q,N
20190709|AVGR|429721|1000|766246|B,Q,N
20190709|AVH|13249|75|42274|B,Q,N
20190709|AVID|47900|0|182227|B,Q,N
20190709|AVK|22781|40|50152|B,Q,N
20190709|AVLR|35526|106|96574|B,Q,N
20190709|AVNS|25818|0|33895|Q,N
20190709|AVNW|1501|0|2148|Q,N
20190709|AVP|672747|0|1074132|B,Q,N
20190709|AVRO|17943|0|20400|Q,N
20190709|AVT|27867|200|121551|Q,N
20190709|AVTR|1676281|0|3033478|Q,N
20190709|AVTRpA|313293|0|619173|Q
20190709|AVX|16703|753|67059|Q,N
20190709|AVXL|77593|2200|153387|B,Q,N
20190709|AVY|81614|29|178404|B,Q,N
20190709|AVYA|82653|300|161863|Q,N
20190709|AWF|65044|0|130864|Q,N
20190709|AWI|28784|0|75032|Q,N
20190709|AWK|68933|362|221669|Q,N
20190709|AWP|51747|0|160986|B,Q,N
20190709|AWR|20829|0|29730|Q,N
20190709|AWSM|23811|836|55885|Q,N
20190709|AWX|4651|250|7140|Q,N
20190709|AX|21875|2|48380|B,Q,N
20190709|AXAS|102350|0|213365|Q,N
20190709|AXDX|45223|0|83706|Q,N
20190709|AXE|20610|34|27619|Q,N
20190709|AXGN|11746|0|62612|Q,N
20190709|AXGT|31402|0|67122|B,Q,N
20190709|AXL|278273|2|392320|B,Q,N
20190709|AXLA|3351|0|41856|Q,N
20190709|AXNX|105181|0|148216|Q,N
20190709|AXP|114592|697|497202|B,Q,N
20190709|AXS|20894|0|70344|Q,N
20190709|AXSM|221075|0|369409|B,Q,N
20190709|AXSpD|32568|0|38833|Q,N
20190709|AXSpE|7474|0|14283|Q,N
20190709|AXTA|401310|0|629644|B,Q,N
20190709|AXTI|17568|0|45018|Q,N
20190709|AXU|89686|5500|160147|Q,N
20190709|AY|16334|0|62117|Q,N
20190709|AYI|34878|0|92452|B,Q,N
20190709|AYR|24563|59|48315|Q,N
20190709|AYTU|52198|0|157513|B,Q,N
20190709|AYX|164055|34495|287013|B,Q,N
20190709|AZN|147142|1449|348611|Q,N
20190709|AZO|20691|180|43241|B,Q,N
20190709|AZPN|23474|148|88753|Q,N
20190709|AZRE|2397|0|3908|Q,N
20190709|AZRX|107645|3740|216286|B,Q,N
20190709|AZUL|109766|100|141613|B,Q,N
20190709|AZZ|11958|0|36578|B,Q,N
20190709|B|2630|0|8223|Q,N
20190709|BA|675748|3698|1931325|B,Q,N
20190709|BAB|65844|2|97668|Q,N
20190709|BABA|962435|968|4244401|B,Q,N
20190709|BABY|15861|0|31281|Q,N
20190709|BAC|3406350|49686|8857655|B,Q,N
20190709|BACpA|7420|155|24571|Q,N
20190709|BACpB|22530|0|32235|Q,N
20190709|BACpC|7433|200|14963|Q,N
