Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191030|APEN|7100|0|13056|Q,N
20191030|APEX|608|0|1506|Q,N
20191030|APH|220190|0|279247|Q,N
20191030|APHA|648604|2|1102904|B,Q,N
20191030|APLE|177465|1400|492353|Q,N
20191030|APLS|47708|0|84303|B,Q,N
20191030|APLT|41647|0|43128|Q,N
20191030|APO|135428|0|993158|B,Q,N
20191030|APOG|8937|0|19429|B,Q,N
20191030|APOP|133071|10466|231934|B,Q,N
20191030|APOpA|1500|0|5173|Q
20191030|APOpB|3025|0|12236|Q,N
20191030|APPF|20870|0|29955|B,Q,N
20191030|APPN|141119|0|195421|B,Q,N
20191030|APPS|923212|3956|1526017|B,Q,N
20191030|APRE|11313|0|23124|B,Q,N
20191030|APRN|82877|1663|119992|B,Q,N
20191030|APT|531|0|2361|Q,N
20191030|APTO|22963|214|42885|Q,N
20191030|APTS|37623|1750|88346|B,Q,N
20191030|APTV|475187|0|925018|B,Q,N
20191030|APTX|14402|0|25298|Q,N
20191030|APVO|198198|1100|353831|Q,N
20191030|APWC|750|0|2754|N
20191030|APY|93352|0|156373|Q,N
20191030|APYX|8451|0|27047|Q
20191030|AQB|9117|0|13076|Q,N
20191030|AQMS|33021|0|52787|Q,N
20191030|AQN|40212|0|82445|Q,N
20191030|AQNA|4011|0|17418|Q,N
20191030|AQNB|2085|0|7305|Q,N
20191030|AQST|18862|0|46637|Q,N
20191030|AQUA|45299|100|61844|Q,N
20191030|AR|2707214|180082|7049954|B,Q,N
20191030|ARA|44649|0|73379|Q,N
20191030|ARAV|4629|0|7570|Q,N
20191030|ARAY|233261|7664|455901|B,Q,N
20191030|ARC|6890|600|45788|Q,N
20191030|ARCB|5084|0|19711|Q,N
20191030|ARCC|422890|0|957087|B,Q,N
20191030|ARCE|46971|0|432459|B,Q,N
20191030|ARCH|28732|0|34325|Q,N
20191030|ARCO|14239|0|69790|Q,N
20191030|ARCT|19112|0|27613|Q,N
20191030|ARD|3524|0|20711|Q,N
20191030|ARDC|38573|300|68617|Q,N
20191030|ARDS|3200|0|3732|B,Q,N
20191030|ARDX|66744|1339|105799|Q,N
20191030|ARE|162394|207|210523|B,Q,N
20191030|AREC|17112|250|44039|Q,N
20191030|ARES|221775|0|302690|Q,N
20191030|ARESpA|851|0|35962|Q
20191030|AREX|161772|0|391394|Q,N
20191030|ARGO|63340|0|278971|Q,N
20191030|ARGT|7017|0|18106|B,Q,N
20191030|ARGX|14845|0|25808|B,Q,N
20191030|ARI|206655|37|342330|Q,N
20191030|ARKF|1861|0|5821|Q,N
20191030|ARKG|29706|0|75398|Q,N
20191030|ARKK|19694|0|136093|Q,N
20191030|ARKQ|1102|0|7177|Q,N
20191030|ARKW|7065|98|32729|Q
20191030|ARL|38|0|1204|Q
20191030|ARLO|74335|0|123796|B,Q,N
20191030|ARLP|259797|2220|940006|B,Q,N
20191030|ARMK|157423|0|373374|B,Q,N
20191030|ARMP|118|0|2833|Q,N
20191030|ARNA|23212|287|63474|Q,N
20191030|ARNC|186970|0|593782|Q,N
20191030|AROC|68083|489|110953|B,Q,N
20191030|AROW|2503|0|4390|B,Q,N
20191030|ARPO|5001|0|15904|Q,N
20191030|ARQL|338993|2922|589275|B,Q,N
20191030|ARR|58306|5|127094|Q,N
20191030|ARRpB|2566|0|7274|Q,N
20191030|ARTL|6213|154|34453|Q,N
20191030|ARTNA|688|0|1937|Q,N
20191030|ARTW|7478|200|13342|Q,N
20191030|ARTX|28218|1000|90471|Q,N
20191030|ARVN|107584|0|124902|Q,N
20191030|ARW|23084|100|67320|B,Q,N
20191030|ARWR|174809|0|277988|B,Q,N
20191030|ARYAU|100|0|100|N
20191030|ASA|15810|0|38954|B,Q,N
20191030|ASB|112813|0|164034|Q,N
20191030|ASBpC|600|0|600|Q
20191030|ASBpD|706|0|1578|Q,N
20191030|ASBpE|377|0|4877|Q,N
20191030|ASC|2384|0|90660|B,Q,N
20191030|ASEA|1|0|3005|Q
20191030|ASFI|696|0|726|N
20191030|ASG|25444|0|53382|B,Q,N
20191030|ASGN|10897|300|70486|B,Q,N
20191030|ASH|22316|0|102612|B,Q,N
20191030|ASHR|429231|0|587653|B,Q,N
20191030|ASHS|959|0|5368|B,Q,N
20191030|ASIX|16408|410|82919|Q,N
20191030|ASM|19990|0|36555|B,Q,N
20191030|ASMB|35471|0|142821|B,Q,N
20191030|ASML|35085|0|74959|B,Q,N
20191030|ASNA|869235|16113|1737602|Q,N
20191030|ASND|15889|0|55437|B,Q,N
20191030|ASPN|383|0|1703|Q,N
20191030|ASPS|60786|469|106995|B,Q,N
20191030|ASPU|7227|0|15086|Q,N
20191030|ASR|2083|2|4133|Q
20191030|ASRT|54526|2100|147228|Q,N
20191030|ASRV|7634|0|8580|Q,N
20191030|ASRVP|200|0|200|Q
20191030|ASTC|114|0|3544|Q,N
20191030|ASTE|30870|100|126520|B,Q,N
20191030|ASUR|19146|0|45525|Q,N
20191030|ASX|22666|1270|405112|Q,N
20191030|ASYS|1721|0|10167|Q,N
20191030|AT|35919|0|61660|Q,N
20191030|ATAX|31256|0|53911|B,Q,N
20191030|ATEC|167457|700|262776|B,Q,N
20191030|ATEN|71836|0|440427|B,Q,N
20191030|ATEX|11663|0|14866|Q
20191030|ATGE|279109|7177|1279289|B,Q,N
20191030|ATH|112567|15|270664|B,Q,N
20191030|ATHE|8836|0|12964|Q,N
20191030|ATHM|51897|17|103019|B,Q,N
20191030|ATHX|63741|1721|124710|Q,N
20191030|ATHpA|6186|0|102449|Q,N
20191030|ATHpB|5437|0|13406|Q,N
20191030|ATI|633819|321|1033442|B,Q,N
20191030|ATIF|7925|4800|22406|B,Q,N
20191030|ATIS|57555|3211|87601|Q,N
20191030|ATKR|19164|0|69628|B,Q,N
20191030|ATLC|1544|0|4003|Q,N
20191030|ATLO|110|0|795|Q,N
20191030|ATMP|7972|0|56249|Q,N
20191030|ATNI|4833|0|14746|Q,N
20191030|ATNM|321712|34674|818643|Q,N
20191030|ATNX|64575|300|170007|B,Q,N
20191030|ATO|55873|0|79300|Q,N
20191030|ATOM|5056|0|5444|Q,N
20191030|ATOS|5482|0|12515|Q,N
20191030|ATR|14479|0|33501|Q,N
20191030|ATRA|52601|1076|104170|Q,N
20191030|ATRC|12966|0|116340|Q,N
20191030|ATRI|1273|0|1855|B,Q,N
20191030|ATRO|15944|0|82089|Q,N
20191030|ATRS|120114|300|422240|B,Q,N
20191030|ATSG|75283|0|219170|B,Q,N
20191030|ATTO|1634|0|6768|B,Q,N
20191030|ATUS|370300|0|975090|Q,N
20191030|ATVI|1015384|4674|2604801|B,Q,N
20191030|ATXI|2225|0|3660|Q,N
20191030|AU|343306|1750|650592|Q,N
20191030|AUB|7801|79|23768|Q,N
20191030|AUDC|132252|1052|199625|B,Q,N
20191030|AUG|260144|8700|376229|B,Q,N
20191030|AUMN|6992|0|30999|Q,N
20191030|AUPH|161267|300|270734|B,Q,N
20191030|AUSF|871|0|1200|Q
20191030|AUTL|9509|0|19247|Q
20191030|AUTO|1806|0|2823|Q,N
20191030|AUY|2394532|23609|4554867|B,Q,N
20191030|AVA|19318|0|52819|Q,N
20191030|AVAL|6863|2100|10140|Q,N
20191030|AVAV|17952|0|30833|Q,N
20191030|AVB|62876|0|333626|B,Q,N
20191030|AVCO|14694|100|28455|Q,N
20191030|AVD|14489|0|16760|Q,N
20191030|AVDE|200|0|800|Q
20191030|AVDL|40015|20|84604|B,Q,N
20191030|AVDR|626|0|2126|Q,N
20191030|AVDV|3715|0|5015|Q,N
20191030|AVEO|217445|4690|416513|Q,N
20191030|AVGO|457933|119|648763|B,Q,N
20191030|AVGOP|9447|0|152159|Q
20191030|AVGR|226604|20674|333296|B,Q,N
20191030|AVH|7199|0|65854|Q,N
20191030|AVID|18114|500|54161|Q,N
20191030|AVK|18982|0|37001|B,Q
20191030|AVLR|62897|306|150428|B,Q,N
20191030|AVNS|27069|200|106383|Q,N
20191030|AVNW|208|0|351|Q,N
20191030|AVP|545387|0|1205004|Q,N
20191030|AVRO|6843|0|16954|Q,N
20191030|AVT|207585|300|708805|B,Q,N
20191030|AVTR|563239|0|5509489|B,Q,N
20191030|AVTRpA|50805|0|51470|Q,N
20191030|AVUS|1497|0|4590|Q,N
20191030|AVUV|1610|0|2010|Q,N
20191030|AVX|41943|0|63482|B,Q,N
20191030|AVXL|40363|2200|158826|Q,N
20191030|AVY|62724|110|166245|B,Q,N
20191030|AVYA|129658|708|771598|B,Q,N
20191030|AWF|19242|0|50084|Q,N
20191030|AWI|183647|0|388683|Q,N
20191030|AWK|82653|0|180556|B,Q,N
20191030|AWP|117439|8|217726|B,Q,N
20191030|AWR|26609|0|30084|B,Q,N
20191030|AWRE|818|0|5296|Q,N
20191030|AWSM|578181|59745|1274375|Q,N
20191030|AWTM|100|0|100|Q
20191030|AWX|100|0|100|Q
20191030|AX|231455|222|339813|B,Q,N
20191030|AXAS|348344|200|562988|Q,N
20191030|AXDX|42714|1484|92820|B,Q,N
20191030|AXE|558255|3005|1491058|B,Q,N
20191030|AXGN|43583|350|99097|B,Q,N
20191030|AXGT|12496|0|28338|Q,N
20191030|AXL|196284|300|440030|Q,N
20191030|AXLA|22|0|23|Q
20191030|AXNX|61942|0|121326|B,Q,N
20191030|AXO|424|0|1474|Q,N
20191030|AXP|220212|56|694602|B,Q,N
20191030|AXR|1500|0|3000|N
20191030|AXS|296218|700|879870|B,Q,N
20191030|AXSM|69334|20|253325|B,Q,N
20191030|AXSpD|1667|0|2762|Q,N
20191030|AXSpE|8091|0|18214|Q,N
20191030|AXTA|84201|200|1025949|B,Q,N
20191030|AXTI|31663|200|105209|Q,N
20191030|AXU|125118|300|274062|B,Q,N
20191030|AY|33958|0|144974|Q,N
20191030|AYI|85435|0|116931|B,Q,N
20191030|AYR|26431|1000|73322|Q,N
20191030|AYTU|35026|0|68748|Q,N
20191030|AYX|360544|510|651659|B,Q,N
20191030|AZN|327179|1550|1570336|B,Q,N
20191030|AZO|11800|0|27541|Q,N
20191030|AZPN|61550|20|131011|B,Q,N
20191030|AZRE|81|0|82|Q
20191030|AZRX|21754|0|45230|Q,N
20191030|AZUL|14734|500|77779|B,Q,N
20191030|AZZ|11269|0|21289|Q,N
20191030|B|30859|0|46879|Q,N
20191030|BA|821411|459|1925937|B,Q,N
20191030|BAB|17073|0|58274|Q,N
20191030|BABA|1079409|6113|2989140|B,Q,N
20191030|BAC|7761847|13975|13049770|B,Q,N
20191030|BACpA|19399|100|54234|Q,N
20191030|BACpB|21856|0|48098|Q,N
20191030|BACpC|14798|800|36074|Q,N
20191030|BACpE|13815|0|18965|Q,N
20191030|BACpK|2866|0|16671|Q,N
20191030|BACpL|465|4|751|Q,N
20191030|BACpM|26057|0|38458|Q,N
20191030|BACpN|193766|3039|496341|Q,N
20191030|BACpY|25232|5688|43347|Q,N
20191030|BAF|2501|0|6889|Q
20191030|BAH|264630|900|433575|B,Q,N
20191030|BAK|1561|0|19257|Q
20191030|BAL|1395|0|3245|Q,N
20191030|BAM|120249|1570|285221|B,Q,N
