Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191016|ACTG|953|0|7108|Q,N
20191016|ACU|806|0|1234|Q
20191016|ACV|9513|0|19024|B,Q,N
20191016|ACWF|302|0|4636|Q,N
20191016|ACWI|165733|0|590365|B,Q,N
20191016|ACWV|63799|0|96907|B,Q,N
20191016|ACWX|233958|6701|296316|Q,N
20191016|ADAP|43563|0|74825|Q,N
20191016|ADBE|894062|881|1536860|B,Q,N
20191016|ADC|11944|1529|36811|B,Q,N
20191016|ADES|45814|0|77569|Q,N
20191016|ADI|139134|0|462219|B,Q,N
20191016|ADIL|53146|0|101914|B,Q,N
20191016|ADM|163413|1|424350|B,Q,N
20191016|ADMA|149950|200|277748|B,Q,N
20191016|ADMP|842773|12200|1609294|Q,N
20191016|ADMS|63778|67|121473|B,Q,N
20191016|ADNT|175164|943|333154|B,Q,N
20191016|ADP|172181|83|398457|Q,N
20191016|ADPT|70800|0|144258|B,Q,N
20191016|ADRA|6|0|6|N
20191016|ADRE|15|0|412|Q
20191016|ADRO|171608|0|475616|Q,N
20191016|ADS|55962|172|194953|B,Q,N
20191016|ADSK|354516|2020|1320367|B,Q,N
20191016|ADSW|33057|0|105885|Q,N
20191016|ADT|190548|800|734026|Q,N
20191016|ADTN|20562|0|55819|B,Q,N
20191016|ADUS|10365|0|22587|Q,N
20191016|ADVM|283299|99|805175|B,Q,N
20191016|ADX|31452|300|66538|Q,N
20191016|ADXS|1343387|92621|2588252|Q,N
20191016|AE|5|0|569|Q,N
20191016|AEB|3542|0|9876|Q,N
20191016|AEE|106277|0|323823|B,Q,N
20191016|AEF|3856|0|6123|Q,N
20191016|AEG|113903|0|220393|Q,N
20191016|AEGN|11124|0|18762|Q,N
20191016|AEH|15810|0|46676|Q,N
20191016|AEHR|12612|0|24912|Q
20191016|AEIS|41891|550|61092|Q,N
20191016|AEL|24547|0|55222|Q,N
20191016|AEM|193737|1289|267958|B,Q,N
20191016|AEMD|88899|8808|168869|B,Q,N
20191016|AEO|537500|0|903339|B,Q,N
20191016|AEP|147752|1328|460541|B,Q,N
20191016|AEPpB|1571|0|2954|Q
20191016|AER|88687|0|187396|B,Q,N
20191016|AERI|295201|5|348120|Q,N
20191016|AES|671586|0|1016859|Q,N
20191016|AESE|9802|0|18309|B,Q,N
20191016|AEY|10000|0|12126|Q,N
20191016|AEYE|8686|300|22479|Q,N
20191016|AEZS|25221|0|80370|Q,N
20191016|AFB|2773|0|13463|Q
20191016|AFC|3125|0|4611|Q,N
20191016|AFG|12088|0|32996|Q,N
20191016|AFGB|1655|0|14824|Q,N
20191016|AFGE|7851|1800|12742|Q,N
20191016|AFGH|3691|1812|4080|Q,N
20191016|AFH|50473|4143|143788|Q,N
20191016|AFHBL|2550|0|14995|Q
20191016|AFI|8445|0|25117|Q,N
20191016|AFIF|12633|0|20127|Q
20191016|AFIN|82227|20708|135940|Q,N
20191016|AFINP|10174|0|14739|Q,N
20191016|AFK|1333|0|2390|B,Q
20191016|AFL|133474|1481|298991|Q,N
20191016|AFMD|83576|0|191611|B,Q,N
20191016|AFT|14245|0|28906|Q,N
20191016|AFTY|289|0|455|Q
20191016|AFYA|31298|0|53925|Q,N
20191016|AG|867340|7746|2091519|B,Q,N
20191016|AGCO|59200|0|106349|Q,N
20191016|AGD|10289|0|17468|Q,N
20191016|AGE|5025|1240|18746|Q,N
20191016|AGEN|140642|1142|232668|Q,N
20191016|AGFS|6689|0|27011|B,Q,N
20191016|AGG|435789|1475|1310293|B,Q,N
20191016|AGGP|1|0|2267|Q
20191016|AGGY|21795|0|74970|B,Q,N
20191016|AGI|256614|4855|677943|B,Q,N
20191016|AGIO|36687|0|100247|B,Q,N
20191016|AGLE|2306|0|3552|Q
20191016|AGM|3968|0|5587|Q,N
20191016|AGMH|712|0|1037|Q,N
20191016|AGMpA|1199|0|1319|N
20191016|AGMpC|84|0|84|Q
20191016|AGMpD|139|0|4875|Q
20191016|AGN|78524|400|346245|B,Q,N
20191016|AGNC|476559|157|873116|B,Q,N
20191016|AGNCB|2093|0|10621|Q,N
20191016|AGNCM|5663|0|15339|Q,N
20191016|AGNCN|28375|0|56157|Q,N
20191016|AGNCO|55753|0|89411|Q,N
20191016|AGND|70|0|1847|Q
20191016|AGO|38730|4|109276|Q,N
20191016|AGOpB|500|0|1600|N
20191016|AGOpE|5592|0|7804|B,Q,N
20191016|AGOpF|3571|357|3782|Q,N
20191016|AGQ|18556|0|92176|B,Q,N
20191016|AGR|52935|105|115273|Q,N
20191016|AGRO|10842|200|26033|Q,N
20191016|AGRX|302716|3400|585135|Q,N
20191016|AGS|97892|89|143552|B,Q,N
20191016|AGT|350|0|357|Q
20191016|AGTC|17155|0|29685|Q,N
20191016|AGX|10774|722|21891|B,Q,N
20191016|AGYS|7192|0|29551|B,Q,N
20191016|AGZ|2985|0|15140|Q,N
20191016|AGZD|104|0|3434|Q,N
20191016|AHC|101|0|195|Q
20191016|AHH|7373|0|24797|Q,N
20191016|AHHpA|4|0|19|N
20191016|AHLpC|2957|0|6177|Q,N
20191016|AHLpD|567|0|5180|Q,N
20191016|AHLpE|8623|1538|15305|Q,N
20191016|AHPI|1615|0|2720|Q,N
20191016|AHT|102235|0|154859|Q,N
20191016|AHTpD|2993|0|5128|Q,N
20191016|AHTpF|1524|0|4147|Q
20191016|AHTpG|1794|0|3748|Q,N
20191016|AHTpH|1929|0|3076|Q,N
20191016|AHTpI|2662|0|5132|Q,N
20191016|AI|17452|100|39480|Q,N
20191016|AIA|15626|0|23129|B,Q,N
20191016|AIC|1027|0|2100|Q,N
20191016|AIEQ|1559|0|7588|Q,N
20191016|AIF|18135|0|39253|Q,N
20191016|AIG|302675|0|1035984|Q,N
20191016|AIG/WS|6556|0|16350|Q,N
20191016|AIGpA|5769|0|14230|Q,N
20191016|AIHS|8990|0|52213|Q,N
20191016|AIIQ|2|0|3|Q,N
20191016|AIM|398357|7000|676577|Q,N
20191016|AIMC|36906|0|160892|Q,N
20191016|AIMT|160710|0|287365|B,Q,N
20191016|AIN|11410|6|23174|Q,N
20191016|AINC|1570|0|2318|B,Q,N
20191016|AINV|42573|0|108496|Q,N
20191016|AIQ|1458|0|35623|Q,N
20191016|AIR|11801|303|50234|Q,N
20191016|AIRG|13812|0|21458|B,Q,N
20191016|AIRI|40|0|384|N
20191016|AIRR|2047|0|3559|Q
20191016|AIRTP|2000|0|7363|Q
20191016|AIT|4757|0|17200|Q,N
20191016|AIV|60352|0|102585|B,Q,N
20191016|AIZ|23029|0|59333|Q,N
20191016|AIpB|600|0|600|Q,N
20191016|AIpC|3077|0|3812|Q,N
20191016|AJG|74446|0|128147|B,Q,N
20191016|AJRD|116304|2507|800960|Q,N
20191016|AJX|16951|400|36239|Q,N
20191016|AJXA|150|0|3619|Q
20191016|AKAM|148991|0|368220|B,Q,N
20191016|AKBA|50340|4171|140916|Q,N
20191016|AKCA|127277|100|161280|Q,N
20191016|AKER|35586|363|50082|Q,N
20191016|AKG|123664|500|176942|B,Q,N
20191016|AKO/B|200|0|1761|Q
20191016|AKR|25349|0|164755|Q,N
20191016|AKRO|2548|0|4390|Q,N
20191016|AKRX|203904|18385|443766|Q,N
20191016|AKS|1250456|13571|3199362|Q,N
20191016|AKTS|40545|0|79711|Q,N
20191016|AKTX|48865|2800|108122|Q,N
20191016|AL|86396|282|117615|Q,N
20191016|ALB|74182|1|162026|B,Q,N
20191016|ALBO|2538|0|2851|Q,N
20191016|ALC|108474|4|178657|B,Q,N
20191016|ALCO|775|0|1456|Q,N
20191016|ALDR|673270|0|1455331|Q,N
20191016|ALDX|42148|5969|73887|B,Q,N
20191016|ALE|12881|0|27801|B,Q,N
20191016|ALEC|26877|0|42958|B,Q,N
20191016|ALEX|25273|0|120782|Q,N
20191016|ALFA|250|0|250|Q
20191016|ALG|8551|0|9761|B,Q,N
20191016|ALGN|129468|874|225491|B,Q,N
20191016|ALGRR|1100|1100|250900|Q
20191016|ALGT|8317|0|17543|Q,N
20191016|ALIM|9868|1765|223724|Q,N
20191016|ALK|163410|30|296413|B,Q,N
20191016|ALKS|88382|2900|160815|B,Q,N
20191016|ALL|69473|0|235515|B,Q,N
20191016|ALLE|67743|0|125200|Q,N
20191016|ALLK|84607|0|116655|B,Q,N
20191016|ALLO|55150|71|96184|B,Q,N
20191016|ALLT|4008|0|7823|Q
20191016|ALLY|962503|5435|2789166|B,Q,N
20191016|ALLYpA|26203|0|251293|B,Q,N
20191016|ALLpA|2812|0|7911|Q,N
20191016|ALLpB|4698|0|10712|Q,N
20191016|ALLpG|17244|2000|30676|Q,N
20191016|ALLpH|21534|174|91417|Q,N
20191016|ALNA|122580|1000|204982|Q,N
20191016|ALNY|113378|336|296232|B,Q,N
20191016|ALO|2505|0|18008|Q,N
20191016|ALOT|829|0|1848|Q,N
20191016|ALPN|900|0|1432|B,Q,N
20191016|ALPpQ|2116|100|3197|Q,N
20191016|ALRM|57630|0|72487|Q,N
20191016|ALRN|725302|18781|1554228|Q,N
20191016|ALRS|895|0|1826|B,Q,N
20191016|ALSK|1412|0|16845|Q,N
20191016|ALSN|26238|0|94872|Q,N
20191016|ALT|25136|0|59365|B,Q,N
20191016|ALTM|129080|0|176081|B,Q,N
20191016|ALTR|37355|0|96469|Q,N
20191016|ALTS|1|0|37|Q
20191016|ALTY|1177|0|17969|Q,N
20191016|ALV|48732|0|64706|B,Q,N
20191016|ALX|1188|0|2464|Q,N
20191016|ALXN|298313|14|931926|B,Q,N
20191016|ALpA|948|0|3228|Q
20191016|AM|492292|50|875736|B,Q,N
20191016|AMAG|51452|0|95479|Q,N
20191016|AMAL|4340|0|10976|Q,N
20191016|AMAT|764005|1596|2518375|B,Q,N
20191016|AMBA|86218|1000|202641|Q,N
20191016|AMBC|12000|250|26893|Q,N
20191016|AMC|784295|1242|1039297|B,Q,N
20191016|AMCR|2313326|0|2471382|Q,N
20191016|AMCX|59224|0|105369|Q,N
20191016|AMD|7944313|43474|19619099|B,Q,N
20191016|AME|32717|0|89357|Q,N
20191016|AMED|20598|6|133696|B,Q,N
20191016|AMEH|11842|0|17284|Q,N
20191016|AMG|38832|280|79028|B,Q,N
20191016|AMGN|151920|1158|376733|B,Q,N
20191016|AMH|358948|3800|1378814|Q,N
20191016|AMHpD|5903|0|8997|Q,N
20191016|AMHpE|1475|0|3421|Q,N
20191016|AMHpG|2366|0|3104|Q
20191016|AMHpH|1737|0|5253|Q,N
20191016|AMJ|103050|0|1122228|Q,N
20191016|AMJL|1641|0|2600|Q,N
20191016|AMK|49281|0|115180|Q,N
20191016|AMKR|50233|0|127115|B,Q,N
20191016|AMLP|2065121|0|4610168|Q,N
20191016|AMN|51569|0|82338|Q,N
20191016|AMNB|1112|0|5742|Q,N
20191016|AMOT|3843|0|9238|Q,N
20191016|AMP|43127|1|95372|B,Q,N
20191016|AMPE|98686|0|231596|Q,N
20191016|AMPH|6950|0|25887|Q,N
20191016|AMPY|24232|300|31712|B,Q,N
20191016|AMRB|1258|0|1259|Q,N
20191016|AMRC|21234|0|26654|Q,N
20191016|AMRH|392779|300|997462|Q,N
20191016|AMRK|1927|0|5818|Q,N
20191016|AMRN|790846|1850|2016595|B,Q,N
20191016|AMRS|57032|0|133271|B,Q,N
20191016|AMRX|181067|1245|301921|Q,N
20191016|AMSC|7547|0|9315|Q,N
20191016|AMSF|10004|0|11790|Q,N
20191016|AMSWA|11796|0|24504|Q,N
20191016|AMT|130476|400|357130|B,Q,N
20191016|AMTB|3869|0|8602|Q
20191016|AMTBB|1816|0|7299|Q
20191016|AMTD|344258|856|1016118|B,Q,N
20191016|AMTX|18|0|9592|Q,N
20191016|AMU|8795|0|113198|Q
20191016|AMWD|14257|335|53929|B,Q,N
20191016|AMX|539237|0|2945143|B,Q,N
20191016|AMZA|135753|0|303993|B,Q,N
20191016|AMZN|518237|2307|1031943|B,Q,N
20191016|AN|111115|915|240274|Q,N
20191016|ANAB|8428|0|33392|Q,N
20191016|ANAT|1339|0|2204|Q,N
20191016|ANCN|2100|0|4964|Q
20191016|ANDE|35474|0|85753|Q,N
20191016|ANET|51311|0|138750|B,Q,N
20191016|ANF|255297|1729|550797|B,Q,N
20191016|ANFI|1835|0|33383|Q,N
20191016|ANGI|453069|0|578490|Q,N
20191016|ANGL|846591|100|1070947|Q,N
20191016|ANGO|19879|0|61197|Q,N
20191016|ANH|34072|0|99966|Q,N
20191016|ANHpA|1732|0|1732|Q,N
20191016|ANHpB|82|0|82|N
20191016|ANIK|13280|0|26880|Q,N
20191016|ANIP|38781|0|67952|Q,N
20191016|ANIX|5364|0|14631|Q,N
20191016|ANSS|27167|0|135484|B,Q,N
20191016|ANTE|13601|0|35714|Q,N
20191016|ANTM|161603|200|368325|B,Q,N
20191016|ANY|133068|1627|233320|Q,N
20191016|AOA|4901|0|35610|Q,N
20191016|AOBC|88643|245|146555|Q,N
20191016|AOD|57107|0|109230|Q,N
20191016|AOIL|1|0|1|Q
20191016|AOK|36700|0|45162|B,Q,N
20191016|AOM|25172|0|44451|Q,N
20191016|AON|39412|0|84375|Q,N
20191016|AOR|38574|0|57749|Q,N
20191016|AOS|92922|1900|588583|B,Q,N
20191016|AOSL|9565|0|25622|B,Q,N
20191016|APA|1237390|0|2247198|B,Q,N
20191016|APAM|19838|0|40352|Q,N
20191016|APD|59955|0|107697|Q,N
20191016|APDN|158345|2371|414186|Q,N
20191016|APEI|6067|0|49382|Q,N
20191016|APEN|1428|0|2448|Q,N
20191016|APEX|27515|0|77221|Q,N
20191016|APH|185354|187|372710|B,Q,N
20191016|APHA|3429557|113995|5868156|B,Q,N
20191016|APLE|148544|3557|285197|Q,N
20191016|APLS|264597|297|512550|B,Q,N
20191016|APLT|4322|0|7571|B,Q,N
20191016|APO|123077|1100|350894|B,Q,N
20191016|APOG|15063|0|31169|Q,N
20191016|APOP|23807|0|47037|Q,N
20191016|APOpA|2069|0|7075|Q,N
20191016|APOpB|11504|1200|28730|Q,N
20191016|APPF|14718|0|19558|B,Q,N
20191016|APPN|198193|2342|414855|B,Q,N
20191016|APPS|288193|1216|521000|B,Q,N
20191016|APRE|1222|0|7069|B,Q,N
20191016|APRN|93846|1966|161775|Q,N
20191016|APT|929|0|1993|Q,N
20191016|APTO|12283|0|88686|Q,N
20191016|APTS|66879|900|110498|B,Q,N
20191016|APTV|196249|800|341720|B,Q,N
20191016|APTX|11384|0|17045|B,Q,N
20191016|APVO|118161|5050|247883|Q,N
20191016|APWC|531|0|2784|Q,N
20191016|APY|75197|700|124050|B,Q,N
20191016|APYX|7753|0|17349|Q,N
20191016|AQB|12122|0|23278|Q,N
20191016|AQMS|25029|0|49323|B,Q,N
20191016|AQN|74234|500|316067|B,Q,N
20191016|AQNA|2907|0|7558|Q,N
20191016|AQNB|2565|0|7202|Q,N
20191016|AQST|16849|0|40344|Q,N
20191016|AQUA|75432|400|125910|Q,N
20191016|AR|1220682|0|2888274|B,Q,N
20191016|ARA|15755|0|26176|Q,N
20191016|ARAV|1066|0|1823|Q,N
20191016|ARAY|24346|1300|63412|Q,N
20191016|ARC|6253|0|77867|Q,N
20191016|ARCB|13188|0|32654|B,Q,N
20191016|ARCC|227494|6500|389480|B,Q,N
20191016|ARCE|35986|0|75621|B,Q,N
20191016|ARCH|8163|0|13302|Q,N
20191016|ARCM|30|0|30|Q
20191016|ARCO|43443|0|88470|B,Q,N
20191016|ARCT|1678|0|4669|Q,N
20191016|ARD|3472|0|47351|Q
20191016|ARDC|14018|0|26774|Q,N
20191016|ARDX|32051|900|98765|Q,N
20191016|ARE|49658|701|66622|Q,N
20191016|AREC|20512|16499|45464|Q,N
20191016|ARES|46893|410|78591|Q,N
20191016|ARESpA|4838|0|8156|Q,N
20191016|AREX|127026|4129|275260|Q,N
20191016|ARGD|500|400|3504|Q
20191016|ARGO|18218|0|26735|Q,N
20191016|ARGT|8088|0|13197|Q,N
20191016|ARGX|52851|2650|101204|B,Q,N
20191016|ARI|175464|0|242617|Q,N
20191016|ARKF|1339|0|4054|Q,N
20191016|ARKG|20491|0|59638|Q,N
20191016|ARKK|26380|1322|109434|Q,N
20191016|ARKQ|336|0|4415|Q
20191016|ARKR|457|0|458|Q
20191016|ARKW|49911|495|83699|Q,N
20191016|ARL|367|0|3557|Q
20191016|ARLO|90014|0|196815|B,Q,N
20191016|ARLP|62698|100|106147|Q,N
20191016|ARMK|131699|0|310147|B,Q,N
20191016|ARMP|2136|0|3771|Q,N
20191016|ARNA|47318|0|73836|Q,N
20191016|ARNC|234693|3600|596445|B,Q,N
20191016|AROC|53837|0|89746|Q,N
20191016|AROW|277|0|1267|Q,N
20191016|ARPO|68466|15847|123861|Q,N
20191016|ARQL|287767|210|383612|B,Q,N
20191016|ARR|53508|0|129030|Q,N
20191016|ARRpB|2425|0|5917|Q,N
20191016|ARTL|51638|644|91930|B,Q,N
20191016|ARTNA|16455|0|30777|Q,N
20191016|ARTW|22981|0|56371|Q,N
20191016|ARTX|28606|1000|45209|Q,N
20191016|ARVN|18728|0|56585|Q,N
20191016|ARW|23287|0|152682|B,Q,N
20191016|ARWR|161068|896|291878|B,Q,N
20191016|ASA|11081|1000|61753|Q,N
20191016|ASB|110509|0|141406|B,Q,N
20191016|ASBpD|291|0|2953|Q,N
20191016|ASBpE|2331|0|4611|Q,N
20191016|ASC|47712|1200|202721|B,Q,N
20191016|ASEA|1305|0|3133|Q
20191016|ASET|600|0|3355|Q
20191016|ASFI|684|0|691|N
20191016|ASG|21025|0|38988|B,Q,N
20191016|ASGN|15551|21|47662|Q,N
20191016|ASH|18852|0|46479|Q,N
20191016|ASHR|478293|13800|898207|Q,N
20191016|ASHS|939|0|4484|Q
20191016|ASIX|10668|125|44998|Q,N
20191016|ASLN|294|0|5543|Q
20191016|ASM|41297|0|266247|Q,N
20191016|ASMB|630482|336|1578811|B,Q,N
20191016|ASML|278778|1153|566339|B,Q,N
20191016|ASNA|2211279|36585|3601254|Q,N
20191016|ASND|18775|0|37287|Q,N
20191016|ASPN|56|0|980|Q,N
20191016|ASPS|4447|0|12643|Q,N
20191016|ASPU|4386|100|26478|Q,N
20191016|ASR|7714|0|15164|B,Q,N
20191016|ASRT|721109|0|967147|B,Q,N
20191016|ASRV|4460|0|6950|Q,N
20191016|ASTC|5429|0|21625|B,Q,N
20191016|ASTE|7362|145|23304|Q,N
20191016|ASUR|13551|0|32465|B,Q,N
20191016|ASX|66805|0|139463|B,Q,N
20191016|ASYS|22039|0|100514|Q,N
20191016|AT|36764|0|60364|Q,N
20191016|ATAI|1394|0|4870|B,Q,N
20191016|ATAX|12413|150|46248|Q,N
20191016|ATEC|29857|0|47573|Q,N
20191016|ATEN|21418|0|65451|Q,N
20191016|ATEX|6523|0|12356|Q,N
20191016|ATGE|27491|0|92308|Q,N
20191016|ATH|147522|0|537795|B,Q,N
20191016|ATHE|509|0|2252|Q,N
20191016|ATHM|163086|1255|202351|Q,N
20191016|ATHX|48547|0|139461|Q,N
20191016|ATHpA|1821|0|10798|Q,N
20191016|ATHpB|9471|0|33685|Q,N
20191016|ATI|163447|102|197331|Q,N
20191016|ATIF|8294|0|20156|B,Q
20191016|ATIS|138277|175|344856|Q,N
20191016|ATKR|67800|0|291302|B,Q,N
20191016|ATLC|4555|53|15612|B,Q,N
20191016|ATLO|536|0|706|Q,N
20191016|ATMP|57410|0|96854|Q,N
20191016|ATNI|5825|0|9506|B,Q,N
20191016|ATNM|15412|1272|207264|Q,N
20191016|ATNX|417202|2817|726399|B,Q,N
20191016|ATO|68501|0|125909|Q,N
20191016|ATOM|5220|0|18750|Q,N
20191016|ATOS|206108|574|319003|B,Q,N
20191016|ATR|9133|0|60833|Q,N
20191016|ATRA|97460|0|501955|B,Q,N
20191016|ATRC|19660|0|37160|Q,N
20191016|ATRI|602|0|903|Q,N
20191016|ATRO|11820|0|42781|Q,N
20191016|ATRS|86803|0|236295|Q,N
20191016|ATSG|12330|0|34536|Q,N
20191016|ATTO|5058|0|13314|Q,N
20191016|ATUS|407190|0|1911659|B,Q,N
20191016|ATVI|657596|558|1749541|B,Q,N
20191016|ATXI|4394|0|6594|Q,N
20191016|AU|267448|3385|526813|B,Q,N
20191016|AUB|61024|0|115104|Q,N
20191016|AUBN|180|0|202|Q
20191016|AUDC|21477|100|46952|Q,N
20191016|AUG|7972|0|71284|Q,N
20191016|AUMN|27805|13239|53777|Q,N
20191016|AUPH|844454|6765|1447698|B,Q,N
20191016|AUSF|374|0|553|N
20191016|AUTL|5566|0|22150|Q,N
20191016|AUTO|523|0|9249|Q,N
20191016|AUY|1035003|7727|3419902|B,Q,N
20191016|AVA|21371|100|46489|Q,N
20191016|AVAL|20113|600|30609|Q,N
20191016|AVAV|47029|300|103240|B,Q,N
20191016|AVB|47585|1000|126508|Q,N
20191016|AVCO|9311|0|26506|Q,N
20191016|AVD|63937|1241|146131|B,Q,N
20191016|AVDE|43420|0|43437|Q,N
20191016|AVDL|12992|0|106267|Q,N
20191016|AVDR|508|0|1861|Q
20191016|AVDV|25928|0|26055|Q,N
20191016|AVEM|258|0|5987|N
20191016|AVEO|811413|10412|1727625|Q,N
20191016|AVGO|230008|1002|412126|B,Q,N
20191016|AVGOP|833|0|26157|Q,N
20191016|AVGR|50574|0|71767|Q,N
20191016|AVH|89978|300|102644|Q,N
20191016|AVID|29983|975|49994|Q,N
20191016|AVK|20954|0|47323|Q,N
20191016|AVLR|187040|200|534413|B,Q,N
20191016|AVNS|18141|0|31207|Q
20191016|AVNW|114|0|330|Q,N
20191016|AVP|364873|0|763259|Q,N
20191016|AVRO|13819|0|60076|Q,N
20191016|AVT|131529|0|377244|Q,N
20191016|AVTR|353291|0|600237|Q,N
20191016|AVTRpA|63699|0|78897|Q
20191016|AVUS|46321|0|46321|Q,N
20191016|AVUV|7984|0|7984|Q,N
20191016|AVX|32836|0|43981|Q,N
20191016|AVXL|53966|2600|107607|B,Q,N
20191016|AVY|31654|9|153679|B,Q,N
20191016|AVYA|135081|1|712812|B,Q,N
20191016|AWF|55229|0|108406|Q,N
20191016|AWI|26310|0|63044|B,Q,N
20191016|AWK|80126|0|171932|B,Q,N
20191016|AWP|104496|400|222222|B,Q,N
20191016|AWR|24778|0|33285|Q,N
20191016|AWRE|2974|0|12090|Q
20191016|AWSM|32824|0|79939|Q,N
20191016|AWX|1730|56|4758|Q,N
20191016|AX|21644|0|41225|Q,N
20191016|AXAS|709144|5407|1043306|Q,N
20191016|AXDX|18472|109|34552|Q,N
20191016|AXE|18582|0|34299|Q,N
20191016|AXGN|26746|0|109860|Q,N
20191016|AXGT|12265|0|14740|Q,N
20191016|AXL|395795|2315|1147692|B,Q,N
20191016|AXLA|27|0|188|Q
20191016|AXNX|25309|0|46861|Q,N
20191016|AXP|255654|1|505707|B,Q,N
20191016|AXR|10|0|1884|Q
20191016|AXS|153840|99|342409|B,Q,N
20191016|AXSM|531545|1243|875516|B,Q,N
20191016|AXSpD|2501|0|3664|Q,N
20191016|AXSpE|9408|0|24530|Q,N
20191016|AXTA|194885|0|445197|Q,N
20191016|AXTI|31679|0|92933|B,Q,N
20191016|AXU|36321|5200|445289|Q,N
20191016|AY|18367|0|75396|Q,N
20191016|AYI|38333|196|123550|B,Q,N
20191016|AYR|16626|0|43529|B,Q,N
20191016|AYTU|57600|0|97955|Q,N
20191016|AYX|446292|2072|940124|B,Q,N
20191016|AZN|220863|300|373938|B,Q,N
20191016|AZO|16971|75|29746|Q,N
20191016|AZPN|43075|0|155757|B,Q,N
20191016|AZRE|609|0|2326|Q,N
20191016|AZRX|127614|185|224319|Q,N
20191016|AZUL|8498|698|93387|Q,N
20191016|AZZ|8802|0|25437|B,Q,N
20191016|B|29009|0|54400|Q,N
20191016|BA|522345|2394|1453827|B,Q,N
20191016|BAB|27588|0|115731|Q,N
20191016|BABA|936145|5599|3258804|B,Q,N
20191016|BAC|12133908|47984|27565340|B,Q,N
20191016|BACpA|23599|1290|45483|Q,N
20191016|BACpB|18488|62|37040|Q,N
20191016|BACpC|21100|1874|37254|Q,N
20191016|BACpE|4572|0|13271|Q,N
20191016|BACpK|15870|1900|23920|Q,N
20191016|BACpL|256|0|474|Q,N
20191016|BACpM|19033|2710|56244|Q,N
20191016|BACpN|121171|136|426975|Q,N
20191016|BACpY|41082|3867|66281|Q,N
20191016|BAF|1799|0|2634|Q,N
20191016|BAH|135074|0|302926|B,Q,N
20191016|BAL|1602|0|3658|Q,N
20191016|BAM|238638|1000|658059|B,Q,N
20191016|BANC|33596|100|41038|Q,N
20191016|BANCpD|890|0|6455|Q,N
20191016|BANCpE|1673|0|1673|Q
