Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191014|AEB|1319|0|3028|Q,N
20191014|AEE|57805|0|292983|B,Q,N
20191014|AEF|19999|0|105427|Q,N
20191014|AEG|151575|2111|300716|B,Q,N
20191014|AEGN|5848|0|30830|Q,N
20191014|AEH|11560|0|21398|Q
20191014|AEHR|49584|4800|76252|Q,N
20191014|AEIS|22301|0|44489|Q,N
20191014|AEL|22801|0|53997|Q,N
20191014|AEM|75965|350|166727|Q,N
20191014|AEMD|24818|4476|46460|Q,N
20191014|AEO|656806|2|1117065|B,Q,N
20191014|AEP|89217|0|410792|Q,N
20191014|AEPpB|785|0|799|Q,N
20191014|AER|55615|95|185766|Q,N
20191014|AERI|631356|99|801222|B,Q,N
20191014|AES|280907|0|812713|B,Q,N
20191014|AESE|252|0|5351|B,Q,N
20191014|AEY|2100|100|6388|Q,N
20191014|AEYE|200|0|1451|Q
20191014|AEZS|2069|0|19783|Q,N
20191014|AFB|4710|0|21238|Q,N
20191014|AFC|3468|0|8889|Q
20191014|AFG|13182|91|42487|Q,N
20191014|AFGB|2609|0|4062|Q,N
20191014|AFGE|263|0|2420|Q
20191014|AFGH|961|0|1665|Q,N
20191014|AFH|6395|135|37633|Q,N
20191014|AFI|10841|0|17789|Q,N
20191014|AFIF|2935|0|5483|Q
20191014|AFIN|41083|350|94487|Q,N
20191014|AFINP|14798|0|30591|Q,N
20191014|AFK|209|0|1156|B,Q
20191014|AFL|255170|444|555689|Q,N
20191014|AFMD|60687|0|126982|B,Q,N
20191014|AFT|14460|0|31945|Q,N
20191014|AFTY|212|0|2106|Q
20191014|AFYA|11435|0|15569|Q,N
20191014|AG|375566|1100|859176|B,Q,N
20191014|AGCO|30801|0|85784|Q,N
20191014|AGD|1751|0|6729|Q,N
20191014|AGE|16664|0|29207|Q,N
20191014|AGEN|114460|0|180534|B,Q,N
20191014|AGFS|34626|4|49776|Q,N
20191014|AGG|273103|0|928853|B,Q,N
20191014|AGGP|2703|0|8737|Q,N
20191014|AGGY|7259|0|31014|Q,N
20191014|AGI|540325|2511|1331972|B,Q,N
20191014|AGIO|73298|413|100766|B,Q,N
20191014|AGLE|767|0|9771|Q,N
20191014|AGM|4270|0|11339|Q,N
20191014|AGM/A|200|0|200|Q
20191014|AGMpA|400|0|800|N
20191014|AGMpD|900|0|2900|Q
20191014|AGN|52868|541|144627|B,Q,N
20191014|AGNC|315269|0|590499|B,Q,N
20191014|AGNCB|1173|0|1373|Q,N
20191014|AGNCM|7414|0|15773|Q,N
20191014|AGNCN|12743|0|28903|B,Q,N
20191014|AGNCO|32990|0|45035|Q,N
20191014|AGO|13804|600|59416|B,Q,N
20191014|AGOpB|41|0|691|N
20191014|AGOpE|1567|0|2563|Q,N
20191014|AGOpF|6080|0|7661|Q
20191014|AGQ|18675|0|70738|B,Q,N
20191014|AGR|63158|0|119678|Q,N
20191014|AGRO|21779|0|36677|Q,N
20191014|AGRX|222956|700|501002|Q,N
20191014|AGS|60941|0|123313|Q,N
20191014|AGT|201|0|432|Q,N
20191014|AGTC|25867|0|35451|Q,N
20191014|AGX|10440|0|13780|Q,N
20191014|AGYS|4251|0|13579|Q
20191014|AGZ|1657|0|15574|Q,N
20191014|AHC|1|0|6403|N
20191014|AHH|12609|0|34630|Q,N
20191014|AHLpC|1604|0|4431|Q,N
20191014|AHLpD|3080|200|5702|Q,N
20191014|AHLpE|2356|0|8989|Q,N
20191014|AHPI|5|0|6|N
20191014|AHT|127598|0|173835|B,Q,N
20191014|AHTpD|1365|0|1444|Q
20191014|AHTpF|596|0|796|Q,N
20191014|AHTpG|757|0|2642|Q
20191014|AHTpH|220|0|220|Q,N
20191014|AHTpI|1200|0|2700|N
20191014|AI|21300|550|68263|B,Q,N
20191014|AIA|452|0|2362|Q
20191014|AIC|1846|0|1846|Q
20191014|AIEQ|2768|0|7550|Q,N
20191014|AIF|11855|0|24340|B,Q,N
20191014|AIG|239000|2200|529889|Q,N
20191014|AIG/WS|18702|0|25347|Q,N
20191014|AIGpA|439|0|13985|Q,N
20191014|AIHS|15784|1150|33216|Q,N
20191014|AIIQ|40|0|745|Q,N
20191014|AIM|45974|0|114228|B,Q,N
20191014|AIMC|19650|0|112325|Q,N
20191014|AIMT|155447|700|305389|B,Q,N
20191014|AIN|6178|0|15511|Q,N
20191014|AINC|1064|0|1192|B,Q,N
20191014|AINV|49607|800|90931|Q,N
20191014|AIQ|903|0|2221|Q,N
20191014|AIR|10239|0|22070|Q,N
20191014|AIRG|2304|0|4577|Q
20191014|AIRI|1078|0|1555|Q,N
20191014|AIRR|376|0|1133|N
20191014|AIRT|89|0|189|Q,N
20191014|AIRTP|5270|0|16264|Q,N
20191014|AIT|5001|0|16265|Q,N
20191014|AIV|52189|0|118799|B,Q,N
20191014|AIW|2051|0|3987|Q,N
20191014|AIZ|21739|0|60116|B,Q,N
20191014|AIpC|1815|0|2858|Q,N
20191014|AJG|77025|3600|99918|Q,N
20191014|AJRD|21009|100|107237|B,Q,N
20191014|AJX|32964|0|47919|Q,N
20191014|AKAM|46715|0|101539|Q,N
20191014|AKBA|74764|1300|122968|Q,N
20191014|AKCA|32387|0|46896|B,Q,N
20191014|AKER|142347|6847|231122|Q,N
20191014|AKG|47336|100|92853|Q,N
20191014|AKO/B|36|0|665|Q
20191014|AKR|7239|100|28447|Q,N
20191014|AKRO|9812|0|11919|B,Q,N
20191014|AKRX|127029|0|190962|B,Q,N
20191014|AKS|1077547|61300|2217633|B,Q,N
20191014|AKTS|69174|2605|254682|B,Q,N
20191014|AKTX|75915|0|139099|B,Q,N
20191014|AL|49522|1606|72350|Q,N
20191014|ALB|196958|30|307094|Q,N
20191014|ALBO|8968|0|16650|B,Q,N
20191014|ALC|119416|0|195066|Q,N
20191014|ALCO|208|0|2499|Q,N
20191014|ALDR|391905|400|556645|Q,N
20191014|ALDX|32066|0|68578|Q,N
20191014|ALE|48109|0|95936|Q,N
20191014|ALEC|34880|0|58018|Q,N
20191014|ALEX|8699|0|19660|Q,N
20191014|ALG|11222|0|13639|B,Q,N
20191014|ALGN|229433|218|310600|B,Q,N
20191014|ALGT|5431|0|10691|Q,N
20191014|ALIM|14554|0|35527|Q,N
20191014|ALK|69929|0|160444|Q,N
20191014|ALKS|172374|0|299527|Q,N
20191014|ALL|60969|0|235328|Q,N
20191014|ALLE|35743|600|142086|Q,N
20191014|ALLK|24302|0|51125|B,Q,N
20191014|ALLO|36026|0|92565|B,Q,N
20191014|ALLT|2931|0|6936|Q
20191014|ALLY|166214|0|611424|Q,N
20191014|ALLYpA|25638|100|50312|Q,N
20191014|ALLpA|2656|0|3156|Q,N
20191014|ALLpB|5619|0|11820|Q,N
20191014|ALLpE/CL|2618|0|6904|Q
20191014|ALLpF/CL|400|0|2046|Q
20191014|ALLpG|5281|0|14442|Q,N
20191014|ALLpH|16999|3600|26844|Q,N
20191014|ALNA|3860|0|11581|Q,N
20191014|ALNY|45724|0|87936|B,Q,N
20191014|ALO|13567|0|64287|Q,N
20191014|ALOT|6576|0|10051|B,Q,N
20191014|ALPN|589|0|602|Q,N
20191014|ALPpQ|877|0|3084|Q,N
20191014|ALRM|23094|0|30166|Q,N
20191014|ALRN|64762|0|158341|Q,N
20191014|ALRS|500|0|3944|Q,N
20191014|ALSK|1316|0|14418|Q,N
20191014|ALSN|81896|0|201719|Q,N
20191014|ALT|5720|0|18823|Q,N
20191014|ALTM|52824|0|146547|B,Q,N
20191014|ALTR|18383|0|39315|Q,N
20191014|ALTS|15|0|27|Q
20191014|ALTY|3992|0|8362|Q,N
20191014|ALV|35822|0|51330|B,Q,N
20191014|ALX|330|0|1097|Q
20191014|ALXN|371282|2378|904793|B,Q,N
20191014|ALYA|6722|0|7383|Q,N
20191014|ALpA|223|0|7014|Q
20191014|AM|610319|0|1483293|B,Q,N
20191014|AMAG|319321|0|420564|B,Q,N
20191014|AMAL|13636|0|22157|Q,N
20191014|AMAT|321863|4300|823469|B,Q,N
20191014|AMBA|64412|0|95502|B,Q,N
20191014|AMBC|12038|0|25784|B,Q,N
20191014|AMC|878713|2451|1282490|B,Q,N
20191014|AMCR|891705|0|1152567|Q,N
20191014|AMCX|123271|1|209983|B,Q,N
20191014|AMD|10292512|27688|22362423|B,Q,N
20191014|AME|43181|0|131041|Q,N
20191014|AMED|13710|187|64106|Q,N
20191014|AMEH|15601|0|23419|Q,N
20191014|AMG|37578|0|76735|Q,N
20191014|AMGN|233081|3038|425020|B,Q,N
20191014|AMH|266441|0|1334208|B,Q,N
20191014|AMHpD|1167|0|5432|Q,N
20191014|AMHpE|164|0|2143|Q
20191014|AMHpF|3686|0|3686|N
20191014|AMHpG|7271|0|10259|Q,N
20191014|AMHpH|616|0|2747|Q,N
20191014|AMJ|171139|0|520884|Q,N
20191014|AMJL|18313|0|20741|Q,N
20191014|AMK|49916|0|56782|Q,N
20191014|AMKR|26546|800|108495|B,Q,N
20191014|AMLP|2931052|4806|7359265|B,Q,N
20191014|AMN|27253|104|37637|Q,N
20191014|AMNB|1335|0|2698|Q,N
20191014|AMOT|2286|0|3721|Q,N
20191014|AMOV|268|0|389|Q
20191014|AMP|73831|707|133774|Q,N
20191014|AMPE|30962|4125|103846|Q,N
20191014|AMPH|7479|0|38748|Q,N
20191014|AMPY|23958|0|33953|B,Q,N
20191014|AMRB|1892|0|1892|Q,N
20191014|AMRC|7763|150|14286|Q,N
20191014|AMRH|373971|7285|946317|Q,N
20191014|AMRK|113|0|1719|Q,N
20191014|AMRN|883752|400|2158101|B,Q,N
20191014|AMRS|76437|200|161372|Q,N
20191014|AMRX|235122|584|334278|B,Q,N
20191014|AMS|15|0|2893|N
20191014|AMSC|9564|0|15703|Q,N
20191014|AMSF|4833|0|9908|Q,N
20191014|AMSWA|3940|0|8310|Q,N
20191014|AMT|89834|116|251790|B,Q,N
20191014|AMTB|3017|0|5055|Q
20191014|AMTBB|6|0|6|N
20191014|AMTD|868135|3390|2444336|B,Q,N
20191014|AMTX|1264|0|14848|Q,N
20191014|AMU|8763|0|536838|Q,N
20191014|AMWD|20805|15|37954|B,Q,N
20191014|AMX|139616|0|725742|B,Q,N
20191014|AMZA|108388|700|203951|Q,N
20191014|AMZN|301386|2851|753294|B,Q,N
20191014|AN|77365|178|144577|B,Q,N
20191014|ANAB|18953|0|33114|B,Q,N
20191014|ANAT|2468|0|2825|Q,N
20191014|ANCN|2450|0|11345|Q,N
20191014|ANDAR|1200|0|1200|Q
20191014|ANDE|49532|0|73417|Q,N
20191014|ANET|58283|0|81778|B,Q,N
20191014|ANF|366066|100|640810|B,Q,N
20191014|ANFI|5476|0|62530|Q,N
20191014|ANGI|495898|0|569619|B,Q,N
20191014|ANGL|488283|0|717647|B,Q,N
20191014|ANGO|13355|0|76101|Q,N
20191014|ANH|52358|307|82791|Q,N
20191014|ANHpA|3982|0|7291|Q
20191014|ANHpB|400|0|1300|N
20191014|ANIK|12904|0|27334|Q,N
20191014|ANIP|15284|0|33374|Q,N
20191014|ANIX|13971|300|38295|Q,N
20191014|ANSS|40162|800|62552|Q,N
20191014|ANTE|320|0|4321|Q,N
20191014|ANTM|103800|700|379746|B,Q,N
20191014|ANY|2804|0|4168|Q,N
20191014|AOA|8386|0|23152|Q,N
20191014|AOBC|96938|0|253050|B,Q,N
20191014|AOD|60120|100|111916|Q,N
20191014|AOIL|10|0|10|Q
20191014|AOK|69489|0|100520|Q,N
20191014|AOM|46696|0|82943|Q,N
20191014|AON|24587|0|50014|B,Q,N
20191014|AOR|23532|0|47833|Q,N
20191014|AOS|75146|0|162206|B,Q,N
20191014|AOSL|10623|0|24010|Q,N
20191014|AP|1010|0|1620|Q
20191014|APA|1558066|2651|3187396|B,Q,N
20191014|APAM|22659|0|43857|Q,N
20191014|APD|38259|798|122156|B,Q,N
20191014|APDN|37327|2085|124719|Q,N
20191014|APEI|1565|0|6816|Q,N
20191014|APEN|5018|0|9411|Q,N
20191014|APEX|8660|100|26425|Q,N
20191014|APH|50565|0|391944|B,Q,N
20191014|APHA|4145472|135399|6567761|B,Q,N
20191014|APLE|142156|0|244899|B,Q,N
20191014|APLS|241264|390|327698|B,Q,N
20191014|APLT|546|0|2238|Q
20191014|APO|183949|0|593144|B,Q,N
20191014|APOG|3420|0|22402|Q,N
20191014|APOP|15722|300|66379|Q,N
20191014|APOpA|1353|0|9077|Q,N
20191014|APOpB|5079|0|9992|Q,N
20191014|APPF|7594|0|9892|Q,N
20191014|APPN|130470|1900|205380|B,Q,N
20191014|APPS|107455|0|227281|B,Q,N
20191014|APRE|260|0|1942|Q,N
20191014|APRN|52270|0|104543|B,Q,N
20191014|APT|4027|0|6833|Q,N
20191014|APTO|12971|0|100590|Q,N
20191014|APTS|37420|1729|59669|B,Q,N
20191014|APTV|34699|448|70200|Q,N
20191014|APTX|115641|299|168273|B,Q,N
20191014|APVO|94392|0|200517|Q,N
20191014|APWC|1012|0|1693|Q,N
20191014|APY|80885|0|117394|Q,N
20191014|APYX|29429|0|34593|Q,N
20191014|AQB|484|0|5389|Q,N
20191014|AQMS|30394|0|68261|B,Q,N
20191014|AQN|255918|300|951172|B,Q,N
20191014|AQNA|2893|0|6620|Q
20191014|AQNB|1078|0|3699|Q
20191014|AQST|6243|0|9845|Q,N
20191014|AQUA|61970|0|123118|B,Q,N
20191014|AR|2127228|5832|3680237|B,Q,N
20191014|ARA|23340|0|36970|B,Q,N
20191014|ARAV|108|0|1655|Q,N
20191014|ARAY|56486|0|115061|Q,N
20191014|ARC|41058|0|118618|Q,N
20191014|ARCB|19818|0|40955|Q,N
20191014|ARCC|196242|670|390760|B,Q,N
20191014|ARCE|2121|0|4462|B,Q,N
20191014|ARCH|17027|400|22799|B,Q
20191014|ARCM|242|0|242|Q
20191014|ARCO|22171|0|49620|Q,N
20191014|ARCT|7244|0|10492|Q,N
20191014|ARD|6409|0|12859|Q,N
20191014|ARDC|11669|200|32566|Q,N
20191014|ARDS|34|0|181|Q
20191014|ARDX|66055|214|134936|Q,N
20191014|ARE|25482|15|58635|B,Q,N
20191014|AREC|2227|0|4341|Q,N
20191014|ARES|46650|0|83563|Q,N
20191014|ARESpA|1385|0|3396|Q
20191014|AREX|548755|13122|1274734|Q,N
20191014|ARGD|300|0|300|Q
20191014|ARGO|4369|0|11904|Q,N
20191014|ARGT|3810|0|12971|B,Q
20191014|ARGX|43251|1827|65797|B,Q,N
20191014|ARI|92370|0|131505|Q,N
20191014|ARKF|527|0|2910|Q,N
20191014|ARKG|10991|0|36530|Q,N
20191014|ARKK|13733|0|87632|B,Q,N
20191014|ARKQ|97|0|3306|Q
20191014|ARKW|5717|0|35251|Q,N
20191014|ARL|716|0|3500|Q
20191014|ARLO|48251|61|119919|B,Q,N
20191014|ARLP|202156|0|429670|Q,N
20191014|ARMK|159211|0|438635|Q,N
20191014|ARMP|750|0|1983|B,Q,N
20191014|ARNA|34293|80|65319|B,Q,N
20191014|ARNC|125396|0|453374|B,Q,N
20191014|AROC|61546|0|84698|B,Q,N
20191014|AROW|535|0|1234|Q,N
20191014|ARPO|41335|323|99778|Q,N
20191014|ARQL|333185|50|418444|B,Q,N
20191014|ARR|67386|4929|126933|B,Q,N
20191014|ARRpB|8430|3100|14546|Q,N
20191014|ARTL|8059|0|19923|Q,N
20191014|ARTNA|2099|0|3481|Q,N
20191014|ARTW|15922|0|18951|Q,N
20191014|ARTX|2754|0|18542|Q,N
20191014|ARVN|17592|0|57375|Q,N
20191014|ARW|22782|100|171691|Q,N
20191014|ARWR|194334|95|295968|B,Q,N
20191014|ASA|2721|0|9659|Q,N
20191014|ASB|46369|321|140543|B,Q,N
20191014|ASBpC|175|0|625|Q
20191014|ASBpD|1597|0|3307|Q
20191014|ASBpE|898|0|1766|Q,N
20191014|ASC|47907|0|109496|Q,N
20191014|ASEA|2755|0|4873|Q,N
20191014|ASET|229|0|254|Q
20191014|ASFI|1409|0|4025|B,Q,N
20191014|ASG|27991|0|48112|B,Q,N
20191014|ASGN|8220|264|38788|Q,N
20191014|ASH|61397|0|95192|Q,N
20191014|ASHR|509955|9000|991276|Q,N
20191014|ASHS|1619|0|5904|B,Q,N
20191014|ASIX|8739|0|15173|Q,N
20191014|ASLN|100|0|700|Q
20191014|ASM|14249|0|80189|Q,N
20191014|ASMB|26057|0|41262|B,Q,N
20191014|ASML|92994|39|228255|B,Q,N
20191014|ASNA|677830|316|1421865|Q,N
20191014|ASND|20667|0|71722|B,Q,N
20191014|ASPS|3442|0|7352|Q,N
20191014|ASPU|20730|0|61311|Q,N
20191014|ASR|3565|49|10938|B,Q,N
20191014|ASRT|673663|30939|1389270|B,Q,N
20191014|ASRVP|1|0|1|Q
20191014|ASTC|12207|0|62071|B,Q,N
20191014|ASTE|7274|0|17777|Q,N
20191014|ASUR|32708|0|106702|B,Q,N
20191014|ASX|25908|0|116698|B,Q,N
20191014|ASYS|4026|0|11541|Q
20191014|AT|4830|0|10995|Q,N
20191014|ATAI|3612|0|15571|B,Q,N
20191014|ATAX|7821|0|26497|Q,N
20191014|ATEC|62228|10|97377|B,Q,N
20191014|ATEN|92975|0|178231|Q,N
20191014|ATEX|32629|0|47008|Q,N
20191014|ATGE|29738|93|118415|Q,N
20191014|ATH|81517|0|175602|Q,N
20191014|ATHE|19|0|519|Q
20191014|ATHM|140492|106|172587|B,Q,N
20191014|ATHX|44753|0|112580|Q,N
20191014|ATHpA|7506|2300|17299|Q
20191014|ATHpB|4756|0|15568|B,Q
20191014|ATI|130153|0|193556|Q,N
20191014|ATIF|14900|6800|19164|Q,N
20191014|ATIS|15176|300|21127|Q,N
20191014|ATKR|13668|0|39881|Q,N
20191014|ATLC|10761|0|14459|B,Q,N
20191014|ATLO|2200|0|9333|Q,N
20191014|ATMP|8033|0|28063|Q,N
20191014|ATNI|2079|0|10255|Q,N
20191014|ATNM|17085|0|70473|Q,N
20191014|ATNX|63670|2697|154116|Q,N
20191014|ATO|178908|0|220703|B,Q,N
20191014|ATOM|3417|0|3760|Q,N
20191014|ATOS|9274|0|27904|Q,N
20191014|ATR|7887|100|33879|B,Q,N
20191014|ATRA|101370|2843|351172|B,Q,N
20191014|ATRC|28361|0|41270|B,Q,N
20191014|ATRI|1334|1|1623|Q,N
20191014|ATRO|10062|0|15665|Q,N
20191014|ATRS|104321|500|291431|Q,N
20191014|ATSG|14951|0|48243|B,Q,N
20191014|ATTO|600|0|862|Q,N
20191014|ATUS|343027|0|914412|B,Q,N
20191014|ATV|501|0|1131|Q,N
20191014|ATVI|880394|1605|1983114|B,Q,N
20191014|ATXI|4696|0|9044|Q,N
20191014|AU|245506|4308|527079|B,Q,N
20191014|AUB|29521|0|37943|Q,N
20191014|AUBN|51|0|254|Q
20191014|AUDC|26573|0|53474|Q,N
20191014|AUG|14094|0|26244|Q,N
20191014|AUMN|22019|0|51967|Q,N
20191014|AUPH|483633|3100|762991|B,Q,N
20191014|AUTL|12139|0|43051|B,Q,N
20191014|AUTO|564|0|2887|Q,N
20191014|AUY|990879|2876|2692193|Q,N
20191014|AVA|30069|0|47776|Q,N
20191014|AVAL|7356|0|14238|Q,N
20191014|AVAV|27500|0|41345|Q,N
20191014|AVB|24575|0|48764|B,Q,N
20191014|AVCO|6627|0|8800|Q,N
20191014|AVD|2454|0|3726|Q,N
20191014|AVDE|300|0|3301|Q
20191014|AVDL|34147|0|85819|Q,N
20191014|AVDR|840|0|2232|Q,N
20191014|AVDV|7603|0|7803|N
20191014|AVEM|2845|0|2845|Q
20191014|AVEO|77684|345|225473|Q,N
20191014|AVGO|121058|663|260741|B,Q,N
20191014|AVGOP|1988|0|13655|Q,N
20191014|AVGR|6269|0|32510|Q,N
20191014|AVH|5573|0|9089|Q,N
20191014|AVID|49526|1700|96427|B,Q,N
20191014|AVK|25496|0|36280|Q,N
20191014|AVLR|82360|818|155324|B,Q,N
20191014|AVNS|29887|0|58019|Q
20191014|AVNW|205|0|1366|Q,N
20191014|AVP|313849|405|701615|B,Q,N
20191014|AVRO|42679|0|68955|B,Q,N
20191014|AVT|41670|300|262150|Q,N
20191014|AVTR|145477|100|210102|B,Q,N
20191014|AVTRpA|437|0|1437|Q
20191014|AVUS|7647|0|7647|Q,N
20191014|AVUV|16600|0|16600|Q,N
20191014|AVX|14081|0|23588|Q,N
20191014|AVXL|99938|6436|154454|Q,N
20191014|AVY|15857|0|83670|Q,N
20191014|AVYA|91678|700|516094|B,Q,N
20191014|AWF|37743|0|66793|B,Q,N
20191014|AWI|33566|0|40736|B,Q,N
20191014|AWK|84353|0|177624|B,Q,N
20191014|AWP|59647|1900|106797|B,Q,N
20191014|AWR|28349|0|45489|B,Q,N
20191014|AWRE|500|0|1540|N
20191014|AWSM|63105|620|225214|B,Q,N
20191014|AWTM|215|0|215|Q
20191014|AWX|203|0|206|N
20191014|AX|10032|0|44229|Q,N
20191014|AXAS|121980|3600|377864|Q,N
20191014|AXDX|29221|100|36696|Q,N
20191014|AXE|29490|0|41890|Q,N
20191014|AXGN|12485|0|41950|Q,N
20191014|AXGT|23383|0|68111|Q,N
20191014|AXJL|3|0|4|N
20191014|AXL|209509|200|409092|B,Q,N
20191014|AXLA|211|0|2549|Q,N
20191014|AXNX|71881|0|133772|Q,N
20191014|AXO|575|0|575|Q
20191014|AXP|157165|0|411922|B,Q,N
20191014|AXR|750|0|5000|Q,N
20191014|AXS|98868|92|248679|Q,N
20191014|AXSM|42805|1200|109697|Q,N
20191014|AXSpD|4028|0|4474|Q,N
20191014|AXSpE|8832|0|13807|B,Q,N
20191014|AXTA|54758|3|299943|Q,N
20191014|AXTI|13043|0|56462|Q,N
20191014|AXU|25684|4000|203089|B,Q,N
20191014|AY|13815|0|48822|Q,N
20191014|AYI|14679|0|41612|B,Q,N
20191014|AYR|10489|0|22791|B,Q,N
20191014|AYTU|56575|200|84283|B,Q,N
20191014|AYX|168855|2200|288624|B,Q,N
20191014|AZN|216662|0|498484|B,Q,N
20191014|AZO|24639|300|33798|B,Q,N
20191014|AZPN|19940|393|62318|Q,N
20191014|AZRE|3525|800|7532|Q,N
20191014|AZRX|39714|214|63387|Q,N
20191014|AZUL|7259|300|43762|Q,N
20191014|AZZ|10741|0|48813|Q,N
20191014|B|11350|0|32639|Q,N
20191014|BA|325671|342|896747|B,Q,N
20191014|BAB|41993|0|88169|Q,N
20191014|BABA|701761|3820|2858910|B,Q,N
20191014|BAC|3532431|8878|8897746|B,Q,N
20191014|BACpA|7867|0|13005|Q,N
20191014|BACpB|15905|0|28875|Q,N
20191014|BACpC|13436|0|22628|Q,N
20191014|BACpE|7983|389|9660|Q,N
20191014|BACpK|10659|0|20373|B,Q,N
20191014|BACpL|767|0|4426|Q,N
20191014|BACpM|15557|1000|45080|Q,N
20191014|BACpN|34240|0|55815|Q,N
20191014|BACpY|37542|0|55895|Q,N
20191014|BAF|2809|0|6009|Q,N
20191014|BAH|61486|100|166161|Q,N
20191014|BAL|7472|0|14529|Q
20191014|BAM|67505|0|167516|B,Q,N
20191014|BANC|24029|0|39617|Q,N
20191014|BANCpD|110|0|426|Q
20191014|BANCpE|1035|0|1220|Q
20191014|BAND|23560|0|157717|Q,N
20191014|BANF|3861|0|6413|Q,N
20191014|BANR|5236|2|16053|Q,N
