Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200117|ADXS|1459532|4900|2674217|B,Q,N
20200117|AE|1964|0|3665|Q,N
20200117|AEB|6182|0|9194|Q
20200117|AEE|56276|2284|292394|B,Q,N
20200117|AEF|9286|0|24189|Q,N
20200117|AEFC|14199|0|30651|Q,N
20200117|AEG|102922|2974|226990|B,Q,N
20200117|AEGN|9183|100|19977|Q,N
20200117|AEHR|35145|964|68283|Q,N
20200117|AEIS|20333|3600|44517|Q,N
20200117|AEL|47511|0|61642|B,Q,N
20200117|AELpA|8821|0|17880|Q,N
20200117|AEM|123902|0|231052|B,Q,N
20200117|AEMD|950146|132506|1823804|B,Q,N
20200117|AEO|464277|100|944468|B,Q,N
20200117|AEP|365300|724|790689|B,Q,N
20200117|AEPpB|3406|0|53498|Q,N
20200117|AER|53917|119|87686|Q,N
20200117|AERI|283608|0|658859|B,Q,N
20200117|AES|315192|0|1442144|B,Q,N
20200117|AESE|8979|281|21744|Q,N
20200117|AESR|610|0|610|Q,N
20200117|AEY|11174|0|11489|Q,N
20200117|AEYE|3020|0|8426|Q,N
20200117|AEZS|45811|100|96274|B,Q,N
20200117|AFB|18827|0|58159|Q,N
20200117|AFC|2238|0|6043|Q,N
20200117|AFG|15005|0|44395|Q,N
20200117|AFGB|2594|888|6241|Q,N
20200117|AFGC|1158|0|3167|Q,N
20200117|AFGH|743|0|4107|Q,N
20200117|AFH|12473|0|52928|Q,N
20200117|AFI|8275|0|20032|Q,N
20200117|AFIF|7|0|1029|Q
20200117|AFIN|32355|262|97716|Q,N
20200117|AFINP|3756|0|11064|Q,N
20200117|AFK|7234|0|8288|B,Q,N
20200117|AFL|386800|0|785630|B,Q,N
20200117|AFLG|250|0|250|Q
20200117|AFMC|18|0|18|N
20200117|AFMD|755730|0|1430484|Q,N
20200117|AFSM|250|0|250|Q
20200117|AFT|6392|0|24276|Q,N
20200117|AFTY|566|0|4026|Q,N
20200117|AFYA|28815|0|272401|Q,N
20200117|AG|1667815|5320|2599183|B,Q,N
20200117|AGCO|26083|400|60329|Q,N
20200117|AGD|25557|325|54764|Q,N
20200117|AGE|6206|0|40008|Q,N
20200117|AGEN|463012|9337|891621|B,Q,N
20200117|AGFS|20017|1100|34847|Q,N
20200117|AGG|1190431|482|1966155|B,Q,N
20200117|AGGP|427|0|2018|N
20200117|AGGY|66716|0|107010|Q,N
20200117|AGI|215304|290|466067|B,Q,N
20200117|AGIO|155957|133|259234|B,Q,N
20200117|AGLE|34436|0|39211|B,Q,N
20200117|AGM|1948|0|5532|Q,N
20200117|AGMpA|208|0|299|Q,N
20200117|AGMpD|572|0|4371|Q
20200117|AGN|87372|0|432738|Q,N
20200117|AGNC|787952|900|1969645|B,Q,N
20200117|AGNCM|5471|0|15617|Q,N
20200117|AGNCN|7989|800|13881|Q,N
20200117|AGNCO|4488|0|15060|Q,N
20200117|AGND|364|0|364|N
20200117|AGO|17852|80|61189|B,Q,N
20200117|AGOpB|1449|0|3034|Q,N
20200117|AGOpE|2582|0|3777|Q,N
20200117|AGOpF|3480|0|5966|Q
20200117|AGQ|144513|10510|261386|Q,N
20200117|AGR|42821|900|62236|Q,N
20200117|AGRO|24682|100|95312|B,Q,N
20200117|AGRX|515152|3885|938938|Q,N
20200117|AGS|11377|800|32331|Q,N
20200117|AGT|664|0|1261|Q
20200117|AGTC|89590|100|162031|B,Q,N
20200117|AGX|13572|0|64160|Q,N
20200117|AGYS|12433|0|54207|Q,N
20200117|AGZ|22461|0|41301|Q,N
20200117|AGZD|12101|0|19072|Q,N
20200117|AHC|9408|0|12431|Q,N
20200117|AHCO|68809|0|90582|Q,N
20200117|AHH|18063|0|29303|B,Q,N
20200117|AHLpC|1951|0|3858|Q
20200117|AHLpD|4996|0|5675|Q,N
20200117|AHLpE|1560|0|4811|Q,N
20200117|AHPI|6281|21|8496|Q,N
20200117|AHT|57647|0|89292|Q,N
20200117|AHTpD|336|0|1503|Q,N
20200117|AHTpF|2853|0|3053|Q,N
20200117|AHTpG|472|0|40823|Q,N
20200117|AHTpH|2490|0|3258|B,Q,N
20200117|AHTpI|2754|0|8680|Q,N
20200117|AI|33830|0|136823|B,Q,N
20200117|AIA|30055|0|38682|Q,N
20200117|AIC|1363|0|1473|Q
20200117|AIEQ|52149|0|58674|Q,N
20200117|AIF|7666|0|23122|B,Q,N
20200117|AIG|640461|0|1468022|B,Q,N
20200117|AIG/WS|16967|0|22964|Q,N
20200117|AIGpA|7036|0|11439|Q,N
20200117|AIH|14494|0|30850|B,Q,N
20200117|AIHS|21146|700|32557|Q,N
20200117|AIIQ|326|0|783|Q,N
20200117|AIM|192514|255|377433|Q,N
20200117|AIMC|14759|700|27724|Q,N
20200117|AIMT|351343|886|791786|B,Q,N
20200117|AIN|41247|0|58498|Q,N
20200117|AINC|311|0|356|Q
20200117|AINV|97902|2700|196798|B,Q,N
20200117|AIO|16447|0|37752|Q,N
20200117|AIQ|5632|0|22046|Q,N
20200117|AIR|6639|229|19345|B,Q,N
20200117|AIRG|6704|0|14043|B,Q,N
20200117|AIRI|142933|11196|341839|B,Q,N
20200117|AIRR|2637|0|6716|Q
20200117|AIRT|305|0|305|N
20200117|AIRTP|4|0|4|Q
20200117|AIT|13078|0|44663|Q,N
20200117|AIV|15879|0|88987|Q,N
20200117|AIW|900|0|2450|Q
20200117|AIZ|29647|0|82788|Q,N
20200117|AIZP|145|0|145|Q
20200117|AIpB|330|0|430|Q,N
20200117|AIpC|6259|500|11775|Q,N
20200117|AJG|21843|0|80769|Q,N
20200117|AJRD|221453|0|306025|Q,N
20200117|AJX|10738|10|20203|Q,N
20200117|AKAM|114036|354|226026|B,Q,N
20200117|AKBA|439239|838|687827|B,Q,N
20200117|AKCA|36529|25|48801|B,Q,N
20200117|AKER|14132|200|41492|Q,N
20200117|AKG|24800|100|95286|Q,N
20200117|AKO/A|97|0|97|N
20200117|AKO/B|47|0|87|Q
20200117|AKR|15540|0|65253|Q,N
20200117|AKRO|15970|2172|40555|Q,N
20200117|AKRX|425880|2346|805877|B,Q,N
20200117|AKS|558506|500|995840|B,Q,N
20200117|AKTS|46204|0|112652|Q,N
20200117|AKTX|44382|400|82046|Q,N
20200117|AL|100184|0|377008|Q,N
20200117|ALB|388703|829|655980|B,Q,N
20200117|ALBO|8085|300|14244|Q,N
20200117|ALC|156344|12|240169|B,Q,N
20200117|ALCO|3027|0|9312|Q,N
20200117|ALDX|15373|0|32581|B,Q,N
20200117|ALE|8075|0|16224|Q,N
20200117|ALEC|104010|1500|237964|B,Q,N
20200117|ALEX|13587|0|39643|Q,N
20200117|ALFA|1256|0|1651|Q,N
20200117|ALG|5434|0|7521|Q,N
20200117|ALGN|57630|1344|226672|B,Q,N
20200117|ALGRR|1483|0|1483|Q,N
20200117|ALGRW|100|0|100|Q
20200117|ALGT|15402|200|550057|B,Q,N
20200117|ALIM|14655|0|43064|Q,N
20200117|ALJJ|9508|720|20485|Q,N
20200117|ALK|72937|0|156340|Q,N
20200117|ALKS|128057|0|451696|B,Q,N
20200117|ALL|116928|201|321759|B,Q,N
20200117|ALLE|147407|0|285848|B,Q,N
20200117|ALLK|22047|0|32596|Q,N
20200117|ALLO|139137|300|237729|B,Q,N
20200117|ALLT|39126|400|67731|Q,N
20200117|ALLY|395116|0|1342398|B,Q,N
20200117|ALLYpA|30175|1000|40554|Q,N
20200117|ALLpB|2162|0|10567|Q,N
20200117|ALLpG|7262|0|18100|Q,N
20200117|ALLpH|17147|34|33405|Q,N
20200117|ALLpI|35746|1000|37653|Q,N
20200117|ALNA|35309|0|112255|Q,N
20200117|ALNY|217059|0|310306|B,Q,N
20200117|ALO|7059|0|32470|Q,N
20200117|ALOT|1042|0|2984|B,Q,N
20200117|ALPN|1923|1|3798|Q,N
20200117|ALPpQ|2296|0|18387|Q,N
20200117|ALRM|54401|0|146432|Q,N
20200117|ALRN|48259|2200|83032|Q,N
20200117|ALRS|889|0|1192|Q,N
20200117|ALSK|18375|0|86222|Q,N
20200117|ALSN|25234|282|127619|Q,N
20200117|ALT|14654|0|38521|Q,N
20200117|ALTM|51588|2900|90685|B,Q,N
20200117|ALTR|132505|100|153406|Q,N
20200117|ALTS|136|0|137|Q,N
20200117|ALTY|8526|0|184904|Q,N
20200117|ALUS|51|0|51|Q
20200117|ALV|51296|0|95181|Q,N
20200117|ALX|1425|0|2927|Q,N
20200117|ALXN|108094|3747|325622|B,Q,N
20200117|ALYA|360|0|6538|Q
20200117|ALpA|1871|0|16248|Q
20200117|AM|779968|0|4039162|B,Q,N
20200117|AMAG|166456|0|647032|B,Q,N
20200117|AMAL|2683|0|15751|Q,N
20200117|AMAT|481365|6221|1505187|B,Q,N
20200117|AMBA|63027|0|133737|B,Q,N
20200117|AMBC|21426|0|57871|Q,N
20200117|AMBCW|860|0|6350|Q,N
20200117|AMBO|1843|0|2236|Q,N
20200117|AMC|462532|7345|824617|B,Q,N
20200117|AMCIW|3100|0|3500|Q
20200117|AMCR|886877|0|1008102|B,Q,N
20200117|AMCX|107988|190|166216|B,Q,N
20200117|AMD|15861923|52382|29485137|B,Q,N
20200117|AME|43328|8|227429|B,Q,N
20200117|AMED|24166|10|44093|B,Q,N
20200117|AMEH|6346|0|21230|Q,N
20200117|AMG|26722|4780|67343|B,Q,N
20200117|AMGN|135468|701|378533|B,Q,N
20200117|AMH|150734|1|355518|Q,N
20200117|AMHpD|576|0|1298|Q
20200117|AMHpE|907|0|201442|Q,N
20200117|AMHpF|858|0|1157|Q
20200117|AMHpH|76|0|623|Q
20200117|AMJ|1039658|0|1387532|Q,N
20200117|AMJL|3390|0|5667|B,Q,N
20200117|AMK|7660|0|20620|Q,N
20200117|AMKR|68348|104|172264|Q,N
20200117|AMLP|3987711|43100|9341283|B,Q,N
20200117|AMN|76912|354|127226|B,Q,N
20200117|AMNB|1538|0|3335|Q
20200117|AMOT|1179|0|3463|Q,N
20200117|AMOV|232|0|234|Q
20200117|AMP|113817|36|159503|B,Q,N
20200117|AMPE|324929|7875|708316|Q,N
20200117|AMPH|18519|0|36557|Q
20200117|AMPY|22903|0|56185|Q,N
20200117|AMRB|3|0|4|Q,N
20200117|AMRC|27202|158|77800|Q,N
20200117|AMRH|41210|1838|97211|Q,N
20200117|AMRK|400|0|2648|Q,N
20200117|AMRN|950085|3307|2318569|B,Q,N
20200117|AMRS|479341|6641|803033|B,Q,N
20200117|AMRX|268379|5050|537257|B,Q,N
20200117|AMS|13283|0|14032|B,Q,N
20200117|AMSC|11585|3|56908|Q,N
20200117|AMSF|8248|0|16476|Q,N
20200117|AMSWA|3954|0|40420|Q,N
20200117|AMT|158355|40|514314|B,Q,N
20200117|AMTB|5066|0|15964|Q,N
20200117|AMTD|610357|15|952677|B,Q,N
20200117|AMTX|2444|0|3909|Q,N
20200117|AMU|542|0|337474|Q
20200117|AMUB|247842|0|247842|Q
20200117|AMWD|10560|0|14323|Q,N
20200117|AMX|246559|4297|410424|Q,N
20200117|AMZA|215966|18058|351396|B,Q,N
20200117|AMZN|394243|4375|962560|B,Q,N
20200117|AN|25969|0|178697|Q,N
20200117|ANAB|57497|0|86062|B,Q,N
20200117|ANAT|3012|0|5296|Q,N
20200117|ANCN|14394|0|19642|Q,N
20200117|ANDE|9132|100|19483|B,Q,N
20200117|ANET|175496|3603|312860|B,Q,N
20200117|ANF|226583|0|430491|B,Q,N
20200117|ANGI|153325|0|262923|B,Q,N
20200117|ANGL|107764|0|258311|Q,N
20200117|ANGO|34235|0|66649|Q,N
20200117|ANH|18970|0|103523|Q,N
20200117|ANHpA|1398|0|3014|Q,N
20200117|ANHpB|457|0|457|Q
20200117|ANHpC|1649|0|2600|Q,N
20200117|ANIK|16480|0|27267|Q,N
20200117|ANIP|6273|0|19619|Q,N
20200117|ANIX|30568|0|54646|Q,N
20200117|ANSS|40630|0|67257|B,Q,N
20200117|ANTE|16853|0|26592|Q,N
20200117|ANTM|138343|0|242236|B,Q,N
20200117|ANY|31072|2100|79125|Q,N
20200117|AOA|21780|0|48414|Q,N
20200117|AOBC|95308|0|169078|B,Q,N
20200117|AOD|67353|5800|133018|Q,N
20200117|AOK|40207|334|69226|Q,N
20200117|AOM|24402|0|128213|B,Q,N
20200117|AON|58094|0|168322|B,Q,N
20200117|AOR|4362|0|66321|Q,N
20200117|AOS|146167|328|373805|Q,N
20200117|AOSL|4977|0|12637|B,Q,N
20200117|AP|2671|0|4948|Q,N
20200117|APA|527784|1250|1328403|B,Q,N
20200117|APAM|22817|583|64031|Q,N
20200117|APD|78052|248|547132|Q,N
20200117|APDN|110600|1240|154296|Q,N
20200117|APEI|1914|0|4980|Q,N
20200117|APEX|186144|16547|422456|Q,N
20200117|APH|54570|0|248367|B,Q,N
20200117|APHA|1195141|14553|2144143|B,Q,N
20200117|APLE|300200|1560|486680|B,Q,N
20200117|APLS|122236|200|458640|Q,N
20200117|APLT|24737|0|49670|Q,N
20200117|APM|1200|1200|2507|Q
20200117|APO|176772|0|914553|Q,N
20200117|APOG|14850|0|36042|Q,N
20200117|APOP|32178|0|65098|Q,N
20200117|APOpA|1427|0|5483|Q,N
20200117|APOpB|430|0|7175|Q
20200117|APPF|24591|0|30695|B,Q,N
20200117|APPN|269487|950|445900|B,Q,N
20200117|APPS|465365|950|883847|B,Q,N
20200117|APRE|10488|0|23649|Q,N
20200117|APRN|106214|100|153729|B,Q,N
20200117|APT|832|200|10229|Q
20200117|APTO|226928|900|672684|B,Q,N
20200117|APTS|38598|0|94313|B,Q,N
20200117|APTV|68590|84|479653|B,Q,N
20200117|APTX|844816|7658|1496903|B,Q,N
20200117|APVO|77465|0|187954|Q,N
20200117|APWC|1027|0|2059|Q,N
20200117|APXT|100|0|100|N
20200117|APY|41982|0|72001|Q,N
20200117|APYX|5743|0|26392|Q,N
20200117|AQB|46338|300|76373|B,Q,N
20200117|AQMS|331230|0|480448|Q,N
20200117|AQN|40072|0|117932|B,Q,N
20200117|AQNA|1785|0|4745|Q,N
20200117|AQNB|1565|0|6898|Q,N
20200117|AQST|289271|2282|534520|B,Q,N
20200117|AQUA|23612|0|257705|Q,N
20200117|AR|1268294|0|2358723|B,Q,N
20200117|ARA|5360|0|9925|Q,N
20200117|ARAV|24981|0|38723|Q,N
20200117|ARAY|68106|199|220702|B,Q,N
20200117|ARC|3444|0|9976|Q,N
20200117|ARCB|18104|0|25332|Q,N
20200117|ARCC|474529|0|1208804|B,Q,N
20200117|ARCE|5737|0|22909|Q,N
20200117|ARCH|67108|600|138187|B,Q,N
20200117|ARCO|12970|0|341979|Q,N
20200117|ARCT|4003|0|19554|Q,N
20200117|ARD|6098|0|10693|Q,N
20200117|ARDC|35239|0|76832|B,Q,N
20200117|ARDS|3818|0|8292|B,Q,N
20200117|ARDX|51388|0|185400|B,Q,N
20200117|ARE|56013|6|144757|B,Q,N
20200117|AREC|4175|0|11097|Q,N
20200117|ARES|42082|200|204842|Q,N
20200117|ARESpA|409|0|4837|Q
20200117|ARGD|1765|0|1765|Q
20200117|ARGO|16437|28|31778|Q,N
20200117|ARGT|14713|0|85864|Q,N
20200117|ARGX|27691|11|113607|B,Q,N
20200117|ARI|205300|800|377458|B,Q,N
20200117|ARKF|18362|0|22606|Q,N
20200117|ARKG|44688|0|116246|Q,N
20200117|ARKK|186824|0|251883|B,Q,N
20200117|ARKQ|7757|0|14918|B,Q,N
20200117|ARKR|1001|0|1485|Q
20200117|ARKW|18494|0|50753|Q,N
20200117|ARL|93|0|142|Q
20200117|ARLO|39427|2443|194930|Q,N
20200117|ARLP|136255|336|225583|B,Q,N
20200117|ARMK|607159|200|960244|B,Q,N
20200117|ARMP|3963|0|10753|B,Q,N
20200117|ARNA|80217|80|180158|Q,N
20200117|ARNC|384453|0|1253210|B,Q,N
20200117|AROC|50355|400|83160|Q,N
20200117|AROW|3981|0|9105|Q,N
20200117|ARPO|22828|1800|82127|Q,N
20200117|ARR|49556|542|144960|B,Q,N
20200117|ARRpB|2230|0|6468|Q,N
20200117|ARTL|57938|0|121526|Q,N
20200117|ARTNA|4867|0|6915|Q,N
20200117|ARTW|5488|0|10584|Q,N
20200117|ARVN|18481|0|107894|Q,N
20200117|ARW|58862|0|240547|B,Q,N
20200117|ARWR|193073|475|375889|B,Q,N
20200117|ARYA|401|0|401|Q,N
20200117|ASA|20277|0|36292|Q,N
20200117|ASB|332369|0|577997|Q,N
20200117|ASBpC|1150|0|2225|Q,N
20200117|ASBpD|456|0|2092|Q,N
20200117|ASBpE|941|0|2050|Q,N
20200117|ASC|29472|0|87282|B,Q,N
20200117|ASEA|661|0|921|Q,N
20200117|ASFI|1101|0|1302|Q
20200117|ASG|132090|0|240447|Q,N
20200117|ASGN|13665|200|31471|Q,N
20200117|ASH|23667|0|214385|Q,N
20200117|ASHR|387569|76|614201|B,Q,N
20200117|ASHS|3471|0|13681|Q,N
20200117|ASIX|12394|0|43527|B,Q,N
20200117|ASLN|148227|400|245543|B,Q,N
20200117|ASM|121312|2283|249763|Q,N
20200117|ASMB|27927|0|62111|Q,N
20200117|ASML|37086|0|167841|B,Q,N
20200117|ASNA|30762|14|67921|B,Q,N
20200117|ASND|23811|0|75373|B,Q,N
20200117|ASPN|13586|0|37447|Q,N
20200117|ASPS|5723|0|15981|B,Q,N
20200117|ASPU|61849|3109|192965|Q,N
20200117|ASR|1767|0|11638|Q
20200117|ASRT|924027|867|1332863|B,Q,N
20200117|ASRV|69|0|3261|Q,N
20200117|ASTC|10741|0|25335|Q,N
20200117|ASTE|7474|0|12024|Q,N
20200117|ASUR|15725|0|28245|Q,N
20200117|ASX|52033|5838|731645|B,Q,N
20200117|ASYS|5544|0|18684|Q,N
20200117|AT|20053|0|78863|Q,N
20200117|ATAX|9368|0|24549|Q,N
20200117|ATEC|68760|0|132517|B,Q,N
20200117|ATEN|13494|0|44594|B,Q,N
20200117|ATEX|7841|0|57984|B,Q,N
20200117|ATGE|27925|0|65442|Q,N
20200117|ATH|73169|0|231740|Q,N
20200117|ATHE|10417|0|19704|Q,N
20200117|ATHM|72851|0|109900|B,Q,N
20200117|ATHX|155927|0|326398|B,Q,N
20200117|ATHpA|5393|0|14681|Q,N
20200117|ATHpB|2728|0|3590|Q,N
20200117|ATI|294056|0|597895|B,Q,N
20200117|ATIF|17181|0|40841|B,Q,N
20200117|ATKR|15883|4600|48929|B,Q,N
20200117|ATLC|8680|0|12333|Q,N
20200117|ATLO|681|0|3882|Q,N
20200117|ATMP|12518|0|72702|Q,N
20200117|ATNI|2585|0|3958|B,Q,N
20200117|ATNM|684443|39576|1824183|Q,N
20200117|ATNX|59557|200|96585|B,Q,N
20200117|ATO|47612|0|83158|Q,N
20200117|ATOM|67147|700|121120|B,Q,N
20200117|ATOS|30487|0|48613|Q,N
20200117|ATR|9011|0|57080|Q,N
20200117|ATRA|40707|99|116192|Q,N
20200117|ATRC|41361|0|330321|B,Q,N
20200117|ATRI|1509|0|2350|Q,N
20200117|ATRO|21143|0|30678|Q,N
20200117|ATRS|258125|0|482862|B,Q,N
20200117|ATSG|87922|6|164688|Q,N
20200117|ATTO|12839|3300|20896|Q,N
20200117|ATUS|256586|0|779778|B,Q,N
20200117|ATV|143|0|520|Q,N
20200117|ATVI|1137934|100|2517606|B,Q,N
20200117|ATXI|5417|0|15575|Q,N
20200117|AU|490040|900|837915|B,Q,N
20200117|AUB|28418|0|98318|Q,N
20200117|AUBN|282|0|402|Q,N
20200117|AUDC|48236|1800|89959|B,Q,N
20200117|AUG|107163|1200|147891|B,Q,N
20200117|AUMN|172650|0|270892|Q,N
20200117|AUPH|249545|8344|708849|B,Q,N
20200117|AUSF|13532|0|17786|Q,N
20200117|AUTL|17628|0|30235|Q,N
20200117|AUTO|3016|0|6565|Q,N
20200117|AUY|3096391|400|4495487|B,Q,N
20200117|AVA|16819|0|75717|Q,N
20200117|AVAL|17551|200|403435|Q,N
20200117|AVAV|10732|0|27866|B,Q,N
20200117|AVB|66043|0|202226|Q,N
20200117|AVCO|41429|0|85011|Q,N
20200117|AVD|3597|0|7710|Q,N
20200117|AVDE|200|0|220|N
20200117|AVDL|144828|3466|368177|B,Q,N
20200117|AVDV|428|0|3379|Q,N
20200117|AVEM|640|0|2749|Q,N
20200117|AVEO|241708|2338|903864|Q,N
20200117|AVGO|238750|4|612827|B,Q,N
20200117|AVGOP|10471|0|21528|Q,N
20200117|AVGR|35942|1000|88607|B,Q,N
20200117|AVH|35038|100|71214|Q,N
20200117|AVID|33859|100|72805|B,Q,N
20200117|AVK|24370|0|49964|B,Q,N
20200117|AVLR|33858|0|119648|Q,N
20200117|AVNS|43510|0|61908|Q,N
20200117|AVNW|2047|0|8017|Q,N
20200117|AVRO|92678|39300|131295|B,Q,N
20200117|AVT|102204|98|221337|B,Q,N
20200117|AVTR|390323|0|1331006|B,Q,N
20200117|AVTRpA|720|0|1020|Q
20200117|AVUS|3553|0|8200|Q,N
20200117|AVUV|2262|0|2919|Q,N
20200117|AVX|17546|0|38320|Q,N
20200117|AVXL|226474|7500|573613|B,Q,N
20200117|AVY|46966|0|191149|B,Q,N
20200117|AVYA|249162|3400|654596|Q,N
20200117|AWF|65996|656|116013|B,Q,N
20200117|AWI|15861|0|73897|Q,N
20200117|AWK|95811|706|234334|B,Q,N
20200117|AWP|74492|1830|207122|Q,N
20200117|AWR|19860|200|47279|B,Q,N
20200117|AWRE|250|0|755|Q
20200117|AWTM|153|0|153|Q
20200117|AWX|1977|0|11140|Q,N
20200117|AX|35639|13|84132|B,Q,N
20200117|AXAS|439565|6323|692899|Q,N
20200117|AXDX|38167|3|58051|B,Q,N
20200117|AXE|12396|0|67712|Q,N
20200117|AXGN|51558|0|74731|B,Q,N
20200117|AXGT|55160|13100|88767|B,Q,N
20200117|AXJL|51|0|751|Q
20200117|AXL|84516|0|203412|B,Q,N
20200117|AXLA|19349|0|30863|B,Q,N
20200117|AXNX|138098|81401|262861|Q,N
20200117|AXO|2|0|802|N
20200117|AXP|345031|1429|767570|B,Q,N
20200117|AXR|729|0|841|Q,N
20200117|AXS|29183|0|75592|B,Q,N
20200117|AXSM|31320|0|120546|B,Q,N
20200117|AXSpE|5494|0|10578|Q,N
20200117|AXTA|128459|0|613695|B,Q,N
20200117|AXTI|101269|853|188673|Q,N
20200117|AXU|411676|3400|691041|B,Q,N
20200117|AY|47877|14|146709|Q,N
20200117|AYI|56678|622|192371|B,Q,N
20200117|AYR|24434|2457|72288|Q,N
20200117|AYTU|11280|0|46821|Q,N
20200117|AYX|200680|830|366124|B,Q,N
20200117|AZN|370853|2263|979707|B,Q,N
20200117|AZO|25978|0|64075|B,Q,N
20200117|AZPN|39881|406|145959|Q,N
20200117|AZRE|1520|0|53053|Q,N
20200117|AZRX|260064|3254|481377|B,Q,N
20200117|AZUL|18205|0|61107|B,Q,N
20200117|AZZ|8279|0|40465|Q,N
20200117|B|10012|0|15754|B,Q,N
20200117|BA|2366204|7779|4368487|B,Q,N
20200117|BAB|40355|0|106766|Q,N
