Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190507|AIG|3368635|2190|14901655|B,Q,N
20190507|AIG/WS|35344|0|177761|Q,N
20190507|AIGpA|22736|0|43609|Q,N
20190507|AIHS|21559|0|46221|B,Q,N
20190507|AIIQ|101|0|152|Q
20190507|AIMC|23584|0|174038|B,Q,N
20190507|AIMT|88141|628|336372|B,Q,N
20190507|AIN|15346|0|28409|B,Q,N
20190507|AINC|606|0|1434|Q
20190507|AINV|33507|0|84230|Q,N
20190507|AIPT|5489|0|27826|Q,N
20190507|AIQ|4945|0|10739|Q,N
20190507|AIR|23925|0|45751|B,Q,N
20190507|AIRG|19043|135|61795|Q,N
20190507|AIRI|4638|0|17481|Q,N
20190507|AIRR|743|0|4257|Q
20190507|AIRT|1264|0|1269|Q,N
20190507|AIT|8391|0|20502|Q,N
20190507|AITB|1850|0|13696|Q,N
20190507|AIV|90619|197|158560|B,Q,N
20190507|AIVpA|1501|0|2765|Q,N
20190507|AIY|883|0|2606|Q,N
20190507|AIZ|105207|116|290540|B,Q,N
20190507|AIZP|43235|0|43263|Q
20190507|AIpB|1100|0|1100|Q
20190507|AIpC|1200|0|2800|Q,N
20190507|AJG|48246|420|98256|Q,N
20190507|AJRD|126388|2832|173146|B,Q,N
20190507|AJX|2011|0|16838|Q,N
20190507|AJXA|380|0|580|N
20190507|AKAM|116555|705|261705|B,Q,N
20190507|AKBA|293798|208|425991|B,Q,N
20190507|AKCA|23923|20|116567|B,Q,N
20190507|AKER|22737|0|44125|Q,N
20190507|AKG|37199|0|103462|Q,N
20190507|AKO/B|437|0|100865|Q,N
20190507|AKR|52024|94|64747|B,Q,N
20190507|AKRX|2747021|6607|4372165|B,Q,N
20190507|AKS|904651|700|2288564|B,Q,N
20190507|AKTS|462196|24695|670290|B,Q,N
20190507|AKTX|6485|500|30748|B,Q,N
20190507|AL|88040|0|159529|B,Q,N
20190507|ALB|415140|1585|868609|B,Q,N
20190507|ALBO|11719|0|13697|Q,N
20190507|ALC|183882|500|443270|B,Q,N
20190507|ALCO|616|0|1130|Q
20190507|ALDR|140113|0|273762|B,Q,N
20190507|ALDX|21584|600|42509|B,Q,N
20190507|ALE|12897|0|23455|B,Q,N
20190507|ALEC|13819|0|27820|B,Q,N
20190507|ALEX|14747|123|132228|Q,N
20190507|ALFA|1015|900|1862|Q
20190507|ALG|17271|0|20405|Q,N
20190507|ALGN|117460|1730|203924|B,Q,N
20190507|ALGT|9688|600|20484|Q,N
20190507|ALIM|7055|0|31447|Q,N
20190507|ALJJ|13195|0|21021|Q
20190507|ALK|93623|710|264662|B,Q,N
20190507|ALKS|65799|200|308230|B,Q,N
20190507|ALL|69905|1117|320609|B,Q,N
20190507|ALLE|40584|833|268876|Q,N
20190507|ALLK|33615|30|42886|Q,N
20190507|ALLO|108253|0|215638|Q,N
20190507|ALLT|2|0|8964|Q,N
20190507|ALLY|368245|2|793435|B,Q,N
20190507|ALLYpA|79368|1000|171122|Q,N
20190507|ALLpA|881|0|3148|Q,N
20190507|ALLpB|1885|0|13029|Q,N
20190507|ALLpD|3921|0|5144|Q
20190507|ALLpE|7617|0|16633|Q,N
20190507|ALLpF|3080|0|7040|Q,N
20190507|ALLpG|17051|1165|20129|Q,N
20190507|ALNA|4875|0|5530|Q,N
20190507|ALNY|279808|883|763334|B,Q,N
20190507|ALO|29828|0|47729|Q,N
20190507|ALOT|4946|0|13132|Q,N
20190507|ALPN|300|0|1979|Q
20190507|ALPpQ|2438|0|6512|Q,N
20190507|ALRM|103065|0|138963|B,Q,N
20190507|ALRN|43541|300|73536|B,Q,N
20190507|ALSK|14480|1933|37959|Q,N
20190507|ALSN|24046|0|79477|Q,N
20190507|ALT|38304|0|83166|B,Q,N
20190507|ALTM|45799|0|118585|Q,N
20190507|ALTR|9894|0|23365|Q,N
20190507|ALTY|1317|0|5655|Q,N
20190507|ALV|72357|0|160461|B,Q,N
20190507|ALX|1348|0|2033|Q,N
20190507|ALXN|95263|808|177489|B,Q,N
20190507|ALYA|1450|0|111038|Q,N
20190507|ALpA|12014|0|38684|Q
20190507|AM|776575|6117|1746360|B,Q,N
20190507|AMAG|466080|7957|702450|B,Q,N
20190507|AMAL|7666|0|16594|Q,N
20190507|AMAT|715012|32650|2505605|B,Q,N
20190507|AMBA|100949|120|181072|Q,N
20190507|AMBC|22046|0|43604|Q,N
20190507|AMBCW|2500|0|3300|Q
20190507|AMBO|699|0|2251|B,Q
20190507|AMBR|1961|0|6126|Q
20190507|AMC|265602|0|438764|B,Q,N
20190507|AMCA|26|0|122|Q,N
20190507|AMCN|3900|0|15653|Q,N
20190507|AMCX|78358|0|153195|B,Q,N
20190507|AMD|13962538|88476|34357279|B,Q,N
20190507|AME|79687|793|317610|Q,N
20190507|AMED|89257|985|126830|B,Q,N
20190507|AMEH|6085|0|11371|Q,N
20190507|AMG|167718|1952|365569|B,Q,N
20190507|AMGN|165228|2303|671359|B,Q,N
20190507|AMH|183859|1064|1596924|Q,N
20190507|AMHpD|1438|0|3164|Q,N
20190507|AMHpE|3646|0|10434|Q,N
20190507|AMHpF|2575|0|2575|Q
20190507|AMHpG|993|0|3928|Q,N
20190507|AMHpH|163|0|2034|Q
20190507|AMID|89758|692|185840|Q,N
20190507|AMJ|65981|0|198169|B,Q,N
20190507|AMJL|213|0|1394|Q,N
20190507|AMKR|210867|0|339735|B,Q,N
20190507|AMLP|2483554|16155|4057130|B,Q,N
20190507|AMN|35961|310|98023|Q,N
20190507|AMNB|1469|0|1587|Q
20190507|AMOT|2854|0|6261|Q
20190507|AMOV|30515|0|30584|Q,N
20190507|AMP|81332|797|221532|Q,N
20190507|AMPE|92663|2663|178478|Q,N
20190507|AMPH|9066|5|19208|B,Q,N
20190507|AMR|431355|0|637281|Q,N
20190507|AMRC|28075|0|49695|Q,N
20190507|AMRH|1029500|4243|2122122|Q,N
20190507|AMRK|680|0|719|Q,N
20190507|AMRN|1159581|5114|2023069|B,Q,N
20190507|AMRS|100797|100|297470|B,Q,N
20190507|AMRX|220380|150|373449|Q,N
20190507|AMS|6440|0|8091|Q,N
20190507|AMSC|27419|0|68187|B,Q,N
20190507|AMSF|1304|0|4901|Q
20190507|AMSWA|5991|0|16223|Q,N
20190507|AMT|159331|4526|312589|B,Q,N
20190507|AMTB|4848|0|20841|Q,N
20190507|AMTBB|3|0|5|N
20190507|AMTD|164926|76|490514|Q,N
20190507|AMTX|229579|2388|671702|B,Q,N
20190507|AMU|4256|0|15906|Q,N
20190507|AMWD|17584|39|21300|Q,N
20190507|AMX|155647|2800|311139|B,Q,N
20190507|AMZA|296814|0|888538|B,Q,N
20190507|AMZN|918767|5477|2359564|B,Q,N
20190507|AN|50102|392|276842|B,Q,N
20190507|ANAB|117482|25|130511|B,Q,N
20190507|ANAT|5370|0|33149|Q,N
20190507|ANCN|10|0|10|Q
20190507|ANDE|47546|8|64441|B,Q,N
20190507|ANDX|58470|700|231018|Q,N
20190507|ANET|274696|787|610840|B,Q,N
20190507|ANF|238017|1300|480666|B,Q,N
20190507|ANFI|52829|269|104767|Q,N
20190507|ANGI|119512|100|218800|B,Q,N
20190507|ANGL|92487|0|209401|Q,N
20190507|ANGO|24663|100|30242|Q,N
20190507|ANH|46743|0|91324|B,Q,N
20190507|ANHpC|800|0|3231|Q,N
20190507|ANIK|19576|0|41784|B,Q,N
20190507|ANIP|18753|15|31363|B,Q,N
20190507|ANIX|12155|0|27566|Q,N
20190507|ANSS|126454|319|188612|Q,N
20190507|ANTM|145764|6342|257200|B,Q,N
20190507|ANY|5406|0|29252|Q,N
20190507|AOA|21738|0|44637|Q,N
20190507|AOBC|96895|1700|249826|Q,N
20190507|AOD|57712|0|154847|Q,N
20190507|AOK|52754|0|100687|Q,N
20190507|AOM|56627|0|79619|B,Q,N
20190507|AON|99743|1586|142706|B,Q,N
20190507|AOR|40173|0|64589|B,Q,N
20190507|AOS|191939|493|330998|B,Q,N
20190507|AOSL|12920|100|25448|Q,N
20190507|AP|10922|0|13422|B,Q,N
20190507|APA|481232|1120|1019760|B,Q,N
20190507|APAM|120975|0|293765|Q,N
20190507|APC|2450766|1442|5305721|B,Q,N
20190507|APD|175612|1210|324141|B,Q,N
20190507|APDN|48114|0|61850|Q,N
20190507|APEI|32357|50|55423|Q,N
20190507|APEN|604|0|81749|Q,N
20190507|APH|195666|175|766356|B,Q,N
20190507|APHA|1798624|6013|2733859|B,Q,N
20190507|APHB|530700|5500|1107000|Q,N
20190507|APLE|244326|666|396497|B,Q,N
20190507|APLS|19233|0|72175|Q,N
20190507|APM|4373|0|11517|Q,N
20190507|APO|71759|100|286606|Q,N
20190507|APOG|30223|0|39762|Q,N
20190507|APOP|1028|0|12359|Q,N
20190507|APOpA|1500|0|6282|Q
20190507|APOpB|5399|1000|20884|B,Q
20190507|APPF|29563|0|47466|B,Q,N
20190507|APPN|84944|0|194351|B,Q,N
20190507|APPS|232745|200|418733|B,Q,N
20190507|APRN|1236192|700|2372416|Q,N
20190507|APT|5417|100|38389|Q,N
20190507|APTO|27099|200|70518|Q,N
20190507|APTS|33431|0|65215|Q,N
20190507|APTV|338852|533|749299|B,Q,N
20190507|APTX|40039|877|73114|Q,N
20190507|APU|64896|0|135729|B,Q,N
20190507|APVO|295583|0|517958|Q,N
20190507|APWC|60|0|2060|Q,N
20190507|APY|14621|608|57545|B,Q,N
20190507|APYX|44225|0|70614|B,Q,N
20190507|AQ|691321|950|2095270|B,Q,N
20190507|AQB|13179|0|22482|Q,N
20190507|AQMS|120668|0|150264|Q,N
20190507|AQN|36980|4|61369|Q,N
20190507|AQNA|2134|0|4595|Q,N
20190507|AQST|37976|13031|55949|Q,N
20190507|AQUA|43838|0|84027|B,Q,N
20190507|AQXP|6012|0|31431|Q,N
20190507|AR|962296|7800|3665747|B,Q,N
20190507|ARA|24188|100|35408|Q,N
20190507|ARAV|793|0|4965|Q,N
20190507|ARAY|20400|100|56420|B,Q,N
20190507|ARC|18686|0|51347|Q,N
20190507|ARCB|56994|0|90354|Q,N
20190507|ARCC|217230|0|694347|Q,N
20190507|ARCE|2690|0|4570|Q
20190507|ARCH|9223|39|23103|Q,N
20190507|ARCI|295206|800|564378|B,Q,N
20190507|ARCO|25891|0|81313|Q,N
20190507|ARCT|923|0|9185|Q,N
20190507|ARCW|9960|75|24189|Q,N
20190507|ARD|3567|0|7476|B,Q,N
20190507|ARDC|12573|0|76835|Q,N
20190507|ARDS|186|186|418|N
20190507|ARDX|38068|0|86473|Q,N
20190507|ARE|31934|957|62101|Q,N
20190507|AREC|201|0|6774|Q
20190507|ARES|53382|100|193653|Q,N
20190507|ARESpA|3457|0|6894|Q,N
20190507|AREX|196075|300|299244|B,Q,N
20190507|ARGD|500|0|501|Q
20190507|ARGO|6766|0|26425|Q,N
20190507|ARGT|2245|0|7925|B,Q,N
20190507|ARGX|8607|143|15120|B,Q,N
20190507|ARI|123168|100|189822|B,Q,N
20190507|ARIpC|2680|0|4874|Q,N
20190507|ARKF|8288|0|30209|Q,N
20190507|ARKG|52735|125|105666|B,Q,N
20190507|ARKK|144210|45|269148|B,Q,N
20190507|ARKQ|15403|0|21110|B,Q,N
20190507|ARKR|5401|0|5502|Q
20190507|ARKW|25785|2339|65316|B,Q,N
20190507|ARL|125|0|364|Q
20190507|ARLO|118686|0|239340|B,Q,N
20190507|ARLP|146292|200|230665|B,Q,N
20190507|ARMK|2594769|74890|8189710|B,Q,N
20190507|ARNA|104627|169|202992|B,Q,N
20190507|ARNC|226877|870|496621|B,Q,N
20190507|AROC|99256|200|193949|B,Q,N
20190507|AROW|952|0|2173|Q
20190507|ARPO|29191|0|51970|Q,N
20190507|ARQL|194251|0|279666|B,Q,N
20190507|ARR|119339|2003|213090|B,Q,N
20190507|ARRY|413453|406|1080827|B,Q,N
20190507|ARRpA|3607|0|4191|Q,N
20190507|ARRpB|11326|0|16446|Q,N
20190507|ARTNA|1421|200|1831|Q
20190507|ARTW|38083|0|46748|B,Q,N
20190507|ARTX|7729|0|45777|Q,N
20190507|ARVN|26160|0|47582|B,Q,N
20190507|ARW|81313|1300|131434|Q,N
20190507|ARWR|210631|1000|360505|B,Q,N
20190507|ARYA|100|0|100|Q
20190507|ASA|5916|0|18576|Q,N
20190507|ASB|82042|286|114533|B,Q,N
20190507|ASBpD|1816|0|4248|Q
20190507|ASBpE|519|0|546|N
20190507|ASC|14297|0|40253|Q,N
20190507|ASCMA|9743|0|29835|Q,N
20190507|ASEA|300|0|304|Q
20190507|ASFI|1402|0|1780|B,Q
20190507|ASG|41811|0|125635|B,Q,N
20190507|ASGN|30829|164|70858|B,Q,N
20190507|ASH|272079|0|600141|B,Q,N
20190507|ASHR|2952895|1100|5659217|B,Q,N
20190507|ASHS|23101|0|63488|B,Q,N
20190507|ASIX|17513|0|48306|B,Q,N
20190507|ASM|28514|0|72501|Q,N
20190507|ASMB|34568|0|54339|B,Q,N
20190507|ASML|123755|12793|169463|B,Q,N
20190507|ASNA|807748|2700|1903140|B,Q,N
20190507|ASND|101464|40|182627|B,Q,N
20190507|ASPN|5195|0|7926|Q,N
20190507|ASPS|3866|0|8449|Q,N
20190507|ASPU|10174|0|16835|Q,N
20190507|ASR|1312|0|7302|Q,N
20190507|ASRT|107334|100|207919|Q,N
20190507|ASRV|2565|0|4461|Q,N
20190507|ASTC|1459|0|4773|Q,N
20190507|ASTE|11739|0|22944|Q,N
20190507|ASUR|21765|0|38988|B,Q,N
20190507|ASV|2|0|204|Q
20190507|ASX|79707|0|158399|Q,N
20190507|ASYS|5355|700|9573|Q,N
20190507|AT|33517|0|65216|B,Q,N
20190507|ATAI|1066017|40247|1990746|B,Q,N
20190507|ATAX|12182|0|37762|Q,N
20190507|ATEC|53408|0|76685|B,Q,N
20190507|ATEN|123874|0|201070|Q,N
20190507|ATGE|20616|0|52384|Q,N
20190507|ATH|210970|295|733991|B,Q,N
20190507|ATHE|13202|0|24668|B,Q,N
20190507|ATHM|214967|0|347030|B,Q,N
20190507|ATHX|225168|0|304055|B,Q,N
20190507|ATI|176733|160|579048|Q,N
20190507|ATIF|467|5|8299|B,Q,N
20190507|ATIS|35609|0|52460|Q,N
20190507|ATKR|73163|2900|173783|B,Q,N
20190507|ATLC|15402|0|34430|Q,N
20190507|ATLO|851|0|970|Q
20190507|ATMP|7902|0|15964|Q,N
20190507|ATNI|5420|0|7127|Q,N
20190507|ATNM|189889|1100|493284|Q,N
20190507|ATNX|245235|0|414229|B,Q,N
20190507|ATO|39714|14|135753|B,Q,N
20190507|ATOM|37117|0|71764|Q,N
20190507|ATOS|17530|0|69653|Q,N
20190507|ATR|20994|0|32630|Q,N
20190507|ATRA|30892|20|46653|B,Q,N
20190507|ATRC|52518|0|66725|Q,N
20190507|ATRI|102|0|366|Q,N
20190507|ATRO|12900|244|31598|Q,N
20190507|ATRS|217099|11655|484144|B,Q,N
20190507|ATSG|96134|0|269248|Q,N
20190507|ATTO|34596|0|63675|B,Q,N
20190507|ATU|5532|0|29482|Q,N
20190507|ATUS|225818|100|944957|B,Q,N
20190507|ATV|361|0|378|Q
20190507|ATVI|874975|6660|2361241|B,Q,N
20190507|ATXI|6120|0|27703|Q,N
20190507|AU|404854|4|782676|B,Q,N
20190507|AUBN|1738|97|2968|Q,N
20190507|AUDC|34581|0|67500|Q,N
20190507|AUG|31730|0|149688|Q,N
20190507|AUGR|281|0|516|Q,N
20190507|AUMN|2968|0|22334|Q,N
20190507|AUO|140030|0|262575|Q,N
20190507|AUPH|44178|200|73929|Q,N
20190507|AUSF|2688|0|3086|Q,N
20190507|AUTL|1693|0|6849|Q,N
20190507|AUTO|130|0|15530|Q
20190507|AUY|1899003|0|4841145|B,Q,N
20190507|AVA|41526|100|103333|Q,N
20190507|AVAL|5845|0|12475|Q,N
20190507|AVAV|32589|411|90086|B,Q,N
20190507|AVB|29742|838|66086|B,Q,N
20190507|AVCO|40864|0|78947|Q,N
20190507|AVD|3308|0|6025|Q,N
20190507|AVDL|44553|628|52999|Q,N
20190507|AVDR|4826|600|31183|Q
20190507|AVEO|565905|2400|1020203|Q,N
20190507|AVGO|217691|16270|430660|B,Q,N
20190507|AVGR|1573017|11150|3210474|Q,N
20190507|AVH|33091|36|68550|Q,N
20190507|AVID|245313|1200|990786|B,Q,N
20190507|AVK|17801|200|36121|Q,N
20190507|AVLR|106719|2632|364525|B,Q,N
20190507|AVNS|310968|0|374584|B,Q,N
20190507|AVNW|1112|0|2929|Q,N
20190507|AVP|964452|1412|1780804|B,Q,N
20190507|AVRO|21183|0|29606|Q,N
20190507|AVT|38346|0|113087|B,Q,N
20190507|AVX|28438|0|139025|Q,N
20190507|AVXL|79461|200|166096|B,Q,N
20190507|AVY|47473|0|247470|B,Q,N
20190507|AVYA|140077|0|223702|Q,N
20190507|AWF|45371|0|105668|Q,N
20190507|AWI|36356|265|72898|B,Q,N
20190507|AWK|74168|25|110710|B,Q,N
20190507|AWP|50867|0|119673|Q,N
20190507|AWR|23674|233|40013|B,Q,N
20190507|AWRE|5002|0|6548|Q,N
20190507|AWSM|20724|0|34526|Q,N
20190507|AWTM|351|0|351|N
20190507|AWX|15630|0|37914|Q,N
20190507|AX|34082|50|119219|B,Q,N
20190507|AXAS|337304|0|593006|B,Q,N
20190507|AXDX|85134|0|115926|Q,N
20190507|AXE|8622|0|29407|B,Q,N
20190507|AXGN|34182|0|176148|B,Q,N
20190507|AXGT|321063|11797|472170|B,Q,N
20190507|AXJL|307|0|395|Q,N
20190507|AXJV|3676|0|8177|Q
20190507|AXL|310091|1966|445936|B,Q,N
20190507|AXNX|22404|0|54391|Q,N
20190507|AXO|100|0|676|Q
20190507|AXP|1009596|5223|2555673|B,Q,N
20190507|AXS|49311|0|123363|Q,N
20190507|AXSM|309622|1500|641930|B,Q,N
20190507|AXSpD|4074|0|7475|Q,N
20190507|AXSpE|18100|0|24992|B,Q,N
20190507|AXTA|189931|0|697591|B,Q,N
20190507|AXTI|94767|400|159343|B,Q,N
20190507|AXU|12761|1100|64422|B,Q,N
20190507|AY|34489|0|70267|B,Q,N
20190507|AYI|28212|0|54682|Q,N
20190507|AYR|51086|0|68640|Q,N
20190507|AYTU|135835|0|415046|B,Q,N
20190507|AYX|216922|700|472158|B,Q,N
20190507|AZN|143532|1200|630850|B,Q,N
20190507|AZO|11941|85|45826|B,Q,N
20190507|AZPN|22204|0|108920|B,Q,N
20190507|AZRE|3425|0|4662|Q
20190507|AZRX|1942|0|9884|Q,N
20190507|AZUL|44632|300|74096|Q,N
20190507|AZZ|11893|0|22892|B,Q,N
20190507|B|5983|0|19954|Q,N
20190507|BA|2284994|10217|3912606|B,Q,N
20190507|BAB|56340|0|73898|Q,N
20190507|BABA|3801847|9318|8715510|B,Q,N
20190507|BABY|63310|0|77922|Q,N
20190507|BAC|6745860|49131|13944568|B,Q,N
20190507|BACpA|7436|1777|13883|Q,N
20190507|BACpB|57329|31045|91892|Q,N
20190507|BACpC|9502|0|28287|Q,N
20190507|BACpE|2801|0|3302|Q,N
20190507|BACpK|11263|0|18843|Q,N
