Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190718|APEN|930|0|2562|Q,N
20190718|APEX|26|0|33010|Q,N
20190718|APH|157002|342|698813|B,Q,N
20190718|APHA|384984|1100|792054|B,Q,N
20190718|APLE|351320|206|493162|B,Q,N
20190718|APLS|38722|0|84826|Q,N
20190718|APLT|13416|0|14105|Q,N
20190718|APM|259|0|2221|Q
20190718|APO|504783|347|930292|B,Q,N
20190718|APOG|30428|0|37632|B,Q,N
20190718|APOP|3832|0|6413|Q,N
20190718|APOpA|2866|0|6382|Q,N
20190718|APOpB|2361|500|9917|Q,N
20190718|APPF|37496|1263|114234|B,Q,N
20190718|APPN|54706|100|101457|B,Q,N
20190718|APPS|287440|1695|432948|B,Q,N
20190718|APRN|551246|27198|942879|B,Q,N
20190718|APT|11960|0|49257|B,Q,N
20190718|APTO|68312|1890|135973|B,Q,N
20190718|APTS|45411|7|66870|B,Q,N
20190718|APTV|82360|100|137414|Q,N
20190718|APTX|57341|0|72704|B,Q,N
20190718|APU|22666|200|92067|B,Q,N
20190718|APVO|41276|0|87375|Q,N
20190718|APWC|5|0|75|N
20190718|APY|113951|216|150870|Q,N
20190718|APYX|11055|0|16167|Q,N
20190718|AQ|11508|0|90614|Q,N
20190718|AQB|27449|0|59709|B,Q,N
20190718|AQMS|67371|3064|116387|B,Q,N
20190718|AQN|46908|0|62862|Q,N
20190718|AQNA|1921|0|5754|Q,N
20190718|AQNB|15858|800|31942|Q,N
20190718|AQST|5265|0|11689|Q,N
20190718|AQUA|64839|0|105263|Q,N
20190718|AQXP|11830|0|36758|B,Q,N
20190718|AR|2079290|28|3241985|B,Q,N
20190718|ARA|6025|500|15536|Q,N
20190718|ARAV|20791|0|86166|Q,N
20190718|ARAY|53323|0|102148|Q,N
20190718|ARC|1722|0|6352|Q,N
20190718|ARCB|5618|0|19338|Q,N
20190718|ARCC|269821|18000|483396|B,Q,N
20190718|ARCE|2800|0|14561|B,Q,N
20190718|ARCH|24544|63|36588|Q,N
20190718|ARCI|1110|0|2408|Q,N
20190718|ARCO|44061|0|176425|B,Q,N
20190718|ARCT|16668|100|43415|Q,N
20190718|ARCW|98440|7800|236994|Q,N
20190718|ARD|8998|300|27363|Q
20190718|ARDC|23093|0|31363|Q,N
20190718|ARDS|23|0|182|Q
20190718|ARDX|27140|0|46875|Q,N
20190718|ARE|37521|37|87257|B,Q,N
20190718|AREC|4011|0|10926|Q,N
20190718|ARES|44983|0|127997|B,Q,N
20190718|ARESpA|1770|0|5914|Q
20190718|AREX|49308|0|109257|Q,N
20190718|ARGD|1844|0|2444|Q
20190718|ARGO|12315|200|84452|B,Q,N
20190718|ARGT|15885|0|41874|Q,N
20190718|ARGX|17882|31|39819|B,Q,N
20190718|ARI|118770|0|163240|B,Q,N
20190718|ARKF|3240|0|8840|Q,N
20190718|ARKG|12843|0|35487|B,Q,N
20190718|ARKK|46051|0|88782|Q,N
20190718|ARKQ|1155|0|3856|Q,N
20190718|ARKR|252|0|670|Q,N
20190718|ARKW|2497|0|18460|B,Q,N
20190718|ARLO|139906|89|350097|B,Q,N
20190718|ARLP|115990|210|182899|B,Q,N
20190718|ARMK|129444|0|272729|B,Q,N
20190718|ARMP|129|0|4958|Q,N
20190718|ARNA|28331|2014|50527|B,Q,N
20190718|ARNC|164334|1469|440440|Q,N
20190718|ARNCp|100|0|225|Q
20190718|AROC|16539|400|95411|Q,N
20190718|AROW|563|0|665|Q,N
20190718|ARPO|29004|0|34650|Q,N
20190718|ARQL|162793|7|616563|B,Q,N
20190718|ARR|62230|635|100018|B,Q,N
20190718|ARRY|552267|2176|1781290|B,Q,N
20190718|ARRpA/CL|3300|1100|4481|Q
20190718|ARRpB|5184|0|10027|Q,N
20190718|ARTL|7570|0|27679|Q,N
20190718|ARTNA|858|0|3030|Q,N
20190718|ARTX|25948|0|46356|Q,N
20190718|ARVN|7838|500|13624|B,Q,N
20190718|ARW|52865|85|145324|B,Q,N
20190718|ARWR|258138|18167|558138|B,Q,N
20190718|ARYAU|100|0|100|Q
20190718|ASA|26353|0|82052|B,Q,N
20190718|ASB|34387|1200|97130|B,Q,N
20190718|ASBpD|18|0|528|Q
20190718|ASBpE|1734|0|5111|Q,N
20190718|ASC|19555|0|89950|B,Q,N
20190718|ASEA|4|0|97|Q,N
20190718|ASFI|336|0|553|Q,N
20190718|ASG|55653|0|86426|Q,N
20190718|ASGN|25421|0|70826|B,Q,N
20190718|ASH|148181|38|452388|B,Q,N
20190718|ASHR|729691|3175|1667470|B,Q,N
20190718|ASHS|10353|0|17988|B,Q,N
20190718|ASIX|14787|0|22882|B,Q,N
20190718|ASLN|256|0|310|Q,N
20190718|ASM|534768|2715|821309|Q,N
20190718|ASMB|5770|0|10665|Q
20190718|ASML|244714|607|713592|B,Q,N
20190718|ASNA|400785|2017|672679|Q,N
20190718|ASND|66922|79|87629|B,Q,N
20190718|ASPN|1378|0|5055|Q,N
20190718|ASPS|3129|0|6748|Q,N
20190718|ASPU|1076|0|8297|Q
20190718|ASR|7114|0|18022|B,Q,N
20190718|ASRT|152500|1100|204517|B,Q,N
20190718|ASRV|13|0|19|Q,N
20190718|ASRVP|400|0|401|Q
20190718|ASTC|2525|0|13980|Q,N
20190718|ASTE|13684|102|26852|B,Q,N
20190718|ASUR|31364|0|91606|Q,N
20190718|ASV|4102|0|4434|Q,N
20190718|ASX|26821|0|81942|Q,N
20190718|ASYS|2224|0|7097|Q,N
20190718|AT|17206|0|73423|B,Q,N
20190718|ATAI|29050|0|65460|B,Q,N
20190718|ATAX|16802|0|60791|Q,N
20190718|ATEC|75529|1000|150714|B,Q,N
20190718|ATEN|38912|0|213894|Q,N
20190718|ATEX|11729|0|86201|B,Q,N
20190718|ATGE|11544|0|54938|Q,N
20190718|ATH|55790|49|325578|Q,N
20190718|ATHE|2431|0|7584|Q,N
20190718|ATHM|137949|2000|203554|B,Q,N
20190718|ATHX|361150|15457|496694|B,Q,N
20190718|ATHpA|51859|0|64006|Q,N
20190718|ATI|109611|0|186137|B,Q,N
20190718|ATIF|10210|0|27113|B,Q,N
20190718|ATIS|10977|0|40916|Q,N
20190718|ATKR|18311|54|67830|Q,N
20190718|ATLC|5972|0|17956|Q,N
20190718|ATLO|1372|0|8294|Q,N
20190718|ATMP|29290|0|48052|Q,N
20190718|ATNI|4473|0|19320|B,Q,N
20190718|ATNM|57965|0|202554|Q,N
20190718|ATNX|138813|0|165000|B,Q,N
20190718|ATO|75442|169|136603|B,Q,N
20190718|ATOM|1095|0|6800|Q,N
20190718|ATOS|14851|0|39912|B,Q,N
20190718|ATR|12756|300|30074|Q,N
20190718|ATRA|118288|900|264368|B,Q,N
20190718|ATRC|17748|0|34438|Q,N
20190718|ATRI|570|0|2662|Q,N
20190718|ATRO|9237|6|37182|Q,N
20190718|ATRS|121325|0|243274|Q,N
20190718|ATSG|18056|0|49459|Q,N
20190718|ATTO|5707|0|14463|Q,N
20190718|ATU|40105|0|90609|Q,N
20190718|ATUS|127401|0|559129|B,Q,N
20190718|ATV|152|0|616|Q,N
20190718|ATVI|609205|6954|2102171|B,Q,N
20190718|ATXI|3374|0|4988|B,Q,N
20190718|AU|960006|2708|1391646|B,Q,N
20190718|AUB|53478|0|65243|Q,N
20190718|AUBN|1536|0|12947|Q,N
20190718|AUDC|29168|200|75102|B,Q,N
20190718|AUG|22800|0|79743|Q,N
20190718|AUMN|290981|6075|1618641|Q,N
20190718|AUO|48747|0|106057|Q,N
20190718|AUPH|66847|0|105037|B,Q,N
20190718|AUSF|10788|0|11985|Q,N
20190718|AUTL|9050|0|15124|B,Q,N
20190718|AUTO|189|0|8456|Q,N
20190718|AUY|1973687|33153|7525568|B,Q,N
20190718|AVA|44456|830|100605|B,Q,N
20190718|AVAL|721|0|5074|Q,N
20190718|AVAV|33669|171|72850|B,Q,N
20190718|AVB|29093|3|46530|B,Q,N
20190718|AVCO|17205|0|32586|B,Q,N
20190718|AVD|1943|0|4126|B,Q
20190718|AVDL|16434|0|37750|Q,N
20190718|AVDR|3669|0|10841|Q,N
20190718|AVEO|788062|0|1511591|B,Q,N
20190718|AVGO|181008|1481|567081|B,Q,N
20190718|AVGR|97400|2487|203549|B,Q,N
20190718|AVH|6213|0|18711|Q,N
20190718|AVID|39533|0|117230|Q,N
20190718|AVK|23360|0|44651|Q,N
20190718|AVLR|55542|354|176089|B,Q,N
20190718|AVNS|16150|0|51964|Q,N
20190718|AVNW|101|0|252|B,Q
20190718|AVP|1030583|0|3051735|B,Q,N
20190718|AVRO|232173|0|456765|B,Q,N
20190718|AVT|19652|0|38032|Q,N
20190718|AVTR|380877|0|1003917|B,Q,N
20190718|AVTRpA|4852|0|93953|Q,N
20190718|AVX|11209|0|21719|Q,N
20190718|AVXL|226497|8252|434978|Q,N
20190718|AVY|28724|19|48822|Q,N
20190718|AVYA|240189|0|339890|B,Q,N
20190718|AWF|29891|0|75481|B,Q,N
20190718|AWI|5946|0|49240|Q,N
20190718|AWK|93556|51|179029|B,Q,N
20190718|AWP|91526|0|133781|Q,N
20190718|AWR|23760|0|35986|B,Q,N
20190718|AWRE|1500|0|1502|Q
20190718|AWSM|9267|0|36531|Q,N
20190718|AWTM|1900|0|1920|N
20190718|AWX|437|0|1253|Q,N
20190718|AX|12352|0|53195|Q,N
20190718|AXAS|111319|0|217865|Q,N
20190718|AXDX|19959|54|27359|Q,N
20190718|AXE|14648|0|40709|Q,N
20190718|AXGN|29522|100|114825|B,Q,N
20190718|AXGT|32818|0|61671|B,Q,N
20190718|AXJL|5|0|14|Q
20190718|AXJV|200|0|1367|Q
20190718|AXL|122673|0|273111|B,Q,N
20190718|AXLA|571|0|680|Q,N
20190718|AXNX|27890|0|43985|B,Q,N
20190718|AXP|541022|2058|923044|B,Q,N
20190718|AXR|329|0|3256|Q
20190718|AXS|18882|0|43604|Q,N
20190718|AXSM|92478|0|154789|B,Q,N
20190718|AXSpD|3339|0|12207|Q,N
20190718|AXSpE|2499|0|11471|Q,N
20190718|AXTA|519191|0|1410683|B,Q,N
20190718|AXTI|17149|600|36168|Q,N
20190718|AXU|767616|5613|1323352|B,Q,N
20190718|AY|10350|0|59800|Q,N
20190718|AYI|24444|0|46722|B,Q,N
20190718|AYR|8794|454|17494|B,Q,N
20190718|AYTU|13338|300|61144|Q,N
20190718|AYX|78997|30|158698|B,Q,N
20190718|AZN|315174|5663|663086|Q,N
20190718|AZO|39224|5|110664|B,Q,N
20190718|AZPN|30276|63|71667|B,Q,N
20190718|AZRE|1488|2|2081|Q,N
20190718|AZRX|212536|5077|481051|B,Q,N
20190718|AZUL|23219|174|39270|B,Q,N
20190718|AZZ|5348|0|23313|Q,N
