Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190307|AES|630344|280|1462882|Q,N
20190307|AETI|14446|0|26036|Q,N
20190307|AEY|525|0|526|N
20190307|AEYE|1235|0|11306|Q,N
20190307|AEZS|15641|0|60390|Q,N
20190307|AFB|23355|1050|48258|Q,N
20190307|AFG|20287|0|49612|Q,N
20190307|AFGE|528|0|2102|Q,N
20190307|AFGH|1186|0|4048|Q,N
20190307|AFH|292881|17505|609943|Q,N
20190307|AFHBL|2075|300|12490|Q,N
20190307|AFI|80925|0|174921|Q,N
20190307|AFIN|88183|341|252266|Q,N
20190307|AFK|35|0|2174|Q,N
20190307|AFL|219751|1419|562710|Q,N
20190307|AFMD|89207|0|200519|Q,N
20190307|AFT|6441|0|29072|Q,N
20190307|AFTY|400|0|10089|Q
20190307|AG|529827|0|871122|Q,N
20190307|AGCO|43295|0|91128|Q,N
20190307|AGD|8629|0|20521|Q,N
20190307|AGE|2568|0|20250|Q,N
20190307|AGEN|273260|0|567697|Q,N
20190307|AGFS|16875|0|39734|Q,N
20190307|AGFSW|70|0|391|Q
20190307|AGG|1645118|0|3252503|Q,N
20190307|AGGE|1600|0|1611|Q
20190307|AGGP|568|0|1783|Q
20190307|AGGY|18464|0|71773|Q,N
20190307|AGI|199288|0|374308|Q,N
20190307|AGIO|36729|413|51333|Q,N
20190307|AGLE|4185|0|19634|Q,N
20190307|AGM|1775|0|5365|Q,N
20190307|AGN|995284|4817|1939485|Q,N
20190307|AGNC|846153|500|1693269|Q,N
20190307|AGNCB|349|0|6019|Q,N
20190307|AGNCM|39260|0|63993|Q,N
20190307|AGNCN|12683|0|16086|Q,N
20190307|AGND|79|0|183|Q
20190307|AGO|59444|0|178219|Q,N
20190307|AGOpB|408|0|683|Q,N
20190307|AGOpE|1671|0|3593|Q,N
20190307|AGQ|18897|500|39859|Q,N
20190307|AGR|26736|0|146312|Q,N
20190307|AGRO|65274|0|190995|Q,N
20190307|AGRX|52144|0|108846|Q,N
20190307|AGS|59859|0|136424|Q,N
20190307|AGT|115|0|1120|Q,N
20190307|AGTC|4838|0|31027|Q,N
20190307|AGX|14913|0|41850|Q,N
20190307|AGYS|4422|0|12334|Q,N
20190307|AGZ|629|0|11400|Q,N
20190307|AGZD|1686|0|6318|Q,N
20190307|AHC|1104|0|6165|Q,N
20190307|AHH|10046|100|17909|Q,N
20190307|AHLpC|2490|0|6177|Q,N
20190307|AHLpD|8588|0|14923|Q,N
20190307|AHPI|3044|0|28898|Q,N
20190307|AHT|304140|0|500677|Q,N
20190307|AHTpD|5070|0|5642|Q,N
20190307|AHTpF|1622|0|2622|Q,N
20190307|AHTpG|5658|0|6858|Q,N
20190307|AHTpH|2385|0|7685|Q,N
20190307|AHTpI|5344|0|10814|Q
20190307|AI|76269|0|174151|Q,N
20190307|AIA|11701|0|18474|Q
20190307|AIC|1510|0|1810|Q
20190307|AIEQ|7600|1700|42113|Q,N
20190307|AIF|10318|0|31534|Q,N
20190307|AIG|566978|98|1501510|Q,N
20190307|AIG/WS|39220|0|49282|Q,N
20190307|AIHS|15529|0|27228|Q,N
20190307|AIIQ|1|0|105|Q
20190307|AIMC|108875|0|161303|Q,N
20190307|AIMT|78926|86|131936|Q,N
20190307|AIN|16206|0|33410|Q,N
20190307|AINC|59|0|190|Q
20190307|AINV|53713|0|98710|Q,N
20190307|AIPT|19602|0|45671|Q,N
20190307|AIQ|3823|0|13288|Q,N
20190307|AIR|15102|812|42518|Q,N
20190307|AIRG|10503|952|20035|Q,N
20190307|AIRI|133|0|2670|Q,N
20190307|AIRR|2455|0|9804|Q
20190307|AIT|6701|0|14620|Q,N
20190307|AIV|56498|1620|140927|Q,N
20190307|AIVpA|60|0|60|Q
20190307|AIZ|23601|0|84556|Q,N
20190307|AIpB|3790|0|4200|Q,N
20190307|AJG|94357|133|214365|Q,N
20190307|AJRD|178322|1080|240071|Q,N
20190307|AJX|15641|0|16194|Q,N
20190307|AJXA|1068|0|1424|Q,N
20190307|AKAM|77140|1202|238309|Q,N
20190307|AKAO|267354|0|577470|Q,N
20190307|AKBA|54815|498|108306|Q,N
20190307|AKCA|18188|0|32877|Q,N
20190307|AKER|1873611|15858|3405395|Q,N
20190307|AKG|33698|0|82895|Q,N
20190307|AKP|7765|0|13988|Q
20190307|AKR|29600|82|62606|Q,N
20190307|AKRX|204884|675|524928|Q,N
20190307|AKS|2376495|3656|5002458|Q,N
20190307|AKTS|40339|2594|331487|Q,N
20190307|AKTX|658|0|3558|Q,N
20190307|AL|110402|350|204594|Q,N
20190307|ALB|239351|2484|424179|Q,N
20190307|ALBO|7775|0|11634|Q,N
20190307|ALCO|2177|0|2463|Q,N
20190307|ALD|136|0|11071|Q
20190307|ALDR|74991|1484|103329|Q,N
20190307|ALDX|61051|200|89224|Q,N
20190307|ALE|20356|117|33637|Q,N
20190307|ALEC|107031|60|188979|Q,N
20190307|ALEX|29659|0|112915|Q,N
20190307|ALFA|10|10|210|Q
20190307|ALG|36217|0|91935|Q,N
20190307|ALGN|219878|4722|569165|Q,N
20190307|ALGR|4900|0|4900|Q
20190307|ALGT|35521|0|55727|Q,N
20190307|ALIM|31296|0|55733|Q,N
20190307|ALK|486990|40|1453832|Q,N
20190307|ALKS|46758|621|136479|Q,N
20190307|ALL|113415|446|321536|Q,N
20190307|ALLE|43721|51|139260|Q,N
20190307|ALLK|40254|0|94331|Q,N
20190307|ALLO|27988|0|52039|Q,N
20190307|ALLT|18620|0|146857|Q,N
20190307|ALLY|178215|1151|590440|Q,N
20190307|ALLYpA|13534|0|24364|Q,N
20190307|ALLpA|651|0|2069|Q,N
20190307|ALLpB|5531|0|34749|Q,N
20190307|ALLpD|1854|0|4739|Q
20190307|ALLpE|9721|0|25377|Q,N
20190307|ALLpF|1476|0|2883|Q,N
20190307|ALLpG|26968|0|50594|Q,N
20190307|ALNA|2054|0|4575|Q,N
20190307|ALNY|92560|220|134896|Q,N
20190307|ALO|12868|0|64805|Q,N
20190307|ALOT|2513|0|3438|Q,N
20190307|ALPN|4134|0|10903|Q,N
20190307|ALPpQ|9944|1857|16390|Q,N
20190307|ALQA|19580|0|31848|Q,N
20190307|ALRM|70747|400|130499|Q,N
20190307|ALRN|5514|0|11366|Q,N
20190307|ALSK|40363|3000|121895|Q,N
20190307|ALSN|18663|0|114712|Q,N
20190307|ALT|9315210|75749|16710527|Q,N
20190307|ALTM|52644|0|161246|Q,N
20190307|ALTR|24656|4300|63989|Q,N
20190307|ALTS|93|0|93|Q
20190307|ALTY|1509|0|1787|Q,N
20190307|ALV|144533|0|195867|Q,N
20190307|ALX|115|0|134|Q,N
20190307|ALXN|115633|875|421222|Q,N
20190307|ALYA|16|0|24912|N
20190307|ALpA|22784|1000|96701|Q,N
20190307|AM|111483|0|180269|Q,N
20190307|AMAG|47573|0|103839|Q,N
20190307|AMAL|2550|0|15493|Q
20190307|AMAT|1673307|33358|3014999|Q,N
20190307|AMBA|176566|613|295517|Q,N
20190307|AMBC|12580|0|38507|Q,N
20190307|AMBO|603|0|603|Q
20190307|AMBR|4811|0|8579|Q,N
20190307|AMC|193812|0|405359|Q,N
20190307|AMCIW|500|0|434600|Q
20190307|AMCN|11127|0|42516|Q
20190307|AMCX|65072|0|111240|Q,N
20190307|AMD|10298993|65097|23278095|Q,N
20190307|AME|80232|0|280597|Q,N
20190307|AMED|15502|80|60607|Q,N
20190307|AMEH|1316|0|2179|Q,N
20190307|AMG|95797|0|122245|Q,N
20190307|AMGN|355585|497|722074|Q,N
20190307|AMGP|213439|0|385940|Q,N
20190307|AMH|300217|800|658942|Q,N
20190307|AMHpD|613|0|7242|Q
20190307|AMHpE|1291|0|2547|Q,N
20190307|AMHpF|3706|300|49154|Q,N
20190307|AMHpG|2500|0|5900|Q
20190307|AMHpH|19895|0|21379|Q,N
20190307|AMID|31035|0|61945|Q,N
20190307|AMJ|101286|0|197340|Q,N
20190307|AMJL|3053|74|7570|Q,N
20190307|AMKR|50462|0|140060|Q,N
20190307|AMLP|3621265|118423|7403959|Q,N
20190307|AMN|109537|200|208294|Q,N
20190307|AMNB|564|0|1572|Q
20190307|AMOT|2611|0|6138|Q,N
20190307|AMOV|2300|0|5081|Q
20190307|AMP|71925|299|182541|Q,N
20190307|AMPE|96188|0|349823|Q,N
20190307|AMPH|18883|41|37091|Q,N
20190307|AMR|757906|47359|1586343|Q,N
20190307|AMRB|18|0|29|Q
20190307|AMRC|25372|0|47625|Q,N
20190307|AMRH|4465570|49629|9292662|Q,N
20190307|AMRHW|3800|0|3836|Q,N
20190307|AMRK|15|0|32|Q
20190307|AMRN|1030771|12278|3044956|Q,N
20190307|AMRS|120722|0|338554|Q,N
20190307|AMRWW|4600|0|18666|Q
20190307|AMRX|48314|200|138152|Q,N
20190307|AMS|3293|0|3773|Q,N
20190307|AMSC|112926|0|177401|Q,N
20190307|AMSF|1753|0|2837|Q,N
20190307|AMSWA|10595|0|15803|Q,N
20190307|AMT|143452|536|293179|Q,N
20190307|AMTB|3461|200|10426|Q
20190307|AMTBB|421|10|905|Q,N
20190307|AMTD|240368|512|460207|Q,N
20190307|AMTX|1922|0|9497|Q,N
20190307|AMU|5779|0|11165|Q
20190307|AMWD|10720|0|39101|Q,N
20190307|AMX|325218|1800|650531|Q,N
20190307|AMZA|120875|0|418081|Q,N
20190307|AMZN|932630|6938|1665388|Q,N
20190307|AN|69742|0|138489|Q,N
20190307|ANAB|27401|308|46920|Q,N
20190307|ANAT|5616|0|12377|Q,N
20190307|ANCN|66|0|2866|Q
20190307|ANDE|19013|0|29508|Q,N
20190307|ANDX|43883|0|98248|Q,N
20190307|ANET|52815|46|129043|Q,N
20190307|ANF|1064185|2213|2408987|Q,N
20190307|ANFI|106755|5|217099|Q,N
20190307|ANGI|124486|100|168186|Q,N
20190307|ANGL|114451|0|532063|Q,N
20190307|ANGO|13412|0|18994|Q,N
20190307|ANH|78156|505|182094|Q,N
20190307|ANHpA|296|0|779|Q
20190307|ANHpC|480|0|690|Q
20190307|ANIK|30327|0|62411|Q,N
20190307|ANIP|1757|0|6810|Q,N
20190307|ANIX|5510|0|10919|Q,N
20190307|ANSS|49580|126|85725|Q,N
20190307|ANTM|172651|288|816245|Q,N
20190307|ANY|26797|300|49157|Q,N
20190307|AOA|2407|0|57197|Q,N
20190307|AOBC|261630|1226|368611|Q,N
20190307|AOD|71206|0|115037|Q,N
20190307|AOK|4544|0|43513|Q,N
20190307|AOM|6105|200|68469|Q,N
20190307|AON|128806|66|475541|Q,N
20190307|AOR|3502|0|68935|Q
20190307|AOS|109000|40|316137|Q,N
20190307|AOSL|7918|0|82790|Q,N
20190307|AP|4585|0|21080|Q,N
20190307|APA|827828|300|1114840|Q,N
20190307|APAM|31836|200|123848|Q,N
20190307|APC|455064|2357|1154554|Q,N
20190307|APD|148365|245|332035|Q,N
20190307|APDN|60296|0|89132|Q,N
20190307|APEI|11998|0|31689|Q,N
20190307|APEN|145|0|3860|Q,N
20190307|APF|12009|0|20408|Q,N
20190307|APH|57730|252|176740|Q,N
20190307|APHA|710116|3003|2549571|Q,N
20190307|APHB|110722|0|245563|Q,N
20190307|APLE|122755|400|213933|Q,N
20190307|APLS|260601|4050|818853|Q,N
20190307|APO|36521|1274|234492|Q,N
20190307|APOG|43807|0|76980|Q,N
20190307|APOP|46877|400|139923|Q,N
20190307|APOPW|1|0|1|Q
20190307|APOpA|1327|0|4127|Q
20190307|APOpB|5941|0|9528|Q
20190307|APPF|32390|0|52181|Q,N
20190307|APPN|66810|0|171774|Q,N
20190307|APPS|49931|0|199088|Q,N
20190307|APRN|1224625|11510|2408750|Q,N
20190307|APT|9115|0|14217|Q,N
20190307|APTO|164305|4940|329213|Q,N
20190307|APTS|48301|201|138079|Q,N
20190307|APTV|129504|144|440674|Q,N
20190307|APTX|152521|1412|249304|Q,N
20190307|APU|32109|100|115856|Q,N
20190307|APVO|1042046|333724|2107791|Q,N
20190307|APWC|342|342|432|Q
20190307|APY|138753|75|188319|Q,N
20190307|APYX|25608|0|124068|Q,N
20190307|AQ|14838|0|43372|Q,N
20190307|AQB|460|0|9120|Q,N
20190307|AQMS|361926|0|661920|Q,N
20190307|AQN|31924|6|72910|Q,N
20190307|AQNA|934|0|7085|Q,N
20190307|AQST|19201|186|40106|Q,N
20190307|AQUA|112987|0|185116|Q,N
20190307|AQXP|60847|165|134406|Q,N
20190307|AR|1623788|339|3262405|Q,N
20190307|ARA|5863|0|9616|Q,N
20190307|ARAV|31037|0|62126|Q,N
20190307|ARAY|74237|100|132116|Q,N
20190307|ARC|1290241|0|1317130|Q,N
20190307|ARCB|50051|0|61826|Q,N
20190307|ARCC|335005|0|904750|Q,N
20190307|ARCE|2865|0|4068|Q
20190307|ARCH|21008|49|43136|Q,N
20190307|ARCI|28740|0|37232|Q,N
20190307|ARCO|76885|0|103610|Q,N
20190307|ARCT|23622|0|32266|Q,N
20190307|ARCW|11|0|2415|Q,N
20190307|ARD|6860|0|24629|Q,N
20190307|ARDC|17011|232|41430|Q,N
20190307|ARDS|200|0|1104|Q
20190307|ARDX|33709|800|101907|Q,N
20190307|ARE|78272|100|112633|Q,N
20190307|AREC|285|0|756|Q
20190307|ARES|53986|312|214885|Q,N
20190307|ARESpA|1540|490|2743|Q
20190307|AREX|14053|0|43542|Q,N
20190307|ARGD|5298|0|5785|Q
20190307|ARGO|1557|0|18150|Q,N
20190307|ARGT|4987|0|21231|Q,N
20190307|ARGX|46716|400|96025|Q,N
20190307|ARI|83475|500|131290|Q,N
20190307|ARIpC|961|0|3110|Q,N
20190307|ARKF|6903|0|11698|Q,N
20190307|ARKG|33705|0|111942|Q,N
20190307|ARKK|37900|1117|182546|Q,N
20190307|ARKQ|19660|0|31207|Q,N
20190307|ARKR|216|0|717|Q
20190307|ARKW|11744|600|70584|Q,N
20190307|ARL|2|0|116|Q
20190307|ARLO|192860|2846|491780|Q,N
20190307|ARLP|121183|0|232309|Q,N
20190307|ARMK|145314|0|759978|Q,N
20190307|ARNA|35408|164|120151|Q,N
20190307|ARNC|290756|3445|899599|Q,N
20190307|AROC|38181|0|70771|Q,N
20190307|AROW|662|0|2335|Q,N
20190307|ARPO|101318|0|134855|Q,N
20190307|ARQL|4298411|37632|11367957|Q,N
20190307|ARR|241733|200|411777|Q,N
20190307|ARRS|118763|0|340776|Q,N
20190307|ARRY|139602|1560|586417|Q,N
20190307|ARRpA|286|0|987|Q
20190307|ARRpB|820|0|1890|Q,N
20190307|ARTNA|475|0|1184|Q
20190307|ARTW|14592|0|26474|Q,N
20190307|ARTX|115803|3176|230486|Q,N
20190307|ARVN|11418|0|14338|Q,N
20190307|ARW|45896|0|100490|Q,N
20190307|ARWR|128447|1800|280697|Q,N
20190307|ASA|16635|0|54930|Q,N
20190307|ASB|61322|200|103739|Q,N
20190307|ASBpD|2673|0|4667|Q,N
20190307|ASBpE|197|0|883|Q,N
20190307|ASC|17223|0|42948|Q,N
20190307|ASCMA|49405|96|72927|Q,N
20190307|ASEA|330|0|637|Q
20190307|ASFI|67|0|1177|Q
20190307|ASG|30382|0|110949|Q,N
20190307|ASGN|19599|0|51415|Q,N
20190307|ASH|8729|100|75147|Q,N
20190307|ASHR|1072688|5600|2462937|Q,N
20190307|ASHS|61037|0|141759|Q,N
20190307|ASHX|27100|0|43310|Q
20190307|ASIX|7542|0|23654|Q
20190307|ASLN|506|0|9221|Q,N
20190307|ASM|47175|0|91003|Q,N
20190307|ASMB|7122|0|40172|Q,N
20190307|ASML|79903|3174|167062|Q,N
20190307|ASNA|699141|300|1005329|Q,N
20190307|ASND|123335|10|321589|Q,N
20190307|ASNS|41388|0|73935|Q,N
20190307|ASPN|4720|0|24759|Q,N
20190307|ASPS|50149|0|56194|Q,N
20190307|ASPU|3358|0|14966|Q,N
20190307|ASR|5910|0|10641|Q,N
20190307|ASRT|144729|0|314548|Q,N
20190307|ASRV|2664|0|4973|Q,N
20190307|ASRVP|150|0|215|Q
20190307|AST|9740|0|27136|Q,N
20190307|ASTC|519|0|2294|Q,N
20190307|ASTE|10930|0|16569|Q,N
20190307|ASUR|13318|0|21545|Q,N
20190307|ASV|100|0|525|N
20190307|ASX|37098|0|182141|Q,N
20190307|ASYS|959|0|10332|Q,N
20190307|AT|100696|0|352417|Q,N
20190307|ATAI|12998|0|52048|Q,N
20190307|ATAX|13905|0|56751|Q,N
20190307|ATEC|177385|0|347708|Q,N
20190307|ATEN|40321|0|80354|Q,N
20190307|ATGE|36616|0|59245|Q,N
20190307|ATH|72275|100|300110|Q,N
20190307|ATHM|300898|0|551767|Q,N
20190307|ATHX|110418|0|179559|Q,N
20190307|ATI|206988|144|488560|Q,N
20190307|ATIS|101035|3531|512571|Q,N
20190307|ATKR|11949|0|21014|Q,N
20190307|ATLC|249|0|1649|Q
20190307|ATLO|532|0|753|Q
20190307|ATMP|4131|0|8969|Q,N
20190307|ATNI|3413|0|8484|Q,N
20190307|ATNM|91232|0|253689|Q,N
20190307|ATNX|8155|0|40241|Q,N
20190307|ATO|46550|0|78982|Q,N
20190307|ATOM|268|0|6883|Q,N
20190307|ATOS|27530|0|99295|Q,N
20190307|ATR|14300|0|24211|Q,N
20190307|ATRA|39359|441|129720|Q,N
20190307|ATRC|16449|0|41267|Q,N
20190307|ATRI|154|0|272|Q,N
20190307|ATRO|9155|124|26127|Q,N
20190307|ATRS|110255|100|259324|Q,N
20190307|ATSG|236961|0|383576|Q,N
20190307|ATTO|52526|0|123675|Q,N
20190307|ATTU|28587|0|58752|Q,N
20190307|ATU|36656|0|42986|Q,N
20190307|ATUS|496411|0|1100366|Q,N
20190307|ATV|3608|0|9840|Q,N
20190307|ATVI|541420|2638|2857877|Q,N
20190307|ATXI|779|0|3480|Q,N
20190307|AU|295381|232|721983|Q,N
20190307|AUBN|749|0|1112|Q,N
20190307|AUDC|45132|0|71353|Q,N
20190307|AUG|7862|500|20244|Q,N
20190307|AUGR|35|0|2115|Q,N
20190307|AUMN|25309|0|89687|Q,N
20190307|AUO|186870|0|333239|Q,N
20190307|AUPH|76069|412|181889|Q,N
20190307|AUSE|1|0|110|Q
20190307|AUSF|19058|0|26983|Q
20190307|AUTL|2145|600|2486|Q,N
20190307|AUTO|13173|0|16192|Q,N
20190307|AUY|1503589|504|3926683|Q,N
20190307|AVA|69884|900|310927|Q,N
20190307|AVAL|23019|0|31107|Q,N
20190307|AVAV|130970|1288|221900|Q,N
20190307|AVB|44613|150|165006|Q,N
20190307|AVCO|61399|307|141420|Q,N
20190307|AVD|2768|0|6258|Q
20190307|AVDL|146327|0|179508|Q,N
20190307|AVDR|6399|0|14885|Q,N
20190307|AVEO|650665|2100|2380748|Q,N
20190307|AVGO|263363|3519|559449|Q,N
20190307|AVGR|1794896|97428|3572246|Q,N
20190307|AVH|14584|0|36414|Q,N
20190307|AVID|30733|0|48064|Q,N
20190307|AVK|36692|0|145997|Q,N
20190307|AVLR|89338|29911|407842|Q,N
20190307|AVNS|68700|0|122988|Q,N
20190307|AVNW|1695|0|4583|Q,N
20190307|AVP|1040305|1000|1796224|Q,N
20190307|AVRO|18856|1736|27134|Q,N
20190307|AVT|45793|0|75607|Q,N
20190307|AVX|11038|0|35973|Q,N
20190307|AVXL|56431|4630|140718|Q,N
20190307|AVY|63155|166|110591|Q,N
20190307|AVYA|217170|316|431915|Q,N
20190307|AWF|61360|0|132263|Q,N
20190307|AWI|25182|0|57093|Q,N
20190307|AWK|194222|140|299841|Q,N
20190307|AWP|63686|0|145507|Q,N
20190307|AWR|13072|0|18179|Q,N
20190307|AWRE|21|0|3027|Q,N
20190307|AWSM|282953|3883|577863|Q,N
20190307|AWTM|52|0|52|Q,N
20190307|AWX|114887|600|233746|Q,N
20190307|AX|50341|0|79888|Q,N
20190307|AXAS|129564|187|200881|Q,N
20190307|AXDX|37132|500|48347|Q,N
20190307|AXE|10311|0|35977|Q,N
20190307|AXGN|229915|12|393605|Q,N
20190307|AXGT|1203013|14525|1866500|Q,N
20190307|AXJL|10048|0|10335|Q
20190307|AXL|156653|0|274623|Q,N
20190307|AXNX|11388|0|19040|Q,N
20190307|AXO|200|0|300|Q
20190307|AXP|159915|760|421037|Q,N
20190307|AXR|184|0|1686|Q
20190307|AXS|20659|118|88548|Q,N
20190307|AXSM|300019|9992|624340|Q,N
20190307|AXSpD|4449|0|9599|Q,N
20190307|AXSpE|10391|0|17221|Q,N
20190307|AXTA|49104|805|381830|Q,N
20190307|AXTI|18370|0|58013|Q,N
20190307|AXU|55638|0|100251|Q,N
20190307|AY|29151|0|174766|Q,N
20190307|AYI|26311|0|40876|Q,N
20190307|AYR|26649|0|53589|Q,N
20190307|AYTU|569441|9235|1207155|Q,N
20190307|AYX|421221|9785|647691|Q,N
20190307|AZN|509821|600|1155488|Q,N
20190307|AZO|32270|124|71515|Q,N
20190307|AZPN|25592|20|54303|Q,N
20190307|AZRE|571|0|7283|Q,N
20190307|AZRX|3402|0|19265|Q,N
20190307|AZUL|36689|1469|74335|Q,N
20190307|AZZ|9028|0|21292|Q
20190307|B|6813|0|17701|Q,N
20190307|BA|599296|4094|1614363|Q,N
20190307|BAB|71854|969|108115|Q,N
20190307|BABA|2435952|13378|4844507|Q,N
20190307|BABY|32364|74|59343|Q,N
20190307|BAC|5657641|12430|15448697|Q,N
20190307|BACpA|10978|100|20151|Q,N
20190307|BACpB|22018|4500|123462|Q,N
20190307|BACpC|15436|0|23677|Q,N
20190307|BACpE|8025|400|10115|Q,N
20190307|BACpK|22876|3424|58154|Q,N
20190307|BACpL|619|0|687|Q,N
20190307|BACpW|34226|0|56959|Q,N
20190307|BACpY|19456|0|26479|Q,N
20190307|BAF|7378|0|10256|Q,N
20190307|BAH|88248|38|282873|Q,N
20190307|BAK|16473|100|45342|Q,N
20190307|BAL|115|0|219|Q,N
20190307|BAM|153829|0|274203|Q,N
20190307|BANC|76956|0|273324|Q,N
20190307|BANCpD|6000|0|7490|Q,N
20190307|BANCpE|1080|0|2080|Q,N
20190307|BAND|138877|1267|543762|Q,N
20190307|BANF|3021|0|5386|Q,N
20190307|BANR|14409|2200|33962|Q,N
20190307|BANX|4308|0|6547|Q
20190307|BAP|12394|0|21763|Q,N
20190307|BAR|2578|0|6198|Q,N
20190307|BAS|19625|600|38425|Q,N
20190307|BASI|3495|0|4136|Q,N
20190307|BATRA|13560|0|24657|Q,N
20190307|BATRK|30760|0|150562|Q,N
20190307|BATT|178|0|381|N
20190307|BAX|258251|785|701794|Q,N
