Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191018|AIC|912|0|3215|Q,N
20191018|AIEQ|2596|0|6619|Q
20191018|AIF|6994|0|11286|Q,N
20191018|AIG|165308|300|369619|B,Q,N
20191018|AIG/WS|3802|0|11108|Q
20191018|AIGpA|1462|0|8896|Q,N
20191018|AIHS|577850|3163|1365953|Q,N
20191018|AIM|67754|1|97906|Q,N
20191018|AIMC|23443|197|62133|Q,N
20191018|AIMT|66967|0|114128|B,Q,N
20191018|AIN|38663|0|44258|Q,N
20191018|AINC|642|0|1385|Q,N
20191018|AINV|24022|200|67860|Q,N
20191018|AIQ|2278|0|5841|Q,N
20191018|AIR|17406|0|52442|Q,N
20191018|AIRG|3390|0|7181|B,Q,N
20191018|AIRI|8016|0|30821|Q,N
20191018|AIRR|463|0|3182|Q
20191018|AIRTP|504|0|1504|N
20191018|AIT|5215|0|13547|Q,N
20191018|AIV|52965|18|115568|Q,N
20191018|AIW|215|0|215|Q
20191018|AIZ|20128|0|35122|Q,N
20191018|AIpB|208|0|333|B,Q,N
20191018|AIpC|535|0|535|N
20191018|AJG|57356|0|89808|Q,N
20191018|AJRD|97218|6|354750|Q,N
20191018|AJX|29049|0|60548|Q,N
20191018|AJXA|687|0|1088|Q,N
20191018|AKAM|204519|402|339556|B,Q,N
20191018|AKBA|88127|700|144893|Q,N
20191018|AKCA|193365|0|200280|B,Q,N
20191018|AKER|24301|1|45423|Q,N
20191018|AKG|6147|0|16501|Q,N
20191018|AKO/B|93|0|410|Q
20191018|AKR|24328|100|577697|Q,N
20191018|AKRO|7236|88|14414|Q,N
20191018|AKRX|380336|200|668097|B,Q,N
20191018|AKS|551721|3600|1754945|B,Q,N
20191018|AKTS|31207|400|65361|B,Q,N
20191018|AKTX|48600|0|61621|Q,N
20191018|AL|48522|995|152992|Q,N
20191018|ALACR|1600|0|1600|Q
20191018|ALB|115596|0|198206|B,Q,N
20191018|ALBO|2129|52|4061|B,Q,N
20191018|ALC|53323|0|135519|Q,N
20191018|ALCO|550|0|2393|Q,N
20191018|ALDR|764021|0|2082774|B,Q,N
20191018|ALDX|17561|0|36443|B,Q,N
20191018|ALE|7218|0|24631|B,Q,N
20191018|ALEC|16150|0|29142|Q,N
20191018|ALEX|28000|0|116368|Q,N
20191018|ALFA|283|0|1071|Q
20191018|ALG|5753|0|7865|Q,N
20191018|ALGN|163627|2321|305701|B,Q,N
20191018|ALGRR|19596|0|39000|Q
20191018|ALGT|20389|0|27924|B,Q,N
20191018|ALIM|32508|0|100433|Q,N
20191018|ALK|156767|170|242342|Q,N
20191018|ALKS|291215|3|357102|B,Q,N
20191018|ALL|97541|0|264421|Q,N
20191018|ALLE|76174|0|170253|Q,N
20191018|ALLK|55112|45|80894|B,Q,N
20191018|ALLO|44472|0|49290|B,Q,N
20191018|ALLT|780|0|1108|Q
20191018|ALLY|363789|0|963082|B,Q,N
20191018|ALLYpA|17223|0|308676|Q,N
20191018|ALLpA|1905|0|5853|Q,N
20191018|ALLpB|8348|1161|12251|Q,N
20191018|ALLpG|12138|300|34002|Q,N
20191018|ALLpH|33965|1200|80101|Q,N
20191018|ALNA|46478|0|80822|Q,N
20191018|ALNY|103071|184|174105|B,Q,N
20191018|ALO|6309|0|31184|Q,N
20191018|ALOT|1525|0|5938|Q,N
20191018|ALPN|34982|1100|58382|Q,N
20191018|ALPpQ|8301|0|8991|Q,N
20191018|ALRM|65953|73|78502|Q,N
20191018|ALRN|164745|0|289712|Q,N
20191018|ALRS|101|0|1302|Q
20191018|ALSK|14866|0|51086|Q,N
20191018|ALSN|25343|29|99249|Q,N
20191018|ALT|8068|0|15882|Q,N
20191018|ALTM|39366|0|52982|Q,N
20191018|ALTR|20525|0|50539|Q,N
20191018|ALTS|19|0|100|Q
20191018|ALTY|257|0|2430|Q,N
20191018|ALV|75410|0|152845|B,Q,N
20191018|ALX|32|0|468|Q,N
20191018|ALXN|128558|555|351790|B,Q,N
20191018|ALYA|42|0|448|Q,N
20191018|ALpA|724|0|3711|Q,N
20191018|AM|1149568|14400|2070105|B,Q,N
20191018|AMAG|69674|0|115547|B,Q,N
20191018|AMAL|622|0|3969|B,Q,N
20191018|AMAT|447238|1910|1657820|B,Q,N
20191018|AMBA|44516|199|120952|Q,N
20191018|AMBC|19797|0|96729|Q,N
20191018|AMBCW|2700|0|2700|Q
20191018|AMC|529168|800|821107|B,Q,N
20191018|AMCA|31|0|134|Q,N
20191018|AMCR|1247200|0|1668505|B,Q,N
20191018|AMCX|37363|0|63625|B,Q,N
20191018|AMD|7325338|54481|17972327|B,Q,N
20191018|AME|40198|0|314713|Q,N
20191018|AMED|26232|0|47433|Q,N
20191018|AMEH|12107|0|17244|Q,N
20191018|AMG|42909|0|81072|Q,N
20191018|AMGN|225994|458|408083|B,Q,N
20191018|AMH|287680|100|1041658|B,Q,N
20191018|AMHpD|484|0|7410|Q,N
20191018|AMHpE|433|0|1102|Q
20191018|AMHpF|2964|0|3164|N
20191018|AMHpG|2537|837|2537|Q,N
20191018|AMHpH|1016|0|5641|Q,N
20191018|AMJ|101456|0|386264|Q,N
20191018|AMJL|2555|0|9329|Q,N
20191018|AMK|30380|0|32254|B,Q,N
20191018|AMKR|74061|0|163684|Q,N
20191018|AMLP|2170898|100|5908630|B,Q,N
20191018|AMN|88521|0|123262|B,Q,N
20191018|AMNB|1826|0|5362|B,Q
20191018|AMOT|1932|0|9375|Q
20191018|AMP|79516|0|144430|Q,N
20191018|AMPE|61866|0|99475|Q,N
20191018|AMPH|15795|0|33324|Q,N
20191018|AMPY|8687|0|22542|Q,N
20191018|AMRB|600|0|601|Q
20191018|AMRC|9034|0|12753|B,Q,N
20191018|AMRH|598577|2000|1048698|Q,N
20191018|AMRK|302|0|1569|Q,N
20191018|AMRN|731773|7338|1743235|B,Q,N
20191018|AMRS|122121|4500|167888|B,Q,N
20191018|AMRX|72187|180|145379|Q,N
20191018|AMS|1023|0|2606|Q,N
20191018|AMSC|6082|0|11179|Q,N
20191018|AMSF|9576|0|14658|Q,N
20191018|AMSWA|3524|0|15033|Q,N
20191018|AMT|213426|0|420210|B,Q,N
20191018|AMTB|3617|0|12528|B,Q
20191018|AMTBB|1000|0|1148|Q
20191018|AMTD|614985|2550|1484958|B,Q,N
20191018|AMTX|684|0|3477|Q,N
20191018|AMU|9668|0|47295|Q
20191018|AMUB|1|0|1|N
20191018|AMWD|7808|0|25464|Q,N
20191018|AMX|240838|2573|1054436|B,Q,N
20191018|AMZA|219967|0|411490|B,Q,N
20191018|AMZN|657744|757|1206348|B,Q,N
20191018|AN|48741|500|89641|Q,N
20191018|ANAB|25009|382|41046|B,Q,N
20191018|ANAT|1814|244|6936|Q,N
20191018|ANCN|27934|300|52120|B,Q,N
20191018|ANDE|22669|0|38923|Q,N
20191018|ANET|54528|0|72984|B,Q,N
20191018|ANF|356079|0|561163|B,Q,N
20191018|ANFI|10661|0|27248|Q,N
20191018|ANGI|212340|114|287065|Q,N
20191018|ANGL|53685|0|338781|Q,N
20191018|ANGO|26035|67|76378|Q,N
20191018|ANH|41377|0|75110|Q,N
20191018|ANHpA|759|0|1048|Q,N
20191018|ANHpC|500|0|880|Q
20191018|ANIK|17101|0|30925|Q,N
20191018|ANIP|34593|0|42976|B,Q,N
20191018|ANIX|8160|0|12153|Q,N
20191018|ANSS|44839|66|99735|B,Q,N
20191018|ANTE|1494|0|5931|Q,N
20191018|ANTM|99907|0|272424|B,Q,N
20191018|ANY|17027|600|29798|Q,N
20191018|AOA|4952|0|19865|Q,N
20191018|AOBC|67027|2225|196238|B,Q,N
20191018|AOD|61965|400|102920|Q,N
20191018|AOK|22246|0|32989|Q,N
20191018|AOM|115202|0|139174|Q,N
20191018|AON|42213|285|152415|Q,N
20191018|AOR|15968|0|36215|Q,N
20191018|AOS|367821|0|615497|B,Q,N
20191018|AOSL|13896|0|27187|Q,N
20191018|APA|1125486|1349|2691593|B,Q,N
20191018|APAM|33036|0|143085|Q,N
20191018|APD|46179|0|219269|B,Q,N
20191018|APDN|13760|400|67175|Q,N
20191018|APEI|8269|0|34737|Q,N
20191018|APEN|2378|0|3109|Q,N
20191018|APEX|1200|0|4097|Q
20191018|APH|97533|0|222990|B,Q,N
20191018|APHA|1539430|20295|2361732|B,Q,N
20191018|APLE|158846|0|263965|Q,N
20191018|APLS|233776|38000|258579|B,Q,N
20191018|APLT|12974|200|22871|B,Q,N
20191018|APO|99160|800|233100|Q,N
20191018|APOG|3581|0|26666|B,Q,N
20191018|APOP|2478|105|7007|Q,N
20191018|APOPW|729|0|729|Q
20191018|APOpA|2776|136|9072|Q
20191018|APOpB|800|0|18666|Q
20191018|APPF|32121|0|58597|B,Q,N
20191018|APPN|213971|20|450109|B,Q,N
20191018|APPS|310884|1400|559089|B,Q,N
20191018|APRE|5048|0|11440|B,Q,N
20191018|APRN|70892|0|80642|Q,N
20191018|APT|9156|0|13130|Q,N
20191018|APTO|38867|0|168524|Q,N
20191018|APTS|36035|0|55121|Q,N
20191018|APTV|101377|0|139582|Q,N
20191018|APTX|17483|0|28321|Q,N
20191018|APVO|63779|0|108059|Q,N
20191018|APWC|16|0|1956|Q
20191018|APY|45341|300|133166|Q,N
20191018|APYX|25885|0|31025|Q,N
20191018|AQB|2752|0|9250|B,Q,N
20191018|AQMS|11503|0|28847|Q,N
20191018|AQN|41505|300|250292|B,Q,N
20191018|AQNA|1012|0|6476|Q,N
20191018|AQNB|8765|921|20935|Q,N
20191018|AQST|11272|0|22919|Q,N
20191018|AQUA|26858|0|68407|Q,N
20191018|AR|2724263|25549|4280704|B,Q,N
20191018|ARA|9088|0|22540|Q,N
20191018|ARAV|3714|0|6156|B,Q,N
20191018|ARAY|76923|0|180579|Q,N
20191018|ARC|8491|1000|51361|Q
20191018|ARCB|5860|0|21365|Q
20191018|ARCC|196510|0|312335|B,Q,N
20191018|ARCE|13322|0|49834|Q,N
20191018|ARCH|23839|0|43743|Q,N
20191018|ARCO|54086|0|113370|B,Q,N
20191018|ARCT|9226|40|12032|B,Q,N
20191018|ARD|3002|0|8423|Q,N
20191018|ARDC|17321|10|38319|Q,N
20191018|ARDS|25|0|25|N
20191018|ARDX|132805|260|307143|B,Q,N
20191018|ARE|41218|0|63724|B,Q,N
20191018|AREC|1243|0|23620|Q,N
20191018|ARES|58957|0|105439|Q,N
20191018|ARESpA|3132|0|7128|Q,N
20191018|AREX|91831|0|149631|Q,N
20191018|ARGD|1017|0|1517|Q,N
20191018|ARGO|4380|0|21285|Q,N
20191018|ARGT|2631|217|5398|Q,N
20191018|ARGX|30959|529|56154|Q,N
20191018|ARI|244273|300|285017|B,Q,N
20191018|ARKF|2093|0|9265|Q,N
20191018|ARKG|17314|0|39377|B,Q,N
20191018|ARKK|33248|551|127309|Q,N
20191018|ARKQ|1326|1200|6800|Q
20191018|ARKR|2|0|303|Q
20191018|ARKW|6872|0|16607|Q,N
20191018|ARL|145|0|919|Q
20191018|ARLO|49561|100|89348|B,Q,N
20191018|ARLP|132838|1433|317443|B,Q,N
20191018|ARMK|167783|0|293667|B,Q,N
20191018|ARMP|1261|0|3032|Q,N
20191018|ARNA|22269|30|45781|Q,N
20191018|ARNC|199466|376|619727|B,Q,N
20191018|AROC|54079|60|99777|Q,N
20191018|AROW|1280|0|2408|Q
20191018|ARPO|29421|0|79723|Q,N
20191018|ARQL|211907|0|346892|B,Q,N
20191018|ARR|41192|1388|82187|B,Q,N
20191018|ARRpB|6755|0|20559|Q
20191018|ARTL|5466|794|17675|Q,N
20191018|ARTNA|10217|0|13087|Q,N
20191018|ARTW|2008|0|9327|Q,N
20191018|ARTX|23330|1536|40852|Q,N
20191018|ARVN|34329|0|56204|Q,N
20191018|ARW|6581|172|68074|Q,N
20191018|ARWR|1128234|3237|1555559|B,Q,N
20191018|ASA|7680|0|26236|Q,N
20191018|ASB|306557|0|496925|Q,N
20191018|ASBpC|100|0|100|Q
20191018|ASBpD|218|0|497|Q
20191018|ASBpE|213|0|270|Q
20191018|ASC|36137|600|74898|B,Q,N
20191018|ASEA|1|0|3|Q
20191018|ASET|64|0|182|Q
20191018|ASG|35813|2465|71851|B,Q,N
20191018|ASGN|35986|0|93173|B,Q,N
20191018|ASH|36790|0|178800|Q,N
20191018|ASHR|879607|0|1271361|Q,N
20191018|ASHS|40|0|1881|Q
20191018|ASIX|16909|53|34714|B,Q,N
20191018|ASM|23076|0|124248|Q,N
20191018|ASMB|319337|12458|586684|B,Q,N
20191018|ASML|273048|1327|1037959|B,Q,N
20191018|ASNA|662822|19135|1126114|Q,N
20191018|ASND|21109|100|51861|Q,N
20191018|ASPN|1863|0|2066|Q,N
20191018|ASPS|54424|100|72866|B,Q,N
20191018|ASPU|3400|575|7013|Q,N
20191018|ASR|48917|0|52165|Q,N
20191018|ASRT|602418|5480|1009103|B,Q,N
20191018|ASRV|254|0|2957|Q,N
20191018|ASTC|4934|0|15062|Q,N
20191018|ASTE|4954|0|15467|Q,N
20191018|ASUR|13270|0|48487|B,Q,N
20191018|ASX|20265|438|167989|B,Q,N
20191018|ASYS|600|0|3206|Q
20191018|AT|81849|0|205426|Q,N
20191018|ATAX|12438|0|48032|Q,N
20191018|ATEC|37407|0|70716|Q,N
20191018|ATEN|25863|0|81082|Q,N
20191018|ATEX|10908|0|14024|Q,N
20191018|ATGE|14740|0|184281|Q,N
20191018|ATH|112525|0|217167|B,Q,N
20191018|ATHE|2889|0|6148|Q,N
20191018|ATHM|113473|0|146428|B,Q,N
20191018|ATHX|46152|100|124165|Q,N
20191018|ATHpA|11095|0|17809|Q,N
20191018|ATHpB|3322|0|49735|Q
20191018|ATI|72914|0|389851|Q,N
20191018|ATIF|5506|500|21930|B,Q,N
20191018|ATIS|4200065|497045|7258892|B,Q,N
20191018|ATISW|300|0|5312|Q,N
20191018|ATKR|48282|0|94132|Q,N
20191018|ATLC|1829|0|9194|Q,N
20191018|ATLO|809|0|1325|Q
20191018|ATMP|6859|0|7791|Q,N
20191018|ATNI|5162|0|38999|Q,N
20191018|ATNM|90982|0|341822|Q,N
20191018|ATNX|157352|2500|293589|B,Q,N
20191018|ATO|52562|214|95652|Q,N
20191018|ATOM|1575|0|6707|Q,N
20191018|ATOS|15573|0|54072|Q,N
20191018|ATR|6779|0|33452|Q,N
20191018|ATRA|71174|90|100820|B,Q,N
20191018|ATRC|8321|0|21080|Q,N
20191018|ATRI|269|0|733|B,Q,N
20191018|ATRO|31641|0|47034|Q,N
20191018|ATRS|48683|300|165628|Q,N
20191018|ATSG|24420|0|39792|Q,N
20191018|ATTO|1937|0|8464|B,Q,N
20191018|ATUS|109730|0|900307|B,Q,N
20191018|ATV|10|0|17|N
20191018|ATVI|651532|58446|2058036|B,Q,N
20191018|ATXI|5698|450|15498|Q
20191018|AU|265907|220|482423|B,Q,N
20191018|AUB|40426|0|70101|Q,N
20191018|AUDC|36485|0|59822|B,Q,N
20191018|AUG|3501|0|9960|Q,N
20191018|AUMN|3233|0|13962|Q,N
20191018|AUPH|296913|1174|472396|B,Q,N
20191018|AUSF|4042|0|5471|Q,N
20191018|AUTL|3367|0|7299|Q,N
20191018|AUTO|3413|0|9658|Q,N
20191018|AUY|1084464|100|1948237|B,Q,N
20191018|AVA|18788|109|51131|Q,N
20191018|AVAL|5706|0|20048|Q,N
20191018|AVAV|18424|0|53592|Q,N
20191018|AVB|41704|39|76791|B,Q,N
20191018|AVCO|2872|0|8362|Q,N
20191018|AVD|12634|0|21723|B,Q,N
20191018|AVDE|151|0|151|Q
20191018|AVDL|8514|0|107846|B,Q,N
20191018|AVDR|690|0|3199|Q
20191018|AVEM|595|0|803|Q,N
20191018|AVEO|401900|1300|705327|Q,N
20191018|AVGO|171454|25|416931|B,Q,N
20191018|AVGOP|4179|0|21509|Q,N
20191018|AVGR|488801|2095|863141|B,Q,N
20191018|AVH|20193|900|75167|Q,N
20191018|AVID|13353|230|25572|Q,N
20191018|AVK|27913|659|50602|Q,N
20191018|AVLR|127321|321|399087|B,Q,N
20191018|AVNS|42881|0|200562|Q,N
20191018|AVNW|3100|0|3200|Q,N
20191018|AVP|316274|1110|489737|B,Q,N
20191018|AVRO|20972|0|22924|Q,N
20191018|AVT|108136|0|296802|B,Q,N
20191018|AVTR|435398|100|479756|Q,N
20191018|AVTRpA|187|0|123016|Q,N
20191018|AVUV|9276|0|9276|Q,N
20191018|AVX|6988|0|17655|Q,N
20191018|AVXL|79959|8800|135246|Q,N
20191018|AVY|29292|0|154526|B,Q,N
20191018|AVYA|174545|0|724746|B,Q,N
20191018|AWF|56339|630|112892|Q,N
20191018|AWI|30261|0|132538|Q,N
20191018|AWK|62291|0|115911|Q,N
20191018|AWP|72485|514|126080|Q,N
20191018|AWR|38449|1000|58397|B,Q,N
20191018|AWRE|2|0|7|Q,N
20191018|AWSM|51663|652|224514|Q,N
20191018|AWTM|90000|0|90000|Q
20191018|AWX|11809|600|23755|Q,N
20191018|AX|23884|0|53417|B,Q,N
20191018|AXAS|278395|0|595848|Q,N
20191018|AXDX|78298|0|95935|Q,N
20191018|AXE|8358|0|18959|Q,N
20191018|AXGN|21494|839|46547|B,Q,N
20191018|AXGT|15908|0|27018|Q,N
20191018|AXJL|34|0|152|Q
20191018|AXL|199563|0|388037|B,Q,N
20191018|AXLA|452|0|1423|Q,N
20191018|AXNX|6356|0|31613|Q,N
20191018|AXO|400|0|712|Q
20191018|AXP|1079774|600|1936256|B,Q,N
20191018|AXS|34070|0|177607|Q,N
20191018|AXSM|314125|8466|537212|B,Q,N
20191018|AXSpD|1914|0|6333|Q
20191018|AXSpE|8687|0|11449|Q,N
20191018|AXTA|237706|0|579846|Q,N
20191018|AXTI|14096|0|28820|Q,N
20191018|AXU|115095|800|302065|B,Q,N
20191018|AY|18637|0|89629|Q,N
20191018|AYI|17327|0|53960|Q,N
20191018|AYR|19225|0|31744|Q,N
20191018|AYTU|20751|473|72572|Q,N
20191018|AYX|613827|5222|1322661|B,Q,N
20191018|AZN|191728|110|388506|Q,N
20191018|AZO|17166|0|26657|Q,N
20191018|AZPN|45543|0|137773|B,Q,N
20191018|AZRE|1336|0|3997|Q,N
20191018|AZRX|146211|15084|282370|B,Q,N
20191018|AZUL|12963|716|129195|Q,N
20191018|AZZ|9973|0|18660|Q,N
20191018|B|11723|0|16154|Q,N
20191018|BA|2585494|25835|6053555|B,Q,N
20191018|BAB|13926|0|69553|Q,N
20191018|BABA|2145236|6186|4723149|B,Q,N
20191018|BAC|7380452|24953|12747510|B,Q,N
20191018|BACpA|16893|0|31199|Q,N
20191018|BACpB|12988|0|37160|Q,N
20191018|BACpC|13308|0|38427|Q,N
20191018|BACpE|11710|0|17120|Q,N
20191018|BACpK|5989|0|12400|Q,N
20191018|BACpL|1471|0|2512|Q
20191018|BACpM|16047|1000|34707|Q,N
20191018|BACpN|33390|0|67883|B,Q,N
20191018|BACpY|47243|1445|100094|Q,N
20191018|BAF|2801|0|7999|Q,N
20191018|BAH|69402|175|162052|B,Q,N
20191018|BAL|1267|0|1402|Q,N
20191018|BAM|75609|0|176290|B,Q,N
20191018|BANC|37945|300|72509|Q,N
20191018|BANCpD|679|0|979|Q,N
20191018|BANCpE|440|0|440|Q,N
20191018|BAND|27699|196|106595|B,Q,N
