Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190903|ADRE|1493|0|2263|Q
20190903|ADRO|168894|250|234844|Q,N
20190903|ADS|153632|22|307878|B,Q,N
20190903|ADSK|513678|970|756216|B,Q,N
20190903|ADSW|55472|0|153302|Q,N
20190903|ADT|272189|1516|441635|Q,N
20190903|ADTN|19298|0|40451|Q,N
20190903|ADUS|18956|0|38444|B,Q,N
20190903|ADVM|159891|500|289088|B,Q,N
20190903|ADX|33785|400|94646|B,Q,N
20190903|ADXS|129859|200|346520|Q,N
20190903|AE|500|0|2680|N
20190903|AEB|9150|0|10667|Q,N
20190903|AEE|80830|3|258103|B,Q,N
20190903|AEF|8227|0|13147|Q
20190903|AEG|365798|0|489330|B,Q,N
20190903|AEGN|5403|0|9272|Q,N
20190903|AEH|9465|0|35336|Q,N
20190903|AEHR|40743|1899|78284|Q,N
20190903|AEIS|77258|13|154838|B,Q,N
20190903|AEL|22363|479|79397|Q,N
20190903|AEM|207106|30|352581|B,Q,N
20190903|AEMD|5931|0|25365|Q,N
20190903|AEO|1278819|6965|2125171|B,Q,N
20190903|AEP|168981|436|325238|B,Q,N
20190903|AEPpB|412|0|413|Q,N
20190903|AER|123362|0|308839|B,Q,N
20190903|AERI|69599|800|222672|B,Q,N
20190903|AES|816810|224|1200511|B,Q,N
20190903|AESE|611|0|3300|Q,N
20190903|AESEW|600|0|5600|Q,N
20190903|AEY|11630|0|28957|Q,N
20190903|AEYE|3312|0|6568|Q,N
20190903|AEZS|35949|0|43781|Q,N
20190903|AFB|12907|0|24568|Q,N
20190903|AFC|1944|0|2826|Q,N
20190903|AFG|47976|0|67889|Q,N
20190903|AFGB|2324|0|4205|Q,N
20190903|AFGE|52|0|603|Q
20190903|AFGH|2409|0|3313|Q,N
20190903|AFH|10682|0|22461|B,Q,N
20190903|AFHBL|1800|0|2600|Q
20190903|AFI|16209|0|38491|Q,N
20190903|AFIN|81778|3280|168462|Q,N
20190903|AFINP|1970|0|4776|Q,N
20190903|AFK|362|0|1353|Q,N
20190903|AFL|418978|358|731050|B,Q,N
20190903|AFMD|26439|0|68611|B,Q,N
20190903|AFT|4208|0|21553|Q,N
20190903|AFTY|17|0|678|Q
20190903|AFYA|115061|5927|583412|B,Q,N
20190903|AG|1143185|2086|2527044|B,Q,N
20190903|AGBA|100|100|100|Q
20190903|AGBAU|1500|0|1500|Q
20190903|AGCO|82911|0|127724|Q,N
20190903|AGD|6424|0|11378|Q,N
20190903|AGE|8741|400|15138|Q,N
20190903|AGEN|122708|0|182360|Q,N
20190903|AGFS|10967|0|52925|Q,N
20190903|AGFSW|1123|0|1123|N
20190903|AGG|1232245|1178|2689087|B,Q,N
20190903|AGGE|8608|0|8625|Q
20190903|AGGP|5014|0|13820|Q,N
20190903|AGGY|75815|0|426604|Q,N
20190903|AGI|290032|0|588638|B,Q,N
20190903|AGIO|73180|563|197702|B,Q,N
20190903|AGLE|16424|0|42003|B,Q,N
20190903|AGM|1690|0|4630|Q,N
20190903|AGMH|698|0|700|Q,N
20190903|AGMpA|1200|0|1200|Q
20190903|AGMpD|200|0|1165|Q
20190903|AGN|127253|12452|1831077|B,Q,N
20190903|AGNC|1334979|7454|3500698|B,Q,N
20190903|AGNCB|9153|0|20137|Q,N
20190903|AGNCM|14269|0|26206|Q,N
20190903|AGNCN|2533|0|15117|Q,N
20190903|AGND|1|0|515|Q
20190903|AGO|16447|200|77339|Q,N
20190903|AGOpB|3434|0|5079|Q,N
20190903|AGOpE|1672|0|4775|Q,N
20190903|AGQ|320790|1800|642050|B,Q,N
20190903|AGR|74617|0|112418|Q,N
20190903|AGRO|74454|0|117484|B,Q,N
20190903|AGRX|101566|0|197914|Q,N
20190903|AGS|46548|0|196265|B,Q,N
20190903|AGT|2000|1300|12867|Q,N
20190903|AGTC|26141|0|35000|B,Q,N
20190903|AGX|12921|0|20970|Q,N
20190903|AGYS|22942|400|146654|B,Q,N
20190903|AGZ|27152|0|33972|Q,N
20190903|AGZD|614|0|3927|Q,N
20190903|AHC|2067|0|5794|Q,N
20190903|AHH|9009|0|70404|Q,N
20190903|AHHpA|1620|0|2220|Q,N
20190903|AHLpC|1299|0|8555|Q
20190903|AHLpD|4888|0|8086|Q,N
20190903|AHLpE|29744|205|231117|Q,N
20190903|AHPI|1|0|1|N
20190903|AHT|152232|0|273455|Q,N
20190903|AHTpD|2890|0|5575|B,Q,N
20190903|AHTpF|1117|0|2085|Q,N
20190903|AHTpG|2814|0|6059|Q,N
20190903|AHTpH|4980|0|4980|N
20190903|AHTpI|1825|0|4099|Q,N
20190903|AI|52252|0|159675|Q,N
20190903|AIA|2149|0|15367|B,Q
20190903|AIC|4374|0|6224|Q,N
20190903|AIEQ|4861|0|19234|Q,N
20190903|AIF|7661|0|16500|B,Q,N
20190903|AIG|238402|418|626316|B,Q,N
20190903|AIG/WS|3870|0|14042|Q
20190903|AIGpA|5095|0|18078|Q,N
20190903|AIHS|2350|50|14311|Q,N
20190903|AIIQ|256|0|386|Q,N
20190903|AIM|8932|0|18408|Q,N
20190903|AIMC|40517|0|82620|B,Q,N
20190903|AIMT|66946|146|175694|B,Q,N
20190903|AIN|10617|0|24864|Q,N
20190903|AINC|218|0|1094|B,Q,N
20190903|AINV|100684|0|137241|Q,N
20190903|AIQ|105|0|4553|Q,N
20190903|AIR|18425|0|34868|Q,N
20190903|AIRG|13532|0|29426|Q,N
20190903|AIRI|9065|0|14892|Q,N
20190903|AIRR|873|0|2327|Q,N
20190903|AIRT|283|100|2067|B,Q
20190903|AIRTP|900|0|2088|Q
20190903|AIT|9821|0|19863|B,Q,N
20190903|AIV|62049|21|186828|B,Q,N
20190903|AIW|2000|0|2000|Q
20190903|AIZ|30696|28|75658|B,Q,N
20190903|AIZP|200|0|8208|Q
20190903|AIpB|205|0|306|Q,N
20190903|AIpC|1222|0|1390|Q,N
20190903|AJG|78888|0|156149|Q,N
20190903|AJRD|67706|0|89949|B,Q,N
20190903|AJX|222672|0|333645|Q,N
20190903|AJXA|833|0|3249|Q,N
20190903|AKAM|312600|13891|554928|B,Q,N
20190903|AKBA|86784|3300|198544|Q,N
20190903|AKCA|10936|696|15395|B,Q,N
20190903|AKER|10836|0|58775|Q,N
20190903|AKG|189043|10630|445642|B,Q,N
20190903|AKO/A|30|0|30|Q
20190903|AKO/B|271|0|1195|B,Q
20190903|AKR|59320|0|67082|Q,N
20190903|AKRO|5957|0|24402|Q,N
20190903|AKRX|468273|4093|726468|B,Q,N
20190903|AKS|1829779|11101|3212920|B,Q,N
20190903|AKTS|74771|600|156805|B,Q,N
20190903|AKTX|131029|20470|373250|B,Q,N
20190903|AL|75393|889|256708|Q,N
20190903|ALB|160085|110|292871|B,Q,N
20190903|ALBO|4308|0|5317|Q
20190903|ALC|216010|216|311912|Q,N
20190903|ALCO|999|0|2556|B,Q,N
20190903|ALDR|124151|200|149967|Q,N
20190903|ALDX|40335|2300|141863|Q,N
20190903|ALE|17230|0|24917|B,Q,N
20190903|ALEC|41017|3000|74398|Q,N
20190903|ALEX|14313|100|21859|Q,N
20190903|ALFA|218|0|730|N
20190903|ALG|8408|0|18962|B,Q,N
20190903|ALGN|259941|360|407286|B,Q,N
20190903|ALGT|39805|0|60222|B,Q,N
20190903|ALIM|5544|1|37447|Q,N
20190903|ALK|142587|767|232952|B,Q,N
20190903|ALKS|107705|2352|154117|B,Q,N
20190903|ALL|132663|64|197075|Q,N
20190903|ALLE|54548|575|127584|B,Q,N
20190903|ALLK|95519|72|180043|B,Q,N
20190903|ALLO|54653|510|88794|Q,N
20190903|ALLT|10556|0|14323|Q,N
20190903|ALLY|154654|0|709240|B,Q,N
20190903|ALLYpA|23192|0|106616|Q,N
20190903|ALLpA|2530|0|7854|Q,N
20190903|ALLpB|14033|0|31052|Q,N
20190903|ALLpD|970|0|970|Q
20190903|ALLpE|20537|0|42019|Q,N
20190903|ALLpF|6837|0|7667|Q,N
20190903|ALLpG|239|0|13481|Q
20190903|ALLpH|38978|4800|197955|Q,N
20190903|ALNA|12496|10|14466|Q,N
20190903|ALNY|208459|1429|324333|Q,N
20190903|ALO|20164|0|99143|Q,N
20190903|ALOT|5809|0|16449|B,Q,N
20190903|ALPN|773|0|1820|Q,N
20190903|ALPpQ|1272|0|2108|Q,N
20190903|ALRM|30009|76|90216|Q,N
20190903|ALRN|16449|311|85146|Q,N
20190903|ALSK|14583|0|23077|Q,N
20190903|ALSN|75885|0|182701|B,Q,N
20190903|ALT|15640|1600|39216|B,Q,N
20190903|ALTM|93446|100|945372|B,Q,N
20190903|ALTR|145576|58|239194|Q,N
20190903|ALTY|1358|0|3763|Q,N
20190903|ALV|88807|0|121343|Q,N
20190903|ALX|2360|0|8621|Q,N
20190903|ALXN|429606|14082|2483662|B,Q,N
20190903|ALYA|4329|0|9300|Q,N
20190903|ALpA|83914|0|165202|Q,N
20190903|AM|895369|2282|1287974|B,Q,N
20190903|AMAG|224501|200|318437|B,Q,N
20190903|AMAL|2284|0|3251|Q,N
20190903|AMAT|844427|11185|1821661|B,Q,N
20190903|AMBA|311010|2526|719512|B,Q,N
20190903|AMBC|20955|100|41966|Q,N
20190903|AMBCW|300|0|300|Q
20190903|AMBO|100|0|102|Q
20190903|AMC|560889|266|974722|B,Q,N
20190903|AMCR|664773|6505|1092700|Q,N
20190903|AMCX|60468|0|183475|Q,N
20190903|AMD|7815367|36962|16191929|B,Q,N
20190903|AME|73711|1871|174489|B,Q,N
20190903|AMED|16614|0|34588|Q,N
20190903|AMEH|11230|0|37198|Q,N
20190903|AMG|29984|410|58530|Q,N
20190903|AMGN|265704|4751|532384|B,Q,N
20190903|AMH|129973|234|285081|Q,N
20190903|AMHpD|2864|0|40979|Q,N
20190903|AMHpE|2911|0|9485|Q,N
20190903|AMHpF|500|0|5057|Q
20190903|AMHpH|942|0|3016|Q
20190903|AMJ|66275|0|243918|Q,N
20190903|AMJL|515|0|1943|Q,N
20190903|AMK|13211|0|53811|Q,N
20190903|AMKR|42201|0|80215|Q,N
20190903|AMLP|1999099|6105|3669798|B,Q,N
20190903|AMN|47130|25|67809|Q,N
20190903|AMNB|2447|0|4639|Q,N
20190903|AMOM|304|0|307|N
20190903|AMOT|1260|0|3497|Q,N
20190903|AMOV|106|0|347|Q
20190903|AMP|113092|607|174975|Q,N
20190903|AMPE|189672|600|387443|Q,N
20190903|AMPH|40797|0|85354|B,Q,N
20190903|AMPY|35831|300|88192|B,Q,N
20190903|AMR|180109|16900|837834|Q,N
20190903|AMRB|1|0|43403|Q
20190903|AMRC|12502|200|22730|Q,N
20190903|AMRH|134077|2140|355540|Q,N
20190903|AMRK|3|0|153|N
20190903|AMRN|1528500|2697|3807275|B,Q,N
20190903|AMRS|74168|100|133271|Q,N
20190903|AMRX|177679|100|338961|B,Q,N
20190903|AMS|3|0|203|N
20190903|AMSC|22284|0|31537|Q,N
20190903|AMSF|4756|0|10706|Q,N
20190903|AMSWA|11135|5900|48305|Q,N
20190903|AMT|273456|330|484328|B,Q,N
20190903|AMTB|13187|0|17254|Q,N
20190903|AMTD|105039|1913|496385|B,Q,N
20190903|AMTX|6249|0|27704|Q,N
20190903|AMU|8030|0|11551|Q
20190903|AMWD|21112|0|53100|Q,N
20190903|AMX|284959|3100|365950|B,Q,N
20190903|AMZA|96865|0|363322|Q,N
20190903|AMZN|636450|4156|1185914|B,Q,N
20190903|AN|84008|904|164575|Q,N
20190903|ANAB|20919|278|38337|B,Q,N
20190903|ANAT|11668|0|14881|B,Q,N
20190903|ANCN|16233|7180|35165|Q,N
20190903|ANDE|40312|0|122371|Q,N
20190903|ANET|70412|517|110989|B,Q,N
20190903|ANF|1423126|11728|2540711|B,Q,N
20190903|ANFI|79391|0|115853|Q,N
20190903|ANGI|193611|0|892310|B,Q,N
20190903|ANGL|74007|0|172462|Q,N
20190903|ANGO|36752|100|81268|Q,N
20190903|ANH|157130|400|296706|B,Q,N
20190903|ANHpA|2910|0|7106|Q,N
20190903|ANHpC|432|0|2052|Q
20190903|ANIK|6947|235|35185|B,Q,N
20190903|ANIP|18561|46|40104|B,Q,N
20190903|ANIX|11966|0|16355|Q,N
20190903|ANSS|70567|355|109593|B,Q,N
20190903|ANTE|10954|0|11033|Q,N
20190903|ANTM|72901|1556|221320|B,Q,N
20190903|ANY|1214|0|2589|Q,N
20190903|AOA|13742|800|45165|Q,N
20190903|AOBC|982777|14336|1495591|B,Q,N
20190903|AOD|34943|0|100942|B,Q,N
20190903|AOIL|330|0|530|Q,N
20190903|AOK|17763|0|74493|Q,N
20190903|AOM|19119|0|92180|B,Q,N
20190903|AON|83477|50|121110|B,Q,N
20190903|AOR|87682|900|119640|Q,N
20190903|AOS|68274|1420|161168|B,Q,N
20190903|AOSL|16269|439|37916|Q,N
20190903|AP|6403|0|12255|Q,N
20190903|APA|799115|2184|1243488|B,Q,N
20190903|APAM|50685|0|82529|Q,N
20190903|APD|87070|1876|135655|B,Q,N
20190903|APDN|42276|0|79179|Q,N
20190903|APEI|5251|0|17167|Q,N
20190903|APEN|563|0|1031|Q
20190903|APEX|638|0|803|N
20190903|APH|41411|34|145451|Q,N
20190903|APHA|591702|1550|1089500|B,Q,N
20190903|APLE|289903|12|421533|B,Q,N
20190903|APLS|24146|779|65787|B,Q,N
20190903|APLT|1108|0|8865|B,Q,N
20190903|APM|100|0|290|Q
20190903|APO|148057|500|878230|B,Q,N
20190903|APOG|6854|0|32352|Q,N
20190903|APOP|9906|0|27863|Q,N
20190903|APOpA|12|0|1897|Q
20190903|APOpB|6921|0|16711|Q,N
20190903|APPF|34577|252|45678|Q,N
20190903|APPN|251017|68|346635|B,Q,N
20190903|APPS|577880|3259|1101670|B,Q,N
20190903|APRN|26935|1246|58870|B,Q,N
20190903|APT|528|0|14279|Q,N
20190903|APTO|7745|0|35556|Q,N
20190903|APTS|46397|1138|94790|Q,N
20190903|APTV|71120|103|157885|Q,N
20190903|APTX|18496|700|30861|B,Q,N
20190903|APVO|79303|1300|165619|Q,N
20190903|APWC|300|0|618|Q,N
20190903|APY|96769|2342|178404|B,Q,N
20190903|APYX|8550|0|16583|Q,N
20190903|AQ|7044|0|21131|Q,N
20190903|AQB|20523|0|39804|Q,N
20190903|AQMS|23568|188|116061|Q,N
20190903|AQN|55683|0|70446|Q,N
20190903|AQNA|4649|0|7233|Q,N
20190903|AQNB|4117|0|4747|Q,N
20190903|AQST|35926|0|61089|B,Q,N
20190903|AQUA|77360|1394|124545|B,Q,N
20190903|AR|1125887|73102|2672492|B,Q,N
20190903|ARA|25283|0|29906|B,Q,N
20190903|ARAV|934|0|2660|Q
20190903|ARAY|86068|100|156338|Q,N
20190903|ARC|22212|0|41670|Q,N
20190903|ARCB|16441|0|37996|Q,N
20190903|ARCC|464419|0|666235|B,Q,N
20190903|ARCE|13062|0|29193|B,Q,N
20190903|ARCH|18420|550|45115|Q,N
20190903|ARCI|47241|853|101920|B,Q,N
20190903|ARCO|60654|0|260373|Q,N
20190903|ARCT|6134|540|12710|Q,N
20190903|ARD|3320|0|27024|Q,N
20190903|ARDC|24027|0|45409|Q,N
20190903|ARDS|7524|171|32585|Q,N
20190903|ARDX|5549869|46591|9029123|B,Q,N
20190903|ARE|28951|216|55552|Q,N
20190903|AREC|26630|13274|42081|Q,N
20190903|ARES|47723|0|99237|Q,N
20190903|ARESpA|2196|500|3584|Q
20190903|AREX|26990|10|89712|Q,N
20190903|ARGD|147|0|147|Q
20190903|ARGO|6774|0|17305|Q,N
20190903|ARGT|16009|0|58075|B,Q,N
20190903|ARGX|40140|56|68709|B,Q,N
20190903|ARI|145659|0|224836|Q,N
20190903|ARKF|1494|0|3643|Q,N
20190903|ARKG|20705|1400|63380|B,Q,N
20190903|ARKK|165630|0|232087|B,Q,N
20190903|ARKQ|1446|0|10069|Q,N
20190903|ARKR|2|0|17|Q
20190903|ARKW|14870|0|112199|Q,N
20190903|ARL|605|100|5629|B,Q,N
20190903|ARLO|184035|2799|308320|B,Q,N
20190903|ARLP|58547|1899|172534|B,Q,N
20190903|ARMK|412793|0|650316|Q,N
20190903|ARMP|7810|0|10623|Q,N
20190903|ARNA|38379|301|78403|B,Q,N
20190903|ARNC|163976|2435|400490|B,Q,N
20190903|AROC|77203|42|128281|Q,N
20190903|AROW|5223|0|5747|Q,N
20190903|ARPO|5709|0|7339|Q,N
20190903|ARQL|243998|2100|517768|B,Q,N
20190903|ARR|169005|300|316377|B,Q,N
20190903|ARRpB|15629|0|29823|Q,N
20190903|ARTL|25891|0|59477|Q,N
20190903|ARTNA|1363|0|3067|Q,N
20190903|ARTW|60|0|60|N
20190903|ARTX|12283|0|23683|Q,N
20190903|ARVN|9917|186|33300|Q,N
20190903|ARW|38591|346|84506|Q,N
20190903|ARWR|279289|2286|420658|B,Q,N
20190903|ASA|28365|0|62332|B,Q,N
20190903|ASB|52662|1899|140203|B,Q,N
20190903|ASBpD|1735|0|1790|Q,N
20190903|ASBpE|121|0|125|Q,N
20190903|ASC|5277|0|76010|Q
20190903|ASEA|1085|0|1112|Q
20190903|ASFI|4249|0|6822|Q,N
20190903|ASG|9389|0|21730|Q,N
20190903|ASGN|19802|0|38234|Q,N
20190903|ASH|54636|0|112000|Q,N
20190903|ASHR|243829|1021|415796|B,Q,N
20190903|ASHS|1591|0|6221|Q
20190903|ASHX|100|0|100|N
20190903|ASIX|17037|0|25093|Q,N
20190903|ASLN|2348|0|4253|Q,N
20190903|ASM|209381|100|452093|B,Q,N
20190903|ASMB|22237|1490|52306|B,Q,N
20190903|ASML|67773|3354|97713|B,Q,N
20190903|ASNA|1134790|24355|1773539|Q,N
20190903|ASND|64391|5436|156646|B,Q,N
20190903|ASPN|1456|0|2277|Q,N
20190903|ASPS|21740|0|30946|B,Q,N
20190903|ASPU|4780|0|8724|Q,N
20190903|ASR|1201|0|3885|Q,N
20190903|ASRT|226343|3200|402211|Q,N
20190903|ASRV|3087|0|3288|Q,N
20190903|ASRVP|2576|0|4562|Q
20190903|ASTC|4601|0|9220|Q,N
20190903|ASTE|9551|806|24107|B,Q,N
20190903|ASUR|34690|0|62005|Q,N
20190903|ASV|6418|0|8018|Q
20190903|ASX|14912|0|65020|B,Q,N
20190903|ASYS|1602|0|7521|Q
20190903|AT|11460|0|45623|Q,N
20190903|ATAI|1358|0|3704|Q,N
20190903|ATAX|30505|0|94502|Q,N
20190903|ATEC|50396|0|102302|B,Q,N
20190903|ATEN|12734|0|48321|Q,N
20190903|ATEX|14020|0|29454|B,Q,N
20190903|ATGE|43537|0|66000|Q,N
20190903|ATH|79182|0|158150|Q,N
20190903|ATHE|1289|0|2184|Q,N
20190903|ATHM|141715|0|204717|B,Q,N
20190903|ATHX|45267|0|75877|Q,N
20190903|ATHpA|14060|2300|32552|Q
20190903|ATI|153125|200|273484|B,Q,N
20190903|ATIS|4526|200|11018|Q,N
20190903|ATKR|11142|0|52619|Q,N
20190903|ATLC|18291|0|27351|B,Q,N
20190903|ATLO|340|0|341|Q
20190903|ATMP|20750|0|20889|Q,N
20190903|ATNI|7535|0|32830|B,Q,N
20190903|ATNM|34993|9000|120348|Q,N
20190903|ATNX|47693|0|92454|Q,N
20190903|ATO|41643|0|99680|Q,N
20190903|ATOM|23890|3753|49051|Q,N
20190903|ATOS|21624|470|50240|Q,N
20190903|ATR|17010|0|38995|B,Q,N
20190903|ATRA|84236|1299|175710|B,Q,N
20190903|ATRC|35919|0|56063|B,Q,N
20190903|ATRI|805|0|1161|Q,N
20190903|ATRO|21508|72|54153|Q,N
20190903|ATRS|213592|1330|333762|Q,N
20190903|ATSG|50155|0|57340|Q,N
20190903|ATTO|19126|0|25806|Q,N
20190903|ATU|21505|0|54819|B,Q,N
20190903|ATUS|112106|70|612515|B,Q,N
20190903|ATVI|797089|3984|1679192|B,Q,N
20190903|ATXI|1974|624|2324|Q,N
20190903|AU|435069|2060|953301|B,Q,N
20190903|AUB|80900|266|88635|B,Q,N
20190903|AUDC|26496|0|40300|B,Q,N
20190903|AUG|15663|0|129718|B,Q,N
20190903|AUMN|220207|650|474687|Q,N
20190903|AUO|92818|1300|162550|B,Q,N
20190903|AUPH|151571|200|222044|B,Q,N
20190903|AUSF|8556|0|9458|Q,N
20190903|AUTL|34184|0|70877|Q,N
20190903|AUTO|505|0|4505|Q
20190903|AUY|1896727|4255|5361084|B,Q,N
20190903|AVA|33476|14|68593|Q,N
20190903|AVAL|5864|0|27531|Q,N
20190903|AVAV|105863|0|160742|Q,N
20190903|AVB|46230|312|103004|B,Q,N
20190903|AVCO|14135|0|25804|Q,N
20190903|AVD|5042|0|7594|Q
20190903|AVDL|26719|2300|80387|B,Q,N
20190903|AVDR|6858|2500|18202|B,Q,N
20190903|AVEO|117634|4|332342|Q,N
20190903|AVGO|178148|5204|585983|B,Q,N
20190903|AVGR|43634|0|95771|B,Q,N
20190903|AVH|22721|100|50941|Q,N
20190903|AVID|54896|0|126504|B,Q,N
20190903|AVK|24294|0|67674|Q,N
20190903|AVLR|66100|133|174651|B,Q,N
20190903|AVNS|25393|200|54827|Q,N
20190903|AVNW|759|0|3201|Q
20190903|AVP|1170850|3662|1910555|B,Q,N
20190903|AVRO|9785|0|31382|Q,N
20190903|AVT|61522|195|105872|B,Q,N
20190903|AVTR|102582|0|452991|Q,N
20190903|AVTRpA|531|0|1831|Q
20190903|AVX|20241|3175|58144|Q,N
20190903|AVXL|20132|0|46280|Q,N
20190903|AVY|60929|434|73657|B,Q,N
20190903|AVYA|148803|400|334497|B,Q,N
20190903|AWF|40393|0|75009|B,Q,N
20190903|AWI|71493|265|124628|Q,N
20190903|AWK|94707|47|258238|B,Q,N
20190903|AWP|91086|1140|197282|Q,N
20190903|AWR|38327|200|53190|B,Q,N
20190903|AWRE|1749|0|3676|Q,N
20190903|AWSM|30760|0|62797|Q,N
20190903|AWTM|59571|0|59571|Q
20190903|AWX|2500|0|2503|Q,N
20190903|AX|30615|185|93053|Q,N
20190903|AXAS|225521|40|487585|Q,N
20190903|AXDX|12592|0|35830|B,Q,N
20190903|AXE|10580|0|27175|Q,N
20190903|AXGN|46556|0|76741|Q,N
20190903|AXGT|12445|0|22592|Q,N
20190903|AXJL|2|0|144|Q
20190903|AXL|724192|400|1389355|B,Q,N
20190903|AXLA|1446|0|1697|B,Q
20190903|AXNX|23813|0|42714|Q,N
20190903|AXO|155|0|164|Q
20190903|AXP|170232|710|748139|B,Q,N
20190903|AXS|55183|0|290841|Q,N
20190903|AXSM|144403|78|222038|B,Q,N
20190903|AXSpD|4147|0|10422|Q,N
20190903|AXSpE|6619|0|12469|Q,N
20190903|AXTA|172329|0|312053|B,Q,N
20190903|AXTI|17986|0|63333|Q,N
20190903|AXU|926044|1600|1615373|B,Q,N
20190903|AY|21006|0|59941|B,Q,N
20190903|AYI|34355|0|60767|B,Q,N
20190903|AYR|111746|0|131702|B,Q,N
20190903|AYTU|14880|0|24695|B,Q,N
20190903|AYX|211934|172|297532|B,Q,N
20190903|AZN|202250|7031|609099|B,Q,N
20190903|AZO|19896|780|28461|B,Q,N
20190903|AZPN|24114|355|47587|B,Q,N
20190903|AZRE|2300|0|8534|Q,N
20190903|AZRX|22281|1600|49534|Q,N
20190903|AZUL|195925|1284|232469|B,Q,N
20190903|AZZ|5726|0|8331|Q,N
20190903|B|22514|0|32690|Q,N
