Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190322|AVAL|16442|0|22996|Q,N
20190322|AVAV|29937|1101|72533|Q,N
20190322|AVB|52243|30|85934|Q,N
20190322|AVCO|26903|0|64884|Q,N
20190322|AVD|1993|0|10447|Q,N
20190322|AVDL|57771|0|101608|Q,N
20190322|AVDR|16216|900|66273|Q,N
20190322|AVEO|367032|0|1241778|Q,N
20190322|AVGO|273509|2768|682893|Q,N
20190322|AVGR|1095769|27610|2198338|Q,N
20190322|AVH|8725|0|16518|Q,N
20190322|AVID|129095|0|251274|Q,N
20190322|AVK|22890|0|43162|Q,N
20190322|AVLR|87776|0|162231|Q,N
20190322|AVNS|46048|0|94071|Q,N
20190322|AVNW|312|0|1579|Q
20190322|AVP|3114371|16320|6086358|Q,N
20190322|AVRO|19353|0|56799|Q,N
20190322|AVT|38630|0|92013|Q,N
20190322|AVX|19471|0|30046|Q,N
20190322|AVXL|106832|1800|197620|Q,N
20190322|AVY|45685|95|64715|Q,N
20190322|AVYA|688946|200|1241728|Q,N
20190322|AWF|27634|500|78864|Q,N
20190322|AWI|88411|426|167642|Q,N
20190322|AWK|97744|157|171288|Q,N
20190322|AWP|77364|0|144707|Q,N
20190322|AWR|10062|0|20422|Q,N
20190322|AWSM|42740|4700|515412|Q,N
20190322|AWTM|30|0|30|Q
20190322|AWX|1924|0|10022|Q,N
20190322|AX|76598|1768|158217|Q,N
20190322|AXAS|442396|0|649170|Q,N
20190322|AXDX|35407|346|61460|Q,N
20190322|AXE|27335|0|42977|Q,N
20190322|AXGN|61295|0|100099|Q,N
20190322|AXGT|337352|500|565752|Q,N
20190322|AXJV|20|0|20|Q
20190322|AXL|330658|0|465172|Q,N
20190322|AXNX|13541|0|22040|Q,N
20190322|AXO|1000|0|1000|Q
20190322|AXP|329910|2026|900808|Q,N
20190322|AXS|30040|0|129585|Q,N
20190322|AXSM|220924|0|424011|Q,N
20190322|AXSpD|1381|0|3259|Q,N
20190322|AXSpE|4538|301|9408|Q,N
20190322|AXTA|97518|100|378021|Q,N
20190322|AXTI|28334|0|75251|Q,N
20190322|AXU|30651|0|78447|Q,N
20190322|AY|68012|0|208834|Q,N
20190322|AYI|27579|0|47510|Q,N
20190322|AYR|63561|0|85043|Q,N
20190322|AYTU|173339|0|394269|Q,N
20190322|AYX|276045|2169|619415|Q,N
20190322|AZN|269035|1606|1205185|Q,N
20190322|AZO|27211|5|58696|Q,N
20190322|AZPN|119558|208|144250|Q,N
20190322|AZRE|5850|0|99343|Q,N
20190322|AZRX|14373|0|33552|Q,N
20190322|AZUL|23591|0|69297|Q,N
20190322|AZZ|4630|0|9857|Q,N
20190322|B|9604|0|24237|Q,N
20190322|BA|1511552|7720|4358784|Q,N
20190322|BAB|105690|0|130407|Q,N
20190322|BABA|1606513|8697|3557305|Q,N
20190322|BABY|31408|0|47308|Q,N
20190322|BAC|14791828|64210|43568209|Q,N
20190322|BACpA|7460|0|27701|Q,N
20190322|BACpB|24412|0|48265|Q,N
20190322|BACpC|18991|0|27873|Q,N
20190322|BACpE|5444|0|7662|Q,N
20190322|BACpK|22589|0|31297|Q,N
20190322|BACpL|5821|0|10010|Q,N
20190322|BACpW|13103|0|29600|Q,N
20190322|BACpY|9941|0|20881|Q,N
20190322|BAF|8095|0|17484|Q,N
20190322|BAH|299144|0|532860|Q,N
20190322|BAK|83678|600|133833|Q,N
20190322|BAL|1150|0|2577|Q
20190322|BAM|129989|270|251747|Q,N
20190322|BANC|85554|0|117724|Q,N
20190322|BANCpD|3137|0|4537|Q
20190322|BANCpE|1810|0|2228|Q
20190322|BAND|22765|700|48950|Q,N
20190322|BANF|5033|0|17866|Q,N
20190322|BANR|18679|222|35679|Q,N
20190322|BANX|21210|0|30096|Q,N
20190322|BAP|8949|0|21757|Q,N
20190322|BAR|25069|0|36464|Q,N
20190322|BAS|129313|300|182791|Q,N
20190322|BASI|826|0|7536|Q,N
20190322|BATRA|4219|24|10247|Q,N
20190322|BATRK|3008|0|12145|Q,N
20190322|BATT|27|0|170|Q,N
20190322|BAX|302096|528|639287|Q,N
20190322|BB|394398|2500|1499456|Q,N
20190322|BBAX|5419|0|26968|Q,N
20190322|BBBY|706323|6|1013236|Q,N
20190322|BBC|3824|0|26644|Q,N
20190322|BBCA|17863|0|51579|Q
20190322|BBCP|1353|500|2713|Q,N
