Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190304|AER|188400|0|435033|Q,N
20190304|AERI|125103|0|226628|Q,N
20190304|AES|827959|1172|2127035|Q,N
20190304|AETI|23486|0|37167|Q,N
20190304|AEY|34|0|34|Q
20190304|AEYE|967|0|8078|Q,N
20190304|AEZS|112448|300|216291|Q,N
20190304|AFB|9258|100|18167|Q,N
20190304|AFC|802|0|1056|Q,N
20190304|AFG|15443|0|50965|Q,N
20190304|AFGE|175|0|3990|Q,N
20190304|AFGH|644|0|3691|Q,N
20190304|AFH|32468|0|118680|Q,N
20190304|AFHBL|750|0|950|N
20190304|AFI|9918|5|12506|Q,N
20190304|AFIN|32890|200|174762|Q,N
20190304|AFK|1837|0|2736|Q,N
20190304|AFL|215118|3234|426882|Q,N
20190304|AFMD|214641|2500|406175|Q,N
20190304|AFT|8717|0|30058|Q,N
20190304|AFTY|4163|114|19926|Q,N
20190304|AG|711344|4400|1375758|Q,N
20190304|AGCO|54633|0|102296|Q,N
20190304|AGD|4085|0|14187|Q,N
20190304|AGE|12351|0|48266|Q,N
20190304|AGEN|526693|1700|737834|Q,N
20190304|AGFS|50671|0|86574|Q,N
20190304|AGG|337593|55|2068597|Q,N
20190304|AGGP|3604|0|5178|Q,N
20190304|AGGY|9868|0|49423|Q,N
20190304|AGI|128266|3000|337875|Q,N
20190304|AGIO|150666|1539|193662|Q,N
20190304|AGLE|22628|0|85649|Q,N
20190304|AGM|6269|0|9930|Q,N
20190304|AGMpB|408|0|698|Q,N
20190304|AGN|297479|1170|873951|Q,N
20190304|AGNC|536151|4664|1695523|Q,N
20190304|AGNCB|8658|0|10851|Q
20190304|AGNCN|5341|21|7737|Q,N
20190304|AGO|67853|0|135307|Q,N
20190304|AGOpB|222|0|222|Q
20190304|AGOpE|1836|0|9081|Q,N
20190304|AGOpF|1562|0|3926|Q,N
20190304|AGQ|45296|1|118624|Q,N
20190304|AGR|37207|0|78704|Q,N
20190304|AGRO|43810|0|189324|Q,N
20190304|AGRX|802306|26362|1828259|Q,N
20190304|AGS|76866|0|123029|Q,N
20190304|AGT|3908|0|3908|Q,N
20190304|AGTC|27938|0|57582|Q,N
20190304|AGX|9701|0|21338|Q,N
20190304|AGYS|7508|0|25888|Q,N
20190304|AGZ|1686|0|18691|Q,N
20190304|AGZD|2192|0|3905|Q,N
20190304|AHC|1286|0|9516|Q,N
20190304|AHH|10231|0|21225|Q,N
20190304|AHLpC|3596|0|13557|Q,N
20190304|AHLpD|14407|190|17799|Q,N
20190304|AHT|106364|615|167082|Q,N
20190304|AHTpD|1100|0|4279|Q
20190304|AHTpF|826|0|2026|Q,N
20190304|AHTpG|11990|0|13990|Q,N
20190304|AHTpH|700|0|846|Q
20190304|AHTpI|2602|0|3744|Q
20190304|AI|99287|0|407917|Q,N
20190304|AIA|5094|0|21492|Q,N
20190304|AIC|1200|0|1554|Q,N
20190304|AIEQ|7381|0|34113|Q,N
20190304|AIF|11590|0|19056|Q,N
20190304|AIG|814050|4803|2504838|Q,N
20190304|AIG/WS|53379|0|73893|Q,N
20190304|AIHS|2025|0|5270|Q
20190304|AIIQ|141|0|299|Q
20190304|AIMC|73840|0|128415|Q,N
20190304|AIMT|188768|860|304988|Q,N
20190304|AIN|8591|0|20976|Q,N
20190304|AINC|1417|0|2761|Q,N
20190304|AINV|80322|0|154149|Q,N
20190304|AIPT|8640|0|27721|Q,N
20190304|AIQ|1472|0|6568|Q,N
20190304|AIR|48238|0|72618|Q,N
20190304|AIRG|75338|200|134054|Q,N
20190304|AIRI|5029|0|12598|Q,N
20190304|AIRR|4408|0|9500|Q
20190304|AIT|9171|0|24445|Q,N
20190304|AIV|96311|0|216706|Q,N
20190304|AIVpA|4|0|4|Q
20190304|AIW|1004|0|2104|Q
20190304|AIY|102|0|2501|Q,N
20190304|AIZ|30719|0|82995|Q,N
20190304|AIZP|300|0|300|Q
20190304|AIpB|400|0|600|Q
20190304|AJG|79335|15|213135|Q,N
20190304|AJRD|194360|0|289603|Q,N
20190304|AJX|3324|500|4894|Q,N
20190304|AJXA|100|0|600|N
20190304|AKAM|92815|229|235783|Q,N
20190304|AKAO|181569|10200|369701|Q,N
20190304|AKBA|109546|800|197638|Q,N
20190304|AKCA|55790|0|71616|Q,N
20190304|AKER|25941|0|63142|Q,N
20190304|AKG|72173|2981|133520|Q,N
20190304|AKO/B|922|0|1221|Q
20190304|AKP|71|0|3349|Q,N
20190304|AKR|16726|0|29071|Q,N
20190304|AKRX|918913|29396|1762794|Q,N
20190304|AKS|2527845|3300|4100874|Q,N
20190304|AKTS|29030|6600|42382|Q,N
20190304|AKTX|3009|0|23372|Q,N
20190304|AL|54807|500|135245|Q,N
20190304|ALB|239879|265|460739|Q,N
20190304|ALBO|34387|0|44173|Q,N
20190304|ALCO|1944|0|2462|Q,N
20190304|ALDR|617732|800|932459|Q,N
20190304|ALDX|60495|0|88229|Q,N
20190304|ALE|17868|0|29658|Q,N
20190304|ALEC|93673|0|172922|Q,N
20190304|ALEX|25329|8|38697|Q,N
20190304|ALFA|1571|0|2427|Q,N
20190304|ALG|14054|107|24784|Q,N
20190304|ALGN|286183|1083|495166|Q,N
20190304|ALGT|22922|0|31560|Q,N
20190304|ALIM|32911|0|81412|Q,N
20190304|ALK|421429|1510|640358|Q,N
20190304|ALKS|55748|258|156483|Q,N
20190304|ALL|167171|1898|416471|Q,N
20190304|ALLE|42175|0|86165|Q,N
20190304|ALLK|28215|0|54101|Q,N
20190304|ALLO|163285|500|291215|Q,N
20190304|ALLT|31006|0|69767|Q,N
20190304|ALLY|238075|5|479504|Q,N
20190304|ALLYpA|14241|100|32739|Q,N
20190304|ALLpA|74|0|1522|Q,N
20190304|ALLpB|4895|600|14735|Q,N
20190304|ALLpD|2077|0|12824|Q,N
20190304|ALLpE|11934|0|20915|Q,N
20190304|ALLpF|8094|0|14282|Q,N
20190304|ALLpG|15452|33|33452|Q,N
20190304|ALNA|3789|0|5238|Q,N
20190304|ALNY|158223|284|244624|Q,N
20190304|ALO|11371|0|47731|Q,N
20190304|ALOT|653|0|1515|Q,N
20190304|ALPN|10439|1000|20852|Q,N
20190304|ALPpQ|12879|0|20504|Q,N
20190304|ALQA|69497|2104|136017|Q,N
20190304|ALRM|183122|14423|605394|Q,N
20190304|ALRN|25482|0|39347|Q,N
20190304|ALSK|17134|0|29247|Q,N
20190304|ALSN|41596|0|259017|Q,N
20190304|ALT|30076|2100|60257|Q,N
20190304|ALTM|152298|7439|405200|Q,N
20190304|ALTR|60061|0|142014|Q,N
20190304|ALTY|1054|0|1448|Q,N
20190304|ALV|61076|17|71462|Q,N
20190304|ALX|567|0|1040|Q
20190304|ALXN|116687|1347|306470|Q,N
20190304|ALYA|100|0|3852|Q
20190304|AM|328246|0|412699|Q,N
20190304|AMAG|87683|1300|141873|Q,N
20190304|AMAL|15902|0|21648|Q,N
20190304|AMAT|1820865|306|5554736|Q,N
20190304|AMBA|67439|712|128153|Q,N
20190304|AMBC|19313|0|75307|Q,N
20190304|AMBCW|600|0|600|Q
20190304|AMBO|400|0|404|Q,N
20190304|AMBR|4600|0|20643|Q
20190304|AMC|608337|4500|1392077|Q,N
20190304|AMCA|70|0|475|Q
20190304|AMCN|28412|0|35252|Q,N
20190304|AMCX|259492|0|327826|Q,N
20190304|AMD|10508792|47532|22577237|Q,N
20190304|AME|49708|400|278857|Q,N
20190304|AMED|56023|84|123755|Q,N
20190304|AMEH|241|0|2607|Q,N
20190304|AMG|37208|18|76971|Q,N
20190304|AMGN|247747|957|552707|Q,N
20190304|AMGP|666907|0|1002018|Q,N
20190304|AMH|76983|0|256029|Q,N
20190304|AMHpD|789|0|1155|Q,N
20190304|AMHpE|2000|800|2811|Q,N
20190304|AMHpF|3657|500|4820|Q,N
20190304|AMHpG|437|0|2981|Q
20190304|AMHpH|3931|0|5655|Q,N
20190304|AMID|15629|0|24326|Q,N
20190304|AMJ|107119|0|383409|Q,N
20190304|AMJL|2805|0|2938|Q,N
20190304|AMKR|151970|500|496627|Q,N
20190304|AMLP|2677803|687|7119818|Q,N
20190304|AMN|54002|0|179322|Q,N
20190304|AMNB|705|0|820|Q
20190304|AMOT|2378|0|6459|Q,N
20190304|AMP|39755|194|131895|Q,N
20190304|AMPE|120618|0|491487|Q,N
20190304|AMPH|31953|0|49438|Q,N
20190304|AMR|2803005|485577|5512363|Q,N
20190304|AMRB|27|0|27|Q
20190304|AMRC|42383|1525|72929|Q,N
20190304|AMRH|1326875|14192|2737124|Q,N
20190304|AMRHW|44|0|44|N
20190304|AMRK|801|0|2551|Q
20190304|AMRN|3245488|38161|6173216|Q,N
20190304|AMRS|146692|800|620600|Q,N
20190304|AMRWW|1500|0|1500|N
20190304|AMRX|163698|7|405106|Q,N
20190304|AMS|539|0|3609|Q,N
20190304|AMSC|64881|0|99151|Q,N
20190304|AMSF|5651|0|15097|Q,N
20190304|AMSWA|5399|0|15904|Q,N
20190304|AMT|208452|2|341512|Q,N
20190304|AMTB|2321|0|12958|Q
20190304|AMTBB|71|0|429|Q
20190304|AMTD|216753|204|328261|Q,N
20190304|AMTX|1619|0|6418|Q,N
20190304|AMU|7930|0|17280|Q,N
20190304|AMWD|17179|23|42049|Q,N
20190304|AMX|165824|300|308213|Q,N
20190304|AMZA|284124|0|465054|Q,N
20190304|AMZN|935471|9711|2573680|Q,N
20190304|AN|98131|1|157752|Q,N
20190304|ANAB|14264|0|38238|Q,N
20190304|ANAT|1954|0|6820|Q,N
20190304|ANCN|121|0|2393|Q
20190304|ANDE|16291|0|26587|Q,N
20190304|ANDX|30832|0|74459|Q,N
20190304|ANET|105772|196|271489|Q,N
20190304|ANF|276161|1100|547545|Q,N
20190304|ANFI|22621|5|75605|Q,N
20190304|ANGI|77229|0|136019|Q,N
20190304|ANGL|91275|0|151555|Q,N
20190304|ANGO|37688|0|72146|Q,N
20190304|ANH|103889|400|204439|Q,N
20190304|ANHpB|192|0|500|N
20190304|ANHpC|1060|0|1085|Q,N
20190304|ANIK|23370|0|94816|Q,N
20190304|ANIP|7387|0|9800|Q,N
20190304|ANIX|16490|0|29023|Q,N
20190304|ANSS|93596|188|177983|Q,N
20190304|ANTM|184992|28|852901|Q,N
20190304|ANY|45667|0|74424|Q,N
20190304|AOA|4166|0|37614|Q,N
20190304|AOBC|269204|362|444414|Q,N
20190304|AOD|37473|0|84442|Q,N
20190304|AOK|14|0|24007|Q
20190304|AOM|17350|0|75746|Q,N
20190304|AON|49247|160|494210|Q,N
20190304|AOR|655|0|99662|Q,N
20190304|AOS|93282|1159|461019|Q,N
20190304|AOSL|5539|0|10074|Q,N
20190304|AP|24147|0|42439|Q,N
20190304|APA|464099|1102|739676|Q,N
20190304|APAM|23077|156|67419|Q,N
20190304|APC|506399|1176|1104296|Q,N
20190304|APD|122284|988|267363|Q,N
20190304|APDN|19280|4300|112968|Q,N
20190304|APEI|6759|0|12011|Q
20190304|APEN|2886|0|3743|Q
20190304|APF|100|0|690|Q
20190304|APH|46036|574|182580|Q,N
20190304|APHA|1012419|5710|3554566|Q,N
20190304|APHB|60168|43|70149|Q,N
20190304|APLE|72688|0|269836|Q,N
20190304|APLS|55703|2763|114989|Q,N
20190304|APO|26378|0|210143|Q,N
20190304|APOG|14610|0|25535|Q
20190304|APOP|79605|0|211664|Q,N
20190304|APOPW|2|0|2|Q
20190304|APOpA|8789|0|15169|Q,N
20190304|APOpB|18808|0|20358|Q,N
20190304|APPF|46292|2058|84177|Q,N
20190304|APPN|147956|600|334874|Q,N
20190304|APPS|350740|14024|1000365|Q,N
20190304|APRN|2337548|36318|4044096|Q,N
20190304|APT|3164|0|14023|Q,N
20190304|APTO|183822|8520|409806|Q,N
20190304|APTS|69369|0|105432|Q,N
20190304|APTV|200679|304|1531016|Q,N
20190304|APTX|50621|10|73344|Q,N
20190304|APU|86363|900|262474|Q,N
20190304|APVO|96325|900|124807|Q,N
20190304|APY|137134|220|225514|Q,N
20190304|APYX|14929|0|85513|Q,N
20190304|AQ|11946|0|254047|Q,N
20190304|AQB|1768|0|12578|Q,N
20190304|AQMS|239589|220|566428|Q,N
20190304|AQN|17558|3724|68557|Q,N
20190304|AQNA|6941|1500|19254|Q,N
20190304|AQST|36122|65|88875|Q,N
20190304|AQUA|115407|0|191663|Q,N
20190304|AQXP|22994|0|48206|Q,N
20190304|AR|875179|36743|1663634|Q,N
20190304|ARA|52720|100|68402|Q,N
20190304|ARAV|602|0|8117|Q
20190304|ARAY|114672|0|197123|Q,N
20190304|ARC|5011|0|28432|Q,N
20190304|ARCB|68091|0|94123|Q,N
20190304|ARCC|253619|1200|865770|Q,N
20190304|ARCE|3746|0|26979|Q,N
20190304|ARCH|16186|341|47401|Q,N
20190304|ARCI|20301|94|66920|Q,N
20190304|ARCM|2|0|3|Q
20190304|ARCO|13624|0|39830|Q,N
20190304|ARCT|2157|0|4204|Q,N
20190304|ARCW|3380|51|10807|Q,N
20190304|ARD|13827|0|27175|Q
20190304|ARDC|28369|0|59165|Q,N
20190304|ARDS|45|0|2808|Q,N
20190304|ARDX|77131|14700|127245|Q,N
20190304|ARE|84654|0|130151|Q,N
20190304|AREC|9970|0|22491|Q,N
20190304|ARES|188493|100|342109|Q,N
20190304|ARESpA|1302|0|5222|Q,N
20190304|AREX|17134|0|69524|Q,N
20190304|ARGD|3|0|3|Q
20190304|ARGO|6072|0|19531|Q,N
20190304|ARGT|8945|0|86734|Q,N
20190304|ARGX|19888|0|34425|Q,N
20190304|ARI|174807|800|256128|Q,N
20190304|ARIpC|1723|0|3538|Q,N
20190304|ARKF|8872|0|16117|Q,N
20190304|ARKG|78298|900|147377|Q,N
20190304|ARKK|67526|60|212859|Q,N
20190304|ARKQ|3674|0|8131|Q,N
20190304|ARKR|804|0|1852|Q,N
20190304|ARKW|89770|0|190645|Q,N
20190304|ARL|105|0|1906|Q
20190304|ARLO|451078|3144|1093046|Q,N
20190304|ARLP|91157|0|140739|Q,N
20190304|ARMK|365685|66|1017508|Q,N
20190304|ARNA|74384|1035|213513|Q,N
20190304|ARNC|312826|1200|666100|Q,N
20190304|AROC|74972|265|169276|Q,N
20190304|AROW|739|0|936|Q
20190304|ARPO|91505|0|150787|Q,N
20190304|ARQL|139884|1100|237553|Q,N
20190304|ARR|159140|1003|277985|Q,N
20190304|ARRS|89617|0|322949|Q,N
20190304|ARRY|347130|788|1538523|Q,N
20190304|ARRpA|2133|0|3983|Q,N
20190304|ARRpB|5160|0|7812|Q,N
20190304|ARTNA|475|0|1128|Q,N
20190304|ARTW|10499|0|21531|Q,N
20190304|ARTX|36294|203|63461|Q,N
20190304|ARVN|13106|0|41575|Q,N
20190304|ARW|15485|0|50989|Q,N
20190304|ARWR|263856|1506|474117|Q,N
20190304|ASA|20322|0|30861|Q,N
20190304|ASB|28180|8|53935|Q,N
20190304|ASBpC|15|0|1100|Q
20190304|ASBpD|1302|0|2372|Q,N
20190304|ASBpE|315|200|561|Q,N
20190304|ASC|6541|0|19807|Q,N
20190304|ASCMA|8817|0|21501|Q,N
20190304|ASEA|121|0|1097|Q,N
20190304|ASFI|93|0|195|Q
20190304|ASG|75349|100|189740|Q,N
20190304|ASGN|20547|0|55893|Q,N
20190304|ASH|65791|0|150459|Q,N
20190304|ASHR|1909296|0|3639304|Q,N
20190304|ASHS|25903|0|47205|Q,N
20190304|ASHX|371|0|2771|Q
20190304|ASIX|11160|0|24321|Q,N
20190304|ASLN|2673|0|53788|Q,N
20190304|ASM|56061|0|144479|Q,N
20190304|ASMB|37258|0|85860|Q,N
20190304|ASML|72404|0|107365|Q,N
20190304|ASNA|502457|2060|694782|Q,N
20190304|ASND|1200752|2792|2462224|Q,N
20190304|ASNS|37744|500|110035|Q,N
20190304|ASPN|5855|0|20505|Q,N
20190304|ASPS|14004|0|22952|Q,N
20190304|ASPU|861|0|6567|Q,N
20190304|ASR|1161|0|6399|Q,N
20190304|ASRT|206717|203|305453|Q,N
20190304|ASRV|765|0|2087|N
20190304|ASRVP|790|0|790|N
20190304|AST|34668|0|82562|Q,N
20190304|ASTC|996|0|7547|Q,N
20190304|ASTE|22687|0|51065|Q,N
20190304|ASUR|10892|0|28118|Q,N
20190304|ASV|4201|0|4351|Q,N
20190304|ASX|138252|100|239356|Q,N
20190304|ASYS|2155|0|11862|Q,N
20190304|AT|215819|100|743905|Q,N
20190304|ATAI|65338|1780|117386|Q,N
20190304|ATAX|40797|2000|222160|Q,N
20190304|ATEC|487709|8387|917209|Q,N
20190304|ATEN|29538|1100|60181|Q,N
20190304|ATGE|17996|200|28634|Q,N
20190304|ATH|55631|0|579402|Q,N
20190304|ATHM|103869|400|238741|Q,N
20190304|ATHX|54192|2900|303415|Q,N
20190304|ATI|78785|612|257390|Q,N
20190304|ATIS|3100041|24028|7588019|Q,N
20190304|ATISW|1000|0|1000|N
20190304|ATKR|11295|0|25703|Q
20190304|ATLC|3334|0|5360|Q,N
20190304|ATLO|5171|0|10439|Q
20190304|ATMP|36471|0|39646|Q,N
20190304|ATNI|6620|21|9659|Q,N
20190304|ATNM|253821|400|569521|Q,N
20190304|ATNX|56578|400|186906|Q,N
20190304|ATO|70504|0|163205|Q,N
20190304|ATOM|4172|500|44437|Q,N
20190304|ATOS|8292|0|59157|Q,N
20190304|ATR|29986|0|81766|Q,N
20190304|ATRA|72542|80|90950|Q,N
20190304|ATRC|111789|0|185638|Q,N
20190304|ATRI|111|0|278|Q,N
20190304|ATRO|41580|200|72468|Q,N
20190304|ATRS|293367|0|671655|Q,N
20190304|ATSG|144829|700|270791|Q,N
20190304|ATTO|3290|0|35144|Q,N
20190304|ATTU|178539|107|796750|Q,N
20190304|ATU|7771|0|11236|Q,N
20190304|ATUS|632834|0|1522746|Q,N
20190304|ATV|775|0|5622|Q,N
20190304|ATVI|631548|2180|2357521|Q,N
20190304|ATXI|6074|0|19484|Q,N
20190304|AU|503597|4|993754|Q,N
20190304|AUBN|716|32|817|Q
20190304|AUDC|24010|0|69005|Q,N
20190304|AUG|20800|0|53556|Q,N
20190304|AUGR|635|0|1326|Q,N
20190304|AUMN|70849|1534|215166|Q,N
20190304|AUO|399800|0|551497|Q,N
20190304|AUPH|108107|825|259820|Q,N
20190304|AUSE|800|0|4420|Q
20190304|AUSF|32758|0|35709|Q,N
20190304|AUTL|3432|0|5527|Q
20190304|AUTO|905|0|3228|Q,N
20190304|AUY|2866331|77200|6015170|Q,N
20190304|AVA|74722|0|237327|Q,N
20190304|AVAL|2631|0|12887|Q,N
20190304|AVAV|43217|0|80880|Q,N
20190304|AVB|26265|40|57203|Q,N
20190304|AVCO|11733|100|78848|Q,N
20190304|AVD|4252|0|8538|Q,N
20190304|AVDL|19035|300|44883|Q,N
20190304|AVDR|13647|0|45491|Q,N
20190304|AVEO|488596|0|1819974|Q,N
20190304|AVGO|254974|192|454148|Q,N
20190304|AVGR|1869703|10976|3502565|Q,N
20190304|AVH|15465|0|24140|Q,N
20190304|AVID|5342|0|14792|Q,N
20190304|AVK|14226|0|31048|Q,N
20190304|AVLR|52330|0|311509|Q,N
20190304|AVNS|39902|0|98100|Q,N
20190304|AVNW|4853|0|13606|Q,N
20190304|AVP|2575493|46955|4769874|Q,N
20190304|AVRO|32689|34|55599|Q,N
20190304|AVT|27026|8|109062|Q,N
20190304|AVX|16571|0|40169|Q,N
20190304|AVXL|346977|1200|608551|Q,N
20190304|AVY|121367|1527|311398|Q,N
20190304|AVYA|180002|0|356499|Q,N
20190304|AWF|62523|100|157707|Q,N
20190304|AWI|53052|5|129788|Q,N
20190304|AWK|104408|319|209323|Q,N
20190304|AWP|79052|1200|149136|Q,N
20190304|AWR|18305|0|32679|Q,N
20190304|AWRE|73|0|300|Q
20190304|AWSM|345816|3130|550080|Q,N
20190304|AWX|4553|200|15991|Q,N
20190304|AX|80447|0|102310|Q,N
20190304|AXAS|128756|0|228681|Q,N
20190304|AXDX|35344|200|54406|Q,N
20190304|AXE|14930|0|21857|Q,N
20190304|AXGN|120740|0|260513|Q,N
20190304|AXGT|580764|1294|1253795|Q,N
20190304|AXJL|9|0|9|N
20190304|AXJV|990|0|990|Q
20190304|AXL|231346|1055|301490|Q,N
20190304|AXNX|9905|0|30422|Q,N
20190304|AXO|2|0|404|Q
20190304|AXP|317688|901|696728|Q,N
20190304|AXR|467|0|6808|Q,N
20190304|AXS|18286|0|89059|Q,N
20190304|AXSM|119324|0|223935|Q,N
20190304|AXSpD|2533|0|6527|Q,N
20190304|AXSpE|7653|0|15799|Q,N
20190304|AXTA|47654|0|270508|Q,N
20190304|AXTI|27661|0|77548|Q,N
20190304|AXU|108603|0|288017|Q,N
20190304|AY|119131|0|235962|Q,N
20190304|AYI|47956|0|83142|Q,N
20190304|AYR|49969|0|79659|Q,N
20190304|AYTU|69715|4265|220147|Q,N
20190304|AYX|366417|663|844531|Q,N
20190304|AZN|639796|600|1663758|Q,N
20190304|AZO|28170|5|50956|Q,N
20190304|AZPN|181397|333|299678|Q,N
20190304|AZRE|7538|200|15929|Q,N
20190304|AZRX|2408|600|51651|Q,N
20190304|AZUL|8119|373|38690|Q,N
20190304|AZZ|2785|0|7342|Q,N
20190304|B|9792|0|32959|Q,N
20190304|BA|1359056|6609|2560908|Q,N
20190304|BAB|67215|12|123672|Q,N
20190304|BABA|2355729|23479|4994037|Q,N
20190304|BABY|52407|700|94797|Q,N
20190304|BAC|6366247|45880|16893589|Q,N
20190304|BACpA|20893|7|35023|Q,N
20190304|BACpB|28612|1000|55269|Q,N
20190304|BACpC|12245|0|33228|Q,N
20190304|BACpE|8118|0|11834|Q,N
20190304|BACpK|29259|0|41316|Q,N
20190304|BACpL|680|0|9858|Q,N
20190304|BACpW|36830|0|65335|Q,N
20190304|BACpY|21711|0|40143|Q,N
20190304|BAF|10203|0|20184|Q,N
20190304|BAH|129312|38|563032|Q,N
20190304|BAK|7306|200|57029|Q,N
20190304|BAL|100|0|201|Q
20190304|BAM|118393|9500|226336|Q,N
20190304|BANC|80076|200|135116|Q,N
20190304|BANCpD|5383|0|7289|Q
20190304|BANCpE|1200|0|3800|Q
20190304|BAND|29591|1100|58887|Q,N
20190304|BANF|5724|0|7215|Q,N
20190304|BANR|9189|0|22896|Q,N
20190304|BANX|4982|0|12980|Q,N
20190304|BAP|6503|100|22168|Q,N
20190304|BAR|1611|0|6685|Q,N
20190304|BAS|22359|0|69840|Q,N
20190304|BASI|6540|0|21724|Q,N
20190304|BATRA|1965|0|16429|Q,N
