Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200212|AGO|34815|0|118624|B,Q,N
20200212|AGOpB|489|0|1482|Q
20200212|AGOpE|3091|0|6125|Q,N
20200212|AGQ|95267|0|184870|B,Q,N
20200212|AGR|36221|600|79824|B,Q,N
20200212|AGRO|52129|0|99226|Q,N
20200212|AGRX|2308281|77023|3724317|B,Q,N
20200212|AGS|5710|0|78483|B,Q,N
20200212|AGT|2000|0|2002|N
20200212|AGTC|200188|1522|309499|B,Q,N
20200212|AGX|13694|788|25797|Q,N
20200212|AGYS|7509|0|17760|B,Q,N
20200212|AGZ|18326|0|31633|Q,N
20200212|AGZD|1284|0|2581|Q,N
20200212|AHC|27505|0|45726|Q,N
20200212|AHCO|2842|100|11818|Q,N
20200212|AHH|7548|0|52189|Q,N
20200212|AHHpA|35|0|35|N
20200212|AHLpC|1649|0|2340|Q,N
20200212|AHLpD|1451|0|2374|Q
20200212|AHLpE|2954|200|36341|B,Q
20200212|AHPI|88189|3252|171898|Q,N
20200212|AHT|13215|0|46354|Q,N
20200212|AHTpD|1100|0|2055|Q
20200212|AHTpF|7355|0|9026|B,Q,N
20200212|AHTpG|1085|0|3485|Q,N
20200212|AHTpH|1800|0|5186|Q,N
20200212|AHTpI|5782|0|6085|B,Q,N
20200212|AI|71303|2000|153655|B,Q,N
20200212|AIA|11699|0|22505|Q,N
20200212|AIC|240|0|240|Q,N
20200212|AIEQ|8035|0|15178|Q,N
20200212|AIF|33974|0|47377|Q,N
20200212|AIG|394163|832|1140488|B,Q,N
20200212|AIG/WS|9146|0|28535|Q,N
20200212|AIGpA|7660|0|11607|Q,N
20200212|AIH|161|0|551|Q
20200212|AIHS|12517|0|23503|Q,N
20200212|AIIQ|305|0|1443|Q,N
20200212|AIM|15357067|322454|28606116|B,Q,N
20200212|AIMC|41434|1284|275168|B,Q,N
20200212|AIMT|87301|1350|375908|B,Q,N
20200212|AIN|40643|215|83425|Q,N
20200212|AINC|1465|0|7621|Q,N
20200212|AINV|115341|800|204931|B,Q,N
20200212|AIO|19746|0|41609|Q,N
20200212|AIQ|5343|0|9006|Q,N
20200212|AIR|17441|0|54630|Q,N
20200212|AIRG|9291|0|10032|Q,N
20200212|AIRI|12332|4979|91817|Q,N
20200212|AIRR|2833|0|5037|Q
20200212|AIRT|152|0|602|Q,N
20200212|AIRTP|67|0|67|N
20200212|AIT|15773|0|75175|Q,N
20200212|AIV|28888|0|86653|Q,N
20200212|AIW|125|0|540|Q,N
20200212|AIZ|95310|401|162422|B,Q,N
20200212|AIZP|76|0|95|Q
20200212|AIpB|247|0|247|B,Q,N
20200212|AIpC|2712|0|4216|Q,N
20200212|AJG|64268|721|152619|Q,N
20200212|AJRD|28665|0|71791|Q,N
20200212|AJX|10939|0|31911|Q,N
20200212|AJXA|100|0|19792|Q
20200212|AKAM|1157956|17558|1952588|B,Q,N
20200212|AKBA|100097|313|362221|B,Q,N
20200212|AKCA|6524|0|54882|Q,N
20200212|AKER|16408|0|40396|B,Q,N
20200212|AKG|15988|0|46511|Q,N
20200212|AKO/A|40|0|91|Q
20200212|AKO/B|361|0|734|Q,N
20200212|AKR|111360|0|251752|B,Q,N
20200212|AKRO|17623|219|48194|B,Q,N
20200212|AKRX|267997|3696|494391|Q,N
20200212|AKS|4644960|8936|5199558|B,Q,N
20200212|AKTS|49403|432|80071|Q,N
20200212|AKTX|18204|0|59396|Q,N
20200212|AL|21813|0|184749|B,Q,N
20200212|ALB|290846|1672|390250|B,Q,N
20200212|ALBO|12692|400|24431|B,Q,N
20200212|ALC|300837|900|367553|Q,N
20200212|ALCO|2544|0|3404|Q,N
20200212|ALDX|6421|400|30721|Q,N
20200212|ALE|8037|100|95899|Q,N
20200212|ALEC|71577|3101|152468|Q,N
20200212|ALEX|95012|1300|271061|B,Q,N
20200212|ALFA|718|0|2119|Q,N
20200212|ALG|2578|100|11605|Q
20200212|ALGN|132611|471|222106|B,Q,N
20200212|ALGR|90|0|90|Q
20200212|ALGRW|700|0|700|N
20200212|ALGT|12300|6|24533|Q,N
20200212|ALIM|2521|0|3318|Q,N
20200212|ALJJ|1|0|1406|N
20200212|ALK|96263|0|241568|Q,N
20200212|ALKS|98358|0|339787|B,Q,N
20200212|ALL|85581|600|246764|B,Q,N
20200212|ALLE|59547|2555|231162|B,Q,N
20200212|ALLK|55518|3403|84972|B,Q,N
20200212|ALLO|34017|0|51685|Q,N
20200212|ALLT|9576|1000|57033|Q,N
20200212|ALLY|116955|0|753662|B,Q,N
20200212|ALLYpA|36839|0|155595|B,Q,N
20200212|ALLpB|6484|0|12689|Q,N
20200212|ALLpG|6660|900|147820|Q,N
20200212|ALLpH|12199|400|96761|Q,N
20200212|ALLpI|17925|3900|30324|Q,N
20200212|ALNA|289790|2942|438600|B,Q,N
20200212|ALNY|81334|41|203412|B,Q,N
20200212|ALO|2864|0|12579|Q,N
20200212|ALOT|5004|0|8897|Q,N
20200212|ALPN|2330|0|4582|Q,N
20200212|ALPpQ|1491|0|4754|Q,N
20200212|ALRM|16446|5|52247|B,Q,N
20200212|ALRN|17823|0|49882|N
20200212|ALRS|3259|110|6759|Q,N
20200212|ALSK|21074|0|49587|Q,N
20200212|ALSN|65115|947|286784|B,Q,N
20200212|ALT|28730|4564|52085|B,Q,N
20200212|ALTM|44144|2000|118128|Q,N
20200212|ALTR|23273|0|30180|Q,N
20200212|ALTS|11|0|14|Q,N
20200212|ALTY|1000|0|2899|Q,N
20200212|ALUS|3|0|117|N
20200212|ALV|84374|0|122023|Q,N
20200212|ALX|257|0|441|Q,N
20200212|ALXN|161201|642|701102|B,Q,N
20200212|ALYA|3508|0|5581|Q,N
20200212|ALpA|1250|0|3942|Q
20200212|AM|2138088|3590|5210205|B,Q,N
20200212|AMAG|33095|102|67814|B,Q,N
20200212|AMAL|2547|0|10283|Q,N
20200212|AMAT|1297669|57402|3315223|B,Q,N
20200212|AMBA|358830|2597|551224|B,Q,N
20200212|AMBC|16100|0|26104|Q,N
20200212|AMBC/WS|200|0|2200|Q,N
20200212|AMBO|1|0|10|Q
20200212|AMC|575503|8572|895987|B,Q,N
20200212|AMCA|1|0|110|Q
20200212|AMCR|2847190|243|3029596|B,Q,N
20200212|AMCX|81886|0|124524|B,Q,N
20200212|AMD|14082234|100045|23429976|B,Q,N
20200212|AME|66461|140|256543|B,Q,N
20200212|AMED|39557|30|59572|B,Q,N
20200212|AMEH|21528|0|67056|B,Q,N
20200212|AMG|19712|0|48252|Q,N
20200212|AMGN|210920|2353|667503|B,Q,N
20200212|AMH|175839|1118|343731|B,Q,N
20200212|AMHpD|1254|0|2015|Q
20200212|AMHpE|2328|0|4244|Q
20200212|AMHpG|122|122|622|Q
20200212|AMHpH|695|0|922|Q
20200212|AMJ|196036|1600|468860|B,Q,N
20200212|AMJL|1866|0|5746|Q,N
20200212|AMK|14582|802|31667|Q,N
20200212|AMKR|431246|2061|1038762|B,Q,N
20200212|AMLP|7187022|30200|13412687|B,Q,N
20200212|AMN|107336|314|154154|Q,N
20200212|AMNB|2566|377|3466|Q
20200212|AMOT|4969|557|10429|Q,N
20200212|AMOV|429|0|3961|Q,N
20200212|AMP|49876|749|101222|B,Q,N
20200212|AMPE|307534|11953|601348|Q,N
20200212|AMPH|44331|0|60128|Q,N
20200212|AMPY|75043|400|111291|B,Q,N
20200212|AMRB|4|0|848|Q
20200212|AMRC|58668|0|104576|Q,N
20200212|AMRH|5138|0|9850|Q,N
20200212|AMRK|167|0|635|Q,N
20200212|AMRN|277127|10100|2119112|B,Q,N
20200212|AMRS|485628|7980|944960|B,Q,N
20200212|AMRX|240491|23100|798261|B,Q,N
20200212|AMS|237|0|645|Q,N
20200212|AMSC|45831|1550|103036|B,Q,N
20200212|AMSF|5236|4|27148|Q,N
20200212|AMSWA|2246|0|58185|Q,N
20200212|AMT|258890|5509|540732|B,Q,N
20200212|AMTB|2526|0|4953|Q,N
20200212|AMTD|303688|205|656280|Q,N
20200212|AMTX|180|0|14819|Q,N
20200212|AMU|442|0|20914|Q,N
20200212|AMWD|6953|11|26743|Q,N
20200212|AMX|1373829|69361|2284147|B,Q,N
20200212|AMZA|511700|0|766150|B,Q,N
20200212|AMZN|393056|4338|1174483|B,Q,N
20200212|AN|178365|659|394905|B,Q,N
20200212|ANAB|28274|1000|67244|B,Q,N
20200212|ANAT|2433|205|5448|Q,N
20200212|ANCN|2801|0|5378|Q,N
20200212|ANDE|8644|402|23920|B,Q,N
20200212|ANET|73245|1293|226079|B,Q,N
20200212|ANF|139920|1000|414630|B,Q,N
20200212|ANGI|318260|20278|473118|B,Q,N
20200212|ANGL|614029|0|823224|B,Q,N
20200212|ANGO|16174|900|41620|B,Q,N
20200212|ANH|15237|797|78498|Q,N
20200212|ANHpC|800|0|1050|Q
20200212|ANIK|12688|0|22324|Q,N
20200212|ANIP|10144|0|14703|Q,N
20200212|ANIX|20295|0|28635|Q,N
20200212|ANPC|307|0|2515|B,Q
20200212|ANSS|36834|714|67633|B,Q,N
20200212|ANTE|124|0|1786|Q,N
20200212|ANTM|324220|367|704183|B,Q,N
20200212|ANVS|30591|100|58417|Q,N
20200212|ANY|33396|640|48989|Q,N
20200212|AOA|11221|0|25763|Q,N
20200212|AOBC|43835|200|129029|B,Q,N
20200212|AOD|75361|0|121671|B,Q,N
20200212|AOIL|10|0|10|N
20200212|AOK|8374|0|44308|B,Q,N
20200212|AOM|38691|20|311350|Q,N
20200212|AON|47491|1|98799|Q,N
20200212|AOR|20126|0|48028|Q,N
20200212|AOS|218699|2796|480800|B,Q,N
20200212|AOSL|9660|0|15670|B,Q,N
20200212|AP|123|0|1640|Q,N
20200212|APA|180895|941|778722|B,Q,N
20200212|APAM|79937|721|126685|B,Q,N
20200212|APD|87326|137|148376|B,Q,N
20200212|APDN|25974|657|56527|Q,N
20200212|APEI|10587|0|20470|Q
20200212|APEN|2|0|2804|Q
20200212|APEX|55581|1700|110068|Q,N
20200212|APH|30426|962|246772|B,Q,N
20200212|APHA|1635707|6770|2466965|B,Q,N
20200212|APLE|148953|0|471026|B,Q,N
20200212|APLS|100508|466|366869|Q,N
20200212|APLT|14763|1060|27449|B,Q,N
20200212|APM|285|0|3116|Q,N
20200212|APO|157041|767|371466|B,Q,N
20200212|APOG|12147|5|29008|B,Q,N
20200212|APOP|11882|0|36695|B,Q,N
20200212|APOpA|472|0|6934|Q,N
20200212|APOpB|5228|0|12958|Q
20200212|APPF|10297|0|15754|B,Q,N
20200212|APPN|126088|1529|201715|B,Q,N
20200212|APPS|887541|66933|2292159|B,Q,N
20200212|APRE|4548|200|8030|Q,N
20200212|APRN|78545|1928|133005|Q,N
20200212|APT|566856|21423|929848|B,Q,N
20200212|APTO|199522|200|538577|B,Q,N
20200212|APTS|149229|2326|373848|Q,N
20200212|APTV|73257|20|209529|B,Q,N
20200212|APTX|59283|0|199344|B,Q,N
20200212|APVO|241782|4900|500828|Q,N
20200212|APWC|9701|0|44310|Q,N
20200212|APXT|26|0|40|Q,N
20200212|APY|221550|445|235797|B,Q,N
20200212|APYX|3239|0|6404|Q,N
20200212|AQB|178639|14624|357379|B,Q,N
20200212|AQMS|174409|898|298146|Q,N
20200212|AQN|216460|112|290511|Q,N
20200212|AQNA|1210|0|3640|Q,N
20200212|AQNB|2195|0|5654|Q,N
20200212|AQST|117718|3188|245509|B,Q,N
20200212|AQUA|46076|200|191995|B,Q,N
20200212|AR|1554167|7670|2384994|B,Q,N
20200212|ARA|3854|0|11262|B,Q,N
20200212|ARAV|35031|1000|62630|Q,N
20200212|ARAY|50118|0|127001|B,Q,N
20200212|ARC|3428|0|10589|B,Q,N
20200212|ARCB|16323|700|60149|Q,N
20200212|ARCC|493947|13600|887644|B,Q,N
20200212|ARCE|23762|2100|70842|Q,N
20200212|ARCH|38619|0|87411|B,Q,N
20200212|ARCO|27451|0|77828|B,Q,N
20200212|ARCT|10990|0|30043|Q,N
20200212|ARD|9609|316|19735|Q,N
20200212|ARDC|15213|190|46459|Q,N
20200212|ARDS|2278|144|7906|Q,N
20200212|ARDX|247741|7623|820344|B,Q,N
20200212|ARE|61443|5033|151874|B,Q,N
20200212|AREC|491|0|3709|Q,N
20200212|ARES|31087|100|254980|B,Q,N
20200212|ARESpA|4278|0|12106|Q,N
20200212|ARGD|1895|100|1895|Q
20200212|ARGO|4236|0|15246|Q,N
20200212|ARGT|452|0|13509|Q
20200212|ARGX|9051|11|17757|Q,N
20200212|ARI|120320|0|234095|B,Q,N
20200212|ARKF|39045|300|53991|Q,N
20200212|ARKG|131758|15|153935|B,Q,N
20200212|ARKK|268786|0|343662|B,Q,N
20200212|ARKQ|31118|0|39115|Q,N
20200212|ARKR|113|0|218|Q,N
20200212|ARKW|107047|0|124657|B,Q,N
20200212|ARLO|55240|0|239431|Q,N
20200212|ARLP|220141|674|624798|B,Q,N
20200212|ARMK|160853|1712|425592|B,Q,N
20200212|ARMP|22518|0|43751|Q,N
20200212|ARMR|1893|0|1893|Q,N
20200212|ARNA|46376|35|127067|B,Q,N
20200212|ARNC|466165|1078|909627|B,Q,N
20200212|AROC|65822|696|120908|Q,N
20200212|AROW|999|1|3457|Q,N
20200212|ARPO|2688|0|117275|Q,N
20200212|ARQT|3259|611|74210|Q,N
20200212|ARR|184245|5520|537307|B,Q,N
20200212|ARRpB/CL|3511|0|19681|Q,N
20200212|ARRpC|45615|2700|74818|Q,N
20200212|ARTL|15406|15|31148|Q,N
20200212|ARTNA|596|0|4495|Q,N
20200212|ARTW|28363|1|65984|Q,N
20200212|ARVN|26521|122|53489|Q,N
20200212|ARW|59289|888|102325|B,Q,N
20200212|ARWR|121220|2100|292249|B,Q,N
20200212|ASA|14484|0|26871|Q,N
20200212|ASB|107877|114|331115|B,Q,N
20200212|ASBpC|705|0|1945|Q,N
20200212|ASBpD|307|0|457|Q,N
20200212|ASBpE|447|0|4350|Q,N
20200212|ASC|48065|1555|131997|B,Q,N
20200212|ASEA|440|0|4499|B,Q
20200212|ASFI|300|0|526|Q
20200212|ASG|63490|0|126444|B,Q,N
20200212|ASGN|35769|2903|77174|B,Q,N
20200212|ASH|66217|1047|232005|Q,N
20200212|ASHR|539567|200|801720|B,Q,N
20200212|ASHS|7373|0|18662|B,Q,N
20200212|ASIX|27048|200|78292|Q,N
20200212|ASLN|43204|2676|82100|Q,N
20200212|ASM|79931|100|101989|Q,N
20200212|ASMB|26372|1118|98911|Q,N
20200212|ASML|65512|1015|308914|B,Q,N
20200212|ASNA|18479|135|39311|Q,N
20200212|ASND|15008|6123|30278|Q,N
20200212|ASPN|17401|20|26760|B,Q,N
20200212|ASPS|6395|203|9169|Q,N
20200212|ASPU|20638|0|62148|B,Q,N
20200212|ASR|5208|0|14983|Q,N
20200212|ASRT|167470|10588|604631|B,Q,N
20200212|ASRV|1|0|4829|Q
20200212|ASTC|2261|0|5835|Q,N
20200212|ASTE|6735|0|9541|B,Q,N
20200212|ASUR|21430|200|57519|Q,N
20200212|ASX|73771|2422|213866|B,Q,N
20200212|ASYS|15512|0|27717|Q,N
20200212|AT|22650|0|42633|Q,N
20200212|ATAX|6482|200|51079|Q,N
20200212|ATEC|49767|232|88350|Q,N
20200212|ATEN|43469|600|217870|Q,N
20200212|ATEX|4785|828|15442|Q,N
20200212|ATGE|32478|741|59179|Q,N
20200212|ATH|16757|0|150053|B,Q,N
20200212|ATHE|19673|1|29042|Q,N
20200212|ATHM|127615|1403|149057|B,Q,N
20200212|ATHX|78735|0|152975|Q,N
20200212|ATHpA|2330|0|12299|Q
20200212|ATHpB|14675|0|182959|B,Q,N
20200212|ATI|177832|1952|296509|Q,N
20200212|ATIF|211|100|6684|Q
20200212|ATKR|14918|402|112093|Q,N
20200212|ATLC|24289|595|61372|B,Q,N
20200212|ATLO|87|0|1263|Q
20200212|ATMP|15469|0|34614|Q,N
20200212|ATNI|4504|0|9747|Q,N
20200212|ATNM|249527|0|511447|Q,N
20200212|ATNX|45232|1136|113298|Q,N
20200212|ATO|43994|0|138503|Q,N
20200212|ATOM|48292|3814|91518|B,Q,N
20200212|ATOS|15553|0|29767|B,Q,N
20200212|ATR|50483|2249|131321|B,Q,N
20200212|ATRA|19637|0|64515|Q,N
20200212|ATRC|6763|0|81240|Q,N
20200212|ATRI|491|0|643|Q,N
20200212|ATRO|14476|0|56353|Q,N
20200212|ATRS|193117|0|385112|B,Q,N
20200212|ATSG|17087|0|67234|Q,N
20200212|ATTO|14371|170|18279|Q,N
20200212|ATUS|1095231|1876|2664605|B,Q,N
20200212|ATV|221|0|349|Q,N
20200212|ATVI|439313|6337|1199028|B,Q,N
20200212|ATXI|30638|200|35512|Q,N
20200212|AU|326062|6501|653317|B,Q,N
20200212|AUB|5158|0|21086|Q,N
20200212|AUBN|480|0|480|Q
20200212|AUDC|28342|0|65620|B,Q,N
20200212|AUG|66177|0|91172|Q,N
20200212|AUMN|28327|2357|106971|Q,N
20200212|AUPH|111671|250|437584|Q,N
20200212|AUSF|4571|0|15866|Q,N
20200212|AUTL|27539|160|44951|Q,N
20200212|AUTO|158|0|809|Q
20200212|AUY|3542828|449|5424867|B,Q,N
20200212|AVA|38733|0|54055|Q,N
20200212|AVAL|7091|604|45533|Q,N
20200212|AVAV|15437|111|38036|B,Q,N
20200212|AVB|82722|0|182878|B,Q,N
20200212|AVCO|19804|0|37992|Q,N
20200212|AVD|6159|500|14678|Q,N
20200212|AVDE|1306|0|1481|N
20200212|AVDL|37457|349|134201|B,Q,N
20200212|AVDV|5320|0|8708|Q,N
20200212|AVEM|1080|0|1226|Q,N
20200212|AVEO|167450|852|440940|Q,N
20200212|AVGO|219630|518|446914|B,Q,N
20200212|AVGOP|768|0|786|Q,N
20200212|AVGR|92830|0|248508|Q,N
20200212|AVH|11542|0|22121|Q,N
20200212|AVID|12148|900|43085|Q,N
20200212|AVK|61455|1731|91385|Q,N
20200212|AVLR|131606|7|541574|B,Q,N
20200212|AVNS|31307|500|88375|Q,N
20200212|AVNW|1551|0|4462|Q,N
20200212|AVRO|255365|18635|431527|B,Q,N
20200212|AVT|43688|0|211428|Q,N
20200212|AVTR|203222|0|4875757|B,Q,N
20200212|AVTRpA|2286|0|27341|Q,N
20200212|AVUS|4211|0|4241|Q,N
20200212|AVUV|175|0|542|Q
20200212|AVX|27627|100|38512|Q,N
20200212|AVXL|697780|3780|1208134|B,Q,N
20200212|AVY|134452|4454|270834|B,Q,N
20200212|AVYA|526720|130|956588|B,Q,N
20200212|AWF|97412|3700|200342|B,Q,N
20200212|AWI|19381|264|30858|Q,N
20200212|AWK|105519|643|282862|B,Q,N
20200212|AWP|103658|3353|169322|B,Q,N
20200212|AWR|34309|3|61061|B,Q,N
20200212|AWRE|22368|0|88334|Q,N
20200212|AWTM|250|0|300|Q
20200212|AWX|345|0|695|N
20200212|AX|42185|232|88918|Q,N
20200212|AXAS|650692|12546|1192357|Q,N
20200212|AXDX|8466|250|31015|Q,N
20200212|AXE|30444|1900|46472|Q,N
20200212|AXGN|22112|819|75493|Q,N
20200212|AXGT|17746|4580|33058|Q,N
20200212|AXL|89984|1400|462019|B,Q,N
20200212|AXLA|632|0|3208|Q,N
20200212|AXNX|134339|910|254611|B,Q,N
20200212|AXP|170779|9848|358228|B,Q,N
20200212|AXR|15|0|931|Q,N
20200212|AXS|23814|234|76330|Q,N
20200212|AXSM|74816|1625|223301|B,Q,N
20200212|AXSpE|4576|1200|6613|Q,N
20200212|AXTA|111870|15|482286|B,Q,N
20200212|AXTI|34157|0|54009|Q,N
20200212|AXU|139858|700|245153|B,Q,N
20200212|AY|20193|0|91774|Q,N
20200212|AYI|23685|68|67999|B,Q,N
20200212|AYR|17485|1500|128854|B,Q,N
20200212|AYTU|33843|0|72455|Q,N
20200212|AYX|235998|955|447187|B,Q,N
20200212|AZN|241159|518|555112|B,Q,N
20200212|AZO|26775|0|53051|B,Q,N
20200212|AZPN|44142|1332|135878|B,Q,N
20200212|AZRE|2260|0|14403|Q,N
20200212|AZRX|32583|0|86461|Q,N
20200212|AZUL|18320|612|29483|B,Q,N
20200212|AZZ|4963|1|15674|B,Q,N
20200212|B|8210|600|23894|Q,N
20200212|BA|971691|6305|1825218|B,Q,N
20200212|BAB|140527|0|342530|B,Q,N
