Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190919|AESE|24610|0|47601|Q,N
20190919|AEY|3854|0|19975|Q,N
20190919|AEYE|3105|0|8720|B,Q,N
20190919|AEZS|27933|0|39183|B,Q,N
20190919|AFB|11455|276|16423|Q,N
20190919|AFC|4388|1000|8887|Q,N
20190919|AFG|17419|0|81298|B,Q,N
20190919|AFGB|3604|582|9589|B,Q,N
20190919|AFGE|4870|0|7791|Q,N
20190919|AFGH|1661|0|6923|Q,N
20190919|AFH|3165|0|63203|Q,N
20190919|AFHBL|3900|0|10406|Q
20190919|AFI|10957|1000|16427|B,Q,N
20190919|AFIF|12701|0|29071|Q
20190919|AFIN|265156|2|402975|Q,N
20190919|AFINP|30668|0|133414|Q,N
20190919|AFK|2862|0|8676|Q,N
20190919|AFL|173934|1303|430810|B,Q,N
20190919|AFMD|109536|1000|288892|Q,N
20190919|AFT|11248|0|18576|Q,N
20190919|AFTY|256|0|5403|B,Q,N
20190919|AFYA|29246|0|218487|B,Q,N
20190919|AG|406663|4115|1147923|B,Q,N
20190919|AGCO|72879|300|96721|Q,N
20190919|AGD|9398|0|16183|Q,N
20190919|AGE|3170|0|8630|Q,N
20190919|AGEN|137059|5870|509784|Q,N
20190919|AGFS|6182|100|73980|Q,N
20190919|AGFSW|3297|1300|3297|Q,N
20190919|AGG|284424|0|1139542|B,Q,N
20190919|AGGP|202|0|955|Q,N
20190919|AGGY|361770|0|390507|Q,N
20190919|AGI|117890|0|273020|B,Q,N
20190919|AGIO|153053|365|174300|B,Q,N
20190919|AGLE|1040|0|3210|Q,N
20190919|AGM|3494|3|7624|Q,N
20190919|AGM/A|333|0|333|Q
20190919|AGMH|1419|0|2564|Q,N
20190919|AGMpA|400|0|400|N
20190919|AGMpD|1437|0|4533|Q,N
20190919|AGN|75185|299|400694|Q,N
20190919|AGNC|1611241|7044|2260343|B,Q,N
20190919|AGNCB|5362|0|7189|Q,N
20190919|AGNCM|5136|0|20950|Q,N
20190919|AGNCN|4521|0|11769|Q,N
20190919|AGND|600|0|706|Q
20190919|AGO|11071|0|87650|Q,N
20190919|AGOpB|1105|0|2952|Q
20190919|AGOpE|172|0|1583|Q
20190919|AGOpF|300|0|1224|B,Q
20190919|AGQ|18179|0|66453|B,Q,N
20190919|AGR|28399|0|60081|Q,N
20190919|AGRO|34699|0|101009|Q,N
20190919|AGRX|461462|34602|971222|B,Q,N
20190919|AGS|51159|300|131996|B,Q,N
20190919|AGT|223|0|1190|Q,N
20190919|AGTC|12044|97|19449|Q,N
20190919|AGX|12487|0|17855|Q,N
20190919|AGYS|28929|0|56079|Q,N
20190919|AGZ|2243|0|13106|Q,N
20190919|AGZD|1194|0|6651|Q,N
20190919|AHC|1431|0|2375|Q,N
20190919|AHH|12937|28|47804|Q,N
20190919|AHHpA|1227|0|1242|Q,N
20190919|AHLpC|4506|0|7259|Q,N
20190919|AHLpD|8169|100|19895|Q,N
20190919|AHLpE|18505|400|42284|Q,N
20190919|AHPI|281|0|1823|Q,N
20190919|AHT|83331|8700|171800|B,Q,N
20190919|AHTpD|1930|106|4717|Q
20190919|AHTpF|2243|0|2563|Q,N
20190919|AHTpG|3375|1120|5052|B,Q
20190919|AHTpH|4178|0|11840|Q,N
20190919|AHTpI|4567|100|8193|Q,N
20190919|AI|50659|416|99998|B,Q,N
20190919|AIA|1919|0|5190|Q
20190919|AIC|2862|0|6548|Q,N
20190919|AIEQ|2212|0|10714|Q,N
20190919|AIF|7640|0|14759|Q,N
20190919|AIG|671637|550|1211791|B,Q,N
20190919|AIG/WS|7929|0|46540|Q,N
20190919|AIGpA|3495|0|51297|Q,N
20190919|AIHS|1421|0|18384|Q,N
20190919|AIIQ|220|0|1642|Q,N
20190919|AIM|2369139|43547|4412213|B,Q,N
20190919|AIMC|31520|0|54087|Q,N
20190919|AIMT|132402|899|323045|Q,N
20190919|AIN|6811|0|26912|Q,N
20190919|AINC|1903|0|7300|Q,N
20190919|AINV|44790|2685|175617|Q,N
20190919|AIQ|6218|0|7655|Q,N
20190919|AIR|15847|0|42156|B,Q,N
20190919|AIRG|3174|0|7939|Q,N
20190919|AIRI|2540|0|6151|Q,N
20190919|AIRR|1410|0|8585|Q
20190919|AIRT|544|0|774|Q
20190919|AIT|12601|100|27913|Q,N
20190919|AIV|380802|159|538589|Q,N
20190919|AIW|5000|0|5500|Q
20190919|AIZ|59700|643|192512|Q,N
20190919|AIZP|300|0|15389|Q
20190919|AIpC|4650|0|7750|Q,N
20190919|AJG|38934|54|133185|Q,N
20190919|AJRD|54336|0|98738|B,Q,N
20190919|AJX|5806|0|62267|Q,N
20190919|AJXA|2204|0|2604|Q,N
20190919|AKAM|116005|10|247340|B,Q,N
20190919|AKBA|65495|0|120907|B,Q,N
20190919|AKCA|17478|0|26892|Q,N
20190919|AKER|26704|0|45388|Q,N
20190919|AKG|33211|200|119058|Q,N
20190919|AKO/B|141|0|386|Q,N
20190919|AKR|24491|0|45430|Q,N
20190919|AKRO|7205|0|22888|Q,N
20190919|AKRX|143164|100|294035|Q,N
20190919|AKS|2828785|1200|4432800|B,Q,N
20190919|AKTS|115746|32906|243639|B,Q,N
20190919|AKTX|45160|215|127443|B,Q,N
20190919|AL|58190|748|116410|Q,N
20190919|ALB|195059|321|323186|B,Q,N
20190919|ALBO|26299|0|30139|B,Q,N
20190919|ALC|216199|0|446800|B,Q,N
20190919|ALCO|919|0|1186|Q,N
20190919|ALDR|1209588|1195|2998327|Q,N
20190919|ALDX|19250|0|34410|Q,N
20190919|ALE|11810|0|18560|Q,N
20190919|ALEC|83973|0|202422|Q,N
20190919|ALEX|12954|0|54397|Q,N
20190919|ALFA|150|0|333|Q,N
20190919|ALG|10172|0|23955|B,Q,N
20190919|ALGN|123653|547|322606|B,Q,N
20190919|ALGT|20376|0|31042|Q,N
20190919|ALIM|137261|0|187771|Q,N
20190919|ALK|83984|699|149263|Q,N
20190919|ALKS|54645|94|160108|Q,N
20190919|ALL|119605|366|298841|B,Q,N
20190919|ALLE|85350|200|102178|Q,N
20190919|ALLK|113411|0|152624|B,Q,N
20190919|ALLO|46867|0|69654|B,Q,N
20190919|ALLT|3752|200|8755|Q,N
20190919|ALLY|180352|202|1038190|B,Q,N
20190919|ALLYpA|48658|3000|92899|Q,N
20190919|ALLpA|4145|800|8700|Q,N
20190919|ALLpB|15396|0|22452|Q,N
20190919|ALLpE/CL|5285|0|11168|Q
20190919|ALLpF/CL|614|0|3946|Q
20190919|ALLpG|15251|0|25507|Q,N
20190919|ALLpH|19431|148|124269|Q,N
20190919|ALNA|29157|230|40078|Q,N
20190919|ALNY|64485|210|182731|B,Q,N
20190919|ALO|21532|0|73608|Q,N
20190919|ALOT|6024|0|52229|Q,N
20190919|ALPN|9648|0|15343|Q,N
20190919|ALPpQ|945|0|1881|Q,N
20190919|ALRM|19060|0|34249|B,Q,N
20190919|ALRN|22546|1650|159824|Q,N
20190919|ALRS|1659|0|9347|Q,N
20190919|ALSK|14043|0|18957|B,Q,N
20190919|ALSN|41369|0|141339|B,Q,N
20190919|ALT|27871|0|51971|Q,N
20190919|ALTM|117918|0|213274|Q,N
20190919|ALTR|159980|0|181157|Q,N
20190919|ALTY|1969|0|4178|Q,N
20190919|ALV|145430|400|218215|B,Q,N
20190919|ALX|2460|0|6379|Q,N
20190919|ALXN|176056|117|741707|B,Q,N
20190919|ALYA|401|400|1782|Q,N
20190919|ALpA|2783|0|6978|Q,N
20190919|AM|1926788|0|3005486|B,Q,N
20190919|AMAG|106426|0|198346|B,Q,N
20190919|AMAL|2006|0|6205|Q,N
20190919|AMAT|365299|8814|1241146|B,Q,N
20190919|AMBA|75174|708|187813|B,Q,N
20190919|AMBC|15282|0|33650|Q
20190919|AMBO|328|0|2827|Q,N
20190919|AMC|1016661|1018|1257090|B,Q,N
20190919|AMCI|2|0|1102|N
20190919|AMCIU|3100|0|4100|N
20190919|AMCR|969725|1557|1163109|B,Q,N
20190919|AMCX|158102|121|220343|B,Q,N
20190919|AMD|6177152|27945|16171096|B,Q,N
20190919|AME|110847|0|363152|Q,N
20190919|AMED|19122|6|89989|B,Q,N
20190919|AMEH|9789|800|25660|Q,N
20190919|AMG|22626|0|36754|B,Q,N
20190919|AMGN|90808|189|371237|B,Q,N
20190919|AMH|120662|420|306973|B,Q,N
20190919|AMHpD|1657|0|5750|Q,N
20190919|AMHpE|458|52|2342|Q
20190919|AMHpF|400|0|710|Q
20190919|AMHpG|125|0|1125|Q
20190919|AMHpH|1808|0|103329|Q,N
20190919|AMJ|119071|0|355683|B,Q,N
20190919|AMJL|1275|0|3084|Q,N
20190919|AMK|11948|0|40427|Q
20190919|AMKR|118178|486|186359|B,Q,N
20190919|AMLP|4324465|18206|8145553|B,Q,N
20190919|AMN|17547|1|88440|Q,N
20190919|AMNB|1110|0|1932|Q
20190919|AMOT|5668|0|8001|Q,N
20190919|AMOV|30127|0|31082|Q
20190919|AMP|143601|613|200069|Q,N
20190919|AMPE|229941|0|311443|Q,N
20190919|AMPH|12056|0|41475|Q,N
20190919|AMPY|39718|0|67538|Q,N
20190919|AMR|1879845|172684|4744077|B,Q,N
20190919|AMRB|349|0|370|Q
20190919|AMRC|9059|0|16795|Q,N
20190919|AMRH|99081|0|246913|Q,N
20190919|AMRK|301|0|730|Q,N
20190919|AMRN|893116|13420|1622492|B,Q,N
20190919|AMRS|120434|4300|479640|B,Q,N
20190919|AMRX|182121|1894|493025|B,Q,N
20190919|AMS|38|0|38|Q
20190919|AMSC|8028|0|13027|Q,N
20190919|AMSF|12432|0|20009|Q,N
20190919|AMSWA|45057|17600|86144|Q,N
20190919|AMT|480936|517|735848|B,Q,N
20190919|AMTB|13007|0|34775|Q,N
20190919|AMTD|178397|175|321529|B,Q,N
20190919|AMTX|20258|300|40284|Q,N
20190919|AMU|15005|2140|20713|Q,N
20190919|AMWD|36985|0|55706|Q,N
20190919|AMX|163363|1275|276042|Q,N
20190919|AMZA|298813|0|389358|B,Q,N
20190919|AMZN|308278|1413|668069|B,Q,N
20190919|AN|50120|2748|106757|B,Q,N
20190919|ANAB|16052|0|27566|B,Q,N
20190919|ANAT|5600|0|7277|B,Q,N
20190919|ANCN|20207|0|41822|B,Q,N
20190919|ANDE|17692|0|32611|Q,N
20190919|ANET|124117|139|203973|B,Q,N
20190919|ANF|302669|3535|452636|B,Q,N
20190919|ANFI|116885|682|242673|Q,N
20190919|ANGI|667388|578|2157802|B,Q,N
20190919|ANGL|68679|0|102453|B,Q,N
20190919|ANGO|4257|106|20038|Q,N
20190919|ANH|131421|0|215024|B,Q,N
20190919|ANHpA|725|0|726|Q
20190919|ANHpB|250|0|250|Q
20190919|ANHpC|300|0|1619|N
20190919|ANIK|15470|0|80629|Q,N
20190919|ANIP|11772|0|17388|B,Q,N
20190919|ANIX|6385|0|28561|Q,N
20190919|ANSS|45747|204|85469|B,Q,N
20190919|ANTE|563|500|3736|Q,N
20190919|ANTM|86682|52|464779|B,Q,N
20190919|ANY|6036|0|9687|Q,N
20190919|AOA|5398|0|17933|Q,N
20190919|AOBC|127597|500|270715|B,Q,N
20190919|AOD|48803|0|112353|B,Q,N
20190919|AOIL|20|0|20|N
20190919|AOK|17148|0|26431|Q,N
20190919|AOM|38578|0|65507|Q,N
20190919|AON|35177|881|90382|B,Q,N
20190919|AOR|18467|0|43632|Q,N
20190919|AOS|122210|0|184547|Q,N
20190919|AOSL|9409|0|20441|B,Q,N
20190919|AP|930|0|8075|Q,N
20190919|APA|757110|3381|1099622|B,Q,N
20190919|APAM|34267|0|131390|Q,N
20190919|APD|49265|696|155593|B,Q,N
20190919|APDN|445599|34160|1034213|Q,N
20190919|APEI|2825|0|15327|Q,N
20190919|APEN|192|0|960|Q,N
20190919|APEX|100|0|8519|Q,N
20190919|APH|166276|259|229352|Q,N
20190919|APHA|495421|3700|979333|B,Q,N
20190919|APLE|208938|5301|371482|B,Q,N
20190919|APLS|132001|19095|425317|B,Q,N
20190919|APLT|606|0|6599|Q,N
20190919|APO|302927|0|1065374|B,Q,N
20190919|APOG|16146|2052|44509|B,Q,N
20190919|APOP|15|0|9011|N
20190919|APOpA|5082|0|8893|Q,N
20190919|APOpB|7322|0|11632|Q,N
20190919|APPF|16777|10|22892|Q,N
20190919|APPN|54579|87|135859|B,Q,N
20190919|APPS|342799|2850|643288|B,Q,N
20190919|APRN|73650|2760|168981|Q,N
20190919|APT|3210|0|5578|Q,N
20190919|APTO|27015|0|56701|Q,N
20190919|APTS|64592|1122|132316|B,Q,N
20190919|APTV|51653|0|134891|Q,N
20190919|APTX|20429|500|47292|Q,N
20190919|APVO|164384|0|311048|Q,N
20190919|APWC|12|0|1129|Q,N
20190919|APXTU|6500|0|132753|Q,N
20190919|APY|55812|627|400113|Q,N
20190919|APYX|6084|0|14697|Q,N
20190919|AQB|6958|320|28176|Q,N
20190919|AQMS|66631|0|130090|Q,N
20190919|AQN|32088|0|80959|Q,N
20190919|AQNA|2972|0|186765|Q,N
20190919|AQNB|3280|0|8909|Q,N
20190919|AQST|19990|0|26498|B,Q,N
20190919|AQUA|24919|0|110003|Q,N
20190919|AR|2538974|41737|3659728|B,Q,N
20190919|ARA|35813|898|65032|B,Q,N
20190919|ARAV|32873|100|60785|B,Q,N
20190919|ARAY|82387|3200|198377|B,Q,N
20190919|ARC|51798|0|236238|B,Q,N
20190919|ARCB|8465|0|46212|B,Q,N
20190919|ARCC|255322|0|462325|B,Q,N
20190919|ARCE|2459|0|5459|Q,N
20190919|ARCH|47545|78|52664|Q,N
20190919|ARCO|42129|91|372771|B,Q,N
20190919|ARCT|29669|0|45723|B,Q,N
20190919|ARD|7410|0|12150|B,Q,N
20190919|ARDC|18689|0|33097|Q,N
20190919|ARDS|719|0|1124|Q,N
20190919|ARDX|153938|1600|210847|Q,N
20190919|ARE|47320|220|69432|Q,N
20190919|AREC|17774|115|21618|Q,N
20190919|ARES|383191|2330|1075795|B,Q,N
20190919|ARESpA|836|0|2564|Q,N
20190919|AREX|83990|4765|174089|Q,N
20190919|ARGD|84|0|456|Q
20190919|ARGO|8101|0|16919|Q,N
20190919|ARGT|9469|600|36552|Q,N
20190919|ARGX|10486|0|38479|B,Q,N
20190919|ARI|282616|5175|396971|B,Q,N
20190919|ARKF|1312|0|3942|Q,N
20190919|ARKG|10080|0|26923|Q,N
20190919|ARKK|51301|0|122638|Q,N
20190919|ARKQ|3807|700|7657|Q,N
20190919|ARKR|1890|0|5992|Q,N
20190919|ARKW|7671|0|17137|Q,N
20190919|ARL|1783|0|6608|B,Q,N
20190919|ARLO|143225|1289|221152|Q,N
20190919|ARLP|42714|0|74517|Q,N
20190919|ARMK|125532|0|565237|B,Q,N
20190919|ARMP|936|0|5982|Q,N
20190919|ARNA|65122|580|118065|B,Q,N
20190919|ARNC|174593|348|466175|Q,N
20190919|ARNCp|47|0|47|N
20190919|AROC|66424|0|129223|B,Q,N
20190919|AROW|1055|0|2298|Q
20190919|ARPO|24247|2100|35380|Q,N
20190919|ARQL|124207|0|232564|Q,N
20190919|ARR|45155|200|85820|B,Q,N
20190919|ARRpB|7298|0|20060|Q,N
20190919|ARTL|300|200|6897|Q
20190919|ARTNA|530|0|1410|Q,N
20190919|ARTW|2100|0|3026|Q,N
20190919|ARTX|14558|0|30534|Q,N
20190919|ARVN|15079|1001|28673|B,Q,N
20190919|ARW|33751|17|82421|Q,N
20190919|ARWR|155444|2|232238|B,Q,N
20190919|ASA|27887|0|49126|Q,N
20190919|ASB|45030|300|77245|Q,N
20190919|ASBpC|652|0|2152|B,Q
20190919|ASBpD|1036|0|1975|Q,N
20190919|ASBpE|219|0|4052|Q,N
20190919|ASC|29441|0|102092|Q,N
20190919|ASEA|3|0|3|N
20190919|ASET|1|0|1|N
20190919|ASFI|503|0|503|Q,N
20190919|ASG|22477|0|38085|Q,N
20190919|ASGN|25625|0|52657|Q,N
20190919|ASH|33728|1931|106788|Q,N
20190919|ASHR|342063|8400|645961|B,Q,N
20190919|ASHS|3072|0|7127|Q,N
20190919|ASHX|500|500|1450|Q
20190919|ASIX|13632|83|31141|Q,N
20190919|ASLN|1349|0|4851|Q,N
20190919|ASM|44309|0|101685|Q,N
20190919|ASMB|60313|0|100500|B,Q,N
20190919|ASML|73428|1759|117819|B,Q,N
20190919|ASNA|797899|31800|1596478|Q,N
20190919|ASND|43158|0|65637|B,Q,N
20190919|ASPN|2230|0|4113|Q,N
20190919|ASPS|4058|0|16609|Q,N
20190919|ASPU|10707|0|34402|Q,N
20190919|ASR|20611|100|30413|B,Q,N
20190919|ASRT|193520|200|394535|Q,N
20190919|ASRV|6400|0|8589|Q
20190919|ASTC|3551|0|4421|Q,N
20190919|ASTE|8851|0|22961|Q,N
20190919|ASUR|3801|0|12209|Q,N
20190919|ASX|25917|5339|183051|Q,N
20190919|ASYS|2596|0|9063|Q,N
20190919|AT|35489|0|166569|Q,N
20190919|ATAI|5|0|5700|N
20190919|ATAX|26560|0|51917|Q,N
20190919|ATEC|52445|500|153065|Q,N
20190919|ATEN|28551|0|61115|Q,N
20190919|ATEX|3434|0|7584|Q,N
20190919|ATGE|70681|75|135415|Q,N
20190919|ATH|43093|0|183235|B,Q,N
20190919|ATHE|4200|0|5819|Q
20190919|ATHM|87310|399|131520|B,Q,N
20190919|ATHX|66059|4300|154725|Q,N
20190919|ATHpA|6594|0|27216|B,Q,N
20190919|ATI|76447|0|321566|B,Q,N
20190919|ATIF|8241|0|31135|B,Q,N
20190919|ATIS|2719|0|9476|Q,N
20190919|ATKR|16603|0|37497|Q,N
20190919|ATLC|31840|100|42106|B,Q,N
20190919|ATLO|2554|0|4241|Q,N
20190919|ATMP|7309|0|40977|Q,N
20190919|ATNI|3328|0|4723|B,Q,N
20190919|ATNM|327929|0|669643|Q,N
20190919|ATNX|109150|0|169460|B,Q,N
20190919|ATO|29159|300|52080|Q,N
20190919|ATOM|545|0|1865|Q
20190919|ATOS|41669|2400|73182|Q,N
20190919|ATR|17346|2|106814|Q,N
20190919|ATRA|49264|0|105717|Q,N
20190919|ATRC|18730|0|108302|Q,N
20190919|ATRI|893|0|1493|Q,N
20190919|ATRO|18393|0|59333|Q,N
20190919|ATRS|203513|1945|475524|Q,N
20190919|ATSG|36106|0|86475|Q,N
20190919|ATTO|9376|0|35351|Q,N
20190919|ATU|29868|0|52064|Q,N
20190919|ATUS|247591|0|954658|Q,N
20190919|ATV|7|0|691|Q,N
20190919|ATVI|524943|654|1084979|B,Q,N
20190919|ATXI|1614|0|3584|Q,N
20190919|AU|483641|1876|873022|B,Q,N
20190919|AUB|45636|7|83029|Q,N
20190919|AUBN|986|0|1294|Q,N
20190919|AUDC|85108|975|158926|B,Q,N
20190919|AUG|44471|0|66334|Q,N
20190919|AUMN|29258|0|51718|Q,N
20190919|AUO|433967|0|789526|Q,N
20190919|AUPH|255701|200|1131351|B,Q,N
20190919|AUSF|320|0|680|Q
20190919|AUTL|7353|0|11923|Q,N
20190919|AUTO|1307|0|4437|Q,N
20190919|AUY|1274197|1699|2784315|B,Q,N
20190919|AVA|19959|130|25803|Q,N
20190919|AVAL|7864|0|11358|Q
20190919|AVAV|17869|0|48151|B,Q,N
20190919|AVB|22032|12|48440|Q,N
20190919|AVCO|13486|0|54481|Q,N
20190919|AVD|6664|0|11004|Q,N
20190919|AVDL|94547|3407|198361|B,Q,N
20190919|AVDR|5703|0|18033|B,Q
20190919|AVEM|18|0|18|N
20190919|AVEO|269881|1|628681|Q,N
20190919|AVGO|248575|3272|631057|B,Q,N
20190919|AVGR|212304|0|468457|B,Q,N
20190919|AVH|42344|0|56753|Q,N
20190919|AVID|47653|0|78667|B,Q,N
20190919|AVK|39955|0|106364|B,Q,N
20190919|AVLR|188707|17469|468265|B,Q,N
20190919|AVNS|49126|7948|105017|B,Q,N
20190919|AVNW|41|0|49|Q
20190919|AVP|602056|300|1181350|B,Q,N
20190919|AVRO|7491|0|30841|Q,N
20190919|AVT|35105|107|183550|Q,N
20190919|AVTR|106619|0|645201|Q,N
20190919|AVTRpA|1745|0|3874|Q
20190919|AVX|26306|0|43651|Q,N
20190919|AVXL|75396|0|209428|Q,N
20190919|AVY|32662|0|60683|Q,N
20190919|AVYA|169359|500|488722|B,Q,N
20190919|AWF|35274|0|60387|Q,N
20190919|AWI|30624|0|74930|Q,N
20190919|AWK|69073|0|312975|Q,N
20190919|AWP|40786|500|117498|Q,N
20190919|AWR|33604|8|67374|B,Q,N
20190919|AWRE|2312|0|2736|Q,N
20190919|AWSM|65897|2800|125782|Q,N
20190919|AWX|100|0|100|B
20190919|AX|16104|31|34460|Q,N
20190919|AXAS|124271|100|218563|Q,N
20190919|AXDX|35940|2356|108255|B,Q,N
20190919|AXE|9602|0|43186|Q,N
20190919|AXGN|39393|0|137152|Q,N
20190919|AXGT|6633|0|12424|Q,N
20190919|AXL|507734|0|820425|B,Q,N
20190919|AXLA|1236|0|2042|Q,N
20190919|AXNX|14814|0|78624|Q,N
20190919|AXO|3215|0|4439|Q,N
20190919|AXP|175819|1937|384346|B,Q,N
20190919|AXS|20651|200|69454|Q,N
20190919|AXSM|117964|0|233270|B,Q,N
20190919|AXSpD|6322|0|16864|Q,N
20190919|AXSpE|11978|0|26897|Q,N
20190919|AXTA|111598|0|619896|Q,N
20190919|AXTI|7511|0|19286|Q,N
20190919|AXU|256164|18933|441624|Q,N
20190919|AY|19553|0|97932|Q,N
20190919|AYI|11069|0|43261|B,Q,N
20190919|AYR|48136|0|59265|Q,N
20190919|AYTU|20581|100|70389|Q,N
20190919|AYX|218144|120|347997|B,Q,N
20190919|AZN|633993|1100|1278398|B,Q,N
20190919|AZO|30294|177|48018|B,Q,N
20190919|AZPN|41202|299|96386|Q,N
20190919|AZRE|1177|0|1777|Q,N
20190919|AZRX|31425|0|48355|Q,N
20190919|AZUL|45427|1133|74589|Q,N
20190919|AZZ|2738|0|8787|Q,N
20190919|B|19796|0|58715|B,Q,N
20190919|BA|409438|2963|1139272|B,Q,N
20190919|BAB|28583|0|159056|Q,N
20190919|BABA|1389619|13368|5181910|B,Q,N
20190919|BAC|7071232|29827|11632806|B,Q,N
20190919|BACpA|24453|0|37195|Q,N
20190919|BACpB|45973|4525|52910|B,Q,N
