Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191213|AELpA|12622|0|69895|Q,N
20191213|AEM|108763|420|169709|B,Q,N
20191213|AEMD|491458|47364|793403|B,Q,N
20191213|AEO|2047880|1100|3442847|B,Q,N
20191213|AEP|245218|3527|593429|B,Q,N
20191213|AEPpB|571|0|3490|Q
20191213|AER|38595|200|96083|B,Q,N
20191213|AERI|137945|0|328803|Q,N
20191213|AES|433423|0|1585909|Q,N
20191213|AESE|11384|0|17322|B,Q,N
20191213|AEY|10505|0|22026|Q,N
20191213|AEYE|8053|0|8917|Q,N
20191213|AEZS|27120|0|48823|Q,N
20191213|AFB|7129|0|12775|B,Q
20191213|AFC|3471|0|6521|Q
20191213|AFG|21845|0|123645|Q,N
20191213|AFGB|3710|10|13173|Q,N
20191213|AFGC|107|0|138|N
20191213|AFGE/CL|100|0|1387|Q
20191213|AFGH|2448|0|4033|Q,N
20191213|AFH|3596|400|28313|Q,N
20191213|AFI|18207|0|73378|Q,N
20191213|AFIN|70362|200|219284|Q,N
20191213|AFINP|14376|100|39918|Q,N
20191213|AFK|507|0|133632|B,Q,N
20191213|AFL|236697|116|624227|B,Q,N
20191213|AFLG|270|0|270|Q,N
20191213|AFMC|215|0|215|Q
20191213|AFMD|109280|3602|345696|B,Q,N
20191213|AFSM|200|0|200|Q
20191213|AFT|12882|205|29881|Q,N
20191213|AFTY|503|0|2953|Q,N
20191213|AFYA|46353|1741|159257|Q,N
20191213|AG|965739|13665|2258018|B,Q,N
20191213|AGBA|100|0|100|Q
20191213|AGCO|146693|0|199526|Q,N
20191213|AGD|7313|3|14446|Q,N
20191213|AGE|25509|0|69053|Q,N
20191213|AGEN|91172|180|197387|Q,N
20191213|AGFS|9623|2|21682|Q,N
20191213|AGG|1203946|1653|1742860|B,Q,N
20191213|AGGP|3837|0|10792|Q
20191213|AGGY|91376|800|119203|Q,N
20191213|AGI|284651|0|504827|Q,N
20191213|AGIO|66092|0|115278|Q,N
20191213|AGLE|4807|0|28667|Q,N
20191213|AGM|3155|0|19675|Q,N
20191213|AGM/A|320|0|820|Q
20191213|AGMH|444|0|2141|Q,N
20191213|AGMpA|72|0|72|N
20191213|AGMpD|2417|0|4332|Q,N
20191213|AGN|210230|856|910787|B,Q,N
20191213|AGNC|600762|1443|1159199|B,Q,N
20191213|AGNCM|4990|0|9403|Q,N
20191213|AGNCN|1477|0|4503|Q,N
20191213|AGNCO|5694|0|110367|Q,N
20191213|AGO|36792|0|59286|Q,N
20191213|AGOpB|2706|0|5136|Q
20191213|AGOpE|2437|0|3086|Q,N
20191213|AGOpF|2000|0|2307|Q,N
20191213|AGQ|39102|0|84199|Q,N
20191213|AGR|64107|1000|111860|Q,N
20191213|AGRO|24042|0|651316|Q,N
20191213|AGRX|784911|13197|1422636|B,Q,N
20191213|AGS|8975|0|41907|Q
20191213|AGT|190|0|3788|Q,N
20191213|AGTC|40202|0|45362|Q,N
20191213|AGX|44488|31|89388|Q,N
20191213|AGYS|59918|40468|114270|Q,N
20191213|AGZ|4704|0|11709|Q,N
20191213|AGZD|552|0|1395|Q
20191213|AHC|6287|0|8417|Q,N
20191213|AHCO|17691|0|34382|Q,N
20191213|AHH|24744|0|79705|Q,N
20191213|AHLpC|1144|0|3313|Q,N
20191213|AHLpD|2782|1906|6969|Q,N
20191213|AHLpE|4097|771|19993|Q
20191213|AHPI|1158|0|3466|Q,N
20191213|AHT|83557|0|145692|Q,N
20191213|AHTpD|400|0|888|Q
20191213|AHTpF|446|1|751|Q
20191213|AHTpG|5514|0|9205|Q,N
20191213|AHTpH|755|0|2155|Q
20191213|AHTpI|1799|0|4096|Q,N
20191213|AI|26371|0|80510|Q,N
20191213|AIA|11525|0|25188|Q,N
20191213|AIC|300|0|300|N
20191213|AIEQ|1418|0|10020|Q,N
20191213|AIF|18038|7|36341|Q,N
20191213|AIG|577332|8200|1435896|B,Q,N
20191213|AIG/WS|8964|0|131385|Q,N
20191213|AIGpA|4947|0|12795|Q,N
20191213|AIH|1500|0|10110|B,Q
20191213|AIHS|30687|50|74601|Q,N
20191213|AIIQ|1120|0|1813|Q,N
20191213|AIM|104809|0|182741|Q,N
20191213|AIMC|37672|200|125508|Q,N
20191213|AIMT|78763|100|308050|B,Q,N
20191213|AIN|13304|0|28141|Q,N
20191213|AINC|1367|0|2761|B,Q
20191213|AINV|86412|281|217876|Q,N
20191213|AIO|23696|0|33513|Q,N
20191213|AIQ|750|0|4753|Q,N
20191213|AIR|25658|16|60326|Q,N
20191213|AIRG|2411|0|5237|Q,N
20191213|AIRI|20922|0|44477|Q,N
20191213|AIRR|925|200|11413|Q,N
20191213|AIRT|2|0|52|Q
20191213|AIRTP|1|0|1|Q
20191213|AIT|35828|0|137625|Q,N
20191213|AIV|165225|0|495833|B,Q,N
20191213|AIZ|36089|700|52234|Q,N
20191213|AIZP|25067|0|25092|Q
20191213|AIpC|137|0|512|Q,N
20191213|AJG|28737|929|127383|B,Q,N
20191213|AJRD|42710|2300|64351|Q,N
20191213|AJX|10190|0|28638|Q,N
20191213|AKAM|159299|43|256499|B,Q,N
20191213|AKBA|296243|3762|479631|B,Q,N
20191213|AKCA|46507|1400|66626|Q,N
20191213|AKER|14909|550|32704|Q,N
20191213|AKG|63780|0|122066|Q,N
20191213|AKO/A|6864|0|6977|B,Q,N
20191213|AKO/B|105|0|189|Q,N
20191213|AKR|88753|2400|159531|Q,N
20191213|AKRO|3028|1|12904|Q,N
20191213|AKRX|218355|386|413234|B,Q,N
20191213|AKS|1447844|5417|3241433|B,Q,N
20191213|AKTS|50671|8344|73117|B,Q,N
20191213|AKTX|58645|3410|118897|Q,N
20191213|AL|24444|2|134406|Q,N
20191213|ALB|214156|274|415201|B,Q,N
20191213|ALBO|4304|0|6763|Q,N
20191213|ALC|235684|0|608830|Q,N
20191213|ALCO|1323|300|2576|Q,N
20191213|ALDX|30254|0|97610|B,Q,N
20191213|ALE|14024|0|61207|Q,N
20191213|ALEC|6465|0|47807|Q,N
20191213|ALEX|52839|18100|159153|Q,N
20191213|ALFA|254|0|354|Q
20191213|ALG|7530|0|9948|Q,N
20191213|ALGN|100868|336|219876|B,Q,N
20191213|ALGT|31323|100|50453|Q,N
20191213|ALIM|5914|252|13207|Q,N
20191213|ALJJ|1720|0|2220|Q,N
20191213|ALK|50904|2081|334160|Q,N
20191213|ALKS|61237|100|228389|Q,N
20191213|ALL|92932|1040|433009|B,Q,N
20191213|ALLE|69642|0|133269|Q,N
20191213|ALLK|24254|0|41205|Q,N
20191213|ALLO|120070|0|268070|Q,N
20191213|ALLT|5323|0|22667|Q,N
20191213|ALLY|84668|0|377109|Q,N
20191213|ALLYpA|21636|0|603968|Q,N
20191213|ALLpA/CL|100|0|225|N
20191213|ALLpB|1827|0|18880|Q,N
20191213|ALLpG|10994|2000|17280|Q,N
20191213|ALLpH|34593|1000|94150|B,Q,N
20191213|ALLpI|24342|1900|51043|Q,N
20191213|ALNA|66119|2075|143000|B,Q,N
20191213|ALNY|46465|0|123762|Q,N
20191213|ALO|29286|0|74447|Q,N
20191213|ALOT|4516|0|10051|Q,N
20191213|ALPN|665|0|667|Q
20191213|ALPpQ|2214|0|4396|Q,N
20191213|ALRM|11121|97|228976|Q,N
20191213|ALRN|14742|0|56310|Q,N
20191213|ALRS|2378|0|13451|Q,N
20191213|ALSK|37341|700|80988|Q,N
20191213|ALSN|199453|0|269590|B,Q,N
20191213|ALT|23796|0|94454|Q,N
20191213|ALTM|70858|0|120409|Q,N
20191213|ALTR|68876|300|112112|Q,N
20191213|ALTY|1226|0|7323|Q,N
20191213|ALV|16759|0|32757|B,Q,N
20191213|ALX|1553|0|9471|Q,N
20191213|ALXN|166220|784|426194|B,Q,N
20191213|ALYA|5833|0|15683|Q,N
20191213|ALpA|5224|1753|5604|Q,N
20191213|AM|1868989|4011|2586003|B,Q,N
20191213|AMAG|31015|0|67608|Q,N
20191213|AMAL|8945|0|20258|Q,N
20191213|AMAT|286440|4521|1605639|B,Q,N
20191213|AMBA|20077|0|83538|B,Q,N
20191213|AMBC|10052|0|41329|Q,N
20191213|AMBCW|700|0|1700|Q,N
20191213|AMBO|21|0|490|Q,N
20191213|AMC|269150|300|474974|B,Q,N
20191213|AMCI|100|0|100|Q
20191213|AMCR|387018|0|586591|Q,N
20191213|AMCX|124639|0|392975|Q,N
20191213|AMD|16500454|95425|37368738|B,Q,N
20191213|AME|48280|5|188451|B,Q,N
20191213|AMED|52451|0|92941|Q,N
20191213|AMEH|26655|300|59445|Q,N
20191213|AMG|41238|117|126203|Q,N
20191213|AMGN|255730|1021|551161|B,Q,N
20191213|AMH|170691|0|461122|Q,N
20191213|AMHpD|1175|0|2926|Q
20191213|AMHpE|539|0|3003|Q,N
20191213|AMHpF|167|0|225|Q
20191213|AMHpG|10|0|22|Q
20191213|AMHpH|432|0|1638|Q
20191213|AMJ|716063|0|873637|Q,N
20191213|AMJL|2394|0|2979|Q,N
20191213|AMK|7663|0|18937|Q,N
20191213|AMKR|85140|149|162477|B,Q,N
20191213|AMLP|6533360|53000|14732655|B,Q,N
20191213|AMN|16651|108|52727|Q,N
20191213|AMNB|848|0|1979|Q,N
20191213|AMOT|5816|0|7530|Q,N
20191213|AMP|71495|0|148071|Q,N
20191213|AMPE|142889|16503|303741|Q,N
20191213|AMPH|21008|0|47040|Q,N
20191213|AMPY|106023|1200|165646|Q,N
20191213|AMRB|200|0|525|Q
20191213|AMRC|10354|0|17593|Q,N
20191213|AMRH|36960|995|55754|Q,N
20191213|AMRK|293|0|1024|Q,N
20191213|AMRN|1138894|11655|3692106|B,Q,N
20191213|AMRS|398442|4370|638740|B,Q,N
20191213|AMRX|2309235|49951|4537067|B,Q,N
20191213|AMS|6549|0|15062|Q
20191213|AMSC|27135|252|72063|B,Q,N
20191213|AMSF|3583|0|11137|Q,N
20191213|AMSWA|9761|0|17205|Q,N
20191213|AMT|157920|22|573988|B,Q,N
20191213|AMTB|4265|0|8819|Q,N
20191213|AMTBB|8181|0|16343|Q,N
20191213|AMTD|1082659|135|3938068|Q,N
20191213|AMTX|156|0|298|Q,N
20191213|AMU|55905|0|104923|Q,N
20191213|AMWD|19717|71|31875|B,Q,N
20191213|AMX|119628|2400|339540|Q,N
20191213|AMZA|155054|0|320127|Q,N
20191213|AMZN|397190|2819|847985|B,Q,N
20191213|AN|45272|0|157341|B,Q,N
20191213|ANAB|99131|4100|225823|Q,N
20191213|ANAT|950|0|2582|Q,N
20191213|ANDE|15105|0|35972|B,Q,N
20191213|ANET|77344|2632|413629|B,Q,N
20191213|ANF|420344|627|833796|Q,N
20191213|ANFI|35534|9193|138126|Q,N
20191213|ANGI|487089|0|783749|B,Q,N
20191213|ANGL|144953|0|262359|Q,N
20191213|ANGO|6761|0|24716|B,Q,N
20191213|ANH|119755|0|224664|Q,N
20191213|ANIK|15678|0|31640|Q,N
20191213|ANIP|9137|0|11277|Q,N
20191213|ANIX|129117|1360|209768|B,Q,N
20191213|ANSS|42615|0|118334|B,Q,N
20191213|ANTE|7050|0|7299|Q,N
20191213|ANTM|98976|250|223302|B,Q,N
20191213|ANY|11060|0|26617|Q,N
20191213|AOA|14985|180|30411|Q,N
20191213|AOBC|90849|700|185586|B,Q,N
20191213|AOD|72147|1600|143844|Q,N
20191213|AOK|20103|144|36135|B,Q,N
20191213|AOM|64099|0|116260|B,Q,N
20191213|AON|101188|0|553996|Q,N
20191213|AOR|36943|99|49620|Q,N
20191213|AOS|210844|600|649267|Q,N
20191213|AOSL|7420|200|15724|Q
20191213|AP|12431|0|19335|Q,N
20191213|APA|728037|200|1567128|B,Q,N
20191213|APAM|120103|114|157711|B,Q,N
20191213|APD|30884|100|158465|B,Q,N
20191213|APDN|74105|9493|158225|B,Q,N
20191213|APEI|4191|0|15582|Q,N
20191213|APEN|630|0|13339|Q,N
20191213|APEX|648|0|2294|Q,N
20191213|APH|105679|0|284054|Q,N
20191213|APHA|1954755|33359|3085815|B,Q,N
20191213|APLE|164116|22|377053|Q,N
20191213|APLS|205859|2860|285257|B,Q,N
20191213|APLT|11315|0|41049|Q,N
20191213|APO|84349|0|167435|Q,N
20191213|APOG|3935|0|12877|Q,N
20191213|APOP|2075|0|11967|Q,N
20191213|APOpA|1582|0|2522|Q
20191213|APOpB|4608|0|11084|Q,N
20191213|APPF|6792|0|17970|B,Q,N
20191213|APPN|124920|4730|189151|B,Q,N
20191213|APPS|583352|9242|1184589|B,Q,N
20191213|APRE|18035|125|50564|B,Q,N
20191213|APRN|27943|2100|53718|B,Q,N
20191213|APT|1251|750|8545|Q
20191213|APTO|235685|4737|541007|B,Q,N
20191213|APTS|91157|1541|182818|B,Q,N
20191213|APTV|76964|200|421023|B,Q,N
20191213|APTX|9408|0|17987|Q,N
20191213|APVO|89079|700|175149|Q,N
20191213|APXT|1|0|1|N
20191213|APY|129887|100|196675|Q,N
20191213|APYX|3431|0|11030|Q,N
20191213|AQB|20005|0|28939|Q,N
20191213|AQMS|458686|23563|857189|Q,N
20191213|AQN|47256|0|113306|Q,N
20191213|AQNA|5801|0|8106|Q,N
20191213|AQNB|8535|0|10468|Q,N
20191213|AQST|1096187|65202|2207954|B,Q,N
20191213|AQUA|65156|557|173129|B,Q,N
20191213|AR|3223977|4805|5217887|B,Q,N
20191213|ARA|5115|0|8504|Q,N
20191213|ARAV|55936|1156|104902|Q,N
20191213|ARAY|43116|340|120767|B,Q,N
20191213|ARC|36724|0|136812|Q,N
20191213|ARCB|11721|286|62008|Q,N
20191213|ARCC|693246|746|2351104|B,Q,N
20191213|ARCE|10484|0|35196|Q,N
20191213|ARCH|33956|0|53222|Q,N
20191213|ARCO|94921|0|221173|Q,N
20191213|ARCT|13349|200|59742|Q,N
20191213|ARD|8901|0|12174|Q,N
20191213|ARDC|29493|0|54128|Q,N
20191213|ARDS|1440|0|6042|Q,N
20191213|ARDX|129836|1400|228082|Q,N
20191213|ARE|38254|600|133857|B,Q,N
20191213|AREC|13905|0|31025|Q,N
20191213|ARES|153140|0|199115|Q,N
20191213|ARESpA|1234|0|12267|Q,N
20191213|ARGD|271|0|271|Q
20191213|ARGO|8011|0|18446|Q,N
20191213|ARGT|63279|1400|105277|B,Q,N
20191213|ARGX|25798|0|65857|B,Q,N
20191213|ARI|131388|0|258665|Q,N
20191213|ARKF|2757|0|5955|Q,N
20191213|ARKG|52503|0|68232|Q,N
20191213|ARKK|47026|25|114135|B,Q,N
20191213|ARKQ|4898|0|12726|Q,N
20191213|ARKR|50|0|50|Q,N
20191213|ARKW|15294|0|21335|Q,N
20191213|ARL|983|0|1446|B,Q,N
20191213|ARLO|187261|3672|1012953|B,Q,N
20191213|ARLP|229753|3735|354359|B,Q,N
20191213|ARMK|165605|450|523215|Q,N
20191213|ARMP|4072|0|10986|Q,N
20191213|ARNA|30533|0|61623|B,Q,N
20191213|ARNC|261168|5|437847|B,Q,N
20191213|AROC|93850|998|278798|Q,N
20191213|AROW|2967|0|4943|Q,N
20191213|ARPO|37569|0|85560|Q,N
20191213|ARQL|377214|1000|1666355|B,Q,N
20191213|ARR|83159|100|160731|B,Q,N
20191213|ARRpB|3926|0|14266|Q,N
20191213|ARTL|19632|145|50736|Q,N
20191213|ARTNA|1232|0|2535|Q,N
20191213|ARTW|7430|0|22113|Q,N
20191213|ARTX|22154|10|26912|Q,N
20191213|ARVN|21011|0|141795|B,Q,N
20191213|ARW|40662|200|81607|Q,N
20191213|ARWR|185258|1251|475436|B,Q,N
20191213|ASA|21937|100|43741|Q,N
20191213|ASB|73433|0|229401|B,Q,N
20191213|ASBpC|7|0|8|Q
20191213|ASBpD|524|0|527|Q,N
20191213|ASBpE|151|0|197|Q,N
20191213|ASC|24989|0|63010|Q,N
20191213|ASEA|565|0|946|Q,N
20191213|ASET|178|0|1009|Q
20191213|ASFI|143|0|243|Q,N
20191213|ASG|61019|300|87687|Q,N
20191213|ASGN|22623|0|47173|Q,N
20191213|ASH|33681|1455|73116|Q,N
20191213|ASHR|1675616|0|2466566|B,Q,N
20191213|ASHS|9487|0|13427|B,Q
20191213|ASHX|150|0|354|Q
20191213|ASIX|9868|0|31745|Q,N
20191213|ASLN|174288|1024|362371|B,Q,N
20191213|ASM|30171|0|123869|Q,N
20191213|ASMB|323052|7156|733210|B,Q,N
20191213|ASML|118230|0|180690|B,Q,N
20191213|ASNA|930371|9208|1652311|Q,N
20191213|ASND|23078|0|63903|B,Q,N
20191213|ASPN|13275|309|30785|Q,N
20191213|ASPS|2113|0|9873|Q,N
20191213|ASPU|113236|2969|190129|Q,N
20191213|ASR|6294|269|10908|Q,N
20191213|ASRT|616395|35198|1985741|B,Q,N
20191213|ASRV|10729|0|13759|Q,N
20191213|ASTC|6251|0|17354|Q,N
20191213|ASTE|25510|0|49598|Q,N
20191213|ASUR|19284|0|58114|Q,N
20191213|ASX|33133|0|173388|Q,N
20191213|ASYS|5246|0|29288|Q,N
20191213|AT|29304|600|83946|Q,N
20191213|ATAX|11282|0|27963|Q,N
20191213|ATEC|16473|0|30101|Q,N
20191213|ATEN|25467|0|39418|Q,N
20191213|ATEX|10873|0|22232|Q,N
20191213|ATGE|15446|0|29921|Q,N
20191213|ATH|67166|1300|192842|Q,N
20191213|ATHE|3111|0|10743|Q,N
20191213|ATHM|107363|800|176247|B,Q,N
20191213|ATHX|133598|400|244629|Q,N
20191213|ATHpA|11374|1115|33928|Q,N
20191213|ATHpB|5753|0|12529|Q
20191213|ATI|235964|2720|341358|B,Q,N
20191213|ATIF|6400|0|15697|Q,N
20191213|ATKR|18011|459|61708|B,Q,N
20191213|ATLC|272|0|1069|Q,N
20191213|ATLO|858|0|7468|Q
20191213|ATMP|28416|0|125218|Q,N
20191213|ATNI|1338|0|5145|Q,N
20191213|ATNM|350343|341|803730|Q,N
20191213|ATNX|1281883|59187|2792388|B,Q,N
20191213|ATO|36378|400|145721|Q,N
20191213|ATOM|700|0|3019|Q,N
20191213|ATOS|15233|100|26113|Q,N
20191213|ATR|41607|0|95188|Q,N
20191213|ATRA|38972|400|108376|Q,N
20191213|ATRC|12926|0|60157|Q,N
20191213|ATRI|891|0|2049|Q,N
20191213|ATRO|69749|300|81649|Q,N
20191213|ATRS|119173|3979|391908|Q,N
20191213|ATSG|34495|21268|62510|Q,N
20191213|ATTO|30408|0|56068|Q,N
20191213|ATUS|346051|0|1204038|B,Q,N
20191213|ATV|2308|0|3747|Q,N
20191213|ATVI|667090|4476|1461879|B,Q,N
20191213|ATXI|11928|0|16021|B,Q,N
20191213|AU|823677|9874|1450966|B,Q,N
20191213|AUB|18319|0|62938|Q,N
20191213|AUBN|111|0|436|Q,N
20191213|AUDC|53993|0|102562|B,Q,N
20191213|AUG|16580|0|28633|B,Q,N
20191213|AUMN|30534|11200|154204|Q,N
20191213|AUPH|591689|24785|1222705|B,Q,N
20191213|AUSF|33965|0|66888|Q,N
20191213|AUTL|24204|0|67739|Q,N
20191213|AUTO|5153|0|13658|Q,N
20191213|AUY|1692385|10935|4196574|B,Q,N
20191213|AVA|15714|17|149907|Q,N
20191213|AVAL|21393|0|320275|Q,N
20191213|AVAV|10871|198|32168|B,Q,N
20191213|AVB|46874|800|113436|Q,N
20191213|AVCO|142569|2435|239292|B,Q,N
20191213|AVD|27604|0|53566|Q,N
20191213|AVDE|929|0|2462|Q,N
20191213|AVDL|73866|1645|225552|Q,N
20191213|AVDV|327|0|471|Q,N
20191213|AVEM|638|0|6523|Q,N
20191213|AVEO|442228|100|1062448|Q,N
20191213|AVGO|1757751|1583|2795422|B,Q,N
20191213|AVGOP|6876|0|24524|Q,N
20191213|AVGR|22458|0|47547|Q,N
20191213|AVH|46955|3700|81602|B,Q,N
20191213|AVID|93642|1863|135969|B,Q,N
20191213|AVK|51852|0|75332|Q,N
20191213|AVLR|139027|4612|313509|B,Q,N
20191213|AVNS|69059|130|92521|B,Q,N
20191213|AVNW|4033|0|10663|B,Q,N
20191213|AVP|1628725|45413|3486526|B,Q,N
20191213|AVRO|44101|100|78095|B,Q,N
20191213|AVT|38184|800|175448|Q,N
20191213|AVTR|281333|4900|640838|Q,N
20191213|AVTRpA|61747|1175|62947|Q
20191213|AVUS|1267|0|6828|Q,N
20191213|AVUV|1569|0|1569|N
20191213|AVX|64070|0|95485|Q,N
20191213|AVXL|86666|1220|211710|B,Q,N
20191213|AVY|18524|164|98774|Q,N
20191213|AVYA|170109|316|685645|B,Q,N
20191213|AWF|39510|0|79541|B,Q,N
20191213|AWI|12868|0|27210|Q,N
20191213|AWK|145342|700|291864|B,Q,N
20191213|AWP|67334|1123|164617|B,Q,N
20191213|AWR|20076|0|38341|Q,N
20191213|AWRE|685|0|2588|Q,N
20191213|AWTM|412|0|437|Q
20191213|AWX|1495|0|5793|Q,N
20191213|AX|14040|1420|42551|Q,N
20191213|AXAS|741256|7140|1508973|Q,N
20191213|AXDX|34792|495|145939|Q,N
20191213|AXE|43112|0|152529|Q,N
20191213|AXGN|38293|0|58123|Q,N
20191213|AXGT|40130|0|98836|Q,N
20191213|AXL|338527|128|577703|B,Q,N
20191213|AXLA|5053|0|14103|Q,N
20191213|AXNX|61211|0|157615|Q,N
20191213|AXP|413685|2845|872812|B,Q,N
20191213|AXR|245|0|2303|Q,N
20191213|AXS|43173|0|82786|Q,N
20191213|AXSM|278178|1543|540758|B,Q,N
20191213|AXSpD|3852|1706|6849|Q
20191213|AXSpE|5878|0|7156|Q,N
20191213|AXTA|192699|0|854898|B,Q,N
20191213|AXTI|16844|179|57487|Q,N
20191213|AXU|290930|3200|386933|B,Q,N
20191213|AY|28791|0|65286|Q,N
20191213|AYI|46839|0|72149|Q,N
20191213|AYR|16868|766|110215|Q
20191213|AYTU|78331|94|117950|Q,N
20191213|AYX|376313|840|570789|B,Q,N
20191213|AZN|233738|1831|507920|B,Q,N
20191213|AZO|14431|124|39289|Q,N
20191213|AZPN|19663|100|119071|B,Q,N
20191213|AZRE|1804|200|7999|Q,N
20191213|AZRX|152814|0|233632|Q,N
20191213|AZUL|70900|2800|120377|B,Q,N
20191213|AZZ|4547|0|33165|B,Q,N
20191213|B|20554|56|58587|Q,N
20191213|BA|550779|6500|1647655|B,Q,N
20191213|BAB|97681|0|113572|Q,N
20191213|BABA|2124760|13511|4990870|B,Q,N
20191213|BAC|8030451|14758|12606290|B,Q,N
20191213|BACpA|5830|39|16842|Q,N
20191213|BACpB|5966|440|16654|Q,N
