Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190827|AHTpI|11869|200|19508|Q,N
20190827|AI|118258|15141|203266|B,Q,N
20190827|AIA|1221|0|8318|Q
20190827|AIEQ|2975|0|18155|Q,N
20190827|AIF|9761|0|24426|Q,N
20190827|AIG|175721|1568|553950|B,Q,N
20190827|AIG/WS|5625|0|17881|Q,N
20190827|AIGpA|4777|0|25137|Q,N
20190827|AIHS|3630|900|33801|B,Q,N
20190827|AIIQ|52|0|58|Q
20190827|AIMC|23519|0|66612|Q,N
20190827|AIMT|158691|0|227779|B,Q,N
20190827|AIN|6225|600|12265|Q,N
20190827|AINC|5|0|205|Q
20190827|AINV|84611|0|104295|B,Q,N
20190827|AIQ|1556|0|8369|Q,N
20190827|AIR|14643|125|75891|Q,N
20190827|AIRG|2499|0|10075|B,Q,N
20190827|AIRI|4387|0|13296|Q,N
20190827|AIRR|2082|0|5483|Q
20190827|AIRT|85|0|1763|Q,N
20190827|AIT|14992|0|31406|Q,N
20190827|AIV|37362|1080|114622|B,Q,N
20190827|AIW|800|0|800|B,Q,N
20190827|AIZ|47128|357|73021|B,Q,N
20190827|AIZP|405|0|25630|Q,N
20190827|AIpB|1000|0|1000|Q
20190827|AJG|53142|105|173702|Q,N
20190827|AJRD|580735|0|697727|B,Q,N
20190827|AJX|5759|0|14356|Q,N
20190827|AJXA|1000|0|1106|Q
20190827|AKAM|147020|12339|237501|Q,N
20190827|AKBA|89933|0|217601|B,Q,N
20190827|AKCA|25400|0|49037|B,Q,N
20190827|AKER|10661|28|65064|Q,N
20190827|AKG|308942|7800|1004028|Q,N
20190827|AKO/B|600|0|1077|B,Q
20190827|AKR|80576|100|108622|B,Q,N
20190827|AKRO|7302|0|26755|Q,N
20190827|AKRX|312281|2800|542478|B,Q,N
20190827|AKS|1561404|100|3011912|B,Q,N
20190827|AKTS|228147|1425|362772|B,Q,N
20190827|AKTX|52802|300|159523|B,Q,N
20190827|AL|95862|537|571622|Q,N
20190827|ALB|136176|10|340559|B,Q,N
20190827|ALBO|4685|0|6403|B,Q,N
20190827|ALC|561292|309|775817|Q,N
20190827|ALCO|784|0|1261|Q,N
20190827|ALDR|77591|0|111599|B,Q,N
20190827|ALDX|16508|1210|48056|Q,N
20190827|ALE|13866|0|27613|Q,N
20190827|ALEC|70402|5500|83558|B,Q,N
20190827|ALEX|15031|200|33025|Q,N
20190827|ALFA|390|0|390|Q
20190827|ALG|5601|0|8765|B,Q,N
20190827|ALGN|88456|255|173346|B,Q,N
20190827|ALGRW|200|0|200|Q
20190827|ALGT|11576|0|19240|B,Q,N
20190827|ALIM|15046|0|45212|Q,N
20190827|ALJJ|1750|0|8601|Q,N
20190827|ALK|225766|1756|368832|B,Q,N
20190827|ALKS|172288|100|435923|Q,N
20190827|ALL|81459|1050|228771|B,Q,N
20190827|ALLE|44252|350|90817|Q,N
20190827|ALLK|43561|11|79829|B,Q,N
20190827|ALLO|31386|137|53564|B,Q,N
20190827|ALLT|1760|0|11737|Q,N
20190827|ALLY|325053|300|733769|Q,N
20190827|ALLYpA|28195|0|70529|B,Q,N
20190827|ALLpA|3231|1120|7189|Q,N
20190827|ALLpB|10799|0|17780|Q,N
20190827|ALLpD|2992|0|3315|Q,N
20190827|ALLpE|14657|0|28272|Q,N
20190827|ALLpF|4646|0|6896|Q,N
20190827|ALLpG|3055|0|10288|Q,N
20190827|ALLpH|50427|0|165428|Q,N
20190827|ALNA|2399|0|9739|Q,N
20190827|ALNY|199004|608|361005|B,Q,N
20190827|ALO|21979|4199|130510|B,Q,N
20190827|ALOT|2611|0|8420|Q,N
20190827|ALPN|12111|4900|19068|Q,N
20190827|ALPpQ|2517|86|6892|Q,N
20190827|ALRM|38985|52|70283|Q,N
20190827|ALRN|213410|0|379512|Q,N
20190827|ALSK|22007|0|31114|Q,N
20190827|ALSN|30735|50|161426|Q,N
20190827|ALT|52568|0|112179|Q,N
20190827|ALTM|154638|400|246606|B,Q,N
20190827|ALTR|30594|0|40224|B,Q,N
20190827|ALTY|5092|0|8678|Q,N
20190827|ALV|112982|0|125682|B,Q,N
20190827|ALX|2824|6|4142|Q,N
20190827|ALXN|109506|447|421827|B,Q,N
20190827|ALYA|2230|0|14034|Q,N
20190827|ALpA|1302|0|6587|Q,N
20190827|AM|1454807|3576|2084492|B,Q,N
20190827|AMAG|417430|1051|671135|B,Q,N
20190827|AMAL|3188|0|4282|Q,N
20190827|AMAT|289726|3500|1207519|B,Q,N
20190827|AMBA|26469|219|91599|B,Q,N
20190827|AMBC|22846|0|30801|Q,N
20190827|AMBCW|500|0|500|Q
20190827|AMBO|573|0|10065|Q,N
20190827|AMC|878277|9475|1250390|B,Q,N
20190827|AMCR|924009|6958|1658897|Q,N
20190827|AMCX|53354|0|74782|B,Q,N
20190827|AMD|11579391|29740|27134510|B,Q,N
20190827|AME|39765|891|188690|B,Q,N
20190827|AMED|12563|32|27429|B,Q,N
20190827|AMEH|100007|2000|178065|B,Q,N
20190827|AMG|47546|70|89970|B,Q,N
20190827|AMGN|351806|4979|945721|B,Q,N
20190827|AMH|96779|1283|399613|Q,N
20190827|AMHpD|2391|0|4008|Q,N
20190827|AMHpE|1419|0|3930|Q,N
20190827|AMHpF|2936|1914|6066|Q
20190827|AMHpG|18517|0|18853|Q
20190827|AMHpH|5517|1000|8761|Q,N
20190827|AMJ|147904|0|431189|B,Q,N
20190827|AMK|8220|0|38155|Q,N
20190827|AMKR|40442|100|92805|Q,N
20190827|AMLP|2663861|13800|6615964|B,Q,N
20190827|AMN|42150|2011|134704|Q,N
20190827|AMNB|3350|300|7046|Q,N
20190827|AMOT|1036|0|4597|Q,N
20190827|AMP|101434|395|173335|B,Q,N
20190827|AMPE|116296|0|223703|Q,N
20190827|AMPH|18937|300|35257|B,Q,N
20190827|AMPY|68110|0|89749|B,Q,N
20190827|AMR|632619|14000|2149683|Q,N
20190827|AMRC|6944|0|16493|Q,N
20190827|AMRH|426912|3836|1125445|Q,N
20190827|AMRK|814|600|2063|Q,N
20190827|AMRN|2718019|9060|5365156|B,Q,N
20190827|AMRS|117034|433|267611|B,Q,N
20190827|AMRX|620448|1585|1007117|B,Q,N
20190827|AMS|405|0|657|Q
20190827|AMSC|41393|0|57411|B,Q,N
20190827|AMSF|4124|0|5538|Q,N
20190827|AMSWA|5599|0|11011|Q,N
20190827|AMT|160803|884|389126|B,Q,N
20190827|AMTB|3186|115|4090|Q,N
20190827|AMTD|170496|1500|356275|Q,N
20190827|AMTX|783|0|4496|Q,N
20190827|AMU|43821|900|45146|Q,N
20190827|AMWD|47150|14|123083|B,Q,N
20190827|AMX|425018|3539|1340642|B,Q,N
20190827|AMZA|124745|0|642864|B,Q,N
20190827|AMZN|558431|6433|1100421|B,Q,N
20190827|AN|50404|29|123087|B,Q,N
20190827|ANAB|19018|0|27468|B,Q,N
20190827|ANAT|3350|0|6242|B,Q,N
20190827|ANCN|3160|0|10613|Q,N
20190827|ANDE|21421|0|33540|Q,N
20190827|ANET|73562|306|127363|B,Q,N
20190827|ANF|193689|200|340671|B,Q,N
20190827|ANFI|5598|0|37117|Q,N
20190827|ANGI|282476|2800|498058|B,Q,N
20190827|ANGL|67134|0|110548|Q,N
20190827|ANGO|31510|0|46615|Q,N
20190827|ANH|185174|463|286781|Q,N
20190827|ANHpA|1710|0|3879|Q,N
20190827|ANHpC|3001|0|7851|Q,N
20190827|ANIK|11325|350|27468|B,Q,N
20190827|ANIP|37776|0|64512|B,Q,N
20190827|ANIX|15687|500|45702|Q,N
20190827|ANSS|59536|539|183276|B,Q,N
20190827|ANTE|11514|0|16718|Q,N
20190827|ANTM|299822|1007|659807|B,Q,N
20190827|ANY|130304|0|259066|B,Q,N
20190827|AOA|3785|0|40341|Q,N
20190827|AOBC|175114|3310|286207|B,Q,N
20190827|AOD|49600|200|110424|B,Q,N
20190827|AOK|30563|0|65857|Q,N
20190827|AOM|71557|0|99636|Q,N
20190827|AON|51351|1498|91912|Q,N
20190827|AOR|9610|0|36327|Q,N
20190827|AOS|110662|44|269897|B,Q,N
20190827|AOSL|7268|0|71405|Q,N
20190827|AP|8453|0|10558|Q,N
20190827|APA|765868|6783|1376760|B,Q,N
20190827|APAM|13757|0|42997|Q,N
20190827|APD|64056|1019|110084|B,Q,N
20190827|APDN|86614|2679|127227|Q,N
20190827|APEI|1514|0|7979|Q,N
20190827|APEN|4788|0|7905|Q,N
20190827|APH|65572|270|160702|B,Q,N
20190827|APHA|1962297|23769|3014039|B,Q,N
20190827|APLE|135384|280|233116|Q,N
20190827|APLS|34065|93|63118|B,Q,N
20190827|APLT|6402|0|9145|B,Q,N
20190827|APO|231990|41|890043|Q,N
20190827|APOG|4878|0|10206|Q,N
20190827|APOP|5329|0|16278|Q,N
20190827|APOpA|464|0|4190|Q,N
20190827|APOpB|3909|0|5753|Q,N
20190827|APPF|9466|38|14757|B,Q,N
20190827|APPN|143465|125|225204|B,Q,N
20190827|APPS|750326|3895|1500854|B,Q,N
20190827|APRN|71247|1067|117748|B,Q,N
20190827|APT|4212|0|10373|Q,N
20190827|APTO|40181|4004|89393|Q,N
20190827|APTS|51677|0|88695|B,Q,N
20190827|APTV|111380|263|144667|B,Q,N
20190827|APTX|21013|0|39658|Q,N
20190827|APVO|107526|500|245184|Q,N
20190827|APY|36108|346|84438|Q,N
20190827|APYX|4757|0|6738|Q,N
20190827|AQ|15287|0|258114|Q,N
20190827|AQB|49299|2100|99116|B,Q,N
20190827|AQMS|133054|0|291081|B,Q,N
20190827|AQN|38397|0|58794|B,Q,N
20190827|AQNA|7213|0|11127|Q,N
20190827|AQNB|10140|0|19809|Q,N
20190827|AQST|8867|100|23533|Q,N
20190827|AQUA|36780|0|115051|Q,N
20190827|AR|3150037|3950|7303007|B,Q,N
20190827|ARA|18407|0|22035|Q,N
20190827|ARAV|3384|0|6677|Q,N
20190827|ARAY|70508|0|126092|B,Q,N
20190827|ARC|13852|0|20283|Q,N
20190827|ARCB|13531|0|31033|Q,N
20190827|ARCC|368490|1798|864585|B,Q,N
20190827|ARCE|15513|0|84115|B,Q,N
20190827|ARCH|52422|709|74728|Q,N
20190827|ARCI|856835|49064|1624847|B,Q,N
20190827|ARCO|62428|25|102611|Q,N
20190827|ARCT|4980|0|12045|B,Q,N
20190827|ARD|6645|356|16100|Q,N
20190827|ARDC|9762|0|24857|Q,N
20190827|ARDS|5992|221|11178|Q,N
20190827|ARDX|123779|300|283723|B,Q,N
20190827|ARE|45856|82|73196|B,Q,N
20190827|AREC|35008|3885|69354|Q,N
20190827|ARES|31113|1195|178367|B,Q,N
20190827|ARESpA|4545|0|6908|Q,N
20190827|AREX|185020|9349|309037|Q,N
20190827|AREpD|100|0|2465|Q
20190827|ARGD|900|400|900|Q
20190827|ARGO|3194|300|7284|Q,N
20190827|ARGT|47602|0|128429|Q,N
20190827|ARGX|28788|13|35260|B,Q,N
20190827|ARI|153507|0|244558|Q,N
20190827|ARKF|1931|300|5978|Q,N
20190827|ARKG|25142|2002|87353|B,Q,N
20190827|ARKK|46841|491|167086|Q,N
20190827|ARKQ|879|0|4456|Q
20190827|ARKR|17|0|136|Q,N
20190827|ARKW|3550|0|17165|Q,N
20190827|ARL|950|0|2241|Q,N
20190827|ARLO|102647|8156|143021|Q,N
20190827|ARLP|49172|277|108397|Q,N
20190827|ARMK|304225|0|663233|B,Q,N
20190827|ARMP|1936|0|2517|Q,N
20190827|ARNA|31218|228|60128|B,Q,N
20190827|ARNC|838240|6937|1316322|Q,N
20190827|AROC|88138|828|186604|B,Q,N
20190827|AROW|2021|0|3787|Q,N
20190827|ARPO|43853|0|89284|Q,N
20190827|ARQL|115848|100|408199|B,Q,N
20190827|ARR|120457|0|225936|B,Q,N
20190827|ARRpB|18199|0|28471|Q,N
20190827|ARTL|1076|0|2755|Q,N
20190827|ARTNA|132|0|1661|Q,N
20190827|ARTW|225|0|425|Q
20190827|ARTX|29499|200|48474|Q,N
20190827|ARVN|19874|0|48662|Q,N
20190827|ARW|95496|1000|154201|Q,N
20190827|ARWR|158820|1908|522405|B,Q,N
20190827|ASA|56406|2100|134059|Q,N
20190827|ASB|118942|12794|204295|B,Q,N
20190827|ASBpD|2721|0|3986|Q,N
20190827|ASBpE|752|300|1450|Q,N
20190827|ASC|17984|500|56918|Q,N
20190827|ASFI|454|0|1828|Q,N
20190827|ASG|437192|0|648266|B,Q,N
20190827|ASGN|9835|22|33386|Q,N
20190827|ASH|35580|0|65218|B,Q,N
20190827|ASHR|1169130|5036|2278540|B,Q,N
20190827|ASHS|8332|0|8820|Q
20190827|ASHX|870|0|25470|Q
20190827|ASIX|8680|23|16145|B,Q,N
20190827|ASLN|3615|0|3657|B,Q,N
20190827|ASM|294540|12895|663692|B,Q,N
20190827|ASMB|23130|0|41576|Q,N
20190827|ASML|58270|714|164527|B,Q,N
20190827|ASNA|311189|1178|602621|Q,N
20190827|ASND|21643|9|49417|B,Q,N
20190827|ASPN|1944|0|70149|Q,N
20190827|ASPS|15205|0|35653|Q,N
20190827|ASPU|10369|0|11209|Q,N
20190827|ASR|4292|100|57841|B,Q,N
20190827|ASRT|168224|0|312351|B,Q,N
20190827|ASRV|30663|0|38014|Q,N
20190827|ASRVP|165|0|165|Q
20190827|ASTC|2368|0|4532|Q,N
20190827|ASTE|3237|0|15528|Q,N
20190827|ASUR|11005|0|52656|Q,N
20190827|ASX|20912|0|74286|Q,N
20190827|ASYS|4756|0|13935|Q,N
20190827|AT|38172|0|77293|B,Q,N
20190827|ATAI|2341|9|15119|Q,N
20190827|ATAX|32934|0|99753|Q,N
20190827|ATEC|22012|4000|225278|Q,N
20190827|ATEN|20801|200|37145|B,Q,N
20190827|ATEX|15211|0|35822|Q,N
20190827|ATGE|136550|200|160920|Q,N
20190827|ATH|67735|700|297922|B,Q,N
20190827|ATHE|5560|0|9466|Q,N
20190827|ATHM|112765|0|399803|B,Q,N
20190827|ATHX|326502|13251|479258|B,Q,N
20190827|ATHpA|21138|2300|61840|Q
20190827|ATI|126614|3800|234572|B,Q,N
20190827|ATIF|2600|0|6189|B,Q
20190827|ATIS|33048|2093|74710|Q,N
20190827|ATKR|123460|54|159616|Q,N
20190827|ATLC|9687|0|20500|B,Q,N
20190827|ATLO|1265|0|1337|Q
20190827|ATMP|22108|0|85051|Q,N
20190827|ATNI|12545|0|26688|Q,N
20190827|ATNM|59087|8200|185607|Q,N
20190827|ATNX|76197|900|143575|B,Q,N
20190827|ATO|57700|150|121139|B,Q,N
20190827|ATOM|843|0|5748|Q,N
20190827|ATOS|29098|200|47896|Q,N
20190827|ATR|15388|0|31539|B,Q,N
20190827|ATRA|61489|0|105971|B,Q,N
20190827|ATRC|56096|0|76747|Q,N
20190827|ATRI|361|0|1088|B,Q,N
20190827|ATRO|16127|0|32416|Q,N
20190827|ATRS|305531|4314|559185|Q,N
20190827|ATSG|31351|408|39747|Q,N
20190827|ATTO|7827|0|10629|Q,N
20190827|ATU|14913|0|19049|Q,N
20190827|ATUS|500659|30000|1442832|B,Q,N
20190827|ATVI|3703884|8544|7361229|B,Q,N
20190827|ATXI|2660|0|5287|Q,N
20190827|AU|675283|10891|1033755|B,Q,N
20190827|AUB|35515|6035|53314|B,Q,N
20190827|AUBN|202|0|532|Q
20190827|AUDC|13401|1815|37633|Q,N
20190827|AUG|69108|0|195307|B,Q,N
20190827|AUMN|133286|0|337045|Q,N
20190827|AUO|154374|914|262228|Q,N
20190827|AUPH|116845|0|268040|B,Q,N
20190827|AUSF|666|0|2282|Q,N
20190827|AUTL|50567|0|313346|B,Q,N
20190827|AUTO|2675|2675|3929|Q
20190827|AUY|2803014|4476|9248118|B,Q,N
20190827|AVA|19924|26|61644|B,Q,N
20190827|AVAL|2388|0|9562|Q,N
20190827|AVAV|16918|421|37726|Q,N
20190827|AVB|76580|0|100149|Q,N
20190827|AVCO|30163|600|53338|Q,N
20190827|AVD|8248|0|11084|Q,N
20190827|AVDL|89630|781|170707|Q,N
20190827|AVDR|11326|0|26057|Q,N
20190827|AVEO|664969|11402|1187004|Q,N
20190827|AVGO|130698|4185|280327|B,Q,N
20190827|AVGR|90054|2564|127549|B,Q,N
20190827|AVH|53156|0|96758|B,Q,N
20190827|AVID|83541|818|203975|B,Q,N
20190827|AVK|31694|0|57317|Q,N
20190827|AVLR|66808|276|248907|B,Q,N
20190827|AVNS|15181|0|31098|B,Q,N
20190827|AVNW|8208|0|9288|B,Q,N
20190827|AVP|2095862|20300|4397072|B,Q,N
20190827|AVRO|19805|0|43564|B,Q,N
20190827|AVT|45889|99|128107|B,Q,N
20190827|AVTR|92740|0|183150|Q,N
20190827|AVTRpA|103|0|103|Q
20190827|AVX|28619|10|43006|Q,N
20190827|AVXL|32704|100|78815|Q,N
20190827|AVY|86352|772|108212|B,Q,N
20190827|AVYA|277417|1200|472337|B,Q,N
20190827|AWF|49916|585|114036|Q,N
20190827|AWI|144538|97|161253|Q,N
20190827|AWK|90246|362|216924|B,Q,N
20190827|AWP|64752|0|151610|B,Q,N
20190827|AWR|22942|0|42874|B,Q,N
20190827|AWRE|1118|0|2895|Q
20190827|AWSM|20621|5310|61659|Q,N
20190827|AWTM|1|0|2002|Q
20190827|AWX|3000|0|3415|N
20190827|AX|59706|374|92662|B,Q,N
20190827|AXAS|270612|3400|513540|Q,N
20190827|AXDX|41782|0|45895|Q,N
20190827|AXE|7636|0|12346|B,Q,N
20190827|AXGN|69224|0|113667|B,Q,N
20190827|AXGT|16275|0|25983|B,Q,N
20190827|AXJL|32|0|103|Q
20190827|AXL|514429|1535|1421846|B,Q,N
20190827|AXLA|118|0|210|Q
20190827|AXNX|14327|0|27550|B,Q,N
20190827|AXO|840|0|2204|Q,N
20190827|AXP|161283|1328|658794|Q,N
20190827|AXR|100|0|574|Q
20190827|AXS|16604|0|80675|B,Q,N
20190827|AXSM|120169|600|233138|B,Q,N
20190827|AXSpD|509|0|6570|Q,N
20190827|AXSpE|7744|238|26991|Q,N
20190827|AXTA|79595|100|156254|Q,N
20190827|AXTI|31761|1570|68295|B,Q,N
20190827|AXU|1064795|5508|2107736|B,Q,N
20190827|AY|25937|95|154938|B,Q,N
20190827|AYI|23548|0|35200|B,Q,N
20190827|AYR|91886|4|109472|Q,N
20190827|AYTU|66807|8800|100861|B,Q,N
20190827|AYX|168401|375|249261|B,Q,N
20190827|AZN|223520|1773|528758|B,Q,N
20190827|AZO|23949|55|51475|B,Q,N
20190827|AZPN|25223|1228|64990|B,Q,N
20190827|AZRE|1960|0|4398|Q
20190827|AZRX|19057|0|65172|Q,N
20190827|AZUL|44039|150|279092|Q,N
20190827|AZZ|4097|0|7247|Q,N
20190827|B|13933|50|39229|Q,N
20190827|BA|484181|6836|1422616|B,Q,N
20190827|BAB|62310|0|77012|Q,N
20190827|BABA|699927|23270|2146823|B,Q,N
20190827|BAC|7087931|143338|15620974|B,Q,N
20190827|BACpA|22679|0|40199|Q,N
20190827|BACpB|19228|0|43190|Q,N
20190827|BACpC|11135|127|26545|Q,N
20190827|BACpE|6650|986|8767|Q,N
