Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200309|AMJ|839335|22771|2783863|B,Q,N
20200309|AMJL|84484|94|150781|Q,N
20200309|AMK|20278|3166|47942|Q,N
20200309|AMKR|102433|500|273252|B,Q,N
20200309|AMLP|13068814|818984|30732650|B,Q,N
20200309|AMN|150795|1|192961|Q,N
20200309|AMNB|5401|437|10171|Q,N
20200309|AMOT|8905|205|19426|Q,N
20200309|AMOV|4|0|204|Q
20200309|AMP|178095|7328|332009|Q,N
20200309|AMPE|348813|11955|800446|Q,N
20200309|AMPH|23487|0|41675|Q,N
20200309|AMPY|205822|15082|399258|B,Q,N
20200309|AMRB|100|0|161|Q
20200309|AMRC|40095|400|92026|B,Q,N
20200309|AMRH|22312|0|34479|Q,N
20200309|AMRHW|2004|0|12004|N
20200309|AMRK|9671|0|19472|B,Q,N
20200309|AMRN|1020065|55763|3862473|B,Q,N
20200309|AMRS|674418|58278|960762|B,Q,N
20200309|AMRX|316736|36073|987963|Q,N
20200309|AMS|2322|1600|16681|Q,N
20200309|AMSC|17018|2218|67961|Q,N
20200309|AMSF|7404|150|11385|Q,N
20200309|AMSWA|7531|149|30164|Q,N
20200309|AMT|367541|5449|615501|B,Q,N
20200309|AMTB|2205|200|4199|Q,N
20200309|AMTBB|51|0|51|N
20200309|AMTD|594663|31466|1899663|Q,N
20200309|AMTX|5144|34|26698|Q,N
20200309|AMU|27549|17200|51559|Q
20200309|AMUB|11|0|411|Q,N
20200309|AMWD|10121|0|16537|Q,N
20200309|AMX|200112|18144|558427|Q,N
20200309|AMZA|1155273|163217|3104971|B,Q,N
20200309|AMZN|1009698|22891|2822620|B,Q,N
20200309|AN|134875|4082|216684|Q,N
20200309|ANAB|124751|1993|174340|B,Q,N
20200309|ANAT|7438|0|10027|Q,N
20200309|ANCN|156|100|865|Q,N
20200309|ANDE|32512|36|62127|Q,N
20200309|ANET|187018|3176|282054|B,Q,N
20200309|ANF|226943|8901|758953|B,Q,N
20200309|ANGI|608440|3815|1059218|B,Q,N
20200309|ANGL|108710|1572|853978|Q,N
20200309|ANGO|30588|0|55741|Q,N
20200309|ANH|153592|9033|547907|B,Q,N
20200309|ANHpA|189|0|3740|Q,N
20200309|ANHpB|2|0|2|N
20200309|ANHpC|3984|0|7582|Q,N
20200309|ANIK|16197|420|50084|Q,N
20200309|ANIP|18485|0|27577|B,Q,N
20200309|ANIX|29301|169|86514|Q,N
20200309|ANPC|1|0|725|Q
20200309|ANSS|136331|89|217110|B,Q,N
20200309|ANTE|6201|0|14015|Q,N
20200309|ANTM|219351|8200|549892|B,Q,N
20200309|ANVS|2862|0|9259|Q,N
20200309|ANY|9119|1665|23603|Q,N
20200309|AOA|44156|0|123712|Q,N
20200309|AOBC|344205|7127|603336|B,Q,N
20200309|AOD|194871|1000|293250|B,Q,N
20200309|AOK|52004|100|140570|Q,N
20200309|AOM|46364|0|255392|B,Q,N
20200309|AON|583928|25289|1411067|B,Q,N
20200309|AOR|85622|0|308811|Q,N
20200309|AOS|542250|1000|1189969|B,Q,N
20200309|AOSL|13059|0|19197|Q,N
20200309|AP|6839|0|13140|Q,N
20200309|APA|4471312|84750|9299271|B,Q,N
20200309|APAM|151570|181|265959|B,Q,N
20200309|APD|325313|11112|551066|B,Q,N
20200309|APDN|111711|1819|269364|B,Q,N
20200309|APEI|7617|100|12440|Q,N
20200309|APEN|4968|0|9804|Q,N
20200309|APEX|10416|10|40977|Q,N
20200309|APH|204697|0|550439|B,Q,N
20200309|APHA|1330893|64873|2584704|B,Q,N
20200309|APLE|631050|6095|1414064|B,Q,N
20200309|APLS|40274|129|175901|B,Q,N
20200309|APLT|27933|2017|115238|Q,N
20200309|APM|12781|0|22442|Q,N
20200309|APO|496048|12972|1970132|B,Q,N
20200309|APOG|20597|306|73368|B,Q,N
20200309|APOP|93911|1937|187391|B,Q,N
20200309|APOpA|13991|0|39406|B,Q,N
20200309|APOpB|4665|0|41340|Q,N
20200309|APPF|34990|1100|76865|B,Q,N
20200309|APPN|247604|4548|473278|B,Q,N
20200309|APPS|490443|34386|1208011|B,Q,N
20200309|APRE|22429|2283|41192|B,Q,N
20200309|APRN|189250|20200|394566|B,Q,N
20200309|APT|1234843|98323|2326083|B,Q,N
20200309|APTO|230765|22817|440542|B,Q,N
20200309|APTS|176220|12283|330377|B,Q,N
20200309|APTV|274976|11655|695625|Q,N
20200309|APTX|56585|257|93926|Q,N
20200309|APVO|191643|13350|484081|Q,N
20200309|APWC|26|0|55|N
20200309|APXT|3|0|3|Q
20200309|APY|157515|11415|1033927|B,Q,N
20200309|APYX|6621|0|30281|Q,N
20200309|AQB|15790|9|36535|Q,N
20200309|AQMS|86932|24691|177720|Q,N
20200309|AQN|165368|8981|316464|B,Q,N
20200309|AQNA|11594|0|26057|B,Q,N
20200309|AQNB|4558|0|14039|Q,N
20200309|AQST|116626|3481|272743|B,Q,N
20200309|AQUA|149966|2464|615076|B,Q,N
20200309|AR|5956675|288112|9702978|B,Q,N
20200309|ARA|10558|300|14838|B,Q,N
20200309|ARAV|22430|426|86037|Q,N
20200309|ARAY|81781|300|168699|Q,N
20200309|ARC|2849|2|16189|Q,N
20200309|ARCB|86031|2367|133625|Q,N
20200309|ARCC|1890300|87602|3495850|B,Q,N
20200309|ARCE|132179|840|167461|Q,N
20200309|ARCH|52347|2222|111105|B,Q,N
20200309|ARCO|33017|3359|61118|B,Q,N
20200309|ARCT|75463|4414|139575|Q,N
20200309|ARD|11425|0|17686|Q,N
20200309|ARDC|30011|900|144157|B,Q,N
20200309|ARDS|153|131|953|Q,N
20200309|ARDX|225098|34755|465958|Q,N
20200309|ARE|116681|2295|200237|B,Q,N
20200309|AREC|20660|500|33332|Q,N
20200309|ARES|213035|950|332111|B,Q,N
20200309|ARESpA|14956|2015|33257|Q,N
20200309|ARGD|6231|350|12563|Q,N
20200309|ARGO|41966|1213|82876|Q,N
20200309|ARGT|2304|300|32005|B,Q,N
20200309|ARGX|64623|1690|89188|Q,N
20200309|ARI|198575|2170|682064|Q,N
20200309|ARKF|15884|214|36170|Q,N
20200309|ARKG|83179|4865|184247|B,Q,N
20200309|ARKK|247332|5219|486343|B,Q,N
20200309|ARKQ|12944|2096|50334|Q,N
20200309|ARKR|1602|0|1607|B,Q,N
20200309|ARKW|29618|1254|138098|B,Q,N
20200309|ARL|2|0|2|Q
20200309|ARLO|113573|1011|220524|B,Q,N
20200309|ARLP|433163|7814|744716|B,Q,N
20200309|ARMK|749192|7621|1682972|Q,N
20200309|ARMP|1665|0|6589|Q,N
20200309|ARMR|1578|0|2753|Q,N
20200309|ARNA|132687|6018|333843|Q,N
20200309|ARNC|523700|14092|906609|B,Q,N
20200309|AROC|389188|1198|673092|B,Q,N
20200309|AROW|7346|10|20568|Q,N
20200309|ARPO|19484|0|84438|Q,N
20200309|ARQT|16733|3006|42658|B,Q,N
20200309|ARR|86944|2599|352953|B,Q,N
20200309|ARRpC|13907|0|55268|Q,N
20200309|ARTL|12845|7098|50884|Q,N
20200309|ARTNA|9278|60|19265|Q,N
20200309|ARTW|902|0|6811|Q
20200309|ARVN|35095|1883|199151|B,Q,N
20200309|ARW|74151|53|132438|Q,N
20200309|ARWR|128126|15556|583404|B,Q,N
20200309|ARYAU|400|0|400|Q
20200309|ASA|24764|0|59917|Q,N
20200309|ASB|188954|1228|414450|B,Q,N
20200309|ASBpC|1006|0|2506|Q
20200309|ASBpD|2663|0|10827|Q,N
20200309|ASBpE|495|0|1017|Q,N
20200309|ASC|50113|2809|135598|B,Q,N
20200309|ASEA|42177|0|47666|B,Q
20200309|ASET|250|0|256|Q
20200309|ASFI|100|0|3825|Q
20200309|ASG|105001|2900|238280|B,Q,N
20200309|ASGN|69339|1586|164578|B,Q,N
20200309|ASH|71171|441|214839|Q,N
20200309|ASHR|1215542|340|1704208|B,Q,N
20200309|ASHS|807|71|11263|Q
20200309|ASIX|67593|518|156502|B,Q,N
20200309|ASLN|40809|2681|179046|Q,N
20200309|ASM|43984|230|220817|Q,N
20200309|ASMB|28377|0|61014|B,Q,N
20200309|ASML|164174|741|253046|B,Q,N
20200309|ASNA|125392|14351|191555|B,Q,N
20200309|ASND|12495|362|58469|Q,N
20200309|ASPN|5531|748|105025|B,Q,N
20200309|ASPS|61819|2722|109000|B,Q,N
20200309|ASPU|10871|616|63026|Q,N
20200309|ASR|11105|0|13559|Q,N
20200309|ASRT|438368|15118|776437|Q,N
20200309|ASRV|5654|0|20486|Q,N
20200309|ASRVP|200|0|812|Q,N
20200309|ASTC|816|301|10927|Q,N
20200309|ASTE|14726|1|67442|Q,N
20200309|ASUR|11287|205|20575|Q,N
20200309|ASX|43342|1600|106028|Q,N
20200309|ASYS|10580|0|23560|Q,N
20200309|AT|107145|2322|217841|Q,N
20200309|ATAX|41179|300|173082|Q,N
20200309|ATCO|115891|35426|424347|B,Q,N
20200309|ATCOpD|16340|0|25163|B,Q,N
20200309|ATCOpE|8160|300|25378|Q,N
20200309|ATCOpG|12555|1066|28469|B,Q,N
20200309|ATCOpH|7734|600|19158|Q,N
20200309|ATCOpI|7162|300|11559|Q,N
20200309|ATCX|2141|161|5216|Q,N
20200309|ATEC|198182|13387|342984|B,Q,N
20200309|ATEN|54717|6471|190919|B,Q,N
20200309|ATEX|16898|106|50555|Q,N
20200309|ATGE|80698|6|119320|Q,N
20200309|ATH|331313|6927|664144|Q,N
20200309|ATHE|8903|0|30768|Q,N
20200309|ATHM|142543|1095|184863|B,Q,N
20200309|ATHX|1345044|8775|4549235|B,Q,N
20200309|ATHpA|13112|2600|32669|Q,N
20200309|ATHpB|11725|0|28618|Q,N
20200309|ATI|1468038|6037|1669507|B,Q,N
20200309|ATIF|8659|2904|21082|Q,N
20200309|ATKR|103910|3670|216656|B,Q,N
20200309|ATLC|1266|737|10693|Q,N
20200309|ATLO|1597|0|6097|Q,N
20200309|ATMP|38026|6924|147832|Q,N
20200309|ATNI|1857|0|4047|Q,N
20200309|ATNM|952116|253775|3254009|Q,N
20200309|ATNX|116163|4402|348428|B,Q,N
20200309|ATO|104774|0|272670|B,Q,N
20200309|ATOM|11575|300|31722|Q,N
20200309|ATOS|26708|0|60252|Q,N
20200309|ATR|73289|0|107180|B,Q,N
20200309|ATRA|49715|132|90475|Q,N
20200309|ATRC|43333|0|123815|B,Q,N
20200309|ATRI|617|0|1084|Q,N
20200309|ATRO|37456|753|68992|Q,N
20200309|ATRS|471378|1759|959602|B,Q,N
20200309|ATSG|118176|14358|234392|B,Q,N
20200309|ATTO|15909|601|75427|B,Q,N
20200309|ATUS|952289|6009|2315844|B,Q,N
20200309|ATV|1344|0|1944|Q,N
20200309|ATVI|967402|10114|2468655|B,Q,N
20200309|ATXI|23787|2930|33437|Q,N
20200309|AU|201139|1163|728469|B,Q,N
20200309|AUB|34830|1408|87380|B,Q,N
20200309|AUDC|48728|2857|140686|Q,N
20200309|AUG|84840|1156|119581|Q,N
20200309|AUMN|188700|34903|226677|Q,N
20200309|AUPH|304203|23078|874304|B,Q,N
20200309|AUSF|1|0|997|Q
20200309|AUTL|20599|1001|119697|B,Q,N
20200309|AUTO|726|0|752|N
20200309|AUY|3670089|11915|6313201|B,Q,N
20200309|AVA|94459|0|133904|B,Q,N
20200309|AVAL|86181|1138|104219|Q,N
20200309|AVAV|46635|4027|75647|B,Q,N
20200309|AVB|77243|0|244770|B,Q,N
20200309|AVCO|58095|2245|101184|Q,N
20200309|AVD|18074|200|28389|Q,N
20200309|AVDE|72162|0|88291|Q,N
20200309|AVDL|130816|7414|326793|B,Q,N
20200309|AVDV|16475|0|17073|Q,N
20200309|AVEM|2253|0|10890|Q,N
20200309|AVEO|38613|11728|133194|Q,N
20200309|AVGO|410069|485|1093332|B,Q,N
20200309|AVGOP|7989|0|8619|Q,N
20200309|AVGR|95432|3536|381725|Q,N
20200309|AVH|123401|792|178516|B,Q,N
20200309|AVID|59561|1042|148720|B,Q,N
20200309|AVK|61688|0|125266|B,Q,N
20200309|AVLR|270749|3844|511198|B,Q,N
20200309|AVNS|50750|24|89866|B,Q,N
20200309|AVNW|3698|300|9395|B,Q,N
20200309|AVRO|37988|2573|69223|Q,N
20200309|AVT|168009|600|276311|B,Q,N
20200309|AVTR|150397|822|634531|Q,N
20200309|AVTRpA|7665|4450|16895|Q,N
20200309|AVUS|83244|0|89774|Q,N
20200309|AVUV|9701|58|20566|Q,N
20200309|AVX|85492|300|787652|B,Q,N
20200309|AVXL|268069|24795|436277|B,Q,N
20200309|AVY|131360|0|231668|B,Q,N
20200309|AVYA|474350|31839|1213821|Q,N
20200309|AWAY|3587|0|5194|Q,N
20200309|AWF|140694|1000|425590|B,Q,N
20200309|AWI|38159|605|154023|Q,N
20200309|AWK|219603|10962|506732|B,Q,N
20200309|AWP|104776|497|305731|B,Q,N
20200309|AWR|17605|86|37683|B,Q,N
20200309|AWRE|2383|0|3783|Q,N
