Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190320|ACN|118223|3345|363500|Q,N
20190320|ACNB|686|0|2436|Q,N
20190320|ACOR|77196|6976|155234|Q,N
20190320|ACP|36975|0|57540|Q,N
20190320|ACRE|25691|0|57559|Q,N
20190320|ACRS|85881|100|158955|Q,N
20190320|ACRX|837992|18994|1494442|Q,N
20190320|ACSI|1240|0|2280|Q,N
20190320|ACST|57436|0|150168|Q,N
20190320|ACT|1104|0|1793|Q,N
20190320|ACTG|63541|0|73116|Q,N
20190320|ACU|2100|0|16494|Q,N
20190320|ACV|2115|0|7806|Q,N
20190320|ACWF|1152|0|3601|Q,N
20190320|ACWI|565723|1279|731972|Q,N
20190320|ACWV|61879|0|104768|Q,N
20190320|ACWX|48806|0|171824|Q,N
20190320|ADAP|42009|0|135763|Q,N
20190320|ADBE|456826|1298|1175370|Q,N
20190320|ADC|19139|0|35351|Q,N
20190320|ADES|9174|0|41927|Q,N
20190320|ADI|130602|2212|536542|Q,N
20190320|ADIL|11127|700|52872|Q,N
20190320|ADM|230428|1636|461649|Q,N
20190320|ADMA|156269|95|187711|Q,N
20190320|ADMP|107216|0|357577|Q,N
20190320|ADMS|48187|0|86508|Q,N
20190320|ADNT|603973|300|1280569|Q,N
20190320|ADOM|452239|800|958881|Q,N
20190320|ADP|111618|196|350269|Q,N
20190320|ADRD|1|0|161|N
20190320|ADRO|71171|100|130772|Q,N
20190320|ADS|26956|0|62934|Q,N
20190320|ADSK|63838|627|389234|Q,N
20190320|ADSW|15938|0|34375|Q,N
20190320|ADT|780128|6500|1265790|Q,N
20190320|ADTN|7100|151|25191|Q,N
20190320|ADUS|2585|0|8810|Q
20190320|ADVM|93518|0|381586|Q,N
20190320|ADX|46124|0|114199|Q,N
20190320|ADXS|381643|950|882624|Q,N
20190320|AE|164|0|225|Q
20190320|AEB|872|0|4191|Q,N
20190320|AED|871|0|12022|Q,N
20190320|AEE|48404|280|135528|Q,N
20190320|AEF|21645|0|100244|Q,N
20190320|AEG|356174|0|628021|Q,N
20190320|AEGN|6132|0|31498|Q
20190320|AEH|6145|0|13802|Q,N
20190320|AEHR|6886|0|22479|Q,N
20190320|AEIS|65409|23|122084|Q,N
20190320|AEL|97177|85|177895|Q,N
20190320|AEM|225408|750|327339|Q,N
20190320|AEMD|2433|0|72800|Q,N
20190320|AEO|468105|600|827335|Q,N
20190320|AEP|343760|1331|979475|Q,N
20190320|AER|77640|0|405790|Q,N
20190320|AERI|41857|0|124948|Q,N
20190320|AES|408692|12101|1390034|Q,N
20190320|AETI|35968|0|83878|Q,N
20190320|AEY|14561|0|29685|Q,N
20190320|AEYE|706|0|3684|Q,N
20190320|AEZS|29095|1199|99849|Q,N
20190320|AFB|16644|0|34818|Q,N
20190320|AFC|890|0|1565|Q
20190320|AFG|23863|0|54920|Q,N
20190320|AFGB|26144|0|46870|Q,N
20190320|AFGE|942|0|3147|Q,N
20190320|AFGH|2016|0|4996|Q,N
20190320|AFH|42093|0|135831|Q,N
20190320|AFHBL|710|0|2610|Q
20190320|AFI|17777|0|24922|Q,N
20190320|AFIF|45842|0|52590|Q
20190320|AFIN|47078|2933|197841|Q,N
20190320|AFK|474|0|3740|Q,N
20190320|AFL|380828|2291|614559|Q,N
20190320|AFMD|591036|2547|1207828|Q,N
20190320|AFT|2049|0|19616|Q,N
20190320|AFTY|967|0|5190|Q,N
20190320|AG|804938|6145|1520806|Q,N
20190320|AGCO|36449|0|62867|Q,N
20190320|AGD|4796|0|11542|Q,N
20190320|AGE|4805|0|12270|Q,N
20190320|AGEN|373710|698|908730|Q,N
20190320|AGFS|39585|0|57369|Q,N
20190320|AGFSW|300|0|300|Q
20190320|AGG|803107|1381|1744737|Q,N
20190320|AGGE|1178|0|1756|Q
20190320|AGGP|3916|0|29807|Q,N
20190320|AGGY|36824|0|51013|Q,N
20190320|AGI|384181|100|661215|Q,N
20190320|AGIO|74090|1282|111730|Q,N
20190320|AGLE|18418|0|47501|Q,N
20190320|AGM|2432|0|5712|Q,N
20190320|AGMH|215|0|721|Q,N
20190320|AGMpA|509|0|509|N
20190320|AGMpB|200|0|1300|Q
20190320|AGN|153077|3564|400006|Q,N
20190320|AGNC|719847|310|1187315|Q,N
20190320|AGNCB|3868|0|5811|Q,N
20190320|AGNCM|24585|0|51960|Q,N
20190320|AGNCN|107211|0|119903|Q,N
20190320|AGND|206|0|401|Q
20190320|AGO|138248|0|231889|Q,N
20190320|AGOpB|1100|0|2516|Q,N
20190320|AGOpE|1142|0|13270|Q,N
20190320|AGOpF|1200|0|3116|Q
20190320|AGQ|34829|0|66184|Q,N
20190320|AGR|27469|0|92151|Q,N
20190320|AGRO|25817|100|46462|Q,N
20190320|AGRX|107163|0|228326|Q,N
20190320|AGS|19326|0|131295|Q,N
20190320|AGT|335|0|5560|Q,N
20190320|AGTC|9545|0|24353|Q,N
20190320|AGX|5691|0|12517|Q,N
20190320|AGYS|1507|5|6547|Q,N
20190320|AGZ|2877|0|8378|Q,N
20190320|AGZD|1713|0|2512|Q,N
20190320|AHC|5|0|573|Q
20190320|AHH|7152|2|23149|Q,N
20190320|AHLpC|1530|0|4299|Q,N
20190320|AHLpD|8587|0|13666|Q,N
20190320|AHPI|224|0|2272|Q,N
20190320|AHT|76427|200|290955|Q,N
20190320|AHTpD|2928|0|4278|Q,N
20190320|AHTpF|100|0|300|Q
20190320|AHTpG|975|0|1585|Q,N
20190320|AHTpH|1485|1|3009|Q,N
20190320|AHTpI|2525|0|3225|Q
20190320|AI|220647|0|478629|Q,N
20190320|AIA|20043|0|36515|Q,N
20190320|AIC|1125|0|3100|Q,N
20190320|AIEQ|4220|0|17793|Q,N
20190320|AIF|11238|0|20168|Q,N
20190320|AIG|608407|13676|1199062|Q,N
20190320|AIG/WS|22032|0|31269|Q,N
20190320|AIGpA|30368|0|120501|Q,N
20190320|AIHS|900|0|7699|Q,N
20190320|AIIQ|2|0|4|Q
20190320|AIMC|33013|21|147465|Q,N
20190320|AIMT|86530|2711|148892|Q,N
20190320|AIN|5153|0|18030|Q,N
20190320|AINC|302|0|314|Q,N
20190320|AINV|130982|0|241615|Q,N
20190320|AIPT|11508|0|29663|Q,N
20190320|AIQ|4320|0|10866|Q,N
20190320|AIR|80650|2692|407212|Q,N
20190320|AIRG|11339|0|23006|Q,N
20190320|AIRI|1225|0|8555|Q,N
20190320|AIRR|530|0|6684|Q
20190320|AIRT|2562|0|3067|Q,N
20190320|AIT|11206|0|30788|Q,N
20190320|AIV|82190|80|361156|Q,N
20190320|AIVpA|123|0|3023|Q
20190320|AIW|200|0|950|Q
20190320|AIY|1082|0|2771|Q,N
20190320|AIZ|119076|20|421716|Q,N
20190320|AIZP|45|0|45|Q
20190320|AIpC|2965|0|7415|Q,N
20190320|AJG|97978|388|245064|Q,N
20190320|AJRD|126334|0|246929|Q,N
20190320|AJX|22495|0|24167|Q,N
20190320|AJXA|6423|0|6958|Q,N
20190320|AKAM|138311|56|316736|Q,N
20190320|AKAO|344505|390|669079|Q,N
20190320|AKBA|294629|8722|723445|Q,N
20190320|AKCA|37023|88|45083|Q,N
20190320|AKER|59170|356|176353|Q,N
20190320|AKG|52949|0|97192|Q,N
20190320|AKO/B|1|0|235|Q
20190320|AKP|4928|0|18788|Q
20190320|AKR|27918|0|99277|Q,N
20190320|AKRX|394150|1400|690179|Q,N
20190320|AKS|1607225|34400|3116284|Q,N
20190320|AKTS|49124|0|100807|Q,N
20190320|AKTX|122816|2457|397662|Q,N
20190320|AL|90479|101|577195|Q,N
20190320|ALB|86207|450|162057|Q,N
20190320|ALBO|1926|0|3550|Q,N
20190320|ALCO|1010|0|2255|Q,N
20190320|ALDR|57979|2729|224353|Q,N
20190320|ALDX|11846|0|36739|Q,N
20190320|ALE|6601|0|34705|Q,N
20190320|ALEC|196364|1049|238896|Q,N
20190320|ALEX|28420|86|49264|Q,N
20190320|ALFA|1014|0|1492|Q,N
20190320|ALG|8236|0|10453|Q
20190320|ALGN|262334|398|389712|Q,N
20190320|ALGT|12351|0|18233|Q,N
20190320|ALIM|6797|0|30335|Q,N
20190320|ALJJ|3300|0|4900|Q,N
20190320|ALK|218070|532|436313|Q,N
20190320|ALKS|56529|1938|127090|Q,N
20190320|ALL|192312|1810|344926|Q,N
20190320|ALLE|166372|87|375531|Q,N
20190320|ALLK|54672|193|460704|Q,N
20190320|ALLO|33245|1235|59643|Q,N
20190320|ALLT|6720|0|9342|Q,N
20190320|ALLY|360707|591|785732|Q,N
20190320|ALLYpA|24500|0|57766|Q,N
20190320|ALLpA|577|0|5375|Q
20190320|ALLpB|5379|0|15175|Q,N
20190320|ALLpD|2161|0|5735|Q,N
20190320|ALLpE|23707|0|39301|Q,N
20190320|ALLpF|1054|0|5766|Q
20190320|ALLpG|13973|1200|45523|Q
20190320|ALNA|3682|0|15482|Q,N
20190320|ALNY|72250|652|117142|Q,N
20190320|ALO|43947|0|90249|Q,N
20190320|ALOT|401|0|1285|Q,N
20190320|ALPN|1069|0|1744|Q,N
20190320|ALPpQ|6967|0|23868|Q,N
20190320|ALQA|78041|490|117953|Q,N
20190320|ALRM|28738|32|52772|Q,N
20190320|ALRN|70416|2000|193179|Q,N
20190320|ALSK|4098|0|32567|Q,N
20190320|ALSN|18572|0|308584|Q,N
20190320|ALT|740241|29300|1628728|Q,N
20190320|ALTM|42121|0|91043|Q,N
20190320|ALTR|7771|0|31707|Q,N
20190320|ALTY|1809|0|2167|Q,N
20190320|ALV|90868|21|102806|Q,N
20190320|ALX|135|0|247|Q,N
20190320|ALXN|206525|792|479065|Q,N
20190320|ALYA|356|0|12054|Q
20190320|ALpA|7404|0|24008|Q,N
20190320|AM|524075|0|1324661|Q,N
20190320|AMAG|293735|2648|325814|Q,N
20190320|AMAL|6866|0|14767|Q,N
20190320|AMAT|561459|153|1996072|Q,N
20190320|AMBA|40816|200|88380|Q,N
20190320|AMBC|28212|0|76044|Q,N
20190320|AMBCW|200|0|700|Q
20190320|AMBR|5319|0|20085|Q,N
20190320|AMC|109492|0|201280|Q,N
20190320|AMCN|45173|0|77210|Q,N
20190320|AMCX|359341|0|467967|Q,N
20190320|AMD|48462895|219304|79401939|Q,N
20190320|AME|56309|100|145644|Q,N
20190320|AMED|38685|1|75916|Q,N
20190320|AMEH|3008|0|3888|Q,N
20190320|AMG|41331|0|84105|Q,N
20190320|AMGN|202505|815|466209|Q,N
20190320|AMH|555629|628|1348931|Q,N
20190320|AMHpD|331|0|2602|Q
20190320|AMHpE|607|0|2567|Q,N
20190320|AMHpF|3280|0|4280|Q
20190320|AMHpH|1365|0|11445|Q,N
20190320|AMID|109204|9800|391334|Q,N
20190320|AMJ|213935|0|338346|Q,N
20190320|AMJL|793|0|1306|Q,N
20190320|AMKR|77960|0|137293|Q,N
20190320|AMLP|3246233|3800|5867206|Q,N
20190320|AMN|161178|23397|330701|Q,N
20190320|AMNB|1308|0|3247|Q
20190320|AMOT|17351|0|33608|Q,N
20190320|AMOV|401|0|5355|Q
20190320|AMP|149422|0|255211|Q,N
20190320|AMPE|109208|500|132201|Q,N
20190320|AMPH|56385|0|82680|Q,N
20190320|AMR|208615|1109|646419|Q,N
20190320|AMRB|61|0|261|Q
20190320|AMRC|17632|0|28100|Q,N
20190320|AMRH|1655619|37336|3325666|Q,N
20190320|AMRHW|155|0|155|Q
20190320|AMRK|301|0|3203|Q
20190320|AMRN|1183468|9031|3824274|Q,N
20190320|AMRS|948667|62787|3312926|Q,N
20190320|AMRX|101114|112|145368|Q,N
20190320|AMS|6|0|19|N
20190320|AMSC|46882|0|89199|Q,N
20190320|AMSF|5437|0|39822|Q,N
20190320|AMSWA|9709|300|14543|Q,N
20190320|AMT|241243|785|427786|Q,N
20190320|AMTB|1590|0|2440|Q,N
20190320|AMTD|138599|0|314751|Q,N
20190320|AMTX|3151|0|5916|Q,N
20190320|AMU|13339|0|27727|Q,N
20190320|AMWD|18050|0|46065|Q,N
20190320|AMX|221162|1602|744813|Q,N
20190320|AMZA|333436|3012|570744|Q,N
20190320|AMZN|1511843|8666|2522636|Q,N
20190320|AN|147214|0|172152|Q,N
20190320|ANAB|14901|84|27130|Q,N
20190320|ANAT|2286|0|4440|Q
20190320|ANCN|450|0|1333|Q
20190320|ANDA|2505|0|2505|N
20190320|ANDE|9703|0|19395|Q,N
20190320|ANDX|64149|0|119763|Q,N
20190320|ANET|52136|112|169867|Q,N
20190320|ANF|309575|0|577789|Q,N
20190320|ANFI|665578|9700|1261502|Q,N
20190320|ANGI|129401|0|200545|Q,N
20190320|ANGL|80272|0|228325|Q,N
20190320|ANGO|10431|200|18585|Q,N
20190320|ANH|98086|0|356772|Q,N
20190320|ANHpC|700|0|1300|Q
20190320|ANIK|4630|87|13416|Q,N
20190320|ANIP|16369|0|19986|Q,N
20190320|ANIX|6274|0|11245|Q,N
20190320|ANSS|32567|0|64898|Q,N
20190320|ANTM|74615|1001|235700|Q,N
20190320|ANY|22158|0|57296|Q,N
20190320|AOA|8892|0|21989|Q,N
20190320|AOBC|80691|0|168396|Q,N
20190320|AOD|71877|701|141842|Q,N
20190320|AOK|13511|0|33911|Q,N
20190320|AOM|3930|0|72522|Q,N
20190320|AON|40239|747|143873|Q,N
20190320|AOR|28418|100|69023|Q,N
20190320|AOS|91475|442|438064|Q,N
20190320|AOSL|8909|100|13699|Q,N
20190320|AP|516|0|1680|Q,N
20190320|APA|579355|4190|906703|Q,N
20190320|APAM|38034|76|71312|Q,N
20190320|APC|415715|1096|1800196|Q,N
20190320|APD|71390|487|162836|Q,N
20190320|APDN|21279|600|49574|Q,N
20190320|APEI|2320|0|9914|Q,N
20190320|APEN|2841|0|3512|Q,N
20190320|APF|5334|0|60482|Q,N
20190320|APH|308890|201|375328|Q,N
20190320|APHA|598361|3439|2200475|Q,N
20190320|APHB|58551|5400|263026|Q,N
20190320|APLE|126455|1600|260572|Q,N
20190320|APLS|20084|100|41010|Q,N
20190320|APM|150|0|1856|Q
20190320|APO|58781|0|137320|Q,N
20190320|APOG|34636|0|61171|Q,N
20190320|APOP|47045|0|128429|Q,N
20190320|APOpA|2383|800|11258|Q
20190320|APOpB|9839|0|15611|Q,N
20190320|APPF|21321|0|35486|Q,N
20190320|APPN|36363|150|83458|Q,N
20190320|APPS|469848|450|858534|Q,N
20190320|APRN|512622|850|1055262|Q,N
20190320|APT|834|0|6240|Q,N
20190320|APTO|95027|16800|413257|Q,N
20190320|APTS|62946|100|132834|Q,N
20190320|APTV|510742|194|871635|Q,N
20190320|APTX|68342|65|196307|Q,N
20190320|APU|43162|0|82736|Q,N
20190320|APVO|659995|0|1665866|Q,N
20190320|APWC|336|0|1781|Q
20190320|APY|40303|392|88136|Q,N
20190320|APYX|6927|100|37826|Q,N
20190320|AQ|45263|100|108379|Q,N
20190320|AQB|110273|1565|231314|Q,N
20190320|AQMS|119071|260|266997|Q,N
20190320|AQN|22332|0|49375|Q,N
20190320|AQNA|3230|0|7661|Q,N
20190320|AQST|6277|0|28609|Q,N
20190320|AQUA|46949|400|236729|Q,N
20190320|AQXP|20113|0|44586|Q,N
20190320|AR|681249|3350|1975994|Q,N
20190320|ARA|8294|0|11259|Q,N
20190320|ARAV|11772|0|33173|Q,N
20190320|ARAY|52219|0|111547|Q,N
20190320|ARC|6297|100|28729|Q,N
20190320|ARCB|41858|0|78935|Q,N
20190320|ARCC|291368|0|788091|Q,N
20190320|ARCE|38490|0|100438|Q,N
20190320|ARCH|13526|0|32091|Q,N
20190320|ARCI|61680|3|166227|Q,N
20190320|ARCO|4630|0|63049|Q,N
20190320|ARCT|724|0|5829|Q,N
20190320|ARCW|747|0|747|Q
20190320|ARD|4226|0|12336|Q,N
20190320|ARDC|18448|0|28185|Q,N
20190320|ARDS|110|0|2139|Q,N
20190320|ARDX|26603|0|75732|Q,N
20190320|ARE|86889|800|162744|Q,N
20190320|AREC|1906|0|5293|Q,N
20190320|ARES|85166|0|292824|Q,N
20190320|ARESpA|2848|0|8569|Q,N
20190320|AREX|73501|4953|262677|Q,N
20190320|ARGD|3011|0|3057|Q
20190320|ARGO|18745|0|28003|Q,N
20190320|ARGT|11532|0|30593|Q,N
20190320|ARGX|13737|0|58831|Q,N
20190320|ARI|160531|0|398133|Q,N
20190320|ARIpC|1219|0|2775|Q,N
20190320|ARKF|11934|0|18731|Q,N
20190320|ARKG|81298|0|95009|Q,N
20190320|ARKK|116099|118|161450|Q,N
20190320|ARKQ|4175|0|8252|Q,N
20190320|ARKR|853|0|1953|Q,N
20190320|ARKW|15477|0|38081|Q,N
20190320|ARL|200|0|1662|Q,N
20190320|ARLO|81624|0|297164|Q,N
20190320|ARLP|75195|0|135339|Q,N
20190320|ARMK|115122|0|495533|Q,N
20190320|ARNA|65404|1505|116443|Q,N
20190320|ARNC|259764|256|513572|Q,N
20190320|AROC|32614|0|95675|Q,N
20190320|AROW|2139|0|3676|Q
20190320|ARPO|887717|38180|1545303|Q,N
20190320|ARQL|264983|1620|562113|Q,N
20190320|ARR|139160|1249|220119|Q,N
20190320|ARRS|57967|0|181769|Q,N
20190320|ARRY|236574|7773|667125|Q,N
20190320|ARRpA|100|0|100|Q
20190320|ARRpB|8011|0|12121|Q,N
20190320|ARTNA|6819|3050|8738|Q,N
20190320|ARTW|19349|0|44191|Q,N
20190320|ARTX|13074|0|46989|Q,N
20190320|ARVN|3743|0|6517|Q,N
20190320|ARW|51958|0|157992|Q,N
20190320|ARWR|101781|6010|202180|Q,N
20190320|ASA|16234|0|26302|Q,N
20190320|ASB|45557|600|148983|Q,N
20190320|ASBpD|307|0|10034|Q,N
20190320|ASBpE|167|0|167|N
20190320|ASC|5012|0|16410|Q,N
20190320|ASCMA|1485|0|1932|N
20190320|ASEA|618|0|782|Q,N
20190320|ASET|55|0|55|N
20190320|ASG|38919|500|111217|Q,N
20190320|ASGN|14637|0|33524|Q,N
20190320|ASH|22094|9|77551|Q,N
20190320|ASHR|489815|600|1131967|Q,N
20190320|ASHS|46323|0|66124|Q,N
20190320|ASIX|6737|0|30399|Q,N
20190320|ASLN|101|0|836|Q,N
20190320|ASM|82636|0|120305|Q,N
20190320|ASMB|6891|801|23285|Q,N
20190320|ASML|124803|70|185717|Q,N
20190320|ASNA|1262193|17968|1720037|Q,N
20190320|ASND|19080|0|52125|Q,N
20190320|ASPN|345|0|8665|Q,N
20190320|ASPS|2497|0|4040|Q
20190320|ASPU|2801|0|6123|Q,N
20190320|ASR|5395|0|11511|Q,N
20190320|ASRT|123188|1000|316404|Q,N
20190320|ASRV|256|0|479|Q,N
20190320|ASTC|606|0|8677|Q,N
20190320|ASTE|9657|0|18448|Q,N
20190320|ASUR|64185|100|105545|Q,N
20190320|ASX|26288|0|70089|Q,N
20190320|ASYS|2876|0|10472|Q,N
20190320|AT|30797|0|125457|Q,N
20190320|ATAI|8822|0|17871|Q,N
20190320|ATAX|22309|0|52045|Q,N
20190320|ATEC|46415|0|79685|Q,N
20190320|ATEN|22733|1000|128757|Q,N
20190320|ATGE|37731|0|55600|Q,N
20190320|ATH|209727|400|493084|Q,N
20190320|ATHM|113988|100|163013|Q,N
20190320|ATHX|149254|9000|316663|Q,N
20190320|ATI|58629|29|121341|Q,N
20190320|ATIS|39415|1433|113473|Q,N
20190320|ATKR|19301|0|41027|Q,N
20190320|ATLC|1000|0|2120|Q
20190320|ATLO|528|0|1393|Q
20190320|ATMP|12310|0|15608|Q,N
20190320|ATNI|5142|0|10561|Q,N
20190320|ATNM|243956|0|839455|Q,N
20190320|ATNX|28589|2026|66619|Q,N
20190320|ATO|51186|0|107586|Q,N
20190320|ATOM|12061|0|19942|Q,N
20190320|ATOS|484306|6913|1180874|Q,N
20190320|ATR|18751|0|36139|Q,N
20190320|ATRA|12740|238|57473|Q,N
20190320|ATRC|29438|0|38219|Q,N
20190320|ATRI|265|0|607|Q,N
20190320|ATRO|1531|0|5835|Q,N
20190320|ATRS|66869|400|368653|Q,N
20190320|ATSG|236393|0|303293|Q,N
20190320|ATTO|42736|0|156256|Q,N
20190320|ATTU|15883|0|77309|Q,N
20190320|ATU|82734|0|132376|Q,N
20190320|ATUS|703210|0|1748457|Q,N
20190320|ATV|1855|0|2795|Q,N
20190320|ATVI|1721061|617|3451649|Q,N
20190320|ATXI|4818|0|7658|Q,N
20190320|AU|342703|0|699237|Q,N
20190320|AUBN|1663|0|1820|Q
20190320|AUDC|101391|0|147682|Q,N
20190320|AUG|15122|0|25983|Q,N
20190320|AUGR|327|0|1187|Q,N
20190320|AUMN|15021|1|27123|Q,N
20190320|AUO|86593|0|199500|Q,N
20190320|AUPH|280236|7199|1129167|Q,N
20190320|AUSF|8896|0|8896|Q,N
20190320|AUTL|3346|0|4865|Q,N
20190320|AUTO|1699|0|5930|Q
20190320|AUY|1868255|2|4999738|Q,N
20190320|AVA|50980|80|110744|Q,N
20190320|AVAL|14008|0|33884|Q,N
20190320|AVAV|21070|0|123504|Q,N
20190320|AVB|44899|80|86354|Q,N
20190320|AVCO|180865|0|378678|Q,N
20190320|AVD|4707|0|18750|Q,N
20190320|AVDL|39492|0|43617|Q,N
20190320|AVDR|24309|0|46471|Q,N
20190320|AVEO|296568|0|941103|Q,N
20190320|AVGO|413451|1678|1385716|Q,N
20190320|AVGR|2703961|89987|5859238|Q,N
20190320|AVH|15988|0|28983|Q,N
20190320|AVID|155115|500|478999|Q,N
20190320|AVK|18789|0|64964|Q,N
20190320|AVLR|42929|0|118951|Q,N
20190320|AVNS|34677|0|75419|Q,N
20190320|AVNW|175|0|726|Q,N
20190320|AVP|1045036|0|1524586|Q,N
20190320|AVRO|18338|0|46089|Q,N
20190320|AVT|30510|0|54934|Q,N
20190320|AVX|32279|0|51695|Q,N
20190320|AVXL|61370|2900|122673|Q,N
20190320|AVY|85312|209|162022|Q,N
20190320|AVYA|183866|100|322187|Q,N
20190320|AWF|53655|0|95243|Q,N
20190320|AWI|44728|100|92703|Q,N
20190320|AWK|71424|234|180339|Q,N
20190320|AWP|46924|0|89415|Q,N
20190320|AWR|12535|0|15598|Q,N
20190320|AWSM|56269|4628|104767|Q,N
20190320|AWTM|25|0|25|Q
20190320|AWX|19969|0|56446|Q,N
20190320|AX|40725|0|61435|Q,N
20190320|AXAS|142997|400|528127|Q,N
20190320|AXDX|16839|275|40683|Q,N
20190320|AXE|12584|0|26160|Q
20190320|AXGN|72738|200|141817|Q,N
20190320|AXGT|468551|3744|1220612|Q,N
20190320|AXJL|1|0|530|Q
20190320|AXL|280342|100|373418|Q,N
20190320|AXNX|13216|0|53264|Q,N
20190320|AXP|178546|1815|494493|Q,N
20190320|AXR|50|0|364|Q
20190320|AXS|24696|0|127608|Q,N
20190320|AXSM|223387|0|502994|Q,N
20190320|AXSpD|2408|400|4892|Q,N
20190320|AXSpE|10126|800|19662|Q,N
20190320|AXTA|45179|78|187537|Q,N
20190320|AXTI|25362|0|65841|Q,N
20190320|AXU|62533|0|108149|Q,N
20190320|AY|39021|0|97075|Q,N
20190320|AYI|83436|205|140993|Q,N
20190320|AYR|50184|0|65201|Q,N
20190320|AYTU|748773|49624|1735489|Q,N
20190320|AYX|407448|159664|765725|Q,N
20190320|AZN|259219|425|1091193|Q,N
20190320|AZO|20501|1|41099|Q,N
20190320|AZPN|63867|0|111857|Q,N
20190320|AZRE|1766|0|22048|Q,N
20190320|AZRX|60046|100|100901|Q,N
20190320|AZUL|15642|400|87745|Q,N
20190320|AZZ|6680|0|8455|Q
20190320|B|14328|0|38186|Q,N
20190320|BA|1455875|3163|3862046|Q,N
20190320|BAB|36479|0|76057|Q,N
20190320|BABA|1809832|5683|3815525|Q,N
20190320|BABY|16118|0|42936|Q,N
20190320|BAC|9901562|31523|23812340|Q,N
20190320|BACpA|15472|1681|22969|Q,N
20190320|BACpB|25364|0|49984|Q,N
20190320|BACpC|20335|0|50198|Q,N
20190320|BACpE|12126|0|22093|Q,N
20190320|BACpK|23980|0|28659|Q,N
20190320|BACpL|872|0|990|Q,N
20190320|BACpW|10653|0|17074|Q,N
20190320|BACpY|20045|660|36762|Q,N
20190320|BAF|6056|0|14181|Q
20190320|BAH|231318|0|364349|Q,N
20190320|BAK|17836|14|29964|Q,N
20190320|BAL|45|0|45|Q
20190320|BAM|103453|1|267800|Q,N
20190320|BANC|99797|2100|138289|Q,N
20190320|BANCpD|3493|0|9431|Q,N
20190320|BANCpE|2205|0|3105|Q
20190320|BAND|12948|1204|34606|Q,N
20190320|BANF|3673|0|5585|Q
20190320|BANR|9372|216|15057|Q,N
20190320|BANX|1763|0|2639|Q,N
20190320|BAP|14214|3|33041|Q,N
20190320|BAR|57921|0|98317|Q,N
20190320|BAS|55646|0|137129|Q,N
20190320|BASI|3574|0|6959|Q,N
20190320|BATRA|1622|0|4503|Q,N
20190320|BATRK|10003|0|26789|Q,N
20190320|BATT|2285|0|3993|Q,N
20190320|BAX|81734|2|562702|Q,N
20190320|BB|210358|0|646663|Q,N
20190320|BBAX|692|0|21403|Q
20190320|BBBY|665979|0|935805|Q,N
20190320|BBC|1971|400|2895|Q
