Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190924|ADBE|445028|3100|1017273|B,Q,N
20190924|ADC|19390|120|35733|Q,N
20190924|ADES|22072|0|49685|Q,N
20190924|ADI|180482|243|746308|B,Q,N
20190924|ADIL|8597|0|24875|Q,N
20190924|ADM|287571|150|856309|Q,N
20190924|ADMA|157377|100|424023|B,Q,N
20190924|ADMP|330320|0|603357|Q,N
20190924|ADMS|44355|0|196029|B,Q,N
20190924|ADNT|184589|48|389086|B,Q,N
20190924|ADP|184046|2258|363985|B,Q,N
20190924|ADPT|94953|0|236141|Q,N
20190924|ADRE|2|0|1172|Q,N
20190924|ADRO|136903|0|268100|Q,N
20190924|ADRU|1500|0|3000|Q
20190924|ADS|124462|27|201900|B,Q,N
20190924|ADSK|345790|1656|488664|B,Q,N
20190924|ADSW|99197|0|145500|Q,N
20190924|ADT|134726|0|251064|B,Q,N
20190924|ADTN|23775|0|54384|Q,N
20190924|ADUS|22189|58|33218|Q,N
20190924|ADVM|118230|4375|444890|B,Q,N
20190924|ADX|32003|0|71037|Q,N
20190924|ADXS|1767875|151279|4203797|Q,N
20190924|AE|1844|0|3096|Q,N
20190924|AEB|3260|0|5062|Q,N
20190924|AEE|207197|852|492154|B,Q,N
20190924|AEF|401|0|2318|Q
20190924|AEG|146321|700|256352|Q,N
20190924|AEGN|7315|0|21237|B,Q,N
20190924|AEH|10803|0|22629|Q,N
20190924|AEHR|7201|0|14857|Q,N
20190924|AEIS|56985|0|107434|B,Q,N
20190924|AEL|17794|0|48860|Q,N
20190924|AEM|171748|100|301467|B,Q,N
20190924|AEMD|56034|0|267146|Q,N
20190924|AEO|440588|1700|857092|B,Q,N
20190924|AEP|244677|1566|438602|B,Q,N
20190924|AEPpB|2557|0|2865|Q,N
20190924|AER|84163|0|196965|B,Q,N
20190924|AERI|199142|93|343057|B,Q,N
20190924|AES|360829|1602|775968|B,Q,N
20190924|AESE|21664|500|39599|Q,N
20190924|AEY|100|0|1770|N
20190924|AEYE|963|0|2112|Q,N
20190924|AEZS|59872|630|107747|B,Q,N
20190924|AFB|5165|0|14852|Q,N
20190924|AFC|5202|0|6431|Q
20190924|AFG|21808|0|43047|Q,N
20190924|AFGB|1319|600|9174|Q,N
20190924|AFGE|787|0|1852|Q,N
20190924|AFGH|2466|400|2850|Q,N
20190924|AFH|3372|0|21307|Q,N
20190924|AFHBL|1260|0|2929|Q
20190924|AFI|9907|0|28828|Q,N
20190924|AFIN|192718|200|261765|B,Q,N
20190924|AFINP|18405|0|37997|Q,N
20190924|AFK|761|0|1055|B,Q
20190924|AFL|262526|152|612009|B,Q,N
20190924|AFMD|123693|0|306385|B,Q,N
20190924|AFT|17466|0|27318|Q,N
20190924|AFTY|3|0|4|Q
20190924|AFYA|14954|0|60466|Q,N
20190924|AG|1404384|10|2347259|B,Q,N
20190924|AGBAW|1000|0|1000|N
20190924|AGCO|56288|0|114291|Q,N
20190924|AGD|9988|0|20753|Q,N
20190924|AGE|9127|0|15648|Q,N
20190924|AGEN|164741|3633|226840|Q,N
20190924|AGFS|15021|0|27702|Q,N
20190924|AGG|290282|0|1182450|B,Q,N
20190924|AGGP|1288|0|6766|Q
20190924|AGGY|103087|0|149215|Q,N
20190924|AGI|376636|500|629685|B,Q,N
20190924|AGIO|85249|799|207954|Q,N
20190924|AGLE|5441|0|9284|Q,N
20190924|AGM|8902|0|12279|Q,N
20190924|AGMH|46|0|50|N
20190924|AGMpA|9|0|87|Q
20190924|AGMpD|270|0|5252|Q
20190924|AGN|100388|178|231370|B,Q,N
20190924|AGNC|964147|2281|1514507|B,Q,N
20190924|AGNCB|9643|0|12855|Q,N
20190924|AGNCM|4876|0|13570|Q,N
20190924|AGNCN|9475|0|12629|Q,N
20190924|AGO|23690|100|91523|B,Q,N
20190924|AGOpB|1058|0|2523|Q,N
20190924|AGOpE|2836|0|5177|Q,N
20190924|AGQ|93417|0|290733|B,Q,N
20190924|AGR|39630|38|71207|B,Q,N
20190924|AGRO|43624|200|60107|Q,N
20190924|AGRX|404345|2786|612563|B,Q,N
20190924|AGS|38119|0|136079|Q,N
20190924|AGT|144|0|389|Q,N
20190924|AGTC|40036|0|87569|Q,N
20190924|AGX|15204|0|20097|B,Q,N
20190924|AGYS|12582|0|37532|Q,N
20190924|AGZ|2786|0|8698|Q,N
20190924|AGZD|2673|0|19241|Q,N
20190924|AHC|222|0|2555|Q
20190924|AHH|24565|0|81073|Q,N
20190924|AHLpC|2578|0|6877|Q,N
20190924|AHLpD|3790|0|4182|Q
20190924|AHLpE|9916|0|30242|Q,N
20190924|AHT|115032|0|212914|Q,N
20190924|AHTpD|9254|0|9905|Q,N
20190924|AHTpF|835|0|3973|Q,N
20190924|AHTpG|9097|0|13285|Q,N
20190924|AHTpH|400|0|2886|Q
20190924|AHTpI|1700|0|3078|Q
20190924|AI|63490|53|174084|Q,N
20190924|AIA|652|0|3287|Q
20190924|AIC|2646|0|2946|B,Q
20190924|AIEQ|2260|0|8838|Q,N
20190924|AIF|9554|0|16027|Q
20190924|AIG|311458|428|998670|B,Q,N
20190924|AIG/WS|3059|0|36253|Q,N
20190924|AIGpA|807|0|14719|Q,N
20190924|AIHS|11767|0|37098|Q,N
20190924|AIIQ|216|0|1298|Q
20190924|AIM|2506858|85964|4177269|B,Q,N
20190924|AIMC|156576|0|453249|B,Q,N
20190924|AIMT|188403|1215|373046|B,Q,N
20190924|AIN|19780|237|52097|Q,N
20190924|AINC|2028|0|4090|B,Q
20190924|AINV|54244|2|120820|B,Q,N
20190924|AIQ|8544|0|9784|Q,N
20190924|AIR|13404|87|27732|Q,N
20190924|AIRG|1784|0|10238|Q,N
20190924|AIRI|2897|0|6321|Q,N
20190924|AIRR|718|0|5170|Q
20190924|AIRT|18|0|20|Q,N
20190924|AIRTP|9100|0|9100|Q
20190924|AIT|16787|0|51021|Q,N
20190924|AIV|53541|505|118860|B,Q,N
20190924|AIW|1770|0|3470|Q,N
20190924|AIZ|33961|226|101903|B,Q,N
20190924|AIZP|260|60|7090|Q
20190924|AIpC|1415|0|4864|Q,N
20190924|AJG|65256|82|127320|Q,N
20190924|AJRD|130203|251|216338|B,Q,N
20190924|AJX|9772|0|36349|Q,N
20190924|AKAM|166821|188|319327|B,Q,N
20190924|AKBA|122722|200|179000|Q,N
20190924|AKCA|141184|3311|444999|B,Q,N
20190924|AKER|14426|0|56611|Q,N
20190924|AKG|258570|7800|545461|Q,N
20190924|AKO/A|5|0|5|Q
20190924|AKO/B|2|0|152|Q
20190924|AKR|13208|0|41554|Q,N
20190924|AKRO|16257|0|54271|Q,N
20190924|AKRX|121429|100|288142|B,Q,N
20190924|AKS|2508065|7300|3801672|B,Q,N
20190924|AKTS|96488|0|231699|B,Q,N
20190924|AKTX|46025|0|93799|B,Q,N
20190924|AL|52995|0|77978|Q,N
20190924|ALB|249674|0|367434|B,Q,N
20190924|ALBO|4701|0|7984|Q,N
20190924|ALC|241873|6|674052|B,Q,N
20190924|ALCO|233|0|927|Q
20190924|ALDR|324894|0|1010085|B,Q,N
20190924|ALDX|102673|885|168940|Q,N
20190924|ALE|11210|0|26518|B,Q,N
20190924|ALEC|84155|3400|105234|Q,N
20190924|ALEX|15233|2100|37064|Q,N
20190924|ALFA|2075|0|2076|Q
20190924|ALG|6406|0|11970|B,Q,N
20190924|ALGN|205015|1196|680724|B,Q,N
20190924|ALGT|23575|207|30798|B,Q,N
20190924|ALIM|165301|3733|416134|Q,N
20190924|ALJJ|600|0|7687|Q
20190924|ALK|82275|75|134633|B,Q,N
20190924|ALKS|106525|199|166901|Q,N
20190924|ALL|107653|122|381596|B,Q,N
20190924|ALLE|70394|148|110526|Q,N
20190924|ALLK|91412|0|99641|B,Q,N
20190924|ALLO|161818|2400|196491|B,Q,N
20190924|ALLT|3640|0|8103|B,Q
20190924|ALLY|286084|0|910116|B,Q,N
20190924|ALLYpA|28200|0|43647|Q,N
20190924|ALLpA|3335|0|4859|Q,N
20190924|ALLpB|3642|0|8418|Q,N
20190924|ALLpE/CL|10282|0|67810|Q
20190924|ALLpG|6485|0|10904|Q,N
20190924|ALLpH|10770|0|126167|Q,N
20190924|ALNA|11057|0|16198|B,Q,N
20190924|ALNY|74050|542|114718|B,Q,N
20190924|ALO|73632|1000|121401|Q,N
20190924|ALOT|11024|0|20233|Q,N
20190924|ALPN|3405|0|6426|Q,N
20190924|ALPpQ|2010|0|3679|Q,N
20190924|ALRM|33676|89|50848|Q,N
20190924|ALRN|51331|1117|203012|Q,N
20190924|ALRS|700|0|2752|Q,N
20190924|ALSK|1801|0|18462|Q,N
20190924|ALSN|48853|100|161627|Q,N
20190924|ALT|25073|0|64988|Q,N
20190924|ALTM|102425|363|772502|Q,N
20190924|ALTR|76940|359|347808|Q,N
20190924|ALTS|26|0|26|Q
20190924|ALTY|10195|0|12309|Q,N
20190924|ALV|291523|100|341344|B,Q,N
20190924|ALX|1381|0|4159|Q,N
20190924|ALXN|151596|534|574081|B,Q,N
20190924|ALYA|8148|0|8357|Q,N
20190924|ALpA|1797|0|9171|Q
20190924|AM|1805449|0|3947050|B,Q,N
20190924|AMAG|99467|1|219122|B,Q,N
20190924|AMAL|6514|0|23380|Q
20190924|AMAT|517778|4081|1758332|B,Q,N
20190924|AMBA|88555|0|182508|B,Q,N
20190924|AMBC|21742|8|44463|B,Q,N
20190924|AMC|426806|547|637855|B,Q,N
20190924|AMCIU|410|0|410|Q
20190924|AMCR|711768|0|1080605|Q,N
20190924|AMCX|66186|40|116087|B,Q,N
20190924|AMD|11146687|6495|27781740|B,Q,N
20190924|AME|143008|354|452243|B,Q,N
20190924|AMED|29976|56|49275|Q,N
20190924|AMEH|34619|0|53621|B,Q,N
20190924|AMG|47114|0|81310|B,Q,N
20190924|AMGN|167547|2745|422925|B,Q,N
20190924|AMH|142716|0|322582|Q,N
20190924|AMHpD|218|0|1126|Q
20190924|AMHpE|1468|0|3697|Q
20190924|AMHpF|1075|0|2788|Q
20190924|AMHpG|106|0|123|Q
20190924|AMHpH|305|0|2214|Q
20190924|AMJ|98505|0|428054|B,Q,N
20190924|AMJL|976|0|1360|Q,N
20190924|AMK|18532|300|43176|Q,N
20190924|AMKR|45426|0|145981|B,Q,N
20190924|AMLP|4737208|4800|6556090|B,Q,N
20190924|AMN|45801|0|135522|Q,N
20190924|AMNB|1093|0|2799|Q
20190924|AMOT|966|0|1568|Q,N
20190924|AMOV|359|0|367|Q
20190924|AMP|139789|550|216896|B,Q,N
20190924|AMPE|133841|9923|305890|Q,N
20190924|AMPH|19950|0|48567|B,Q,N
20190924|AMPY|38675|0|72432|B,Q,N
20190924|AMRC|21364|0|51126|B,Q,N
20190924|AMRH|529890|46240|1832915|Q,N
20190924|AMRK|1213|0|2293|B,Q,N
20190924|AMRN|2303857|7676|3811164|B,Q,N
20190924|AMRS|132334|0|466310|Q,N
20190924|AMRX|217865|317|574890|B,Q,N
20190924|AMS|1700|0|38097|Q
20190924|AMSC|27018|0|54042|Q,N
20190924|AMSF|8210|0|13023|Q,N
20190924|AMSWA|9205|1500|24129|Q,N
20190924|AMT|166518|102|470754|B,Q,N
20190924|AMTB|16715|0|35103|Q
20190924|AMTD|321875|478|515753|B,Q,N
20190924|AMTX|1627|0|5833|Q,N
20190924|AMU|4219|0|5263|Q,N
20190924|AMWD|11765|36|27608|Q,N
20190924|AMX|75915|530|239412|B,Q,N
20190924|AMZA|141939|0|368400|B,Q,N
20190924|AMZN|968917|1573|1754927|B,Q,N
20190924|AN|45784|154|88385|Q,N
20190924|ANAB|25140|0|81357|B,Q,N
20190924|ANAT|1704|0|3383|B,Q,N
20190924|ANCN|33982|0|93442|Q,N
20190924|ANDAU|500|0|500|N
20190924|ANDE|66245|12036|162494|Q,N
20190924|ANET|53411|123|171210|B,Q,N
20190924|ANF|215904|1200|528991|B,Q,N
20190924|ANFI|11207|0|47967|Q,N
20190924|ANGI|502183|0|814644|B,Q,N
20190924|ANGL|83452|2|148286|B,Q,N
20190924|ANGO|13022|0|27166|Q,N
20190924|ANH|255097|1228|448256|B,Q,N
20190924|ANHpA|2812|0|4797|Q
20190924|ANHpB|710|0|761|Q,N
20190924|ANHpC|600|0|600|Q
20190924|ANIK|11555|57|45806|B,Q,N
20190924|ANIP|13127|0|17593|B,Q,N
20190924|ANIX|17816|0|34477|Q,N
20190924|ANSS|36648|702|76498|B,Q,N
20190924|ANTE|2165|0|2365|Q,N
20190924|ANTM|206914|4748|538520|B,Q,N
20190924|ANY|3988|0|8292|Q,N
20190924|AOA|6919|0|26380|Q,N
20190924|AOBC|142451|0|261026|Q,N
20190924|AOD|43022|1|101018|Q,N
20190924|AOIL|16|0|59|Q
20190924|AOK|17363|0|373333|Q,N
20190924|AOM|29745|0|79103|Q,N
20190924|AON|87819|1384|210058|Q,N
20190924|AOR|9967|0|62344|Q,N
20190924|AOS|73082|84|179977|B,Q,N
20190924|AOSL|7012|0|124173|B,Q,N
20190924|AP|1125|0|7666|Q,N
20190924|APA|503980|1610|951651|B,Q,N
20190924|APAM|42291|86|94348|Q,N
20190924|APD|76774|646|170533|B,Q,N
20190924|APDN|247496|0|343526|Q,N
20190924|APEI|6747|0|32730|Q,N
20190924|APEN|105|0|125|Q,N
20190924|APEX|37|0|29183|Q,N
20190924|APH|153783|205|482165|B,Q,N
20190924|APHA|1237967|1964|2104097|B,Q,N
20190924|APLE|322934|3744|443664|Q,N
20190924|APLS|259175|62|516859|B,Q,N
20190924|APLT|3616|0|5024|Q
20190924|APO|744160|0|1132882|B,Q,N
20190924|APOG|6914|0|38613|B,Q,N
20190924|APOP|1030|0|10072|N
20190924|APOpA|3794|0|8871|Q,N
20190924|APOpB|8244|0|9718|Q
20190924|APPF|11659|0|23257|Q,N
20190924|APPN|103266|126|169728|B,Q,N
20190924|APPS|702349|1000|1312687|B,Q,N
20190924|APRN|49888|0|115553|Q,N
20190924|APT|3973|0|14081|Q,N
20190924|APTO|44826|0|304449|B,Q,N
20190924|APTS|44379|0|58638|B,Q,N
20190924|APTV|183707|142|272049|B,Q,N
20190924|APTX|28067|0|47650|Q,N
20190924|APVO|104695|3095|257393|Q,N
20190924|APXTU|3200|0|4474|Q
20190924|APY|41189|26|105273|B,Q,N
20190924|APYX|6421|0|13522|Q,N
20190924|AQB|16435|0|42843|Q,N
20190924|AQMS|122349|0|194915|Q,N
20190924|AQN|87768|200|183462|B,Q,N
20190924|AQNA|1683|0|4792|Q,N
20190924|AQNB|1429|0|6850|Q
20190924|AQST|23315|0|35570|Q,N
20190924|AQUA|14503|0|84666|Q,N
20190924|AR|2019747|184327|2976219|B,Q,N
20190924|ARA|41135|1680|91380|Q,N
20190924|ARAV|10334|0|18953|B,Q,N
20190924|ARAY|92624|0|240039|Q,N
20190924|ARC|8545|0|97083|B,Q,N
20190924|ARCB|36564|0|51896|Q,N
20190924|ARCC|366336|1400|707703|B,Q,N
20190924|ARCE|4012|0|5894|Q,N
20190924|ARCH|42164|117|65082|B,Q,N
20190924|ARCO|25937|0|62692|Q,N
20190924|ARCT|30795|0|59720|Q,N
20190924|ARD|4317|0|9256|Q,N
20190924|ARDC|21250|0|37627|Q,N
20190924|ARDS|221|0|3446|Q,N
20190924|ARDX|126057|22|320374|B,Q,N
20190924|ARE|42860|100|84096|Q,N
20190924|AREC|14626|200|19395|Q,N
20190924|ARES|114848|293|380285|B,Q,N
20190924|ARESpA|1872|0|3399|Q
20190924|AREX|208591|515|531072|Q,N
20190924|AREpD|98|0|193|Q
20190924|ARGD|1000|0|1000|Q
20190924|ARGO|11039|0|27989|Q,N
20190924|ARGT|14749|0|36825|B,Q,N
20190924|ARGX|14510|400|30374|Q,N
20190924|ARI|252902|0|346507|Q,N
20190924|ARKF|3012|0|12483|Q,N
20190924|ARKG|10405|0|59052|Q,N
20190924|ARKK|59824|0|305543|Q,N
20190924|ARKQ|3517|0|11267|Q,N
20190924|ARKR|101|0|113|Q,N
20190924|ARKW|3960|0|18812|Q,N
20190924|ARL|812|0|3270|B,Q,N
20190924|ARLO|182240|0|238709|Q,N
20190924|ARLP|36252|0|87263|B,Q,N
20190924|ARMK|134677|0|307865|B,Q,N
20190924|ARMP|354|0|1119|Q
20190924|ARNA|42578|318|94075|B,Q,N
20190924|ARNC|221700|2000|581703|B,Q,N
20190924|AROC|58391|106|204689|Q,N
20190924|AROW|3144|0|8034|Q,N
20190924|ARPO|2291|0|13508|Q,N
20190924|ARQL|370627|800|925329|B,Q,N
20190924|ARR|79683|0|259101|Q,N
20190924|ARRpB|1076|0|3865|Q,N
20190924|ARTL|25|0|865|Q
20190924|ARTNA|1686|0|2726|Q,N
20190924|ARTW|1228|0|7545|Q,N
20190924|ARTX|165625|0|359167|Q,N
20190924|ARVN|15921|0|21327|Q,N
20190924|ARW|21541|37|67490|Q,N
20190924|ARWR|285319|45480|470639|B,Q,N
20190924|ARYA|6|0|6|Q
20190924|ASA|18441|0|41772|Q,N
20190924|ASB|53928|2100|131290|Q,N
20190924|ASBpD|1054|0|1799|Q
20190924|ASBpE|63|0|380|Q
20190924|ASC|11917|0|39659|Q,N
20190924|ASEA|69|0|69|N
20190924|ASG|17940|85|80172|Q,N
20190924|ASGN|25339|0|79451|Q,N
20190924|ASH|26749|0|67002|Q,N
20190924|ASHR|241754|0|725084|B,Q,N
20190924|ASHS|8250|0|15643|Q
20190924|ASIX|17002|0|22481|Q,N
20190924|ASLN|1070|0|3289|Q,N
20190924|ASM|121513|0|222793|Q,N
20190924|ASMB|59022|0|199781|Q,N
20190924|ASML|102544|64|129908|B,Q,N
20190924|ASNA|1122934|4974|1960079|Q,N
20190924|ASND|20124|27|30078|Q,N
20190924|ASPN|2576|0|34439|Q,N
20190924|ASPS|8671|0|16109|Q,N
20190924|ASPU|6841|0|25503|Q,N
20190924|ASR|5732|0|19282|B,Q,N
20190924|ASRT|434577|0|793138|B,Q,N
20190924|ASRV|249|0|3735|Q,N
20190924|ASRVP|189|0|189|N
20190924|ASTC|6584|34|19085|B,Q,N
20190924|ASTE|12438|0|23716|Q,N
20190924|ASUR|21977|0|41428|Q,N
20190924|ASX|21613|0|198633|Q,N
20190924|ASYS|5669|0|14966|Q,N
20190924|AT|18712|0|90688|Q,N
20190924|ATAI|537|0|7793|B,Q,N
20190924|ATAX|14084|0|59300|Q,N
20190924|ATEC|35572|0|96267|Q,N
20190924|ATEN|34135|5|47244|Q,N
20190924|ATEX|7593|0|24402|B,Q
20190924|ATGE|18211|0|38365|Q,N
20190924|ATH|194115|0|558133|B,Q,N
20190924|ATHE|706|0|3176|Q,N
20190924|ATHM|171417|2|264018|B,Q,N
20190924|ATHX|129899|0|241988|B,Q,N
20190924|ATHpA|18290|0|40018|Q
20190924|ATI|443122|96|808411|Q,N
20190924|ATIF|9666|0|43219|B,Q,N
20190924|ATIS|697|0|1432|Q,N
20190924|ATKR|15672|1602|53025|Q,N
20190924|ATLC|17965|0|27270|Q,N
20190924|ATLO|6873|0|12352|Q,N
20190924|ATMP|14357|0|15871|Q,N
20190924|ATNI|2689|34|5126|Q,N
20190924|ATNM|107342|267|285748|Q,N
20190924|ATNX|81898|0|133914|B,Q,N
20190924|ATO|78389|344|180662|Q,N
20190924|ATOM|4464|0|14407|Q,N
20190924|ATOS|13149|0|44578|Q,N
20190924|ATR|9057|0|31504|B,Q,N
20190924|ATRA|110903|1042|198301|B,Q,N
20190924|ATRC|13370|100|100490|Q,N
20190924|ATRI|505|0|735|Q,N
20190924|ATRO|19394|0|38058|Q,N
20190924|ATRS|74213|4600|152109|Q,N
20190924|ATSG|22424|0|39338|Q,N
20190924|ATTO|12302|0|23594|Q,N
20190924|ATU|95058|3700|171473|B,Q,N
20190924|ATUS|232685|1146|726306|B,Q,N
20190924|ATV|25|0|345|Q
20190924|ATVI|1179049|8426|2549460|B,Q,N
20190924|ATXI|4940|1691|7151|B,Q,N
20190924|AU|517176|505|878766|B,Q,N
20190924|AUB|28544|0|64382|B,Q,N
20190924|AUBN|484|0|988|Q,N
20190924|AUDC|94128|0|193959|B,Q,N
20190924|AUG|15788|0|65895|Q,N
20190924|AUMN|33643|0|46059|Q,N
20190924|AUO|356361|0|823507|Q,N
20190924|AUPH|246078|1308|474519|Q,N
20190924|AUSF|1714|0|3534|Q
20190924|AUTL|24988|0|43198|Q,N
20190924|AUTO|1601|0|7380|Q,N
20190924|AUY|1591399|0|4234588|B,Q,N
20190924|AVA|22187|0|38743|Q,N
20190924|AVAL|21219|211|38677|Q,N
20190924|AVAV|15854|51|39236|Q,N
20190924|AVB|46801|699|101268|Q,N
20190924|AVCO|13313|0|23540|Q,N
20190924|AVD|5024|0|29024|Q,N
20190924|AVDL|190591|0|360453|B,Q,N
20190924|AVDR|3701|0|22742|Q,N
20190924|AVEM|204|0|304|Q,N
20190924|AVEO|416788|6620|789121|Q,N
20190924|AVGO|187803|3992|470950|B,Q,N
20190924|AVGR|95914|0|211516|Q,N
20190924|AVH|13534|0|27783|B,Q,N
20190924|AVID|49307|0|65485|B,Q,N
20190924|AVK|48465|0|73709|B,Q,N
20190924|AVLR|259109|411|354165|B,Q,N
20190924|AVNS|27926|0|162963|Q,N
20190924|AVNW|3184|0|7918|Q,N
20190924|AVP|1243951|775|2066973|B,Q,N
20190924|AVRO|61437|0|82102|B,Q,N
20190924|AVT|30198|0|81994|Q,N
20190924|AVTR|528351|200|1103695|Q,N
20190924|AVTRpA|300|0|196980|Q
20190924|AVX|13884|0|37097|Q,N
20190924|AVXL|142049|0|204901|Q,N
20190924|AVY|59771|46|99156|B,Q,N
20190924|AVYA|174841|2083|397337|B,Q,N
20190924|AWF|39316|0|180930|Q,N
20190924|AWI|23272|7|89606|Q,N
20190924|AWK|136590|1831|340728|B,Q,N
20190924|AWP|108673|0|250176|B,Q,N
20190924|AWR|12929|0|33405|Q,N
20190924|AWRE|54|0|904|N
20190924|AWSM|55965|36|144784|Q,N
20190924|AWTM|700|0|125688|Q
20190924|AX|21042|0|50300|B,Q,N
20190924|AXAS|235436|12|410408|Q,N
20190924|AXDX|39278|0|87225|B,Q,N
20190924|AXE|24814|0|59175|Q,N
20190924|AXGN|23347|0|89773|B,Q,N
20190924|AXGT|13595|0|31595|B,Q,N
20190924|AXL|444619|0|847610|B,Q,N
20190924|AXLA|6657|73|26522|Q,N
20190924|AXNX|36216|0|44831|Q,N
20190924|AXO|1000|0|2100|Q
20190924|AXP|1249907|4589|2040437|B,Q,N
20190924|AXS|23920|94|78597|Q,N
20190924|AXSM|181931|470|311499|B,Q,N
20190924|AXSpD|3262|0|3862|Q,N
20190924|AXSpE|4213|0|8115|Q,N
20190924|AXTA|86797|100|245879|B,Q,N
20190924|AXTI|14992|0|56005|B,Q,N
20190924|AXU|856300|158891|2768121|B,Q,N
20190924|AY|19029|1000|116574|Q,N
20190924|AYI|86100|0|129386|B,Q,N
20190924|AYR|21106|0|44209|B,Q,N
20190924|AYTU|120169|0|244361|Q,N
20190924|AYX|376252|444|678763|B,Q,N
20190924|AZN|178609|2417|551207|B,Q,N
20190924|AZO|99196|205|209608|B,Q,N
20190924|AZPN|46111|344|201607|Q,N
20190924|AZRE|1320|0|5321|Q,N
20190924|AZRX|40021|433|162152|Q,N
20190924|AZUL|25212|1527|38155|B,Q
20190924|AZZ|4581|0|9040|Q,N
20190924|B|30593|0|40844|Q,N
20190924|BA|608335|2269|1159658|B,Q,N
20190924|BAB|41534|0|73796|Q,N
20190924|BABA|1257226|2673|4856617|B,Q,N
20190924|BAC|7971078|12898|16366675|B,Q,N
20190924|BACpA|25122|0|55588|Q,N
20190924|BACpB|71248|0|84874|Q,N
20190924|BACpC|24817|0|54563|Q,N
20190924|BACpE|5099|525|18010|Q,N
20190924|BACpK|17173|600|42882|Q,N
20190924|BACpL|719|0|924|Q,N
20190924|BACpM|22802|0|77290|Q,N
20190924|BACpN|114904|1000|387351|Q,N
20190924|BACpY|26982|3100|37278|Q,N
20190924|BAF|5410|0|15184|Q,N
20190924|BAH|118155|122|551485|B,Q,N
20190924|BAL|1113|0|8229|Q,N
20190924|BAM|246490|0|443444|B,Q,N
