Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190207|ACWX|963871|0|2602072|Q,N
20190207|ACY|207|0|842|Q,N
20190207|ADAP|35800|0|96624|Q,N
20190207|ADBE|319859|714|589792|Q,N
20190207|ADC|17431|10|50888|Q,N
20190207|ADES|7595|0|15277|Q,N
20190207|ADI|212930|1515|528071|Q,N
20190207|ADIL|10069|0|45328|Q,N
20190207|ADILW|134|34|134|Q
20190207|ADM|314891|477|832924|Q,N
20190207|ADMA|83111|0|207744|Q,N
20190207|ADMP|73830|1000|192805|Q,N
20190207|ADMS|56426|149|139889|Q,N
20190207|ADNT|1702517|10384|2677568|Q,N
20190207|ADOM|95746|0|178726|Q,N
20190207|ADP|250822|339|550994|Q,N
20190207|ADRE|1166|0|2466|Q
20190207|ADRO|74749|800|136281|Q,N
20190207|ADS|488863|15691|782620|Q,N
20190207|ADSK|119881|66|509812|Q,N
20190207|ADSW|8862|0|36242|Q,N
20190207|ADT|207024|0|385204|Q,N
20190207|ADTN|23396|0|53964|Q,N
20190207|ADUS|2704|0|10293|Q,N
20190207|ADVM|41875|0|70976|Q,N
20190207|ADX|50935|0|100814|Q,N
20190207|ADXS|175862|414|477819|Q,N
20190207|AE|1693|0|4530|Q,N
20190207|AEB|1833|0|5076|Q
20190207|AED|3562|0|9053|Q,N
20190207|AEE|49893|8683|168619|Q,N
20190207|AEF|10471|0|23193|Q,N
20190207|AEG|219262|1000|500071|Q,N
20190207|AEGN|4835|0|9254|Q,N
20190207|AEH|2827|0|10745|Q,N
20190207|AEHR|9127|0|63596|Q,N
20190207|AEIS|48964|0|64947|Q,N
20190207|AEL|36848|0|94341|Q,N
20190207|AEM|95892|0|161983|Q,N
20190207|AEMD|8029|0|26813|Q,N
20190207|AEO|125056|300|328482|Q,N
20190207|AEP|183993|620|362085|Q,N
20190207|AER|52025|0|152405|Q,N
20190207|AERI|41060|54|114421|Q,N
20190207|AES|510474|89|956179|Q,N
20190207|AETI|9028|0|25454|Q,N
20190207|AEY|990|0|1200|Q,N
20190207|AEYE|3959|0|8450|Q,N
20190207|AEZS|47163|2300|140070|Q,N
20190207|AFB|9169|0|22344|Q,N
20190207|AFC|661|0|761|Q
20190207|AFG|39429|0|96803|Q,N
20190207|AFGE|908|0|4121|Q,N
20190207|AFGH|4662|0|7859|Q,N
20190207|AFH|19|0|357|Q
20190207|AFI|4296|0|12544|Q,N
20190207|AFIF|1100|0|10048|Q
20190207|AFIN|60722|0|192103|Q,N
20190207|AFK|113|0|139|N
20190207|AFL|222778|2502|413603|Q,N
20190207|AFMD|42249|0|109549|Q,N
20190207|AFSIpA|6786|709|40226|Q,N
20190207|AFSIpB|4600|0|33552|Q
20190207|AFSIpC|5574|0|13365|Q,N
20190207|AFSIpD|11890|4004|38008|Q,N
20190207|AFSIpE|15725|1100|73121|Q,N
20190207|AFSIpF|269880|884|494172|Q,N
20190207|AFSS|3601|0|93109|Q,N
20190207|AFST|8213|3462|116977|Q
20190207|AFT|10521|0|29908|Q,N
20190207|AFTY|1000|0|1427|Q
20190207|AG|835842|5075|1479459|Q,N
20190207|AGCO|100131|100|208432|Q,N
20190207|AGD|5713|0|12432|Q,N
20190207|AGE|4627|0|19738|Q,N
20190207|AGEN|249300|0|524225|Q,N
20190207|AGFS|12536|0|29360|Q,N
20190207|AGG|863821|87|1643694|Q,N
20190207|AGGP|1606|0|4940|Q,N
20190207|AGGY|17657|0|66339|Q,N
20190207|AGI|446720|5400|703043|Q,N
20190207|AGIO|71090|364|112286|Q,N
20190207|AGLE|54394|9715|133935|Q,N
20190207|AGM|2134|0|5351|Q,N
20190207|AGMH|51|0|52|Q
20190207|AGMpB|1300|0|1550|Q
20190207|AGMpC|264|0|364|Q
20190207|AGN|284822|151|915206|Q,N
20190207|AGNC|494472|1311|876216|Q,N
20190207|AGNCB|3899|0|7150|Q,N
20190207|AGNCN|5885|0|18571|Q,N
20190207|AGO|29033|0|71043|Q,N
20190207|AGOpE|10021|0|32497|Q,N
20190207|AGOpF|1284|0|2230|Q,N
20190207|AGQ|19199|0|33592|Q,N
20190207|AGR|33107|0|155083|Q,N
20190207|AGRO|29001|0|46747|Q,N
20190207|AGRX|12109|0|32093|Q,N
20190207|AGS|28444|0|84088|Q,N
20190207|AGT|3114|0|4282|Q
20190207|AGTC|5438|0|18952|Q,N
20190207|AGX|17027|0|46807|Q,N
20190207|AGYS|10373|0|49267|Q,N
20190207|AGZ|1386|0|14896|Q,N
20190207|AGZD|844|0|2832|Q,N
20190207|AHC|4340|0|10204|Q,N
20190207|AHH|35058|0|63796|Q,N
20190207|AHL|649365|0|1992129|Q,N
20190207|AHLpC|18605|0|87544|Q,N
20190207|AHLpD|2968|0|14480|Q,N
20190207|AHPI|303|0|873|Q,N
20190207|AHT|67627|2700|116878|Q,N
20190207|AHTpD|2439|0|5472|Q,N
20190207|AHTpF|7457|973|12828|Q
20190207|AHTpG|3265|0|6084|Q,N
20190207|AHTpH|10249|0|12449|Q,N
20190207|AHTpI|12620|0|22613|Q,N
20190207|AI|61801|1000|134986|Q,N
20190207|AIA|10504|0|30638|Q,N
20190207|AIC|200|0|200|Q
20190207|AIEQ|6284|0|23882|Q,N
20190207|AIF|25797|0|40620|Q,N
20190207|AIG|571865|5632|1172747|Q,N
20190207|AIG/WS|13126|0|27525|Q,N
20190207|AIHS|300|0|2501|Q
20190207|AIIQ|4|0|504|Q,N
20190207|AIMC|21096|40|49123|Q,N
20190207|AIMT|153746|655|229775|Q,N
20190207|AIN|10577|0|17394|Q,N
20190207|AINC|101|0|108|Q
20190207|AINV|207267|0|403274|Q,N
20190207|AIPT|18161|0|44406|Q,N
20190207|AIQ|600|0|2119|Q
20190207|AIR|15576|378|79401|Q,N
20190207|AIRG|1967|0|6475|Q,N
20190207|AIRI|15931|300|18005|Q,N
20190207|AIRR|687|0|9052|Q
20190207|AIRT|3|0|3|N
20190207|AIT|14741|0|39343|Q,N
20190207|AIV|74347|110|653852|Q,N
20190207|AIVpA|426|0|426|Q,N
20190207|AIW|425|0|425|N
20190207|AIY|441|0|670|Q
20190207|AIZ|24382|93|95973|Q,N
20190207|AIZP|891|0|12161|Q
20190207|AJG|44519|36|197905|Q,N
20190207|AJRD|286850|3756|527902|Q,N
20190207|AJX|9806|0|12165|Q,N
20190207|AKAM|121953|240|273850|Q,N
20190207|AKAO|234288|6964|368239|Q,N
20190207|AKBA|197948|2281|374023|Q,N
20190207|AKCA|26202|58|32860|Q,N
20190207|AKER|24186|2000|61119|Q,N
20190207|AKG|49171|0|127507|Q,N
20190207|AKO/B|201|0|295|Q
20190207|AKP|2685|0|23193|Q,N
20190207|AKR|19331|0|47155|Q,N
20190207|AKRX|231178|0|466291|Q,N
20190207|AKS|3413993|6600|6430247|Q,N
20190207|AKTS|14153|0|63827|Q,N
20190207|AKTX|52|0|723|N
20190207|AL|41882|75|111958|Q,N
20190207|ALB|155602|232|467264|Q,N
20190207|ALBO|5120|0|6311|Q,N
20190207|ALCO|2710|0|4130|Q,N
20190207|ALDR|284974|999|366549|Q,N
20190207|ALDX|21933|600|42951|Q,N
20190207|ALE|15801|0|26939|Q,N
20190207|ALEC|147195|400|887584|Q,N
20190207|ALEX|8370|0|51974|Q,N
20190207|ALFA|30|0|30|N
20190207|ALG|4730|0|10944|Q,N
20190207|ALGN|124966|17|236021|Q,N
20190207|ALGT|17068|5|23948|Q,N
20190207|ALIM|4276|0|34850|Q,N
20190207|ALJJ|24988|0|28392|Q,N
20190207|ALK|56208|536|218099|Q,N
20190207|ALKS|155650|47|343552|Q,N
20190207|ALL|276680|1262|745758|Q,N
20190207|ALLE|36691|260|75273|Q,N
20190207|ALLK|19997|0|34901|Q,N
20190207|ALLO|171011|0|211176|Q,N
20190207|ALLT|16506|0|105707|Q,N
20190207|ALLY|298663|11|614725|Q,N
20190207|ALLYpA|24621|1703|48466|Q,N
20190207|ALLpA|8337|0|9266|Q,N
20190207|ALLpB|24911|508|49443|Q,N
20190207|ALLpD|4415|0|5133|Q
20190207|ALLpE|5481|0|19035|Q,N
20190207|ALLpF|2806|750|9023|Q,N
20190207|ALLpG|16686|0|41298|Q,N
20190207|ALNA|12737|0|13747|Q,N
20190207|ALNY|208368|252|335146|Q,N
20190207|ALO|44814|0|77949|Q,N
20190207|ALOT|3064|0|8554|Q
20190207|ALPN|154|0|454|Q,N
20190207|ALPpQ|4922|0|7103|Q,N
20190207|ALQA|4630|0|18125|Q,N
20190207|ALRM|45900|0|109875|Q,N
20190207|ALRN|58100|1804|100102|Q,N
20190207|ALSK|2891|0|20143|Q,N
20190207|ALSN|98521|100|408387|Q,N
20190207|ALT|52382|12232|84481|Q,N
20190207|ALTM|38670|0|41109|Q,N
20190207|ALTR|6738|0|20865|Q,N
20190207|ALTS|1904|0|2516|Q
20190207|ALTY|2039|0|3497|Q
20190207|ALV|89780|0|111914|Q,N
20190207|ALX|1317|0|2399|Q,N
20190207|ALXN|95583|1330|302765|Q,N
20190207|ALYA|100|0|897|Q
20190207|AM|81512|0|402690|Q,N
20190207|AMAG|144992|100|268373|Q,N
20190207|AMAL|1775|0|11243|Q
20190207|AMAT|1845925|17471|3448281|Q,N
20190207|AMBA|64306|0|142598|Q,N
20190207|AMBC|4449|0|38693|Q,N
20190207|AMBO|3782|50|5089|Q,N
20190207|AMBR|4106|0|11209|Q,N
20190207|AMC|314723|280|510105|Q,N
20190207|AMCA|100|0|100|Q
20190207|AMCIU|1|0|1|Q
20190207|AMCN|4023|0|29227|Q,N
20190207|AMCX|132764|0|147549|Q,N
20190207|AMD|18701934|38412|41637502|Q,N
20190207|AME|137437|310|312228|Q,N
20190207|AMED|23226|205|49475|Q,N
20190207|AMEH|371|0|1222|Q,N
20190207|AMG|33311|45|56253|Q,N
20190207|AMGN|335276|4954|1177036|Q,N
20190207|AMGP|257472|0|312332|Q,N
20190207|AMH|94444|100|228365|Q,N
20190207|AMHpD|2540|0|5345|Q,N
20190207|AMHpE|3562|0|176533|Q
20190207|AMHpF|1705|0|1721|Q,N
20190207|AMHpG|38753|0|39735|Q,N
20190207|AMHpH|2114|0|173721|Q,N
20190207|AMID|25935|0|48814|Q,N
20190207|AMJ|141984|0|1160333|Q,N
20190207|AMJL|3364|0|4025|Q,N
20190207|AMKR|187927|1800|461171|Q,N
20190207|AMLP|4811630|13824|10963350|Q,N
20190207|AMN|42003|39|63115|Q,N
20190207|AMNB|302|0|1195|Q
20190207|AMOT|2860|0|8145|Q,N
20190207|AMOV|70|0|78|N
20190207|AMP|77420|32|224650|Q,N
20190207|AMPE|139280|16692|261881|Q,N
20190207|AMPH|11013|150|14782|Q,N
20190207|AMR|462932|0|654110|Q,N
20190207|AMRB|201|0|201|Q
20190207|AMRC|19322|0|27730|Q,N
20190207|AMRH|540903|2056|1005529|Q,N
20190207|AMRHW|165|0|330|Q
20190207|AMRN|853027|16416|2034130|Q,N
20190207|AMRS|2077787|129477|3494845|Q,N
20190207|AMRWW|5000|0|25500|Q
20190207|AMRX|46007|100|81045|Q,N
20190207|AMS|2601|0|6619|Q,N
20190207|AMSC|106373|600|237116|Q,N
20190207|AMSF|2092|0|3939|Q
20190207|AMSWA|15651|0|24472|Q,N
20190207|AMT|125865|1656|249954|Q,N
20190207|AMTB|2682|0|6382|Q,N
20190207|AMTBB|404|0|2283|Q,N
20190207|AMTD|207700|396|449820|Q,N
20190207|AMTX|4243|98|18015|Q,N
20190207|AMU|17546|0|30637|Q,N
20190207|AMWD|7175|0|14509|Q,N
20190207|AMX|115110|3100|275346|Q,N
20190207|AMZA|366692|313|594046|Q,N
20190207|AMZN|694709|6451|1847867|Q,N
20190207|AN|114940|0|146504|Q,N
20190207|ANAB|35151|0|71469|Q,N
20190207|ANAT|2213|0|7709|Q,N
20190207|ANDE|11341|0|34559|Q,N
20190207|ANDX|213018|0|375838|Q,N
20190207|ANET|64667|9|111571|Q,N
20190207|ANF|427184|1000|588452|Q,N
20190207|ANFI|79574|0|150876|Q,N
20190207|ANGI|348906|0|674035|Q,N
20190207|ANGL|261651|0|349655|Q,N
20190207|ANGO|32010|0|43919|Q,N
20190207|ANH|53788|0|128129|Q,N
20190207|ANHpC|200|0|1450|Q
20190207|ANIK|10096|0|65355|Q,N
20190207|ANIP|15755|0|24327|Q,N
20190207|ANIX|10338|0|25102|Q,N
20190207|ANSS|37947|0|101863|Q,N
20190207|ANTM|104583|36|271172|Q,N
20190207|ANY|19683|0|30030|Q,N
20190207|AOA|4383|0|29363|Q,N
20190207|AOBC|66696|235|128574|Q,N
20190207|AOD|107632|0|311325|Q,N
20190207|AOK|15265|0|62984|Q,N
20190207|AOM|165482|0|331570|Q,N
20190207|AON|111022|326|187439|Q,N
20190207|AOR|4249|0|98324|Q,N
20190207|AOS|111017|51|255200|Q,N
20190207|AOSL|17699|300|39043|Q,N
20190207|AP|7680|100|11633|Q,N
20190207|APA|579972|3843|1135421|Q,N
20190207|APAM|137696|100|216360|Q,N
20190207|APC|1335347|6682|3855270|Q,N
20190207|APD|119837|277|252010|Q,N
20190207|APDN|485493|10043|1190569|Q,N
20190207|APDNW|9000|0|14500|Q,N
20190207|APEI|5942|0|13011|Q
20190207|APEN|248|0|753|Q
20190207|APF|200|0|200|N
20190207|APH|49388|112|136489|Q,N
20190207|APHA|2146890|140479|4650663|Q,N
20190207|APHB|48567|0|77782|Q,N
20190207|APLE|110354|0|392452|Q,N
20190207|APLS|19731|0|28322|Q,N
20190207|APM|303|0|803|Q,N
20190207|APO|98610|65|310600|Q,N
20190207|APOG|21013|0|39420|Q,N
20190207|APOP|256733|13972|559868|Q,N
20190207|APOpA|7350|0|8850|Q
20190207|APOpB|14011|0|19350|Q,N
20190207|APPF|2137|0|6191|Q,N
20190207|APPN|544159|443|1124665|Q,N
20190207|APPS|287386|4400|1088841|Q,N
20190207|APRN|445081|200|1341540|Q,N
20190207|APT|2696|0|9886|Q,N
20190207|APTO|29868|2700|141075|Q,N
20190207|APTS|47197|0|70773|Q,N
20190207|APTV|538801|212|697958|Q,N
20190207|APTX|24019|0|40659|Q,N
20190207|APU|163835|720|269740|Q,N
20190207|APVO|14043|0|30121|Q,N
20190207|APWC|1|0|1|Q
20190207|APY|38352|200|94500|Q,N
20190207|APYX|44404|0|70061|Q,N
20190207|AQ|10178|0|28617|Q,N
20190207|AQB|4565|300|11814|Q,N
20190207|AQMS|119208|0|163163|Q,N
20190207|AQN|17136|100|31723|Q,N
20190207|AQNA|1559|0|3909|Q
20190207|AQST|11994|0|20622|Q,N
20190207|AQUA|144463|0|229020|Q,N
20190207|AQXP|34900|0|57459|Q,N
20190207|AR|1076287|6585|2272525|Q,N
20190207|ARA|9710|0|12501|Q
20190207|ARAV|13833|0|22321|Q,N
20190207|ARAY|227973|0|400983|Q,N
20190207|ARC|3125|300|41972|Q,N
20190207|ARCB|14561|0|37412|Q,N
20190207|ARCC|198349|300|529955|Q,N
20190207|ARCE|2328|0|109743|Q,N
20190207|ARCH|211000|93|237071|Q,N
20190207|ARCI|4162|0|21168|Q,N
20190207|ARCO|12558|0|62684|Q,N
20190207|ARCT|11293|800|21958|Q,N
20190207|ARD|10500|2649|68276|Q
20190207|ARDC|42517|0|81634|Q,N
20190207|ARDS|227|0|527|Q,N
20190207|ARDX|44067|0|79917|Q,N
20190207|ARE|68876|7339|296842|Q,N
20190207|ARES|115654|0|267233|Q,N
20190207|ARESpA|442|0|5697|Q
20190207|AREX|41386|2195|89492|Q,N
20190207|AREpD|134|0|134|N
20190207|ARGO|11068|14|55837|Q,N
20190207|ARGT|9873|0|26753|Q,N
20190207|ARGX|53742|0|106905|Q,N
20190207|ARI|180012|400|354878|Q,N
20190207|ARIpC|377|0|5788|Q,N
20190207|ARKF|13369|0|25505|Q,N
20190207|ARKG|7027|2|36067|Q,N
20190207|ARKK|98356|3777|213219|Q,N
20190207|ARKQ|5731|0|60861|Q,N
20190207|ARKR|1|0|2|Q
20190207|ARKW|35650|0|77287|Q,N
20190207|ARL|100|0|235|Q
20190207|ARLO|2854214|121994|4962881|Q,N
20190207|ARLP|73864|2|137774|Q,N
20190207|ARMK|327368|0|2942496|Q,N
20190207|ARNA|27843|311|62636|Q,N
20190207|ARNC|684555|355|2018964|Q,N
20190207|AROC|60090|564|199551|Q,N
20190207|AROW|6572|0|8173|Q
20190207|ARPO|15663|0|45018|Q,N
20190207|ARQL|71794|4611|121124|Q,N
20190207|ARR|100345|2000|165738|Q,N
20190207|ARRS|46231|0|277888|Q,N
20190207|ARRY|1790246|252201|3834050|Q,N
20190207|ARRpA|100|0|700|Q
20190207|ARRpB|2476|0|7534|Q,N
20190207|ARTNA|777|0|2116|Q,N
20190207|ARTW|479|434|1376|Q
20190207|ARTX|9918|0|30631|Q,N
20190207|ARVN|247438|0|432756|Q,N
20190207|ARW|99717|0|398555|Q,N
20190207|ARWR|259520|5990|373999|Q,N
20190207|ARYA|300|0|300|Q
20190207|ARYAU|5000|0|5000|N
20190207|ASA|25455|0|60362|Q,N
20190207|ASB|87459|0|243715|Q,N
20190207|ASBpD|27|0|276|Q
20190207|ASBpE|220|0|1609|Q
20190207|ASC|24466|0|33897|Q,N
20190207|ASCMA|4500|0|13968|Q,N
20190207|ASEA|3001|0|12101|Q
20190207|ASFI|1|0|76|Q
20190207|ASG|82350|1894|136030|Q,N
20190207|ASGN|12888|0|28859|Q,N
20190207|ASH|139622|0|318035|Q,N
20190207|ASHR|459661|0|528979|Q,N
20190207|ASHS|3346|0|7974|Q,N
20190207|ASHX|100|0|100|Q
20190207|ASIX|3501|0|10527|Q
20190207|ASLN|1392|0|3307|Q,N
20190207|ASM|68889|600|109991|Q,N
20190207|ASMB|13886|0|22781|Q,N
20190207|ASML|165889|524|724439|Q,N
20190207|ASNA|426901|1800|754021|Q,N
20190207|ASND|20003|0|38390|Q,N
20190207|ASNS|11669|0|25664|Q,N
20190207|ASPN|5159|0|17576|Q,N
20190207|ASPS|6015|0|106739|Q,N
20190207|ASPU|5576|0|6484|Q,N
20190207|ASR|4980|0|13110|Q
20190207|ASRT|58082|0|144387|Q,N
20190207|ASRV|250|0|8760|Q,N
20190207|ASRVP|105|0|105|N
20190207|AST|7596|0|46439|Q,N
20190207|ASTC|3477|0|4898|Q,N
20190207|ASTE|13242|0|24744|Q,N
20190207|ASUR|8202|0|20188|Q,N
20190207|ASV|600|0|1426|Q
20190207|ASX|167883|0|231327|Q,N
20190207|ASYS|29549|0|56715|Q,N
20190207|AT|24980|300|108882|Q,N
20190207|ATAI|7500|0|25064|Q,N
20190207|ATAX|19050|100|125883|Q,N
20190207|ATEC|109701|0|477927|Q,N
20190207|ATEN|108273|500|195138|Q,N
20190207|ATGE|15124|0|34303|Q,N
20190207|ATH|43329|0|188902|Q,N
20190207|ATHM|105590|0|128804|Q,N
20190207|ATHN|5017|81|47256|Q,N
20190207|ATHX|137277|558|220290|Q,N
20190207|ATI|277660|720|399035|Q,N
20190207|ATIS|47361|33|84299|Q,N
20190207|ATKR|42410|0|102928|Q,N
20190207|ATLC|52|0|52|Q
20190207|ATLO|961|0|1424|Q
20190207|ATMP|6350|0|17066|Q,N
20190207|ATNI|3869|84|5886|Q,N
20190207|ATNM|133533|9712|371758|Q,N
20190207|ATNX|17901|300|26456|Q,N
20190207|ATO|30819|0|100806|Q,N
20190207|ATOM|1255|0|11068|Q,N
20190207|ATOS|3135614|13967|5235212|Q,N
20190207|ATR|11908|0|28910|Q,N
20190207|ATRA|20983|78|31903|Q,N
20190207|ATRC|7235|0|14138|Q,N
20190207|ATRI|130|0|195|Q
20190207|ATRO|2856|0|6306|Q,N
20190207|ATRS|116212|0|303402|Q,N
20190207|ATSG|50698|0|123588|Q,N
20190207|ATTO|4800|0|16324|Q
20190207|ATTU|67078|225|278494|Q,N
20190207|ATU|53700|0|63713|Q,N
20190207|ATUS|468216|53334|1649097|Q,N
20190207|ATV|148|0|253|Q,N
20190207|ATVI|1395702|48255|6797578|Q,N
20190207|ATXI|11643|0|12349|Q,N
20190207|AU|333876|615|495686|Q,N
20190207|AUBN|29538|0|29667|Q,N
20190207|AUDC|24403|0|65443|Q,N
20190207|AUG|8520|0|45446|Q,N
20190207|AUGR|5672|0|8834|Q,N
20190207|AUMN|9995|2500|70727|Q,N
20190207|AUO|421360|0|450803|Q,N
20190207|AUPH|130999|200|222334|Q,N
20190207|AUSF|3796|0|3796|Q
20190207|AUTL|10923|0|12023|Q
20190207|AUTO|804|0|1429|Q,N
20190207|AUY|1082332|0|3469851|Q,N
20190207|AVA|60423|0|219329|Q,N
20190207|AVAL|1778|0|16170|Q,N
20190207|AVAV|24254|618|35710|Q,N
20190207|AVB|43755|140|84328|Q,N
20190207|AVCO|47707|918|122256|Q,N
20190207|AVD|3905|0|5634|Q,N
20190207|AVDL|113806|6000|225650|Q,N
20190207|AVEO|1500386|9930|3791783|Q,N
20190207|AVGO|402449|2059|712323|Q,N
20190207|AVGR|516157|28359|963110|Q,N
20190207|AVH|6456|0|15248|Q,N
20190207|AVID|15353|0|27173|Q,N
20190207|AVK|63455|2215|128189|Q,N
20190207|AVLR|95482|0|117325|Q,N
20190207|AVNS|19467|0|38681|Q,N
20190207|AVNW|40|0|277|Q
20190207|AVP|2371490|26460|4423868|Q,N
20190207|AVRO|22933|174|72220|Q,N
20190207|AVT|48742|0|91407|Q,N
20190207|AVX|17173|0|48418|Q,N
20190207|AVXL|46932|2299|89350|Q,N
20190207|AVY|51122|0|132945|Q,N
20190207|AVYA|198868|0|426450|Q,N
20190207|AWF|39184|0|88559|Q,N
20190207|AWI|11075|0|33461|Q,N
20190207|AWK|61554|5|129004|Q,N
20190207|AWP|76178|0|140725|Q,N
20190207|AWR|23778|0|29066|Q,N
20190207|AWRE|4|0|354|Q
20190207|AWSM|40372|132|159463|Q,N
20190207|AWTM|14055|0|14055|Q
20190207|AWX|433|0|2344|Q,N
20190207|AX|66437|4095|118169|Q,N
20190207|AXAS|224307|0|443769|Q,N
20190207|AXDX|51945|1420|89894|Q,N
20190207|AXE|5274|0|47749|Q,N
20190207|AXGN|43711|2490|88726|Q,N
20190207|AXJL|1100|0|1253|Q
20190207|AXL|365566|0|782726|Q,N
20190207|AXNX|4832|0|5792|Q,N
20190207|AXO|200|0|280|Q
20190207|AXON|1057111|35367|1791346|Q,N
20190207|AXP|338709|2577|599222|Q,N
20190207|AXS|66332|2|191380|Q,N
20190207|AXSM|94666|0|348341|Q,N
20190207|AXSpD|8606|43|18053|Q,N
20190207|AXSpE|11432|24|18651|Q,N
20190207|AXTA|133934|0|505119|Q,N
20190207|AXTI|25784|100|111750|Q,N
20190207|AXU|70717|600|130902|Q,N
20190207|AY|41303|2000|85177|Q,N
20190207|AYI|47831|0|78270|Q,N
20190207|AYR|54804|0|86444|Q,N
20190207|AYTU|134943|11045|568974|Q,N
20190207|AYX|109641|220|245955|Q,N
20190207|AZN|227015|43|985282|Q,N
20190207|AZO|44619|4|71174|Q,N
20190207|AZPN|35844|51|93395|Q,N
20190207|AZRE|5469|0|14907|Q,N
20190207|AZRX|10323|205|56959|Q,N
20190207|AZUL|36142|0|87511|Q,N
20190207|AZZ|4156|0|8119|Q,N
20190207|B|14685|191|29831|Q,N
20190207|BA|769209|1755|1827750|Q,N
20190207|BAB|53211|0|90294|Q,N
20190207|BABA|1404804|8471|4166917|Q,N
20190207|BABY|78634|0|262311|Q,N
20190207|BAC|7439913|75475|17230378|Q,N
20190207|BACpA|10856|450|16842|Q,N
20190207|BACpB|31875|450|96608|Q,N
20190207|BACpC|8787|0|20020|Q,N
20190207|BACpE|8478|0|11908|Q,N
20190207|BACpK|14168|2000|27976|Q,N
20190207|BACpL|369|0|1996|Q,N
20190207|BACpW|17240|0|28049|Q,N
20190207|BACpY|13030|0|29094|Q,N
20190207|BAF|12925|0|23929|Q,N
20190207|BAH|168124|12|406070|Q,N
20190207|BAK|24293|0|117162|Q,N
20190207|BAL|260|0|260|Q,N
20190207|BAM|159003|1600|387888|Q,N
20190207|BANC|16738|0|79011|Q,N
20190207|BANCpD|1000|0|1023|Q
20190207|BANCpE|18330|0|18530|Q,N
20190207|BAND|2596|0|6695|Q,N
20190207|BANF|1112|0|1768|Q,N
20190207|BANFP|1334|0|2019|Q,N
20190207|BANR|16768|0|49986|Q,N
20190207|BANX|2217|0|4101|Q,N
