Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190415|ADP|56257|108|203535|Q,N
20190415|ADRD|168|0|689|Q
20190415|ADRE|1135|0|4158|Q
20190415|ADRO|27602|0|55405|Q,N
20190415|ADS|620538|21094|1269821|Q,N
20190415|ADSK|86991|24|222102|Q,N
20190415|ADSW|1407284|2636|7700838|Q,N
20190415|ADT|124169|0|260534|Q,N
20190415|ADTN|12574|0|32070|Q,N
20190415|ADUS|6483|82|9547|Q,N
20190415|ADVM|293357|26332|543772|Q,N
20190415|ADX|22981|0|59537|Q,N
20190415|ADXS|143911|3630|282460|Q,N
20190415|AE|6|0|117|Q,N
20190415|AEB|6784|300|9346|Q,N
20190415|AED|6151|0|10062|Q,N
20190415|AEE|33682|0|93587|Q,N
20190415|AEF|4928|0|22922|Q,N
20190415|AEG|127820|900|291984|Q,N
20190415|AEGN|12315|0|26777|Q,N
20190415|AEH|6361|0|21758|Q,N
20190415|AEHR|4006|0|17122|Q,N
20190415|AEIS|16679|550|63201|Q,N
20190415|AEL|15218|2300|62970|Q,N
20190415|AEM|95628|220|212949|Q,N
20190415|AEMD|7551|0|85941|Q,N
20190415|AEO|709231|800|1116125|Q,N
20190415|AEP|325757|1919|737004|Q,N
20190415|AEPpB|1452|0|1452|Q,N
20190415|AER|80921|850|173969|Q,N
20190415|AERI|75490|66|158515|Q,N
20190415|AES|345186|200|742713|Q,N
20190415|AETI|15361|0|31968|Q,N
20190415|AEY|9025|0|16078|Q,N
20190415|AEYE|14669|0|27070|Q,N
20190415|AEZS|87500|0|233602|Q,N
20190415|AFB|9268|0|25262|Q
20190415|AFC|2918|0|3427|Q,N
20190415|AFG|8201|0|22022|Q,N
20190415|AFGB|2940|0|18473|Q,N
20190415|AFGE|353|0|1603|Q,N
20190415|AFGH|799|0|1517|Q,N
20190415|AFH|53782|849|237776|Q,N
20190415|AFHBL|1470|0|3836|Q
20190415|AFI|32516|0|35937|Q,N
20190415|AFIF|420|0|11404|Q
20190415|AFIN|93361|600|219776|Q,N
20190415|AFINP|2192|0|4522|Q
20190415|AFK|154|0|1694|Q,N
20190415|AFL|208062|200|785004|Q,N
20190415|AFMD|151457|200|297756|Q,N
20190415|AFT|16584|0|34485|Q,N
20190415|AFTY|7442|0|10551|Q,N
20190415|AG|401962|400|921052|Q,N
20190415|AGCO|33730|0|127432|Q,N
20190415|AGD|4743|0|11466|Q,N
20190415|AGE|3280|0|16169|Q,N
20190415|AGEN|192391|1000|346343|Q,N
20190415|AGFS|7805|100|23793|Q,N
20190415|AGFSW|8000|0|13550|Q,N
20190415|AGG|579425|600|1599520|Q,N
20190415|AGGP|3583|0|271910|Q,N
20190415|AGGY|14127|0|32393|Q,N
20190415|AGI|122486|0|285150|Q,N
20190415|AGIO|41580|136|66215|Q,N
20190415|AGLE|18695|100|77416|Q,N
20190415|AGM|2689|0|5813|Q,N
20190415|AGMpA|2078|0|2470|Q
20190415|AGMpB|1310|0|1310|Q
20190415|AGN|157744|1195|761485|B,Q,N
20190415|AGNC|806152|1872|1258701|Q,N
20190415|AGNCB|4032|0|12342|Q,N
20190415|AGNCM|2923|0|10067|Q,N
20190415|AGNCN|8627|0|14411|Q,N
20190415|AGO|43587|0|80597|Q,N
20190415|AGOpB|1500|0|3380|N
20190415|AGOpE|5394|0|8728|Q,N
20190415|AGOpF|212|0|2322|Q
20190415|AGQ|18703|1000|40314|Q,N
20190415|AGR|184820|0|453708|Q,N
20190415|AGRO|20724|0|33502|Q,N
20190415|AGRX|23378|0|65437|Q,N
20190415|AGS|34735|0|112002|Q,N
20190415|AGT|200|0|1810|Q
20190415|AGTC|13472|100|30067|Q,N
20190415|AGX|14184|0|45477|Q,N
20190415|AGYS|652|0|4713|Q,N
20190415|AGZ|2413|0|12184|Q,N
20190415|AGZD|2789|0|5419|Q,N
20190415|AHC|55|0|3309|Q
20190415|AHH|5671|0|13670|Q,N
20190415|AHLpC|3858|0|6139|Q,N
20190415|AHLpD|6600|0|11546|Q,N
20190415|AHPI|1|0|3|N
20190415|AHT|64298|325|104668|Q,N
20190415|AHTpD|1782|0|3649|Q,N
20190415|AHTpF|1249|0|1768|Q,N
20190415|AHTpG|1749|0|11276|Q,N
20190415|AHTpH|1262|0|3600|Q,N
20190415|AHTpI|9328|0|12019|Q,N
20190415|AI|114672|5200|269508|Q,N
20190415|AIA|3416|0|19564|Q,N
20190415|AIC|2065|0|2190|Q,N
20190415|AIEQ|2852|0|19806|Q,N
20190415|AIF|9668|0|13873|Q,N
20190415|AIG|346420|602|1113142|Q,N
20190415|AIG/WS|416|0|37823|Q
20190415|AIGpA|20618|0|79230|Q,N
20190415|AIHS|4403|0|26944|Q,N
20190415|AIMC|26072|0|74037|Q,N
20190415|AIMT|69968|0|117839|Q,N
20190415|AIN|3598|0|13878|Q,N
20190415|AINC|398|0|598|Q
20190415|AINV|41935|0|100413|Q,N
20190415|AIPT|1179|0|13618|Q,N
20190415|AIQ|7831|0|10001|Q,N
20190415|AIR|23951|0|166658|Q,N
20190415|AIRG|46550|597|99061|Q,N
20190415|AIRI|1973|0|16142|Q,N
20190415|AIRR|240|0|2754|Q,N
20190415|AIRT|191|0|191|Q
20190415|AIT|16947|0|25515|Q,N
20190415|AIV|72654|0|216525|Q,N
20190415|AIVpA|118|0|118|Q
20190415|AIW|4|0|4|Q
20190415|AIY|803|0|1137|Q,N
20190415|AIZ|15524|0|51330|Q,N
20190415|AIZP|200|0|259|Q
20190415|AIpC|1925|0|2525|Q,N
20190415|AJG|26721|0|128111|Q,N
20190415|AJRD|47228|0|115385|Q,N
20190415|AJX|1776|0|8679|Q
20190415|AJXA|2736|0|2736|Q,N
20190415|AKAM|93127|441|313714|Q,N
20190415|AKAO|4481157|1217570|18127940|Q,N
20190415|AKBA|209948|400|366963|Q,N
20190415|AKCA|12754|42|36264|Q,N
20190415|AKER|105712|2500|204770|Q,N
20190415|AKG|14763|0|38813|Q,N
20190415|AKO/A|600|0|601|Q
20190415|AKO/B|50|0|50|N
20190415|AKP|3700|0|11103|Q
20190415|AKR|20671|0|196771|Q,N
20190415|AKRX|722958|100|883279|Q,N
20190415|AKS|1754926|4000|2999342|Q,N
20190415|AKTS|45348|0|118424|Q,N
20190415|AKTX|7964|0|26846|Q,N
20190415|AL|98337|463|142336|Q,N
20190415|ALB|255278|0|410068|Q,N
20190415|ALBO|6948|0|9577|Q,N
20190415|ALC|1394377|601|2297294|Q,N
20190415|ALCO|611|0|963|Q,N
20190415|ALDR|40128|0|84569|Q,N
20190415|ALDX|26947|0|102719|Q,N
20190415|ALE|16561|0|29826|Q,N
20190415|ALEC|60315|0|100280|Q,N
20190415|ALEX|17416|0|53210|Q,N
20190415|ALFA|1497|0|1982|Q
20190415|ALG|1701|0|2845|Q,N
20190415|ALGN|137711|1218|294143|Q,N
20190415|ALGR|1|0|2101|N
20190415|ALGT|7979|0|36459|Q,N
20190415|ALIM|2199|0|10089|Q,N
20190415|ALK|125619|0|276435|Q,N
20190415|ALKS|46546|0|141748|Q,N
20190415|ALL|74870|62|265505|Q,N
20190415|ALLE|33302|0|94514|Q,N
20190415|ALLK|17536|39|24386|Q,N
20190415|ALLO|72811|0|303068|Q,N
20190415|ALLT|3846|0|6901|Q,N
20190415|ALLY|174338|300|362373|Q,N
20190415|ALLYpA|8819|0|26341|Q,N
20190415|ALLpA|2470|0|7770|Q,N
20190415|ALLpB|13337|0|22351|Q,N
20190415|ALLpD|746|0|4890|Q
20190415|ALLpE|3184|0|13455|Q,N
20190415|ALLpF|3179|0|6262|Q,N
20190415|ALLpG|11198|0|18199|Q,N
20190415|ALNA|114043|0|163288|Q,N
20190415|ALNY|153838|408|238021|Q,N
20190415|ALO|7761|0|46124|Q,N
20190415|ALOT|3459|0|12897|Q,N
20190415|ALPN|3767|0|10843|Q,N
20190415|ALPpQ|3092|0|7813|Q,N
20190415|ALQA|63363|502|119449|Q,N
20190415|ALRM|42694|93|110622|Q,N
20190415|ALRN|7691|0|43246|Q,N
20190415|ALSK|12754|0|34231|Q,N
20190415|ALSN|41010|0|286687|Q,N
20190415|ALT|215558|10|461594|Q,N
20190415|ALTM|7758|0|409945|Q,N
20190415|ALTR|4485|0|68228|Q,N
20190415|ALTY|1913|0|2077|Q,N
20190415|ALV|102150|464|123532|Q,N
20190415|ALX|29|0|40|Q,N
20190415|ALXN|38040|483|202579|Q,N
20190415|ALYA|212|0|2712|Q
20190415|ALpA|638|0|8689|Q,N
20190415|AM|154413|0|334344|Q,N
20190415|AMAG|121581|0|143777|Q,N
20190415|AMAL|4874|0|10664|Q,N
20190415|AMAT|498731|11895|1592834|Q,N
20190415|AMBA|60246|0|156894|Q,N
20190415|AMBC|16361|0|24974|Q,N
20190415|AMBO|102|0|2561|Q
20190415|AMBR|4724|0|7494|Q
20190415|AMC|320368|0|552757|Q,N
20190415|AMCN|2762|0|10573|Q,N
20190415|AMCX|176121|7711|232331|Q,N
20190415|AMD|8651554|19007|21271654|Q,N
20190415|AME|32384|118|125421|Q,N
20190415|AMED|15364|171|42099|Q,N
20190415|AMEH|4610|0|5876|Q,N
20190415|AMG|52267|100|109366|B,Q,N
20190415|AMGN|184838|2156|602689|Q,N
20190415|AMH|354599|1600|638784|Q,N
20190415|AMHpD|745|0|1362|Q
20190415|AMHpE|1066|0|2576|Q,N
20190415|AMHpF|542|0|1364|Q
20190415|AMHpG|612|600|1012|Q
20190415|AMHpH|2461|0|3522|Q,N
20190415|AMID|32425|0|70416|Q,N
20190415|AMJ|67832|0|167835|Q,N
20190415|AMJL|327|0|1960|Q,N
20190415|AMKR|197453|0|317405|Q,N
20190415|AMLP|2426557|0|4327303|Q,N
20190415|AMN|35996|0|177097|Q,N
20190415|AMNB|930|0|1233|Q
20190415|AMOT|2686|0|29258|Q,N
20190415|AMP|91811|953|191486|Q,N
20190415|AMPE|166977|1700|231832|Q,N
20190415|AMPH|5808|0|12080|Q,N
20190415|AMR|311270|29417|718493|Q,N
20190415|AMRB|17|0|17|Q
20190415|AMRC|14278|4992|46959|Q,N
20190415|AMRH|521227|8908|816659|Q,N
20190415|AMRHW|400|0|2800|N
20190415|AMRN|529459|3410|1536453|Q,N
20190415|AMRS|1094989|77584|3771582|Q,N
20190415|AMRWW|2100|0|17033|Q
20190415|AMRX|208960|0|269861|Q,N
20190415|AMS|20|0|1020|N
20190415|AMSC|112809|1114|201145|Q,N
20190415|AMSF|832|0|3199|Q,N
20190415|AMSWA|4474|900|10429|Q,N
20190415|AMT|167745|46|643542|Q,N
20190415|AMTB|2839|0|7964|Q
20190415|AMTBB|53|0|5213|Q
20190415|AMTD|209564|0|305105|Q,N
20190415|AMTX|1342|900|8143|Q,N
20190415|AMU|8862|0|13507|Q,N
20190415|AMWD|8908|0|21983|Q,N
20190415|AMX|173475|700|217055|Q,N
20190415|AMZA|323773|9|481932|Q,N
20190415|AMZN|666174|3215|1306422|Q,N
20190415|AN|59454|0|104656|Q,N
20190415|ANAB|44415|89|57881|Q,N
20190415|ANAT|5945|0|10790|Q,N
20190415|ANDE|2687|0|7816|Q,N
20190415|ANDX|30505|0|113781|Q,N
20190415|ANET|41606|12|168886|Q,N
20190415|ANF|470856|725|807640|Q,N
20190415|ANFI|125814|3978|206588|Q,N
20190415|ANGI|53224|0|261268|Q,N
20190415|ANGL|28272|0|109802|Q,N
20190415|ANGO|44456|0|63007|Q,N
20190415|ANH|128331|2|219308|Q,N
20190415|ANHpA|2178|0|4893|Q,N
20190415|ANHpB|3|0|3|Q
20190415|ANHpC|176|0|676|Q
20190415|ANIK|33526|0|50868|Q,N
20190415|ANIP|10002|28|27562|Q,N
20190415|ANIX|23264|0|34639|Q,N
20190415|ANSS|23782|215|63338|Q,N
20190415|ANTM|283683|4631|1168377|Q,N
20190415|ANY|321181|6873|572146|Q,N
20190415|AOA|10094|0|43872|Q,N
20190415|AOBC|35205|0|102040|Q,N
20190415|AOD|75720|0|145919|Q,N
20190415|AOK|14591|0|53728|Q,N
20190415|AOM|7765|0|118478|Q,N
20190415|AON|45015|925|106139|Q,N
20190415|AOR|20211|0|221100|Q,N
20190415|AOS|88333|72|123250|Q,N
20190415|AOSL|776|0|12547|Q,N
20190415|AP|18669|0|33141|Q,N
20190415|APA|588379|1542|932037|Q,N
20190415|APAM|63068|1|91551|Q,N
20190415|APC|2870790|12406|9095594|Q,N
20190415|APD|93237|110|509784|Q,N
20190415|APDN|14559|0|64579|Q,N
20190415|APEI|3294|0|8288|Q,N
20190415|APEN|152|0|867|Q
20190415|APH|99679|19|190144|Q,N
20190415|APHA|2203939|103655|6257774|Q,N
20190415|APHB|264970|1|617687|Q,N
20190415|APLE|109762|120|265737|Q,N
20190415|APLS|23208|0|32750|Q,N
20190415|APO|39014|200|146513|Q,N
20190415|APOG|115728|0|146343|Q,N
20190415|APOP|39733|0|108161|Q,N
20190415|APOpA|5230|0|11078|Q,N
20190415|APOpB|9396|0|15446|Q,N
20190415|APPF|14478|54|27310|Q,N
20190415|APPN|28936|440|83900|Q,N
20190415|APPS|127875|100|423712|Q,N
20190415|APRN|457031|0|1465169|Q,N
20190415|APT|1452|0|6589|Q,N
20190415|APTO|33687|0|73594|Q,N
20190415|APTS|37933|3|63021|Q,N
20190415|APTV|59074|43|198843|Q,N
20190415|APTX|29201|100|68169|Q,N
20190415|APU|40060|1908|133775|Q,N
20190415|APVO|247855|9000|525026|Q,N
20190415|APWC|200|0|531|Q,N
20190415|APY|22848|421|44117|Q,N
20190415|APYX|48432|0|107976|Q,N
20190415|AQ|6073|0|19901|Q,N
20190415|AQB|35149|1400|73513|Q,N
20190415|AQMS|79913|600|192041|Q,N
20190415|AQN|18337|0|34541|Q,N
20190415|AQNA|1707|0|3547|Q
20190415|AQST|12722|0|20924|Q,N
20190415|AQUA|20803|0|47083|Q,N
20190415|AQXP|16284|0|34453|Q,N
20190415|AR|495992|800|1247568|Q,N
20190415|ARA|21308|0|37140|Q,N
20190415|ARAV|1747|0|4767|Q
20190415|ARAY|41568|3000|112079|Q,N
20190415|ARC|26785|2000|47257|Q,N
20190415|ARCB|25344|0|45442|Q,N
20190415|ARCC|117065|0|405416|Q,N
20190415|ARCE|4534|0|14904|Q,N
20190415|ARCH|16548|218|51682|Q,N
20190415|ARCI|5303|0|67661|Q,N
20190415|ARCO|26524|0|48322|Q,N
20190415|ARCT|3892|0|17066|Q,N
20190415|ARCW|3000|0|3718|Q
20190415|ARD|4142|0|8919|Q,N
20190415|ARDC|25560|0|42535|Q,N
20190415|ARDS|1440|0|1446|Q
20190415|ARDX|58786|100|112866|Q,N
20190415|ARE|13791|11|39906|Q,N
20190415|AREC|1|0|2185|Q
20190415|ARES|40679|0|192304|Q,N
20190415|ARESpA|2|0|5114|Q
20190415|AREX|20667|0|218875|Q,N
20190415|AREpD|40|0|40|N
20190415|ARGD|13|0|1348|Q
20190415|ARGO|4769|0|9942|Q,N
20190415|ARGT|4382|0|20784|Q
20190415|ARGX|28036|44|51529|Q,N
20190415|ARI|84182|200|155021|Q,N
20190415|ARIpC|255|0|3148|Q
20190415|ARKF|9341|0|14997|Q,N
20190415|ARKG|127197|863|180955|Q,N
20190415|ARKK|61630|501|146858|Q,N
20190415|ARKQ|900|0|15253|Q,N
20190415|ARKR|89|0|106|Q,N
20190415|ARKW|11306|635|35098|Q,N
20190415|ARLO|86587|0|158451|Q,N
20190415|ARLP|114395|330|197316|Q,N
20190415|ARMK|59858|0|353489|Q,N
20190415|ARNA|47769|109|106075|Q,N
20190415|ARNC|158539|100|737005|Q,N
20190415|AROC|30220|0|59148|Q,N
20190415|AROW|2449|0|3792|Q,N
20190415|ARPO|81007|0|203730|Q,N
20190415|ARQL|419762|7530|793868|Q,N
20190415|ARR|65043|524|145919|Q,N
20190415|ARRY|111513|400|505371|Q,N
20190415|ARRpA|400|0|1725|Q
20190415|ARRpB|3354|0|8172|Q,N
20190415|ARTNA|960|0|1521|Q,N
20190415|ARTW|1211|0|2835|Q,N
20190415|ARTX|28170|27|62412|Q,N
20190415|ARVN|19606|0|38437|Q,N
20190415|ARW|26293|0|54737|Q,N
20190415|ARWR|224341|0|394069|Q,N
20190415|ASA|32907|0|66299|Q,N
20190415|ASB|61948|588|95753|Q,N
20190415|ASBpC|215|0|215|Q
20190415|ASBpD|241|0|4444|Q
20190415|ASBpE|78|0|92|N
20190415|ASC|15905|0|37452|Q,N
20190415|ASCMA|931|0|14161|Q,N
20190415|ASEA|4|0|215|Q
20190415|ASG|31049|0|70150|Q,N
20190415|ASGN|20283|56|58221|Q,N
20190415|ASH|14872|106|113048|Q,N
20190415|ASHR|961222|500|1919632|Q,N
20190415|ASHS|10848|0|28117|Q,N
20190415|ASHX|130|0|130|N
20190415|ASIX|2991|0|15096|Q
20190415|ASLN|100|0|300|Q
20190415|ASM|62935|0|210015|Q,N
20190415|ASMB|414801|3619|1687506|Q,N
20190415|ASML|44422|3827|95232|Q,N
20190415|ASNA|933481|18323|1675586|Q,N
20190415|ASND|35701|144|108695|Q,N
20190415|ASPN|824|0|3270|Q,N
20190415|ASPS|2922|0|9451|Q,N
20190415|ASPU|405|0|1856|Q
20190415|ASR|6822|12|7447|Q,N
20190415|ASRT|243362|161|361615|Q,N
20190415|ASRV|461|0|9455|Q,N
20190415|ASTC|557|0|3761|Q,N
20190415|ASTE|3839|0|10118|Q,N
20190415|ASUR|152402|1058|284106|Q,N
20190415|ASX|37734|0|124714|Q,N
20190415|ASYS|21141|0|44627|Q,N
20190415|AT|22091|0|156842|Q,N
20190415|ATAI|2829346|77478|5343222|Q,N
20190415|ATAX|18118|100|34014|Q,N
20190415|ATEC|14591|0|62149|Q,N
20190415|ATEN|12440|0|29802|Q,N
20190415|ATGE|10473|0|22463|Q,N
20190415|ATH|49272|0|116087|Q,N
20190415|ATHE|6710|0|10726|Q,N
20190415|ATHM|167552|0|206589|Q,N
20190415|ATHX|178093|5401|289341|Q,N
20190415|ATI|180512|2122|312164|Q,N
20190415|ATIS|2537|401|23521|Q,N
20190415|ATKR|4517|0|20308|Q,N
20190415|ATLC|1201|0|4975|Q,N
20190415|ATLO|585|0|3565|Q,N
20190415|ATMP|2536|0|14400|Q,N
20190415|ATNI|1245|0|1804|Q
20190415|ATNM|327875|7918|621168|Q,N
20190415|ATNX|12250|135|28974|Q,N
20190415|ATO|25167|0|47229|Q,N
20190415|ATOM|617|0|4243|Q,N
20190415|ATOS|119424|0|311057|Q,N
20190415|ATR|21375|0|47828|Q,N
20190415|ATRA|35260|55|233318|Q,N
20190415|ATRC|21930|1070|194774|Q,N
20190415|ATRI|378|52|534|Q,N
20190415|ATRO|2743|150|12641|Q,N
20190415|ATRS|179828|1507|269503|Q,N
20190415|ATSG|24196|0|44622|Q,N
20190415|ATTO|24157|0|45690|Q,N
20190415|ATTU|14929|0|30011|Q,N
20190415|ATU|7367|0|15308|Q,N
20190415|ATUS|331145|0|1541180|Q,N
20190415|ATV|1653|300|2646|Q,N
20190415|ATVI|1070494|1763|2925692|Q,N
20190415|ATXI|6801|0|13582|Q,N
20190415|AU|178346|0|423508|Q,N
20190415|AUBN|1495|0|3074|Q,N
20190415|AUDC|27548|100|51294|Q,N
20190415|AUG|76792|900|104227|Q,N
20190415|AUGR|936|0|1378|Q,N
20190415|AUMN|7034|0|32236|Q,N
20190415|AUO|333734|0|425268|Q,N
20190415|AUPH|197999|4532|256279|Q,N
20190415|AUSF|7258|0|10758|Q,N
20190415|AUTL|22842|27|60827|Q,N
20190415|AUTO|8971|400|19502|Q
20190415|AUY|5988576|2000|11355295|Q,N
20190415|AVA|33452|0|51391|Q,N
20190415|AVAL|16747|0|51276|Q
20190415|AVAV|27521|200|53030|Q,N
20190415|AVB|37107|16|58459|Q,N
20190415|AVCO|8926|0|18009|Q,N
20190415|AVD|764|0|1602|Q
20190415|AVDL|74030|800|82756|Q,N
20190415|AVDR|237|0|4517|Q
20190415|AVEO|533689|0|1248293|Q,N
20190415|AVGO|180228|3861|413874|Q,N
20190415|AVGR|874587|34175|2262160|Q,N
20190415|AVH|7536|0|39042|Q,N
20190415|AVID|80664|100|210750|Q,N
20190415|AVK|10596|0|60436|Q,N
20190415|AVLR|29131|0|123958|Q,N
20190415|AVNS|54270|294|79990|Q,N
20190415|AVNW|195|0|648|Q
20190415|AVP|658645|0|1086855|Q,N
20190415|AVRO|24491|0|40750|Q,N
20190415|AVT|44812|2300|84905|Q,N
20190415|AVX|11859|0|41218|Q,N
20190415|AVXL|58326|100|121163|Q,N
20190415|AVY|71608|10|131495|Q,N
20190415|AVYA|163510|0|349538|Q,N
20190415|AWF|32776|0|69580|Q,N
20190415|AWI|44038|58|120343|Q,N
20190415|AWK|108192|174|203253|Q,N
20190415|AWP|39557|0|83036|Q,N
20190415|AWR|13048|171|19338|Q,N
20190415|AWRE|1419|0|1431|Q
20190415|AWSM|45961|0|103460|Q,N
20190415|AWX|690|0|1480|Q,N
20190415|AX|22786|0|40966|Q,N
20190415|AXAS|137005|0|227197|Q,N
20190415|AXDX|66863|0|117696|Q,N
20190415|AXE|7378|0|12615|Q,N
20190415|AXGN|35289|1769|72378|Q,N
20190415|AXGT|214166|722|438602|Q,N
20190415|AXJV|3|0|42|Q
20190415|AXL|90873|0|215117|Q,N
20190415|AXNX|10440|0|13117|Q,N
20190415|AXO|825|0|925|Q
20190415|AXP|153360|216|363369|Q,N
20190415|AXR|531|0|531|N
20190415|AXS|24222|200|100662|Q,N
20190415|AXSM|415201|1187|735195|Q,N
20190415|AXSpD|4584|0|6791|Q,N
20190415|AXSpE|16839|0|36623|Q,N
20190415|AXTA|89248|0|468779|Q,N
20190415|AXTI|71522|0|141519|Q,N
20190415|AXU|113048|0|225243|Q,N
20190415|AY|21497|0|118132|Q,N
20190415|AYI|20714|4|52652|Q,N
20190415|AYR|21567|0|51354|Q,N
20190415|AYTU|69983|5100|154932|Q,N
20190415|AYX|54820|456|142388|Q,N
20190415|AZN|362424|1747|1137265|Q,N
20190415|AZO|24330|40|61988|Q,N
20190415|AZPN|41050|407|88446|Q,N
20190415|AZRE|895|0|5854|Q,N
20190415|AZRX|22265|0|29382|Q,N
20190415|AZUL|27240|500|192610|Q,N
20190415|AZZ|2977|0|23929|Q,N
20190415|B|3820|0|15510|Q,N
20190415|BA|757511|3765|1476758|B,Q,N
20190415|BAB|25067|0|251025|Q,N
20190415|BABA|1623800|11153|4631048|B,Q,N
20190415|BABY|21046|300|73967|Q,N
20190415|BAC|7493476|8812|20026696|Q,N
20190415|BACpA|8435|0|17574|Q,N
20190415|BACpB|18588|1315|38973|Q,N
20190415|BACpC|8124|0|21294|Q,N
20190415|BACpE|7445|0|9938|Q,N
20190415|BACpK|64836|1100|81861|Q,N
20190415|BACpL|8689|0|11799|Q,N
20190415|BACpW|10388|0|22290|Q,N
20190415|BACpY|18577|300|26664|Q,N
20190415|BAF|5937|0|9185|Q,N
20190415|BAH|51593|0|135440|Q,N
20190415|BAK|20603|0|49720|Q,N
20190415|BAL|205|0|1149|Q
20190415|BAM|235351|0|408409|Q,N
20190415|BANC|9987|200|22117|Q,N
20190415|BANCpD|8533|0|26455|Q,N
20190415|BANCpE|4161|0|5627|Q
20190415|BAND|15745|0|32654|Q,N
20190415|BANF|1340|0|7220|Q,N
20190415|BANR|10256|148|12031|Q
20190415|BANX|21713|0|23624|Q
20190415|BAP|17858|0|53916|Q,N
20190415|BAPR|3775|0|4675|Q
20190415|BAR|27289|0|59330|Q,N
20190415|BAS|42277|200|81716|Q,N
20190415|BASI|1|0|9|Q
20190415|BATRA|649|0|2532|Q,N
20190415|BATRK|8322|60|15760|Q,N
20190415|BATT|76|0|83|N
20190415|BAX|154431|830|665434|Q,N
20190415|BB|284513|200|739517|Q,N
20190415|BBAX|1951|0|15196|Q
