Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190122|CODA|88|0|100|N
20190122|CODI|64896|1000|131468|Q,N
20190122|CODIpA|2083|0|4121|Q,N
20190122|CODIpB|3565|0|3965|Q
20190122|CODX|113763|6869|252521|Q,N
20190122|COE|1|0|532|Q
20190122|COF|530144|1182|1309902|Q,N
20190122|COFpC|8777|0|13214|Q,N
20190122|COFpD|15626|1|34879|Q,N
20190122|COFpF|7567|0|11960|Q,N
20190122|COFpG|12910|0|20049|Q,N
20190122|COFpH|16228|0|27550|Q,N
20190122|COFpP|19745|2000|29060|Q,N
20190122|COG|629730|10409|1730456|Q,N
20190122|COHR|60898|0|92189|Q,N
20190122|COHU|16391|100|46147|Q,N
20190122|COKE|3880|0|6197|Q,N
20190122|COLB|72127|162|119947|Q,N
20190122|COLD|98568|0|569646|Q,N
20190122|COLL|28766|0|47829|Q,N
20190122|COLM|22281|0|45808|Q,N
20190122|COM|10475|0|11169|Q
20190122|COMB|6490|0|10172|Q,N
20190122|COMM|302138|100|508055|Q,N
20190122|COMT|30023|0|47362|Q,N
20190122|CONE|100575|2704|377760|Q,N
20190122|CONN|86362|450|234564|Q,N
20190122|COO|29386|0|58828|Q,N
20190122|COOP|102413|0|221221|Q,N
20190122|COP|462208|5437|1132358|Q,N
20190122|COPX|1575|0|4914|Q,N
20190122|COR|35720|101|78205|Q,N
20190122|CORE|91104|0|189224|Q,N
20190122|CORN|8737|0|27767|Q,N
20190122|CORP|3445|0|34314|Q,N
20190122|CORR|12558|0|21103|Q,N
20190122|CORRpA|8306|0|12541|Q,N
20190122|CORT|185828|200|231258|Q,N
20190122|CORV|29041|0|60379|Q,N
20190122|COST|253344|594|696430|Q,N
20190122|COT|79132|1100|339026|Q,N
20190122|COTY|997134|110|1660215|Q,N
20190122|COUP|386917|0|596633|Q,N
20190122|COW|51|0|355|Q,N
20190122|COWN|28183|0|120458|Q,N
20190122|COWNL|1301|0|6451|Q
20190122|COWNZ|975|0|4175|Q
20190122|COWZ|20770|0|48882|Q,N
20190122|CP|46326|300|91152|Q,N
20190122|CPA|50046|0|72221|Q,N
20190122|CPAC|360|0|362|Q,N
20190122|CPAH|94|0|391|N
20190122|CPB|401866|100|732699|Q,N
20190122|CPE|750929|800|1425729|Q,N
20190122|CPER|6052|0|11607|Q,N
20190122|CPF|12992|0|24187|Q,N
20190122|CPG|753123|49121|1086996|Q,N
20190122|CPHC|7|0|407|Q
20190122|CPHI|52195|40|199659|Q,N
20190122|CPI|1806|0|3931|N
20190122|CPIX|3600|0|4099|Q,N
20190122|CPK|20744|0|30968|Q,N
20190122|CPL|2113|68|7376|Q,N
20190122|CPLG|18117|0|60743|Q,N
20190122|CPLP|51988|0|98116|Q,N
20190122|CPRI|254681|400|620102|Q,N
20190122|CPRT|118544|566|216489|Q,N
20190122|CPRX|134846|0|269606|Q,N
20190122|CPS|10154|0|16258|Q,N
20190122|CPSH|336|0|23904|Q,N
20190122|CPSI|3271|0|5998|Q
20190122|CPSS|4103|0|10457|Q,N
20190122|CPST|264371|836|539882|Q,N
20190122|CPT|22046|0|29823|Q,N
20190122|CPTA|32278|660|67162|Q,N
20190122|CPTAG|1092|0|1392|Q
20190122|CPTAL|225|0|405|Q
20190122|CQP|55489|0|87035|Q,N
20190122|CQQQ|31264|0|132504|Q,N
20190122|CR|52223|64|99421|Q,N
20190122|CRAI|1934|0|6112|Q
20190122|CRAK|1970|0|4139|Q,N
20190122|CRAY|13893|100|25479|Q,N
20190122|CRBN|4147|0|9259|Q,N
20190122|CRBP|109835|1343|276198|Q,N
20190122|CRC|354055|2770|539475|Q,N
20190122|CRCM|99968|0|158876|Q,N
20190122|CRD/A|401|0|820|Q
20190122|CRD/B|1032|0|2174|Q,N
20190122|CREE|87981|274|135331|Q,N
20190122|CREG|132618|823|257799|Q,N
20190122|CRESY|13855|0|19152|Q,N
20190122|CREX|4433|0|7967|Q,N
20190122|CRF|59583|4850|142298|Q,N
20190122|CRH|115429|100|163508|Q,N
20190122|CRHM|12293|0|21274|Q,N
20190122|CRI|75783|0|114447|Q,N
20190122|CRIS|46188|1700|107269|Q,N
20190122|CRK|96938|150|148721|Q,N
20190122|CRL|35843|0|63577|Q,N
20190122|CRM|559865|1897|1300544|Q,N
20190122|CRMD|1084736|85788|2131500|Q,N
20190122|CRMT|6783|257|23712|Q,N
20190122|CRNT|123806|800|241579|Q,N
20190122|CRNX|9621|141|14180|Q,N
20190122|CROC|60|0|65|Q
20190122|CRON|6704921|58967|11778958|Q,N
20190122|CROP|241|0|936|Q
20190122|CROX|195634|100|402288|Q,N
20190122|CRR|40661|100|60329|Q,N
20190122|CRS|46402|110|71356|Q,N
20190122|CRSP|694563|28879|1100827|Q,N
20190122|CRT|883|0|4494|Q,N
20190122|CRTO|37417|0|116293|Q,N
20190122|CRUS|76951|8|113137|Q,N
20190122|CRUSC|16|0|17|Q
20190122|CRVL|6596|1500|14139|Q,N
20190122|CRVS|21577|0|42903|Q,N
20190122|CRWS|3927|0|5773|Q
20190122|CRY|10529|100|20281|Q,N
20190122|CRZO|686492|1200|992839|Q,N
20190122|CS|507619|0|1013657|Q,N
20190122|CSA|1111|0|1869|Q,N
20190122|CSB|2842|0|9268|Q,N
20190122|CSBR|12832|0|30772|Q,N
20190122|CSCO|2494469|8609|4708085|Q,N
20190122|CSD|1192|0|5016|Q
20190122|CSF|851|0|8023|Q,N
20190122|CSFL|63573|1520|114694|Q,N
20190122|CSGP|20359|1|60916|Q,N
20190122|CSGS|13141|0|15741|Q,N
20190122|CSII|13243|0|32181|Q,N
20190122|CSIQ|120795|0|257619|Q,N
20190122|CSL|25105|0|37851|Q,N
20190122|CSLT|27586|0|65163|Q,N
20190122|CSM|20670|0|45851|Q,N
20190122|CSML|397|0|8681|Q
20190122|CSOD|40566|0|137342|Q,N
20190122|CSPI|989|0|1179|Q,N
20190122|CSQ|74092|0|236249|Q,N
20190122|CSS|5900|0|20381|Q,N
20190122|CSSE|325|0|2948|Q,N
20190122|CSSEP|2736|0|3905|Q,N
20190122|CSTE|5608|100|10795|Q,N
20190122|CSTM|133000|100|290283|Q,N
20190122|CSTR|7071|0|11033|Q,N
20190122|CSU|23536|0|53121|Q,N
20190122|CSV|22167|0|74342|Q,N
20190122|CSWC|21327|0|37016|Q,N
20190122|CSWCL|205|0|259|Q
20190122|CSWI|4298|0|8418|Q
20190122|CSX|412775|1825|950064|Q,N
20190122|CTAA|6041|0|10275|Q,N
20190122|CTAC|1|0|1|Q
20190122|CTAS|29971|548|55253|Q,N
20190122|CTB|45340|0|143227|Q,N
20190122|CTBB|25434|200|42763|Q,N
20190122|CTBI|2536|0|6343|Q,N
20190122|CTDD|8795|0|17609|Q,N
20190122|CTEK|1100|0|1600|Q
20190122|CTHR|8952|0|25857|Q,N
20190122|CTIB|99|0|132|N
20190122|CTIC|58494|0|83320|Q,N
20190122|CTK|19534|0|35736|Q,N
20190122|CTL|2268579|18|4305517|Q,N
20190122|CTLT|189218|55|417005|Q,N
20190122|CTMX|13953|1461|38119|Q,N
20190122|CTO|1127|0|1700|Q,N
20190122|CTR|27303|0|98457|Q,N
20190122|CTRA|6616|0|48106|Q,N
20190122|CTRC|17914|0|42476|Q,N
20190122|CTRE|28786|207|109824|Q,N
20190122|CTRL|42630|0|118745|Q,N
20190122|CTRN|6094|0|20736|Q,N
20190122|CTRP|912917|0|1569265|Q,N
20190122|CTRV|439|0|9157|Q,N
20190122|CTS|6098|0|17236|Q,N
20190122|CTSH|158509|3|566175|Q,N
20190122|CTSO|55885|300|135095|Q,N
20190122|CTT|58726|0|91985|Q,N
20190122|CTV|11450|0|17636|Q,N
20190122|CTWS|2908|100|10996|Q,N
20190122|CTXR|3267|0|22685|Q,N
20190122|CTXS|160263|0|385667|Q,N
20190122|CTY|24554|500|29814|Q
20190122|CTZ|10476|276|21057|Q,N
20190122|CUB|58055|116|136471|Q,N
20190122|CUBA|605|0|2210|Q,N
20190122|CUBE|60838|70|126610|Q,N
20190122|CUBI|28609|119|81285|Q,N
20190122|CUBIpE|1000|0|1000|Q
20190122|CUBIpF|644|0|1511|Q
20190122|CUE|7735|0|13384|Q,N
20190122|CUI|10866|0|14272|Q,N
20190122|CUK|15883|0|25868|Q,N
20190122|CULP|6945|0|12148|Q,N
20190122|CUO|176|0|200|Q,N
20190122|CUR|119922|1000|230699|Q,N
20190122|CURE|44744|338|95202|Q,N
20190122|CURO|81903|0|139363|Q,N
20190122|CUT|4787|0|17776|Q,N
20190122|CUTR|9447|0|27022|Q,N
20190122|CUZ|245256|468|913714|Q,N
20190122|CVA|122995|300|298500|Q,N
20190122|CVBF|49650|1624|80469|Q,N
20190122|CVCO|5613|0|10929|Q,N
20190122|CVCY|7418|0|10508|Q,N
20190122|CVE|643586|16200|1028304|Q,N
20190122|CVEO|199352|200|341044|Q,N
20190122|CVGI|30875|0|47609|Q,N
20190122|CVGW|16913|0|56554|Q,N
20190122|CVI|65456|62|340396|Q,N
20190122|CVIA|40091|800|90979|Q,N
20190122|CVLT|18252|0|35401|Q,N
20190122|CVLY|2806|0|4557|Q
20190122|CVM|78149|0|149215|Q,N
20190122|CVNA|286869|404|463239|Q,N
20190122|CVR|1640|400|2962|Q,N
20190122|CVRR|109593|0|321921|Q,N
20190122|CVRS|3357|1300|138151|Q,N
20190122|CVS|1228714|4957|3175723|Q,N
20190122|CVTI|38519|0|71919|Q,N
20190122|CVU|4746|0|9235|Q,N
20190122|CVV|1241|0|6588|Q,N
20190122|CVX|691017|6278|1236680|Q,N
20190122|CVY|397|0|25116|Q,N
20190122|CW|12654|18|28552|Q,N
20190122|CWB|104389|0|426211|Q,N
20190122|CWBC|450|0|825|Q
20190122|CWBR|4369|56|7323|Q,N
20190122|CWCO|5985|43|12523|Q,N
20190122|CWEB|15021|137|70711|Q,N
20190122|CWEN|77830|1386|173019|Q,N
20190122|CWEN/A|33941|0|75708|Q,N
20190122|CWH|293464|6169|525894|Q,N
20190122|CWI|122282|0|463469|Q,N
20190122|CWK|46641|0|121726|Q,N
20190122|CWS|3800|0|4085|Q
20190122|CWST|20013|175|43611|Q,N
20190122|CWT|10334|0|21689|Q,N
20190122|CX|670991|9600|1525260|Q,N
20190122|CXDC|730|0|9912|Q,N
20190122|CXE|13375|0|32414|Q,N
20190122|CXH|701|0|5203|Q
20190122|CXO|204819|306|398090|Q,N
20190122|CXP|126962|2|367693|Q,N
20190122|CXSE|1734|0|7780|Q,N
20190122|CXW|54056|0|117918|Q,N
20190122|CY|751709|1183|1371520|Q,N
20190122|CYAD|2890|0|3262|Q,N
20190122|CYAN|7|0|7|N
20190122|CYB|1450|0|6612|Q,N
20190122|CYBE|7208|0|16185|Q,N
20190122|CYBR|169548|150|398451|Q,N
20190122|CYCC|9037|0|37457|Q,N
20190122|CYD|6232|0|14412|Q,N
20190122|CYH|446000|100|599352|Q,N
20190122|CYOU|71059|1100|147119|Q,N
20190122|CYRN|103|0|148|N
20190122|CYRX|18800|0|74352|Q,N
20190122|CYTK|38099|2375|57428|Q,N
20190122|CYTR|32801|0|110169|Q,N
20190122|CYTX|137513|960|288668|Q,N
20190122|CZA|1757|0|7137|Q
20190122|CZFC|475|0|475|Q
20190122|CZNC|2041|0|5754|Q
20190122|CZR|8287385|8237|11627149|Q,N
20190122|CZWI|223|0|16383|Q
20190122|CZZ|307014|0|573414|Q,N
20190122|CpJ|22468|0|131311|Q,N
20190122|CpK|48866|0|102593|Q,N
20190122|CpL/CL|11288|0|635702|Q
20190122|CpN|22557|0|71115|Q,N
20190122|CpS|21916|0|27532|Q,N
20190122|D|454600|1827|1136943|Q,N
20190122|DAC|6134|0|37326|Q,N
20190122|DAIO|27136|0|52220|Q,N
20190122|DAKT|42134|0|58431|Q,N
20190122|DAL|1148426|3736|2406623|Q,N
20190122|DALI|185014|0|188706|Q
20190122|DALT|5200|0|8860|Q
20190122|DAN|182915|0|505142|Q,N
20190122|DAR|116097|0|403084|Q,N
20190122|DARE|992|0|12178|Q,N
20190122|DATA|195878|0|287987|Q,N
20190122|DAVA|4097|0|8635|Q
20190122|DAVE|35|0|1970|Q
20190122|DAX|1690|0|3957|Q,N
20190122|DB|561250|1600|1088656|Q,N
20190122|DBA|102510|0|277248|Q,N
20190122|DBAP|1|0|1|Q
20190122|DBAW|355|0|1042|Q
20190122|DBB|8534|0|12851|Q,N
20190122|DBC|133721|0|321102|Q,N
20190122|DBD|83229|900|171248|Q,N
20190122|DBE|1102|0|13192|Q
20190122|DBEF|49983|0|446921|Q,N
20190122|DBEM|409|0|30567|Q,N
20190122|DBEU|43948|0|114395|Q
20190122|DBEZ|1347|0|21952|Q
20190122|DBJP|24899|0|100881|Q
20190122|DBL|13037|0|52316|Q,N
20190122|DBO|81329|0|105538|Q,N
20190122|DBP|191|0|4414|Q,N
20190122|DBS|10|0|253|Q
20190122|DBV|1200|0|1786|Q
20190122|DBVT|79299|100|170295|Q,N
20190122|DBX|105059|1008|566110|Q,N
20190122|DCAR|55521|0|86470|Q,N
20190122|DCF|17338|0|30921|Q,N
20190122|DCI|120587|0|151552|Q,N
20190122|DCIX|152918|0|328067|Q,N
20190122|DCO|7590|0|8975|Q,N
20190122|DCOM|31245|0|45391|Q,N
20190122|DCP|156900|0|236210|Q,N
20190122|DCPH|28850|347|48512|Q,N
20190122|DCPpB|5360|0|8665|Q,N
20190122|DCPpC|1921|400|4230|Q,N
20190122|DCUD|1948|0|23615|Q,N
20190122|DDBI|744|0|788|Q
20190122|DDD|240895|0|425535|Q,N
20190122|DDE|26667|0|44229|Q,N
20190122|DDF|5217|0|10978|Q,N
20190122|DDG|1532|0|2100|Q
20190122|DDIV|11333|0|12650|Q
20190122|DDLS|2037|0|2038|Q,N
20190122|DDM|141973|2400|239000|Q,N
20190122|DDMXU|9500|0|13900|N
20190122|DDS|38851|62|58885|Q,N
20190122|DDT|3122|0|9233|Q
20190122|DDWM|4405|0|43334|Q,N
20190122|DDpB|3227|0|3287|Q,N
20190122|DE|218942|1161|499918|Q,N
20190122|DEA|50032|0|198398|Q,N
20190122|DECK|122316|300|173212|Q,N
20190122|DEEF|251|0|3896|Q
20190122|DEF|11377|0|12768|Q,N
20190122|DEI|36605|8|50141|Q,N
20190122|DELL|325218|0|1880802|Q,N
20190122|DEM|115505|1000|513673|Q,N
20190122|DENN|24773|0|56527|Q,N
20190122|DEO|49881|0|112837|Q,N
20190122|DERM|86300|264|309939|Q,N
20190122|DES|101689|0|167590|Q,N
20190122|DESP|44817|0|82145|Q
20190122|DEST|7055|0|26533|Q,N
20190122|DEUR|120|0|1720|Q
20190122|DEUS|3899|0|11345|Q,N
20190122|DEW|116|0|1990|Q
20190122|DEX|22050|100|40346|Q,N
20190122|DF|403075|0|580466|Q,N
20190122|DFE|2638|0|23898|Q,N
20190122|DFEN|10712|0|48870|Q,N
20190122|DFFN|2682|0|8932|Q,N
20190122|DFIN|24356|197|162142|Q,N
20190122|DFJ|17888|0|29270|Q,N
20190122|DFNL|1475|0|5407|Q
20190122|DFP|17454|0|27844|Q,N
20190122|DFRG|73539|0|99345|Q,N
20190122|DFS|356290|480|955384|Q,N
20190122|DG|132934|22|588770|Q,N
20190122|DGAZ|387406|7792|1576678|Q,N
20190122|DGBP|373|0|516|Q,N
20190122|DGICA|3504|0|6929|Q,N
20190122|DGII|73936|0|174635|Q,N
20190122|DGL|3642|0|4940|Q,N
20190122|DGLD|4440|300|10414|Q,N
20190122|DGLY|37637|300|85598|Q,N
20190122|DGP|4346|0|13870|Q,N
20190122|DGRE|480|0|2786|Q
20190122|DGRO|758950|145|1845176|Q,N
20190122|DGRS|5207|0|12586|Q,N
20190122|DGRW|133694|0|276813|Q,N
20190122|DGS|11007|0|71420|Q,N
20190122|DGSE|135509|300|310004|Q,N
20190122|DGT|1188|0|1428|Q
20190122|DGX|158097|23|204207|Q,N
20190122|DGZ|2|0|12241|Q
20190122|DHDG|70407|0|70770|Q
20190122|DHF|48899|3495|133468|Q,N
20190122|DHI|337931|1619|858199|Q,N
20190122|DHIL|775|0|5353|Q,N
20190122|DHR|211108|5291|494530|Q,N
20190122|DHS|4329|0|26712|Q,N
20190122|DHT|100153|0|179893|Q,N
20190122|DHVW|1|0|1|Q
20190122|DHX|31878|0|45401|Q,N
20190122|DHXM|55259|5900|97228|Q,N
20190122|DHY|151910|0|236212|Q,N
20190122|DIA|653275|14836|1209232|Q,N
20190122|DIAX|37112|0|82286|Q,N
20190122|DIG|17402|0|39319|Q,N
20190122|DIM|5639|0|13728|Q,N
20190122|DIN|40568|0|60694|Q,N
20190122|DINT|6239|0|11541|Q,N
20190122|DIOD|27006|0|59786|Q,N
20190122|DIS|1101907|6965|1979122|Q,N
20190122|DISCA|645879|3|1048572|Q,N
20190122|DISCB|3|0|16|N
20190122|DISCK|505210|2500|743892|Q,N
20190122|DISH|809965|0|1164172|Q,N
20190122|DIV|27621|0|49439|Q,N
20190122|DIVA|151|0|1171|Q,N
20190122|DIVO|779|0|780|Q
20190122|DIVY|8460|0|37584|Q
20190122|DJCO|13|0|14|Q,N
20190122|DJD|59801|0|98372|Q,N
20190122|DJP|90794|0|297872|Q,N
20190122|DK|89775|60|201410|Q,N
20190122|DKL|10626|0|17579|Q,N
20190122|DKS|249202|175|370568|Q,N
20190122|DKT|59017|600|127428|Q,N
20190122|DL|2|0|303|Q
20190122|DLA|2825|0|6636|Q,N
20190122|DLB|34734|700|78554|Q,N
20190122|DLBR|1|0|1|N
20190122|DLHC|101|0|104|Q,N
20190122|DLN|31226|0|49494|Q,N
20190122|DLNG|21004|900|77034|Q,N
20190122|DLNGpA|2280|0|5605|Q,N
20190122|DLNGpB|1683|0|4893|Q,N
20190122|DLPH|82456|0|850439|Q,N
20190122|DLPN|4000|0|4339|N
20190122|DLR|252622|6|587517|Q,N
20190122|DLRpC|10972|0|12273|Q,N
20190122|DLRpG|4405|0|18776|Q,N
20190122|DLRpH|4819|0|10706|Q,N
20190122|DLRpI|11167|0|19236|Q,N
20190122|DLRpJ|5476|445|9678|Q,N
20190122|DLS|17064|0|71995|Q,N
20190122|DLTH|158985|10177|307354|Q,N
20190122|DLTR|125565|133|451500|Q,N
20190122|DLX|44434|120|125986|Q,N
20190122|DM|93617|0|131937|Q,N
20190122|DMAC|10250|0|13937|Q,N
20190122|DMB|7556|0|21356|Q,N
20190122|DMDV|19|0|19|N
20190122|DMF|16511|0|39840|Q,N
20190122|DMLP|21516|0|29196|Q,N
20190122|DMO|7744|0|16825|Q,N
20190122|DMPI|10977|95|42281|Q,N
20190122|DMRC|30905|0|35891|Q,N
20190122|DMRI|383|0|853|Q,N
20190122|DMRL|57812|0|57893|Q,N
20190122|DMRM|97|0|212|Q
20190122|DMRS|53|0|144|Q
20190122|DNB|18924|153|105773|Q,N
20190122|DNBF|414|0|929|Q
20190122|DNI|8109|0|16767|Q,N
20190122|DNJR|500|0|846|Q
20190122|DNKN|83053|239|152237|Q,N
20190122|DNL|694|0|1199|Q,N
20190122|DNLI|18718|0|57082|Q,N
20190122|DNN|190053|21500|332961|Q,N
20190122|DNOW|124979|0|200739|Q,N
20190122|DNP|141242|0|280132|Q,N
20190122|DNR|3208230|29165|5107174|Q,N
20190122|DO|247455|3099|394619|Q,N
20190122|DOC|190410|0|346599|Q,N
20190122|DOCU|420355|19874|657668|Q,N
20190122|DOD|457|0|3266|Q
20190122|DOG|89249|0|159000|Q,N
20190122|DOGS|39|0|337|Q
20190122|DOGZ|5352|0|23502|Q,N
20190122|DOL|6081|3961|19482|Q,N
20190122|DOMO|92143|100|258174|Q,N
20190122|DON|256319|0|356872|Q,N
20190122|DOO|1868|200|13344|Q
20190122|DOOO|3528|705|10318|Q,N
20190122|DOOR|27513|0|36770|Q,N
20190122|DORM|21664|0|93824|Q,N
20190122|DOV|99868|648|190261|Q,N
20190122|DOVA|68047|100|102196|Q,N
20190122|DOX|144828|0|226556|Q,N
20190122|DPG|39502|0|68046|Q,N
20190122|DPK|573|0|7873|Q,N
20190122|DPLO|86615|0|132937|Q,N
20190122|DPST|12469|0|23136|Q,N
20190122|DPW|692748|869|1420947|Q,N
20190122|DPZ|121536|1|164859|Q,N
20190122|DQ|58560|500|117298|Q,N
20190122|DRAD|12446|0|19103|Q,N
20190122|DRD|11441|0|26406|Q,N
20190122|DRE|466623|1107|746179|Q,N
20190122|DRH|784187|0|1143042|Q,N
20190122|DRI|132596|460|375531|Q,N
20190122|DRIO|3029|0|22863|Q,N
20190122|DRIP|297013|0|1484971|Q,N
20190122|DRIV|3536|2|3805|Q,N
20190122|DRN|3575|0|16294|Q,N
20190122|DRNA|50099|733|133459|Q,N
20190122|DRQ|100666|400|147080|Q,N
20190122|DRRX|110817|0|155471|Q,N
20190122|DRSK|2100|0|2298|N
20190122|DRUA|20903|0|42085|Q,N
20190122|DRV|42630|0|85437|Q,N
20190122|DRW|12312|0|14170|Q,N
20190122|DRYS|190023|5500|323566|Q,N
20190122|DS|13954|0|43839|Q,N
20190122|DSE|8869|0|37756|Q,N
20190122|DSGX|8499|200|14337|Q,N
20190122|DSI|18576|24|136781|Q,N
20190122|DSKE|96212|0|267514|Q,N
20190122|DSKEW|31600|0|38100|Q,N
20190122|DSL|93584|0|173416|Q,N
20190122|DSLV|43025|0|92391|Q,N
20190122|DSM|74536|0|123500|Q,N
20190122|DSPG|1584|0|2588|Q
20190122|DSS|5520|0|41145|Q,N
20190122|DSTL|100|0|100|Q
20190122|DSU|35902|0|68900|Q,N
20190122|DSW|63943|1000|155919|Q,N
20190122|DSWL|3145|0|8622|Q,N
20190122|DSX|61469|0|97029|Q,N
20190122|DSXpB|100|0|100|N
20190122|DSpB|350|0|1400|Q,N
20190122|DSpC|408|0|408|Q
20190122|DTD|5313|0|8886|Q,N
20190122|DTE|49825|118|85675|Q,N
20190122|DTEA|38706|0|142086|Q,N
20190122|DTEC|3917|0|10322|Q,N
20190122|DTF|931|0|1085|Q
20190122|DTH|1418|0|26996|Q,N
20190122|DTJ|2730|0|8560|Q,N
20190122|DTLAp|1981|48|6690|Q,N
20190122|DTN|21219|0|33726|Q,N
20190122|DTO|631|0|2591|Q,N
20190122|DTQ|1183|0|1466|Q,N
20190122|DTSS|26|26|126|Q
20190122|DTV|3170|0|4426|Q,N
20190122|DTW|12260|4000|23069|Q,N
20190122|DTY|3766|0|4284|Q,N
20190122|DTYS|135|0|1560|Q
20190122|DUC|1700|0|19475|Q,N
20190122|DUG|2329|0|13845|Q,N
20190122|DUK|221218|642|510635|Q,N
20190122|DUKB|14475|0|29325|Q,N
20190122|DUKH|4955|0|9974|Q,N
20190122|DURA|168|0|376|Q
20190122|DUSA|8408|0|23611|Q
20190122|DUSL|5065|0|14327|Q,N
20190122|DUST|509635|3404|1163199|Q,N
20190122|DVA|109573|265|266780|Q,N
20190122|DVAX|138939|5385|224410|Q,N
20190122|DVCR|2|0|102|N
20190122|DVD|400|0|4547|Q
20190122|DVEM|2852|0|10358|Q,N
20190122|DVHL|1779|0|5830|Q,N
20190122|DVLU|421|0|421|Q
20190122|DVN|707596|3034|2210610|Q,N
20190122|DVOL|201|0|201|Q
20190122|DVP|23644|0|35751|Q,N
20190122|DVY|218761|0|2293943|Q,N
20190122|DVYA|353|0|714|Q,N
20190122|DVYE|141492|0|340074|Q,N
20190122|DVYL|3402|0|4258|Q,N
20190122|DWAQ|560|0|849|Q,N
20190122|DWAS|806|0|10941|Q
20190122|DWDP|934166|12041|2486828|Q,N
20190122|DWFI|17|0|16304|Q
20190122|DWIN|507|0|8579|Q,N
20190122|DWLD|4179|0|27991|Q
20190122|DWLV|755|0|1046|Q
20190122|DWM|49640|0|126342|Q,N
20190122|DWMF|591|0|703|Q,N
20190122|DWPP|400|0|402|Q
20190122|DWSH|5116|0|23986|Q,N
20190122|DWSN|5316|0|13362|Q,N
20190122|DWT|1631932|34665|3347320|Q,N
20190122|DWTR|433|0|1735|Q
20190122|DWX|24097|0|60347|Q,N
20190122|DX|55519|108|113015|Q,N
20190122|DXB|20549|400|30784|Q,N
20190122|DXC|98335|0|388571|Q,N
20190122|DXCM|475613|109|740827|Q,N
20190122|DXD|112643|2203|271073|Q,N
20190122|DXGE|2820|0|7248|Q
20190122|DXJ|308014|0|657502|Q,N
20190122|DXJF|30|0|578|Q
20190122|DXJS|328|0|16572|Q
20190122|DXLG|5199|0|14875|Q,N
20190122|DXPE|5006|0|20720|Q,N
20190122|DXR|5504|0|7951|Q,N
20190122|DXYN|4055|0|38100|Q,N
20190122|DXpA|1100|0|1100|Q,N
20190122|DXpB|500|0|2850|Q
20190122|DY|56814|0|87500|Q,N
20190122|DYB|157|0|1058|N
20190122|DYLS|10539|0|34616|Q,N
20190122|DYNC|152|0|152|Q
20190122|DYSL|329|0|37794|Q,N
20190122|DZK|327|0|1320|Q
20190122|DZSI|1102|0|3377|Q,N
20190122|DZZ|10|0|1020|N
20190122|E|32874|1277|76269|Q,N
20190122|EA|540040|0|1072005|Q,N
20190122|EAB|1053|0|2278|Q,N
20190122|EAD|50509|0|118405|Q,N
20190122|EAE|2430|0|5198|Q,N
20190122|EAF|64895|0|111791|Q,N
20190122|EAGL|1000|0|487400|Q
20190122|EAI|6173|0|10562|Q,N
20190122|EARN|4152|0|19257|Q,N
20190122|EARS|226607|5345|559483|Q,N
20190122|EASI|2300|0|2300|Q,N
20190122|EAST|1905|0|4424|Q,N
20190122|EAT|96067|12|202360|Q,N
20190122|EB|21561|0|28444|Q,N
20190122|EBAY|6249927|17328|23243514|Q,N
20190122|EBAYL|20363|1207|31567|Q,N
20190122|EBF|14525|0|42101|Q,N
20190122|EBIX|74460|0|203316|Q,N
20190122|EBIZ|54|0|59|Q
20190122|EBMT|1162|0|1268|Q,N
20190122|EBND|85400|0|124232|Q,N
20190122|EBR|53910|0|211884|Q,N
20190122|EBR/B|2050|2000|2955|Q
20190122|EBS|44183|182|93998|Q,N
20190122|EBSB|35214|0|53147|Q,N
20190122|EBTC|1067|0|2726|Q,N
20190122|EC|252247|793|334992|Q,N
20190122|ECA|2371981|35765|5705592|Q,N
20190122|ECC|37417|100|102550|Q,N
20190122|ECCA|1001|0|1001|Q
20190122|ECCX|50|0|50|Q
20190122|ECCY|443|0|497|Q,N
20190122|ECF|3202|0|11729|Q
20190122|ECFpA|1595|0|3595|Q,N
20190122|ECH|66609|2400|470942|Q,N
20190122|ECHO|7052|0|31655|Q,N
20190122|ECL|96122|206|171613|Q,N
20190122|ECNS|1574|0|1809|Q,N
20190122|ECOL|7765|0|16570|Q,N
20190122|ECOM|10188|0|12937|Q,N
20190122|ECON|38775|11700|167823|Q,N
20190122|ECOR|33242|100|45570|Q,N
20190122|ECPG|179524|0|193889|Q,N
20190122|ECR|265867|200|462990|Q,N
20190122|ECT|1791|0|11218|Q,N
20190122|ED|331047|40|691274|Q,N
20190122|EDAP|6848|0|23454|Q,N
20190122|EDBI|448|0|982|Q
20190122|EDC|39463|3944|128910|Q,N
20190122|EDD|50350|0|119378|Q,N
20190122|EDEN|79|0|1825|Q,N
20190122|EDF|25032|0|47761|Q,N
20190122|EDGE|55794|0|118459|Q,N
20190122|EDI|18801|0|46530|Q,N
20190122|EDIT|1646100|45068|2561482|Q,N
20190122|EDIV|2061657|0|2541929|Q,N
20190122|EDN|4444|0|10574|Q,N
20190122|EDOW|642|0|822|Q
20190122|EDRY|192|0|261|Q,N
20190122|EDU|896594|1106|1817401|Q,N
20190122|EDUC|866|0|2026|Q,N
20190122|EDV|22118|0|53791|Q,N
20190122|EDZ|51380|12890|101019|Q,N
20190122|EE|94830|0|123813|Q,N
20190122|EEA|102|0|2081|Q
20190122|EEB|1356|0|3770|Q,N
20190122|EEFT|69923|200|215591|Q,N
20190122|EEI|1873|0|2973|Q
