Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190606|AMRS|87103|0|165997|B,Q,N
20190606|AMRX|123144|0|398267|B,Q,N
20190606|AMSC|169467|15510|368621|B,Q,N
20190606|AMSF|3116|0|9067|Q,N
20190606|AMSWA|5330|0|7540|Q
20190606|AMT|121862|416|394503|B,Q,N
20190606|AMTB|5282|0|12415|Q,N
20190606|AMTBB|159|0|301|Q,N
20190606|AMTD|201779|0|230752|B,Q,N
20190606|AMTX|1904|0|8557|Q,N
20190606|AMU|621|0|7771|Q
20190606|AMUB|1|0|1|Q
20190606|AMWD|6666|0|11378|B,Q,N
20190606|AMX|204627|1713|462146|Q,N
20190606|AMZA|143177|0|359133|B,Q,N
20190606|AMZN|818090|1631|1449304|B,Q,N
20190606|AN|123337|0|151710|B,Q,N
20190606|ANAB|11231|153|20102|B,Q,N
20190606|ANAT|7843|0|16835|B,Q,N
20190606|ANCN|1|0|508|Q
20190606|ANDE|46021|0|65857|Q,N
20190606|ANDX|9597|149|53456|Q,N
20190606|ANET|136213|662|247390|B,Q,N
20190606|ANF|408743|1600|1121685|B,Q,N
20190606|ANFI|170598|99|337603|B,Q,N
20190606|ANGI|113373|0|222628|B,Q,N
20190606|ANGL|176690|0|601672|B,Q,N
20190606|ANGO|11672|0|19768|Q,N
20190606|ANH|62312|0|106565|Q,N
20190606|ANHpA|519|0|558|Q
20190606|ANIK|13711|0|23617|B,Q,N
20190606|ANIP|13961|0|23302|B,Q,N
20190606|ANIX|9282|126|26413|Q,N
20190606|ANSS|44307|390|74550|B,Q,N
20190606|ANTM|328772|0|393945|B,Q,N
20190606|ANY|11545|10|21825|B,Q,N
20190606|AOA|5425|0|26962|B,Q,N
20190606|AOBC|144258|0|178691|Q,N
20190606|AOD|82634|0|144114|Q,N
20190606|AOK|29800|0|55476|Q,N
20190606|AOM|13681|0|53945|B,Q,N
20190606|AON|56436|78|194027|B,Q,N
20190606|AOR|30867|1225|42461|Q,N
20190606|AOS|137430|0|421157|B,Q,N
20190606|AOSL|6297|0|14991|Q,N
20190606|AP|17811|440|47091|Q,N
20190606|APA|858586|700|1370104|B,Q,N
20190606|APAM|30930|0|118230|Q,N
20190606|APC|507225|648|4440219|B,Q,N
20190606|APD|158343|1802|340865|B,Q,N
20190606|APDN|14220|0|32336|Q,N
20190606|APEI|2216|0|4231|Q
20190606|APEN|1000|0|1879|Q
20190606|APH|90875|0|249139|B,Q,N
20190606|APHA|727754|0|1282146|B,Q,N
20190606|APLE|272647|331|444119|Q,N
20190606|APLS|96012|0|130592|B,Q,N
20190606|APLT|3827|0|9641|Q,N
20190606|APM|1594|0|1958|Q,N
20190606|APO|89025|0|299094|B,Q,N
20190606|APOG|8501|0|19106|Q,N
20190606|APOP|700|0|34823|Q,N
20190606|APOpA|1124|0|12034|Q
20190606|APOpB|6581|0|14552|Q
20190606|APPF|12117|0|20473|Q,N
20190606|APPN|37687|0|86041|B,Q,N
20190606|APPS|358220|217|851634|B,Q,N
20190606|APRN|699615|3895|1251975|Q,N
20190606|APT|2645|0|4051|Q,N
20190606|APTO|43732|1074|124057|Q,N
20190606|APTS|45045|16|61073|Q,N
20190606|APTV|358899|15|634215|B,Q,N
20190606|APTX|33647|0|73784|B,Q,N
20190606|APU|18261|2000|80120|Q,N
20190606|APVO|123164|400|289805|Q,N
20190606|APY|107581|0|332504|Q,N
20190606|APYX|32222|0|48950|Q,N
20190606|AQ|38742|0|72903|Q,N
20190606|AQB|4638|25|21722|Q,N
20190606|AQMS|250424|12000|433584|B,Q,N
20190606|AQN|54068|0|84502|B,Q,N
20190606|AQNA|4878|0|9325|Q,N
20190606|AQNB|16009|1101|599121|Q,N
20190606|AQST|17447|0|29567|Q,N
20190606|AQUA|35555|0|51773|B,Q,N
20190606|AQXP|11154|854|80912|Q,N
20190606|AR|1625262|6000|2475076|B,Q,N
20190606|ARA|40881|0|77371|B,Q,N
20190606|ARAV|1715|0|8313|Q,N
20190606|ARAY|63140|0|170256|B,Q,N
20190606|ARC|2489|0|19870|Q,N
20190606|ARCB|14587|9|24257|B,Q,N
20190606|ARCC|257510|600|728653|B,Q,N
20190606|ARCE|16963|0|37758|Q,N
20190606|ARCH|11548|129|21471|B,Q,N
20190606|ARCI|5042|0|15462|Q,N
20190606|ARCM|1|0|1|Q
20190606|ARCO|15005|0|37639|Q,N
20190606|ARCT|2059|0|3280|Q,N
20190606|ARCW|535577|15225|1553554|Q,N
20190606|ARD|1201|0|12278|Q
20190606|ARDC|12645|100|28961|Q,N
20190606|ARDX|4852|0|19620|Q
20190606|ARE|34681|200|86264|Q,N
20190606|AREC|17969|2133|76579|Q,N
20190606|ARES|176766|0|948684|B,Q,N
20190606|ARESpA|2930|0|8162|Q
20190606|AREX|356537|3710|657439|Q,N
20190606|ARGD|495|0|595|Q
20190606|ARGO|5516|0|18309|B,Q,N
20190606|ARGT|4902|0|10258|B,Q,N
20190606|ARGX|66935|0|86222|B,Q,N
20190606|ARI|83489|100|206846|Q,N
20190606|ARIpC/CL|600|0|2789|Q
20190606|ARKF|98|0|4051|Q
20190606|ARKG|9973|247|86766|B,Q,N
20190606|ARKK|118533|600|588355|B,Q,N
20190606|ARKQ|1665|0|6724|B,Q,N
20190606|ARKR|11|0|11|Q
20190606|ARKW|11910|190|39259|Q,N
20190606|ARL|144|0|182|Q
20190606|ARLO|103449|0|188821|Q,N
20190606|ARLP|65456|2100|116379|Q,N
20190606|ARMK|247857|0|1091451|Q,N
20190606|ARMP|47214|3313|79901|Q,N
20190606|ARNA|80572|133|180841|B,Q,N
20190606|ARNC|234631|4326|883934|B,Q,N
20190606|ARNCp|1300|0|1300|N
20190606|AROC|32925|0|78118|B,Q,N
20190606|AROW|2047|0|3067|Q,N
20190606|ARPO|40990|0|79425|Q,N
20190606|ARQL|701376|19644|2301979|B,Q,N
20190606|ARR|84498|0|186808|B,Q,N
20190606|ARRY|462779|5163|1366588|B,Q,N
20190606|ARRpA|3030|500|3310|Q
20190606|ARRpB|1804|0|3670|Q,N
20190606|ARTNA|4491|0|22901|Q
20190606|ARTW|9840|0|9926|Q,N
20190606|ARTX|7146|0|54602|Q,N
20190606|ARVN|10769|0|18732|Q,N
20190606|ARW|22510|0|47372|Q,N
20190606|ARWR|299062|100|414141|B,Q,N
20190606|ARYA|1600|0|2100|Q
20190606|ARYAU|60000|0|60000|Q
20190606|ASA|5567|0|32484|Q,N
20190606|ASB|75287|0|164717|Q,N
20190606|ASBpD|1351|0|1567|Q,N
20190606|ASBpE|124|0|228|Q,N
20190606|ASC|19029|0|44630|Q,N
20190606|ASCMA|144|0|7160|Q,N
20190606|ASEA|100|0|1038|Q
20190606|ASFI|2737|0|10130|B,Q,N
20190606|ASG|60133|0|106923|Q,N
20190606|ASGN|76975|0|130298|Q,N
20190606|ASH|342669|0|564153|Q,N
20190606|ASHR|1207477|0|1808911|B,Q,N
20190606|ASHS|6267|0|14106|B,Q,N
20190606|ASIX|5358|0|15623|Q,N
20190606|ASLN|1320|0|12167|B,Q,N
20190606|ASM|77141|4800|142115|Q,N
20190606|ASMB|9647|0|15937|Q,N
20190606|ASML|90240|81|119866|B,Q,N
20190606|ASNA|771889|2751|1594536|B,Q,N
20190606|ASND|104482|348|203023|B,Q,N
20190606|ASPN|7178|0|298098|Q,N
20190606|ASPS|10149|0|15248|B,Q,N
20190606|ASPU|6109|2280|45806|B,Q,N
20190606|ASR|1515|100|2801|Q
20190606|ASRT|58544|100|128773|B,Q,N
20190606|ASRV|1|0|13|N
20190606|ASRVP|223|0|223|N
20190606|ASTC|2934|0|4219|Q,N
20190606|ASTE|14128|0|23100|Q,N
20190606|ASUR|40944|200|71206|Q,N
20190606|ASX|39933|100|241378|Q,N
20190606|ASYS|9534|0|64406|B,Q,N
20190606|AT|40066|0|280309|B,Q,N
20190606|ATAI|72144|0|111648|B,Q,N
20190606|ATAX|14589|0|35433|Q,N
20190606|ATEC|63307|500|92955|B,Q,N
20190606|ATEN|37671|0|86090|B,Q,N
20190606|ATGE|27650|0|79289|Q,N
20190606|ATH|48223|490|213519|Q,N
20190606|ATHE|230|0|235|Q
20190606|ATHM|135052|0|193540|B,Q,N
20190606|ATHX|66087|0|116440|Q,N
20190606|ATI|90802|0|125208|B,Q,N
20190606|ATIF|5370|0|8405|B,Q,N
20190606|ATIS|16358|172|45797|Q,N
20190606|ATKR|15171|0|43381|B,Q,N
20190606|ATLC|1000|0|2023|Q
20190606|ATLO|1950|0|3627|Q
20190606|ATMP|4872|0|5790|Q,N
20190606|ATNI|2502|13|3256|Q,N
20190606|ATNM|235275|0|540140|Q,N
20190606|ATNX|143923|229|202665|Q,N
20190606|ATO|26735|914|75683|Q,N
20190606|ATOM|11093|0|16766|Q,N
20190606|ATOS|25660|0|141096|Q,N
20190606|ATR|32267|0|96837|B,Q,N
20190606|ATRA|97461|200|195051|B,Q,N
20190606|ATRC|10317|0|20692|B,Q,N
20190606|ATRI|305|4|914|B,Q,N
20190606|ATRO|15990|0|31720|B,Q,N
20190606|ATRS|101543|0|178348|B,Q,N
20190606|ATSG|45269|0|65689|Q,N
20190606|ATTO|12491|0|20174|B,Q,N
20190606|ATU|12780|0|16293|Q,N
20190606|ATUS|342137|14|1378908|B,Q,N
20190606|ATV|1290|700|2649|Q,N
20190606|ATVI|193243|4409|947305|B,Q,N
20190606|ATXI|19393|0|33319|B,Q,N
20190606|AU|285637|0|543674|B,Q,N
20190606|AUB|27096|0|37577|Q,N
20190606|AUBN|2027|0|2513|Q,N
20190606|AUDC|13643|0|21995|Q,N
20190606|AUG|38526|0|93035|Q,N
20190606|AUGR|28|0|1346|Q,N
20190606|AUMN|18757|305|45775|Q,N
20190606|AUO|32661|0|96768|Q,N
20190606|AUPH|47081|500|114713|B,Q,N
20190606|AUSF|1715|0|4576|Q
20190606|AUTL|26658|0|34487|B,Q,N
20190606|AUTO|3360|0|5648|Q,N
20190606|AUY|1270903|26200|3684571|B,Q,N
20190606|AVA|37500|218|49393|B,Q,N
20190606|AVAL|11556|0|18985|Q,N
20190606|AVAV|18243|0|42931|B,Q,N
20190606|AVB|21565|0|43250|Q,N
20190606|AVCO|81149|5395|159791|Q,N
20190606|AVD|6359|125|26720|Q,N
20190606|AVDL|131086|200|186878|B,Q,N
20190606|AVDR|4765|0|11035|Q,N
20190606|AVEO|927567|25178|2031682|Q,N
20190606|AVGO|392333|1220|874523|B,Q,N
20190606|AVGR|214252|0|403866|Q,N
20190606|AVH|9591|0|16081|Q,N
20190606|AVID|27708|0|76761|Q,N
20190606|AVK|31462|0|56635|Q,N
20190606|AVLR|378165|200|1382893|B,Q,N
20190606|AVNS|18900|100|47631|Q,N
20190606|AVNW|162|0|472|Q
20190606|AVP|1440778|18767|3786072|B,Q,N
20190606|AVRO|22831|4365|62535|Q,N
20190606|AVT|42731|0|118872|Q,N
20190606|AVTR|1361406|0|1893040|B,Q,N
20190606|AVTRpA|30000|0|30250|Q
20190606|AVX|9652|0|24519|Q,N
20190606|AVXL|55125|0|81151|Q,N
20190606|AVY|71371|82|123688|Q,N
20190606|AVYA|68406|200|248661|Q,N
20190606|AWF|28453|0|59841|B,Q,N
20190606|AWI|32816|0|48031|B,Q,N
20190606|AWK|75706|434|153849|B,Q,N
20190606|AWP|328027|427|500661|B,Q,N
20190606|AWR|22854|165|39784|B,Q,N
20190606|AWRE|801|0|3987|Q,N
20190606|AWSM|7530|480|30227|Q,N
20190606|AWX|344|0|1545|B,Q,N
20190606|AX|48558|0|111998|Q,N
20190606|AXAS|201386|0|365012|Q,N
20190606|AXDX|28094|200|45585|B,Q,N
20190606|AXE|5217|127|13475|B,Q,N
20190606|AXGN|27235|0|103803|B,Q,N
20190606|AXGT|316033|3528|597350|B,Q,N
20190606|AXL|142431|400|291981|Q,N
20190606|AXLA|1820|0|8772|Q
20190606|AXNX|9316|0|29961|Q,N
20190606|AXP|185261|1430|341069|B,Q,N
20190606|AXS|31163|400|91491|Q,N
20190606|AXSM|140275|5543|494607|B,Q,N
20190606|AXSpD|3893|0|5329|Q,N
20190606|AXSpE|19721|1668|26499|Q,N
20190606|AXTA|119915|390|647887|Q,N
20190606|AXTI|26503|0|41332|Q,N
20190606|AXU|88257|2200|289974|Q,N
20190606|AY|17644|68|177215|Q,N
20190606|AYI|18469|0|66658|Q,N
20190606|AYR|26438|1500|41690|B,Q,N
20190606|AYTU|26440|0|86274|Q,N
20190606|AYX|451465|161170|776945|B,Q,N
20190606|AZN|195764|3639|486569|B,Q,N
20190606|AZO|51050|15|80329|B,Q,N
20190606|AZPN|52238|519|122405|B,Q,N
20190606|AZRE|670|0|5533|Q,N
20190606|AZRX|12030|1800|40088|Q
20190606|AZUL|40738|0|534164|B,Q,N
20190606|AZZ|2865|0|5306|Q,N
20190606|B|5486|0|10580|Q,N
20190606|BA|261421|1972|796089|B,Q,N
20190606|BAB|192194|0|248178|Q,N
20190606|BABA|1054528|6307|4065573|B,Q,N
20190606|BABY|15664|200|21975|B,Q,N
20190606|BAC|3979535|30431|9508915|B,Q,N
20190606|BACpA|7207|100|11544|Q,N
20190606|BACpB|18634|4478|39693|Q,N
20190606|BACpC|10167|0|20876|Q,N
20190606|BACpE|3662|0|16271|Q,N
20190606|BACpK|22680|100|40635|Q,N
20190606|BACpL|879|0|1008|Q,N
20190606|BACpW|21250|0|57040|Q,N
20190606|BACpY|24167|0|40610|Q,N
20190606|BAF|1927|0|8413|Q
20190606|BAH|68075|0|229133|Q,N
