Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191231|ADES|25098|0|127225|Q,N
20191231|ADI|71828|0|141540|B,Q,N
20191231|ADIL|40504|0|64381|Q,N
20191231|ADM|164999|0|295764|B,Q,N
20191231|ADMA|54204|300|208547|B,Q,N
20191231|ADME|103|0|11075|Q,N
20191231|ADMP|205270|4300|563139|Q,N
20191231|ADMS|65367|1700|231744|B,Q,N
20191231|ADNT|50043|143|212375|Q,N
20191231|ADP|38007|0|135817|B,Q,N
20191231|ADPT|165681|1730|367388|B,Q,N
20191231|ADRA|4|0|40|Q
20191231|ADRD|479|0|4257|Q,N
20191231|ADRE|876|0|5543|Q,N
20191231|ADRO|161590|0|544930|B,Q,N
20191231|ADS|45527|84|116882|B,Q,N
20191231|ADSK|36461|100|110763|B,Q,N
20191231|ADSW|60861|0|146327|Q,N
20191231|ADT|214287|8411|361585|Q,N
20191231|ADTN|19262|0|73870|Q,N
20191231|ADUS|25995|0|40773|B,Q,N
20191231|ADVM|37276|526|124280|B,Q,N
20191231|ADX|78913|237|126492|B,Q,N
20191231|ADXS|2397179|40978|4751174|Q,N
20191231|AE|4870|0|9408|B,Q,N
20191231|AEB|3444|0|9050|Q,N
20191231|AEE|65406|200|180877|Q,N
20191231|AEF|5257|0|14753|Q,N
20191231|AEFC|8023|100|18185|B,Q,N
20191231|AEG|133120|200|270595|Q,N
20191231|AEGN|3931|0|14658|Q,N
20191231|AEHR|11992|0|37922|Q,N
20191231|AEIS|12401|194|19923|B,Q,N
20191231|AEL|40039|350|89860|Q,N
20191231|AELpA|15998|0|104476|B,Q,N
20191231|AEM|113222|400|204025|B,Q,N
20191231|AEMD|179890|0|261194|Q,N
20191231|AEO|557104|716|970522|B,Q,N
20191231|AEP|65594|306|191373|B,Q,N
20191231|AEPpB|763|0|1694|Q,N
20191231|AER|18944|400|49455|B,Q,N
20191231|AERI|68101|0|161872|Q,N
20191231|AES|378972|0|1537385|B,Q,N
20191231|AESE|15383|0|31977|Q,N
20191231|AESR|2000|0|2000|N
20191231|AEY|4198|0|11082|Q,N
20191231|AEYE|3435|0|7906|Q,N
20191231|AEZS|76620|600|175269|Q,N
20191231|AFB|4948|0|22693|Q,N
20191231|AFC|6325|0|12446|Q,N
20191231|AFG|15093|0|24735|B,Q,N
20191231|AFGB|6019|0|14810|Q,N
20191231|AFGC|9678|0|22652|Q,N
20191231|AFGH|3631|0|20182|B,Q,N
20191231|AFH|5060|0|66349|Q,N
20191231|AFI|43806|0|76473|B,Q,N
20191231|AFIF|2611|0|2911|Q
20191231|AFIN|54588|2400|218045|Q,N
20191231|AFINP|36587|0|87782|Q,N
20191231|AFK|4932|0|13520|Q,N
20191231|AFL|155482|46|330062|Q,N
20191231|AFLG|11|0|11|N
20191231|AFMD|36099|1700|130412|Q,N
20191231|AFT|12316|0|24729|B,Q,N
20191231|AFTY|401|0|1522|Q,N
20191231|AFYA|17085|0|42651|Q,N
20191231|AG|1051832|24541|1725331|B,Q,N
20191231|AGCO|19698|0|33228|Q,N
20191231|AGD|12936|0|29685|Q,N
20191231|AGE|57148|0|77919|Q,N
20191231|AGEN|178281|0|274268|Q,N
20191231|AGFS|9543|1600|30245|Q,N
20191231|AGG|1418135|0|1914659|B,Q,N
20191231|AGGE|19578|0|19885|Q
20191231|AGGP|731|0|7428|N
20191231|AGGY|78095|0|99551|Q,N
20191231|AGI|244773|726|458467|B,Q,N
20191231|AGIO|49716|0|117523|B,Q,N
20191231|AGLE|506|0|5632|Q,N
20191231|AGM|1011|0|1805|Q,N
20191231|AGM/A|3|0|3|N
20191231|AGMH|177|0|575|Q,N
20191231|AGMpA|1700|0|2500|Q,N
20191231|AGMpD|100|0|1765|Q
20191231|AGN|44050|194|167384|B,Q,N
20191231|AGNC|497450|100|1042936|B,Q,N
20191231|AGNCM|5323|0|13241|Q,N
20191231|AGNCN|2169|0|6312|Q,N
20191231|AGNCO|8000|0|15799|B,Q,N
20191231|AGND|950|0|954|Q
20191231|AGO|13385|0|33864|B,Q,N
20191231|AGOpE|3182|0|6549|Q,N
20191231|AGOpF|1000|0|1086|Q
20191231|AGQ|174218|18654|320052|Q,N
20191231|AGR|24754|275|45443|Q,N
20191231|AGRO|10705|0|33856|Q,N
20191231|AGRX|504373|19172|827913|B,Q,N
20191231|AGS|30782|0|52638|B,Q,N
20191231|AGT|189|0|609|Q,N
20191231|AGTC|36711|4887|67117|Q,N
20191231|AGX|11985|0|19077|B,Q,N
20191231|AGYS|3577|0|8497|B,Q
20191231|AGZ|8883|0|19898|Q,N
20191231|AGZD|297|0|3406|Q,N
20191231|AHC|17208|0|49486|B,Q,N
20191231|AHCO|2800|0|9038|Q,N
20191231|AHH|25076|64|46853|Q,N
20191231|AHLpC|1018|0|2727|Q
20191231|AHLpD|2340|0|8207|Q,N
20191231|AHLpE|6027|0|11221|Q,N
20191231|AHPI|39628|10|67956|Q,N
20191231|AHT|94440|1400|232751|B,Q,N
20191231|AHTpD|1955|0|2131|Q,N
20191231|AHTpF|6307|0|11242|Q,N
20191231|AHTpG|4248|0|5713|Q,N
20191231|AHTpH|4872|0|6872|Q,N
20191231|AHTpI|3605|0|9904|Q,N
20191231|AI|43631|200|187581|B,Q,N
20191231|AIA|1859|0|4812|Q,N
20191231|AIC|522|0|890|B,N
20191231|AIEQ|5381|0|13841|Q,N
20191231|AIF|19018|21|27604|B,Q,N
20191231|AIG|233922|3000|690068|B,Q,N
20191231|AIG/WS|24848|0|263208|Q,N
20191231|AIGpA|1911|0|15541|Q,N
20191231|AIH|7645|0|18560|B,Q,N
20191231|AIHS|14729|1500|51673|Q,N
20191231|AIIQ|187|0|191|Q,N
20191231|AIM|190263|0|273345|Q,N
20191231|AIMC|23548|38|66163|Q,N
20191231|AIMT|120621|2110|279793|B,Q,N
20191231|AIN|4088|0|14301|Q,N
20191231|AINC|1909|0|2488|B,Q
20191231|AINV|77736|2597|139387|B,Q,N
20191231|AIO|12986|550|22646|Q,N
20191231|AIQ|486|0|4279|Q,N
20191231|AIR|12575|0|33071|B,Q,N
20191231|AIRG|12146|0|19222|Q,N
20191231|AIRI|66156|2158|231057|B,Q,N
20191231|AIRR|648|0|5231|Q,N
20191231|AIRT|400|0|400|N
20191231|AIRTP|200|0|200|Q
20191231|AIT|18064|47|30592|Q,N
20191231|AIV|64881|0|166984|B,Q,N
20191231|AIW|920|0|1516|B,Q,N
20191231|AIZ|18760|200|31150|B,Q,N
20191231|AIZP|34|0|34|Q,N
20191231|AIpB|322|0|1123|Q,N
20191231|AIpC|1741|0|2241|Q,N
20191231|AJG|24715|100|53476|B,Q,N
20191231|AJRD|65327|0|103295|B,Q,N
20191231|AJX|9042|100|21630|Q,N
20191231|AJXA|396|0|396|Q,N
20191231|AKAM|76638|0|136262|B,Q,N
20191231|AKBA|116646|200|286244|B,Q,N
20191231|AKCA|67663|0|89993|B,Q,N
20191231|AKER|19555|100|34407|Q,N
20191231|AKG|94025|0|205754|Q,N
20191231|AKO/A|30|0|350|Q
20191231|AKO/B|119|0|200|Q
20191231|AKR|25981|0|83929|Q,N
20191231|AKRO|62407|9814|155050|B,Q,N
20191231|AKRX|1458945|45273|2733242|B,Q,N
20191231|AKS|957142|6721|2335634|B,Q,N
20191231|AKTS|25920|0|42952|Q,N
20191231|AKTX|91000|1636|180293|Q,N
20191231|AL|31817|0|59529|Q,N
20191231|ALACU|408|0|408|Q
20191231|ALACW|600|0|600|Q
20191231|ALB|110694|817|284090|B,Q,N
20191231|ALBO|24760|400|37940|Q,N
20191231|ALC|143978|923|237151|Q,N
20191231|ALCO|334|0|801|B,Q,N
20191231|ALDX|25870|2238|78454|Q,N
20191231|ALE|23944|0|31918|Q,N
20191231|ALEC|24777|0|57928|Q,N
20191231|ALEX|17208|0|74972|Q,N
20191231|ALFA|1271|0|1539|Q,N
20191231|ALG|25090|8|36642|Q,N
20191231|ALGN|77489|609|123287|B,Q,N
20191231|ALGT|5540|0|18768|Q,N
20191231|ALIM|25827|200|40967|Q,N
20191231|ALJJ|46014|0|59219|Q,N
20191231|ALK|22885|0|181834|B,Q,N
20191231|ALKS|44649|0|150557|Q,N
20191231|ALL|77165|0|174157|B,Q,N
20191231|ALLE|21817|0|32507|Q,N
20191231|ALLK|59656|0|82118|B,Q,N
20191231|ALLO|53488|0|79468|Q,N
20191231|ALLT|6457|0|19230|B,Q,N
20191231|ALLY|131728|1026|309109|Q,N
20191231|ALLYpA|13918|0|26739|B,Q,N
20191231|ALLpA/CL|7070|1000|22491|Q,N
20191231|ALLpB|3596|0|11142|Q,N
20191231|ALLpG|4391|0|13103|Q,N
20191231|ALLpH|26597|0|62764|B,Q,N
20191231|ALLpI|22216|0|34476|Q,N
20191231|ALNA|116804|1200|223310|B,Q,N
20191231|ALNY|46924|100|85930|Q,N
20191231|ALO|22689|1977|63282|B,Q,N
20191231|ALOT|7951|0|10606|Q,N
20191231|ALPN|5760|0|13253|Q
20191231|ALPpQ|8967|0|15950|Q,N
20191231|ALRM|29611|739|49753|B,Q,N
20191231|ALRN|40198|2704|128677|Q,N
20191231|ALRS|2553|0|2554|Q,N
20191231|ALSK|10885|1400|63760|Q,N
20191231|ALSN|24932|100|41829|Q,N
20191231|ALT|111492|11959|206883|Q,N
20191231|ALTM|80909|0|175359|B,Q,N
20191231|ALTR|65053|95|122274|Q,N
20191231|ALTY|5760|0|19175|Q,N
20191231|ALUS/U|4200|0|14650|Q
20191231|ALV|8208|0|11117|Q,N
20191231|ALX|890|0|1033|B,Q,N
20191231|ALXN|119997|2590|286809|B,Q,N
20191231|ALYA|2696|0|51316|Q,N
20191231|ALpA|598|0|2335|Q
20191231|AM|891042|74034|1622227|B,Q,N
20191231|AMAG|41069|0|107864|Q,N
20191231|AMAL|1851|0|5249|Q,N
20191231|AMAT|253233|28287|791003|B,Q,N
20191231|AMBA|55031|0|122843|Q,N
20191231|AMBC|10408|0|30308|Q,N
20191231|AMBCW|500|0|711|Q
20191231|AMBO|4113|200|22836|Q,N
20191231|AMC|698791|18241|1642610|B,Q,N
20191231|AMCA|158|0|158|Q
20191231|AMCR|497717|0|637053|B,Q,N
20191231|AMCX|59566|215|102995|B,Q,N
20191231|AMD|7233947|56651|17138808|B,Q,N
20191231|AME|24295|100|100126|B,Q,N
20191231|AMED|23580|0|35820|B,Q,N
20191231|AMEH|5336|0|10158|Q,N
20191231|AMG|99120|0|179319|Q,N
20191231|AMGN|80152|874|295575|B,Q,N
20191231|AMH|72393|0|101097|B,Q,N
20191231|AMHpD|276|0|4302|Q,N
20191231|AMHpE|356|0|2183|Q,N
20191231|AMHpF|525|0|725|Q
20191231|AMHpG|11|0|11|Q
20191231|AMHpH|1310|0|1587|Q,N
20191231|AMJ|1081834|0|1441206|B,Q,N
20191231|AMJL|1447|0|1812|Q,N
20191231|AMK|8947|0|13156|B,Q,N
20191231|AMKR|108818|0|241034|B,Q,N
20191231|AMLP|4031206|0|12290485|B,Q,N
20191231|AMN|40116|0|59706|Q,N
20191231|AMNB|1617|0|2339|Q
20191231|AMOT|2873|0|4814|Q,N
20191231|AMOV|100|0|888|Q
20191231|AMP|28788|0|52634|Q,N
20191231|AMPE|1607201|9992|3023393|Q,N
20191231|AMPH|8438|0|19906|B,Q,N
20191231|AMPY|21821|200|66658|Q,N
20191231|AMRB|443|0|444|Q
20191231|AMRC|17978|0|22430|Q,N
20191231|AMRH|12117|2931|26937|Q,N
20191231|AMRK|662|0|8033|Q,N
20191231|AMRN|639747|6668|2644904|B,Q,N
20191231|AMRS|445770|10953|1603357|B,Q,N
20191231|AMRX|451343|7787|800234|B,Q,N
20191231|AMS|192|0|7577|Q
20191231|AMSC|10159|0|41452|Q,N
20191231|AMSF|5200|0|7727|Q,N
20191231|AMSWA|1900|0|3611|B,Q,N
20191231|AMT|154331|0|230795|Q,N
20191231|AMTB|5040|0|6553|Q,N
20191231|AMTBB|726|0|738|Q
20191231|AMTD|499756|15500|812880|Q,N
20191231|AMTX|77660|800|138965|Q,N
20191231|AMU|11461|0|85881|Q,N
20191231|AMWD|6046|0|9049|Q,N
20191231|AMX|44052|400|163968|Q,N
20191231|AMZA|357866|3800|667276|B,Q,N
20191231|AMZN|325648|10107|922718|B,Q,N
20191231|AN|33957|0|85991|B,Q,N
20191231|ANAB|33874|300|79000|B,Q,N
20191231|ANAT|5492|0|7015|Q,N
20191231|ANCN|1700|0|22702|Q,N
20191231|ANDE|7084|0|23601|Q,N
20191231|ANET|60815|468|142647|B,Q,N
20191231|ANF|119747|600|396692|B,Q,N
20191231|ANGI|152800|0|242406|B,Q,N
20191231|ANGL|74230|0|131834|Q,N
20191231|ANGO|31217|150|42613|Q,N
20191231|ANH|38187|0|307111|Q,N
20191231|ANHpA|745|0|2925|Q
20191231|ANHpB|1402|0|1402|Q,N
20191231|ANHpC|700|0|815|Q,N
20191231|ANIK|10806|0|17945|Q,N
20191231|ANIP|4813|0|6924|Q,N
20191231|ANIX|17501|0|38085|Q,N
20191231|ANSS|28977|0|44045|B,Q,N
20191231|ANTE|333|0|370|Q,N
20191231|ANTM|124654|12500|202629|B,Q,N
20191231|ANY|15688|209|45524|Q,N
20191231|AOA|23358|0|45888|Q,N
20191231|AOBC|70877|1000|201108|B,Q,N
20191231|AOD|74857|746|151661|Q,N
20191231|AOK|50374|0|66008|Q,N
20191231|AOM|32077|0|61008|B,Q,N
20191231|AON|8267|0|61200|Q,N
20191231|AOR|42758|0|71630|B,Q,N
20191231|AOS|63938|1100|121340|B,Q,N
20191231|AOSL|11601|0|17441|Q,N
20191231|AP|2717|0|11972|Q,N
20191231|APA|411094|500|755785|B,Q,N
20191231|APAM|28316|0|66161|Q,N
20191231|APD|26443|0|97391|Q,N
20191231|APDN|25684|210|63887|Q,N
20191231|APEI|3848|0|15829|Q
20191231|APEN|2232|0|4754|Q
20191231|APEX|31956|400|36010|Q,N
20191231|APH|33164|0|110443|Q,N
20191231|APHA|2329704|26537|5017352|B,Q,N
20191231|APLE|159068|0|393859|B,Q,N
20191231|APLS|112153|0|219276|B,Q,N
20191231|APLT|16011|0|35883|Q,N
20191231|APM|122|0|365|Q,N
20191231|APO|94445|0|268818|Q,N
20191231|APOG|11638|0|31465|Q,N
20191231|APOP|17832|100|21654|Q,N
20191231|APOpA|3234|0|10911|Q
20191231|APOpB|728|0|6609|Q,N
20191231|APPF|8495|0|16825|Q,N
20191231|APPN|78162|1000|149258|B,Q,N
20191231|APPS|545007|9067|961752|B,Q,N
20191231|APRE|10560|0|22503|Q,N
20191231|APRN|146649|113|202686|Q,N
20191231|APT|530|0|4617|Q,N
20191231|APTO|313254|1800|651502|B,Q,N
20191231|APTS|49859|5788|174722|B,Q,N
20191231|APTV|34192|1800|100359|Q,N
20191231|APTX|51101|0|100716|Q,N
20191231|APVO|109842|0|315899|Q,N
20191231|APWC|1017|0|2817|Q,N
20191231|APXTU|173130|0|173130|Q
20191231|APY|29631|0|44324|Q,N
20191231|APYX|37175|800|47247|Q,N
20191231|AQB|52017|641|78277|Q,N
20191231|AQMS|477162|29064|1015403|Q,N
20191231|AQN|79526|0|101022|Q,N
20191231|AQNA|682|0|5361|Q,N
20191231|AQNB|7475|0|13324|Q,N
20191231|AQST|152204|1200|558200|Q,N
20191231|AQUA|32322|615|65652|Q,N
20191231|AR|1014282|4000|2562036|B,Q,N
20191231|ARA|10134|0|18493|Q,N
20191231|ARAV|29524|0|61493|Q,N
20191231|ARAY|22502|0|94250|Q,N
20191231|ARC|4355|0|40945|Q,N
20191231|ARCB|8534|0|17715|Q,N
20191231|ARCC|439584|185|763427|B,Q,N
20191231|ARCE|3249|0|11895|Q,N
20191231|ARCH|20239|0|51697|Q,N
20191231|ARCM|1000|0|1000|Q,N
20191231|ARCO|32263|400|124374|Q,N
20191231|ARCT|9872|140|42054|Q,N
20191231|ARD|2510|200|9789|Q,N
20191231|ARDC|20389|300|31127|Q,N
20191231|ARDS|14511|1730|45199|B,Q,N
20191231|ARDX|35343|0|103113|Q,N
20191231|ARE|61199|0|82648|Q,N
20191231|AREC|21130|0|58265|Q,N
20191231|ARES|62831|1100|94577|B,Q,N
20191231|ARESpA|3269|0|11639|Q,N
20191231|ARGD|1708|0|2208|Q,N
20191231|ARGO|5052|77|10007|Q,N
20191231|ARGT|14575|0|26921|Q,N
20191231|ARGX|8089|0|10176|Q,N
20191231|ARI|150857|720|278586|B,Q,N
20191231|ARKF|2389|0|7760|Q,N
20191231|ARKG|143637|0|174957|B,Q,N
20191231|ARKK|55236|0|120531|Q,N
20191231|ARKQ|6682|0|18038|Q,N
20191231|ARKR|409|0|485|Q
20191231|ARKW|47871|3431|829362|Q,N
20191231|ARL|41|0|207|Q,N
20191231|ARLO|45174|700|279166|B,Q,N
20191231|ARLP|236231|7876|522781|B,Q,N
20191231|ARMK|212123|0|491385|B,Q,N
20191231|ARMP|3032|0|15263|Q,N
20191231|ARNA|31119|150|185537|Q,N
20191231|ARNC|188313|993|420118|B,Q,N
20191231|AROC|66891|683|174656|B,Q,N
20191231|AROW|435|0|735|Q,N
20191231|ARPO|208016|41976|469801|Q,N
20191231|ARQL|194818|0|1211496|Q,N
20191231|ARR|104426|1544|209513|B,Q,N
20191231|ARRpB|9316|25|17464|Q,N
20191231|ARTL|35181|3334|95637|Q,N
20191231|ARTNA|3036|0|4877|Q,N
20191231|ARTW|12858|0|23339|Q,N
20191231|ARVN|19849|0|148510|B,Q,N
20191231|ARW|14929|0|44029|Q,N
20191231|ARWR|166720|2|304839|B,Q,N
20191231|ASA|15237|200|34932|Q,N
20191231|ASB|103670|300|138183|B,Q,N
20191231|ASBpD|611|0|2867|Q,N
20191231|ASBpE|59|0|1458|Q,N
20191231|ASC|16221|1834|39676|Q,N
20191231|ASET|549|0|764|N
20191231|ASFI|102|0|102|Q,N
20191231|ASG|23656|213|54686|Q,N
20191231|ASGN|13151|0|59424|Q,N
20191231|ASH|19806|32|47490|Q,N
20191231|ASHR|852180|0|974884|B,Q,N
20191231|ASHS|3435|0|8807|B,Q,N
20191231|ASHX|200|0|200|Q
20191231|ASIX|16933|0|30629|Q,N
20191231|ASLN|159060|100|289443|B,Q,N
20191231|ASM|20151|0|121712|B,Q,N
20191231|ASMB|41979|0|62888|Q,N
20191231|ASML|36115|0|59678|B,Q,N
20191231|ASNA|30653|3749|71184|Q,N
20191231|ASND|36857|0|55176|B,Q,N
20191231|ASPN|1319|0|5374|Q,N
20191231|ASPS|5946|0|17556|B,Q,N
20191231|ASPU|7082|0|25619|Q,N
20191231|ASR|890|0|1371|Q,N
20191231|ASRT|304196|27460|900768|Q,N
20191231|ASRVP|37|0|540|Q
20191231|ASTC|16397|4569|31322|Q,N
20191231|ASTE|8619|0|12726|Q,N
20191231|ASUR|12533|100|35087|Q,N
20191231|ASX|24758|0|69982|Q,N
20191231|ASYS|11285|0|31746|Q,N
20191231|AT|51461|0|125162|Q,N
20191231|ATAX|20484|3000|60402|Q,N
20191231|ATEC|55724|30|82580|Q,N
20191231|ATEN|6529|0|19921|Q,N
20191231|ATEX|10782|0|26329|Q,N
20191231|ATGE|14227|0|40216|Q,N
20191231|ATH|23057|0|84125|B,Q,N
20191231|ATHE|6807|833|49042|Q,N
20191231|ATHM|52166|0|84243|B,Q,N
20191231|ATHX|96069|0|419030|B,Q,N
20191231|ATHpA|3361|0|10328|Q,N
20191231|ATHpB|4963|0|14601|Q,N
20191231|ATI|43365|0|167098|Q,N
20191231|ATIF|1410|0|2765|Q,N
20191231|ATKR|12643|83|37636|B,Q,N
20191231|ATLC|354|0|2540|Q,N
20191231|ATLO|382|0|914|Q,N
20191231|ATMP|7589|0|93160|Q,N
20191231|ATNI|8257|0|26002|Q,N
20191231|ATNM|377685|4800|1040117|Q,N
20191231|ATNX|131111|500|259578|B,Q,N
20191231|ATO|22508|329|56577|Q,N
20191231|ATOM|5379|0|21877|Q,N
20191231|ATOS|13119|50|53916|Q,N
20191231|ATR|16620|0|26871|Q,N
20191231|ATRA|49474|0|177735|B,Q,N
20191231|ATRC|12754|0|15275|Q,N
20191231|ATRI|2864|0|3909|Q,N
20191231|ATRO|9011|0|28877|Q,N
20191231|ATRS|74203|1085|272443|B,Q,N
20191231|ATSG|20212|430|29213|Q,N
20191231|ATTO|2362|0|7234|Q
20191231|ATUS|71807|0|497354|B,Q,N
20191231|ATV|651|0|858|Q,N
20191231|ATVI|371352|606|807133|B,Q,N
20191231|ATXI|16664|0|28421|B,Q,N
20191231|AU|243355|900|405238|B,Q,N
20191231|AUB|9451|0|32477|Q,N
20191231|AUBN|108|0|609|Q,N
20191231|AUDC|53895|247|76831|B,Q,N
20191231|AUG|76407|0|109107|B,Q,N
20191231|AUMN|73842|2700|336702|Q,N
20191231|AUPH|311501|1200|771176|B,Q,N
20191231|AUSF|9254|0|9569|Q,N
20191231|AUTL|6050|550|18074|Q,N
20191231|AUTO|14856|1898|17472|Q
20191231|AUY|1297958|6030|4097540|B,Q,N
20191231|AVA|14167|0|20194|Q,N
20191231|AVAL|2971|0|8215|Q,N
20191231|AVAV|8934|0|40931|Q,N
20191231|AVB|9934|0|57730|Q,N
20191231|AVCO|52442|0|86186|Q,N
20191231|AVD|32117|0|46519|Q,N
20191231|AVDE|1540|0|5525|Q,N
20191231|AVDL|63282|100|167777|B,Q,N
20191231|AVDV|1027|0|1794|Q,N
20191231|AVEM|1941|0|9380|Q,N
20191231|AVEO|299118|13310|865271|Q,N
20191231|AVGO|93734|10017|258242|B,Q,N
20191231|AVGOP|2410|0|8323|Q,N
20191231|AVGR|14567|0|59140|Q,N
20191231|AVH|6584|0|11422|Q,N
20191231|AVID|13558|512|42940|Q,N
20191231|AVK|32572|0|49480|Q,N
20191231|AVLR|62944|600|178374|B,Q,N
20191231|AVNS|19495|0|31900|Q,N
20191231|AVNW|1052|0|2503|Q,N
20191231|AVP|1309729|2100|2532513|B,Q,N
20191231|AVRO|7681|0|19851|Q,N
20191231|AVT|17808|0|91649|Q,N
20191231|AVTR|39676|0|711903|Q,N
20191231|AVTRpA|1100|300|1855|Q
20191231|AVUS|12476|0|12751|Q,N
20191231|AVUV|6591|0|6599|Q,N
20191231|AVX|13562|249|40570|Q,N
20191231|AVXL|115495|0|327254|B,Q,N
20191231|AVY|20842|0|43256|Q,N
20191231|AVYA|131600|600|980685|B,Q,N
20191231|AWF|90146|0|127395|B,Q,N
20191231|AWI|11974|0|23692|Q,N
20191231|AWK|81881|0|117214|Q,N
20191231|AWP|38097|0|94754|Q,N
20191231|AWR|13386|880|29489|Q,N
20191231|AWRE|57|0|3556|Q,N
20191231|AWTM|2360|0|4727|Q,N
20191231|AWX|2071|0|5457|Q,N
20191231|AX|7345|200|23531|Q,N
20191231|AXAS|550584|24443|1249186|Q,N
20191231|AXDX|43218|0|66299|Q,N
20191231|AXE|9884|0|35601|Q,N
20191231|AXGN|23968|0|36722|Q,N
20191231|AXGT|23444|1250|48503|Q,N
20191231|AXJL|69|0|84|N
20191231|AXL|99077|339|187412|Q,N
20191231|AXLA|6522|1700|11591|Q,N
20191231|AXNX|80660|0|181227|B,Q,N
20191231|AXP|73705|662|438040|B,Q,N
20191231|AXR|564|0|564|Q,N
20191231|AXS|23332|0|86705|Q,N
20191231|AXSM|127350|1000|402978|B,Q,N
20191231|AXSpD/CL|116|0|4577|Q
20191231|AXSpE|5706|0|13799|Q,N
20191231|AXTA|28305|0|145711|Q,N
20191231|AXTI|49793|228|125231|B,Q,N
20191231|AXU|321246|8502|922407|B,Q,N
20191231|AY|20347|200|42509|Q,N
20191231|AYI|28975|0|49324|B,Q,N
20191231|AYR|7829|592|39101|Q
20191231|AYTU|45388|0|115741|Q,N
20191231|AYX|148798|50|328292|B,Q,N
20191231|AZN|200784|4200|526150|Q,N
20191231|AZO|15711|300|36207|B,Q,N
20191231|AZPN|16833|0|37636|Q,N
20191231|AZRE|303|0|1010|Q,N
20191231|AZRX|74449|4624|212591|Q,N
20191231|AZUL|18099|0|42795|Q,N
