Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190604|ACIW|79750|1611|116302|B,Q,N
20190604|ACLS|48723|0|145393|B,Q,N
20190604|ACM|64272|0|201580|Q,N
20190604|ACMR|4671|0|75663|Q,N
20190604|ACN|187470|1720|543318|B,Q,N
20190604|ACNB|4019|0|5235|Q
20190604|ACOR|72300|0|257291|B,Q,N
20190604|ACP|48146|0|69732|B,Q,N
20190604|ACRE|19628|100|29061|Q,N
20190604|ACRS|47422|0|72509|B,Q,N
20190604|ACRX|604663|3000|1110027|Q,N
20190604|ACSI|1000|0|2121|Q
20190604|ACST|190647|2500|356094|B,Q,N
20190604|ACT|4|0|89|N
20190604|ACTG|5235|0|20818|Q,N
20190604|ACU|3921|0|6252|B,Q
20190604|ACV|11440|0|31239|Q,N
20190604|ACWF|738|0|7700|Q,N
20190604|ACWI|290835|11400|517077|B,Q,N
20190604|ACWV|69678|0|115776|Q,N
20190604|ACWX|85842|750|307074|Q,N
20190604|ACY|647|0|804|B,Q
20190604|ADAP|49900|0|86496|Q,N
20190604|ADBE|404755|2788|885386|B,Q,N
20190604|ADC|10884|30|63246|Q,N
20190604|ADES|22710|0|34801|Q,N
20190604|ADI|247713|0|548188|B,Q,N
20190604|ADIL|20326|0|40711|B,Q,N
20190604|ADM|167741|1256|684148|B,Q,N
20190604|ADMA|244222|10480|395569|B,Q,N
20190604|ADMP|80797|5400|124909|Q,N
20190604|ADMS|51768|0|88295|Q,N
20190604|ADNT|469284|578|630761|B,Q,N
20190604|ADOM|601881|0|1043262|Q,N
20190604|ADP|74379|189|216669|Q,N
20190604|ADRE|209|0|1868|Q
20190604|ADRO|195380|10643|563234|B,Q,N
20190604|ADS|25971|48|78654|B,Q,N
20190604|ADSK|122004|2744|361749|B,Q,N
20190604|ADSW|28762|0|95040|B,Q,N
20190604|ADT|766982|5182|2416972|Q,N
20190604|ADTN|15724|300|36099|B,Q,N
20190604|ADUS|23692|7|46278|B,Q,N
20190604|ADVM|226700|600|312070|B,Q,N
20190604|ADX|34741|10|55862|B,Q,N
20190604|ADXS|44760|0|87923|B,Q,N
20190604|ADYX|1097|16|1924|B,Q,N
20190604|AE|396|0|2900|Q,N
20190604|AEB|2783|603|12057|Q,N
20190604|AED/CL|7032|0|15424|Q
20190604|AEE|118759|171|274880|Q,N
20190604|AEF|12846|0|30052|Q,N
20190604|AEG|158577|6231|383748|Q,N
20190604|AEGN|27032|0|57315|Q,N
20190604|AEH|7343|0|30737|Q
20190604|AEHR|26753|1957|51428|Q,N
20190604|AEIS|42783|0|62503|B,Q,N
20190604|AEL|36333|0|62806|Q,N
20190604|AEM|120138|7|258376|Q,N
20190604|AEMD|22316|0|104954|Q,N
20190604|AEO|1167718|0|1788879|B,Q,N
20190604|AEP|221346|1407|431929|B,Q,N
20190604|AEPpB|3125|0|10954|Q
20190604|AER|139904|100|187733|B,Q,N
20190604|AERI|65795|0|92779|B,Q,N
20190604|AES|284605|100|1994792|B,Q,N
20190604|AETI|11225|0|70487|Q,N
20190604|AEY|45415|0|55564|B,Q,N
20190604|AEYE|9220|0|15392|Q,N
20190604|AEZS|22418|0|53230|Q,N
20190604|AFB|10207|0|24184|Q,N
20190604|AFC|5685|0|14752|Q
20190604|AFG|41766|10|132259|B,Q,N
20190604|AFGB|487|0|3079|Q
20190604|AFGE|506|0|3576|Q,N
20190604|AFGH|1662|0|3931|Q,N
20190604|AFH|192559|0|381578|Q,N
20190604|AFI|20045|0|46237|Q,N
20190604|AFIN|93488|100|221678|Q,N
20190604|AFINP|1400|0|4500|Q,N
20190604|AFK|1375|0|2482|B,Q,N
20190604|AFL|218471|10946|757457|B,Q,N
20190604|AFMD|106599|100|197831|Q,N
20190604|AFT|13941|0|36587|Q,N
20190604|AFTY|735|0|3073|Q,N
20190604|AG|741430|0|1275269|B,Q,N
20190604|AGCO|55827|0|137051|Q,N
20190604|AGD|8913|0|18764|Q,N
20190604|AGE|13299|0|34059|Q,N
20190604|AGEN|179955|0|301202|B,Q,N
20190604|AGFS|29686|2540|42776|Q,N
20190604|AGFSW|2293|0|12393|Q
20190604|AGG|1511213|0|2613668|B,Q,N
20190604|AGGP|33|0|6979|Q
20190604|AGGY|79188|0|250537|Q,N
20190604|AGI|550089|1456|1233240|B,Q,N
20190604|AGIO|76081|626|110795|Q,N
20190604|AGLE|4792|0|12856|Q,N
20190604|AGM|4978|0|7246|Q,N
20190604|AGM/A|167|0|1767|Q
20190604|AGMH|800|0|2000|N
20190604|AGMpA|250|0|750|Q
20190604|AGMpD|5954|0|26109|Q,N
20190604|AGN|321657|1874|691153|B,Q,N
20190604|AGNC|1872181|571|2741970|B,Q,N
20190604|AGNCB|2194|0|4686|Q,N
20190604|AGNCM|6745|0|15038|Q,N
20190604|AGNCN|2368|0|5291|Q,N
20190604|AGO|81197|1200|178625|B,Q,N
20190604|AGOpB|1098|0|2087|Q,N
20190604|AGOpE|400|0|2139|Q
20190604|AGOpF|11|0|48|Q
20190604|AGQ|27490|524|57840|B,Q,N
20190604|AGR|47540|100|64108|B,Q,N
20190604|AGRO|20504|500|133886|Q,N
20190604|AGRX|94763|1485|150848|Q,N
20190604|AGS|48840|0|102433|B,Q,N
20190604|AGT|21|0|992|Q
20190604|AGTC|24852|0|32874|Q,N
20190604|AGX|3196|0|10240|Q,N
20190604|AGYS|11853|0|31885|B,Q,N
20190604|AGZ|5579|0|19575|Q,N
20190604|AGZD|1045|0|14496|Q,N
20190604|AHC|1339|0|2053|Q,N
20190604|AHH|17000|100|59364|Q,N
20190604|AHLpC|2283|0|4924|Q,N
20190604|AHLpD|7219|0|14516|Q,N
20190604|AHPI|1000|0|1500|Q
20190604|AHT|52528|100|184022|Q,N
20190604|AHTpD|1974|0|2188|Q,N
20190604|AHTpF|1544|0|1644|Q,N
20190604|AHTpG|1668|0|8199|Q
20190604|AHTpH|5476|0|7407|Q,N
20190604|AHTpI|5599|1000|10188|Q
20190604|AI|70923|765|110697|Q,N
20190604|AIA|6596|0|20989|Q,N
20190604|AIC|6051|0|8120|Q,N
20190604|AIEQ|2446|0|22059|Q,N
20190604|AIF|7928|0|27372|B,Q,N
20190604|AIG|707450|927|1573571|B,Q,N
20190604|AIG/WS|13292|0|68358|Q,N
20190604|AIGpA|13017|0|42913|Q,N
20190604|AIHS|6703|452|28774|Q
20190604|AIIQ|22|0|39|Q,N
20190604|AIMC|36261|0|207009|B,Q,N
20190604|AIMT|64867|0|132416|B,Q,N
20190604|AIN|8704|100|29540|Q,N
20190604|AINC|710|0|1470|Q
20190604|AINV|71460|0|103871|B,Q,N
20190604|AIPT|9663|0|49124|Q,N
20190604|AIQ|142|0|7510|Q,N
20190604|AIR|20444|0|52464|B,Q,N
20190604|AIRG|18394|100|29486|Q,N
20190604|AIRI|250|0|5341|Q
20190604|AIRR|9|0|4177|Q
20190604|AIRT|89|0|89|Q
20190604|AIT|5841|1000|21580|Q,N
20190604|AITB|10269|0|29194|B,Q,N
20190604|AIV|52204|40|141896|Q,N
20190604|AIW|400|0|1350|Q
20190604|AIY|359|0|3318|Q
20190604|AIZ|81971|264|297123|B,Q,N
20190604|AIpC|1600|0|8636|Q
20190604|AJG|58153|140|241395|Q,N
20190604|AJRD|296064|0|470358|B,Q,N
20190604|AJX|3814|0|1092166|Q,N
20190604|AJXA|1160|0|2560|Q,N
20190604|AKAM|81372|671|196040|B,Q,N
20190604|AKBA|149999|28|314267|B,Q,N
20190604|AKCA|16685|0|28147|B,Q,N
20190604|AKER|77550|4068|147339|Q,N
20190604|AKG|47931|2333|94204|Q,N
20190604|AKO/B|2117|72|2238|B,Q
20190604|AKR|18206|800|44546|Q,N
20190604|AKRX|185869|450|388203|B,Q,N
20190604|AKS|3119747|3948|5093616|B,Q,N
20190604|AKTS|94295|700|133510|B,Q,N
20190604|AKTX|30303|0|85491|Q,N
20190604|AL|215824|1385|297460|B,Q,N
20190604|ALB|114251|0|399048|B,Q,N
20190604|ALBO|1998|0|8408|Q,N
20190604|ALC|242725|5000|381042|B,Q,N
20190604|ALCO|1741|0|3233|Q,N
20190604|ALDR|82744|0|174927|Q,N
20190604|ALDX|26602|0|50368|Q,N
20190604|ALE|12810|200|21428|Q,N
20190604|ALEC|24471|0|28440|B,Q,N
20190604|ALEX|21084|86|32628|Q,N
20190604|ALG|7593|0|19783|Q,N
20190604|ALGN|149552|657|331744|B,Q,N
20190604|ALGRR|94741|0|94741|Q
20190604|ALGT|5395|0|20547|B,Q,N
20190604|ALIM|803|0|26032|Q,N
20190604|ALJJ|2002|0|15907|N
20190604|ALK|88585|1843|326016|Q,N
20190604|ALKS|49417|0|261210|B,Q,N
20190604|ALL|96042|698|246099|B,Q,N
20190604|ALLE|103925|174|556730|Q,N
20190604|ALLK|52023|4965|75079|Q,N
20190604|ALLO|51478|0|113568|Q,N
20190604|ALLT|2543|0|184424|Q,N
20190604|ALLY|206379|1200|752305|Q,N
20190604|ALLYpA|22012|0|42436|Q,N
20190604|ALLpA|1607|0|4230|Q
20190604|ALLpB|19518|0|84925|Q,N
20190604|ALLpD|11244|0|17674|Q,N
20190604|ALLpE|26549|0|60097|Q,N
20190604|ALLpF|7638|0|9724|Q,N
20190604|ALLpG|13754|1000|28708|Q,N
20190604|ALNA|58612|448|267760|B,Q,N
20190604|ALNY|74150|502|115484|Q,N
20190604|ALO|13656|180|55566|Q,N
20190604|ALOT|12032|0|29670|Q,N
20190604|ALPN|3157|0|12259|Q,N
20190604|ALPpQ|2257|0|6454|Q,N
20190604|ALRM|300211|1630|367201|B,Q,N
20190604|ALRN|27215|4761|437236|Q,N
20190604|ALSK|1977|0|5794|Q,N
20190604|ALSN|27459|0|273208|B,Q,N
20190604|ALT|23070|0|68952|B,Q,N
20190604|ALTM|47300|0|82575|Q,N
20190604|ALTR|25170|400|50125|Q,N
20190604|ALTY|2561|0|3791|Q,N
20190604|ALV|155885|900|196810|B,Q,N
20190604|ALX|789|0|806|Q
20190604|ALXN|202032|1443|620406|B,Q,N
20190604|ALYA|709|0|9863|Q
20190604|ALpA|5405|2000|26112|Q,N
20190604|AM|381083|0|957720|Q,N
20190604|AMAG|69825|0|143321|B,Q,N
20190604|AMAL|2475|0|5429|Q,N
20190604|AMAT|1160314|2173|3522396|B,Q,N
20190604|AMBA|122258|3|242148|B,Q,N
20190604|AMBC|36011|200|70719|Q,N
20190604|AMBCW|1939|0|3615|Q
20190604|AMBO|414|0|1910|B,Q,N
20190604|AMBR|38568|18208|185696|Q,N
20190604|AMC|365555|6182|860455|B,Q,N
20190604|AMCA|1|0|603|Q
20190604|AMCN|1074|874|12555|Q,N
20190604|AMCX|43632|0|103451|B,Q,N
20190604|AMD|18605637|171271|50190224|B,Q,N
20190604|AME|81983|0|300171|B,Q,N
20190604|AMED|50541|243|100608|B,Q,N
20190604|AMEH|11854|5000|20383|B,Q,N
20190604|AMG|64515|600|178355|B,Q,N
20190604|AMGN|476488|2362|1168628|B,Q,N
20190604|AMH|90745|628|188173|Q,N
20190604|AMHpD|1314|0|2676|Q
20190604|AMHpE|3880|0|7623|Q,N
20190604|AMHpF|2535|0|3983|Q
20190604|AMHpG|2315|0|3727|Q
20190604|AMHpH|1240|0|3286|Q,N
20190604|AMID|10297|0|39479|Q,N
20190604|AMJ|41765|0|327257|B,Q,N
20190604|AMJL|840|0|3099|Q,N
20190604|AMKR|230642|0|416860|B,Q,N
20190604|AMLP|2430216|546|4077869|B,Q,N
20190604|AMN|44516|0|103044|Q,N
20190604|AMNB|313|0|1324|Q,N
20190604|AMOT|1781|0|15240|Q,N
20190604|AMP|138726|1178|253034|B,Q,N
20190604|AMPE|114828|4100|332099|Q,N
20190604|AMPH|40719|0|52239|Q,N
20190604|AMR|24010029|162643|46209542|B,Q,N
20190604|AMRC|11186|0|18297|Q,N
20190604|AMRH|1049183|7500|1982841|Q,N
20190604|AMRN|746157|9506|1930999|B,Q,N
20190604|AMRS|45588|0|173662|B,Q,N
20190604|AMRWW|9645|0|162745|Q
20190604|AMRX|98072|0|255603|Q,N
20190604|AMS|4|0|8|N
20190604|AMSC|28561|119|83929|Q,N
20190604|AMSF|5468|0|7928|B,Q,N
20190604|AMSWA|11420|0|22926|Q,N
20190604|AMT|178785|575|703696|B,Q,N
20190604|AMTB|5698|0|21568|Q,N
20190604|AMTBB|1610|0|3399|Q,N
20190604|AMTD|195747|280|460766|B,Q,N
20190604|AMTX|2969|0|18952|Q,N
20190604|AMU|5448|0|10010|Q
20190604|AMWD|19173|91|34054|B,Q,N
20190604|AMX|209756|2882|602911|Q,N
20190604|AMZA|211754|0|353207|B,Q,N
20190604|AMZN|1345984|3149|2246050|B,Q,N
20190604|AN|111926|0|171819|Q,N
20190604|ANAB|24367|21|38591|B,Q,N
20190604|ANAT|2848|750|10909|Q,N
20190604|ANCN|2002|0|4002|Q
20190604|ANDA|209|0|214|Q,N
20190604|ANDE|18194|0|22403|Q,N
20190604|ANDX|24310|300|82174|Q,N
20190604|ANET|174680|258|300902|B,Q,N
20190604|ANF|330671|0|1157152|B,Q,N
20190604|ANFI|236677|1791|446479|B,Q,N
20190604|ANGI|148579|500|267807|B,Q,N
20190604|ANGL|93080|0|574383|B,Q,N
20190604|ANGO|17227|0|40084|Q,N
20190604|ANH|78493|0|155610|B,Q,N
20190604|ANHpA|192|0|406|Q
20190604|ANHpC|2200|0|4050|Q
20190604|ANIK|11443|0|15839|B,Q,N
20190604|ANIP|30906|700|40952|B,Q,N
20190604|ANIX|6289|0|13689|Q,N
20190604|ANSS|43406|808|64682|Q,N
20190604|ANTM|161542|1482|428824|B,Q,N
20190604|ANY|25386|3606|50767|B,Q,N
20190604|AOA|11510|0|36805|Q,N
20190604|AOBC|66877|250|169276|B,Q,N
20190604|AOD|50404|1464|170341|Q,N
20190604|AOK|7531|0|39508|Q,N
20190604|AOM|19561|0|58213|Q,N
20190604|AON|75810|1527|204925|B,Q,N
20190604|AOR|18397|0|41007|Q,N
20190604|AOS|58627|976|559328|B,Q,N
20190604|AOSL|10021|0|23089|Q,N
20190604|AP|2340|0|8687|Q,N
20190604|APA|1096140|2340|2003564|B,Q,N
20190604|APAM|12980|0|80497|Q,N
20190604|APC|1328269|7835|2734224|B,Q,N
20190604|APD|138184|509|362639|B,Q,N
20190604|APDN|14669|0|37557|Q,N
20190604|APEI|2565|0|11877|Q
20190604|APEN|51|0|260|N
20190604|APH|71972|246|520797|B,Q,N
20190604|APHA|854440|3650|1575886|B,Q,N
20190604|APLE|139221|200|229927|B,Q,N
20190604|APLS|21229|0|34738|B,Q,N
20190604|APLT|1200|0|4217|Q
20190604|APM|1769|0|3751|Q,N
20190604|APO|53706|0|220527|B,Q,N
20190604|APOG|8779|0|16644|Q,N
20190604|APOP|2764|0|7072|Q,N
20190604|APOpA|4737|0|15078|Q
20190604|APOpB|10654|3934|18747|Q
20190604|APPF|35443|45|59274|Q,N
20190604|APPN|114251|600|175896|B,Q,N
20190604|APPS|1548240|28221|3415104|B,Q,N
20190604|APRN|1414065|11251|2389202|Q,N
20190604|APT|2939|0|9608|B,Q,N
20190604|APTO|32196|0|146608|Q,N
20190604|APTS|28924|0|85681|Q,N
20190604|APTV|420871|29|925366|B,Q,N
20190604|APTX|39032|0|83056|B,Q,N
20190604|APU|18922|2311|68940|B,Q,N
20190604|APVO|270243|300|688713|B,Q,N
20190604|APY|102697|0|181296|Q,N
20190604|APYX|19484|0|49179|Q
20190604|AQ|40029|967|323920|Q,N
20190604|AQB|6988|0|22728|Q,N
20190604|AQMS|89723|0|116111|B,Q,N
20190604|AQN|31387|0|63263|B,Q,N
20190604|AQNA|4574|0|8485|Q,N
20190604|AQNB|27715|358|119273|Q,N
20190604|AQST|41474|0|63017|Q,N
20190604|AQUA|30544|0|45913|Q,N
20190604|AQXP|11965|0|30768|Q,N
20190604|AR|1963609|2000|3035141|B,Q,N
20190604|ARA|12630|0|30857|Q,N
20190604|ARAV|487|0|8094|Q
20190604|ARAY|39384|200|178041|Q,N
20190604|ARC|16785|11500|36852|Q,N
20190604|ARCB|58018|0|91756|Q,N
20190604|ARCC|342968|0|655754|B,Q,N
20190604|ARCE|25566|0|43077|B,Q,N
20190604|ARCH|50374|23|67667|B,Q,N
20190604|ARCI|4314|0|14488|Q,N
20190604|ARCO|14955|0|65570|Q,N
20190604|ARCT|1095|0|3416|Q,N
20190604|ARCW|418|0|24186|Q,N
20190604|ARD|2537|0|17366|Q,N
20190604|ARDC|12585|600|30008|Q,N
20190604|ARDS|11|0|391|Q
20190604|ARDX|11779|0|47709|Q,N
20190604|ARE|120500|492|234701|Q,N
20190604|AREC|127|0|3717|Q
20190604|ARES|446793|0|869947|Q,N
20190604|ARESpA|5002|0|6351|Q,N
20190604|AREX|755959|14189|1539744|Q,N
20190604|AREpD|29800|0|60384|Q
20190604|ARGD|1295|0|2844|Q
20190604|ARGO|12432|0|107993|Q,N
20190604|ARGT|1297|0|7264|Q,N
20190604|ARGX|62246|700|78052|B,Q,N
20190604|ARI|204489|700|374882|Q,N
20190604|ARIpC/CL|3000|0|13673|Q
20190604|ARKF|3092|0|13399|Q,N
20190604|ARKG|11535|0|135214|B,Q,N
20190604|ARKK|100170|133|196989|B,Q,N
20190604|ARKQ|2878|0|28909|Q
20190604|ARKR|8808|0|9327|Q,N
20190604|ARKW|4637|0|47448|B,Q,N
20190604|ARL|8|0|70|Q
20190604|ARLO|43063|0|193280|B,Q,N
20190604|ARLP|90569|0|133846|Q,N
20190604|ARMK|292782|2000|1149897|B,Q,N
20190604|ARMP|11542|0|19398|Q,N
20190604|ARNA|53445|56|192518|B,Q,N
20190604|ARNC|178957|3847|883199|Q,N
20190604|AROC|105197|0|225114|Q,N
20190604|AROW|700|0|5579|B,Q,N
20190604|ARPO|28922|1931|38448|Q,N
20190604|ARQL|392474|5902|925266|B,Q,N
20190604|ARR|130554|316|246924|B,Q,N
20190604|ARRY|441456|5204|1302543|B,Q,N
20190604|ARRpA|455|0|1655|Q,N
20190604|ARRpB|2844|0|6501|Q,N
20190604|ARTNA|1113|0|5225|Q,N
20190604|ARTW|8353|0|8882|Q,N
20190604|ARTX|20817|0|61512|Q,N
20190604|ARVN|23708|100|34902|B,Q,N
20190604|ARW|79750|0|168661|B,Q,N
20190604|ARWR|279313|51|398240|B,Q,N
20190604|ARYA|100|0|304400|Q
20190604|ARYAU|47800|0|127800|Q
20190604|ARYAW|100|0|103365|Q
20190604|ASA|25240|0|49511|Q,N
20190604|ASB|205221|0|320802|B,Q,N
20190604|ASBpC|2000|0|2000|N
20190604|ASBpD|116|0|3070|Q
20190604|ASBpE|34|0|36|Q
20190604|ASC|4189|0|30383|Q,N
20190604|ASCMA|17134|0|32181|Q,N
20190604|ASET|250|0|505|Q
20190604|ASFI|5550|0|9640|Q,N
20190604|ASG|54451|4694|94591|Q,N
20190604|ASGN|31044|120|296997|B,Q,N
20190604|ASH|97852|0|236436|B,Q,N
20190604|ASHR|1559998|2|2447006|B,Q,N
20190604|ASHS|2984|0|6915|Q,N
20190604|ASIX|8501|270|14184|Q,N
20190604|ASLN|3748|0|6840|B,Q,N
20190604|ASM|64639|2|99832|Q,N
20190604|ASMB|16985|0|40565|Q,N
20190604|ASML|146878|232|321457|B,Q,N
20190604|ASNA|230549|2100|885668|B,Q,N
20190604|ASND|129071|56|261239|B,Q,N
20190604|ASPN|3843|0|9273|Q,N
20190604|ASPS|23339|0|37093|B,Q,N
20190604|ASPU|10165|0|17826|B,Q,N
20190604|ASR|17732|0|25336|B,Q,N
20190604|ASRT|105843|0|183319|Q,N
20190604|ASRV|1234|0|1855|Q
20190604|ASRVP|300|0|300|Q
20190604|ASTC|710|0|1305|B,Q,N
20190604|ASTE|9787|695|28143|Q,N
20190604|ASUR|37369|260|64381|Q,N
20190604|ASV|2790|0|3409|Q
20190604|ASX|23459|0|170355|Q,N
20190604|ASYS|19798|0|24949|Q,N
20190604|AT|16532|0|246887|Q,N
20190604|ATAI|13910|0|23892|B,Q,N
20190604|ATAX|23461|45|119305|Q,N
20190604|ATEC|29965|0|57469|Q,N
20190604|ATEN|64560|0|132912|Q,N
20190604|ATGE|18828|0|47627|B,Q,N
20190604|ATH|47021|0|274980|B,Q,N
20190604|ATHE|3318|0|6514|Q,N
20190604|ATHM|93855|0|148851|B,Q,N
20190604|ATHX|79403|5200|215154|Q,N
20190604|ATI|245972|0|457921|B,Q,N
20190604|ATIF|2520|118|2822|B,Q,N
20190604|ATIS|201514|4454|413984|B,Q,N
20190604|ATKR|16689|0|47841|Q,N
20190604|ATLC|1022|402|1424|Q
20190604|ATLO|5|0|871|Q
20190604|ATMP|241|0|284|Q
20190604|ATNI|4958|0|5449|Q,N
20190604|ATNM|1557172|72753|3336839|Q,N
20190604|ATNX|89030|500|146488|B,Q,N
20190604|ATO|60727|80|346110|B,Q,N
20190604|ATOM|38832|0|58122|Q,N
20190604|ATOS|46572|0|86783|Q,N
20190604|ATR|32825|0|124622|B,Q,N
20190604|ATRA|79059|0|157761|B,Q,N
20190604|ATRC|3795|0|30626|B,Q,N
20190604|ATRI|200|0|1211|Q,N
20190604|ATRO|7598|0|40273|Q,N
20190604|ATRS|94204|100|185996|Q,N
20190604|ATSG|37619|0|51023|Q,N
20190604|ATTO|9647|0|17825|Q,N
20190604|ATU|21316|0|46009|B,Q,N
20190604|ATUS|98931|0|602916|Q,N
20190604|ATV|1140|62|2212|Q,N
20190604|ATVI|324247|7814|1587299|B,Q,N
20190604|ATXI|56786|0|97361|B,Q,N
20190604|AU|630276|1216|1218023|B,Q,N
20190604|AUB|16521|0|46553|B,Q,N
20190604|AUBN|657|0|793|Q
20190604|AUDC|22394|760|41392|Q,N
20190604|AUG|53796|800|144517|B,Q,N
20190604|AUGR|19|0|290|N
20190604|AUMN|19063|0|37588|Q,N
20190604|AUO|107087|150|155199|Q,N
20190604|AUPH|108085|1296|151208|B,Q,N
20190604|AUSF|5540|0|15431|Q
20190604|AUTL|24815|5|100302|B,Q,N
20190604|AUTO|1010|0|6309|Q,N
20190604|AUY|1340157|103586|3642430|Q,N
20190604|AVA|45701|0|84796|B,Q,N
20190604|AVAL|11251|0|187239|Q,N
20190604|AVAV|32103|40|64478|B,Q,N
20190604|AVB|56930|9168|101836|Q,N
20190604|AVCO|39138|0|60647|Q,N
20190604|AVD|6919|0|17716|Q
20190604|AVDL|68849|0|77195|Q,N
20190604|AVDR|5203|0|27765|Q,N
20190604|AVEO|655836|39671|1290506|B,Q,N
20190604|AVGO|566149|61|998765|B,Q,N
20190604|AVGR|405711|0|887256|Q,N
20190604|AVH|22547|0|36621|Q,N
20190604|AVID|10131|0|70112|Q,N
20190604|AVK|38452|0|73126|Q,N
20190604|AVLR|72149|0|371093|B,Q,N
20190604|AVNS|24198|0|62966|Q,N
20190604|AVNW|200|0|414|B,Q
20190604|AVP|2662622|5776|11668767|B,Q,N
20190604|AVRO|24759|100|35158|Q,N
20190604|AVT|44270|308|196414|Q,N
20190604|AVTR|348050|0|898856|B,Q,N
20190604|AVTRpA|20054|0|90054|Q
20190604|AVX|25141|0|50424|Q,N
20190604|AVXL|46561|100|82623|B,Q,N
20190604|AVY|57299|16|123806|B,Q,N
20190604|AVYA|125139|300|1048730|B,Q,N
20190604|AWF|63803|880|132096|B,Q,N
20190604|AWI|55752|118|160633|B,Q,N
20190604|AWK|104526|897|189920|B,Q,N
20190604|AWP|46529|2|129325|B,Q,N
20190604|AWR|11326|290|21859|B,Q,N
20190604|AWRE|3826|2200|7508|Q
20190604|AWSM|17237|2758|40822|Q,N
20190604|AWX|2216|0|6778|B,Q,N
20190604|AX|32629|71|97503|Q,N
20190604|AXAS|125025|166|199114|Q,N
20190604|AXDX|63976|500|130929|B,Q,N
20190604|AXE|8229|0|16876|Q,N
20190604|AXGN|28281|0|49780|Q,N
20190604|AXGT|27106|0|36596|Q,N
20190604|AXJL|1|0|4|Q
20190604|AXJV|343|0|3151|Q
20190604|AXL|431067|2000|674613|B,Q,N
20190604|AXLA|2789|0|7172|Q,N
20190604|AXNX|26014|0|40633|B,Q,N
20190604|AXO|1400|0|1400|Q,N
20190604|AXP|139117|949|662049|B,Q,N
20190604|AXS|52643|77|157908|Q,N
20190604|AXSM|300679|1874|531576|B,Q,N
20190604|AXSpD|3844|0|10350|Q,N
20190604|AXSpE|11039|100|23783|Q,N
20190604|AXTA|212712|82|1153776|Q,N
20190604|AXTI|31082|0|121607|Q,N
20190604|AXU|289346|3197|548113|B,Q,N
20190604|AY|26298|0|161925|Q,N
20190604|AYI|49322|0|122038|Q,N
20190604|AYR|45170|3|107004|B,Q,N
20190604|AYTU|71287|0|162658|Q,N
20190604|AYX|144777|816|326559|B,Q,N
20190604|AZN|613313|2329|1284021|Q,N
20190604|AZO|33011|807|69269|B,Q,N
20190604|AZPN|30521|429|97561|B,Q,N
20190604|AZRE|1649|0|2912|Q
20190604|AZRX|39289|0|72009|Q,N
20190604|AZUL|28936|0|276474|B,Q,N
20190604|AZZ|5831|0|32060|Q,N
20190604|B|5256|0|11741|Q,N
20190604|BA|314017|680|1032040|B,Q,N
20190604|BAB|100317|0|178786|Q,N
