Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190319|AKAO|792835|3124|1814594|Q,N
20190319|AKBA|307252|6583|868303|Q,N
20190319|AKCA|22020|166|36186|Q,N
20190319|AKER|254027|125|486563|Q,N
20190319|AKG|40587|0|84005|Q,N
20190319|AKO/A|30|0|452|Q
20190319|AKO/B|209|139|4754|Q,N
20190319|AKP|2801|0|75515|Q
20190319|AKR|66175|165|132409|Q,N
20190319|AKRX|265437|1000|926277|Q,N
20190319|AKS|1281718|3750|2567599|Q,N
20190319|AKTS|36530|0|73000|Q,N
20190319|AKTX|423859|2341|943444|Q,N
20190319|AL|66360|0|247121|Q,N
20190319|ALACR|2000|0|44100|Q
20190319|ALACW|100|0|100|Q
20190319|ALB|109075|500|227658|Q,N
20190319|ALBO|724|0|2880|Q
20190319|ALCO|3737|0|3772|Q
20190319|ALDR|47886|0|169272|Q,N
20190319|ALDX|22489|0|63180|Q,N
20190319|ALE|8643|0|18595|Q,N
20190319|ALEC|23516|288|70505|Q,N
20190319|ALEX|13104|0|26402|Q,N
20190319|ALFA|225|0|803|Q,N
20190319|ALG|8107|0|13476|Q,N
20190319|ALGN|226868|60|544589|Q,N
20190319|ALGT|8279|0|16912|Q,N
20190319|ALIM|18124|749|57081|Q,N
20190319|ALJJ|4703|0|4703|Q
20190319|ALK|222929|44|345244|Q,N
20190319|ALKS|128450|18|212005|Q,N
20190319|ALL|135155|196|373807|Q,N
20190319|ALLE|45655|400|219876|Q,N
20190319|ALLK|57295|0|90226|Q,N
20190319|ALLO|62361|0|165400|Q,N
20190319|ALLT|3990|0|15754|Q
20190319|ALLY|196985|0|464507|Q,N
20190319|ALLYpA|19783|0|32060|Q,N
20190319|ALLpA|674|343|3319|Q
20190319|ALLpB|16991|0|26698|Q,N
20190319|ALLpD|1941|0|4365|Q,N
20190319|ALLpE|8390|0|18697|Q,N
20190319|ALLpF|2633|0|5414|Q,N
20190319|ALLpG|11678|1000|64473|Q,N
20190319|ALNA|2567|0|9923|Q,N
20190319|ALNY|32080|85|88369|Q,N
20190319|ALO|11684|1257|58034|Q,N
20190319|ALOT|220|0|1207|Q,N
20190319|ALPN|6487|600|15692|Q,N
20190319|ALPpQ|5173|500|20772|Q,N
20190319|ALQA|14063|0|29560|Q,N
20190319|ALRM|11598|0|47029|Q,N
20190319|ALRN|79191|3030|193779|Q,N
20190319|ALSK|31917|800|87759|Q,N
20190319|ALSN|21671|10|391468|Q,N
20190319|ALT|5066598|18363|9044301|Q,N
20190319|ALTM|116176|0|192937|Q,N
20190319|ALTR|5828|0|23898|Q,N
20190319|ALTS|2182|0|2184|Q
20190319|ALTY|3477|0|10855|Q,N
20190319|ALV|68674|0|75630|Q,N
20190319|ALX|404|0|508|Q
20190319|ALXN|61282|37|248538|Q,N
20190319|ALYA|1628|0|9127|Q
20190319|ALpA|9697|100|21002|Q,N
20190319|AM|744065|500|1536693|Q,N
20190319|AMAG|58798|0|258279|Q,N
20190319|AMAL|3353|0|4520|Q,N
20190319|AMAT|748626|5256|1795837|Q,N
20190319|AMBA|110874|0|233502|Q,N
20190319|AMBC|13468|7|70736|Q,N
20190319|AMBR|11114|0|21050|Q,N
20190319|AMC|180346|2900|375718|Q,N
20190319|AMCA|300|0|4050|Q
20190319|AMCI|1200|0|85201|Q
20190319|AMCIU|1300|0|2400|Q
20190319|AMCN|125880|0|162043|Q,N
20190319|AMCX|70907|0|127710|Q,N
20190319|AMD|31185648|332752|75951524|Q,N
20190319|AME|42146|500|228792|Q,N
20190319|AMED|14847|0|41107|Q,N
20190319|AMEH|18290|0|29224|Q,N
20190319|AMG|25834|700|50095|Q,N
20190319|AMGN|202855|1755|437838|Q,N
20190319|AMH|122875|352|252598|Q,N
20190319|AMHpD|645|0|1990|Q
20190319|AMHpE|942|0|4244|Q
20190319|AMHpF|4055|2200|9008|Q
20190319|AMHpG|81|0|214|Q
20190319|AMHpH|166|0|2866|Q
20190319|AMID|280482|100|964954|Q,N
20190319|AMJ|217601|400|356075|Q,N
20190319|AMJL|66|0|5111|Q,N
20190319|AMKR|76956|0|160312|Q,N
20190319|AMLP|1895232|100|5182199|Q,N
20190319|AMN|91536|2|270374|Q,N
20190319|AMNB|1418|0|2685|Q
20190319|AMOT|12324|0|65014|Q,N
20190319|AMOV|5503|0|6307|Q,N
20190319|AMP|47623|73|105009|Q,N
20190319|AMPE|192785|1867|495693|Q,N
20190319|AMPH|39893|22|66109|Q,N
20190319|AMR|412326|4|767509|Q,N
20190319|AMRC|12781|0|22693|Q,N
20190319|AMRH|3615539|81537|6759552|Q,N
20190319|AMRHW|20|0|2005|Q
20190319|AMRK|89|0|595|Q
20190319|AMRN|1180371|3251|3281560|Q,N
20190319|AMRS|653846|5661|2188366|Q,N
20190319|AMRWW|3146|0|27246|N
20190319|AMRX|140315|0|236479|Q,N
20190319|AMS|9140|0|23561|Q,N
20190319|AMSC|115656|0|221476|Q,N
20190319|AMSF|663|0|2557|Q,N
20190319|AMSWA|5779|0|11378|Q,N
20190319|AMT|259075|1025|494817|Q,N
20190319|AMTB|1475|0|2582|Q
20190319|AMTBB|1|0|5|N
20190319|AMTD|129495|2|277541|Q,N
20190319|AMTX|7941|0|8870|N
20190319|AMU|27367|0|32199|Q,N
20190319|AMWD|7054|9|23766|Q,N
20190319|AMX|362186|7038|729248|Q,N
20190319|AMZA|302728|0|568214|Q,N
20190319|AMZN|1419768|6573|2501583|Q,N
20190319|AN|130295|100|236309|Q,N
20190319|ANAB|24339|0|37885|Q,N
20190319|ANAT|3849|0|7287|Q,N
20190319|ANCN|201|0|4017|Q,N
20190319|ANDE|4909|6|12984|Q,N
20190319|ANDX|61412|200|249933|Q,N
20190319|ANET|89184|422|284613|Q,N
20190319|ANF|164191|107|280304|Q,N
20190319|ANFI|229936|2802|593719|Q,N
20190319|ANGI|55945|0|180639|Q,N
20190319|ANGL|48297|1|156456|Q,N
20190319|ANGO|7998|14|17891|Q,N
20190319|ANH|129857|0|197032|Q,N
20190319|ANHpA|1050|0|2429|Q
20190319|ANHpC|1000|0|1000|Q
20190319|ANIK|5002|0|12744|Q,N
20190319|ANIP|4380|0|8952|Q
20190319|ANIX|18097|3277|27609|Q,N
20190319|ANSS|34006|159|83145|Q,N
20190319|ANTM|101659|3209|219550|Q,N
20190319|ANY|137226|100|242735|Q,N
20190319|AOA|13352|0|35143|Q,N
20190319|AOBC|92626|302|562627|Q,N
20190319|AOD|63889|0|123242|Q,N
20190319|AOK|110757|0|133519|Q,N
20190319|AOM|8263|0|71881|Q,N
20190319|AON|54737|27|135889|Q,N
20190319|AOR|11801|0|60857|Q,N
20190319|AOS|65479|342|308112|Q,N
20190319|AOSL|709|0|6153|Q
20190319|AP|7874|0|19468|Q,N
20190319|APA|299915|1407|535968|Q,N
20190319|APAM|86965|58|170834|Q,N
20190319|APC|450740|2283|980876|Q,N
20190319|APD|99088|0|197379|Q,N
20190319|APDN|137728|0|343598|Q,N
20190319|APEI|2240|1|6419|Q
20190319|APEN|1500|0|2456|Q
20190319|APF|12125|0|29214|Q,N
20190319|APH|89863|31|332346|Q,N
20190319|APHA|1512565|27139|4000214|Q,N
20190319|APHB|72838|100|216126|Q,N
20190319|APLE|157841|1012|226914|Q,N
20190319|APLS|19918|0|39875|Q,N
20190319|APM|200|0|501|Q
20190319|APO|26272|0|167548|Q,N
20190319|APOG|16766|2|34637|Q,N
20190319|APOP|12676|0|48646|Q,N
20190319|APOpA|2403|0|11496|Q
20190319|APOpB|14980|0|18675|Q,N
20190319|APPF|7545|1|11818|Q,N
20190319|APPN|17765|352|94656|Q,N
20190319|APPS|612710|6170|2485581|Q,N
20190319|APRN|300423|30|1218796|Q,N
20190319|APT|1386|0|6780|Q,N
20190319|APTO|54655|0|204093|Q,N
20190319|APTS|61193|2|104397|Q,N
20190319|APTV|303769|1220|463345|Q,N
20190319|APTX|28576|0|111362|Q,N
20190319|APU|34058|419|63366|Q,N
20190319|APVO|292458|0|726240|Q,N
20190319|APY|67705|0|342163|Q,N
20190319|APYX|52295|0|113181|Q,N
20190319|AQ|15872|0|68291|Q,N
20190319|AQB|418370|43486|913548|Q,N
20190319|AQMS|158210|600|354024|Q,N
20190319|AQN|23603|200|64215|Q,N
20190319|AQNA|2997|385|6412|Q,N
20190319|AQST|5190|0|27895|Q,N
20190319|AQUA|82285|0|278979|Q,N
20190319|AQXP|16902|0|61826|Q,N
20190319|AR|855349|13228|1684487|Q,N
20190319|ARA|22042|0|39054|Q,N
20190319|ARAV|42913|403|65169|Q,N
20190319|ARAY|47272|0|105423|Q,N
20190319|ARC|5420|0|13693|Q,N
20190319|ARCB|19909|0|55986|Q,N
20190319|ARCC|240028|0|903698|Q,N
20190319|ARCE|9267|0|44481|Q,N
20190319|ARCH|8281|222|29951|Q,N
20190319|ARCI|36040|179|69562|Q,N
20190319|ARCO|14151|0|87021|Q,N
20190319|ARCT|27639|2700|67849|Q,N
20190319|ARCW|751|0|11312|Q,N
20190319|ARD|3093|0|19540|Q,N
20190319|ARDC|11331|726|24612|Q,N
20190319|ARDS|130|0|1800|Q
20190319|ARDX|19561|0|55678|Q,N
20190319|ARE|55317|42|129937|Q,N
20190319|AREC|117|0|142|Q
20190319|ARES|47919|0|181448|Q,N
20190319|ARESpA|3142|0|5918|Q
20190319|AREX|383274|10738|908550|Q,N
20190319|AREpD|200|0|200|N
20190319|ARGD|250|0|880|Q
20190319|ARGO|12202|0|21133|Q,N
20190319|ARGT|12224|0|23047|Q,N
20190319|ARGX|7262|0|25531|Q,N
20190319|ARI|133552|35|228596|Q,N
20190319|ARIpC|1618|0|4906|Q,N
20190319|ARKF|33318|0|46692|Q,N
20190319|ARKG|59660|0|87767|Q,N
20190319|ARKK|144722|17|204276|Q,N
20190319|ARKQ|5879|0|12521|Q,N
20190319|ARKR|4707|200|6128|Q,N
20190319|ARKW|47973|100|91095|Q,N
20190319|ARLO|143883|0|407976|Q,N
20190319|ARLP|98242|0|177649|Q,N
20190319|ARMK|135029|0|495977|Q,N
20190319|ARNA|25268|0|52392|Q,N
20190319|ARNC|428243|2617|745954|Q,N
20190319|AROC|36652|1|200268|Q,N
20190319|AROW|1530|0|2363|Q,N
20190319|ARPO|815161|176615|1356005|Q,N
20190319|ARQL|219063|0|332072|Q,N
20190319|ARR|258299|0|425546|Q,N
20190319|ARRS|86149|66|195820|Q,N
20190319|ARRY|189140|2841|549647|Q,N
20190319|ARRpA|1669|0|3133|Q,N
20190319|ARRpB|2463|0|4163|Q,N
20190319|ARTNA|835|0|2977|Q,N
20190319|ARTX|19163|2223|41994|Q,N
20190319|ARVN|7053|0|14515|Q,N
20190319|ARW|21023|0|107577|Q,N
20190319|ARWR|157452|100|268458|Q,N
20190319|ARYAU|1000|0|1000|Q
20190319|ARYAW|100|0|100|N
20190319|ASA|11858|0|23179|Q
20190319|ASB|54788|186|113313|Q,N
20190319|ASBpC|285|0|285|Q
20190319|ASBpD|3644|492|10755|Q,N
20190319|ASBpE|30|0|7049|Q
20190319|ASC|3978|0|9145|Q,N
20190319|ASCMA|15231|0|22029|Q,N
20190319|ASEA|1|0|5|Q
20190319|ASFI|301|0|1001|Q
20190319|ASG|88355|100|216643|Q,N
20190319|ASGN|12914|0|49358|Q,N
20190319|ASH|16525|0|58880|Q,N
20190319|ASHR|309065|1668|1005558|Q,N
20190319|ASHS|7878|100|28220|Q,N
20190319|ASHX|1|0|1|Q
20190319|ASIX|5744|10|27913|Q,N
20190319|ASLN|1860|160|2160|Q
20190319|ASM|58047|0|78011|Q,N
20190319|ASMB|11915|0|48498|Q,N
20190319|ASML|140247|1506|228799|Q,N
20190319|ASNA|2232051|42926|2697519|Q,N
20190319|ASND|22028|0|76456|Q,N
20190319|ASPN|1341|0|2067|Q,N
20190319|ASPS|8121|0|18573|Q
20190319|ASPU|8084|0|109387|Q,N
20190319|ASR|10481|600|18466|Q,N
20190319|ASRT|624349|200|964402|Q,N
20190319|ASRV|2470|0|2814|N
20190319|ASTC|8115|0|8524|Q,N
20190319|ASTE|22333|11|34755|Q,N
20190319|ASUR|35593|0|87821|Q,N
20190319|ASX|16219|0|48227|Q,N
20190319|ASYS|2732|150|34399|Q,N
20190319|AT|36815|0|141021|Q,N
20190319|ATAI|36682|0|67489|Q,N
20190319|ATAX|16668|0|64707|Q,N
20190319|ATEC|57560|0|123627|Q,N
20190319|ATEN|47351|0|257231|Q,N
20190319|ATGE|25304|0|36546|Q,N
20190319|ATH|62210|184|215020|Q,N
20190319|ATHM|119597|62|213385|Q,N
20190319|ATHX|162163|2560|349419|Q,N
20190319|ATI|47023|493|106765|Q,N
20190319|ATIS|60860|370|109879|Q,N
20190319|ATKR|9869|0|27056|Q,N
20190319|ATLC|2390|0|5823|Q,N
20190319|ATLO|64|0|617|Q
20190319|ATMP|52823|0|53400|Q,N
20190319|ATNI|1410|3|2918|Q,N
20190319|ATNM|69535|3200|420661|Q,N
20190319|ATNX|11750|0|46987|Q,N
20190319|ATO|55046|5|94206|Q,N
20190319|ATOM|4903|0|9054|Q,N
20190319|ATOS|1146901|2095|2382180|Q,N
20190319|ATR|21565|0|47323|Q,N
20190319|ATRA|24100|0|43786|Q,N
20190319|ATRC|31571|0|51572|Q,N
20190319|ATRI|795|0|1196|Q,N
20190319|ATRO|7772|62|26210|Q,N
20190319|ATRS|131473|10|279070|Q,N
20190319|ATSG|60170|0|92082|Q,N
20190319|ATTO|30572|0|124326|Q,N
20190319|ATTU|15467|0|45302|Q,N
20190319|ATU|22963|0|39847|Q,N
20190319|ATUS|161522|500|873901|Q,N
20190319|ATV|312|0|532|Q,N
20190319|ATVI|2415438|2419|5338737|Q,N
20190319|ATXI|7408|0|13074|Q,N
20190319|AU|488213|0|914431|Q,N
20190319|AUBN|722|0|1149|Q,N
20190319|AUDC|70369|0|108362|Q,N
20190319|AUG|24351|0|29214|Q,N
20190319|AUGR|220|0|720|N
20190319|AUMN|23544|30|40876|Q,N
20190319|AUO|76275|0|143007|Q,N
20190319|AUPH|215179|2491|472599|Q,N
20190319|AUSF|39323|0|48744|Q,N
20190319|AUTL|4587|0|12019|Q,N
20190319|AUTO|3540|0|9641|Q,N
20190319|AUY|1292777|0|4464539|Q,N
20190319|AVA|86320|0|130731|Q,N
20190319|AVAL|11024|0|99898|Q
20190319|AVAV|40025|128|82375|Q,N
20190319|AVB|29160|248|118722|Q,N
20190319|AVCO|47523|0|112508|Q,N
20190319|AVD|1646|0|3939|Q,N
20190319|AVDL|29319|0|50773|Q,N
20190319|AVDR|11996|0|47178|Q,N
20190319|AVEO|523137|0|1832743|Q,N
20190319|AVGO|658805|6141|1503449|Q,N
20190319|AVGR|2075679|40928|4370737|Q,N
20190319|AVH|5086|0|12544|Q,N
20190319|AVID|95430|0|278151|Q,N
20190319|AVK|18830|0|43649|Q,N
20190319|AVLR|52209|0|185020|Q,N
20190319|AVNS|13623|0|40558|Q,N
20190319|AVNW|2236|0|3290|Q
20190319|AVP|1332316|900|2221749|Q,N
20190319|AVRO|14315|0|49381|Q,N
20190319|AVT|26848|50|80401|Q,N
20190319|AVX|18481|0|30109|Q,N
20190319|AVXL|62178|0|177808|Q,N
20190319|AVY|75575|3|156001|Q,N
20190319|AVYA|175064|400|216671|Q,N
20190319|AWF|51123|100|90863|Q,N
20190319|AWI|35585|341|82849|Q,N
20190319|AWK|144462|81|228902|Q,N
20190319|AWP|81617|0|148414|Q,N
20190319|AWR|10789|0|14737|Q,N
20190319|AWSM|120512|2112|253999|Q,N
20190319|AWTM|100|0|100|Q
20190319|AWX|3998|0|10933|Q,N
20190319|AX|41200|0|108755|Q,N
20190319|AXAS|492463|1152|877811|Q,N
20190319|AXDX|15281|0|43252|Q,N
20190319|AXE|9977|9|17472|Q,N
20190319|AXGN|75868|0|126431|Q,N
20190319|AXGT|1232784|15843|2185489|Q,N
20190319|AXJV|1833|0|1834|Q
20190319|AXL|344645|11|514614|Q,N
20190319|AXNX|7113|0|21644|Q,N
20190319|AXP|208657|1523|587731|Q,N
20190319|AXR|300|0|900|Q
20190319|AXS|25535|44|149302|Q,N
20190319|AXSM|676709|4600|1764626|Q,N
20190319|AXSpD|4103|627|6514|Q,N
20190319|AXSpE|10914|1700|18723|Q,N
20190319|AXTA|50466|0|269254|Q,N
20190319|AXTI|34116|0|64266|Q,N
20190319|AXU|80551|400|153823|Q,N
20190319|AY|20202|0|43272|Q,N
20190319|AYI|47146|0|90025|Q,N
20190319|AYR|34523|0|58745|Q,N
20190319|AYTU|2946273|43786|5833218|Q,N
20190319|AYX|173009|79509|329862|Q,N
20190319|AZN|206786|400|1271438|Q,N
20190319|AZO|24171|0|88284|Q,N
20190319|AZPN|69008|0|137776|Q,N
20190319|AZRE|5508|0|6811|Q,N
20190319|AZRX|43048|10160|104823|Q,N
20190319|AZUL|17623|100|96821|Q,N
20190319|AZZ|3616|0|7366|Q,N
20190319|B|7392|0|23321|Q,N
20190319|BA|1869678|4315|4658495|Q,N
20190319|BAB|15487|0|62696|Q,N
20190319|BABA|3303144|15968|4808736|Q,N
20190319|BABY|33100|0|42988|Q,N
20190319|BAC|4833666|19805|14245886|Q,N
20190319|BACpA|13699|166|23670|Q,N
20190319|BACpB|12564|1500|63075|Q,N
20190319|BACpC|20518|0|35484|Q,N
20190319|BACpE|2189|0|4649|Q,N
20190319|BACpK|14788|0|27608|Q,N
20190319|BACpL|567|0|922|Q,N
20190319|BACpW|21619|0|36079|Q,N
20190319|BACpY|23701|0|33107|Q,N
20190319|BAF|2601|0|14122|Q
20190319|BAH|345045|0|495944|Q,N
20190319|BAK|11144|0|25032|Q,N
20190319|BAL|100|0|503|Q
20190319|BAM|411350|2200|623366|Q,N
20190319|BANC|32488|0|127548|Q,N
20190319|BANCpD|696|0|904|Q
20190319|BANCpE|2987|0|3553|Q,N
20190319|BAND|17864|158|55062|Q,N
20190319|BANF|1893|0|2553|Q,N
20190319|BANR|6624|0|24137|Q,N
20190319|BANX|7189|0|9920|Q,N
20190319|BAP|10437|500|48646|Q,N
20190319|BAR|26664|0|56871|Q,N
20190319|BAS|62477|0|213561|Q,N
20190319|BASI|607|0|5700|Q
20190319|BATRA|2505|0|3217|Q,N
20190319|BATRK|12466|0|43370|Q,N
20190319|BATT|486|0|1236|Q,N
