Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200211|ADRD|1|0|2|Q
20200211|ADRE|443|0|23850|Q,N
20200211|ADRO|194503|17705|352080|B,Q,N
20200211|ADRU|1248|0|1254|Q
20200211|ADS|23750|0|74328|B,Q,N
20200211|ADSK|47835|603|292348|B,Q,N
20200211|ADSW|14402|118|124066|Q,N
20200211|ADT|457825|1342|590026|B,Q,N
20200211|ADTN|48242|1084|127892|Q,N
20200211|ADUS|9731|0|14384|B,Q,N
20200211|ADVM|1289338|16428|2853770|B,Q,N
20200211|ADX|58775|300|142695|B,Q,N
20200211|ADXS|5305711|53604|9481686|B,Q,N
20200211|AE|250|0|1115|Q
20200211|AEB|160|0|8393|Q
20200211|AEE|179204|47250|481167|Q,N
20200211|AEF|3454|0|8578|B,Q
20200211|AEFC|17018|1000|49320|Q,N
20200211|AEG|103576|300|275496|B,Q,N
20200211|AEGN|4034|0|7307|Q,N
20200211|AEHR|71251|500|106016|B,Q,N
20200211|AEIS|24176|440|92655|Q,N
20200211|AEL|58418|784|120163|Q,N
20200211|AELpA|4363|0|21333|Q,N
20200211|AEM|85436|120|147477|B,Q,N
20200211|AEO|321562|0|662867|Q,N
20200211|AEP|93427|401|258443|B,Q,N
20200211|AEPpB|394|0|6868|Q,N
20200211|AER|73242|200|183599|Q,N
20200211|AERI|47754|0|220943|Q,N
20200211|AES|387467|101273|652605|B,Q,N
20200211|AESE|10470|1020|35413|Q,N
20200211|AESR|4426|0|6067|Q,N
20200211|AEY|15747|600|38683|B,Q,N
20200211|AEYE|4875|0|15756|Q,N
20200211|AEZS|59406|0|96594|Q,N
20200211|AFB|10636|0|19765|Q,N
20200211|AFC|3135|0|5746|Q
20200211|AFG|22038|1292|81029|Q,N
20200211|AFGB|8756|550|14974|Q,N
20200211|AFGC|5494|0|10036|Q,N
20200211|AFGH|589|0|2872|Q,N
20200211|AFH|3182|0|20555|Q,N
20200211|AFI|33761|175|52728|Q,N
20200211|AFIF|1|0|314|Q
20200211|AFIN|52557|1474|118401|Q,N
20200211|AFINP|11116|0|18943|Q,N
20200211|AFK|1256|0|2522|B,Q,N
20200211|AFL|271542|415|523368|B,Q,N
20200211|AFLG|135|0|135|Q
20200211|AFMD|76359|13500|203748|B,Q,N
20200211|AFT|4490|0|29531|Q
20200211|AFTY|6|0|2458|Q
20200211|AFYA|51715|2029|425479|Q,N
20200211|AG|655776|5245|1135464|B,Q,N
20200211|AGBAU|400|200|400|Q
20200211|AGCO|29144|60|129997|Q,N
20200211|AGD|8176|0|25262|Q,N
20200211|AGE|32025|2035|54330|Q,N
20200211|AGEN|193364|0|313896|B,Q,N
20200211|AGFS|7377|109|18867|B,Q,N
20200211|AGG|658622|0|1189235|B,Q,N
20200211|AGGP|500|0|4806|Q
20200211|AGGY|109383|0|173958|Q,N
20200211|AGI|363277|0|423091|B,Q,N
20200211|AGIO|57651|0|87413|B,Q,N
20200211|AGLE|2267|0|9678|Q,N
20200211|AGM|6055|0|10580|Q,N
20200211|AGMH|100|0|100|N
20200211|AGMpA|1127|0|2427|Q,N
20200211|AGMpC|301|0|602|Q
20200211|AGN|99655|1|381408|B,Q,N
20200211|AGNC|669676|100|1895467|B,Q,N
20200211|AGNCM|4649|0|10841|Q,N
20200211|AGNCN|2825|0|6069|B,Q,N
20200211|AGNCO|6634|0|22514|Q,N
20200211|AGND|500|0|724|Q
20200211|AGO|30066|3931|80392|Q,N
20200211|AGOpB|173|0|753|Q
20200211|AGOpE|2625|0|8121|Q,N
20200211|AGOpF|39|0|647|Q
20200211|AGQ|41071|0|99461|B,Q,N
20200211|AGR|117884|605|143333|B,Q,N
20200211|AGRO|12050|276|35423|Q,N
20200211|AGRX|2700174|143189|4651299|B,Q,N
20200211|AGS|13889|0|61761|Q,N
20200211|AGT|30|0|112|Q
20200211|AGTC|110124|0|176637|B,Q,N
20200211|AGX|41456|1591|70193|B,Q,N
20200211|AGYS|9306|0|33360|Q,N
20200211|AGZ|9532|0|37865|Q,N
20200211|AGZD|1703|0|4547|Q,N
20200211|AHC|8132|0|18485|B,Q,N
20200211|AHCO|1705|1|4385|Q,N
20200211|AHH|9273|0|22455|Q,N
20200211|AHHpA|100|0|100|N
20200211|AHLpC|1144|0|3784|Q
20200211|AHLpD|1583|500|2935|Q,N
20200211|AHLpE|3348|500|45292|Q,N
20200211|AHPI|46503|3185|115329|Q,N
20200211|AHT|44643|0|88344|B,Q,N
20200211|AHTpD|107|107|1893|Q
20200211|AHTpF|625|0|1470|N
20200211|AHTpG|8261|300|12154|Q,N
20200211|AHTpH|1701|0|3602|Q,N
20200211|AHTpI|9021|0|13160|Q,N
20200211|AI|54035|200|251721|Q,N
20200211|AIA|226938|0|280456|Q,N
20200211|AIC|1570|0|3010|Q,N
20200211|AIEQ|32538|0|37565|Q,N
20200211|AIF|11173|0|17420|Q,N
20200211|AIG|462585|0|1763737|B,Q,N
20200211|AIG/WS|6182|0|100497|Q,N
20200211|AIGpA|4625|0|11560|Q,N
20200211|AIH|1864|100|4707|Q
20200211|AIHS|9128|28|15113|Q,N
20200211|AIIQ|176|0|2692|Q,N
20200211|AIM|2515180|200273|4554894|B,Q,N
20200211|AIMC|23926|0|90620|B,Q,N
20200211|AIMT|258290|1071|608917|B,Q,N
20200211|AIN|53694|1248|88276|B,Q,N
20200211|AINC|2983|201|11633|B,Q
20200211|AINV|130222|0|195169|Q,N
20200211|AIO|35437|0|54416|B,Q
20200211|AIQ|5476|0|14919|Q,N
20200211|AIR|17100|100|61730|Q,N
20200211|AIRG|9314|0|11663|Q,N
20200211|AIRI|39667|0|68328|Q,N
20200211|AIRR|2900|0|26087|Q
20200211|AIRT|700|200|901|Q,N
20200211|AIT|23260|100|155983|Q,N
20200211|AIV|27018|0|123622|B,Q,N
20200211|AIW|220|0|220|Q
20200211|AIZ|70540|300|131934|B,Q,N
20200211|AIZP|62|0|145|Q,N
20200211|AIpB|124|0|324|Q
20200211|AIpC|4876|0|5761|Q,N
20200211|AJG|65780|7599|158085|Q,N
20200211|AJRD|159837|0|424225|B,Q,N
20200211|AJX|8428|0|176824|Q,N
20200211|AJXA|198|0|378|Q
20200211|AKAM|300802|1062|511650|B,Q,N
20200211|AKBA|134670|3619|461120|B,Q,N
20200211|AKCA|12965|109|24718|Q,N
20200211|AKER|12961|5694|37608|B,Q,N
20200211|AKG|38691|1200|76671|Q,N
20200211|AKO/B|100|0|10200|Q
20200211|AKR|27064|0|100291|Q,N
20200211|AKRO|11319|100|26839|B,Q,N
20200211|AKRX|620343|39007|1175876|B,Q,N
20200211|AKS|731017|0|1445076|B,Q,N
20200211|AKTS|73059|500|115556|B,Q,N
20200211|AKTX|14057|0|34635|Q,N
20200211|AL|83106|15220|551358|B,Q,N
20200211|ALAC|800|0|800|Q
20200211|ALACR|100|0|100|N
20200211|ALACW|50300|0|54800|Q,N
20200211|ALB|190703|0|335567|B,Q,N
20200211|ALBO|8373|699|17103|Q,N
20200211|ALC|86218|1200|173384|Q,N
20200211|ALCO|4562|0|7837|Q,N
20200211|ALDX|17723|19|53358|Q,N
20200211|ALE|9792|0|26139|B,Q,N
20200211|ALEC|181506|6813|328377|B,Q,N
20200211|ALEX|130490|2|224846|B,Q,N
20200211|ALFA|162|0|657|Q,N
20200211|ALG|3819|108|7103|Q,N
20200211|ALGN|120880|887|175889|B,Q,N
20200211|ALGR|400|0|400|Q
20200211|ALGRW|11700|0|11700|Q
20200211|ALGT|7299|600|30578|B,Q,N
20200211|ALIM|777|5|2334|Q,N
20200211|ALJJ|812|0|3052|Q,N
20200211|ALK|113616|0|253081|B,Q,N
20200211|ALKS|64570|1331|202359|B,Q,N
20200211|ALL|54482|100|347891|Q,N
20200211|ALLE|71375|226|116402|Q,N
20200211|ALLK|48873|1938|90412|Q,N
20200211|ALLO|46527|0|58635|Q,N
20200211|ALLT|39259|0|74921|B,Q,N
20200211|ALLY|111662|700|746392|Q,N
20200211|ALLYpA|45421|0|115344|Q,N
20200211|ALLpB|6938|0|17006|Q,N
20200211|ALLpG|2940|0|15918|Q,N
20200211|ALLpH|21778|0|70132|Q,N
20200211|ALLpI|4010|625|17217|Q,N
20200211|ALNA|23475|2700|83324|Q,N
20200211|ALNY|84755|399|342825|B,Q,N
20200211|ALO|3878|0|38760|Q,N
20200211|ALOT|4338|200|7971|Q,N
20200211|ALPN|2501|0|3069|Q,N
20200211|ALPpQ|1967|0|3670|Q,N
20200211|ALRM|16664|0|58237|B,Q,N
20200211|ALRN|63992|0|313848|Q,N
20200211|ALRS|741|19|1290|Q,N
20200211|ALSK|28775|332|56518|Q,N
20200211|ALSN|78546|3700|322209|B,Q,N
20200211|ALT|47507|4107|80365|Q,N
20200211|ALTM|13282|0|93855|Q,N
20200211|ALTR|42654|50|46092|Q,N
20200211|ALTS|493|0|520|Q,N
20200211|ALTY|29726|0|33950|Q,N
20200211|ALV|38796|0|68475|B,Q,N
20200211|ALX|808|18|2081|Q,N
20200211|ALXN|70622|0|407165|B,Q,N
20200211|ALYA|373|0|2004|Q,N
20200211|ALpA|409|0|7387|Q,N
20200211|AM|1794413|6176|6721960|B,Q,N
20200211|AMAG|35845|0|76571|Q,N
20200211|AMAL|4345|0|10991|Q,N
20200211|AMAT|795764|2941|1567707|B,Q,N
20200211|AMBA|238342|2208|404745|B,Q,N
20200211|AMBC|11328|286|120973|Q,N
20200211|AMBC/WS|7000|0|10294|Q,N
20200211|AMBO|100|0|122|N
20200211|AMC|308854|3499|551991|B,Q,N
20200211|AMCA|168|0|263|Q
20200211|AMCIW|25|0|25|N
20200211|AMCR|1060371|0|1279165|B,Q,N
20200211|AMCX|74303|0|109730|B,Q,N
20200211|AMD|23287690|240892|38041681|B,Q,N
20200211|AME|84763|20|309595|B,Q,N
20200211|AMED|29951|2935|66142|B,Q,N
20200211|AMEH|2905|0|11220|Q,N
20200211|AMG|74063|203|101425|Q,N
20200211|AMGN|142427|2775|467560|B,Q,N
20200211|AMH|482701|2203|955039|B,Q,N
20200211|AMHC|43|0|43|N
20200211|AMHpD|541|0|803|Q,N
20200211|AMHpE|510|0|2394|Q,N
20200211|AMHpF|530|0|1174|Q
20200211|AMHpH|105|0|553|Q
20200211|AMJ|224138|0|858311|Q,N
20200211|AMJL|6648|0|23158|Q,N
20200211|AMK|9362|332|11275|Q,N
20200211|AMKR|1827041|17373|3428305|B,Q,N
20200211|AMLP|5015741|96725|9740497|B,Q,N
20200211|AMN|37786|400|56731|B,Q,N
20200211|AMNB|2484|78|2914|Q,N
20200211|AMOT|1395|3|2247|B,Q
20200211|AMOV|120|0|1565|Q
20200211|AMP|44547|482|89289|B,Q,N
20200211|AMPE|347475|1270|795368|Q,N
20200211|AMPH|5569|0|15289|Q,N
20200211|AMPY|64308|2400|94404|Q,N
20200211|AMRB|500|0|1284|Q,N
20200211|AMRC|18557|400|70320|Q,N
20200211|AMRH|14337|0|32859|B,Q,N
20200211|AMRK|11|0|892|Q
20200211|AMRN|549922|3059|2008514|B,Q,N
20200211|AMRS|496996|2679|868021|B,Q,N
20200211|AMRX|160163|10800|471929|Q,N
20200211|AMS|720|0|3140|Q,N
20200211|AMSC|55081|2200|113725|B,Q,N
20200211|AMSF|3028|0|8796|Q,N
20200211|AMSWA|2192|0|15335|Q,N
20200211|AMT|549559|6291|925780|B,Q,N
20200211|AMTB|1138|10|1584|Q
20200211|AMTD|128075|0|575655|Q,N
20200211|AMTX|11555|0|14777|Q,N
20200211|AMU|120|0|11465|Q
20200211|AMWD|10069|0|16974|Q,N
20200211|AMX|228205|3609|600550|B,Q,N
20200211|AMZA|228204|0|410871|B,Q,N
20200211|AMZN|864465|4593|2305635|B,Q,N
20200211|AN|397724|1552|1145591|B,Q,N
20200211|ANAB|25326|500|58510|B,Q,N
20200211|ANAT|1720|54|3749|B,Q,N
20200211|ANCN|7798|0|15699|Q,N
20200211|ANDE|3184|0|18098|Q,N
20200211|ANET|55563|240|201263|B,Q,N
20200211|ANF|65532|700|215790|B,Q,N
20200211|ANGI|459931|3976|602817|B,Q,N
20200211|ANGL|247200|325|356938|B,Q,N
20200211|ANGO|9121|300|61154|B,Q,N
20200211|ANH|58327|0|109626|Q,N
20200211|ANHpB|10|0|10|Q
20200211|ANHpC|341|0|341|Q,N
20200211|ANIK|11526|13|26835|Q,N
20200211|ANIP|5651|0|11724|Q,N
20200211|ANIX|6171|0|16919|Q,N
20200211|ANPC|2127|0|4608|B,Q,N
20200211|ANSS|43565|416|91966|B,Q,N
20200211|ANTE|2746|0|7806|Q,N
20200211|ANTM|288115|1143|474500|B,Q,N
20200211|ANVS|13159|0|39733|Q,N
20200211|ANY|44500|1900|72274|Q,N
20200211|AOA|21102|0|36100|Q,N
20200211|AOBC|63552|1920|208189|B,Q,N
20200211|AOD|60199|0|92274|B,Q,N
20200211|AOK|16734|0|35068|Q,N
20200211|AOM|50681|0|100903|Q,N
20200211|AON|73188|5101|241847|B,Q,N
20200211|AOR|46999|0|82294|B,Q,N
20200211|AOS|291250|13400|418410|B,Q,N
20200211|AOSL|24148|0|50770|B,Q,N
20200211|AP|2190|500|8407|Q,N
20200211|APA|178521|745|461088|B,Q,N
20200211|APAM|51265|329|97294|B,Q,N
20200211|APD|102966|193|169484|B,Q,N
20200211|APDN|25225|3900|59183|B,Q,N
20200211|APEI|11876|0|15629|Q
20200211|APEN|19|0|19|Q
20200211|APEX|86486|1400|155394|Q,N
20200211|APH|130912|516|522929|B,Q,N
20200211|APHA|1660064|12311|2705535|B,Q,N
20200211|APLE|341122|1215|544318|B,Q,N
20200211|APLS|27933|400|69617|B,Q,N
20200211|APLT|28215|360|60373|Q,N
20200211|APM|203|0|2956|Q,N
20200211|APO|101688|200|290616|B,Q,N
20200211|APOG|14561|442|35759|B,Q,N
20200211|APOP|8723|300|36045|B,Q,N
20200211|APOpA|3259|0|10709|Q,N
20200211|APOpB|3600|0|16798|Q,N
20200211|APPF|20929|100|30241|B,Q,N
20200211|APPN|120624|201|194244|B,Q,N
20200211|APPS|1018707|57908|2860291|B,Q,N
20200211|APRE|5763|46|10688|Q,N
20200211|APRN|69064|600|160110|B,Q,N
20200211|APT|374230|2236|655192|B,Q,N
20200211|APTO|128914|4121|320382|B,Q,N
20200211|APTS|102119|94|162669|B,Q,N
20200211|APTV|145098|225|243607|B,Q,N
20200211|APTX|40158|0|226873|Q,N
20200211|APVO|135509|0|250108|Q,N
20200211|APWC|101918|60|238265|Q,N
20200211|APXT|86595|0|186595|Q
20200211|APXTW|100|0|100|N
20200211|APY|24696|20|39121|Q,N
20200211|APYX|5552|0|13587|Q,N
20200211|AQB|435665|79189|682666|B,Q,N
20200211|AQMS|105656|200|152899|Q,N
20200211|AQN|142422|200|232347|B,Q,N
20200211|AQNA|5707|1146|22347|Q,N
20200211|AQNB|3078|0|13600|Q,N
20200211|AQST|228586|5155|475337|B,Q,N
20200211|AQUA|32620|500|192424|B,Q,N
20200211|AR|1008863|6600|1691567|B,Q,N
20200211|ARA|3913|100|8222|Q,N
20200211|ARAV|23711|0|43724|Q,N
20200211|ARAY|46601|1527|120928|Q,N
20200211|ARC|5507|0|25450|B,Q,N
20200211|ARCB|17712|0|106525|B,Q,N
20200211|ARCC|320208|4900|840623|B,Q,N
20200211|ARCE|13008|1184|68631|Q,N
20200211|ARCH|56253|2|90115|B,Q,N
20200211|ARCM|1|0|1|N
20200211|ARCO|48773|7400|140189|B,Q,N
20200211|ARCT|29163|608|81763|Q,N
20200211|ARD|2625|85|8665|Q,N
20200211|ARDC|25096|200|38185|Q,N
20200211|ARDS|30|0|108|Q
20200211|ARDX|83299|400|145250|B,Q,N
20200211|ARE|65958|500|152997|B,Q,N
20200211|AREC|535|0|5441|Q,N
20200211|ARES|74792|5257|166988|B,Q,N
20200211|ARESpA|3529|0|6373|Q,N
20200211|ARGD|1100|0|2018|Q
20200211|ARGO|8967|2|18902|Q,N
20200211|ARGT|2886|0|15173|B,Q,N
20200211|ARGX|4709|207|5599|B,Q,N
20200211|ARI|173233|0|267390|B,Q,N
20200211|ARKF|30346|0|32676|Q,N
20200211|ARKG|138878|100|220576|B,Q,N
20200211|ARKK|281207|303|368645|B,Q,N
20200211|ARKQ|25475|0|40225|Q,N
20200211|ARKR|2438|0|2907|Q,N
20200211|ARKW|132154|100|142759|B,Q,N
20200211|ARL|502|0|602|Q,N
20200211|ARLO|193083|755|357027|Q,N
20200211|ARLP|268357|5696|545675|B,Q,N
20200211|ARMK|313817|0|664216|B,Q,N
20200211|ARMP|15284|624|27388|Q,N
20200211|ARMR|5458|0|5458|Q
20200211|ARNA|66605|2002|189125|B,Q,N
20200211|ARNC|335538|2334|710855|B,Q,N
20200211|AROC|76801|0|129476|Q,N
20200211|AROW|1161|200|4857|Q,N
20200211|ARPO|15527|695|97567|Q,N
20200211|ARQT|7966|581|81623|B,Q,N
20200211|ARR|154677|1400|347499|B,Q,N
20200211|ARRpB/CL|4200|0|15581|Q
20200211|ARRpC|30079|0|285009|Q,N
20200211|ARTL|21907|400|61320|B,Q,N
20200211|ARTNA|1242|0|1543|Q,N
20200211|ARTW|283806|12205|497019|B,Q,N
20200211|ARVN|35395|212|67832|B,Q,N
20200211|ARW|27028|600|126773|Q,N
20200211|ARWR|171063|3164|391600|B,Q,N
20200211|ARYA|3000|0|3000|N
20200211|ASA|9712|0|16621|Q,N
20200211|ASB|199402|0|522761|Q,N
20200211|ASBpD|140|0|157|Q
20200211|ASBpE|97|0|265|Q,N
20200211|ASC|88018|1528|186069|B,Q,N
20200211|ASEA|200|0|2281|Q
20200211|ASET|147|0|643|Q
20200211|ASG|33606|0|145017|B,Q,N
20200211|ASGN|30461|4636|141988|B,Q,N
20200211|ASH|60861|2|197451|Q,N
20200211|ASHR|2364469|6900|2991560|B,Q,N
20200211|ASHS|1615|0|4411|B,Q
20200211|ASIX|20654|0|36290|B,Q,N
20200211|ASLN|22764|0|41836|B,Q,N
20200211|ASM|46744|0|143599|Q,N
20200211|ASMB|57758|1372|144710|Q,N
20200211|ASML|131761|1206|279106|B,Q,N
20200211|ASNA|85064|1313|159595|B,Q,N
20200211|ASND|10550|106|15083|Q,N
20200211|ASPN|12793|0|25203|Q,N
20200211|ASPS|6088|0|9178|Q,N
20200211|ASPU|9587|0|53400|Q,N
20200211|ASR|2741|25|3510|B,Q,N
20200211|ASRT|393308|28853|731057|B,Q,N
20200211|ASTC|7367|0|12048|Q,N
20200211|ASTE|5430|0|6664|B,Q,N
20200211|ASUR|15732|0|43328|Q,N
20200211|ASX|138404|300|402016|B,Q,N
20200211|ASYS|17865|1933|51413|B,Q,N
20200211|AT|95949|800|329376|Q,N
20200211|ATAX|3645|0|56693|Q,N
20200211|ATEC|80487|700|158876|Q,N
20200211|ATEN|34185|0|75422|B,Q,N
20200211|ATEX|5483|1314|10175|Q,N
20200211|ATGE|21306|7|137066|B,Q,N
20200211|ATH|93387|23258|473233|Q,N
20200211|ATHE|19958|0|39653|Q,N
20200211|ATHM|56785|700|68327|B,Q,N
20200211|ATHX|59160|1038|139899|Q,N
20200211|ATHpA|11336|0|16967|Q,N
20200211|ATHpB|7190|0|22630|Q,N
20200211|ATI|117235|100|263067|B,Q,N
20200211|ATIF|109|0|2811|Q
20200211|ATKR|46691|2169|107824|Q,N
20200211|ATLC|21612|186|32913|Q,N
20200211|ATLO|313|100|691|Q
20200211|ATMP|41244|0|70782|Q,N
20200211|ATNI|3806|0|15123|Q,N
20200211|ATNM|720534|0|1170427|Q,N
20200211|ATNX|114923|300|152797|Q,N
20200211|ATO|43369|300|88438|B,Q,N
20200211|ATOM|190967|6092|324596|B,Q,N
20200211|ATOS|22517|0|50855|Q,N
20200211|ATR|17548|892|33499|Q,N
20200211|ATRA|18857|0|42558|B,Q,N
20200211|ATRC|14889|0|82705|B,Q,N
20200211|ATRI|222|2|840|Q,N
20200211|ATRO|10031|0|31656|Q,N
20200211|ATRS|129378|3310|321880|B,Q,N
20200211|ATSG|14303|0|29110|Q,N
20200211|ATTO|8047|0|30876|Q,N
20200211|ATUS|2542416|3570|7050218|B,Q,N
20200211|ATV|108|0|229|Q,N
20200211|ATVI|502485|9152|1539173|B,Q,N
20200211|ATXI|11965|110|21958|Q,N
20200211|AU|486526|7901|905769|B,Q,N
20200211|AUB|15027|19|196278|Q,N
20200211|AUBN|1|0|343|Q
20200211|AUDC|32065|440|78670|Q,N
20200211|AUG|25552|1647|44585|B,Q,N
20200211|AUMN|23062|0|41500|Q,N
20200211|AUPH|170188|1715|373980|B,Q,N
20200211|AUSF|9002|0|31475|Q,N
20200211|AUTL|34267|800|73263|Q,N
20200211|AUTO|6510|0|11964|Q,N
20200211|AUY|2190952|915|5454862|B,Q,N
20200211|AVA|34926|10|46419|Q,N
20200211|AVAL|9264|0|14975|Q,N
20200211|AVAV|21213|363|34994|B,Q,N
20200211|AVB|172286|500|296764|B,Q,N
20200211|AVCO|6748|0|67598|B,Q,N
20200211|AVD|8354|400|23500|Q,N
20200211|AVDE|1444|0|2826|Q,N
20200211|AVDL|26945|0|68939|Q,N
20200211|AVDV|2563|0|4358|Q,N
20200211|AVEM|1791|0|2293|Q,N
20200211|AVEO|245127|0|507810|Q,N
20200211|AVGO|214955|2818|481642|B,Q,N
20200211|AVGOP|415|0|1728|Q
20200211|AVGR|131204|200|277852|Q,N
20200211|AVH|12197|0|29794|Q,N
20200211|AVID|18965|200|55849|Q,N
20200211|AVK|31446|1300|82604|Q,N
20200211|AVLR|72998|500|189589|B,Q,N
20200211|AVNS|41852|0|127600|Q,N
20200211|AVNW|3087|35|8326|Q,N
20200211|AVRO|292073|73245|623277|B,Q,N
20200211|AVT|29214|800|94162|Q,N
20200211|AVTR|167219|0|535478|B,Q,N
20200211|AVTRpA|273|0|25288|Q,N
20200211|AVUS|4641|0|4794|B,Q,N
20200211|AVUV|458|0|982|Q,N
20200211|AVX|16406|400|27757|Q,N
20200211|AVXL|306772|850|562137|B,Q,N
20200211|AVY|13802|1639|42639|B,Q,N
20200211|AVYA|521011|9039|891101|B,Q,N
20200211|AWF|55013|0|127257|B,Q,N
20200211|AWI|24946|5|73908|B,Q,N
20200211|AWK|58036|102|152221|B,Q,N
20200211|AWP|82264|0|174667|B,Q,N
20200211|AWR|13118|0|21737|B,Q,N
20200211|AWRE|504|0|1392|Q
20200211|AWTM|346382|0|346406|Q
20200211|AWX|1300|0|21211|Q,N
20200211|AX|17873|1600|53881|Q,N
20200211|AXAS|359633|13400|654871|Q,N
20200211|AXDX|8002|53|123200|B,Q,N
20200211|AXE|4907|1|55137|Q,N
20200211|AXGN|21242|100|57338|Q,N
20200211|AXGT|28997|718|56322|B,Q,N
20200211|AXJL|7|0|7|N
20200211|AXL|124848|2700|419743|B,Q,N
20200211|AXLA|2390|0|18245|Q,N
20200211|AXNX|96856|587|129515|B,Q,N
20200211|AXO|845|0|2062|Q,N
20200211|AXP|150828|133|429373|B,Q,N
20200211|AXR|3|2|4|Q
20200211|AXS|17189|80|53414|Q,N
20200211|AXSM|58572|3305|188728|B,Q,N
20200211|AXSpE|3793|0|8864|Q,N
20200211|AXTA|174546|29931|729163|Q,N
20200211|AXTI|17125|0|74987|Q,N
20200211|AXU|101676|2700|203635|B,Q,N
20200211|AY|35532|300|136553|B,Q,N
20200211|AYI|19074|1900|46743|Q,N
20200211|AYR|15392|365|57147|Q,N
20200211|AYTU|23055|0|44606|Q,N
20200211|AYX|248627|4335|431128|B,Q,N
