Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191227|AEE|57590|2|191421|B,Q,N
20191227|AEF|7236|0|18459|B,Q,N
20191227|AEFC|10205|1400|28827|Q,N
20191227|AEG|139967|2308|806580|B,Q,N
20191227|AEGN|3696|0|10141|Q,N
20191227|AEHR|452|0|20531|Q,N
20191227|AEIS|29753|3|37682|B,Q,N
20191227|AEL|16944|0|46690|Q,N
20191227|AELpA|2561|0|9830|Q,N
20191227|AEM|95744|0|195665|B,Q,N
20191227|AEMD|257772|0|354450|Q,N
20191227|AEO|462925|3699|1078858|Q,N
20191227|AEP|98875|37|221974|Q,N
20191227|AEPpB|47|0|347|Q
20191227|AER|24057|0|96230|B,Q,N
20191227|AERI|94671|200|216774|B,Q,N
20191227|AES|192634|183|344222|B,Q,N
20191227|AESE|4155|0|21051|Q,N
20191227|AEY|13435|0|27109|Q,N
20191227|AEYE|16320|326|26261|Q,N
20191227|AEZS|43014|0|60832|Q,N
20191227|AFB|15755|1406|23498|Q,N
20191227|AFC|5314|165|7110|Q,N
20191227|AFG|4966|0|13474|B,Q,N
20191227|AFGB|4355|1500|18330|Q,N
20191227|AFGC|4172|0|8850|Q,N
20191227|AFGH|4843|6|11521|Q,N
20191227|AFH|28246|0|68364|Q,N
20191227|AFI|30763|0|47841|Q,N
20191227|AFIN|46633|0|152542|Q,N
20191227|AFINP|10894|0|32343|Q,N
20191227|AFK|760|0|4204|B,Q,N
20191227|AFL|131726|100|272852|B,Q,N
20191227|AFMD|29847|0|244340|Q,N
20191227|AFSM|2|0|2|N
20191227|AFT|15162|0|34909|Q,N
20191227|AFTY|3118|0|5847|Q,N
20191227|AFYA|11783|0|17744|Q,N
20191227|AG|1007790|13990|2135094|B,Q,N
20191227|AGBA|100|0|100|N
20191227|AGCO|32488|0|45259|Q,N
20191227|AGD|13790|546|21477|Q,N
20191227|AGE|10959|0|36997|Q,N
20191227|AGEN|140551|7150|239850|Q,N
20191227|AGFS|2802|9|20057|Q,N
20191227|AGG|885280|433|2171351|B,Q,N
20191227|AGGP|2701|0|4511|Q
20191227|AGGY|11173|0|122734|Q,N
20191227|AGI|398164|2211|1000802|B,Q,N
20191227|AGIO|50935|0|108765|B,Q,N
20191227|AGLE|555|0|3970|Q,N
20191227|AGM|2995|0|6177|Q,N
20191227|AGMH|402|0|702|B,Q
20191227|AGMpA|565|0|5538|Q,N
20191227|AGMpC|5|0|5|Q
20191227|AGN|55447|1118|277178|B,Q,N
20191227|AGNC|642083|747|1517013|B,Q,N
20191227|AGNCM|23498|0|32251|Q,N
20191227|AGNCN|3488|0|29185|Q,N
20191227|AGNCO|1269|0|10345|Q,N
20191227|AGND|403|0|1825|Q,N
20191227|AGO|18476|0|109736|Q
20191227|AGOpB|863|0|1746|B,Q,N
20191227|AGOpE|1981|0|8472|Q,N
20191227|AGOpF|100|0|568|Q
20191227|AGQ|100889|13100|265283|Q,N
20191227|AGR|35365|211|61434|Q,N
20191227|AGRO|10618|200|52366|B,Q,N
20191227|AGRX|678879|106179|1223341|B,Q,N
20191227|AGS|4783|0|77418|Q,N
20191227|AGT|2411|0|5018|Q,N
20191227|AGTC|82988|4457|146687|B,Q,N
20191227|AGX|7711|0|18646|Q,N
20191227|AGYS|3246|2|17867|Q,N
20191227|AGZ|82917|0|89553|Q,N
20191227|AGZD|903|0|3789|Q,N
20191227|AHC|2137|0|27206|Q,N
20191227|AHCO|2256|0|4954|B,Q
20191227|AHH|15974|0|25090|Q,N
20191227|AHLpC|1111|0|2978|Q,N
20191227|AHLpD|1841|500|7362|Q,N
20191227|AHLpE|884|0|5785|Q,N
20191227|AHPI|14|11|1284|Q,N
20191227|AHT|68910|1100|149045|B,Q,N
20191227|AHTpD|1632|0|2606|Q,N
20191227|AHTpF|1749|0|4057|Q,N
20191227|AHTpG|4265|0|7859|Q,N
20191227|AHTpH|3757|0|4267|Q,N
20191227|AHTpI|5672|500|11498|B,Q,N
20191227|AI|128221|154|329276|B,Q,N
20191227|AIA|1313|0|5403|Q,N
20191227|AIC|400|0|1000|Q
20191227|AIEQ|1218|0|12381|Q,N
20191227|AIF|3296|0|12931|Q,N
20191227|AIG|258959|0|726195|B,Q,N
20191227|AIG/WS|17882|0|48981|Q,N
20191227|AIGpA|3405|0|12405|Q,N
20191227|AIH|1117|0|13919|Q,N
20191227|AIHS|64688|3700|163213|Q,N
20191227|AIIQ|1014|100|1165|Q,N
20191227|AIM|157753|770|319532|Q,N
20191227|AIMC|22104|0|38765|Q,N
20191227|AIMT|101009|400|254236|B,Q,N
20191227|AIN|6238|212|16393|Q,N
20191227|AINC|1495|0|2952|B,Q,N
20191227|AINV|74115|231|171798|Q,N
20191227|AIO|16615|0|34387|Q,N
20191227|AIQ|1236|0|3753|Q,N
20191227|AIR|34994|0|60272|B,Q,N
20191227|AIRG|5537|100|20641|Q,N
20191227|AIRI|48156|200|92153|Q,N
20191227|AIRR|1180|0|17415|Q
20191227|AIRT|300|0|302|N
20191227|AIRTP|2|0|2|N
20191227|AIT|11924|0|21561|Q,N
20191227|AIV|52797|0|147777|B,Q,N
20191227|AIZ|20101|0|48102|B,Q,N
20191227|AIpB|110|0|230|Q,N
20191227|AIpC|2203|0|3482|Q,N
20191227|AJG|23169|0|115574|Q,N
20191227|AJRD|18638|0|42064|Q,N
20191227|AJX|16144|200|40691|Q,N
20191227|AKAM|66084|23|122543|Q,N
20191227|AKBA|145182|2636|319119|Q,N
20191227|AKCA|49284|0|78717|B,Q,N
20191227|AKER|43165|275|76212|Q,N
20191227|AKG|162390|100|216002|B,Q,N
20191227|AKO/A|1003|0|3903|Q,N
20191227|AKO/B|34|0|368|Q
20191227|AKR|33871|0|59331|B,Q,N
20191227|AKRO|35590|18500|46220|Q,N
20191227|AKRX|1173422|57889|2168091|B,Q,N
20191227|AKS|540864|3500|1689169|B,Q,N
20191227|AKTS|37873|0|50754|Q,N
20191227|AKTX|119875|5615|188320|Q,N
20191227|AL|38314|17|86797|Q,N
20191227|ALB|68863|1119|202343|B,Q,N
20191227|ALBO|15641|207|28984|Q,N
20191227|ALC|227473|0|426554|Q,N
20191227|ALCO|1070|0|2685|Q,N
20191227|ALDX|33679|0|155174|Q,N
20191227|ALE|5810|1|14835|B,Q,N
20191227|ALEC|38532|210|95395|Q,N
20191227|ALEX|15389|0|46748|Q,N
20191227|ALFA|802|0|5892|Q
20191227|ALG|15390|501|22076|Q,N
20191227|ALGN|29998|0|67996|B,Q,N
20191227|ALGT|8548|0|15934|B,Q,N
20191227|ALIM|4298|0|8726|Q,N
20191227|ALJJ|8153|115|13477|Q,N
20191227|ALK|176945|1248|350107|B,Q,N
20191227|ALKS|82644|100|227425|B,Q,N
20191227|ALL|85778|0|207608|B,Q,N
20191227|ALLE|24365|100|37784|Q,N
20191227|ALLK|165122|200|209607|B,Q,N
20191227|ALLO|95876|100|125290|Q,N
20191227|ALLT|7803|300|20236|Q,N
20191227|ALLY|142542|0|348069|Q,N
20191227|ALLYpA|37814|600|61795|B,Q,N
20191227|ALLpA/CL|700|0|1922|Q
20191227|ALLpB|4369|0|15652|Q,N
20191227|ALLpG|2541|0|9060|Q,N
20191227|ALLpH|17617|0|32114|Q,N
20191227|ALLpI|5838|0|17208|Q,N
20191227|ALNA|32850|0|132394|Q,N
20191227|ALNY|43047|500|69072|B,Q,N
20191227|ALO|26291|400|118588|Q,N
20191227|ALOT|4027|0|8733|B,Q,N
20191227|ALPN|8045|0|11947|Q,N
20191227|ALPpQ|1235|0|2688|Q,N
20191227|ALRM|36810|40|48294|Q,N
20191227|ALRN|62805|2360|128118|Q,N
20191227|ALRS|2733|0|13884|Q
20191227|ALSK|7958|0|32732|Q,N
20191227|ALSN|25845|0|55427|B,Q,N
20191227|ALT|130845|16493|184466|B,Q,N
20191227|ALTM|73224|1100|150339|Q,N
20191227|ALTR|136746|0|156298|Q,N
20191227|ALTY|2543|0|3447|Q,N
20191227|ALV|54945|0|85262|Q,N
20191227|ALX|776|0|1976|Q,N
20191227|ALXN|114947|807|293554|B,Q,N
20191227|ALYA|4351|400|5558|Q,N
20191227|ALpA|280|0|597|Q
20191227|AM|2211802|17675|4215536|B,Q,N
20191227|AMAG|32045|0|70924|B,Q,N
20191227|AMAL|2556|0|11446|Q,N
20191227|AMAT|245500|764|756517|B,Q,N
20191227|AMBA|93782|0|209392|B,Q,N
20191227|AMBC|19646|200|48557|Q,N
20191227|AMBCW|4285|0|5127|Q
20191227|AMBO|7|0|69|Q
20191227|AMC|835789|12792|1932003|B,Q,N
20191227|AMCI|1400|0|2548|Q
20191227|AMCR|557690|0|681061|Q,N
20191227|AMCX|50230|200|97662|B,Q,N
20191227|AMD|8111782|27088|19496380|B,Q,N
20191227|AME|21830|200|73382|B,Q,N
20191227|AMED|25566|200|41856|B,Q,N
20191227|AMEH|10023|0|24718|Q,N
20191227|AMG|125330|0|182003|Q,N
20191227|AMGN|94428|2930|214376|B,Q,N
20191227|AMH|47256|100|115944|Q,N
20191227|AMHCU|800|0|800|N
20191227|AMHpD|387|0|592|Q,N
20191227|AMHpE|527|0|4093|Q,N
20191227|AMHpF|4|0|602|Q
20191227|AMHpG|10|0|901|Q
20191227|AMHpH|559|0|1867|Q,N
20191227|AMJ|638403|29000|1019604|B,Q,N
20191227|AMJL|5534|0|8618|Q,N
20191227|AMK|11591|6|22839|Q,N
20191227|AMKR|195905|100|391499|B,Q,N
20191227|AMLP|4408597|17800|11057144|B,Q,N
20191227|AMN|30108|0|55248|Q,N
20191227|AMNB|2511|0|6853|Q,N
20191227|AMOM|1|0|1|Q
20191227|AMOT|653|0|2868|Q
20191227|AMOV|218|0|1071|Q
20191227|AMP|30379|331|107637|Q,N
20191227|AMPE|297331|12700|788192|Q,N
20191227|AMPH|4671|0|18620|B,Q,N
20191227|AMPY|23496|399|37919|Q,N
20191227|AMRC|19024|250|31120|Q,N
20191227|AMRH|146805|6632|293772|Q,N
20191227|AMRHW|1|0|1170|Q
20191227|AMRK|1009|0|3483|B,Q,N
20191227|AMRN|555548|10500|2214422|B,Q,N
20191227|AMRS|390674|7274|587354|B,Q,N
20191227|AMRX|293790|15496|503184|B,Q,N
20191227|AMS|1880|0|10097|Q
20191227|AMSC|15428|500|62555|B,Q,N
20191227|AMSF|7102|0|12926|Q,N
20191227|AMSWA|4796|0|6558|Q,N
20191227|AMT|106510|523|181419|B,Q,N
20191227|AMTB|17174|0|29221|Q,N
20191227|AMTD|233365|1503|457227|Q,N
20191227|AMTX|8500|1700|28003|Q,N
20191227|AMU|35536|0|181105|Q,N
20191227|AMWD|3627|41|7253|Q,N
20191227|AMX|75057|540|166621|Q,N
20191227|AMZA|86091|0|476626|B,Q,N
20191227|AMZN|1018690|13180|2666073|B,Q,N
20191227|AN|17146|0|67885|Q,N
20191227|ANAB|69602|200|113943|B,Q,N
20191227|ANAT|6738|0|29195|Q,N
20191227|ANCN|3522|500|22391|Q,N
20191227|ANDE|7779|0|21205|Q,N
20191227|ANET|97669|289|205842|B,Q,N
20191227|ANF|193621|0|394302|B,Q,N
20191227|ANGI|180214|4000|317706|B,Q,N
20191227|ANGL|45003|1600|146054|B,Q,N
20191227|ANGO|23063|0|44853|Q,N
20191227|ANH|37924|0|209433|Q,N
20191227|ANHpA|961|0|1051|Q,N
20191227|ANHpB|70|0|70|Q
20191227|ANHpC|826|0|1326|Q,N
20191227|ANIK|17116|397|43839|Q,N
20191227|ANIP|8977|0|14765|B,Q,N
20191227|ANIX|34313|0|52163|Q,N
20191227|ANSS|35345|0|55719|Q,N
20191227|ANTE|6192|0|19546|Q,N
20191227|ANTM|144448|400|207105|B,Q,N
20191227|ANY|13568|0|24918|Q,N
20191227|AOA|13191|485|32263|Q,N
20191227|AOBC|128339|4200|284315|B,Q,N
20191227|AOD|111409|200|191227|B,Q,N
20191227|AOK|21634|0|104497|Q,N
20191227|AOM|44477|0|118257|B,Q,N
20191227|AON|120239|640|659950|Q,N
20191227|AOR|63149|0|162723|B,Q,N
20191227|AOS|99196|0|181793|B,Q,N
20191227|AOSL|1808|80|3465|B,Q,N
20191227|AP|4610|0|30746|Q,N
20191227|APA|530917|100|1073503|B,Q,N
20191227|APAM|38331|0|70304|Q,N
20191227|APD|26363|0|109321|B,Q,N
20191227|APDN|154350|4161|258980|B,Q,N
20191227|APEI|2273|0|10827|Q,N
20191227|APEN|988|0|11141|Q,N
20191227|APEX|8992|0|25021|Q,N
20191227|APH|42699|0|118511|B,Q,N
20191227|APHA|770982|8019|1661330|B,Q,N
20191227|APLE|120178|1840|538149|Q,N
20191227|APLS|60286|500|127607|B,Q,N
20191227|APLT|15774|0|33952|B,Q,N
20191227|APO|74555|0|142464|Q,N
20191227|APOG|27974|100|47155|B,Q,N
20191227|APOP|1043|0|4354|Q,N
20191227|APOpA|1413|0|2539|Q,N
20191227|APOpB|52|0|5625|Q
20191227|APPF|8481|20|10808|B,Q,N
20191227|APPN|154355|995|234578|B,Q,N
20191227|APPS|1139626|34618|2123085|B,Q,N
20191227|APRE|17620|120|29183|Q,N
20191227|APRN|44197|140|80373|Q,N
20191227|APT|200|0|2807|Q,N
20191227|APTO|100451|3100|443840|Q,N
20191227|APTS|25654|287|120590|Q,N
20191227|APTV|18150|106|254440|Q,N
20191227|APTX|37655|0|55031|Q,N
20191227|APVO|237619|5344|398275|Q,N
20191227|APWC|9751|4854|15706|Q,N
20191227|APY|54114|785|79633|Q,N
20191227|APYX|26232|0|46003|Q,N
20191227|AQB|21616|0|38692|Q,N
20191227|AQMS|3437849|60911|6523086|Q,N
20191227|AQN|64001|0|116078|Q,N
20191227|AQNA|2272|0|5381|Q,N
20191227|AQNB|2932|0|4446|Q,N
20191227|AQST|339914|2752|710913|B,Q,N
20191227|AQUA|57211|4771|88692|B,Q,N
20191227|AR|781321|0|1631238|Q,N
20191227|ARA|4490|0|17013|Q,N
20191227|ARAV|84864|0|158382|B,Q,N
20191227|ARAY|37341|200|127048|Q,N
20191227|ARC|3304|0|30385|B,Q,N
20191227|ARCB|8377|0|15393|Q,N
20191227|ARCC|275468|1001|580106|Q,N
20191227|ARCE|7885|0|17698|Q
20191227|ARCH|10699|0|18464|Q,N
20191227|ARCO|29129|100|170586|Q,N
20191227|ARCT|4296|0|23710|B,Q,N
20191227|ARD|1685|0|6423|Q,N
20191227|ARDC|31273|222|57483|B,Q,N
20191227|ARDS|48|0|648|Q
20191227|ARDX|70461|4550|203183|B,Q,N
20191227|ARE|29711|0|55060|Q,N
20191227|AREC|28461|2000|44596|Q,N
20191227|ARES|62020|354|102685|B,Q,N
20191227|ARESpA|6842|0|10123|Q
20191227|ARGD|351|0|1039|B,Q
20191227|ARGO|8389|0|17589|Q,N
20191227|ARGT|20873|0|43107|B,Q,N
20191227|ARGX|10789|30|12915|Q,N
20191227|ARI|138068|0|331421|Q,N
20191227|ARKF|15287|0|31408|Q,N
20191227|ARKG|67033|0|158876|B,Q,N
20191227|ARKK|41528|35|121053|B,Q,N
20191227|ARKQ|3345|0|12219|Q,N
20191227|ARKR|21|0|23|Q
20191227|ARKW|12690|0|39725|Q,N
20191227|ARL|84|0|531|Q
20191227|ARLO|65875|1984|232068|Q,N
20191227|ARLP|287044|16092|532138|B,Q,N
20191227|ARMK|190698|0|300146|Q,N
20191227|ARMP|9774|4600|40048|Q,N
20191227|ARNA|29345|100|76000|B,Q,N
20191227|ARNC|135498|2958|510816|B,Q,N
20191227|ARNCp|93|0|100|N
20191227|AROC|25843|100|137523|Q,N
20191227|AROW|401|0|1268|Q,N
20191227|ARPO|99607|17|203390|Q,N
20191227|ARQL|165260|387|606174|B,Q,N
20191227|ARR|83020|0|223544|B,Q,N
20191227|ARRpB|6959|0|39607|Q,N
20191227|ARTL|40022|445|69522|B,Q,N
20191227|ARTNA|853|0|3119|Q,N
20191227|ARTW|7139|0|16231|Q,N
20191227|ARVN|27337|176|66815|Q,N
20191227|ARW|17658|200|38893|Q,N
20191227|ARWR|166397|130|491171|B,Q,N
20191227|ARYA|1000|0|1000|Q
20191227|ASA|20503|200|41415|Q,N
20191227|ASB|69165|100|94933|B,Q,N
20191227|ASBpD|130|0|1238|Q,N
20191227|ASBpE|154|0|374|Q,N
20191227|ASC|10881|550|21255|Q,N
20191227|ASEA|9|0|11|Q
20191227|ASET|468|0|1036|Q
20191227|ASFI|39|0|88|Q
20191227|ASG|52490|0|206943|Q,N
20191227|ASGN|20428|0|53737|Q,N
20191227|ASH|37018|0|69028|B,Q,N
20191227|ASHR|253858|0|495228|B,Q,N
20191227|ASHS|302|0|4779|Q,N
20191227|ASHX|400|0|4501|Q
20191227|ASIX|11190|0|21791|Q,N
20191227|ASLN|116784|800|255696|B,Q,N
20191227|ASM|44863|0|213198|B,Q,N
20191227|ASMB|26936|0|72633|Q,N
20191227|ASML|63340|0|89845|B,Q,N
20191227|ASNA|59858|1420|86776|Q,N
20191227|ASND|50321|1200|78521|Q,N
20191227|ASPN|4572|0|18443|Q,N
20191227|ASPS|7250|0|14538|B,Q,N
20191227|ASPU|4891|0|10568|Q,N
20191227|ASR|1042|0|5083|Q,N
20191227|ASRT|3096064|48488|5739277|B,Q,N
20191227|ASRV|1014|0|8890|Q,N
20191227|ASRVP|100|0|500|Q
20191227|ASTC|4193|800|10391|Q,N
20191227|ASTE|7559|0|12276|Q,N
20191227|ASUR|22307|0|59813|Q,N
20191227|ASX|15252|100|53344|Q,N
20191227|ASYS|1056|0|29703|Q,N
20191227|AT|77932|1700|165000|Q,N
20191227|ATAX|28809|0|114445|Q,N
20191227|ATEC|26432|100|68332|Q,N
20191227|ATEN|10585|0|35538|Q,N
20191227|ATEX|4485|0|8928|Q,N
20191227|ATGE|27486|100|90394|Q,N
20191227|ATH|29155|0|98322|Q,N
20191227|ATHE|571|0|15824|Q,N
20191227|ATHM|51075|0|67913|B,Q,N
20191227|ATHX|143033|1330|408452|B,Q,N
20191227|ATHpA|758|0|11950|Q
20191227|ATHpB|3323|0|14418|Q,N
20191227|ATI|67343|103|168197|Q,N
20191227|ATIF|2980|0|14048|B,Q,N
20191227|ATKR|16846|0|48756|B,Q,N
20191227|ATLC|311|0|1429|Q
20191227|ATLO|25|0|27|Q
20191227|ATMP|24786|0|62407|Q
20191227|ATNI|3891|0|5821|Q,N
20191227|ATNM|404394|2000|890786|Q,N
20191227|ATNX|133858|252|244869|Q,N
20191227|ATO|29841|3|73166|Q,N
20191227|ATOM|15054|0|23919|B,Q,N
20191227|ATOS|43757|0|66604|Q,N
20191227|ATR|13436|0|19706|Q,N
20191227|ATRA|136412|0|207986|B,Q,N
20191227|ATRC|6687|600|26960|Q,N
20191227|ATRI|706|0|1404|Q,N
20191227|ATRO|35966|4246|91144|Q,N
20191227|ATRS|106649|600|290896|B,Q,N
20191227|ATSG|18625|239|58579|B,Q,N
20191227|ATTO|16804|0|38095|B,Q,N
20191227|ATUS|80116|0|240882|B,Q,N
20191227|ATV|4044|0|7960|Q,N
20191227|ATVI|320293|1122|856508|B,Q,N
20191227|ATXI|39694|800|70895|B,Q,N
20191227|AU|194161|2100|421518|B,Q,N
20191227|AUB|7685|0|28830|Q,N
20191227|AUBN|273|0|373|Q,N
20191227|AUDC|16194|1877|47376|B,Q,N
20191227|AUG|32848|1000|62274|B,Q,N
20191227|AUMN|20907|100|86859|Q,N
20191227|AUPH|397807|650|715656|B,Q,N
20191227|AUSF|7723|0|8469|Q,N
20191227|AUTL|3410|0|9979|Q,N
20191227|AUTO|2220|0|5162|Q,N
20191227|AUY|1391772|40800|3591206|B,Q,N
20191227|AVA|23322|500|38566|Q,N
20191227|AVAL|7362|400|12324|Q,N
20191227|AVAV|9757|0|26731|Q,N
20191227|AVB|17546|0|58122|Q,N
20191227|AVCO|23114|2009|71317|Q,N
20191227|AVD|27852|0|55806|Q,N
20191227|AVDE|277|0|11895|Q,N
20191227|AVDL|48671|300|144348|Q,N
20191227|AVDV|1216|0|3521|Q,N
20191227|AVEM|3102|0|3140|Q,N
20191227|AVEO|146273|7300|554237|Q,N
20191227|AVGO|151461|216|402268|B,Q,N
20191227|AVGOP|485|0|2646|Q,N
20191227|AVGR|43457|308|168084|B,Q,N
20191227|AVH|42856|900|55488|Q,N
20191227|AVID|19897|600|39255|Q,N
20191227|AVK|14406|0|39608|Q,N
20191227|AVLR|56512|0|171535|B,Q,N
20191227|AVNS|55019|0|85806|Q,N
20191227|AVNW|3398|0|6265|Q,N
20191227|AVP|374058|0|833168|B,Q,N
20191227|AVRO|24416|200|100194|B,Q,N
20191227|AVT|21983|0|95357|Q,N
20191227|AVTR|45305|1800|180239|Q,N
20191227|AVUS|2770|0|2989|Q,N
20191227|AVUV|3027|0|4750|Q,N
20191227|AVX|11961|0|27434|Q,N
20191227|AVXL|178644|6160|451554|B,Q,N
20191227|AVY|27977|0|62155|Q,N
20191227|AVYA|148606|460|397277|B,Q,N
20191227|AWF|176504|0|235835|B,Q,N
20191227|AWI|6899|100|19632|Q,N
20191227|AWK|121438|0|164507|B,Q,N
20191227|AWP|94088|4000|202963|B,Q,N
20191227|AWR|5775|0|18330|Q,N
20191227|AWRE|2287|0|4590|Q,N
20191227|AWTM|472839|0|478781|Q,N
20191227|AWX|1001|0|2017|Q,N
20191227|AX|10099|336|25381|Q,N
20191227|AXAS|424698|20373|849068|Q,N
20191227|AXDX|15784|0|28812|Q,N
20191227|AXE|120137|294|320994|B,Q,N
20191227|AXGN|51032|372|98888|B,Q,N
20191227|AXGT|13283|0|36518|Q,N
20191227|AXL|128053|100|231296|B,Q,N
20191227|AXLA|31920|1000|94613|Q,N
20191227|AXNX|48230|40|82469|Q,N
20191227|AXP|150981|4587|539506|B,Q,N
20191227|AXS|29332|0|172997|Q,N
20191227|AXSM|114415|975|376303|B,Q,N
20191227|AXSpD/CL|1441|0|2004|Q
20191227|AXSpE|8899|0|15016|Q,N
20191227|AXTA|52498|0|161427|B,Q,N
20191227|AXTI|43574|0|84427|Q,N
20191227|AXU|198143|6707|525904|B,Q,N
20191227|AY|20709|0|53573|B,Q,N
20191227|AYI|37776|0|70663|Q,N
20191227|AYR|16704|0|81284|Q,N
20191227|AYTU|41341|0|61659|Q,N
20191227|AYX|108638|358|296085|B,Q,N
20191227|AZN|151544|3400|302971|B,Q,N
20191227|AZO|15191|10|29890|B,Q,N
20191227|AZPN|18489|0|56221|B,Q,N
20191227|AZRE|419|0|1292|Q,N
20191227|AZRX|67438|1100|142706|Q,N
20191227|AZUL|13955|0|135402|Q,N
20191227|AZZ|4948|0|20302|B,Q,N
20191227|B|10523|0|13607|Q,N
20191227|BA|503616|5100|1675485|B,Q,N
20191227|BAB|190328|0|235970|Q,N
20191227|BABA|1246205|7474|3778095|B,Q,N
20191227|BAC|4482076|9858|8235399|B,Q,N
