Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190422|AHLpC|1731|0|7069|Q,N
20190422|AHLpD|15791|0|21422|Q,N
20190422|AHPI|47|0|3470|Q,N
20190422|AHT|96079|0|146023|Q,N
20190422|AHTpD|200|0|940|Q
20190422|AHTpF|1741|300|5736|Q
20190422|AHTpG|4918|0|7218|Q,N
20190422|AHTpH|1823|0|5448|Q,N
20190422|AHTpI|5274|0|8695|Q,N
20190422|AI|86857|200|148640|Q,N
20190422|AIA|5443|100|35146|Q,N
20190422|AIC|1105|0|2750|Q,N
20190422|AIEQ|7197|0|24110|Q,N
20190422|AIF|10940|0|24193|Q,N
20190422|AIG|297196|516|893239|B,Q,N
20190422|AIG/WS|7873|0|12815|Q,N
20190422|AIGpA|13296|0|28329|Q,N
20190422|AIHS|17401|0|55202|Q,N
20190422|AIIQ|49|25|50|Q,N
20190422|AIMC|29391|0|138702|Q,N
20190422|AIMT|75184|367|117292|Q,N
20190422|AIN|4077|0|15024|Q,N
20190422|AINC|1023|0|1771|Q
20190422|AINV|68763|0|115028|Q,N
20190422|AIPT|10802|0|30527|Q,N
20190422|AIQ|3231|0|4021|Q,N
20190422|AIR|12812|0|57061|Q,N
20190422|AIRG|18961|198|57070|Q,N
20190422|AIRI|690|0|14697|Q,N
20190422|AIRT|500|0|510|Q
20190422|AIT|28578|0|49970|Q,N
20190422|AIV|36923|64|146066|Q,N
20190422|AIVpA|1785|0|1799|Q,N
20190422|AIY|414|0|744|Q
20190422|AIZ|33942|371|197474|Q,N
20190422|AIZP|721|0|910|Q,N
20190422|AIpC|4070|0|9470|Q,N
20190422|AJG|112607|124|194884|Q,N
20190422|AJRD|128769|0|151781|B,Q,N
20190422|AJX|5791|0|6329|Q,N
20190422|AJXA|1225|0|1591|Q,N
20190422|AKAM|103434|432|251468|Q,N
20190422|AKAO|503294|35666|2583114|Q,N
20190422|AKBA|167204|200|722842|Q,N
20190422|AKCA|29378|286|75902|Q,N
20190422|AKER|180348|0|231307|Q,N
20190422|AKG|3979|0|93141|Q,N
20190422|AKP|4600|0|11820|Q
20190422|AKR|173415|104|505178|Q,N
20190422|AKRX|1285235|11850|2432629|B,Q,N
20190422|AKS|1316512|3591|2432761|B,Q,N
20190422|AKTS|39126|0|77394|Q,N
20190422|AKTX|65314|1500|117965|Q,N
20190422|AL|47340|100|92517|Q,N
20190422|ALACU|1|0|1706|Q
20190422|ALB|85497|198|163730|Q,N
20190422|ALBO|5241|0|8204|Q,N
20190422|ALC|913858|1808|1428114|Q,N
20190422|ALCO|1095|0|3113|Q,N
20190422|ALDR|51507|200|94058|B,Q,N
20190422|ALDX|24562|0|68996|Q,N
20190422|ALE|8709|0|21470|B,Q,N
20190422|ALEC|39522|0|59258|Q,N
20190422|ALEX|11034|0|26541|Q,N
20190422|ALFA|104|0|104|Q
20190422|ALG|6800|0|12343|Q,N
20190422|ALGN|212879|3119|444174|B,Q,N
20190422|ALGT|26490|0|47622|Q,N
20190422|ALIM|14456|0|364377|Q,N
20190422|ALJJ|3000|0|3000|Q
20190422|ALK|166704|213|469010|Q,N
20190422|ALKS|43729|360|143891|Q,N
20190422|ALL|101761|781|210030|Q,N
20190422|ALLE|75704|617|408145|Q,N
20190422|ALLK|10303|0|12961|Q
20190422|ALLO|38075|175|79942|Q,N
20190422|ALLT|3275|0|9167|Q,N
20190422|ALLY|131512|0|975634|Q,N
20190422|ALLYpA|16005|0|30712|Q,N
20190422|ALLpA|748|0|4198|Q,N
20190422|ALLpB|2971|0|11050|Q,N
20190422|ALLpD|4404|0|4988|Q,N
20190422|ALLpE|12634|0|21605|Q,N
20190422|ALLpF|9083|0|18499|Q,N
20190422|ALLpG|12470|1275|26873|Q,N
20190422|ALNA|2738|0|3244|Q,N
20190422|ALNY|123536|1344|207153|Q,N
20190422|ALO|53631|5000|124675|Q,N
20190422|ALOT|4648|0|8249|Q,N
20190422|ALPN|1313|0|10601|Q,N
20190422|ALPpQ|5354|0|13167|Q,N
20190422|ALQA|38518|0|68922|Q,N
20190422|ALRM|28614|15|54334|Q,N
20190422|ALRN|18378|0|27460|Q,N
20190422|ALSK|41039|0|114523|Q,N
20190422|ALSN|162341|0|294736|Q,N
20190422|ALT|127106|108|268235|Q,N
20190422|ALTM|73451|1251|173702|Q,N
20190422|ALTR|10274|0|35980|Q,N
20190422|ALTY|2434|0|7533|Q,N
20190422|ALV|92179|0|113927|Q,N
20190422|ALX|672|0|775|Q,N
20190422|ALXN|151129|2656|270933|B,Q,N
20190422|ALYA|100|0|3533|Q
20190422|ALpA|4337|0|11710|Q
20190422|AM|305407|0|617429|Q,N
20190422|AMAG|36205|800|99850|Q,N
20190422|AMAL|3827|0|14402|Q,N
20190422|AMAT|462459|3592|1275686|B,Q,N
20190422|AMBA|69478|198|113207|Q,N
20190422|AMBC|11857|0|21261|Q,N
20190422|AMBCW|1650|0|1650|Q
20190422|AMBR|14311|0|26026|Q,N
20190422|AMC|693770|100|1026604|B,Q,N
20190422|AMCA|2|0|5|Q
20190422|AMCIU|5600|0|12700|Q,N
20190422|AMCN|459|0|8297|Q,N
20190422|AMCX|53108|0|83759|Q,N
20190422|AMD|7104715|42576|18851386|B,Q,N
20190422|AME|24890|51|62928|Q,N
20190422|AMED|108299|101|222667|Q,N
20190422|AMEH|1836|0|4159|Q,N
20190422|AMG|34042|43|82356|Q,N
20190422|AMGN|270854|13|898613|B,Q,N
20190422|AMH|126280|105|231655|Q,N
20190422|AMHpD|507|0|699|Q
20190422|AMHpE|633|0|884|Q
20190422|AMHpF|1183|0|2184|Q
20190422|AMHpG|1210|400|1410|Q,N
20190422|AMHpH|689|0|1439|Q,N
20190422|AMID|14017|0|37199|Q,N
20190422|AMJ|92566|0|209965|B,Q,N
20190422|AMJL|266|0|2317|Q,N
20190422|AMKR|84641|991|125657|Q,N
20190422|AMLP|2152114|296|4034869|Q,N
20190422|AMN|27386|200|78180|Q,N
20190422|AMNB|5255|0|7409|Q
20190422|AMOT|1984|0|16285|Q
20190422|AMOV|3300|0|3815|Q
20190422|AMP|56053|30|102707|Q,N
20190422|AMPE|226289|100|514388|Q,N
20190422|AMPH|6287|0|20674|Q,N
20190422|AMR|1301304|11400|1982679|Q,N
20190422|AMRB|270|0|278|Q
20190422|AMRC|4565|0|17225|Q,N
20190422|AMRH|118934|600|434808|Q,N
20190422|AMRHW|2949|0|5949|N
20190422|AMRN|860898|1852|1812354|B,Q,N
20190422|AMRS|635645|42452|1907663|Q,N
20190422|AMRWW|700|0|800|Q
20190422|AMRX|58684|0|490258|Q,N
20190422|AMS|603|500|2830|Q,N
20190422|AMSC|12632|200|46122|Q,N
20190422|AMSF|848|0|1591|Q
20190422|AMSWA|2225|0|14802|Q,N
20190422|AMT|69179|16|225577|Q,N
20190422|AMTB|2522|0|4230|Q,N
20190422|AMTBB|11|0|31|N
20190422|AMTD|121585|600|251735|Q,N
20190422|AMTX|1465|9|25695|Q,N
20190422|AMU|14559|0|23696|Q,N
20190422|AMWD|27543|409|42942|Q,N
20190422|AMX|174841|2315|245635|Q,N
20190422|AMZA|612288|0|1056165|Q,N
20190422|AMZN|538518|5270|1551326|B,Q,N
20190422|AN|89032|1738|153045|Q,N
20190422|ANAB|25886|22|41256|B,Q,N
20190422|ANAT|1838|0|5040|Q,N
20190422|ANCN|179|0|219|Q
20190422|ANDA|400|0|400|Q
20190422|ANDAR|235|0|235|Q
20190422|ANDE|2959|0|5926|Q,N
20190422|ANDX|47527|0|232889|Q,N
20190422|ANET|80829|130|186566|B,Q,N
20190422|ANF|315595|9000|662283|B,Q,N
20190422|ANFI|40968|0|97078|Q,N
20190422|ANGI|249901|0|402340|Q,N
20190422|ANGL|32497|0|134044|Q,N
20190422|ANGO|78270|1465|111306|Q,N
20190422|ANH|184031|2230|280081|B,Q,N
20190422|ANHpA|2627|0|5319|Q
20190422|ANHpC|500|0|626|Q
20190422|ANIK|21119|0|36038|Q,N
20190422|ANIP|14911|23|22373|Q,N
20190422|ANIX|36265|0|72934|Q,N
20190422|ANSS|28498|85|75586|Q,N
20190422|ANTM|435531|48|1023202|B,Q,N
20190422|ANY|13593|0|25093|Q,N
20190422|AOA|16292|0|49462|Q,N
20190422|AOBC|79488|2|149142|Q,N
20190422|AOD|30276|0|80699|Q,N
20190422|AOK|13327|0|30648|Q,N
20190422|AOM|39420|0|62161|Q,N
20190422|AON|58539|294|179598|Q,N
20190422|AOR|41983|0|83870|Q,N
20190422|AOS|83875|468|175103|Q,N
20190422|AOSL|3291|0|7417|Q
20190422|AP|3525|0|5456|Q,N
20190422|APA|624000|500|1225973|B,Q,N
20190422|APAM|41496|0|348251|Q,N
20190422|APC|843579|3536|4013960|Q,N
20190422|APD|65917|1012|140654|Q,N
20190422|APDN|309584|6050|606463|Q,N
20190422|APEI|3291|0|8447|Q,N
20190422|APEN|1303|1300|1322|Q
20190422|APH|81453|80|185881|Q,N
20190422|APHA|1883320|6872|2813616|B,Q,N
20190422|APHB|91514|479|329291|Q,N
20190422|APLE|258956|331|352651|Q,N
20190422|APLS|14878|50|30120|Q,N
20190422|APO|107706|0|911250|Q,N
20190422|APOG|52872|0|90342|Q,N
20190422|APOP|1806|0|19352|Q,N
20190422|APOpA|6517|0|14032|Q,N
20190422|APOpB|38904|0|72176|Q,N
20190422|APPF|77048|187|109258|Q,N
20190422|APPN|47693|105|112418|B,Q,N
20190422|APPS|103364|100|279533|Q,N
20190422|APRN|255812|0|504051|Q,N
20190422|APT|5732|0|10316|Q,N
20190422|APTO|38028|5863|95266|Q,N
20190422|APTS|55350|100|75774|Q,N
20190422|APTV|90113|229|188991|Q,N
20190422|APTX|60680|0|135712|Q,N
20190422|APU|60302|5100|168962|Q,N
20190422|APVO|327286|0|696436|Q,N
20190422|APWC|73|0|73|N
20190422|APY|39980|232|227965|Q,N
20190422|APYX|66021|0|133385|Q,N
20190422|AQ|14070|0|35249|Q,N
20190422|AQB|41582|0|70761|Q,N
20190422|AQMS|132548|2640|206936|B,Q,N
20190422|AQN|28260|0|41660|Q,N
20190422|AQNA|2164|0|6459|Q,N
20190422|AQST|21170|0|32558|Q,N
20190422|AQUA|126722|0|282103|Q,N
20190422|AQXP|3497|100|20143|Q,N
20190422|AR|844480|2200|2352254|B,Q,N
20190422|ARA|41339|224|70665|Q,N
20190422|ARAV|701|0|985|Q
20190422|ARAY|69408|265|200715|Q,N
20190422|ARC|7756|0|40843|Q,N
20190422|ARCB|32234|0|68840|Q,N
20190422|ARCC|135283|0|402796|Q,N
20190422|ARCE|10281|0|25230|Q,N
20190422|ARCH|30617|154|130146|Q,N
20190422|ARCI|481104|14248|917228|B,Q,N
20190422|ARCO|28289|28|70271|Q,N
20190422|ARCT|3144|0|8965|Q,N
20190422|ARCW|4001|0|7282|Q,N
20190422|ARD|2188|0|14080|Q,N
20190422|ARDC|23230|0|55346|Q,N
20190422|ARDS|6|0|22|Q,N
20190422|ARDX|10644|0|29054|Q,N
20190422|ARE|76018|42|242148|Q,N
20190422|AREC|1313|0|1715|Q,N
20190422|ARES|63377|0|207960|Q,N
20190422|ARESpA|3557|0|7766|Q
20190422|AREX|110035|0|235885|Q,N
20190422|AREpD|400|0|400|Q
20190422|ARGD|2658|1762|4450|Q,N
20190422|ARGO|8650|0|22700|Q,N
20190422|ARGT|11904|4400|34662|Q
20190422|ARGX|51871|24|94364|Q,N
20190422|ARI|96277|420|158609|Q,N
20190422|ARIpC|2170|0|7225|Q,N
20190422|ARKF|2476|0|10016|Q,N
20190422|ARKG|18594|200|116641|Q,N
20190422|ARKK|51034|8400|146835|Q,N
20190422|ARKQ|7084|0|9453|Q,N
20190422|ARKR|184|0|186|Q,N
20190422|ARKW|12624|0|38291|Q,N
20190422|ARL|15|0|319|Q
20190422|ARLO|123464|0|230766|Q,N
20190422|ARLP|104886|928|229113|Q,N
20190422|ARMK|100506|0|574907|Q,N
20190422|ARNA|36038|228|76178|Q,N
20190422|ARNC|203717|133|791147|B,Q,N
20190422|AROC|35093|0|73443|Q,N
20190422|AROW|1241|0|3487|Q,N
20190422|ARPO|23730|0|45455|Q,N
20190422|ARQL|278733|301|657251|Q,N
20190422|ARR|84726|468|210929|Q,N
20190422|ARRY|253405|270|557328|Q,N
20190422|ARRpA|10|0|10|N
20190422|ARRpB|1440|0|2432|Q,N
20190422|ARTNA|625|0|2402|Q,N
20190422|ARTW|1805|0|5903|Q,N
20190422|ARTX|52312|100|102484|Q,N
20190422|ARVN|8102|0|23467|Q,N
20190422|ARW|26398|0|79298|Q,N
20190422|ARWR|72684|700|136630|B,Q,N
20190422|ARYA|1|0|1|Q
20190422|ASA|19801|0|39991|Q,N
20190422|ASB|39306|490|140190|Q,N
20190422|ASBpC|500|0|500|Q
20190422|ASBpD|1871|0|8628|Q,N
20190422|ASBpE|200|0|916|Q
20190422|ASC|10850|0|39267|Q,N
20190422|ASCMA|13735|0|18355|Q,N
20190422|ASEA|302|0|1829|Q
20190422|ASFI|200|0|1350|Q
20190422|ASG|50143|0|124486|Q,N
20190422|ASGN|9140|0|20718|Q,N
20190422|ASH|24156|0|59647|Q,N
20190422|ASHR|823424|0|1773996|B,Q,N
20190422|ASHS|8929|0|28310|Q,N
20190422|ASHX|2300|0|2300|Q
20190422|ASIX|6603|0|11592|Q,N
20190422|ASLN|886|0|904|Q
20190422|ASM|13309|0|74042|Q,N
20190422|ASMB|48036|100|190344|Q,N
20190422|ASML|70261|45|126063|Q,N
20190422|ASNA|1565731|8585|2653370|Q,N
20190422|ASND|78496|316|106047|Q,N
20190422|ASPN|111|0|97011|Q,N
20190422|ASPS|8838|0|17249|Q,N
20190422|ASPU|3081|0|11865|Q,N
20190422|ASR|1337|0|6469|Q,N
20190422|ASRT|48271|100|119263|B,Q,N
20190422|ASRV|250|0|845|Q,N
20190422|ASTC|1763|0|8175|Q,N
20190422|ASTE|31623|0|36543|Q,N
20190422|ASUR|110581|50|332956|Q,N
20190422|ASV|449|0|449|N
20190422|ASX|52076|0|164940|Q,N
20190422|ASYS|4478|0|18261|Q,N
20190422|AT|106263|0|179583|Q,N
20190422|ATAI|90826|358|355363|Q,N
20190422|ATAX|15937|0|43330|Q,N
20190422|ATEC|14889|3000|28281|Q,N
20190422|ATEN|36444|0|180297|B,Q,N
20190422|ATGE|26728|0|37127|Q,N
20190422|ATH|111341|0|236675|Q,N
20190422|ATHE|1567|0|5384|Q,N
20190422|ATHM|146965|500|364687|Q,N
20190422|ATHX|102576|0|167168|Q,N
20190422|ATI|224522|915|308513|Q,N
20190422|ATIS|299|0|7948|Q,N
20190422|ATKR|27569|224|55381|Q,N
20190422|ATLO|316|0|427|Q
20190422|ATMP|20431|0|20635|Q,N
20190422|ATNI|3467|0|4124|Q,N
20190422|ATNM|952747|14656|1839009|Q,N
20190422|ATNX|23236|50|35753|Q,N
20190422|ATO|32483|127|108594|Q,N
20190422|ATOM|4824|0|15256|Q,N
20190422|ATOS|193743|2478|299497|B,Q,N
20190422|ATR|10671|0|40309|Q,N
20190422|ATRA|30720|232|60919|Q,N
20190422|ATRC|15290|0|86467|Q,N
20190422|ATRI|188|0|564|Q,N
20190422|ATRO|4445|0|26082|Q,N
20190422|ATRS|171977|400|380483|Q,N
20190422|ATSG|55324|0|114122|Q,N
20190422|ATTO|57182|100|101734|B,Q,N
20190422|ATTU|10595|0|58332|Q
20190422|ATU|6067|0|11616|Q,N
20190422|ATUS|71859|0|421052|Q,N
20190422|ATV|1001|0|1576|Q,N
20190422|ATVI|314425|1020|1148616|B,Q,N
20190422|ATXI|600|0|13792|Q,N
20190422|AU|131658|500|294617|B,Q,N
20190422|AUBN|408|0|920|Q
20190422|AUDC|17816|0|34048|Q,N
20190422|AUG|39990|1200|115265|Q,N
20190422|AUGR|436|0|689|N
20190422|AUMN|19391|3609|76279|Q,N
20190422|AUO|181471|0|210757|Q,N
20190422|AUPH|150805|493|210330|Q,N
20190422|AUSF|2240|0|2584|Q,N
20190422|AUTL|5463|66|9943|Q,N
20190422|AUTO|5203|0|6568|Q,N
20190422|AUY|2085892|400|3233064|B,Q,N
20190422|AVA|319167|0|340273|Q,N
20190422|AVAL|7479|0|38778|Q,N
20190422|AVAV|32439|0|49792|B,Q,N
20190422|AVB|26046|0|50161|Q,N
20190422|AVCO|4906|0|11615|Q,N
20190422|AVD|2809|0|5659|Q,N
20190422|AVDL|23660|0|120775|Q,N
20190422|AVDR|3375|0|13105|Q,N
20190422|AVEO|1062150|60985|2654106|Q,N
20190422|AVGO|141643|153|460994|B,Q,N
20190422|AVGR|641345|800|1802543|Q,N
20190422|AVH|8502|0|24020|Q,N
20190422|AVID|145296|0|234256|Q,N
20190422|AVK|21007|257|41050|Q,N
20190422|AVLR|22874|0|59035|Q,N
20190422|AVNS|94113|0|114362|Q,N
20190422|AVNW|100|0|790|Q
20190422|AVP|583062|0|1023730|Q,N
20190422|AVRO|11196|0|21392|Q,N
20190422|AVT|44815|0|122954|Q,N
20190422|AVX|106450|1000|177716|Q,N
20190422|AVXL|75226|1998|140926|Q,N
20190422|AVY|26469|30|82859|Q,N
20190422|AVYA|82488|0|216379|B,Q,N
20190422|AWF|50021|0|129080|Q,N
20190422|AWI|45698|632|107967|B,Q,N
20190422|AWK|178612|944|260230|Q,N
20190422|AWP|82852|2200|201562|B,Q,N
20190422|AWR|11297|0|19369|Q,N
20190422|AWRE|5141|0|5325|Q,N
20190422|AWSM|65488|0|106764|Q,N
20190422|AWX|2073|0|8891|Q,N
20190422|AX|25379|24|52013|Q,N
20190422|AXAS|120692|0|260010|B,Q,N
20190422|AXDX|14593|72|23663|Q,N
20190422|AXE|36495|0|45372|Q,N
20190422|AXGN|76065|60|121135|Q,N
20190422|AXGT|199374|300|355984|Q,N
20190422|AXJL|78|0|779|Q
20190422|AXJV|20|0|72|Q
20190422|AXL|147908|0|276898|Q,N
20190422|AXNX|82102|0|92498|Q,N
20190422|AXP|586807|493|998087|Q,N
20190422|AXS|17149|45|67279|Q,N
20190422|AXSM|273766|0|407652|B,Q,N
20190422|AXSpD|1105|0|3159|Q,N
20190422|AXSpE|4968|1200|10902|Q,N
20190422|AXTA|33959|0|249401|Q,N
20190422|AXTI|88469|1400|178620|Q,N
20190422|AXU|26389|0|111270|Q,N
20190422|AY|54089|0|78439|Q,N
20190422|AYI|31378|62|49965|B,Q,N
20190422|AYR|70222|100|105996|Q,N
20190422|AYTU|72916|5583|127780|Q,N
20190422|AYX|54688|500|153212|B,Q,N
20190422|AZN|609140|123|1634146|Q,N
20190422|AZO|17211|515|34330|B,Q,N
20190422|AZPN|28347|126|82632|Q,N
20190422|AZRE|1776|0|4300|Q,N
20190422|AZRX|78617|0|100206|Q,N
20190422|AZUL|181347|1800|229927|Q,N
20190422|AZZ|8208|0|15834|Q,N
20190422|B|5285|0|26773|Q,N
20190422|BA|897743|2644|1600412|B,Q,N
20190422|BAB|53738|200|257282|Q,N
20190422|BABA|593369|897|2082835|B,Q,N
20190422|BABY|14750|100|30109|Q,N
20190422|BAC|2718102|14328|10360966|B,Q,N
20190422|BACpA|13290|0|22251|Q,N
20190422|BACpB|17401|1682|38606|Q,N
20190422|BACpC|14776|0|22398|Q,N
20190422|BACpE|6529|800|6843|Q,N
20190422|BACpK|10587|0|37082|Q,N
20190422|BACpL|928|0|2079|Q,N
20190422|BACpW|13515|0|36357|Q,N
20190422|BACpY|29029|0|49476|Q,N
20190422|BAF|4854|0|7657|Q,N
20190422|BAH|46443|0|193158|Q,N
20190422|BAK|28982|0|128106|Q,N
20190422|BAM|223474|0|354913|Q,N
20190422|BANC|36061|95|69915|Q,N
20190422|BANCpD|4620|0|7511|Q,N
20190422|BANCpE|611|0|1686|Q
20190422|BAND|20796|0|55655|B,Q,N
20190422|BANF|11752|0|17758|Q,N
20190422|BANR|13140|69|19809|Q,N
20190422|BANX|2782|0|3411|Q,N
20190422|BAP|10873|0|17569|Q,N
