Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190701|ACES|1339|0|3581|Q,N
20190701|ACGL|198338|492|332693|Q,N
20190701|ACGLO|13135|0|16466|Q,N
20190701|ACGLP|2563|0|13455|Q,N
20190701|ACH|14734|300|74388|Q,N
20190701|ACHC|48293|0|92368|B,Q,N
20190701|ACHN|111008|600|233122|Q,N
20190701|ACHV|162893|900|374868|B,Q,N
20190701|ACIA|368208|0|656017|B,Q,N
20190701|ACIM|985|0|2223|N
20190701|ACIU|28891|0|56063|Q,N
20190701|ACIW|73244|296|217821|Q,N
20190701|ACLS|19025|200|109970|B,Q,N
20190701|ACM|81053|250|195021|B,Q,N
20190701|ACMR|28576|0|57667|B,Q,N
20190701|ACN|258062|5842|645161|B,Q,N
20190701|ACNB|2198|0|4987|Q,N
20190701|ACOR|169880|10|241525|B,Q,N
20190701|ACP|9573|0|33480|B,Q,N
20190701|ACRE|13103|0|37560|B,Q,N
20190701|ACRS|212481|250|1003480|B,Q,N
20190701|ACRX|427469|19446|835562|B,Q,N
20190701|ACSG|1|0|1|Q
20190701|ACSI|300|0|854|Q
20190701|ACST|271425|1230|385851|B,Q,N
20190701|ACT|284|0|2523|Q,N
20190701|ACTG|3756|0|13161|B,Q,N
20190701|ACU|8447|0|13795|B,Q,N
20190701|ACV|7962|0|16544|Q,N
20190701|ACWF|1581|0|6247|Q,N
20190701|ACWI|340166|100|551239|Q,N
20190701|ACWV|79328|500|127937|Q,N
20190701|ACWX|129305|0|355375|Q,N
20190701|ACY|306|0|427|Q,N
20190701|ADAP|84406|0|151580|B,Q,N
20190701|ADBE|203882|846|756087|B,Q,N
20190701|ADC|19936|332|80408|B,Q,N
20190701|ADES|49483|1395|92856|B,Q,N
20190701|ADI|181916|100|570760|B,Q,N
20190701|ADIL|23475|0|40381|B,Q,N
20190701|ADM|805357|2769|1648278|B,Q,N
20190701|ADMA|317886|1451|612815|B,Q,N
20190701|ADMP|88327|0|151816|Q,N
20190701|ADMS|71255|150|167582|B,Q,N
20190701|ADNT|330050|742|545790|B,Q,N
20190701|ADOM|55288|0|139853|Q,N
20190701|ADP|156374|3600|277541|B,Q,N
20190701|ADPT|945246|21839|2140163|B,Q,N
20190701|ADRA|1|0|411|Q
20190701|ADRD|150|0|232|Q
20190701|ADRE|618|0|3755|Q,N
20190701|ADRO|100742|6590|217794|Q,N
20190701|ADS|62407|0|135641|Q,N
20190701|ADSK|134898|62|431373|B,Q,N
20190701|ADSW|80042|300|219357|Q,N
20190701|ADT|120993|1000|194811|B,Q,N
20190701|ADTN|58327|0|120962|B,Q,N
20190701|ADUS|15500|300|35802|B,Q,N
20190701|ADVM|216686|0|375352|B,Q,N
20190701|ADX|25724|0|71575|B,Q,N
20190701|ADXS|27202|0|39074|B,Q,N
20190701|AE|2068|0|2549|Q
20190701|AEB|2428|0|6444|Q,N
20190701|AEE|77674|714|276431|B,Q,N
20190701|AEF|18638|0|40208|B,Q,N
20190701|AEG|122328|700|379658|Q,N
20190701|AEGN|30859|0|38944|Q,N
20190701|AEH|9796|0|13990|Q,N
20190701|AEHR|20215|0|31659|Q,N
20190701|AEIS|40067|0|56631|B,Q,N
20190701|AEL|17029|0|50054|Q,N
20190701|AEM|177262|0|261844|B,Q,N
20190701|AEMD|193568|2025|451426|Q,N
20190701|AEO|651894|2572|1140986|B,Q,N
20190701|AEP|132588|2340|594799|B,Q,N
20190701|AEPpB|2379|200|2752|Q
20190701|AER|89105|44|193645|B,Q,N
20190701|AERI|206056|0|300662|B,Q,N
20190701|AES|312537|4200|608482|B,Q,N
20190701|AETI|338|0|6642|Q,N
20190701|AEY|39491|0|60640|B,Q,N
20190701|AEYE|1477|0|14128|Q,N
20190701|AEZS|22558|0|46070|B,Q,N
20190701|AFB|5448|0|12311|Q,N
20190701|AFC|5352|0|6502|Q,N
20190701|AFG|45967|93|143610|Q,N
20190701|AFGB|2854|0|11515|Q,N
20190701|AFGE|1393|0|4539|Q
20190701|AFGH|1003|0|4197|Q,N
20190701|AFH|37478|0|149131|Q,N
20190701|AFI|13849|0|49725|B,Q,N
20190701|AFIF|7|0|24070|Q
20190701|AFIN|174125|225|229164|B,Q,N
20190701|AFINP|36314|0|149235|Q,N
20190701|AFK|33|0|1526|B,Q,N
20190701|AFL|254842|4609|446349|B,Q,N
20190701|AFMD|229466|0|478257|B,Q,N
20190701|AFT|11909|0|21662|Q,N
20190701|AFTY|289|0|2118|Q
20190701|AG|906153|3000|1653866|B,Q,N
20190701|AGCO|33549|0|98640|B,Q,N
20190701|AGD|5436|2|22284|Q,N
20190701|AGE|9893|0|17575|Q,N
20190701|AGEN|143525|3636|218552|Q,N
20190701|AGFS|50240|1870|137489|Q,N
20190701|AGG|497903|25|1744243|B,Q,N
20190701|AGGE|127|0|528|Q
20190701|AGGY|62481|51|110296|Q,N
20190701|AGI|362052|0|793289|B,Q,N
20190701|AGIO|51619|60|90481|B,Q,N
20190701|AGLE|10496|0|28589|Q,N
20190701|AGM|4180|0|7476|B,Q,N
20190701|AGMH|102|0|1920|Q,N
20190701|AGMpA|49|0|49|Q
20190701|AGMpD|7120|0|15452|Q,N
20190701|AGN|210284|5953|1112305|B,Q,N
20190701|AGNC|360972|4300|1492994|B,Q,N
20190701|AGNCB|400|0|3681|Q,N
20190701|AGNCM|3958|0|18022|Q,N
20190701|AGNCN|6477|300|10504|Q,N
20190701|AGO|50787|226|217650|B,Q,N
20190701|AGOpB|569|0|1009|Q
20190701|AGOpE|1665|0|5245|Q
20190701|AGOpF|422|0|1122|Q
20190701|AGQ|31594|1400|109511|Q,N
20190701|AGR|25244|400|36334|Q,N
20190701|AGRO|34588|0|80042|B,Q,N
20190701|AGRX|34198|0|52904|Q,N
20190701|AGS|43401|200|69230|Q,N
20190701|AGT|125|0|163|Q
20190701|AGTC|24858|0|33845|Q,N
20190701|AGX|32517|0|104908|Q,N
20190701|AGYS|11002|0|46785|Q,N
20190701|AGZ|1348|0|9673|Q,N
20190701|AGZD|1127|0|5809|Q,N
20190701|AHC|3840|0|12338|Q,N
20190701|AHH|26469|0|36489|Q,N
20190701|AHHpA|90|0|90|N
20190701|AHLpC|6492|0|12744|Q,N
20190701|AHLpD|9050|1000|12634|Q,N
20190701|AHT|338952|3027|484248|B,Q,N
20190701|AHTpD|8181|196|13800|Q,N
20190701|AHTpF|3215|0|12789|Q,N
20190701|AHTpG|9557|1282|40358|B,Q,N
20190701|AHTpH|4261|1075|20021|Q,N
20190701|AHTpI|7641|0|23635|B,Q,N
20190701|AI|189236|1177|249762|Q,N
20190701|AIA|3962|0|6591|Q
20190701|AIC|2700|0|5494|Q,N
20190701|AIEQ|3539|0|27339|Q,N
20190701|AIF|8787|0|25527|Q,N
20190701|AIG|295862|1458|810445|B,Q,N
20190701|AIG/WS|1151|0|15143|Q
20190701|AIGpA|4407|0|9600|Q,N
20190701|AIHS|21087|900|51437|Q,N
20190701|AIIQ|7|0|46|Q,N
20190701|AIMC|67640|0|118311|B,Q,N
20190701|AIMT|55273|1027|167311|Q,N
20190701|AIN|52668|1600|140992|B,Q,N
20190701|AINC|1450|0|3082|Q,N
20190701|AINV|44795|100|88312|Q,N
20190701|AIQ|303|0|6317|Q,N
20190701|AIR|38016|0|75138|B,Q,N
20190701|AIRG|17721|0|39002|B,Q,N
20190701|AIRI|2615|0|7372|Q,N
20190701|AIRR|548|100|7368|Q
20190701|AIRT|3302|0|5495|B,Q,N
20190701|AIRTW|8|8|8|N
20190701|AIT|8183|0|24155|B,Q
20190701|AITB|2173|0|5738|B,Q
20190701|AIV|57639|884|122123|B,Q,N
20190701|AIW|530|0|530|Q,N
20190701|AIY|420|0|1665|Q
20190701|AIZ|76694|178|170869|Q,N
20190701|AIZP|80|0|80|N
20190701|AIpB|802|0|804|Q
20190701|AIpC|1833|0|2445|Q,N
20190701|AJG|126116|569|312067|B,Q,N
20190701|AJRD|88934|465|151274|B,Q,N
20190701|AJX|4579|0|12379|B,Q,N
20190701|AKAM|128700|1288|235467|B,Q,N
20190701|AKBA|187731|0|309359|B,Q,N
20190701|AKCA|14281|143|25129|Q,N
20190701|AKER|20888|0|80486|Q,N
20190701|AKG|36363|0|107705|Q,N
20190701|AKO/B|87|0|702|Q
20190701|AKR|44783|566|70223|B,Q,N
20190701|AKRO|20812|0|86672|Q,N
20190701|AKRX|230731|100|413858|B,Q,N
20190701|AKS|923029|0|2233542|B,Q,N
20190701|AKTS|62713|0|137560|Q,N
20190701|AKTX|33515|2600|65407|Q,N
20190701|AL|87663|0|212832|B,Q,N
20190701|ALB|127211|16|197633|B,Q,N
20190701|ALBO|25399|0|32367|Q,N
20190701|ALC|187240|0|515256|B,Q,N
20190701|ALCO|527|0|1608|Q
20190701|ALDR|141707|200|317992|B,Q,N
20190701|ALDX|50606|0|78385|B,Q,N
20190701|ALE|13428|0|46368|B,Q,N
20190701|ALEC|24897|0|32811|Q,N
20190701|ALEX|28988|0|86592|Q,N
20190701|ALFA|50|0|62|Q
20190701|ALG|6766|800|12760|B,Q,N
20190701|ALGN|143165|506|456850|B,Q,N
20190701|ALGT|14188|0|22015|B,Q,N
20190701|ALIM|5435|0|20918|Q,N
20190701|ALJJ|2|0|552|Q
20190701|ALK|104438|1279|222764|B,Q,N
20190701|ALKS|59361|0|274942|Q,N
20190701|ALL|139301|249|349605|B,Q,N
20190701|ALLE|67891|127|154893|B,Q,N
20190701|ALLK|52050|102|58577|B,Q,N
20190701|ALLO|55213|300|106177|B,Q,N
20190701|ALLT|6502|0|26208|Q
20190701|ALLY|199035|0|657092|B,Q,N
20190701|ALLYpA|31650|0|43298|Q,N
20190701|ALLpA|5871|0|6973|Q,N
20190701|ALLpB|10302|0|14970|Q,N
20190701|ALLpD|1131|0|8285|Q,N
20190701|ALLpE|10945|0|16439|Q,N
20190701|ALLpF|3770|0|7007|Q,N
20190701|ALLpG|8204|0|19976|Q,N
20190701|ALNA|71041|0|113143|Q,N
20190701|ALNY|38255|142|182927|B,Q,N
20190701|ALO|43391|0|148708|Q,N
20190701|ALOT|3851|0|35895|Q,N
20190701|ALPN|1108|0|20184|Q,N
20190701|ALPpQ|2633|0|3222|Q,N
20190701|ALRM|40717|100|95544|B,Q,N
20190701|ALRN|34970|1038|84830|B,Q,N
20190701|ALSK|15349|300|60479|Q,N
20190701|ALSN|83464|100|174921|B,Q,N
20190701|ALT|28408|1600|70234|Q,N
20190701|ALTM|185132|0|370929|B,Q,N
20190701|ALTR|57490|1000|158499|B,Q,N
20190701|ALTS|40|0|40|N
20190701|ALTY|2249|0|6147|Q,N
20190701|ALV|85064|0|96962|B,Q,N
20190701|ALX|557|0|899|Q,N
20190701|ALXN|108974|187|270928|B,Q,N
20190701|ALYA|2520|0|2861|N
20190701|ALpA|6189|0|8369|Q
20190701|AM|1224780|1000|2015542|B,Q,N
20190701|AMAG|152837|9700|382574|B,Q,N
20190701|AMAL|4040|0|7037|Q,N
20190701|AMAT|1292514|11075|2853556|B,Q,N
20190701|AMBA|63339|0|154854|B,Q,N
20190701|AMBC|11286|0|40379|B,Q
20190701|AMBCW|302|0|402|Q,N
20190701|AMBO|100|0|1571|Q
20190701|AMBR|20402|0|34337|Q
20190701|AMC|784216|15278|1179266|B,Q,N
20190701|AMCA|21|0|21|N
20190701|AMCR|1517285|100|1896191|B,Q,N
20190701|AMCX|58939|0|82668|B,Q,N
20190701|AMD|11103701|85988|28914407|B,Q,N
20190701|AME|172539|588|374880|B,Q,N
20190701|AMED|58547|342|82885|Q,N
20190701|AMEH|27481|17261|31064|Q,N
20190701|AMG|48174|0|142164|B,Q,N
20190701|AMGN|149576|6225|398656|B,Q,N
20190701|AMH|79428|510|209909|B,Q,N
20190701|AMHpD|558|0|2129|Q,N
20190701|AMHpE|1479|0|4451|Q,N
20190701|AMHpF|1258|0|1782|Q,N
20190701|AMHpG|973|0|29641|Q,N
20190701|AMHpH|2360|0|3955|Q,N
20190701|AMID|36142|200|84990|Q,N
20190701|AMJ|115374|0|270609|B,Q,N
20190701|AMJL|661|200|9036|Q,N
20190701|AMKR|171579|300|235375|B,Q,N
20190701|AMLP|3219882|47700|5038657|B,Q,N
20190701|AMN|17291|500|48427|B,Q,N
20190701|AMNB|2890|0|6883|Q,N
20190701|AMOM|50|0|51|Q
20190701|AMOT|4809|0|10198|B,Q,N
20190701|AMP|111257|700|427558|B,Q,N
20190701|AMPE|279007|100|929267|Q,N
20190701|AMPH|29518|0|51660|B,Q,N
20190701|AMR|634303|19724|1106105|Q,N
20190701|AMRB|627|0|3029|Q
20190701|AMRC|9373|100|13247|B,Q,N
20190701|AMRH|332800|42059|649592|Q,N
20190701|AMRK|120|0|121|Q
20190701|AMRN|742107|21076|1817589|B,Q,N
20190701|AMRS|87303|5|179205|B,Q,N
20190701|AMRWW|600|600|1545|Q
20190701|AMRX|147335|300|369671|B,Q,N
20190701|AMS|726|0|3511|Q,N
20190701|AMSC|74369|0|140327|B,Q,N
20190701|AMSF|5077|0|8573|Q,N
20190701|AMSWA|4781|0|47401|Q,N
20190701|AMT|236306|11067|952286|B,Q,N
20190701|AMTB|25460|0|51836|B,Q,N
20190701|AMTBB|2315|0|4162|Q,N
20190701|AMTD|362095|820|620452|B,Q,N
20190701|AMTX|1235|0|20742|Q,N
20190701|AMU|12817|0|14830|Q
20190701|AMWD|13774|50|23928|B,Q,N
20190701|AMX|280536|1168|470314|Q,N
20190701|AMZA|153791|0|373936|B,Q,N
20190701|AMZN|516234|4844|1139297|B,Q,N
20190701|AN|112145|381|169104|Q,N
20190701|ANAB|35179|135|58243|B,Q,N
20190701|ANAT|4369|0|8427|Q,N
20190701|ANDE|15454|0|21199|Q,N
20190701|ANDX|12996|0|140661|Q,N
20190701|ANET|95663|1301|152959|B,Q,N
20190701|ANF|479212|2412|644105|B,Q,N
20190701|ANFI|24464|8|68570|Q,N
20190701|ANGI|118823|0|288694|B,Q,N
20190701|ANGL|201221|0|480598|B,Q,N
20190701|ANGO|18558|0|62605|Q,N
20190701|ANH|112362|400|249141|B,Q,N
20190701|ANHpA|800|0|3300|Q
20190701|ANHpC|2510|0|3736|Q,N
20190701|ANIK|11678|0|32295|Q,N
20190701|ANIP|49709|724|89858|B,Q,N
20190701|ANIX|10189|0|17475|Q,N
20190701|ANSS|89178|70|136849|B,Q,N
20190701|ANTM|107783|638|350244|B,Q,N
20190701|ANY|6182|0|7012|Q,N
20190701|AOA|56469|0|130657|Q,N
20190701|AOBC|105414|59|266696|Q,N
20190701|AOD|41278|325|93410|Q,N
20190701|AOK|16254|0|37096|B,Q,N
20190701|AOM|49992|0|132300|B,Q,N
20190701|AON|62077|1441|139046|B,Q,N
20190701|AOR|42631|1100|62103|B,Q,N
20190701|AOS|155717|441|363614|B,Q,N
20190701|AOSL|1854|748|8177|Q,N
20190701|AP|950|0|5189|Q,N
20190701|APA|642949|300|893277|B,Q,N
20190701|APAM|34596|2|87397|B,Q,N
20190701|APC|340781|4013|1418914|B,Q,N
20190701|APD|100287|369|250889|B,Q,N
20190701|APDN|84453|1200|141793|Q,N
20190701|APEI|1303|0|4183|Q,N
20190701|APEN|58|9|558|N
20190701|APEX|4|0|426|Q
20190701|APH|72071|502|377600|B,Q,N
20190701|APHA|549621|10330|951115|B,Q,N
20190701|APLE|192369|101|340155|B,Q,N
20190701|APLS|25185|123|66549|B,Q,N
20190701|APLT|3123|0|6503|Q,N
20190701|APM|399|0|3629|Q
20190701|APO|98669|200|525370|B,Q,N
20190701|APOG|24623|100|58712|Q,N
20190701|APOP|1731|0|8101|Q,N
20190701|APOpA|2525|800|6753|Q
20190701|APOpB|2642|0|3720|Q,N
20190701|APPF|30684|135|39908|B,Q,N
20190701|APPN|73132|100|131537|B,Q,N
20190701|APPS|433543|12750|1155062|B,Q,N
20190701|APRN|89424|110|185960|B,Q,N
20190701|APT|15459|0|42194|Q,N
20190701|APTO|130699|6061|352177|Q,N
20190701|APTS|53998|1200|87459|B,Q,N
20190701|APTV|132749|22|392998|B,Q,N
20190701|APTX|58935|100|142757|B,Q,N
20190701|APU|51421|1200|108418|Q,N
20190701|APVO|81169|0|133723|Q,N
20190701|APWC|236|0|5537|Q
20190701|APY|62576|700|98961|Q,N
20190701|APYX|27082|0|95976|Q,N
20190701|AQ|57370|700|301389|Q,N
20190701|AQB|69872|0|98305|B,Q,N
20190701|AQMS|144544|100|262125|B,Q,N
20190701|AQN|21940|3|38816|Q,N
20190701|AQNA|754|0|3367|Q
20190701|AQNB|4906|0|11536|Q,N
20190701|AQST|14120|0|40034|B,Q,N
20190701|AQUA|66796|0|119259|B,Q,N
20190701|AQXP|210|0|50292|Q,N
20190701|AR|1120180|9265|2149926|B,Q,N
20190701|ARA|23688|0|31185|B,Q,N
20190701|ARAV|801|0|9977|Q,N
20190701|ARAY|80787|0|192586|Q,N
20190701|ARC|261|0|7609|Q,N
20190701|ARCB|28913|0|71952|Q,N
20190701|ARCC|401335|0|801372|B,Q,N
20190701|ARCE|4309|0|18243|B,Q,N
20190701|ARCH|15977|182|23488|B,Q,N
20190701|ARCI|4119|0|11083|Q,N
20190701|ARCO|22780|0|52823|B,Q,N
20190701|ARCT|5630|0|11002|B,Q,N
20190701|ARCW|17346|38|72535|Q,N
20190701|ARD|4702|300|9304|B,Q,N
20190701|ARDC|16293|0|30036|Q,N
20190701|ARDS|910|0|1046|Q
20190701|ARDX|3725|0|15992|B,Q
20190701|ARE|72132|451|203607|B,Q,N
20190701|AREC|65240|200|137352|B,Q,N
20190701|ARES|201996|0|481867|B,Q,N
20190701|ARESpA|9733|0|11483|Q,N
20190701|AREX|237784|0|425749|Q,N
20190701|ARGD|3242|0|3578|Q
20190701|ARGO|10542|315|31134|Q,N
20190701|ARGT|6192|0|36222|B,Q
20190701|ARGX|31862|600|73983|Q,N
20190701|ARI|87442|11|314200|B,Q,N
20190701|ARKF|9556|0|14667|Q,N
20190701|ARKG|18363|25|71018|B,Q,N
20190701|ARKK|78240|900|170654|B,Q,N
20190701|ARKQ|9750|0|16439|Q,N
20190701|ARKR|1|0|9|Q
20190701|ARKW|3438|0|38836|Q,N
20190701|ARL|146|0|389|Q
20190701|ARLO|112050|0|918388|B,Q,N
20190701|ARLP|105462|2|195153|B,Q,N
20190701|ARMK|143800|0|428307|B,Q,N
20190701|ARMP|9033|100|17847|Q,N
20190701|ARNA|62432|200|185366|B,Q,N
20190701|ARNC|684259|3332|1226907|B,Q,N
20190701|ARNCp|11|0|111|Q
20190701|AROC|39106|500|260751|B,Q,N
20190701|AROW|959|0|5130|Q,N
20190701|ARPO|24260|0|38052|Q,N
20190701|ARQL|323402|4311|1469386|B,Q,N
20190701|ARR|109829|99|200851|B,Q,N
20190701|ARRY|335834|1720|2958149|B,Q,N
20190701|ARRpB|17548|0|50646|Q,N
20190701|ARTL|14107|0|27526|Q,N
20190701|ARTLW|1397|0|6573|Q,N
20190701|ARTNA|1032|0|1804|Q
20190701|ARTW|124|0|291|Q
20190701|ARTX|14603|0|28167|Q,N
20190701|ARVN|26766|1147|140376|B,Q,N
20190701|ARW|42647|0|72731|Q,N
20190701|ARWR|278403|1000|531368|B,Q,N
20190701|ASA|2678|0|34935|B,Q,N
20190701|ASB|144655|2|403094|Q,N
20190701|ASBpD|1884|0|4022|Q,N
20190701|ASC|22510|2700|107928|Q,N
20190701|ASCMA|3164|0|26742|Q,N
20190701|ASET|696|0|1096|Q
20190701|ASFI|2515|0|3036|Q,N
20190701|ASG|15199|0|79924|B,Q,N
20190701|ASGN|41577|0|143111|B,Q,N
20190701|ASH|45482|146|110653|B,Q,N
20190701|ASHR|1417678|89746|2165640|B,Q,N
20190701|ASHS|6852|0|22472|B,Q,N
20190701|ASIX|20439|0|71105|Q,N
20190701|ASLN|682|0|8627|Q,N
20190701|ASM|93141|0|256226|Q,N
20190701|ASMB|17864|0|59306|Q,N
20190701|ASML|85378|210|145465|B,Q,N
20190701|ASNA|2029590|1003|2710710|Q,N
20190701|ASND|76074|210|120641|B,Q,N
20190701|ASPN|28373|0|37886|B,Q,N
20190701|ASPS|7539|0|14219|B,Q,N
20190701|ASPU|430|0|3360|Q,N
20190701|ASR|1392|0|3334|B,Q,N
20190701|ASRT|159633|400|234954|Q,N
20190701|ASRV|595|0|3596|Q,N
20190701|ASRVP|285|0|585|N
20190701|ASTC|216|156|2339|Q
20190701|ASTE|7329|0|14775|B,Q,N
20190701|ASUR|60389|50|119539|B,Q,N
20190701|ASV|15821|0|25718|Q,N
20190701|ASX|112447|300|226010|B,Q,N
20190701|ASYS|26653|0|67002|B,Q,N
20190701|AT|47161|0|119048|Q,N
20190701|ATAI|59457|0|125387|Q,N
20190701|ATAX|6984|70|38941|B,Q,N
20190701|ATEC|117256|1600|250595|B,Q,N
20190701|ATEN|12211|0|23074|B,Q,N
20190701|ATEX|6585|0|45265|Q,N
20190701|ATGE|23331|0|90069|Q,N
20190701|ATH|310970|46|608480|B,Q,N
20190701|ATHE|12928|0|16945|Q,N
20190701|ATHM|106435|0|210061|B,Q,N
20190701|ATHX|63809|0|127500|Q,N
20190701|ATHpA|129293|1700|167232|B,Q,N
20190701|ATI|98266|2160|462664|B,Q,N
20190701|ATIF|4335|0|20069|B,Q,N
20190701|ATIS|2598|0|6100|Q,N
20190701|ATKR|25339|900|109577|B,Q,N
20190701|ATLC|3673|0|3997|Q,N
20190701|ATLO|749|0|855|Q
20190701|ATMP|4670|0|20462|Q,N
20190701|ATNI|3577|0|6039|Q,N
20190701|ATNM|103467|0|218586|Q,N
20190701|ATNX|71790|0|200335|B,Q,N
20190701|ATO|104620|594|143396|Q,N
20190701|ATOM|18789|0|37329|Q,N
20190701|ATOS|93513|9715|232813|B,Q,N
20190701|ATR|52750|17011|103508|B,Q,N
20190701|ATRA|86339|262|122218|B,Q,N
20190701|ATRC|18130|300|45947|Q
20190701|ATRI|1050|13|2577|Q,N
20190701|ATRO|21427|185|85545|B,Q,N
20190701|ATRS|296356|2300|572322|B,Q,N
20190701|ATSG|27640|0|59811|Q,N
20190701|ATTO|1602|0|3903|Q
20190701|ATU|35186|0|49469|Q,N
20190701|ATUS|357806|400|772767|B,Q,N
20190701|ATV|643|0|1357|Q,N
20190701|ATVI|468258|2830|1342123|B,Q,N
20190701|ATXI|5561|0|7654|Q,N
20190701|AU|610794|6251|1276485|B,Q,N
20190701|AUB|18622|400|39942|Q,N
20190701|AUBN|447|0|1031|Q,N
20190701|AUDC|10607|0|25138|Q,N
20190701|AUG|12602|0|26865|Q,N
20190701|AUMN|11028|0|46541|Q,N
20190701|AUO|137325|0|257565|B,Q,N
20190701|AUPH|106514|2|177955|B,Q,N
20190701|AUTL|23472|516|78943|Q,N
20190701|AUTO|2314|0|23766|Q,N
20190701|AUY|1183363|0|3679610|B,Q,N
20190701|AVA|49943|0|107934|Q,N
20190701|AVAL|4347|0|8527|Q,N
20190701|AVAV|40190|100|66065|Q,N
20190701|AVB|31945|1345|89418|B,Q,N
20190701|AVCO|43419|0|70420|Q,N
20190701|AVD|11294|0|21012|Q,N
20190701|AVDL|29546|94|143766|Q,N
20190701|AVDR|11118|0|53511|B,Q,N
20190701|AVEO|842276|6750|1870114|Q,N
20190701|AVGO|744093|5120|1386501|B,Q,N
20190701|AVGR|89032|2547|166413|Q,N
20190701|AVH|5580|0|25392|Q,N
20190701|AVID|52740|0|168783|Q,N
20190701|AVK|57525|263|105049|B,Q,N
20190701|AVLR|92188|29|317576|B,Q,N
20190701|AVNS|58993|0|86759|B,Q,N
20190701|AVNW|1786|0|2470|B,Q,N
20190701|AVP|1198544|1178|2567072|Q,N
20190701|AVRO|13044|500|25209|Q,N
20190701|AVT|20352|0|125512|B,Q,N
20190701|AVTR|123197|3|645616|B,Q,N
20190701|AVTRpA|1450|0|1450|Q
20190701|AVX|30181|0|49736|B,Q,N
20190701|AVXL|328682|6550|717366|B,Q,N
20190701|AVY|113572|351|159665|B,Q,N
20190701|AVYA|247962|200|371865|B,Q,N
20190701|AWF|44625|0|90281|B,Q,N
20190701|AWI|85272|58|239061|Q,N
20190701|AWK|126997|1596|213314|B,Q,N
20190701|AWP|109415|0|207005|B,Q,N
20190701|AWR|34164|175|62916|B,Q,N
20190701|AWRE|15|0|1361|Q
20190701|AWSM|39246|0|59070|B,Q,N
20190701|AWX|2100|0|2300|Q
20190701|AX|40822|2|65793|B,Q,N
20190701|AXAS|165290|0|286034|B,Q,N
20190701|AXDX|47596|200|88590|Q,N
20190701|AXE|8722|0|28290|B,Q,N
20190701|AXGN|34061|100|77652|Q,N
20190701|AXGT|50930|0|86713|Q,N
20190701|AXJV|421|0|83714|Q,N
20190701|AXL|361424|0|685388|B,Q,N
20190701|AXLA|21906|0|72378|Q,N
20190701|AXNX|67294|0|163261|B,Q,N
20190701|AXO|1400|0|1400|Q,N
20190701|AXP|247297|11516|1350245|B,Q,N
20190701|AXR|3000|0|4811|Q,N
20190701|AXS|39550|7|89362|B,Q,N
20190701|AXSM|327308|259|509453|B,Q,N
20190701|AXSpD|1562|25|2746|Q,N
20190701|AXSpE|11432|0|17145|Q,N
20190701|AXTA|76274|0|388324|B,Q,N
20190701|AXTI|51258|2600|146483|B,Q,N
20190701|AXU|54510|9500|128309|B,Q,N
20190701|AY|22486|0|163539|Q,N
20190701|AYI|140712|0|179406|B,Q,N
20190701|AYR|43032|247|65303|Q,N
20190701|AYTU|53359|0|79400|B,Q,N
20190701|AYX|140437|3567|391774|B,Q,N
20190701|AZN|119965|1309|873094|B,Q,N
20190701|AZO|31919|65|52298|B,Q,N
20190701|AZPN|37920|126|110216|B,Q,N
