Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191113|DVA|185479|900|376128|B,Q,N
20191113|DVAX|184121|1700|369431|B,Q,N
20191113|DVD|4929|0|9054|Q,N
20191113|DVEM|2547|0|3434|Q,N
20191113|DVHL|4728|0|7495|Q,N
20191113|DVLU|29194|0|31054|Q
20191113|DVN|896628|0|1593399|B,Q,N
20191113|DVOL|13040|0|105217|Q,N
20191113|DVP|11832|0|14769|Q,N
20191113|DVY|105623|100|225882|B,Q,N
20191113|DVYA|236|0|1287|Q,N
20191113|DVYE|53653|0|82091|Q,N
20191113|DVYL|130|0|281|Q,N
20191113|DWAQ|1|0|259|Q
20191113|DWAS|5164|0|11848|Q,N
20191113|DWFI|7235|0|9812|Q,N
20191113|DWIN|1370|0|21243|Q,N
20191113|DWLD|6569|0|14703|Q
20191113|DWM|3623|0|29803|Q,N
20191113|DWMF|47|0|103|Q
20191113|DWPP|3390|0|3978|Q,N
20191113|DWSH|9235|0|12331|Q,N
20191113|DWSN|3662|300|9340|Q,N
20191113|DWT|6200694|2648|10450326|B,Q,N
20191113|DWX|10490|0|22453|Q,N
20191113|DX|22855|358|58025|Q,N
20191113|DXB|15533|5291|27305|Q,N
20191113|DXC|1115371|0|2391062|B,Q,N
20191113|DXCM|112338|5|302326|B,Q,N
20191113|DXD|62474|0|163997|B,Q,N
20191113|DXJ|108928|2550|223804|B,Q,N
20191113|DXJS|543|0|919|Q
20191113|DXLG|14613|0|39696|Q,N
20191113|DXPE|953|0|4771|Q
20191113|DXR|200|0|200|Q
20191113|DXYN|5991|0|15405|Q,N
20191113|DXpB|2282|0|4132|Q,N
20191113|DY|35064|22|68923|B,Q,N
20191113|DYAI|17435|0|34519|Q,N
20191113|DYLS|1330|0|3071|Q
20191113|DYNF|2131|0|4961|Q,N
20191113|DYNT|11849|0|14208|Q,N
20191113|DZSI|39324|2|63455|B,Q,N
20191113|E|10574|1204|25860|Q,N
20191113|EA|140103|1400|830897|B,Q,N
20191113|EAB|484|0|2652|Q
20191113|EAD|76253|100|158134|Q,N
20191113|EAE|1745|0|2290|Q,N
20191113|EAF|137888|0|512652|B,Q,N
20191113|EAGG|6945|0|9683|Q,N
20191113|EAI|1460|0|5024|Q,N
20191113|EARN|1493|0|4378|Q,N
20191113|EARS|54252|0|94366|B,Q,N
20191113|EASG|471|0|471|N
20191113|EASI|28|0|28|Q
20191113|EAST|2334|0|8044|B,Q,N
20191113|EAT|95983|0|296481|Q,N
20191113|EB|62088|6209|180260|B,Q,N
20191113|EBAY|520769|5610|1378439|B,Q,N
20191113|EBAYL|9083|0|16274|B,Q,N
20191113|EBF|22708|0|73617|Q,N
20191113|EBIX|45824|653|256933|Q,N
20191113|EBIZ|1|0|464|Q
20191113|EBMT|1869|0|17536|Q,N
20191113|EBND|56040|0|77901|Q,N
20191113|EBR|75913|7884|123287|B,Q,N
20191113|EBR/B|2462|0|3079|Q
20191113|EBS|38414|0|79113|Q,N
20191113|EBSB|12461|85|28054|B,Q,N
20191113|EBTC|404|0|1258|Q
20191113|EC|35160|0|119409|Q,N
20191113|ECA|4849843|18313|6404623|B,Q,N
20191113|ECC|78413|850|154385|B,Q,N
20191113|ECCA|975|0|976|Q,N
20191113|ECCB|509|0|511|Q
20191113|ECCX|1037|0|1115|Q
20191113|ECF|3762|0|9513|Q,N
20191113|ECH|476460|57|701901|B,Q,N
20191113|ECHO|5214|550|31899|Q,N
20191113|ECL|60113|33|233748|B,Q,N
20191113|ECNS|1047|0|1795|Q,N
20191113|ECOL|18050|0|67790|Q,N
20191113|ECOLW|1400|0|6462|Q
20191113|ECOM|9002|0|49386|Q,N
20191113|ECON|969|0|20903|Q,N
20191113|ECOR|42209|0|60814|B,Q,N
20191113|ECPG|29361|0|45669|Q,N
20191113|ECT|31309|0|51771|Q,N
20191113|ED|160636|899|419614|B,Q,N
20191113|EDAP|81835|1100|147599|B,Q,N
20191113|EDC|23466|12|54166|B,Q,N
20191113|EDD|30665|1000|57617|B,Q,N
20191113|EDEN|9422|0|15329|Q
20191113|EDF|27026|0|39063|B,Q,N
20191113|EDI|12571|0|22666|Q,N
20191113|EDIT|177104|100|353108|Q,N
20191113|EDIV|835|0|11086|Q,N
20191113|EDN|15627|649|31567|B,Q,N
20191113|EDNT|201|0|2951|B,Q
20191113|EDOG|3267|0|4582|N
20191113|EDOW|649|0|5214|Q
20191113|EDSA|1837|0|5522|Q,N
20191113|EDU|101518|2|225181|B,Q,N
20191113|EDUC|200|0|201|N
20191113|EDV|9292|0|66802|Q,N
20191113|EDZ|14708|0|47701|B,Q,N
20191113|EE|13374|0|55968|Q,N
20191113|EEA|3594|0|4011|Q
20191113|EEB|1987|0|7777|Q,N
20191113|EEFT|25833|0|82211|B,Q,N
20191113|EELV|3010|0|25632|Q,N
20191113|EEM|5733907|6736|12617765|B,Q,N
20191113|EEMA|262|0|1261|B,Q,N
20191113|EEMS|3411|0|12995|B,Q,N
20191113|EEMV|171871|100|267022|Q,N
20191113|EES|13289|0|65553|Q,N
20191113|EET|145|0|1492|Q
20191113|EEV|4265|0|6275|Q,N
20191113|EEX|7028|0|23177|Q,N
20191113|EFA|1556517|2529|3913312|B,Q,N
20191113|EFAD|5460|0|9198|Q,N
20191113|EFAS|148|0|2208|Q,N
20191113|EFAV|443389|107|535081|B,Q,N
20191113|EFAX|1|0|97|Q
20191113|EFC|18479|405|193650|Q,N
20191113|EFCpA|10400|0|21079|Q,N
20191113|EFF|1100|0|2800|B,Q
20191113|EFG|30704|0|71258|Q,N
20191113|EFL|33108|3200|76535|Q,N
20191113|EFNL|4321|0|17836|Q,N
20191113|EFOI|45075|0|83469|Q,N
20191113|EFR|17805|200|42694|Q,N
20191113|EFSC|1030|0|6782|Q,N
20191113|EFT|48413|300|75962|B,Q,N
20191113|EFV|532478|0|606936|Q,N
20191113|EFX|38509|0|343795|Q,N
20191113|EFZ|300|0|1428|Q
20191113|EGAN|6910|0|72107|Q,N
20191113|EGBN|17325|0|20822|Q,N
20191113|EGF|202|0|202|Q,N
20191113|EGHT|118661|0|210880|Q,N
20191113|EGIF|319|0|1143|Q
20191113|EGLE|143162|800|178142|B,Q,N
20191113|EGO|294799|1902|793262|B,Q,N
20191113|EGOV|36108|0|102450|Q,N
20191113|EGP|31093|0|48816|Q,N
20191113|EGPT|2|0|2|Q
20191113|EGRX|17198|0|32286|Q,N
20191113|EGY|42361|1400|141066|Q,N
20191113|EHC|18411|0|96735|Q,N
20191113|EHI|25348|0|40216|Q,N
20191113|EHT|17297|0|31333|B,Q
20191113|EHTH|66543|0|138324|B,Q,N
20191113|EIC|3717|300|5368|B,Q,N
20191113|EIDO|48198|0|206305|B,Q,N
20191113|EIDX|15728|0|31394|B,Q,N
20191113|EIG|1504|0|4458|Q,N
20191113|EIGI|36089|5|49646|B,Q,N
20191113|EIGR|89534|114|292925|B,Q,N
20191113|EIM|23672|108|51711|Q,N
20191113|EIRL|9958|0|10199|Q,N
20191113|EIS|1918|0|7050|Q
20191113|EIX|287832|0|450118|B,Q,N
20191113|EJUL|2950|0|3119|Q,N
20191113|EKSO|63261|0|106825|Q,N
20191113|EL|70326|5|268239|B,Q,N
20191113|ELAN|376980|0|7770696|B,Q,N
20191113|ELC|952|0|3703|Q,N
20191113|ELD|1118|0|5379|B,Q,N
20191113|ELF|125396|0|448720|B,Q,N
20191113|ELGX|16565|200|84585|Q,N
20191113|ELLO|65|0|65|N
20191113|ELMD|132361|746|245732|B,Q,N
20191113|ELOX|48735|0|54399|Q,N
20191113|ELP|37526|1279|107817|Q,N
20191113|ELS|24192|2|125211|Q,N
20191113|ELTK|48277|2075|62073|Q,N
20191113|ELU|191|0|931|Q
20191113|ELVT|4261|2000|15797|Q,N
20191113|ELY|53838|400|121483|Q,N
20191113|EMAN|10959|0|20801|Q,N
20191113|EMB|337479|57|1154886|B,Q,N
20191113|EMCB|15|0|162|Q,N
20191113|EMCF|30|0|30|Q
20191113|EMCG|1635|0|123097|Q,N
20191113|EMD|32249|15|56188|Q,N
20191113|EMDV|312|0|674|Q,N
20191113|EME|19962|0|51101|B,Q,N
20191113|EMF|9416|0|16051|B,Q,N
20191113|EMFM|163|0|835|Q
20191113|EMGF|11089|0|28612|Q,N
20191113|EMHY|46963|0|55798|Q,N
20191113|EMIF|175|0|3676|Q
20191113|EMKR|4701|0|8133|Q,N
20191113|EML|2167|0|3946|Q
20191113|EMLC|158861|1237|1048166|B,Q,N
20191113|EMLP|166015|0|232056|Q,N
20191113|EMMF|776|0|1429|Q
20191113|EMMS|590|0|5516|Q,N
20191113|EMN|82258|0|197992|B,Q,N
20191113|EMO|85416|0|194674|Q,N
20191113|EMP|3158|0|5731|Q,N
20191113|EMQQ|12970|0|20753|Q,N
20191113|EMR|684434|2402|975028|Q,N
20191113|EMSG|500|0|500|Q
20191113|EMTL|1984|0|17008|Q,N
20191113|EMTY|2256|0|2346|Q
20191113|EMX|28136|11940|57986|Q,N
20191113|EMXC|283|0|2294|Q
20191113|ENB|707902|2997|1134319|B,Q,N
20191113|ENBA|4821|0|7916|Q,N
20191113|ENBL|70744|0|674328|Q,N
20191113|ENDP|851633|17202|1892984|B,Q,N
20191113|ENFC|5885|0|17215|Q,N
20191113|ENFR|893|0|3697|Q
20191113|ENG|14411|1046|55569|Q,N
20191113|ENIA|141245|0|637511|B,Q,N
20191113|ENIC|179179|0|717263|B,Q,N
20191113|ENJ|99|0|99|Q
20191113|ENLC|823497|0|1674736|B,Q,N
20191113|ENLV|329|0|3747|Q
20191113|ENO|816|0|2319|B,Q,N
20191113|ENOB|51727|0|58517|B,Q,N
20191113|ENOR|17100|300|25188|Q
20191113|ENPH|601468|18798|1574816|B,Q,N
20191113|ENR|591785|53|1658850|B,Q,N
20191113|ENRpA|2309|200|6736|Q,N
20191113|ENS|19833|38|46153|B,Q,N
20191113|ENSG|21488|0|47917|Q,N
20191113|ENSV|94989|0|181809|Q,N
20191113|ENT|31795|2504|118007|Q,N
20191113|ENTA|10870|0|16597|Q,N
20191113|ENTG|129896|15|208908|B,Q,N
20191113|ENTR|394|0|8444|Q
20191113|ENV|32016|0|84651|Q,N
20191113|ENVA|13818|0|46107|Q,N
20191113|ENX|200|0|453|Q
20191113|ENZ|2299|0|7407|Q,N
20191113|ENZL|3932|0|29306|Q,N
20191113|EOD|28213|45|50688|Q,N
20191113|EOG|382026|1932|985725|B,Q,N
20191113|EOI|27752|3000|47399|Q,N
20191113|EOLS|53682|450|367189|B,Q,N
20191113|EOS|19647|0|40450|Q,N
20191113|EOT|13485|0|44381|B,Q,N
20191113|EPAC|23433|0|47945|Q,N
20191113|EPAM|72791|0|114075|B,Q,N
20191113|EPAY|6635|0|48562|B,Q,N
20191113|EPC|123906|1307|216024|Q,N
20191113|EPD|637673|8526|2167556|B,Q,N
20191113|EPHE|44473|0|67904|Q,N
20191113|EPI|79962|0|170045|Q,N
20191113|EPIX|43880|0|59275|Q,N
20191113|EPM|12745|200|27842|Q,N
20191113|EPOL|30431|0|229910|Q,N
20191113|EPP|9838|0|61761|B,Q,N
20191113|EPR|31243|100|81792|Q,N
20191113|EPRF|4701|0|4701|Q
20191113|EPRT|214617|0|1779514|B,Q,N
20191113|EPRpC|330|0|330|Q
20191113|EPRpG|538|0|3554|Q,N
20191113|EPS|23647|0|54656|Q,N
20191113|EPU|12318|0|15494|Q
20191113|EPV|1444|0|2792|B,Q,N
20191113|EPZM|23348|0|45744|Q,N
20191113|EPpC|265|0|265|Q
20191113|EQ|109|0|2195|Q
20191113|EQAL|3744|0|12978|Q,N
20191113|EQBK|6200|0|9084|Q,N
20191113|EQC|52375|0|160058|B,Q,N
20191113|EQCpD|46|0|446|Q
20191113|EQH|513771|0|1634281|B,Q,N
20191113|EQIX|50576|4|111371|B,Q,N
20191113|EQM|117964|132|268206|B,Q,N
20191113|EQNR|434353|1719|522142|Q,N
20191113|EQR|83693|0|239812|Q,N
20191113|EQT|591444|2|952815|Q,N
20191113|EQWL|476|0|574|Q,N
20191113|EQX|48848|0|61655|B,Q,N
20191113|ERA|9767|0|19707|Q,N
20191113|ERC|28760|0|45037|Q,N
20191113|ERF|136106|0|221528|Q,N
20191113|ERH|9191|0|40852|Q,N
20191113|ERI|156190|0|234466|Q,N
20191113|ERIC|267445|5574|588195|Q,N
20191113|ERIE|7771|0|10871|Q,N
20191113|ERII|26067|0|122515|Q,N
20191113|ERJ|232237|3907|417440|Q,N
20191113|EROS|1642701|67349|3658860|B,Q,N
20191113|ERUS|8156|0|16976|Q,N
20191113|ERX|104262|3900|399208|B,Q,N
20191113|ERY|24982|8903|79547|Q,N
20191113|ERYP|4|0|4|N
20191113|ES|156209|0|339007|B,Q,N
20191113|ESBK|1410|0|2203|Q
20191113|ESCA|1868|0|2863|Q,N
20191113|ESE|5451|0|10070|Q
20191113|ESEA|36267|0|64317|Q,N
20191113|ESG|11|0|11|Q
20191113|ESGD|29909|0|82552|Q,N
20191113|ESGE|28227|0|75832|Q,N
20191113|ESGR|2509|0|4683|Q,N
20191113|ESGRO|10730|0|17823|Q,N
20191113|ESGRP|4054|0|8352|Q,N
20191113|ESGS|470|0|470|Q
20191113|ESGU|37915|0|49538|Q,N
20191113|ESGV|20816|0|38765|Q,N
20191113|ESGW|7|0|7|N
20191113|ESI|150328|0|825844|Q,N
20191113|ESLT|2474|0|4483|B,Q,N
20191113|ESML|121647|0|121954|Q,N
20191113|ESNT|32342|1827|115742|Q,N
20191113|ESP|2358|0|4771|Q,N
20191113|ESPO|13660|0|15185|B,Q,N
20191113|ESPR|34688|0|61290|Q,N
20191113|ESQ|694|0|985|Q
20191113|ESRT|59353|845|123529|B,Q,N
20191113|ESS|19458|0|65938|B,Q,N
20191113|ESSA|146|0|1155|Q
20191113|ESTA|9635|0|18339|Q,N
20191113|ESTC|116312|0|1032421|B,Q,N
20191113|ESTE|50587|0|91055|Q,N
20191113|ESTR|432848|30034|1272430|Q,N
20191113|ESXB|2764|0|4144|Q,N
20191113|ET|10221581|41870|24958511|B,Q,N
20191113|ETB|36417|1000|67504|Q,N
20191113|ETFC|138827|377|1044838|B,Q,N
20191113|ETG|33560|0|55857|Q,N
20191113|ETH|25424|0|33578|B,Q,N
20191113|ETHO|13618|0|13644|Q,N
20191113|ETIp|930|0|1280|Q
20191113|ETJ|45116|1075|71450|Q,N
20191113|ETM|137900|310|403968|B,Q,N
20191113|ETN|248667|1400|679359|B,Q,N
20191113|ETNB|2622|0|9753|Q,N
20191113|ETO|3603|0|20938|Q,N
20191113|ETON|9777|0|13229|Q,N
20191113|ETPpC|23261|0|42162|Q,N
20191113|ETPpD|10434|0|35076|Q,N
20191113|ETPpE|32198|61|80556|Q,N
20191113|ETR|233490|77|926244|B,Q,N
20191113|ETRN|406698|100|681658|B,Q,N
20191113|ETSY|604431|33622|1242936|B,Q,N
20191113|ETTX|813|0|4155|Q,N
20191113|ETV|60142|237|99318|Q,N
20191113|ETW|114838|100|177506|Q,N
20191113|ETX|583|0|1263|Q
20191113|ETY|137738|687|229603|Q,N
20191113|EUDG|2669|600|4835|Q,N
20191113|EUFN|130573|0|227920|B,Q,N
20191113|EUFX|9|0|11|Q
20191113|EUM|15823|0|21334|Q,N
20191113|EUMV|200|0|200|N
20191113|EUO|2906|200|7510|Q,N
20191113|EURL|11229|0|14257|Q,N
20191113|EURN|75118|0|319179|B,Q,N
20191113|EUSA|11380|400|19379|Q,N
20191113|EUSC|2488|0|3124|Q
20191113|EV|36924|2|79809|B,Q,N
20191113|EVA|27170|0|32529|Q,N
20191113|EVBG|54079|0|230083|B,Q,N
20191113|EVBN|410|0|1868|Q
20191113|EVC|33016|0|86021|Q,N
20191113|EVER|96104|7510|145260|B,Q,N
20191113|EVF|11959|0|15679|Q,N
20191113|EVFM|6724|0|10168|Q,N
20191113|EVG|3561|0|9999|Q,N
20191113|EVGN|32|0|78|Q
20191113|EVH|57342|1500|167883|B,Q,N
20191113|EVI|1393|0|2323|Q,N
20191113|EVK|358|0|358|Q
20191113|EVLO|162|0|2586|Q
20191113|EVM|14441|0|31895|Q,N
20191113|EVN|8093|0|28255|Q,N
20191113|EVOK|135660|267|266742|Q,N
20191113|EVOL|10579|404|36459|Q,N
20191113|EVOP|122212|0|183244|Q,N
20191113|EVR|14283|0|64666|B,Q,N
20191113|EVRG|299360|585|717882|B,Q,N
20191113|EVRI|31096|159|210111|B,Q,N
20191113|EVSI|10|0|995|Q
20191113|EVT|25233|199|47874|Q,N
20191113|EVTC|12893|1800|37981|Q,N
20191113|EVV|85475|1619|181834|B,Q,N
20191113|EVX|62|0|1174|Q,N
20191113|EVY|100|0|178|Q
20191113|EW|83551|15|231581|B,Q,N
20191113|EWA|199763|0|257360|B,Q,N
20191113|EWBC|90324|6490|212603|Q,N
20191113|EWC|496864|3|577514|B,Q,N
20191113|EWCO|74|0|36221|Q,N
20191113|EWD|69361|1|77043|Q,N
20191113|EWG|215374|0|283813|B,Q,N
20191113|EWGS|100|0|326|Q
20191113|EWH|580113|0|888494|B,Q,N
20191113|EWI|79473|0|94832|B,Q,N
20191113|EWJ|1220484|74|1825684|B,Q,N
20191113|EWJV|1500|0|1500|N
20191113|EWK|413|0|1100|Q
20191113|EWL|26910|0|55574|B,Q
20191113|EWM|21952|0|42883|B,Q,N
20191113|EWMC|482|0|1011|Q,N
20191113|EWN|93671|0|95578|Q
20191113|EWO|19704|0|110138|Q,N
20191113|EWP|196659|0|275576|Q,N
20191113|EWQ|31345|0|99158|Q,N
20191113|EWRE|492|0|765|Q
20191113|EWS|26142|2|56815|Q,N
20191113|EWSC|46|0|725|N
20191113|EWT|474045|4400|546915|Q,N
20191113|EWU|216370|0|360593|B,Q,N
20191113|EWUS|275|0|275|Q
20191113|EWW|152234|0|277587|B,Q,N
20191113|EWX|24279|0|58931|Q,N
20191113|EWY|207696|0|479622|B,Q,N
20191113|EWZ|2122665|813|5883775|B,Q,N
20191113|EWZS|6824|0|48105|Q,N
20191113|EXAS|258660|404|659373|B,Q,N
20191113|EXC|526328|2851|1296023|B,Q,N
20191113|EXD|7951|0|25260|Q,N
20191113|EXEL|528757|8869|1568533|B,Q,N
20191113|EXFO|128|0|6386|Q,N
20191113|EXG|140143|11682|271474|Q,N
20191113|EXI|19091|0|21348|Q,N
20191113|EXK|660083|11368|957340|B,Q,N
20191113|EXLS|8597|100|20498|Q,N
20191113|EXP|47263|280|245566|Q,N
20191113|EXPC|90058|0|90058|Q
20191113|EXPD|88015|125|305140|B,Q,N
20191113|EXPE|461246|603|1280522|B,Q,N
20191113|EXPI|31461|13473|88569|B,Q,N
20191113|EXPO|8711|100|33302|B,Q,N
20191113|EXPR|126922|0|242869|B,Q,N
20191113|EXR|31391|0|101873|Q,N
20191113|EXT|23853|0|44211|Q
20191113|EXTN|48776|0|91939|Q,N
20191113|EXTR|265586|0|669304|Q,N
20191113|EYE|31742|204|145975|B,Q,N
20191113|EYEG|13523|365|27882|Q,N
20191113|EYEN|45746|0|61018|Q,N
20191113|EYES|69856|0|150403|Q,N
20191113|EYESW|800|0|13100|Q
20191113|EYLD|6235|0|9132|B,Q,N
20191113|EYPT|339362|630|407464|B,Q,N
20191113|EZA|26902|0|69677|B,Q,N
20191113|EZM|3201|0|33060|Q,N
20191113|EZPW|79931|0|124660|Q,N
20191113|EZT|978|0|2124|Q,N
20191113|EZU|1906636|0|3241775|Q,N
20191113|F|9228273|84844|15200525|B,Q,N
20191113|FAAR|434|0|3233|Q
20191113|FAD|5028|0|9574|Q
20191113|FAF|14545|43|141989|Q,N
20191113|FALN|6804|0|16002|Q,N
20191113|FAM|6902|0|9571|Q,N
20191113|FAMI|2624|0|6845|Q
20191113|FAN|1497|0|171064|Q,N
20191113|FANG|299941|5807|659381|B,Q,N
20191113|FANH|9252|0|32318|B,Q,N
20191113|FARM|1739|0|10472|Q,N
20191113|FARO|6943|0|11344|B,Q,N
20191113|FAS|28259|0|77843|B,Q,N
20191113|FAST|526800|0|1035303|Q,N
20191113|FAT|1835|0|5831|B,Q,N
20191113|FATE|39357|0|114363|B,Q,N
20191113|FAUG|397|0|397|Q
20191113|FAUS|220|0|220|Q
20191113|FAX|148784|0|287040|Q,N
20191113|FAZ|32442|0|137133|B,Q,N
20191113|FB|2205058|11281|4327636|B,Q,N
20191113|FBC|31099|0|84564|Q,N
20191113|FBGX|2422|0|2575|Q
20191113|FBHS|72303|0|372512|Q,N
20191113|FBIO|27187|8718|53468|Q,N
20191113|FBIOP|6875|0|10181|B,Q,N
20191113|FBIZ|1388|0|3495|Q,N
20191113|FBK|1008|0|2276|Q,N
20191113|FBM|23158|0|70196|Q,N
20191113|FBMS|2062|0|13223|Q
20191113|FBNC|3445|0|10165|Q,N
20191113|FBND|22684|0|90764|Q,N
20191113|FBP|37743|0|205044|Q,N
20191113|FBSS|1000|500|2187|Q,N
20191113|FBT|7193|0|54189|Q,N
20191113|FBZ|149|0|729|Q,N
20191113|FC|1709|0|8271|Q
20191113|FCA|2|0|566|Q
20191113|FCAL|1123|0|3732|Q,N
20191113|FCAP|1045|0|1390|Q,N
20191113|FCAU|553475|0|997202|Q,N
20191113|FCBC|854|0|4930|Q
20191113|FCBP|11|0|112|Q
20191113|FCCO|5826|0|14129|Q,N
20191113|FCCY|1706|0|3542|Q,N
20191113|FCEF|1994|0|4063|Q
20191113|FCEL|41871785|432641|72732145|B,Q,N
20191113|FCF|17414|0|36177|Q,N
20191113|FCFS|22486|0|70801|Q,N
20191113|FCG|49437|0|69597|Q,N
20191113|FCN|13115|0|34161|B,Q,N
20191113|FCNCA|3123|0|4893|Q,N
20191113|FCO|6537|0|15538|Q,N
20191113|FCOM|46788|344|67446|Q,N
20191113|FCOR|1030|0|7594|Q
20191113|FCPI|152|0|154|Q,N
20191113|FCPT|8716|0|22331|Q,N
20191113|FCSC|1148|0|11219|Q,N
20191113|FCT|34490|200|59711|B,Q,N
20191113|FCTR|3040|0|4159|Q
20191113|FCVT|3637|0|30152|Q,N
20191113|FCX|2370223|0|8080382|B,Q,N
20191113|FDBC|176|0|186|Q
20191113|FDD|41867|0|56890|Q,N
20191113|FDEF|3031|0|5488|B,Q,N
20191113|FDEU|17477|0|34102|Q,N
20191113|FDEV|36|0|355|Q
20191113|FDHY|85|0|22719|Q
20191113|FDIS|34276|0|71199|Q,N
20191113|FDIV|1087|0|4500|Q,N
20191113|FDL|47362|0|83772|B,Q,N
20191113|FDLO|6646|0|151870|Q,N
20191113|FDM|1048|0|3715|Q,N
20191113|FDMO|960|0|4665|Q,N
20191113|FDN|48056|11|183842|B,Q,N
20191113|FDP|15906|0|23659|Q,N
20191113|FDRR|4608|0|45848|Q,N
20191113|FDS|39009|0|48993|B,Q,N
20191113|FDT|9369|0|37193|Q,N
20191113|FDUS|14633|800|27059|Q,N
20191113|FDUSG|1700|0|3605|Q,N
20191113|FDUSL|395|0|601|Q
20191113|FDUSZ|1552|0|2573|Q,N
20191113|FDVV|15966|0|42980|Q,N
20191113|FDX|431827|3190|795153|B,Q,N
20191113|FE|124736|453|478009|B,Q,N
20191113|FEDU|301|0|13033|Q
20191113|FEI|118649|100|202282|B,Q,N
20191113|FEIM|1|0|3087|Q
20191113|FELE|10686|0|15891|Q,N
20191113|FEM|31313|17000|89928|Q,N
20191113|FEMB|660|0|8101|Q
20191113|FEMS|1769|0|8878|Q
20191113|FEN|21870|0|51777|B,Q,N
20191113|FENC|3113|0|6134|B,Q
20191113|FENG|45054|900|61873|B,Q,N
20191113|FENY|31810|17100|86797|Q,N
20191113|FEO|12201|0|27904|Q
20191113|FEP|8707|0|28799|Q,N
20191113|FET|274801|12341|376000|Q,N
20191113|FEUZ|1031|0|3442|Q
20191113|FEX|34018|674|48384|Q,N
20191113|FEYE|262455|2004|986856|B,Q,N
20191113|FEZ|252963|0|304920|B,Q,N
20191113|FF|3217|0|13473|Q,N
20191113|FFA|11427|250|17794|Q
20191113|FFBC|49597|5|85457|Q,N
20191113|FFC|20153|0|40700|B,Q,N
20191113|FFEU|1216|0|1418|Q
20191113|FFG|891|0|5572|Q,N
20191113|FFHG|3171|0|8859|Q
20191113|FFHL|740|0|2806|Q,N
20191113|FFIC|5412|0|11949|Q,N
20191113|FFIN|42581|112|85842|Q,N
20191113|FFIU|2659|0|3459|Q,N
20191113|FFIV|45081|601|72054|Q,N
20191113|FFNW|200|0|7751|Q
20191113|FFR|503|0|26494|Q
20191113|FFSG|771|0|5007|Q
20191113|FFTG|2184|0|8056|Q,N
20191113|FFTI|19904|0|22979|Q
20191113|FFTY|17041|0|67425|Q,N
20191113|FFWM|1767|0|10790|B,Q,N
20191113|FG|104546|0|190027|B,Q,N
20191113|FGB|72712|100|234826|B,Q,N
20191113|FGBI|12|0|31|Q
20191113|FGD|41369|0|87957|Q,N
20191113|FGEN|147457|0|386557|Q,N
20191113|FGM|2767|0|6495|Q
20191113|FGP|183766|600|328685|Q,N
20191113|FHB|338869|5|412857|Q,N
20191113|FHK|1|0|2|Q
20191113|FHLC|8997|1500|184217|Q,N
20191113|FHN|475253|0|757568|Q,N
20191113|FHNpA|670|0|1183|Q,N
20191113|FI|40480|1200|84014|Q,N
20191113|FIBK|29514|122|43108|Q,N
20191113|FIBR|1651|0|2228|Q,N
20191113|FICO|22402|0|37995|Q,N
20191113|FID|2118|0|3987|Q,N
20191113|FIDI|4329|0|5249|Q
20191113|FIDU|13421|0|24806|Q,N
20191113|FIF|19271|800|38863|Q,N
20191113|FIHD|1837|0|5135|Q,N
20191113|FII|22840|0|67404|B,Q,N
20191113|FILL|1332|0|1894|Q
20191113|FINS|7987|0|12848|Q,N
20191113|FINU|286|0|1508|B,Q
20191113|FINX|6403|0|24145|Q,N
20191113|FINZ|2434|0|3962|B,Q,N
20191113|FIS|317942|1227|1238550|B,Q,N
20191113|FISI|806|0|14594|Q,N
20191113|FISR|4249|0|4574|Q
20191113|FISV|356764|100|1004601|B,Q,N
20191113|FIT|5041480|10519|9436578|B,Q,N
20191113|FITB|640543|4|1251668|B,Q,N
20191113|FITBI|2038|10|5278|Q,N
20191113|FITBO|2345|0|18115|Q
20191113|FITBP|238|0|523|Q,N
20191113|FITE|1755|0|1900|Q,N
20191113|FIV|19100|0|43700|Q
20191113|FIVE|89895|123|181091|Q,N
20191113|FIVG|25887|0|40370|Q,N
20191113|FIVN|65822|79|159152|Q,N
20191113|FIW|2846|0|32644|Q,N
20191113|FIX|7925|0|88310|Q,N
20191113|FIXD|92385|0|401658|Q,N
20191113|FIXX|50644|300|94859|Q,N
20191113|FIYY|100|0|7440|Q
20191113|FIZZ|216705|257|364179|B,Q,N
20191113|FJP|1|0|1296|Q
20191113|FKO|1|0|1|N
20191113|FKU|15000|0|15000|Q
20191113|FL|251790|300|703420|B,Q,N
20191113|FLAU|425|0|1545|Q,N
20191113|FLBR|425|0|436|Q,N
20191113|FLC|2492|0|4454|Q,N
20191113|FLCA|104|0|104|N
20191113|FLCB|907|0|4446|Q
20191113|FLCH|976|0|1430|Q,N
20191113|FLCO|7295|0|19370|Q,N
20191113|FLDM|238394|0|393685|B,Q,N
20191113|FLDR|2948|0|14025|B,Q,N
20191113|FLEE|13|0|134|Q
20191113|FLEX|817446|1200|2705974|B,Q,N
20191113|FLFR|13|0|13|Q
20191113|FLGB|58|0|475|Q,N
20191113|FLGE|2175|0|5837|Q,N
20191113|FLGR|16|0|16|Q
20191113|FLGT|52972|4187|95332|B,Q,N
20191113|FLHK|59|0|87|Q
20191113|FLHY|10|0|310|Q
20191113|FLIC|5415|0|14691|Q,N
20191113|FLIN|167|0|1594|Q,N
20191113|FLIR|42223|0|106346|B,Q,N
20191113|FLJH|14|0|14|Q
20191113|FLJP|473|0|2290|Q
20191113|FLKR|389|0|488|Q,N
