Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200316|AJRD|54266|3803|274601|B,Q,N
20200316|AJX|39437|3588|95787|Q,N
20200316|AJXA|6375|0|7125|Q
20200316|AKAM|307121|4667|641107|Q,N
20200316|AKBA|153290|6242|386243|B,Q,N
20200316|AKCA|25173|650|92448|B,Q,N
20200316|AKER|7018|349|15069|Q,N
20200316|AKG|70142|1100|125093|Q,N
20200316|AKR|126723|1167|381797|Q,N
20200316|AKRO|30472|2355|71935|B,Q,N
20200316|AKRX|278997|20928|651348|Q,N
20200316|AKTS|84105|7080|250707|Q,N
20200316|AKTX|28497|3019|80925|Q,N
20200316|AL|367570|7607|846711|B,Q,N
20200316|ALACR|500|0|500|Q
20200316|ALB|209969|6047|865646|B,Q,N
20200316|ALBO|16983|45|33044|Q,N
20200316|ALC|373011|13712|538563|B,Q,N
20200316|ALCO|2243|424|10462|B,Q,N
20200316|ALDX|119193|1900|297833|Q,N
20200316|ALE|72727|1087|119875|Q,N
20200316|ALEC|65389|811|185611|B,Q,N
20200316|ALEX|123547|2979|243237|B,Q,N
20200316|ALFA|6686|0|10726|Q
20200316|ALG|7227|275|21833|Q,N
20200316|ALGN|288549|10971|424570|B,Q,N
20200316|ALGRR|1146|0|1146|N
20200316|ALGRW|400|0|400|N
20200316|ALGT|63098|7352|99537|B,Q,N
20200316|ALIM|5662|1974|12601|B,Q,N
20200316|ALJJ|1|0|1|Q
20200316|ALK|803408|29790|1388936|B,Q,N
20200316|ALKS|172780|5381|471547|Q,N
20200316|ALL|209818|10545|537469|B,Q,N
20200316|ALLE|74289|1827|197680|B,Q,N
20200316|ALLK|49706|1938|82274|B,Q,N
20200316|ALLO|77056|1019|256790|Q,N
20200316|ALLT|14524|2676|50560|B,Q,N
20200316|ALLY|427668|20206|1229342|B,Q,N
20200316|ALLYpA|110428|19761|494439|Q,N
20200316|ALLpB|23570|535|42696|Q,N
20200316|ALLpG|20646|200|66829|B,Q,N
20200316|ALLpH|69435|1845|121569|Q,N
20200316|ALLpI|23328|0|33798|B,Q,N
20200316|ALNA|64916|5955|168534|Q,N
20200316|ALNY|394391|1625|611127|B,Q,N
20200316|ALO|182894|8732|251550|B,Q,N
20200316|ALOT|34592|3300|67920|B,Q,N
20200316|ALPN|123|105|7778|Q
20200316|ALPpQ|7156|0|13538|B,Q,N
20200316|ALRM|62614|1211|161395|Q,N
20200316|ALRN|36994|534|89456|Q,N
20200316|ALRS|7217|603|12353|Q,N
20200316|ALSK|58626|400|175557|Q,N
20200316|ALSN|211487|849|515050|B,Q,N
20200316|ALT|263771|15119|505703|B,Q,N
20200316|ALTG|58090|3043|178610|Q,N
20200316|ALTG/WS|6900|0|34200|Q
20200316|ALTM|59078|200|103175|Q,N
20200316|ALTR|31046|769|61622|Q,N
20200316|ALTS|5|0|5|Q
20200316|ALTY|2708|1475|20723|Q,N
20200316|ALV|175940|2446|409836|Q,N
20200316|ALX|2537|209|4185|B,Q,N
20200316|ALXN|251132|9936|984756|B,Q,N
20200316|ALYA|612|0|1831|Q,N
20200316|ALpA|14323|356|18976|Q,N
20200316|AM|484882|62425|2296669|B,Q,N
20200316|AMAG|104462|1729|245799|Q,N
20200316|AMAL|9474|200|43430|Q,N
20200316|AMAT|1177726|52194|2958778|B,Q,N
20200316|AMBA|65930|1881|185741|Q,N
20200316|AMBC|30383|3702|91430|Q,N
20200316|AMBO|3051|0|3995|Q
20200316|AMC|1849317|231931|4960871|B,Q,N
20200316|AMCA|104|0|122|Q,N
20200316|AMCI|100|0|304140|Q
20200316|AMCR|1814338|555961|5223384|Q,N
20200316|AMCX|119460|5260|219228|B,Q,N
20200316|AMD|25425439|1065026|43587596|B,Q,N
20200316|AME|151027|4555|793447|B,Q,N
20200316|AMED|41216|1144|75383|B,Q,N
20200316|AMEH|22514|185|36271|Q,N
20200316|AMG|232335|19881|374521|Q,N
20200316|AMGN|399198|8326|1013509|B,Q,N
20200316|AMH|504603|3279|1533549|B,Q,N
20200316|AMHpD|7744|0|11417|B,Q,N
20200316|AMHpE|2938|0|6262|Q
20200316|AMHpF|3770|855|4821|Q
20200316|AMHpG|698|0|1374|Q
20200316|AMHpH|721|101|7140|Q
20200316|AMJ|410556|27803|2396033|B,Q,N
20200316|AMJL|13198|111|54802|Q,N
20200316|AMK|18715|988|28918|Q,N
20200316|AMKR|114775|3963|312449|Q,N
20200316|AMLP|6658890|314465|20656820|B,Q,N
20200316|AMN|145280|1726|367028|Q,N
20200316|AMNB|28637|441|39055|Q,N
20200316|AMOT|3260|1|9382|Q,N
20200316|AMOV|707|600|2008|Q,N
20200316|AMP|226634|13962|540650|B,Q,N
20200316|AMPE|291061|55391|645567|Q,N
20200316|AMPH|24873|36|50471|B,Q,N
20200316|AMPY|55999|2444|151905|B,Q,N
20200316|AMRC|32537|414|56613|Q,N
20200316|AMRH|6118|0|10146|Q,N
20200316|AMRK|3153|56|10119|B,Q,N
20200316|AMRN|1084302|75318|4768922|B,Q,N
20200316|AMRS|667455|38273|1458635|B,Q,N
20200316|AMRX|330127|7509|939649|B,Q,N
20200316|AMS|165|0|9913|Q,N
20200316|AMSC|27958|2725|104618|Q,N
20200316|AMSF|12045|154|22041|Q,N
20200316|AMSWA|7637|400|33445|Q
20200316|AMT|396939|24329|885268|B,Q,N
20200316|AMTB|7052|84|26386|Q,N
20200316|AMTBB|500|0|500|Q
20200316|AMTD|924264|33721|2496502|B,Q,N
20200316|AMTX|1470|15|6953|Q,N
20200316|AMU|9877|3|58156|Q,N
20200316|AMUB|2500|0|7568|Q
20200316|AMWD|17675|178|32546|Q,N
20200316|AMX|237474|10064|600536|B,Q,N
20200316|AMZA|446756|5873|1327139|B,Q,N
20200316|AMZN|1143160|11481|3090508|B,Q,N
20200316|AN|101824|974|247903|B,Q,N
20200316|ANAB|75541|455|194389|Q,N
20200316|ANAT|6201|300|13764|Q,N
20200316|ANCN|1648|51|5710|Q,N
20200316|ANDA|100|0|300|Q
20200316|ANDE|29913|419|72000|Q,N
20200316|ANET|140451|3697|272613|B,Q,N
20200316|ANF|227090|5673|1013648|B,Q,N
20200316|ANGI|513500|52569|1564331|B,Q,N
20200316|ANGL|92197|37746|701255|B,Q,N
20200316|ANGO|47705|0|121794|Q,N
20200316|ANH|258320|28327|782280|B,Q,N
20200316|ANHpA|1020|500|2624|Q,N
20200316|ANHpB|1005|0|1350|Q
20200316|ANHpC|5472|258|8978|B,Q,N
20200316|ANIK|27952|866|67787|Q,N
20200316|ANIP|17563|608|43811|Q,N
20200316|ANIX|19662|670|33101|B,Q,N
20200316|ANPC|60|0|60|Q
20200316|ANSS|211849|2037|377604|B,Q,N
20200316|ANTE|180|0|16784|Q,N
20200316|ANTM|327409|7606|660420|B,Q,N
20200316|ANVS|21258|185|27104|Q,N
20200316|ANY|17004|306|28047|Q,N
20200316|AOA|21300|361|183574|Q,N
20200316|AOBC|412722|8237|1448126|B,Q,N
20200316|AOD|179101|24295|498920|B,Q,N
20200316|AOK|114310|0|471707|B,Q,N
20200316|AOM|22501|400|256619|B,Q,N
20200316|AON|430001|2076|781301|B,Q,N
20200316|AOR|94975|3|351306|B,Q,N
20200316|AOS|303258|8514|727106|B,Q,N
20200316|AOSL|13865|214|30537|Q,N
20200316|AP|1404|0|17368|Q,N
20200316|APA|1512547|60616|8044245|B,Q,N
20200316|APAM|102837|2681|216176|B,Q,N
20200316|APD|264059|20161|535777|B,Q,N
20200316|APDN|79672|4094|165047|B,Q,N
20200316|APEI|5286|0|22016|Q,N
20200316|APEN|222|0|595|Q
20200316|APEX|503|0|3427|Q,N
20200316|APH|177745|6298|922905|B,Q,N
20200316|APHA|722585|67346|1798238|B,Q,N
20200316|APLE|547304|20908|1376199|B,Q,N
20200316|APLS|159133|4667|435316|B,Q,N
20200316|APLT|9902|1517|31974|Q,N
20200316|APM|762|191|8715|Q,N
20200316|APO|469281|28396|1463571|B,Q,N
20200316|APOG|35698|2244|67222|Q,N
20200316|APOP|4934|450|15127|Q,N
20200316|APOpA|8228|337|18978|B,Q,N
20200316|APOpB|4991|50|16668|Q,N
20200316|APPF|28726|576|63823|B,Q,N
20200316|APPN|174910|9849|426017|B,Q,N
20200316|APPS|407240|34846|1194037|B,Q,N
20200316|APRE|115123|904|121777|Q,N
20200316|APRN|5606699|177015|9496969|B,Q,N
20200316|APT|1624736|117486|2822920|B,Q,N
20200316|APTO|251948|16772|512885|Q,N
20200316|APTS|134325|5999|276505|B,Q,N
20200316|APTV|268369|48336|639681|B,Q,N
20200316|APTX|40492|1856|79631|B,Q,N
20200316|APVO|297824|24997|1055034|Q,N
20200316|APWC|71|71|4887|Q
20200316|APXT|3204|0|607909|Q,N
20200316|APY|371098|13096|1028545|B,Q,N
20200316|APYX|10304|720|62904|Q,N
20200316|AQB|29035|400|64692|Q,N
20200316|AQMS|43801|525|212766|Q,N
20200316|AQN|69927|6701|157563|Q,N
20200316|AQNA|3503|1000|11988|Q,N
20200316|AQNB|4814|0|18622|Q,N
20200316|AQST|183226|1692|367834|Q,N
20200316|AQUA|134806|2152|499643|Q,N
20200316|AR|2946633|117203|9851471|B,Q,N
20200316|ARA|75735|10792|149395|B,Q,N
20200316|ARAV|60690|1|120799|Q,N
20200316|ARAY|89541|1511|223633|B,Q,N
20200316|ARC|40148|4190|51575|Q,N
20200316|ARCB|39658|1602|95842|Q,N
20200316|ARCC|780713|65278|3453712|B,Q,N
20200316|ARCE|123018|5982|242609|B,Q,N
20200316|ARCH|44365|1205|100291|Q,N
20200316|ARCO|101379|5705|192569|B,Q,N
20200316|ARCT|88502|7564|164306|B,Q,N
20200316|ARD|16847|2612|43892|Q,N
20200316|ARDC|40395|3650|118159|Q,N
20200316|ARDS|1075|0|3075|Q
20200316|ARDX|176992|7072|452885|Q,N
20200316|ARE|181626|7927|387805|B,Q,N
20200316|AREC|13739|1550|19238|Q,N
20200316|ARES|228986|14487|422313|B,Q,N
20200316|ARESpA|12072|183|27925|Q,N
20200316|ARGD|1231|0|5143|Q,N
20200316|ARGO|33060|1442|77282|Q,N
20200316|ARGT|3161|1900|38741|Q
20200316|ARGX|56953|563|75976|Q,N
20200316|ARI|243277|4356|997698|B,Q,N
20200316|ARKF|8883|1310|55763|Q,N
20200316|ARKG|5578|1203|175388|B,Q,N
20200316|ARKK|354097|26287|781013|B,Q,N
20200316|ARKQ|6667|1858|42827|B,Q,N
20200316|ARKR|1038|19|2860|B,Q,N
20200316|ARKW|5568|1759|120189|B,Q,N
20200316|ARL|39|4|589|Q,N
20200316|ARLO|428828|20710|1465553|B,Q,N
20200316|ARLP|201322|11351|401777|B,Q,N
20200316|ARMK|614345|10243|2328108|B,Q,N
20200316|ARMP|3640|154|12456|Q,N
20200316|ARMR|1219|0|2360|Q
20200316|ARNA|68334|1913|186414|Q,N
20200316|ARNC|353062|12853|1414679|B,Q,N
20200316|AROC|324456|29384|690458|B,Q,N
20200316|AROW|3443|0|9480|Q,N
20200316|ARPO|8146|105|74040|Q,N
20200316|ARQT|17654|5884|50241|Q,N
20200316|ARR|138209|3922|444809|B,Q,N
20200316|ARRpC|13520|450|42549|B,Q,N
20200316|ARTL|2002|0|8915|Q,N
20200316|ARTNA|2339|217|8901|Q,N
20200316|ARTW|886|0|6822|Q
20200316|ARVN|32761|694|248059|B,Q,N
20200316|ARW|72217|1809|196101|Q,N
20200316|ARWR|160489|9556|815154|B,Q,N
20200316|ASA|104140|2461|150478|Q,N
20200316|ASB|206941|4974|537662|Q,N
20200316|ASBpC|174|0|1520|Q,N
20200316|ASBpD|4169|0|11423|Q,N
20200316|ASBpE|1717|0|7380|Q,N
20200316|ASC|46445|929|107110|B,Q,N
20200316|ASEA|4097|0|9241|Q,N
20200316|ASET|100|0|1801|Q
20200316|ASFI|1930|0|5678|Q
20200316|ASG|79159|600|240529|B,Q,N
20200316|ASGN|72306|3623|250718|Q,N
20200316|ASH|62164|1670|131105|Q,N
20200316|ASHR|1661437|10474|2240610|B,Q,N
20200316|ASHS|3000|8|12314|B,Q,N
20200316|ASIX|84689|2629|158119|B,Q,N
20200316|ASLN|14317|0|123387|Q,N
20200316|ASM|163354|3769|276199|Q,N
20200316|ASMB|30140|6828|75455|Q,N
20200316|ASML|184531|6931|333308|B,Q,N
20200316|ASNA|179631|1054|234563|Q,N
20200316|ASND|22908|2035|192102|Q,N
20200316|ASPN|5698|1432|49393|B,Q,N
20200316|ASPS|31825|2378|85058|B,Q,N
20200316|ASPU|12411|1045|33619|B,Q,N
20200316|ASR|8926|93|18250|Q,N
20200316|ASRT|51905|3700|385118|Q,N
20200316|ASRV|1385|0|73274|Q,N
20200316|ASRVP|25|0|25|Q
20200316|ASTC|5138|3302|7041|Q,N
20200316|ASTE|20363|0|33560|Q,N
20200316|ASUR|29211|8339|66965|Q,N
20200316|ASX|67868|1199|169201|Q,N
20200316|ASYS|24197|1200|38929|Q,N
20200316|AT|47978|89|298352|Q,N
20200316|ATAX|86782|3857|278402|Q,N
20200316|ATCO|108332|21093|288463|B,Q,N
20200316|ATCOpD|3326|300|6397|Q,N
20200316|ATCOpE|2320|130|12576|B,Q,N
20200316|ATCOpG|13780|0|34170|Q,N
20200316|ATCOpH|4035|105|19398|B,Q,N
20200316|ATCOpI|353|1|582|Q
20200316|ATCX|3422|0|9516|B,Q,N
20200316|ATEC|491780|83336|691272|B,Q,N
20200316|ATEN|31386|100|247646|Q,N
20200316|ATEX|21103|0|44165|Q,N
20200316|ATGE|43777|1|110437|B,Q,N
20200316|ATH|405744|5432|1099429|B,Q,N
20200316|ATHE|3393|300|33469|Q,N
20200316|ATHM|172008|2692|235546|B,Q,N
20200316|ATHX|478498|2013|1122476|Q,N
20200316|ATHpA|14978|936|32135|Q,N
20200316|ATHpB|8331|940|26234|Q,N
20200316|ATI|896734|5230|1709842|B,Q,N
20200316|ATIF|17107|9707|26048|Q
20200316|ATKR|38461|2004|123538|B,Q,N
20200316|ATLC|4426|382|15061|Q,N
20200316|ATLO|3328|582|5733|Q,N
20200316|ATMP|32557|2|388891|Q,N
20200316|ATNI|5396|440|11048|Q,N
20200316|ATNM|545524|1673|1555677|Q,N
20200316|ATNX|63398|2606|251549|Q,N
20200316|ATO|165483|567|286268|B,Q,N
20200316|ATOM|7805|100|20345|Q,N
20200316|ATOS|45207|941|80436|Q,N
20200316|ATR|72489|2682|141833|Q,N
20200316|ATRA|57473|1589|158683|B,Q,N
20200316|ATRC|63745|959|149392|B,Q,N
20200316|ATRI|2244|0|4061|Q,N
20200316|ATRO|68280|3009|126929|Q,N
20200316|ATRS|548627|90145|1137075|B,Q,N
20200316|ATSG|72719|3011|169472|B,Q,N
20200316|ATTO|12589|1325|41605|B,Q,N
20200316|ATUS|832097|26100|3080996|B,Q,N
20200316|ATV|197|0|547|Q,N
20200316|ATVI|842178|62158|2694901|B,Q,N
20200316|ATXI|16148|1508|38618|Q,N
20200316|AU|917746|41248|1884043|B,Q,N
20200316|AUB|40731|1367|103970|Q,N
20200316|AUBN|268|0|799|Q
20200316|AUDC|31715|2828|113019|B,Q,N
20200316|AUG|151456|4277|244684|B,Q,N
20200316|AUMN|207267|12244|499904|Q,N
20200316|AUPH|326415|24415|676196|B,Q,N
20200316|AUSF|15393|14200|86720|Q
20200316|AUTL|15751|225|82237|B,Q,N
20200316|AUTO|7600|100|22876|Q,N
20200316|AUY|6099021|159652|13203072|B,Q,N
20200316|AVA|73896|19|138414|Q,N
20200316|AVAL|133698|10309|162142|B,Q,N
20200316|AVAV|45852|756|91240|Q,N
20200316|AVB|135732|1962|314232|B,Q,N
20200316|AVCO|8332|0|116556|Q,N
20200316|AVD|7647|5|17535|Q,N
20200316|AVDE|210917|127|234911|Q,N
20200316|AVDL|117765|2954|276690|B,Q,N
20200316|AVDV|107835|1825|122306|Q,N
20200316|AVEM|61754|120|75641|Q,N
20200316|AVEO|20125|379|67120|Q,N
20200316|AVGO|641457|48158|2309889|B,Q,N
20200316|AVGOP|2928|0|4940|Q,N
20200316|AVGR|8897|1119|97923|Q,N
20200316|AVH|81158|2469|163054|B,Q,N
20200316|AVID|167423|2811|270038|Q,N
20200316|AVK|43522|9304|147096|B,Q,N
20200316|AVLR|329067|11346|575188|B,Q,N
20200316|AVNS|40532|104|85568|Q,N
20200316|AVNW|6930|775|14623|B,Q,N
20200316|AVRO|32306|0|89183|Q,N
20200316|AVT|74270|2567|206680|Q,N
20200316|AVTR|341096|9973|1405046|B,Q,N
20200316|AVTRpA|1590|0|17400|Q
20200316|AVUS|112298|300|125553|Q,N
20200316|AVUV|412768|91|420745|Q,N
20200316|AVX|127425|1150|375563|Q,N
20200316|AVXL|296783|80813|703845|Q,N
20200316|AVY|57296|1201|173504|B,Q,N
20200316|AVYA|1077886|62114|1705731|B,Q,N
20200316|AWAY|3541|136|3541|B,Q,N
20200316|AWF|73077|7621|241178|B,Q,N
20200316|AWI|86059|1828|156078|B,Q,N
20200316|AWK|178725|7392|481975|B,Q,N
20200316|AWP|326588|16445|634055|B,Q,N
20200316|AWR|27606|2210|91980|B,Q,N
