Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191015|AFINP|12114|0|35204|B,Q,N
20191015|AFK|56|0|344|B,Q,N
20191015|AFL|284855|0|528013|B,Q,N
20191015|AFMD|117960|1100|319807|Q,N
20191015|AFT|7165|0|17300|Q,N
20191015|AFTY|925|100|5318|Q,N
20191015|AFYA|8049|0|22409|B,Q,N
20191015|AG|564650|10400|1200505|B,Q,N
20191015|AGCO|22146|0|105158|Q,N
20191015|AGD|10387|8|19926|Q,N
20191015|AGE|30871|255|66151|Q,N
20191015|AGEN|117201|2416|199801|Q,N
20191015|AGFS|124792|1062|234776|Q,N
20191015|AGG|784544|76|1567766|B,Q,N
20191015|AGGP|8569|0|25198|Q,N
20191015|AGGY|31996|1332|135897|Q,N
20191015|AGI|784640|2730|1510208|B,Q,N
20191015|AGIO|50565|123|150594|Q,N
20191015|AGLE|733|0|1583|Q,N
20191015|AGM|2721|0|4188|Q,N
20191015|AGMH|2377|0|3855|Q,N
20191015|AGMpA|414|200|804|Q
20191015|AGMpD|337|0|6991|Q
20191015|AGN|82654|1161|243391|B,Q,N
20191015|AGNC|535394|129|1261652|B,Q,N
20191015|AGNCB|2379|0|10430|Q,N
20191015|AGNCM|25816|0|34245|Q,N
20191015|AGNCN|18236|0|40152|Q,N
20191015|AGNCO|51451|2459|77883|Q,N
20191015|AGO|18890|0|71906|B,Q,N
20191015|AGOpB|250|0|1444|Q
20191015|AGOpE|8169|0|14368|Q,N
20191015|AGOpF|322|0|1735|Q,N
20191015|AGQ|12186|0|93893|B,Q,N
20191015|AGR|77927|917|283957|Q,N
20191015|AGRO|22672|0|51602|B,Q,N
20191015|AGRX|664920|0|1300742|B,Q,N
20191015|AGS|54955|5|98538|Q,N
20191015|AGTC|13431|0|34139|Q,N
20191015|AGX|11743|0|17728|Q,N
20191015|AGYS|4262|0|24034|Q,N
20191015|AGZ|1781|0|23752|Q,N
20191015|AGZD|410|0|1668|Q,N
20191015|AHC|227|0|585|Q,N
20191015|AHH|8685|0|35241|Q,N
20191015|AHHpA|9|0|53|Q,N
20191015|AHLpC|1034|0|2000|Q
20191015|AHLpD|2193|0|11295|Q,N
20191015|AHLpE|9605|0|22525|Q,N
20191015|AHPI|15|0|39|N
20191015|AHT|80334|0|185269|B,Q,N
20191015|AHTpD|2245|400|2745|Q,N
20191015|AHTpF|4454|0|7278|Q,N
20191015|AHTpG|2370|0|4029|Q,N
20191015|AHTpH|3131|0|3431|Q
20191015|AHTpI|3995|0|5529|B,Q
20191015|AI|23301|300|65876|B,Q,N
20191015|AIA|648|0|22380|Q
20191015|AIC|535|0|835|Q,N
20191015|AIEQ|7449|0|19652|Q,N
20191015|AIF|10341|0|12844|Q,N
20191015|AIG|214118|0|504944|B,Q,N
20191015|AIG/WS|5798|0|13832|Q,N
20191015|AIGpA|9551|0|20615|B,Q,N
20191015|AIHS|99992|0|179404|Q,N
20191015|AIIQ|2|0|506|N
20191015|AIM|79386|0|123114|Q,N
20191015|AIMC|20027|0|202102|Q,N
20191015|AIMT|155455|0|338726|B,Q,N
20191015|AIN|7619|0|12537|Q,N
20191015|AINC|776|0|2719|Q,N
20191015|AINV|34524|0|87256|Q,N
20191015|AIQ|2010|0|6711|Q,N
20191015|AIR|10480|200|30630|Q,N
20191015|AIRG|9424|0|15399|Q,N
20191015|AIRI|789|602|15399|Q,N
20191015|AIRR|3800|0|9944|Q
20191015|AIRT|1|0|306|Q
20191015|AIT|3978|0|14059|Q,N
20191015|AIV|153231|300|266079|B,Q,N
20191015|AIW|6910|0|11046|Q,N
20191015|AIZ|42886|3112|69153|Q,N
20191015|AIZP|64|0|64|N
20191015|AIpB|600|0|750|Q
20191015|AIpC|8700|0|14545|Q,N
20191015|AJG|59044|0|99025|Q,N
20191015|AJRD|17293|700|303299|B,Q,N
20191015|AJX|36153|199|52748|Q,N
20191015|AJXA|924|0|1414|Q,N
20191015|AKAM|216472|5|302626|B,Q,N
20191015|AKBA|44363|100|125335|B,Q,N
20191015|AKCA|26911|200|54291|B,Q,N
20191015|AKER|109645|6167|184775|Q,N
20191015|AKG|70897|0|111070|Q,N
20191015|AKO/B|1|0|1298|Q
20191015|AKR|61443|200|235832|Q,N
20191015|AKRO|6020|0|10146|Q,N
20191015|AKRX|327403|77796|577411|B,Q,N
20191015|AKS|1116433|7200|2558089|Q,N
20191015|AKTS|72606|0|297962|Q,N
20191015|AKTX|60776|2390|137675|Q,N
20191015|AL|53670|0|114503|Q,N
20191015|ALB|117677|1678|199884|B,Q,N
20191015|ALBO|7388|0|11741|B,Q,N
20191015|ALC|240474|2791|479079|Q,N
20191015|ALCO|30|0|747|Q,N
20191015|ALDR|217460|0|726554|Q,N
20191015|ALDX|37930|400|105784|B,Q,N
20191015|ALE|47319|0|131502|B,Q,N
20191015|ALEC|22229|0|43993|Q,N
20191015|ALEX|12210|0|131067|Q,N
20191015|ALG|11527|0|17998|B,Q,N
20191015|ALGN|163746|1001|317424|B,Q,N
20191015|ALGRR|900|0|120098|Q
20191015|ALGRW|2500|0|22535|Q
20191015|ALGT|15814|0|40461|Q,N
20191015|ALIM|18552|0|89823|Q,N
20191015|ALK|153637|5|352861|B,Q,N
20191015|ALKS|141944|100|260617|Q,N
20191015|ALL|115586|253|323510|Q,N
20191015|ALLE|137198|0|456818|B,Q,N
20191015|ALLK|59614|500|171759|B,Q,N
20191015|ALLO|50275|0|85113|B,Q,N
20191015|ALLT|1057|0|13233|Q,N
20191015|ALLY|634207|0|2088261|B,Q,N
20191015|ALLYpA|53186|1700|71599|Q,N
20191015|ALLpA|3165|0|6734|Q,N
20191015|ALLpB|12381|0|149424|Q,N
20191015|ALLpG|5676|101|24342|Q,N
20191015|ALLpH|15714|1200|130284|Q,N
20191015|ALNA|12344|0|66984|Q,N
20191015|ALNY|60899|0|246133|Q,N
20191015|ALO|8848|0|12646|Q,N
20191015|ALOT|4010|0|6429|Q,N
20191015|ALPN|2156|0|11840|Q,N
20191015|ALPpQ|1987|0|5064|Q,N
20191015|ALRM|149892|400|170028|B,Q,N
20191015|ALRN|306624|900|1011813|B,Q,N
20191015|ALRS|1305|0|4303|B,Q
20191015|ALSK|1057|0|9433|Q,N
20191015|ALSN|12363|100|148547|B,Q,N
20191015|ALT|34464|2000|60183|Q,N
20191015|ALTM|161508|500|298787|B,Q,N
20191015|ALTR|18025|0|29081|Q,N
20191015|ALTY|869|0|34968|Q,N
20191015|ALV|105959|100|123010|B,Q
20191015|ALX|339|0|1232|Q,N
20191015|ALXN|188170|397|547626|B,Q,N
20191015|ALYA|7|0|3512|Q,N
20191015|ALpA|100|0|6162|Q
20191015|AM|1081774|1571|1468089|B,Q,N
20191015|AMAG|305770|900|413212|B,Q,N
20191015|AMAL|6995|0|15309|Q,N
20191015|AMAT|698872|7015|2870846|B,Q,N
20191015|AMBA|251401|0|346819|B,Q,N
20191015|AMBC|11355|0|15848|Q
20191015|AMBCW|1300|0|1900|Q
20191015|AMC|1515358|25184|2035521|B,Q,N
20191015|AMCR|906838|0|1200459|Q,N
20191015|AMCX|55024|11|96117|B,Q,N
20191015|AMD|7056877|48825|19841907|B,Q,N
20191015|AME|35953|0|218702|B,Q,N
20191015|AMED|32444|0|52112|B,Q,N
20191015|AMEH|8958|900|27419|Q,N
20191015|AMG|21082|0|62570|B,Q,N
20191015|AMGN|168640|2067|354496|B,Q,N
20191015|AMH|188847|300|829347|Q,N
20191015|AMHpD|1640|0|3276|Q,N
20191015|AMHpE|1004|0|8843|Q
20191015|AMHpF|519|0|1669|Q
20191015|AMHpG|2|0|17004|Q
20191015|AMHpH|281|0|325|Q
20191015|AMJ|210404|200|479618|Q,N
20191015|AMJL|637|0|1665|Q,N
20191015|AMK|13897|0|19074|Q,N
20191015|AMKR|54919|0|176235|B,Q,N
20191015|AMLP|1827689|864|4515078|B,Q,N
20191015|AMN|27790|128|38431|B,Q,N
20191015|AMNB|1302|0|2987|Q
20191015|AMOT|6772|0|7892|Q,N
20191015|AMP|75519|106|223250|Q,N
20191015|AMPE|57925|2000|149943|Q,N
20191015|AMPH|10802|0|29168|B,Q,N
20191015|AMPY|40712|0|65487|Q,N
20191015|AMRB|1|0|252|Q
20191015|AMRC|8363|0|16571|Q,N
20191015|AMRH|159893|4781|747797|Q,N
20191015|AMRK|1006|0|2378|Q,N
20191015|AMRN|909802|2797|2266381|B,Q,N
20191015|AMRS|70234|300|128911|Q,N
20191015|AMRX|138977|3807|522404|B,Q,N
20191015|AMS|47|0|8750|Q,N
20191015|AMSC|12295|0|19542|Q,N
20191015|AMSF|9060|0|13014|Q,N
20191015|AMSWA|8141|700|22349|Q,N
20191015|AMT|94132|93|292232|B,Q,N
20191015|AMTB|1822|100|8607|Q,N
20191015|AMTBB|2883|0|3592|Q
20191015|AMTD|426327|5666|1722572|B,Q,N
20191015|AMTX|77|0|4292|Q,N
20191015|AMU|733|0|20247|Q,N
20191015|AMWD|24610|0|45381|Q,N
20191015|AMX|614424|400|1877824|B,Q,N
20191015|AMZA|129450|12400|275689|B,Q,N
20191015|AMZN|632355|2713|1254829|B,Q,N
20191015|AN|214925|745|398944|B,Q,N
20191015|ANAB|25015|0|57661|B,Q,N
20191015|ANAT|1662|0|3498|Q,N
20191015|ANCN|7506|0|12800|B,Q,N
20191015|ANDAW|7100|0|7100|Q
20191015|ANDE|58592|0|134544|Q,N
20191015|ANET|89855|600|157053|B,Q,N
20191015|ANF|315084|5900|523496|B,Q,N
20191015|ANFI|30145|0|126354|Q,N
20191015|ANGI|425961|0|489242|B,Q,N
20191015|ANGL|505566|0|1074513|Q,N
20191015|ANGO|33269|0|106738|Q,N
20191015|ANH|71573|0|164160|Q,N
20191015|ANHpA|678|0|688|Q
20191015|ANHpB|2200|0|2200|Q,N
20191015|ANHpC|760|0|1021|Q
20191015|ANIK|10709|0|21449|Q,N
20191015|ANIP|18302|0|37007|B,Q,N
20191015|ANIX|10551|0|19502|Q,N
20191015|ANSS|43865|2|69169|B,Q,N
20191015|ANTE|114419|7300|216861|B,Q,N
20191015|ANTM|462347|600|971748|B,Q,N
20191015|ANY|12272|0|21872|Q,N
20191015|AOA|6055|0|23508|Q,N
20191015|AOBC|57131|200|141367|B,Q,N
20191015|AOD|64083|0|133615|B,Q,N
20191015|AOK|29904|0|41885|Q,N
20191015|AOM|42745|0|89673|B,Q,N
20191015|AON|35734|0|75332|B,Q,N
20191015|AOR|33858|0|66168|Q,N
20191015|AOS|92053|32|199060|B,Q,N
20191015|AOSL|8559|0|31477|B,Q,N
20191015|AP|55|0|5930|Q
20191015|APA|971934|0|1709183|B,Q,N
20191015|APAM|21542|0|157189|Q,N
20191015|APD|74762|53|128272|B,Q,N
20191015|APDN|48135|4587|289962|Q,N
20191015|APEI|1807|0|11929|Q,N
20191015|APEN|13376|0|136285|Q,N
20191015|APEX|8289|0|10939|Q,N
20191015|APH|55938|119|328974|Q,N
20191015|APHA|4825463|312685|9251492|B,Q,N
20191015|APLE|195725|0|307856|Q,N
20191015|APLS|227048|169|325636|B,Q,N
20191015|APLT|1427|0|3656|Q,N
20191015|APO|93006|0|293070|B,Q,N
20191015|APOG|4022|0|59830|B,Q,N
20191015|APOP|45252|0|75585|Q,N
20191015|APOpA|5919|380|13927|Q,N
20191015|APOpB|4677|0|14935|Q
20191015|APPF|27811|400|33895|B,Q,N
20191015|APPN|105568|400|199054|B,Q,N
20191015|APPS|237800|3500|528484|B,Q,N
20191015|APRE|1956|0|6150|B,Q,N
20191015|APRN|84636|0|146122|B,Q,N
20191015|APT|655|0|3065|Q,N
20191015|APTO|94440|58|231484|Q,N
20191015|APTS|46982|100|75809|Q,N
20191015|APTV|79913|4000|226338|Q,N
20191015|APTX|27281|1300|71078|B,Q,N
20191015|APVO|61609|300|131465|Q,N
20191015|APWC|1080|0|3619|Q,N
20191015|APXTU|4400|0|5950|Q
20191015|APY|93900|412|187068|B,Q,N
20191015|APYX|14653|0|22688|Q,N
20191015|AQB|9440|0|21806|Q,N
20191015|AQMS|37420|0|96710|B,Q,N
20191015|AQN|133136|1800|1367965|Q,N
20191015|AQNA|11839|1200|19254|B,Q
20191015|AQNB|4131|0|12102|Q,N
20191015|AQST|9859|0|19779|Q,N
20191015|AQUA|68130|0|132982|Q,N
20191015|AR|1968252|16395|7381539|B,Q,N
20191015|ARA|16034|102|30055|Q,N
20191015|ARAV|4065|0|7026|Q,N
20191015|ARAY|25545|0|65724|B,Q,N
20191015|ARC|5995|500|88669|Q,N
20191015|ARCB|9001|0|43404|Q,N
20191015|ARCC|284778|0|511657|B,Q,N
20191015|ARCE|4248|0|27369|Q,N
20191015|ARCH|16403|0|59874|Q,N
20191015|ARCO|15448|500|29205|B,Q,N
20191015|ARCT|4712|0|9205|Q,N
20191015|ARD|2686|0|9689|Q,N
20191015|ARDC|21102|0|34937|B,Q,N
20191015|ARDS|105|0|580|Q
20191015|ARDX|50072|2800|121716|B,Q,N
20191015|ARE|61826|300|96640|B,Q,N
20191015|AREC|5716|0|10109|Q,N
20191015|ARES|79319|0|113219|Q,N
20191015|ARESpA|2272|0|151837|Q,N
20191015|AREX|164416|401|295890|Q,N
20191015|ARGD|1000|0|1400|Q
20191015|ARGO|8563|600|13117|Q,N
20191015|ARGT|2852|0|7668|B,Q,N
20191015|ARGX|54416|4855|74145|Q,N
20191015|ARI|284703|17600|366757|Q,N
20191015|ARKF|2163|0|6821|B,Q,N
20191015|ARKG|16526|0|56038|Q,N
20191015|ARKK|26991|0|108016|B,Q,N
20191015|ARKQ|3408|0|7343|B,Q,N
20191015|ARKR|1|0|452|Q
20191015|ARKW|29638|0|68761|Q,N
20191015|ARL|730|0|4962|Q
20191015|ARLO|125964|200|189201|Q,N
20191015|ARLP|104138|400|249649|B,Q,N
20191015|ARMK|274983|8800|408790|B,Q,N
20191015|ARMP|648|0|1494|Q,N
20191015|ARNA|42650|1683|75249|B,Q,N
20191015|ARNC|382971|3440|826808|B,Q,N
20191015|ARNCp|80|0|310|N
20191015|AROC|30168|1|77219|Q,N
20191015|AROW|853|0|2353|Q,N
20191015|ARPO|8757|0|45883|Q,N
20191015|ARQL|262970|0|385280|B,Q,N
20191015|ARR|59370|384|153846|B,Q,N
20191015|ARRpB|3257|0|7738|B,Q,N
20191015|ARTL|2848|250|7692|Q,N
20191015|ARTNA|7675|0|16809|Q,N
20191015|ARTW|247060|10056|508615|B,Q,N
20191015|ARTX|6193|0|27620|Q,N
20191015|ARVN|24679|800|96327|Q,N
20191015|ARW|39005|0|376261|B,Q,N
20191015|ARWR|128317|1640|225774|B,Q,N
20191015|ASA|37119|200|85785|Q,N
20191015|ASB|121818|900|190271|B,Q,N
20191015|ASBpC|2100|0|2100|Q,N
20191015|ASBpD|19|0|42|Q
20191015|ASBpE|81|0|1098|Q,N
20191015|ASC|45760|0|373708|B,Q,N
20191015|ASG|28124|260|42023|Q,N
20191015|ASGN|32511|19|92544|Q,N
20191015|ASH|36211|69|63319|Q,N
20191015|ASHR|199473|0|882532|B,Q,N
20191015|ASHS|505|0|2525|Q,N
20191015|ASIX|14073|2|81542|Q,N
20191015|ASLN|53|0|794|Q
20191015|ASM|25087|0|210334|Q,N
20191015|ASMB|32871|0|74252|Q,N
20191015|ASML|217016|4312|327676|B,Q,N
20191015|ASNA|2565142|22634|4569063|Q,N
20191015|ASND|38727|300|65557|B,Q,N
20191015|ASPN|319|0|2752|Q,N
20191015|ASPS|3387|0|7626|Q
20191015|ASPU|2851|0|10845|Q,N
20191015|ASR|5047|0|11659|Q,N
20191015|ASRT|368938|1359|651806|B,Q,N
20191015|ASRV|1423|0|8648|Q,N
20191015|ASTC|4000|0|13312|Q,N
20191015|ASTE|5676|0|18231|Q,N
20191015|ASUR|29237|0|72453|Q,N
20191015|ASX|19739|376|441874|Q,N
20191015|ASYS|427|0|6498|Q,N
20191015|AT|14601|0|38493|Q,N
20191015|ATAI|16498|0|30487|Q,N
20191015|ATAX|15417|0|30092|Q,N
20191015|ATEC|34164|2700|57420|Q,N
20191015|ATEN|34573|3174|112586|Q,N
20191015|ATEX|16594|0|27401|Q,N
20191015|ATGE|192362|194|764845|B,Q,N
20191015|ATH|127774|0|351717|Q,N
20191015|ATHE|17403|0|18503|Q,N
20191015|ATHM|157511|240|214898|B,Q,N
20191015|ATHX|60864|674|139772|Q,N
20191015|ATHpA|7819|400|139070|Q,N
20191015|ATHpB|10198|100|30476|Q,N
20191015|ATI|310822|599|532299|B,Q,N
20191015|ATIF|17061|4300|46067|B,Q,N
20191015|ATIS|8818|0|17796|Q,N
20191015|ATKR|12873|180|29733|Q,N
20191015|ATLC|4811|25|18975|Q,N
20191015|ATLO|13|0|915|Q
20191015|ATMP|3172|0|24843|Q,N
20191015|ATNI|3689|0|9165|Q,N
20191015|ATNM|104906|30604|241110|Q,N
20191015|ATNX|87822|801|169730|B,Q,N
20191015|ATO|78789|0|166550|B,Q,N
20191015|ATOM|313|0|9459|Q,N
20191015|ATOS|281757|7249|520138|B,Q,N
20191015|ATR|21550|0|65704|B,Q,N
20191015|ATRA|112254|620|616784|B,Q,N
20191015|ATRC|53514|0|71804|Q,N
20191015|ATRI|489|0|954|Q,N
20191015|ATRO|8457|0|15012|Q,N
20191015|ATRS|58655|0|245417|Q,N
20191015|ATSG|30843|0|166437|B,Q,N
20191015|ATTO|3729|0|15257|Q,N
20191015|ATUS|288839|0|1869019|B,Q,N
20191015|ATV|916|0|2317|Q,N
20191015|ATVI|704748|462|1910026|B,Q,N
20191015|ATXI|5530|0|11040|Q,N
20191015|AU|248235|800|507138|B,Q,N
20191015|AUB|94671|94|121532|Q,N
20191015|AUBN|1019|0|2325|Q,N
20191015|AUDC|34615|0|50491|B,Q,N
20191015|AUG|4460|0|29035|Q,N
20191015|AUMN|46974|0|63554|Q,N
20191015|AUPH|1292872|7321|3492294|B,Q,N
20191015|AUSF|771|0|1558|Q,N
20191015|AUTL|2219|0|20719|Q
20191015|AUTO|804|0|821|N
20191015|AUY|2759971|2971|5368122|Q,N
20191015|AVA|43075|1379|67115|Q,N
20191015|AVAL|20321|0|23416|Q,N
20191015|AVAV|13092|0|19579|B,Q,N
20191015|AVB|41087|100|227876|Q,N
20191015|AVCO|5566|0|13995|Q,N
20191015|AVD|943|0|3387|Q,N
20191015|AVDE|30|0|2928|N
20191015|AVDL|14286|0|103804|Q,N
20191015|AVDR|373|0|7229|Q
20191015|AVDV|1511|0|5513|Q,N
20191015|AVEM|306|0|564|Q,N
20191015|AVEO|57790|0|269812|Q,N
20191015|AVGO|346239|4875|677504|B,Q,N
20191015|AVGOP|1846|0|10281|Q,N
20191015|AVGR|22902|0|47696|Q,N
20191015|AVH|10975|0|20566|Q,N
20191015|AVID|30139|0|60283|Q,N
20191015|AVK|24686|0|47684|Q,N
20191015|AVLR|70007|0|123710|B,Q,N
20191015|AVNS|31423|0|69754|Q,N
20191015|AVNW|1447|0|2243|Q,N
20191015|AVP|879587|0|1754690|B,Q,N
20191015|AVRO|18793|0|54698|Q,N
20191015|AVT|62178|0|414274|Q,N
20191015|AVTR|403639|3100|562124|Q,N
20191015|AVTRpA|2149|0|79605|Q
20191015|AVUS|2392|0|2392|Q,N
20191015|AVUV|2984|0|2984|Q,N
20191015|AVX|31076|0|40316|Q,N
20191015|AVXL|46674|3500|115191|B,Q,N
20191015|AVY|13704|15|106687|Q,N
20191015|AVYA|179849|0|972007|B,Q,N
20191015|AWF|17123|0|43745|Q,N
20191015|AWI|25850|200|75438|Q,N
20191015|AWK|70460|28|219057|B,Q,N
20191015|AWP|74069|0|160225|Q,N
20191015|AWR|30703|0|48141|B,Q,N
20191015|AWRE|1010|0|3618|N
20191015|AWSM|76959|13735|279773|B,Q,N
20191015|AWTM|1|0|2|Q
20191015|AWX|10240|0|12894|Q,N
20191015|AX|17006|0|55871|Q,N
20191015|AXAS|1017925|12496|2305047|Q,N
20191015|AXDX|30425|0|35370|B,Q,N
20191015|AXE|49874|0|64923|Q,N
20191015|AXGN|13130|0|57618|B,Q,N
20191015|AXGT|29242|500|35859|Q,N
20191015|AXJL|30|0|224|Q
20191015|AXL|445720|6994|873039|B,Q,N
20191015|AXLA|221|0|337|Q,N
20191015|AXNX|59373|0|154024|B,Q,N
20191015|AXO|69|0|69|N
20191015|AXP|247516|70|448434|B,Q,N
20191015|AXR|203|0|3556|Q
20191015|AXS|50758|3|197904|Q,N
20191015|AXSM|310849|0|660231|B,Q,N
20191015|AXSpD|7016|0|9834|Q,N
20191015|AXSpE|9376|0|13296|Q,N
20191015|AXTA|79317|0|377323|B,Q,N
20191015|AXTI|46233|0|101226|Q,N
20191015|AXU|91656|800|305488|Q,N
20191015|AY|17506|0|63910|Q,N
20191015|AYI|33507|0|81524|B,Q,N
20191015|AYR|15228|800|28196|B,Q,N
20191015|AYTU|14962|0|28287|Q,N
20191015|AYX|208064|0|397939|B,Q,N
20191015|AZN|302363|231|418787|B,Q,N
20191015|AZO|29074|0|58153|B,Q,N
20191015|AZPN|32454|100|108941|Q,N
20191015|AZRE|187|0|4562|Q,N
20191015|AZRX|150076|117|375788|Q,N
20191015|AZUL|6012|190|59002|Q,N
20191015|AZZ|6037|0|25433|B,Q,N
20191015|B|31675|500|48270|Q,N
20191015|BA|285066|498|1113527|B,Q,N
20191015|BAB|17632|0|71837|Q,N
20191015|BABA|1376910|29588|4877195|B,Q,N
20191015|BAC|12595911|56951|22088063|B,Q,N
20191015|BACpA|12908|460|22013|Q,N
20191015|BACpB|11234|0|32068|Q,N
20191015|BACpC|20717|3300|43378|Q,N
20191015|BACpE|6861|218|11949|Q,N
20191015|BACpK|12639|200|34072|Q,N
20191015|BACpL|739|0|1423|Q,N
20191015|BACpM|32604|0|264140|B,Q,N
20191015|BACpN|148548|0|1555977|Q,N
