Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190830|CSLT|48328|3400|123562|Q,N
20190830|CSM|5223|0|10110|Q
20190830|CSML|47|0|4151|Q
20190830|CSOD|28891|589|45735|B,Q,N
20190830|CSPI|100|0|158|Q
20190830|CSQ|115259|1300|179260|B,Q,N
20190830|CSS|169|0|707|Q,N
20190830|CSSE|232|0|2584|Q,N
20190830|CSSEP|8580|0|16198|Q,N
20190830|CSTE|2801|0|6581|Q,N
20190830|CSTL|17927|0|52379|B,Q,N
20190830|CSTM|30701|500|229437|Q,N
20190830|CSTR|2498|0|5022|Q,N
20190830|CSU|13815|300|24388|Q,N
20190830|CSV|8951|0|55929|Q,N
20190830|CSWC|15357|0|57643|Q,N
20190830|CSWCL|1243|0|1343|Q,N
20190830|CSWI|4292|100|8987|Q
20190830|CSX|316987|2511|716736|B,Q,N
20190830|CTAA|3664|0|7264|Q
20190830|CTAS|35873|1303|70741|B,Q,N
20190830|CTApB|100|0|325|Q
20190830|CTB|21076|0|32634|Q,N
20190830|CTBB|35333|1200|49095|Q,N
20190830|CTBI|1025|0|3782|Q,N
20190830|CTDD|8354|0|19809|Q,N
20190830|CTEK|4140|0|6092|Q,N
20190830|CTG|8820|0|20381|Q,N
20190830|CTHR|15161|0|32596|Q,N
20190830|CTIB|200|0|210|Q
20190830|CTIC|19727|0|62931|Q,N
20190830|CTK|11256|1100|18221|Q,N
20190830|CTL|833972|16101|1904141|B,Q,N
20190830|CTLT|151161|0|351816|B,Q,N
20190830|CTMX|13349|0|34269|B,Q,N
20190830|CTO|2350|0|6136|Q,N
20190830|CTR|49861|100|89332|Q,N
20190830|CTRA|42979|0|51493|B,Q,N
20190830|CTRC|1441|0|3163|Q,N
20190830|CTRE|45946|200|182835|Q,N
20190830|CTRM|10686|0|31782|Q,N
20190830|CTRN|3881|0|10093|Q
20190830|CTRP|256795|1500|2255791|B,Q,N
20190830|CTS|5139|0|10075|B,Q,N
20190830|CTSH|140671|518|440830|B,Q,N
20190830|CTSO|16502|0|39498|Q,N
20190830|CTST|408533|1831|676530|B,Q,N
20190830|CTT|19759|722|28532|Q,N
20190830|CTV|6378|0|15500|Q
20190830|CTVA|284089|3337|790874|Q,N
20190830|CTWS|5128|0|7442|B,Q,N
20190830|CTXR|15022|0|22428|Q,N
20190830|CTXS|42427|1107|163244|B,Q,N
20190830|CTY|17349|200|30530|Q,N
20190830|CTZ|7923|0|14321|Q
20190830|CUB|25999|0|87793|Q,N
20190830|CUBA|500|0|1697|Q
20190830|CUBE|67153|8931|269125|Q,N
20190830|CUBI|9213|200|21972|Q,N
20190830|CUBIpF|970|0|2253|Q,N
20190830|CUE|3206|0|4874|Q
20190830|CUI|45191|2328|165227|Q,N
20190830|CUK|36105|0|72350|Q,N
20190830|CULP|1250|0|2822|Q
20190830|CUO|31|0|61|Q
20190830|CUR|5690|203|10155|B,Q,N
20190830|CURE|2673|0|11882|B,Q,N
20190830|CURO|19896|0|40739|Q,N
20190830|CUT|2891|0|10736|Q,N
20190830|CUTR|15642|0|27721|Q,N
20190830|CUZ|67312|246|106744|Q,N
20190830|CVA|74143|999|129126|Q,N
20190830|CVBF|19925|0|40068|Q,N
20190830|CVCO|11480|48|18385|B,Q,N
20190830|CVCY|4530|0|9686|Q,N
20190830|CVE|415034|44984|675368|Q,N
20190830|CVEO|44121|3800|110998|B,Q,N
20190830|CVET|166505|1600|316084|Q,N
20190830|CVGI|31913|0|61620|B,Q,N
20190830|CVGW|21379|0|33052|Q,N
20190830|CVI|94199|1|158382|B,Q,N
20190830|CVIA|125717|0|461734|Q,N
20190830|CVLT|17700|409|50252|Q,N
20190830|CVLY|1863|0|2589|B,Q
20190830|CVM|151948|0|243582|B,Q,N
20190830|CVNA|91639|533|247745|B,Q,N
20190830|CVR|292|50|792|Q,N
20190830|CVRS|117979|3044|230187|Q,N
20190830|CVS|614544|44101|1757585|B,Q,N
20190830|CVTI|9178|0|15633|Q,N
20190830|CVU|1002|0|3184|Q,N
20190830|CVV|1030|0|1230|Q,N
20190830|CVX|555568|18103|956694|B,Q,N
20190830|CVY|338|0|4495|Q
20190830|CW|4534|0|17096|Q,N
20190830|CWB|100554|0|206521|B,Q,N
20190830|CWBC|54|0|129|Q
20190830|CWBR|10266|0|18547|Q,N
20190830|CWCO|2784|0|5507|B,Q,N
20190830|CWEB|4555|0|16454|B,Q,N
20190830|CWEN|24025|0|48746|Q,N
20190830|CWEN/A|18438|0|31026|Q,N
20190830|CWH|240828|985|364202|Q,N
20190830|CWI|26533|0|54544|Q,N
20190830|CWK|48220|0|67333|Q,N
20190830|CWST|100063|81704|128938|B,Q,N
20190830|CWT|18568|0|41812|B,Q,N
20190830|CX|2601976|32966|3479548|B,Q,N
20190830|CXDC|13|0|97|N
20190830|CXE|12385|0|25510|Q,N
20190830|CXH|6778|0|11247|Q
20190830|CXO|166432|550|428500|B,Q,N
20190830|CXP|12040|600|34027|Q,N
20190830|CXSE|881|0|5465|Q,N
20190830|CXW|30397|700|133689|B,Q,N
20190830|CY|483203|1394|1273615|Q,N
20190830|CYAD|505|0|1550|Q,N
20190830|CYB|340|0|846|B,Q
20190830|CYBE|2647|0|9064|Q,N
20190830|CYBR|85755|2370|172518|B,Q,N
20190830|CYCC|16139|0|25185|Q,N
20190830|CYCN|7071|0|8560|Q,N
20190830|CYD|2004|0|7342|Q,N
20190830|CYH|821629|1998|1812384|B,Q,N
20190830|CYOU|9411|700|19954|Q,N
20190830|CYRN|23338|0|26248|Q,N
20190830|CYRX|182063|1204|243913|B,Q,N
20190830|CYTK|26320|0|46843|Q,N
20190830|CZA|760|0|2025|Q
20190830|CZNC|8678|0|10004|Q,N
20190830|CZR|528536|0|976424|Q,N
20190830|CZWI|601|0|1102|Q,N
20190830|CZZ|260145|0|634351|B,Q,N
20190830|CpJ|34690|0|43041|Q,N
20190830|CpK|12028|215|31583|Q,N
20190830|CpN|18264|600|38565|Q
20190830|CpS|23863|100|35002|Q,N
20190830|D|422696|1629|821867|B,Q,N
20190830|DAC|8490|0|19200|B,Q,N
20190830|DAIO|2350|0|8205|Q,N
20190830|DAKT|24294|0|59474|B,Q,N
20190830|DAL|473713|1331|1004236|B,Q,N
20190830|DALI|350|0|950|Q
20190830|DALT|32926|0|100149|Q,N
20190830|DAN|300429|100|498356|B,Q,N
20190830|DAR|31082|0|160117|B,Q,N
20190830|DARE|8447|0|33799|Q,N
20190830|DAVA|2744|0|6318|Q,N
20190830|DAVE|2936|0|5535|Q,N
20190830|DAX|395|0|411|N
20190830|DB|575156|0|1001811|B,Q,N
20190830|DBA|11955|0|33096|Q,N
20190830|DBAW|1|0|206|Q
20190830|DBB|8235|0|16574|Q,N
20190830|DBC|115805|0|483581|B,Q,N
20190830|DBD|89629|1400|212069|B,Q,N
20190830|DBE|371|0|10393|Q,N
20190830|DBEF|56004|0|145077|Q,N
20190830|DBEM|87|0|2041|Q,N
20190830|DBEU|17620|3470|38570|Q
20190830|DBGR|508|0|1043|Q
20190830|DBI|315331|500|623732|B,Q,N
20190830|DBJP|37124|0|40414|Q
20190830|DBL|9685|0|24779|Q,N
20190830|DBMF|4667|0|4667|Q,N
20190830|DBO|6748|0|25961|Q,N
20190830|DBP|846|0|32232|Q,N
20190830|DBS|1|0|77|Q
20190830|DBVT|11697|400|16489|Q,N
20190830|DBX|214786|3750|428910|B,Q,N
20190830|DCAR|16222|0|24479|Q,N
20190830|DCF|11532|0|18788|Q,N
20190830|DCI|46095|0|61159|Q,N
20190830|DCIX|54648|0|301294|Q,N
20190830|DCO|3515|0|6524|B,Q
20190830|DCOM|4584|0|7158|B,Q,N
20190830|DCP|42803|2|194826|B,Q,N
20190830|DCPH|21237|112|112835|B,Q,N
20190830|DCPpB|10702|400|20455|Q,N
20190830|DCPpC|12254|0|17952|Q,N
20190830|DCUE|21056|0|197943|Q,N
20190830|DD|272258|3112|1013568|B,Q,N
20190830|DDD|137288|1100|232388|B,Q,N
20190830|DDF|3319|0|6222|Q,N
20190830|DDIV|300|0|3307|Q
20190830|DDLS|4693|0|8744|Q,N
20190830|DDM|29441|3063|123976|Q,N
20190830|DDS|51144|1031|89237|B,Q,N
20190830|DDT|2209|0|4133|Q,N
20190830|DDWM|9429|0|25053|Q,N
20190830|DE|134691|630|328515|B,Q,N
20190830|DEA|48725|600|191099|Q,N
20190830|DECK|42614|1500|58737|B,Q,N
20190830|DEEF|1413|0|3851|Q
20190830|DEF|1640|0|9637|Q
20190830|DEFA|115|0|218|Q
20190830|DEI|15254|96|93199|Q,N
20190830|DELL|3506498|17077|7156399|B,Q,N
20190830|DEM|18773|22|128667|B,Q,N
20190830|DENN|28875|0|65446|Q,N
20190830|DEO|24099|18|59128|Q,N
20190830|DERM|113253|1699|174486|B,Q,N
20190830|DES|1706|0|119077|Q,N
20190830|DESP|62405|0|193482|Q,N
20190830|DEST|3462|0|11503|Q,N
20190830|DEUR|31|0|199|Q,N
20190830|DEUS|3664|0|7226|Q,N
20190830|DEW|394|0|9173|Q,N
20190830|DEX|6514|0|14625|Q,N
20190830|DF|348114|0|562319|Q,N
20190830|DFE|1878|0|40543|B,Q
20190830|DFEN|9031|300|16300|Q,N
20190830|DFFN|1302|0|17758|Q,N
20190830|DFIN|16276|861|27649|Q,N
20190830|DFJ|2561|0|4776|B,Q,N
20190830|DFNL|320|0|622|Q
20190830|DFP|17363|0|24947|Q,N
20190830|DFRG|431454|827|511985|Q,N
20190830|DFS|181218|200|243901|B,Q,N
20190830|DG|181609|10|729020|B,Q,N
20190830|DGAZ|69612|7529|238296|B,Q,N
20190830|DGBP|4|0|34|N
20190830|DGICA|4447|0|5954|Q,N
20190830|DGII|5145|0|10733|Q,N
20190830|DGL|46424|0|46748|Q
20190830|DGLD|5722|0|81270|Q,N
20190830|DGLY|59949|3296|180131|B,Q,N
20190830|DGP|1506|0|3507|B,Q,N
20190830|DGRE|724|0|1358|Q,N
20190830|DGRO|345248|0|1033253|Q,N
20190830|DGRS|1334|42|5384|Q,N
20190830|DGRW|44008|0|99719|Q,N
20190830|DGS|162360|1500|390297|B,Q,N
20190830|DGSE|41665|68|63128|Q,N
20190830|DGT|242|0|471|Q
20190830|DGX|123984|200|496742|Q,N
20190830|DHDG|1323|0|3089|Q,N
20190830|DHF|4959|0|18153|Q,N
20190830|DHI|132007|4906|282305|B,Q,N
20190830|DHIL|655|0|2017|Q,N
20190830|DHR|157545|2161|333947|B,Q,N
20190830|DHRpA|4|0|263|Q
20190830|DHS|3703|0|8645|Q,N
20190830|DHT|42333|0|99555|Q,N
20190830|DHX|30184|0|38805|Q,N
20190830|DHXM|54673|0|126401|B,Q,N
20190830|DHY|53148|0|142663|Q,N
20190830|DIA|279905|6165|613688|B,Q,N
20190830|DIAL|4523|0|24529|Q,N
20190830|DIAX|63197|0|97604|Q,N
20190830|DIG|6662|0|15884|Q,N
20190830|DIM|1624|0|5808|Q,N
20190830|DIN|145778|100|175412|B,Q,N
20190830|DINT|436|0|646|Q
20190830|DIOD|65172|154|89454|Q,N
20190830|DIS|426724|843|1420585|Q,N
20190830|DISCA|225021|100|544169|B,Q,N
20190830|DISCK|95352|476|175337|B,Q,N
20190830|DISH|160136|46|273643|B,Q,N
20190830|DIV|23826|2324|59900|Q,N
20190830|DIVO|1132|0|1832|Q
20190830|DIVY|453|0|3200|Q
20190830|DJCO|135|0|794|Q
20190830|DJD|496|0|6095|Q,N
20190830|DJP|125705|0|281053|B,Q,N
20190830|DK|127812|1007|148554|B,Q,N
20190830|DKL|4481|100|12769|Q,N
20190830|DKS|363030|600|602267|B,Q,N
20190830|DKT|20760|724|37839|Q,N
20190830|DLA|381|0|716|Q,N
20190830|DLB|22618|0|63104|Q,N
20190830|DLBR|1|0|136|Q
20190830|DLBS|43|0|1393|Q,N
20190830|DLHC|1873|0|3414|Q,N
20190830|DLN|6290|62|33488|Q,N
20190830|DLNG|7589|0|16824|Q,N
20190830|DLNGpA|400|0|600|Q
20190830|DLNGpB|615|0|735|Q,N
20190830|DLPH|170626|0|282710|B,Q,N
20190830|DLPN|80|0|301|N
20190830|DLR|97524|564|152050|Q,N
20190830|DLRpC|1433|0|8808|Q
20190830|DLRpG|1462|0|8269|Q,N
20190830|DLRpI|9730|0|12260|Q,N
20190830|DLRpJ|8124|0|9536|Q,N
20190830|DLRpK|1945|200|9673|Q,N
20190830|DLS|13689|0|110855|Q,N
20190830|DLTH|52861|0|96948|B,Q,N
20190830|DLTR|561332|980|1320183|B,Q,N
20190830|DLX|13275|100|34305|B,Q,N
20190830|DMAC|20044|0|41075|Q,N
20190830|DMB|18007|4852|27769|Q,N
20190830|DMF|7280|0|23711|Q,N
20190830|DMLP|2634|0|7939|Q,N
20190830|DMO|6101|0|11479|B,Q,N
20190830|DMPI|169899|2800|268811|Q,N
20190830|DMRC|9445|0|12134|B,Q,N
20190830|DMRI|2503|0|2819|Q
20190830|DMRL|299|0|432|N
20190830|DMTK|9695|4635|19870|Q,N
20190830|DNBF|2|0|13|Q
20190830|DNI|16710|1676|27395|Q
20190830|DNJR|16348|0|42593|B,Q,N
20190830|DNKN|57893|200|145016|B,Q,N
20190830|DNL|503|0|768|Q,N
20190830|DNLI|21139|0|84673|Q,N
20190830|DNN|309920|0|414796|B,Q,N
20190830|DNOW|60699|433|97071|Q,N
20190830|DNP|89381|100|170887|Q,N
20190830|DNR|2429259|34841|3864926|B,Q,N
20190830|DO|489929|697|802960|B,Q,N
20190830|DOC|58010|0|251343|B,Q,N
20190830|DOCU|278573|678|544521|B,Q,N
20190830|DOG|28789|0|157756|B,Q,N
20190830|DOGZ|1000|0|8521|Q,N
20190830|DOL|1306|0|8423|Q,N
20190830|DOMO|56688|2770|88104|B,Q,N
20190830|DON|29185|0|196939|Q,N
20190830|DOOO|5049|175|12334|Q,N
20190830|DOOR|15966|0|26330|Q
20190830|DORM|29327|0|31914|B,Q,N
20190830|DOV|115676|85|175791|Q,N
20190830|DOVA|18025|0|25058|Q,N
20190830|DOW|810817|4246|1538488|B,Q,N
20190830|DOX|19061|132|76872|Q,N
20190830|DOYU|150130|0|365779|B,Q,N
20190830|DPG|23677|800|38641|Q,N
20190830|DPK|498|0|705|Q
20190830|DPLO|51873|0|194333|Q,N
20190830|DPST|7869|0|14529|Q,N
20190830|DPW|34150|200|94496|B,Q,N
20190830|DPZ|57224|300|113913|B,Q,N
20190830|DQ|21747|200|53434|B,Q,N
20190830|DRAD|702|0|1531|Q,N
20190830|DRD|24233|0|64511|Q,N
20190830|DRE|88189|1560|196663|Q,N
20190830|DRH|162291|279|224019|B,Q,N
20190830|DRI|93420|11|141232|Q,N
20190830|DRIO|37093|900|74918|Q,N
20190830|DRIP|37008|3642|167057|B,Q,N
20190830|DRIV|81|0|1684|Q
20190830|DRN|724|0|8735|Q,N
20190830|DRNA|35292|2000|75671|B,Q,N
20190830|DRQ|45027|0|59271|Q,N
20190830|DRRX|147482|170|268614|B,Q,N
20190830|DRSK|70836|0|72873|Q,N
20190830|DRUA|9747|35|22563|Q,N
20190830|DRV|3538|0|12037|Q,N
20190830|DRW|2251|0|5069|Q,N
20190830|DRYS|108941|0|157386|Q,N
20190830|DS|100451|0|137336|Q,N
20190830|DSE|8820|0|18159|Q,N
20190830|DSGX|11400|723|21868|Q,N
20190830|DSI|31874|0|37109|Q,N
20190830|DSKE|32432|0|72364|B,Q,N
20190830|DSKEW|789040|0|1586380|Q
20190830|DSL|113619|163|221713|B,Q,N
20190830|DSLV|114379|3457|390777|B,Q,N
20190830|DSM|44344|360|70627|Q,N
20190830|DSPG|5165|0|10753|Q,N
20190830|DSS|3150|0|21425|Q,N
20190830|DSSI|22416|0|30384|Q,N
20190830|DSTL|1102|100|1752|Q,N
20190830|DSU|23280|282|60104|Q,N
20190830|DSWL|4|0|24|N
20190830|DSX|33991|600|63709|Q,N
20190830|DSXpB|900|0|1159|Q
20190830|DSpB|9086|0|9236|Q,N
20190830|DSpC|250|0|450|Q
20190830|DT|106102|100|739096|B,Q,N
20190830|DTD|3452|0|10080|Q,N
20190830|DTE|145924|78|165860|Q,N
20190830|DTEA|17048|0|30949|Q,N
20190830|DTEC|325|0|1211|Q,N
20190830|DTF|2550|0|2796|Q
20190830|DTH|814|0|3266|Q,N
20190830|DTIL|9794|1500|16797|Q,N
20190830|DTJ|5625|0|13454|B,Q,N
20190830|DTLAp|1320|0|2072|Q
20190830|DTN|1975|0|6702|Q
20190830|DTO|300|0|513|Q
20190830|DTQ|813|0|3042|Q,N
20190830|DTSS|71454|2060|182703|Q,N
20190830|DTV|148|0|300170|Q
20190830|DTW|3863|0|22405|B,Q,N
20190830|DTY|6065|1000|9881|Q,N
20190830|DTYL|100|0|100|N
20190830|DTYS|7501|0|22149|Q,N
20190830|DUC|262|0|2526|Q
20190830|DUG|1961|0|21904|Q,N
20190830|DUK|236629|128|438969|B,Q,N
20190830|DUKB|6848|437|11145|Q
20190830|DUKH|5273|0|8161|Q,N
20190830|DUKpA|28812|0|53899|Q,N
20190830|DURA|72|0|75|Q
20190830|DUSA|245|0|1508|Q
20190830|DUSL|738|0|1548|Q
20190830|DUST|3423739|7622|6346427|B,Q,N
20190830|DVA|183724|0|354198|B,Q,N
20190830|DVAX|173155|2700|401498|Q,N
20190830|DVD|6|0|10|N
20190830|DVEM|7166|0|9866|Q,N
20190830|DVHL|1539|0|2613|Q,N
20190830|DVLU|3423|0|3423|Q
20190830|DVN|767302|4427|1316396|B,Q,N
20190830|DVOL|14061|0|14815|Q,N
20190830|DVP|696|0|6757|Q,N
20190830|DVY|125863|0|231727|B,Q,N
20190830|DVYA|349|0|377|Q
20190830|DVYE|91612|0|129059|Q,N
20190830|DVYL|22|0|86|Q,N
20190830|DWAQ|403|0|554|Q
20190830|DWAS|901|0|7860|Q,N
20190830|DWFI|3182|0|12042|Q,N
20190830|DWIN|3048|0|3493|Q,N
20190830|DWLD|1926|0|10014|Q
20190830|DWM|1757|0|17701|Q,N
20190830|DWMC|108|0|408|Q
20190830|DWMF|829|0|833|Q
20190830|DWPP|12761|0|14251|Q
20190830|DWSH|22593|0|26727|Q,N
20190830|DWSN|6969|0|18421|Q,N
20190830|DWT|1688485|89016|9437389|B,Q,N
20190830|DWTR|369|0|370|Q
20190830|DWX|9352|0|35487|Q,N
20190830|DX|66797|5118|142478|Q,N
20190830|DXB|13965|0|26327|Q,N
20190830|DXC|134182|3625|397477|B,Q,N
20190830|DXCM|84003|400|138715|B,Q,N
20190830|DXD|88225|3900|196134|B,Q,N
20190830|DXJ|21127|0|118425|Q,N
20190830|DXJS|405|0|1140|Q,N
20190830|DXLG|54|0|185|N
20190830|DXPE|8368|600|16952|Q,N
20190830|DXYN|47005|23|79266|Q,N
20190830|DXpA|1980|0|3644|Q,N
20190830|DXpB|1600|0|4954|Q
20190830|DY|36361|0|210568|Q,N
20190830|DYAI|33535|0|61716|Q,N
20190830|DYB|366|0|2908|Q,N
20190830|DYLS|442|0|5018|Q
20190830|DYNF|5023|0|5726|Q,N
20190830|DZSI|7233|0|14488|Q,N
20190830|DZZ|1601|0|9747|Q,N
20190830|E|13176|764|21018|Q,N
20190830|EA|210544|3937|439733|B,Q,N
20190830|EAB|500|0|3906|Q
20190830|EAD|49166|200|87247|Q,N
20190830|EAE|936|0|3148|Q
20190830|EAF|114112|200|214314|B,Q,N
20190830|EAGG|2244|0|5213|Q
20190830|EAI|5374|0|10730|Q
20190830|EARN|5641|0|9685|Q,N
20190830|EARS|13016|0|22361|Q,N
20190830|EAST|11463|2000|24715|B,Q,N
20190830|EAT|148858|200|353988|B,Q,N
20190830|EB|81713|394|148598|B,Q,N
20190830|EBAY|330981|3800|765909|B,Q,N
20190830|EBAYL|9866|0|43670|Q,N
20190830|EBF|3010|50|15146|Q,N
20190830|EBIX|16704|93|39978|B,Q,N
20190830|EBIZ|1125|0|1126|N
20190830|EBMT|18|0|18|Q
20190830|EBND|43224|0|65596|Q,N
20190830|EBR|34715|100|64824|Q,N
20190830|EBR/B|453|180|2156|Q
20190830|EBS|27432|336|60740|Q,N
20190830|EBSB|5961|0|14012|Q
20190830|EBTC|156|0|510|Q
20190830|EC|61643|116|307447|Q,N
20190830|ECA|5878810|400|7748704|B,Q,N
20190830|ECC|176180|300|297158|B,Q,N
20190830|ECCA|1070|0|1149|Q
20190830|ECCB|739|0|740|Q,N
20190830|ECF|14667|0|28856|B,Q,N
20190830|ECFpA|100|100|1900|Q
20190830|ECH|76401|0|243808|Q,N
20190830|ECHO|19591|100|35903|Q,N
20190830|ECL|72381|707|210820|B,Q,N
20190830|ECNS|152|0|155|Q
20190830|ECOL|5679|0|6906|Q
20190830|ECOM|12834|0|22299|Q,N
20190830|ECON|1105|0|13413|Q
20190830|ECOR|13828|0|39817|Q,N
20190830|ECPG|17689|0|25089|B,Q,N
20190830|ECT|15318|0|40614|B,Q,N
20190830|ED|64545|1638|163761|B,Q,N
20190830|EDAP|35693|0|75417|Q,N
20190830|EDC|19081|6768|52535|B,Q,N
20190830|EDD|26369|0|59070|B,Q,N
20190830|EDEN|420|0|7090|B,Q,N
20190830|EDF|33364|0|61502|B,Q,N
20190830|EDI|23248|1893|42131|Q,N
20190830|EDIT|38527|1000|90167|B,Q,N
20190830|EDIV|3089|0|20963|Q,N
20190830|EDN|26924|1448|59158|B,Q,N
20190830|EDNT|3653|1202|17206|Q,N
20190830|EDOG|2553|0|6176|Q,N
20190830|EDOW|8587|0|9210|Q
20190830|EDRY|1458|0|1469|Q
20190830|EDSA|9861|0|12498|Q,N
20190830|EDTX|100|0|242325|Q
20190830|EDTXW|5600|0|5600|N
20190830|EDU|98693|1200|201422|B,Q,N
20190830|EDUC|708|0|886|Q,N
20190830|EDV|21242|0|60854|B,Q,N
20190830|EDZ|12002|400|37722|B,Q,N
20190830|EE|7228|100|12032|Q,N
20190830|EEA|800|0|6989|Q
20190830|EEB|130|0|728|Q
20190830|EEFT|45898|200|102081|B,Q,N
20190830|EEI|1269|0|4618|Q,N
20190830|EELV|10034|0|29638|Q,N
20190830|EEM|6445630|0|10863531|B,Q,N
20190830|EEMA|208|0|5214|Q
20190830|EEMS|3409|0|8099|Q
20190830|EEMV|115309|3192|249629|Q,N
20190830|EEMX|224|0|424|Q
20190830|EES|7991|1481|68308|Q,N
20190830|EET|150|0|1278|Q
20190830|EEV|1983|0|6727|Q,N
20190830|EEX|2993|0|18126|Q,N
20190830|EFA|2820289|745|6997493|B,Q,N
20190830|EFAD|2711|0|12040|Q,N
20190830|EFAS|8|0|1697|Q,N
20190830|EFAV|344868|202|497136|Q,N
20190830|EFAX|186|0|686|Q
20190830|EFC|16362|0|40313|Q,N
20190830|EFF|1279|0|6735|Q,N
20190830|EFG|18696|0|68818|Q,N
20190830|EFL|7795|100|30608|Q,N
20190830|EFNL|5621|0|6711|Q
20190830|EFOI|5049|1100|31725|Q,N
20190830|EFR|46863|0|64452|Q,N
20190830|EFSC|592|0|7459|Q,N
20190830|EFT|29258|0|68483|Q,N
20190830|EFV|28637|0|307975|Q,N
20190830|EFX|53115|57|68514|B,Q,N
20190830|EFZ|2711|0|4001|Q
20190830|EGAN|12830|22|23230|Q,N
20190830|EGBN|12008|300|20554|Q,N
20190830|EGF|11|0|89|Q
20190830|EGHT|67137|656|102792|Q,N
20190830|EGI|2295|0|37514|Q,N
20190830|EGIF|96|0|4110|Q
20190830|EGLE|130992|1900|282205|B,Q,N
20190830|EGO|365008|16300|787871|B,Q,N
20190830|EGOV|30670|0|97410|B,Q,N
20190830|EGP|8214|0|71884|Q,N
20190830|EGPT|400|0|1134|Q
20190830|EGRX|16191|158|22741|Q,N
20190830|EGY|44601|2500|122194|Q,N
20190830|EHC|40045|1000|102606|Q,N
20190830|EHI|7923|0|21086|Q,N
20190830|EHT|11895|0|31779|Q
20190830|EHTH|292200|1422|550564|B,Q,N
20190830|EIC|3000|0|4600|Q,N
20190830|EIDO|40263|0|60435|B,Q,N
20190830|EIDX|11946|31|18749|B,Q,N
20190830|EIG|4738|200|7475|B,Q,N
20190830|EIGI|27569|0|75413|B,Q,N
20190830|EIGR|3610|0|7014|Q,N
20190830|EIM|8689|0|35142|Q,N
20190830|EIRL|2700|0|3709|Q,N
20190830|EIS|63|0|662|Q
20190830|EIX|93344|1150|413267|B,Q,N
20190830|EJUL|2491|0|2539|Q,N
20190830|EKSO|503832|16576|1035497|B,Q,N
20190830|EL|323912|230|647199|B,Q,N
20190830|ELAN|250095|100|721681|B,Q,N
20190830|ELC|7495|0|13141|Q,N
20190830|ELD|3039|0|71188|Q,N
20190830|ELF|114115|746|299409|B,Q,N
20190830|ELGX|26292|0|96430|Q,N
20190830|ELJ|1505|0|7878|Q,N
20190830|ELLO|100|100|500|Q
20190830|ELMD|1059|0|5500|Q,N
20190830|ELOX|7042|436|17400|Q,N
20190830|ELP|138151|5632|231308|B,Q,N
20190830|ELS|15026|248|90940|Q,N
20190830|ELTK|831915|8864|1429680|B,Q,N
20190830|ELU|1175|400|2403|Q,N
20190830|ELVT|4439|0|9757|B,Q,N
20190830|ELY|107876|0|300826|Q,N
20190830|EMAN|5078|0|7588|Q,N
20190830|EMB|366508|346|629681|B,Q,N
20190830|EMBH|421|0|1021|Q
20190830|EMCB|107|0|1683|Q,N
20190830|EMCF|2497|0|2781|Q,N
20190830|EMCG|277|0|2018|Q,N
20190830|EMCI|1224|0|24830|B,Q
20190830|EMD|40949|0|71176|Q,N
20190830|EMDV|210|0|231|Q
20190830|EME|65314|70|106334|Q,N
20190830|EMF|3410|0|6492|Q
20190830|EMGF|9105|0|18389|Q,N
20190830|EMHY|6060|0|32071|Q,N
20190830|EMKR|2961|0|14666|Q,N
20190830|EML|793|0|4218|Q,N
20190830|EMLC|138072|1105|1090598|B,Q,N
20190830|EMLP|300002|0|399695|Q,N
20190830|EMMA|78484|131|127603|B,Q,N
20190830|EMMF|342|0|995|N
20190830|EMMS|1435|0|1991|Q
20190830|EMN|47056|0|154615|Q,N
20190830|EMO|80811|818|125033|Q,N
20190830|EMP|2069|0|9883|Q,N
20190830|EMQQ|1765|0|12155|Q,N
20190830|EMR|278983|2726|594307|Q,N
20190830|EMTL|1473|0|6225|Q,N
20190830|EMTY|2498|0|2734|Q,N
20190830|EMX|47509|0|72115|Q,N
20190830|EMXC|315|0|367|Q,N
20190830|ENB|239697|72|637224|B,Q,N
20190830|ENBA|9798|4600|16030|Q,N
20190830|ENBL|85388|0|268273|B,Q,N
20190830|ENDP|1817536|18409|3281076|B,Q,N
20190830|ENFC|821|0|891|Q
20190830|ENFR|2808|0|3705|Q,N
20190830|ENG|424|100|23366|Q,N
20190830|ENIA|116358|0|324200|B,Q,N
20190830|ENIC|21186|613|70046|Q,N
20190830|ENLC|771469|1400|1064678|Q,N
20190830|ENLV|101|0|345|Q,N
20190830|ENO|1988|0|2660|Q,N
20190830|ENOB|1002|0|1102|Q
20190830|ENOR|6929|0|13156|Q
20190830|ENPH|939930|72524|3255994|B,Q,N
20190830|ENR|129462|75|223507|B,Q,N
20190830|ENRpA|2496|0|2731|Q,N
20190830|ENS|24128|0|43916|Q,N
20190830|ENSG|23698|0|62760|Q,N
20190830|ENSV|21830|0|55481|Q,N
20190830|ENT|6710|0|40138|Q,N
20190830|ENTA|5321|0|15889|Q
20190830|ENTG|52966|303|100253|B,Q,N
20190830|ENTX|400|0|400|B
20190830|ENV|31298|743|76310|Q,N
20190830|ENVA|9061|0|29502|B,Q,N
20190830|ENX|5842|0|12092|Q
20190830|ENZ|5640|0|88502|Q,N
20190830|ENZL|2900|0|25528|Q,N
20190830|EOD|12692|0|25874|Q,N
20190830|EOG|162365|1267|437497|B,Q,N
20190830|EOI|12165|0|39097|Q,N
20190830|EOLS|162405|3629|352448|B,Q,N
