Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190201|AHTpH|5206|0|7076|Q,N
20190201|AHTpI|11593|0|102516|Q,N
20190201|AI|119329|0|222663|Q,N
20190201|AIA|21652|0|43962|Q,N
20190201|AIEQ|2093|0|17664|Q,N
20190201|AIF|21831|0|45981|Q,N
20190201|AIG|525871|1428|804694|Q,N
20190201|AIG/WS|62255|0|119794|Q,N
20190201|AIHS|500|0|11000|Q,N
20190201|AIIQ|9|0|39|Q,N
20190201|AIMC|20934|0|140453|Q,N
20190201|AIMT|55103|0|103065|Q,N
20190201|AIN|14431|0|19127|Q,N
20190201|AINC|5|0|545|Q
20190201|AINV|106012|0|303267|Q,N
20190201|AIPT|2995|0|8778|Q,N
20190201|AIQ|3093|0|7404|Q,N
20190201|AIR|13641|0|59856|Q,N
20190201|AIRG|5799|0|28213|Q,N
20190201|AIRI|9060|0|18084|Q,N
20190201|AIRR|1677|0|24525|Q
20190201|AIT|15383|0|45435|Q,N
20190201|AIV|70597|200|251388|Q,N
20190201|AIW|450|0|450|Q
20190201|AIZ|28498|0|148954|Q,N
20190201|AJG|219356|0|654641|Q,N
20190201|AJRD|663348|0|767738|Q,N
20190201|AJX|2634|0|6847|Q,N
20190201|AJXA|4695|0|6105|Q,N
20190201|AKAM|74799|267|291145|Q,N
20190201|AKAO|193837|15526|342377|Q,N
20190201|AKBA|107818|400|212496|Q,N
20190201|AKCA|144858|0|151107|Q,N
20190201|AKER|114379|4403|196571|Q,N
20190201|AKG|37856|500|97272|Q,N
20190201|AKO/B|100|0|207|Q
20190201|AKR|50051|0|86683|Q,N
20190201|AKRX|574008|13852|1118916|Q,N
20190201|AKS|2508629|1600|5056998|Q,N
20190201|AKTS|65421|4500|140100|Q,N
20190201|AKTX|5816|0|9861|Q,N
20190201|AL|45406|0|111898|Q,N
20190201|ALB|136566|104|269825|Q,N
20190201|ALBO|6311|0|13468|Q,N
20190201|ALCO|1185|0|2841|Q,N
20190201|ALD|1092|0|2999|Q,N
20190201|ALDR|304118|418|395820|Q,N
20190201|ALDX|30689|0|68564|Q,N
20190201|ALE|17062|0|24117|Q,N
20190201|ALEX|46443|0|96816|Q,N
20190201|ALG|3510|0|16647|Q,N
20190201|ALGN|256153|13|485675|Q,N
20190201|ALGT|34862|200|124864|Q,N
20190201|ALIM|5858|0|42486|Q,N
20190201|ALJJ|30|0|39|N
20190201|ALK|86527|1205|242591|Q,N
20190201|ALKS|55344|2000|185264|Q,N
20190201|ALL|208387|0|516268|Q,N
20190201|ALLE|61495|8|106586|Q,N
20190201|ALLK|114262|100|213256|Q,N
20190201|ALLO|17768|0|123511|Q,N
20190201|ALLT|125030|0|223249|Q,N
20190201|ALLY|244501|0|848598|Q,N
20190201|ALLYpA|39289|0|51521|Q,N
20190201|ALLpA|3633|0|14134|Q,N
20190201|ALLpB|6376|0|15314|Q,N
20190201|ALLpD|2315|0|5402|Q,N
20190201|ALLpE|12613|0|22262|Q,N
20190201|ALLpF|43373|200|48827|Q,N
20190201|ALLpG|16014|0|24659|Q,N
20190201|ALNA|11438|0|19557|Q,N
20190201|ALNY|99860|0|249635|Q,N
20190201|ALO|54736|1500|103855|Q,N
20190201|ALOT|651|0|3477|Q,N
20190201|ALPN|2694|0|8847|Q,N
20190201|ALPpQ|4616|400|5977|Q,N
20190201|ALQA|14450|0|37219|Q,N
20190201|ALRM|55560|600|143639|Q,N
20190201|ALRN|113573|688|174287|Q,N
20190201|ALSK|9074|0|92384|Q,N
20190201|ALSN|72988|0|245080|Q,N
20190201|ALT|147890|0|252017|Q,N
20190201|ALTM|196159|0|216496|Q,N
20190201|ALTR|5366|0|92378|Q,N
20190201|ALTY|3118|0|3792|Q,N
20190201|ALV|89661|400|115596|Q,N
20190201|ALX|1048|0|1448|Q,N
20190201|ALXN|339035|424|1138253|Q,N
20190201|ALYA|1209|0|1225|Q,N
20190201|AM|50141|0|121418|Q,N
20190201|AMAG|123057|15935|137548|Q,N
20190201|AMAL|12656|0|55390|Q,N
20190201|AMAT|1114127|4755|2277394|Q,N
20190201|AMBA|45376|0|65296|Q,N
20190201|AMBC|7605|100|35847|Q,N
20190201|AMBR|1807|0|3135|Q,N
20190201|AMC|244808|0|433085|Q,N
20190201|AMCA|128|0|247|Q
20190201|AMCI|25|0|100050|Q
20190201|AMCN|78868|148|141711|Q,N
20190201|AMCX|175885|0|213862|Q,N
20190201|AMD|19856382|29476|52947086|Q,N
20190201|AME|65771|848|205430|Q,N
20190201|AMED|32025|0|58176|Q,N
20190201|AMEH|1627|0|3170|Q,N
20190201|AMG|108898|5|244522|Q,N
20190201|AMGN|212250|161|661155|Q,N
20190201|AMGP|332126|0|352350|Q,N
20190201|AMH|309955|70|1014067|Q,N
20190201|AMHpD|4924|100|17537|Q,N
20190201|AMHpE|12950|0|61537|Q,N
20190201|AMHpF|3200|0|18096|Q,N
20190201|AMHpG|7491|0|32038|Q,N
20190201|AMHpH|8858|33|12804|Q,N
20190201|AMID|94937|0|159241|Q,N
20190201|AMJ|341979|0|859273|Q,N
20190201|AMJL|1663|0|2198|Q,N
20190201|AMKR|118958|0|257058|Q,N
20190201|AMLP|3269141|0|7691604|Q,N
20190201|AMMA|302365|6871|830754|Q,N
20190201|AMN|49446|0|79734|Q,N
20190201|AMNB|1869|0|1979|Q
20190201|AMOT|1710|0|2950|Q,N
20190201|AMOV|801|0|807|Q
20190201|AMP|85716|534|249370|Q,N
20190201|AMPE|107741|0|219813|Q,N
20190201|AMPH|6351|0|14482|Q,N
20190201|AMR|204070|0|375449|Q,N
20190201|AMRB|150|0|150|Q
20190201|AMRC|13865|0|37848|Q,N
20190201|AMRH|897824|11000|1750731|Q,N
20190201|AMRK|200|0|3015|Q
20190201|AMRN|944336|3302|2333283|Q,N
20190201|AMRS|142485|0|256608|Q,N
20190201|AMRWW|100|0|10100|Q
20190201|AMRX|88576|100|116536|Q,N
20190201|AMS|211|0|211|Q,N
20190201|AMSC|191198|5196|307359|Q,N
20190201|AMSF|10483|2172|32844|Q,N
20190201|AMSWA|4673|0|9831|Q,N
20190201|AMT|230681|832|1022567|Q,N
20190201|AMTB|2330|0|5130|Q,N
20190201|AMTBB|81|8|172|Q,N
20190201|AMTD|157917|1665|343426|Q,N
20190201|AMTX|1418|0|10320|Q,N
20190201|AMU|5321|0|5441|Q
20190201|AMWD|12319|321|30568|Q,N
20190201|AMX|280002|3574|359257|Q,N
20190201|AMZA|270139|0|431169|Q,N
20190201|AMZN|1820776|3857|4465461|Q,N
20190201|AN|69458|900|120794|Q,N
20190201|ANAB|10747|116|23678|Q,N
20190201|ANAT|6226|0|8353|Q,N
20190201|ANDAU|305|0|1006|Q,N
20190201|ANDE|5139|0|13040|Q,N
20190201|ANDX|117192|224|391789|Q,N
20190201|ANET|121646|636|213482|Q,N
20190201|ANF|233013|1400|498901|Q,N
20190201|ANFI|239219|10|437038|Q,N
20190201|ANGI|174116|100|359590|Q,N
20190201|ANGL|118068|0|234618|Q,N
20190201|ANGO|13372|0|32496|Q
20190201|ANH|59057|0|138965|Q,N
20190201|ANHpA|1205|900|1305|Q,N
20190201|ANHpC|1100|0|4800|Q,N
20190201|ANIK|8180|0|12820|Q,N
20190201|ANIP|12440|0|28967|Q,N
20190201|ANIX|4524|0|16847|Q,N
20190201|ANSS|67072|100|152600|Q,N
20190201|ANTM|206769|41|456171|Q,N
20190201|ANY|15610|610|27162|Q,N
20190201|AOA|7975|0|79088|Q,N
20190201|AOBC|139141|0|199315|Q,N
20190201|AOD|69070|900|152294|Q,N
20190201|AOK|6817|0|87173|Q,N
20190201|AOM|544|0|114433|Q
20190201|AON|791502|0|1270757|Q,N
20190201|AOR|86323|0|419120|Q
20190201|AOS|174290|0|446594|Q,N
20190201|AOSL|7616|0|12854|Q,N
20190201|AP|12217|0|24792|Q,N
20190201|APA|932754|1178|1466069|Q,N
20190201|APAM|37806|0|121020|Q,N
20190201|APC|582020|2252|1884493|Q,N
20190201|APD|95236|852|255380|Q,N
20190201|APDN|110483|0|216279|Q,N
20190201|APDNW|100000|0|120000|Q
20190201|APEI|13360|0|16024|Q,N
20190201|APEN|307|0|416|Q,N
20190201|APF|2127|0|4433|Q,N
20190201|APH|67874|0|229567|Q,N
20190201|APHA|7571508|233614|13685465|Q,N
20190201|APHB|61749|4|89547|Q,N
20190201|APLE|320863|0|516775|Q,N
20190201|APLS|13323|0|40592|Q,N
20190201|APM|201|0|426|Q
20190201|APO|99285|0|224392|Q,N
20190201|APOG|27974|0|38127|Q,N
20190201|APOP|6198|0|30624|Q,N
20190201|APOpA|10778|38|18413|Q
20190201|APOpB|20559|0|26905|Q,N
20190201|APPF|9650|0|12383|Q,N
20190201|APPN|44351|0|149536|Q,N
20190201|APPS|133933|0|472296|Q,N
20190201|APRN|820141|2195|1861878|Q,N
20190201|APT|1880|0|8021|Q,N
20190201|APTO|19888|0|107158|Q,N
20190201|APTS|42428|0|69088|Q,N
20190201|APTV|555110|100|1248678|Q,N
20190201|APTX|32032|537|56423|Q,N
20190201|APU|121707|4|164127|Q,N
20190201|APVO|51624|0|87507|Q,N
20190201|APWC|1247|0|1248|N
20190201|APY|16227|0|57812|Q,N
20190201|APYX|39660|0|53408|Q,N
20190201|AQ|3985|0|31717|Q,N
20190201|AQB|1589|26|6600|Q,N
20190201|AQMS|244444|3398|412076|Q,N
20190201|AQN|20615|100|61933|Q,N
20190201|AQNA|3449|236|4502|Q
20190201|AQST|27645|6|66160|Q,N
20190201|AQUA|86828|100|210397|Q,N
20190201|AQXP|25504|0|39054|Q,N
20190201|AR|351053|14300|534753|Q,N
20190201|ARA|5722|81|8589|Q,N
20190201|ARAV|10944|0|18315|Q,N
20190201|ARAY|74035|0|212374|Q,N
20190201|ARC|8848|0|59209|Q,N
20190201|ARCB|92305|2902|173351|Q,N
20190201|ARCC|272863|200|901445|Q,N
20190201|ARCE|18099|0|53627|Q,N
20190201|ARCH|14287|0|63379|Q,N
20190201|ARCI|14871|0|59931|Q,N
20190201|ARCO|21783|0|88670|Q,N
20190201|ARCT|4408|0|7119|Q,N
20190201|ARCW|4181|0|9178|Q,N
20190201|ARD|7760|0|31659|Q,N
20190201|ARDC|29745|100|65036|Q,N
20190201|ARDX|17846|0|46899|Q,N
20190201|ARE|93259|0|190406|Q,N
20190201|ARES|42904|0|74942|Q,N
20190201|ARESpA|3079|1000|5412|Q
20190201|AREX|66542|0|83457|Q,N
20190201|AREpD|8900|0|9255|Q
20190201|ARGD|238|0|1606|Q
20190201|ARGO|5028|0|36691|Q,N
20190201|ARGT|8249|0|19401|Q,N
20190201|ARGX|18697|0|76699|Q,N
20190201|ARI|208777|800|395156|Q,N
20190201|ARIpC|5663|0|18402|Q,N
20190201|ARKG|12501|0|40597|Q,N
20190201|ARKK|91191|0|185731|Q,N
20190201|ARKQ|28987|0|47154|Q,N
20190201|ARKW|13748|0|51154|Q,N
20190201|ARL|1|0|19|Q
20190201|ARLO|794640|200|1733083|Q,N
20190201|ARLP|114112|210|157905|Q,N
20190201|ARMK|732851|200|1281435|Q,N
20190201|ARNA|36436|659|108201|Q,N
20190201|ARNC|391565|0|1090210|Q,N
20190201|AROC|49467|0|91016|Q,N
20190201|AROW|1877|0|3088|Q
20190201|ARPO|3704|1621|22892|Q,N
20190201|ARQL|29486|1400|91683|Q,N
20190201|ARR|100330|0|188315|Q,N
20190201|ARRS|236930|0|1042536|Q,N
20190201|ARRY|819105|1425|1671555|Q,N
20190201|ARRpA|1314|0|1570|Q,N
20190201|ARRpB|4005|0|7463|Q
20190201|ARTNA|2129|0|3478|Q,N
20190201|ARTW|6|0|2406|N
20190201|ARTX|11701|0|54380|Q,N
20190201|ARVN|19766|0|36019|Q,N
20190201|ARW|47877|0|100885|Q,N
20190201|ARWR|272935|14069|438044|Q,N
20190201|ASA|16101|0|32391|Q,N
20190201|ASB|62815|192|378097|Q,N
20190201|ASBpC|800|0|800|Q,N
20190201|ASBpD|1129|0|3384|Q
20190201|ASBpE|69423|0|69710|Q,N
20190201|ASC|15746|352|34182|Q,N
20190201|ASCMA|20823|3785|75129|Q,N
20190201|ASEA|1413|0|13332|Q
20190201|ASET|700|0|748|N
20190201|ASG|63107|9551|130980|Q,N
20190201|ASGN|17880|0|42677|Q,N
20190201|ASH|51225|0|193258|Q,N
20190201|ASHR|365733|0|623511|Q,N
20190201|ASHS|11213|0|13403|Q,N
20190201|ASHX|2|0|2|Q
20190201|ASIX|12226|0|92898|Q,N
20190201|ASLN|1|0|538|Q
20190201|ASM|47666|0|149358|Q,N
20190201|ASMB|10803|0|18981|Q,N
20190201|ASML|221173|115|351473|Q,N
20190201|ASNA|535844|4600|757046|Q,N
20190201|ASND|32019|0|61817|Q,N
20190201|ASNS|29129|0|51036|Q,N
20190201|ASPN|10518|0|36335|Q,N
20190201|ASPS|30261|0|113069|Q
20190201|ASPU|6762|0|10635|Q,N
20190201|ASR|5647|100|11890|Q,N
20190201|ASRT|116117|0|220059|Q,N
20190201|ASRV|5623|500|24360|Q,N
20190201|AST|13816|996|52471|Q,N
20190201|ASTC|3303|0|7780|Q,N
20190201|ASTE|23116|0|33203|Q,N
20190201|ASUR|22880|0|31640|Q,N
20190201|ASX|30757|500|121502|Q,N
20190201|ASYS|2990|0|10719|Q,N
20190201|AT|26521|40|79957|Q,N
20190201|ATAI|128061|2700|204638|Q,N
20190201|ATAX|87421|800|313482|Q,N
20190201|ATEC|156788|2876|471980|Q,N
20190201|ATEN|20831|0|67260|Q,N
20190201|ATGE|19621|0|37443|Q,N
20190201|ATH|161839|0|792984|Q,N
20190201|ATHM|78661|0|130051|Q,N
20190201|ATHN|27031|104|57942|Q,N
20190201|ATHX|42181|100|150305|Q,N
20190201|ATI|74803|0|161392|Q,N
20190201|ATIS|89884|0|140746|Q,N
20190201|ATKR|25463|0|179810|Q,N
20190201|ATLC|114|0|4013|Q,N
20190201|ATLO|391|0|1160|Q,N
20190201|ATMP|37880|0|45336|Q
20190201|ATNI|4161|0|6403|Q,N
20190201|ATNM|67096|0|228463|Q,N
20190201|ATNX|39289|0|53924|Q,N
20190201|ATO|48910|0|125910|Q,N
20190201|ATOM|1450|0|3926|Q
20190201|ATOS|79821|0|121890|Q,N
20190201|ATR|19557|24|35006|Q,N
20190201|ATRA|97436|1452|156273|Q,N
20190201|ATRC|17345|0|44708|Q,N
20190201|ATRI|1507|0|1579|Q,N
20190201|ATRO|3276|0|31649|Q,N
20190201|ATRS|89961|100|251474|Q,N
20190201|ATSG|28009|0|122631|Q,N
20190201|ATTO|1800|0|40306|Q
20190201|ATTU|318287|10847|652751|Q,N
20190201|ATU|18712|0|62895|Q,N
20190201|ATUS|559779|312|1905333|Q,N
20190201|ATV|1704|0|1750|Q,N
20190201|ATVI|1359319|1155|7246321|Q,N
20190201|ATXI|6034|0|26253|Q,N
20190201|AU|640323|0|964740|Q,N
20190201|AUBN|99|0|102|Q
20190201|AUDC|23327|200|87569|Q,N
20190201|AUG|49034|0|84384|Q,N
20190201|AUGR|206|0|3465|Q,N
20190201|AUMN|11168|0|85637|Q,N
20190201|AUO|800061|500|1247030|Q,N
20190201|AUPH|85218|369|165541|Q,N
20190201|AUSE|100|0|501|Q
20190201|AUSF|2083|0|3203|Q
20190201|AUTL|4434|100|10674|Q,N
20190201|AUTO|7611|0|9291|Q,N
20190201|AUY|1100262|5923|3537244|Q,N
20190201|AVA|42209|0|160143|Q,N
20190201|AVAL|57649|0|97868|Q,N
20190201|AVAV|22448|0|32561|Q,N
20190201|AVB|45451|0|166053|Q,N
20190201|AVCO|140421|60|319697|Q,N
20190201|AVD|4517|2|12193|Q,N
20190201|AVDL|5516|0|12258|Q,N
20190201|AVEO|3631616|96633|10383315|Q,N
20190201|AVGO|179615|55|612765|Q,N
20190201|AVGR|778662|11942|1273056|Q,N
20190201|AVH|3504|0|10356|Q,N
20190201|AVID|6025|0|16001|Q,N
20190201|AVK|25045|700|56204|Q,N
20190201|AVLR|59944|298|173134|Q,N
20190201|AVNS|38830|0|64746|Q,N
20190201|AVNW|1663|0|4555|Q,N
20190201|AVP|2778704|7686|6882103|Q,N
20190201|AVRO|13590|0|46319|Q,N
20190201|AVT|48664|0|100515|Q,N
20190201|AVX|20195|0|44886|Q,N
20190201|AVXL|47634|0|105829|Q,N
20190201|AVY|115068|900|232830|Q,N
20190201|AVYA|95766|0|199962|Q,N
20190201|AWF|57710|0|119479|Q,N
20190201|AWI|16228|0|26277|Q,N
20190201|AWK|90940|242|182497|Q,N
20190201|AWP|88035|0|165849|Q,N
20190201|AWR|22327|0|31181|Q,N
20190201|AWRE|5168|0|6911|Q,N
20190201|AWSM|61153|2000|113290|Q,N
20190201|AWTM|9980|0|9980|Q
20190201|AWX|2905|0|4414|Q,N
20190201|AX|85886|66|132299|Q,N
20190201|AXAS|136583|81|228804|Q,N
20190201|AXDX|36967|0|59585|Q,N
20190201|AXE|21259|121|69746|Q,N
20190201|AXGN|58723|0|142058|Q,N
20190201|AXJL|27|0|1075|Q,N
20190201|AXL|473235|1400|630174|Q,N
20190201|AXNX|12508|0|28726|Q,N
20190201|AXO|700|0|1550|Q
20190201|AXON|284717|5858|677021|Q,N
20190201|AXP|363462|290|705843|Q,N
20190201|AXR|4345|0|5857|Q,N
20190201|AXS|66054|0|145370|Q,N
20190201|AXSM|400784|1800|916862|Q,N
20190201|AXSpD|5776|0|14647|Q,N
20190201|AXSpE|6377|0|13106|Q,N
20190201|AXTA|158573|0|594476|Q,N
20190201|AXTI|13886|0|53581|Q,N
20190201|AXU|104969|819|242866|Q,N
20190201|AY|91929|0|239106|Q,N
20190201|AYI|40321|0|63596|Q,N
20190201|AYR|21798|0|37983|Q,N
20190201|AYTU|155815|0|265750|Q,N
20190201|AYX|138803|27|300865|Q,N
20190201|AZN|406819|100|1403911|Q,N
20190201|AZO|24085|0|43141|Q,N
20190201|AZPN|32443|0|93273|Q,N
20190201|AZRE|11982|0|15815|Q,N
20190201|AZRX|10963|0|46644|Q,N
20190201|AZUL|26372|0|112999|Q,N
20190201|AZZ|2250|0|4084|Q,N
20190201|B|6090|0|15021|Q,N
20190201|BA|757896|1748|1795366|Q,N
20190201|BAB|359573|0|376869|Q,N
20190201|BABA|665072|1752|2653796|Q,N
20190201|BABY|56790|0|64883|Q,N
20190201|BAC|6944767|60420|16542746|Q,N
20190201|BACpA|6299|1000|10356|Q,N
20190201|BACpB|19887|1000|37961|Q,N
20190201|BACpC|10125|1880|17069|Q,N
20190201|BACpE|5945|500|17627|Q,N
20190201|BACpK|25633|2500|46891|Q,N
20190201|BACpL|1160|0|1826|Q,N
20190201|BACpW|14833|500|23419|Q,N
20190201|BACpY|12717|0|40857|Q,N
20190201|BAF|4330|0|6142|Q
20190201|BAH|315863|200|678887|Q,N
20190201|BAK|56296|300|141883|Q,N
20190201|BAL|50|0|50|N
20190201|BAM|174397|300|394243|Q,N
20190201|BANC|22316|0|138578|Q,N
20190201|BANCpD|1476|0|5499|Q,N
20190201|BANCpE|5274|0|21472|Q,N
20190201|BAND|5501|0|23949|Q,N
20190201|BANF|4555|1900|8809|Q,N
20190201|BANR|22594|300|31814|Q,N
20190201|BANX|2100|0|4443|Q,N
20190201|BAP|16652|0|28961|Q,N
20190201|BAR|3421|0|5466|Q,N
20190201|BAS|29402|0|52737|Q,N
