Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190206|AGNC|1340997|0|1858055|Q,N
20190206|AGNCB|2001|0|5223|Q,N
20190206|AGNCN|8625|0|12068|Q,N
20190206|AGND|400|0|5109|Q
20190206|AGO|153730|300|215286|Q,N
20190206|AGOpE|24260|0|33703|Q,N
20190206|AGOpF|2860|0|3785|Q,N
20190206|AGQ|17640|754|41261|Q,N
20190206|AGR|22742|40|95897|Q,N
20190206|AGRO|84312|0|104859|Q,N
20190206|AGRX|13055|0|43673|Q,N
20190206|AGS|26827|0|105508|Q,N
20190206|AGT|792|300|2336|Q
20190206|AGTC|17015|0|24657|Q,N
20190206|AGX|34071|0|58092|Q,N
20190206|AGYS|8606|0|16142|Q,N
20190206|AGZ|4298|0|26500|Q,N
20190206|AGZD|309|0|12042|Q,N
20190206|AHC|30481|0|51119|Q,N
20190206|AHH|26088|0|54279|Q,N
20190206|AHL|54723|0|122992|Q,N
20190206|AHLpC|5423|0|14802|Q,N
20190206|AHLpD|4964|1000|11206|Q,N
20190206|AHPI|25|0|42|Q,N
20190206|AHT|56444|0|84934|Q,N
20190206|AHTpD|2565|0|2941|Q,N
20190206|AHTpF|2920|0|6460|Q,N
20190206|AHTpG|2260|0|4311|Q,N
20190206|AHTpH|3919|269|7148|Q,N
20190206|AHTpI|16401|0|22078|Q,N
20190206|AI|46034|0|165103|Q,N
20190206|AIA|19958|0|27976|Q,N
20190206|AIC|2198|0|4705|Q,N
20190206|AIEQ|4172|0|13610|Q,N
20190206|AIF|12424|418|18744|Q,N
20190206|AIG|706651|4324|1347969|Q,N
20190206|AIG/WS|4161|0|28063|Q
20190206|AIHS|100|0|440|Q
20190206|AIIQ|47|0|84|Q
20190206|AIMC|14438|0|135222|Q,N
20190206|AIMT|157619|226|203343|Q,N
20190206|AIN|3003|0|21704|Q,N
20190206|AINC|164|0|287|Q
20190206|AINV|83492|0|163313|Q,N
20190206|AIPT|10295|0|28641|Q,N
20190206|AIQ|554|0|2447|Q,N
20190206|AIR|6265|204|13318|Q,N
20190206|AIRG|16984|800|67466|Q,N
20190206|AIRI|14386|2400|23040|Q,N
20190206|AIRR|1223|0|8972|Q
20190206|AIT|7968|0|36376|Q,N
20190206|AIV|89752|0|371052|Q,N
20190206|AIVpA|360|0|1060|Q,N
20190206|AIW|1100|0|1100|Q
20190206|AIY|256|0|1467|Q,N
20190206|AIZ|59583|39|110179|Q,N
20190206|AIZP|20170|0|72345|Q,N
20190206|AJG|165410|328|445030|Q,N
20190206|AJRD|65331|189|122076|Q,N
20190206|AJX|3052|0|3515|Q,N
20190206|AJXA|2097|0|24707|Q,N
20190206|AKAM|195442|2|327060|Q,N
20190206|AKAO|185648|300|286173|Q,N
20190206|AKBA|145568|3404|324391|Q,N
20190206|AKCA|61093|0|71119|Q,N
20190206|AKER|28501|0|64846|Q,N
20190206|AKG|73872|5808|105337|Q,N
20190206|AKO/B|474|0|1287|Q,N
20190206|AKR|16253|0|27127|Q,N
20190206|AKRX|147397|100|329807|Q,N
20190206|AKS|4355861|2130|6503258|Q,N
20190206|AKTS|20555|0|63172|Q,N
20190206|AKTX|6853|0|9854|Q,N
20190206|AL|92205|0|190448|Q,N
20190206|ALB|131539|74|354198|Q,N
20190206|ALBO|2852|0|10807|Q
20190206|ALCO|1188|0|2236|Q,N
20190206|ALD|1|0|2362|Q
20190206|ALDR|305942|200|361668|Q,N
20190206|ALDX|17262|700|49650|Q,N
20190206|ALE|3856|13|12723|Q,N
20190206|ALEX|24311|0|40226|Q,N
20190206|ALG|689|0|1877|Q,N
20190206|ALGN|151082|109|289416|Q,N
20190206|ALGT|13778|13|51475|Q,N
20190206|ALIM|17239|0|35713|Q,N
20190206|ALJJ|1400|0|2900|Q
20190206|ALK|87076|83|180984|Q,N
20190206|ALKS|108954|160|161903|Q,N
20190206|ALL|507949|364|1322022|Q,N
20190206|ALLE|70096|6|215220|Q,N
20190206|ALLK|29458|0|47955|Q,N
20190206|ALLO|50464|0|65368|Q,N
20190206|ALLT|50103|0|382916|Q,N
20190206|ALLY|224333|0|549419|Q,N
20190206|ALLYpA|17874|0|37266|Q,N
20190206|ALLpA|5909|0|10160|Q,N
20190206|ALLpB|5329|0|7410|Q,N
20190206|ALLpD|919|0|7461|Q,N
20190206|ALLpE|4519|0|28066|Q,N
20190206|ALLpF|4606|0|7306|Q,N
20190206|ALLpG|20833|0|35575|Q,N
20190206|ALNA|8689|0|12446|Q,N
20190206|ALNY|166693|0|363992|Q,N
20190206|ALO|2949|0|51974|Q,N
20190206|ALOT|659|0|879|Q
20190206|ALPN|50|0|50|N
20190206|ALPpQ|6239|0|9235|Q,N
20190206|ALQA|10160|0|23778|Q,N
20190206|ALRM|142144|0|436793|Q,N
20190206|ALRN|60381|2977|197541|Q,N
20190206|ALSK|7098|0|22702|Q,N
20190206|ALSN|74806|59|238053|Q,N
20190206|ALT|61745|0|99656|Q,N
20190206|ALTM|107701|0|115205|Q,N
20190206|ALTR|10756|0|56148|Q,N
20190206|ALTY|3468|0|6657|Q,N
20190206|ALV|62309|500|71855|Q,N
20190206|ALX|18|0|55|Q
20190206|ALXN|96172|320|467585|Q,N
20190206|ALYA|2200|0|5884|Q,N
20190206|AM|36660|0|138394|Q,N
20190206|AMAG|64739|45|175628|Q,N
20190206|AMAL|855|0|1447|Q,N
20190206|AMAT|3483463|5587|7269081|Q,N
20190206|AMBA|44650|277|131129|Q,N
20190206|AMBC|7686|0|35484|Q,N
20190206|AMBCW|300|0|300|Q
20190206|AMBO|131|0|131|N
20190206|AMBR|3707|0|5074|Q,N
20190206|AMC|235025|364|385962|Q,N
20190206|AMCI|450052|0|450154|Q,N
20190206|AMCIW|414200|15000|1021300|Q
20190206|AMCN|2014|0|28513|Q,N
20190206|AMCX|216791|0|232632|Q,N
20190206|AMD|15254611|36499|37471925|Q,N
20190206|AME|171170|1036|557290|Q,N
20190206|AMED|50689|0|97360|Q,N
20190206|AMEH|403|0|2366|Q,N
20190206|AMG|103976|2566|159199|Q,N
20190206|AMGN|229627|3479|757988|Q,N
20190206|AMGP|97025|0|163882|Q,N
20190206|AMH|328951|0|467776|Q,N
20190206|AMHpD|2731|0|368614|Q,N
20190206|AMHpE|3802|0|356432|Q,N
20190206|AMHpF|800|0|882|Q
20190206|AMHpH|99|0|2237|Q,N
20190206|AMID|14655|0|174172|Q,N
20190206|AMJ|192608|0|1470327|Q,N
20190206|AMJL|72|0|72|N
20190206|AMKR|349219|540|885395|Q,N
20190206|AMLP|2314019|12900|6241289|Q,N
20190206|AMN|66516|600|152853|Q,N
20190206|AMNB|87|0|379|Q
20190206|AMOT|1448|0|4552|Q
20190206|AMP|80285|568|209396|Q,N
20190206|AMPE|499606|47875|886164|Q,N
20190206|AMPH|10966|0|23627|Q,N
20190206|AMR|51103|0|128352|Q,N
20190206|AMRB|47|0|47|Q
20190206|AMRC|5454|0|11767|Q,N
20190206|AMRH|462369|450|950093|Q,N
20190206|AMRHW|2000|0|4270|Q
20190206|AMRK|136|0|7258|Q,N
20190206|AMRN|581010|1331|1745897|Q,N
20190206|AMRS|4375522|176540|7200720|Q,N
20190206|AMRX|64326|100|99780|Q,N
20190206|AMS|6|0|65|Q,N
20190206|AMSC|92666|0|293855|Q,N
20190206|AMSF|1038|0|5642|Q,N
20190206|AMSWA|10968|0|21131|Q,N
20190206|AMT|82739|211|391616|Q,N
20190206|AMTB|7934|303|25394|Q,N
20190206|AMTBB|2875|3|3149|Q,N
20190206|AMTD|206150|1|402545|Q,N
20190206|AMTX|23187|600|59092|Q,N
20190206|AMU|13791|0|56938|Q,N
20190206|AMWD|21694|0|49027|Q,N
20190206|AMX|170931|4400|225705|Q,N
20190206|AMZA|148959|0|278327|Q,N
20190206|AMZN|665831|1391|1569603|Q,N
20190206|AN|188019|0|269022|Q,N
20190206|ANAB|13968|29|36036|Q,N
20190206|ANAT|2644|0|5557|Q,N
20190206|ANDAU|2400|0|6530|Q
20190206|ANDE|8777|0|17810|Q,N
20190206|ANDX|189420|200|259298|Q,N
20190206|ANET|94299|0|163492|Q,N
20190206|ANF|208741|1300|260898|Q,N
20190206|ANFI|59476|5000|98993|Q,N
20190206|ANGI|165161|0|200893|Q,N
20190206|ANGL|170636|0|346817|Q,N
20190206|ANGO|10494|0|13152|Q,N
20190206|ANH|52909|0|108169|Q,N
20190206|ANHpA|400|0|400|N
20190206|ANHpC|600|0|657|Q,N
20190206|ANIK|6994|0|21597|Q,N
20190206|ANIP|5578|0|7265|Q,N
20190206|ANIX|4226|0|22454|Q,N
20190206|ANSS|52729|12|87174|Q,N
20190206|ANTM|337952|0|549761|Q,N
20190206|ANY|2780|0|6266|Q,N
20190206|AOA|3216|0|58679|Q,N
20190206|AOBC|107984|0|204160|Q,N
20190206|AOD|58034|0|187250|Q,N
20190206|AOK|6161|0|47639|Q,N
20190206|AOM|19350|0|797776|Q,N
20190206|AON|90208|491|212058|Q,N
20190206|AOR|28154|0|115326|Q
20190206|AOS|297011|279|541205|Q,N
20190206|AOSL|10386|0|28144|Q,N
20190206|AP|9992|0|16514|Q,N
20190206|APA|745216|846|1409948|Q,N
20190206|APAM|204455|0|687797|Q,N
20190206|APC|1459057|3444|4152869|Q,N
20190206|APD|239270|1662|528530|Q,N
20190206|APDN|662631|4473|1278031|Q,N
20190206|APEI|6941|0|11667|Q
20190206|APEN|33|0|182|Q,N
20190206|APF|3187|0|6237|Q
20190206|APH|62407|0|226334|Q,N
20190206|APHA|3246824|244548|6122310|Q,N
20190206|APHB|58190|0|157867|Q,N
20190206|APLE|81226|0|198346|Q,N
20190206|APLS|10715|0|13547|Q,N
20190206|APM|100|0|100|Q
20190206|APO|86277|850|206397|Q,N
20190206|APOG|36402|0|44414|Q,N
20190206|APOP|35101|0|43847|Q,N
20190206|APOpA|6988|400|8718|Q,N
20190206|APOpB|8218|0|15422|Q,N
20190206|APPF|5685|0|11717|Q,N
20190206|APPN|24201|100|53535|Q,N
20190206|APPS|555742|0|1733693|Q,N
20190206|APRN|721613|1600|2626388|Q,N
20190206|APT|7607|0|11580|Q,N
20190206|APTO|23057|0|54125|Q,N
20190206|APTS|20779|0|40107|Q,N
20190206|APTV|137984|76|269653|Q,N
20190206|APTX|25163|0|41228|Q,N
20190206|APU|209150|0|318415|Q,N
20190206|APVO|38776|0|71028|Q,N
20190206|APY|69799|300|131977|Q,N
20190206|APYX|28619|100|63076|Q,N
20190206|AQ|22837|0|42302|Q,N
20190206|AQB|4856|47|8823|Q,N
20190206|AQMS|33958|200|93263|Q,N
20190206|AQN|17659|200|34484|Q,N
20190206|AQNA|2148|0|10717|Q,N
20190206|AQST|15466|0|26533|Q,N
20190206|AQUA|121744|0|174023|Q,N
20190206|AQXP|25682|0|72388|Q,N
20190206|AR|1417983|1600|1917768|Q,N
20190206|ARA|3949|52|8427|Q,N
20190206|ARAV|10834|0|12656|Q,N
20190206|ARAY|212927|100|425548|Q,N
20190206|ARC|801|0|29810|Q
20190206|ARCB|21125|0|43992|Q,N
20190206|ARCC|273432|0|831560|Q,N
20190206|ARCE|5003|0|10117|Q
20190206|ARCH|34575|195|84536|Q,N
20190206|ARCI|56850|0|81945|Q,N
20190206|ARCO|18947|0|87141|Q,N
20190206|ARCT|2903|1|4756|Q,N
20190206|ARCW|68|0|925|N
20190206|ARD|21011|0|57874|Q,N
20190206|ARDC|17840|0|45782|Q,N
20190206|ARDS|611|0|811|Q,N
20190206|ARDX|71359|0|155353|Q,N
20190206|ARE|34968|300|273881|Q,N
20190206|ARES|62464|0|143004|Q,N
20190206|ARESpA|3148|0|7986|Q
20190206|AREX|40872|0|74934|Q,N
20190206|ARGD|370|0|1370|Q,N
20190206|ARGO|4818|0|15181|Q,N
20190206|ARGT|9800|0|24418|Q,N
20190206|ARGX|15085|0|52264|Q,N
20190206|ARI|173301|0|329856|Q,N
20190206|ARIpC|1714|0|5567|Q,N
20190206|ARKF|20389|0|22686|Q,N
20190206|ARKG|8971|0|35507|Q,N
20190206|ARKK|128367|0|211356|Q,N
20190206|ARKQ|16482|0|25263|Q,N
20190206|ARKR|1515|0|2314|Q,N
20190206|ARKW|29602|0|83370|Q,N
20190206|ARL|8|0|100|Q
20190206|ARLO|6156000|271428|12280487|Q,N
20190206|ARLP|81835|114|160515|Q,N
20190206|ARMK|247125|0|2217291|Q,N
20190206|ARNA|70154|52|146420|Q,N
20190206|ARNC|1164180|1000|2811101|Q,N
20190206|ARNCp|2200|0|2200|Q
20190206|AROC|55139|0|234243|Q,N
20190206|AROW|1505|0|2127|Q,N
20190206|ARPO|47852|4875|69861|Q,N
20190206|ARQL|20454|800|58420|Q,N
20190206|ARR|71820|0|116157|Q,N
20190206|ARRS|390978|0|519395|Q,N
20190206|ARRY|1280018|27897|3165065|Q,N
20190206|ARRpA|1200|0|1700|Q,N
20190206|ARRpB|3468|0|4468|Q,N
20190206|ARTNA|920|0|2564|Q,N
20190206|ARTX|20562|0|57605|Q,N
20190206|ARVN|4974|0|7626|Q,N
20190206|ARW|35735|0|149308|Q,N
20190206|ARWR|87865|1881|149006|Q,N
20190206|ASA|13018|0|47634|Q,N
20190206|ASB|152755|1109|407138|Q,N
20190206|ASBpD|89|0|115|Q,N
20190206|ASBpE|22|0|1101|Q,N
20190206|ASC|14762|0|30550|Q,N
20190206|ASCMA|515|0|8842|Q,N
20190206|ASEA|200|0|1147|Q
20190206|ASET|510|0|13483|Q,N
20190206|ASFI|8|0|408|Q
20190206|ASG|34456|0|88748|Q,N
20190206|ASGN|6902|0|35210|Q,N
20190206|ASH|147752|0|453402|Q,N
20190206|ASHR|102710|0|201340|Q,N
20190206|ASHS|3406|0|6118|Q,N
20190206|ASIX|11243|0|26777|Q,N
20190206|ASLN|4191|0|7111|Q,N
20190206|ASM|50050|2200|132155|Q,N
20190206|ASMB|14670|0|24682|Q,N
20190206|ASML|462529|93|655476|Q,N
20190206|ASNA|575778|5300|856531|Q,N
20190206|ASND|32958|1700|41147|Q,N
20190206|ASNS|49249|1000|68584|Q,N
20190206|ASPN|8443|0|14009|Q,N
20190206|ASPS|3202|0|4804|Q
20190206|ASPU|8286|0|9786|Q,N
20190206|ASR|2617|0|5478|Q,N
20190206|ASRT|35887|286|86643|Q,N
20190206|ASRV|222|0|239|Q,N
20190206|ASRVP|671|0|671|Q
20190206|AST|10225|0|54106|Q,N
20190206|ASTC|4784|0|8432|Q,N
20190206|ASTE|6203|0|15808|Q,N
20190206|ASUR|18669|0|34196|Q,N
20190206|ASV|214|0|5587|Q,N
20190206|ASX|152094|0|462527|Q,N
20190206|ASYS|28250|200|93048|Q,N
20190206|AT|51486|200|130816|Q,N
20190206|ATAI|3115|0|21690|Q,N
20190206|ATAX|30368|2000|166938|Q,N
20190206|ATEC|41220|0|80301|Q,N
20190206|ATEN|147234|0|220910|Q,N
20190206|ATGE|14536|0|24493|Q,N
20190206|ATH|29953|0|231476|Q,N
20190206|ATHM|65384|0|98734|Q,N
20190206|ATHN|4053|0|18716|Q,N
20190206|ATHX|57571|2600|177350|Q,N
20190206|ATI|86763|1440|179305|Q,N
20190206|ATIS|44853|0|85240|Q,N
20190206|ATISW|500|0|648|Q
20190206|ATKR|78742|0|202884|Q,N
20190206|ATLC|143|0|375|Q,N
20190206|ATLO|3718|0|5235|Q
20190206|ATMP|4240|0|18283|Q,N
20190206|ATNI|2131|0|5949|Q,N
20190206|ATNM|115792|0|213562|Q,N
20190206|ATNX|16487|0|20571|Q,N
20190206|ATO|107727|140|247847|Q,N
20190206|ATOM|400|0|4094|Q
20190206|ATOS|15316|0|42174|Q,N
20190206|ATR|37000|95|51805|Q,N
20190206|ATRA|20227|0|40551|Q,N
20190206|ATRC|11130|0|15770|Q,N
20190206|ATRI|2008|0|2631|Q,N
20190206|ATRO|4487|0|14572|Q,N
20190206|ATRS|166305|7500|421469|Q,N
20190206|ATSG|37631|0|74435|Q,N
20190206|ATTO|18937|7500|84800|Q,N
20190206|ATTU|96201|989|231800|Q,N
20190206|ATU|53069|0|70269|Q,N
20190206|ATUS|421856|0|1393250|Q,N
20190206|ATV|835|0|2129|Q,N
20190206|ATVI|5329424|79545|14503625|Q,N
20190206|ATXI|1989|0|3285|Q,N
20190206|AU|663342|1000|939285|Q,N
20190206|AUBN|1044|0|1075|Q
20190206|AUDC|24473|0|45086|Q,N
20190206|AUG|23120|0|33936|Q,N
20190206|AUGR|823|0|1088|Q,N
20190206|AUMN|7907|0|109748|Q,N
20190206|AUO|709256|0|848766|Q,N
20190206|AUPH|84188|600|132520|Q,N
20190206|AUSE|40|0|45|Q
20190206|AUSF|9273|0|10635|Q
20190206|AUTL|2599|0|3875|Q,N
20190206|AUTO|1018|0|2840|Q,N
20190206|AUY|954165|300|3248776|Q,N
20190206|AVA|26913|0|237257|Q,N
20190206|AVAL|2730|0|40219|Q,N
20190206|AVAV|16836|189|27748|Q,N
20190206|AVB|33560|3|81989|Q,N
20190206|AVCO|55927|40|115391|Q,N
20190206|AVD|2889|0|5920|Q,N
20190206|AVDL|5312|0|28340|Q,N
20190206|AVEO|907516|5800|2326478|Q,N
20190206|AVGO|366301|201|851095|Q,N
20190206|AVGR|901151|4456|1842958|Q,N
20190206|AVH|37445|1000|51409|Q,N
20190206|AVID|17906|0|32102|Q,N
20190206|AVK|14328|0|35894|Q,N
20190206|AVLR|162703|0|253749|Q,N
20190206|AVNS|30073|0|45711|Q,N
20190206|AVNW|1897|1785|2514|Q
20190206|AVP|1383781|0|3038268|Q,N
20190206|AVRO|41559|1215|177472|Q,N
20190206|AVT|138674|0|265753|Q,N
20190206|AVX|30602|0|88066|Q,N
20190206|AVXL|71531|0|106677|Q,N
20190206|AVY|51335|144|78818|Q,N
20190206|AVYA|163971|0|374951|Q,N
20190206|AWF|68182|100|108296|Q,N
20190206|AWI|6116|0|35340|Q,N
20190206|AWK|49575|32|105965|Q,N
20190206|AWP|49045|0|109093|Q,N
20190206|AWR|7346|0|21209|Q,N
20190206|AWRE|3362|0|3566|Q
20190206|AWSM|56996|590|130297|Q,N
20190206|AWTM|3274|0|3274|Q,N
20190206|AWX|1687|0|8805|Q,N
20190206|AX|37150|62|72967|Q,N
20190206|AXAS|254404|0|506598|Q,N
20190206|AXDX|43664|0|57600|Q,N
20190206|AXE|20413|0|144478|Q,N
20190206|AXGN|40496|0|60804|Q,N
20190206|AXJL|185|0|556|Q
20190206|AXJV|4|0|13|N
20190206|AXL|195806|0|453202|Q,N
20190206|AXNX|7780|0|12070|Q,N
20190206|AXO|400|0|1200|Q
20190206|AXON|1049946|10123|1872286|Q,N
20190206|AXP|418321|3923|674064|Q,N
20190206|AXR|6|0|49|Q
20190206|AXS|27862|62|412561|Q,N
20190206|AXSM|335183|100|1244225|Q,N
20190206|AXSpD|7577|442|8928|Q,N
20190206|AXSpE|9293|0|17833|Q,N
20190206|AXTA|336192|2024|1310289|Q,N
20190206|AXTI|11510|0|58161|Q,N
20190206|AXU|134452|100|247794|Q,N
20190206|AY|49294|100|113247|Q,N
20190206|AYI|80300|384|141740|Q,N
20190206|AYR|145565|0|161380|Q,N
20190206|AYTU|160633|0|410635|Q,N
20190206|AYX|121266|0|315165|Q,N
20190206|AZN|183204|0|1288465|Q,N
20190206|AZO|15547|29|31417|Q,N
20190206|AZPN|32516|0|77962|Q,N
20190206|AZRE|3719|0|13412|Q,N
20190206|AZRX|11278|0|58677|Q,N
20190206|AZUL|18168|0|50278|Q,N
20190206|AZZ|6899|0|16820|Q
20190206|B|3627|0|12399|Q,N
20190206|BA|724770|1260|2006578|Q,N
20190206|BAB|30875|0|99538|Q,N
20190206|BABA|1717627|2671|3621434|Q,N
20190206|BABY|523827|300|1123160|Q,N
20190206|BAC|3785594|35314|10388463|Q,N
20190206|BACpA|17299|0|22868|Q,N
20190206|BACpB|24599|500|35267|Q,N
20190206|BACpC|7104|0|13080|Q,N
20190206|BACpE|11551|0|20299|Q,N
20190206|BACpK|16721|100|31448|Q,N
20190206|BACpL|2972|0|5203|Q,N
20190206|BACpW|18437|1800|31985|Q,N
20190206|BACpY|58186|0|68702|Q,N
20190206|BAF|7484|0|12629|Q,N
20190206|BAH|89732|0|299206|Q,N
20190206|BAK|18377|300|38426|Q,N
20190206|BAL|164|0|174|Q
20190206|BAM|70998|1700|128446|Q,N
20190206|BANC|12029|0|47082|Q
20190206|BANCpD|1100|0|1601|Q
20190206|BANCpE|62098|0|63600|Q,N
20190206|BAND|6049|0|11531|Q,N
