Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190110|ALRN|3622|0|17142|Q,N
20190110|ALSK|13546|0|52122|Q,N
20190110|ALSN|139390|176|265544|Q,N
20190110|ALT|23405|0|77245|Q,N
20190110|ALTM|55697|0|156365|Q,N
20190110|ALTR|5939|0|17238|Q,N
20190110|ALTS|569|0|1118|Q,N
20190110|ALTY|101|0|480|Q
20190110|ALV|72605|200|131805|Q,N
20190110|ALX|56|0|82|Q,N
20190110|ALXN|116964|141|311916|Q,N
20190110|ALYA|400|0|1514|Q
20190110|AM|156633|1900|451669|Q,N
20190110|AMAG|82385|130|114148|Q,N
20190110|AMAL|7313|0|22936|Q,N
20190110|AMAT|1288571|200|2210341|Q,N
20190110|AMBA|29255|0|78095|Q,N
20190110|AMBC|15033|0|69991|Q,N
20190110|AMBCW|600|0|3000|Q
20190110|AMBO|2|0|85|N
20190110|AMBR|3163|0|8966|Q,N
20190110|AMC|176292|0|286570|Q,N
20190110|AMCA|86|0|1127|Q
20190110|AMCN|38022|0|135842|Q,N
20190110|AMCX|218818|0|317368|Q,N
20190110|AMD|36346301|39675|62264888|Q,N
20190110|AME|117648|0|179763|Q,N
20190110|AMED|42040|0|80279|Q,N
20190110|AMEH|517|0|2780|Q,N
20190110|AMG|76603|0|95587|Q,N
20190110|AMGN|395881|470|643121|Q,N
20190110|AMGP|420913|198|619972|Q,N
20190110|AMH|470855|17381|647049|Q,N
20190110|AMHpD|10687|0|28347|Q,N
20190110|AMHpE|1950|0|26434|Q,N
20190110|AMHpF|3378|0|51006|Q
20190110|AMHpG|5027|0|6527|Q,N
20190110|AMHpH|4243|0|5586|Q,N
20190110|AMID|21998|0|87704|Q,N
20190110|AMJ|179381|0|978414|Q,N
20190110|AMJL|1275|0|1733|Q,N
20190110|AMKR|115111|0|280896|Q,N
20190110|AMLP|5216553|7600|26077782|Q,N
20190110|AMMA|42530|1871|106772|Q,N
20190110|AMN|65688|10|124153|Q,N
20190110|AMNB|7136|0|8163|Q,N
20190110|AMOT|1048|0|7245|Q
20190110|AMP|61722|0|127927|Q,N
20190110|AMPE|49786|427|165055|Q,N
20190110|AMPH|33471|0|46772|Q,N
20190110|AMR|591464|9901|853375|Q,N
20190110|AMRB|116|0|716|Q
20190110|AMRC|16805|0|29931|Q,N
20190110|AMRH|2876877|3778|5255156|Q,N
20190110|AMRK|25|0|25|N
20190110|AMRN|12523825|23171|19396587|Q,N
20190110|AMRS|81717|0|186437|Q,N
20190110|AMRWW|6000|0|11000|Q,N
20190110|AMRX|191152|0|364781|Q,N
20190110|AMS|1|0|1|N
20190110|AMSC|24233|0|41965|Q,N
20190110|AMSF|6006|0|54982|Q,N
20190110|AMSWA|6254|0|42827|Q,N
20190110|AMT|193079|1480|372136|Q,N
20190110|AMTB|2146|0|10310|Q,N
20190110|AMTBB|3019|2|5126|Q,N
20190110|AMTD|263250|130|532804|Q,N
20190110|AMTX|13492|0|45160|Q,N
20190110|AMU|11654|0|47995|Q,N
20190110|AMWD|31482|0|96555|Q,N
20190110|AMX|233980|1200|403391|Q,N
20190110|AMZA|346269|0|466137|Q,N
20190110|AMZN|1090407|344|2862130|Q,N
20190110|AN|95676|5821|369985|Q,N
20190110|ANAB|26407|0|37945|Q,N
20190110|ANAT|1392|0|6539|Q,N
20190110|ANCX|2672|0|3278|Q
20190110|ANDE|17962|0|59767|Q,N
20190110|ANDX|51570|0|216119|Q,N
20190110|ANET|50332|0|110432|Q,N
20190110|ANF|499680|7315|1285394|Q,N
20190110|ANFI|688054|15162|1597619|Q,N
20190110|ANGI|130095|0|257790|Q,N
20190110|ANGL|48425|0|102955|Q,N
20190110|ANGO|21961|0|34147|Q,N
20190110|ANH|70201|0|116151|Q,N
20190110|ANHpA|540|0|540|Q
20190110|ANIK|15423|0|36838|Q,N
20190110|ANIP|4756|0|8187|Q,N
20190110|ANIX|3700|0|5995|Q,N
20190110|ANSS|46184|0|108198|Q,N
20190110|ANTM|59809|80|243226|Q,N
20190110|ANY|144608|0|272048|Q,N
20190110|AOA|3417|0|92081|Q,N
20190110|AOBC|21835|0|72125|Q,N
20190110|AOD|125343|0|219553|Q,N
20190110|AOK|5711|0|113667|Q,N
20190110|AOM|91416|200|348395|Q,N
20190110|AON|84316|41|182595|Q,N
20190110|AOR|5945|0|194209|Q,N
20190110|AOS|262518|845|342046|Q,N
20190110|AOSL|7442|0|12077|Q,N
20190110|AP|20050|0|32593|Q,N
20190110|APA|730945|2041|1040618|Q,N
20190110|APAM|62986|0|105993|Q,N
20190110|APC|272836|1060|576066|Q,N
20190110|APD|48362|146|372996|Q,N
20190110|APDN|58084|0|117922|Q,N
20190110|APEI|2940|0|6508|Q,N
20190110|APEN|400|0|404|Q,N
20190110|APF|1470|0|13498|Q
20190110|APH|131086|569|202900|Q,N
20190110|APHA|2403177|89140|5273674|Q,N
20190110|APHB|85798|0|147476|Q,N
20190110|APLE|185205|2448|368146|Q,N
20190110|APLS|29242|90|50610|Q,N
20190110|APM|101|0|111|N
20190110|APO|64475|0|395803|Q,N
20190110|APOG|10956|0|23448|Q,N
20190110|APOP|251|0|2222|Q
20190110|APOpA|17369|0|60179|Q,N
20190110|APOpB|6616|100|16995|Q,N
20190110|APPF|8474|0|23984|Q,N
20190110|APPN|85872|0|179838|Q,N
20190110|APPS|62024|0|163846|Q,N
20190110|APRI|65589|0|147091|Q,N
20190110|APRN|746019|0|2355235|Q,N
20190110|APT|10325|0|15162|Q,N
20190110|APTO|16173|0|64513|Q,N
20190110|APTS|47575|3|66290|Q,N
20190110|APTV|295951|20|603295|Q,N
20190110|APTX|25814|0|132550|Q,N
20190110|APU|75639|0|109021|Q,N
20190110|APVO|22592|0|34860|Q,N
20190110|APY|62795|150|307446|Q,N
20190110|APYX|72985|0|179954|Q,N
20190110|AQ|26494|0|73215|Q,N
20190110|AQB|1942|0|8866|Q,N
20190110|AQMS|111242|0|177844|Q,N
20190110|AQN|50687|0|65512|Q,N
20190110|AQNA|13372|1900|43800|Q,N
20190110|AQST|11621|0|15063|Q,N
20190110|AQUA|63503|0|269141|Q,N
20190110|AQXP|193|0|3509|Q
20190110|AR|433991|2400|804916|Q,N
20190110|ARA|11177|0|32981|Q,N
20190110|ARAV|416|0|13018|Q,N
20190110|ARAY|40261|0|141546|Q,N
20190110|ARC|33236|1100|130458|Q,N
20190110|ARCB|22531|0|41028|Q,N
20190110|ARCC|231877|0|703155|Q,N
20190110|ARCE|18879|0|97034|Q,N
20190110|ARCH|9691|0|26192|Q,N
20190110|ARCI|3650|0|16563|Q,N
20190110|ARCO|27469|0|174623|Q,N
20190110|ARCT|3170|0|3244|Q,N
20190110|ARCW|100|0|1488|N
20190110|ARD|34819|0|132925|Q,N
20190110|ARDC|12022|0|29970|Q,N
20190110|ARDM|3188|1|20109|Q,N
20190110|ARDS|213|100|313|Q
20190110|ARDX|43981|0|128620|Q,N
20190110|ARE|63162|48|97977|Q,N
20190110|ARES|131645|0|296777|Q,N
20190110|ARESpA|5451|0|784572|Q,N
20190110|AREX|72119|0|111096|Q,N
20190110|AREpD|200|0|200|N
20190110|ARGO|4224|0|33310|Q,N
20190110|ARGT|951|0|8467|Q,N
20190110|ARGX|34146|0|75684|Q,N
20190110|ARI|196720|0|318618|Q,N
20190110|ARIpC|3823|0|7355|Q,N
20190110|ARKG|47783|0|65000|Q,N
20190110|ARKK|157085|0|218276|Q,N
20190110|ARKQ|3123|0|7021|Q,N
20190110|ARKR|200|0|202|Q
20190110|ARKW|24812|0|96583|Q,N
20190110|ARL|85|0|162|Q
20190110|ARLO|246911|426|474341|Q,N
20190110|ARLP|122306|0|360289|Q,N
20190110|ARMK|677638|0|2503942|Q,N
20190110|ARNA|79876|46|153806|Q,N
20190110|ARNC|316348|0|931916|Q,N
20190110|AROC|78699|0|143965|Q,N
20190110|AROW|1289|0|6340|Q,N
20190110|ARPO|9864|0|32674|Q,N
20190110|ARQL|93879|5245|320070|Q,N
20190110|ARR|56339|188|121608|Q,N
20190110|ARRS|289898|0|1064930|Q,N
20190110|ARRY|150553|2800|799626|Q,N
20190110|ARRpA|800|0|800|Q
20190110|ARRpB|3785|0|10896|Q,N
20190110|ARTNA|1059|0|1217|Q,N
20190110|ARTW|513|0|6477|Q,N
20190110|ARTX|42986|0|79119|Q,N
20190110|ARVN|7533|0|12919|Q
20190110|ARW|18777|2|42127|Q,N
20190110|ARWR|119489|3200|268964|Q,N
20190110|ASA|40160|0|89117|Q,N
20190110|ASB|39263|1100|235191|Q,N
20190110|ASBpC|1400|0|1774|Q
20190110|ASBpD|815|0|1373|Q
20190110|ASBpE|101|0|4193|Q
20190110|ASC|9042|0|36463|Q,N
20190110|ASCMA|4330|300|32412|Q,N
20190110|ASEA|54800|0|56901|Q
20190110|ASFI|7054|0|11017|Q,N
20190110|ASG|100101|300|180715|Q,N
20190110|ASGN|19783|0|43591|Q,N
20190110|ASH|17726|0|49266|Q,N
20190110|ASHR|91240|0|223747|Q,N
20190110|ASHS|104|0|3454|Q
20190110|ASIX|11302|0|21522|Q,N
20190110|ASLN|1022|322|15189|Q
20190110|ASM|13942|0|41727|Q,N
20190110|ASMB|427383|842|583881|Q,N
20190110|ASML|53979|48|537607|Q,N
20190110|ASNA|559383|20159|793454|Q,N
20190110|ASND|32893|0|94438|Q,N
20190110|ASNS|226842|600|439071|Q,N
20190110|ASPN|3099|0|7988|Q,N
20190110|ASPS|4538|0|7482|Q
20190110|ASPU|37332|0|62170|Q,N
20190110|ASR|2439|0|5137|Q,N
20190110|ASRT|46235|0|174691|Q,N
20190110|ASRV|301|0|312|Q,N
20190110|ASRVP|540|0|540|Q
20190110|AST|8224|0|28588|Q,N
20190110|ASTC|13089|0|24282|Q,N
20190110|ASTE|26652|0|36415|Q,N
20190110|ASUR|31067|0|44316|Q,N
20190110|ASV|200|0|645|Q
20190110|ASX|67609|0|160262|Q,N
20190110|ASYS|3435|0|8740|Q
20190110|AT|27841|200|103195|Q,N
20190110|ATAI|10854|0|33457|Q,N
20190110|ATAX|12516|0|24904|Q,N
20190110|ATEC|45991|0|116208|Q,N
20190110|ATEN|53432|0|111892|Q,N
20190110|ATGE|163137|0|272168|Q,N
20190110|ATH|140045|0|303585|Q,N
20190110|ATHM|193093|0|345948|Q,N
20190110|ATHN|69555|0|132538|Q,N
20190110|ATHX|72743|14932|393102|Q,N
20190110|ATI|1061122|158|2632752|Q,N
20190110|ATIS|33216|0|73060|Q,N
20190110|ATISW|10100|0|10100|Q
20190110|ATKR|51873|0|75661|Q,N
20190110|ATLC|57|0|255|Q,N
20190110|ATLO|258|0|749|Q
20190110|ATMP|12181|0|98469|Q,N
20190110|ATNI|3521|0|10454|Q,N
20190110|ATNM|49410|0|175701|Q,N
20190110|ATNX|8927|483|57617|Q,N
20190110|ATO|39177|0|149639|Q,N
20190110|ATOM|410|0|30128|Q,N
20190110|ATOS|177964|34061|608118|Q,N
20190110|ATR|27379|0|48484|Q,N
20190110|ATRA|42087|0|98090|Q,N
20190110|ATRC|9524|0|45803|Q,N
20190110|ATRI|396|0|438|Q,N
20190110|ATRO|18344|19|23025|Q,N
20190110|ATRS|93250|0|298484|Q,N
20190110|ATSG|81889|0|222666|Q,N
20190110|ATTO|5124|0|13761|Q,N
20190110|ATTU|15669|0|33307|Q,N
20190110|ATU|20065|0|57924|Q,N
20190110|ATUS|458354|0|910356|Q,N
20190110|ATV|6|0|353|N
20190110|ATVI|824193|521|1916506|Q,N
20190110|ATXI|6998|0|13537|Q,N
20190110|AU|641058|0|906339|Q,N
20190110|AUBN|154|0|278|Q
20190110|AUDC|21984|0|89912|Q,N
20190110|AUMN|56397|0|172090|Q,N
20190110|AUO|387024|0|430247|Q,N
20190110|AUPH|296868|870|1123235|Q,N
20190110|AUSE|10|0|84|Q
20190110|AUSF|2092|0|5822|Q
20190110|AUTL|4174|0|11398|Q,N
20190110|AUTO|1204|0|3209|Q,N
20190110|AUY|1893463|0|5886914|Q,N
20190110|AVA|31523|250|65957|Q,N
20190110|AVAL|63850|0|77657|Q,N
20190110|AVAV|23558|0|38999|Q,N
20190110|AVB|40211|22|76173|Q,N
20190110|AVD|3010|0|4707|Q
20190110|AVDL|15146|0|27879|Q,N
20190110|AVEO|319560|0|611293|Q,N
20190110|AVGO|349748|104|831493|Q,N
20190110|AVGR|210362|9070|846717|Q,N
20190110|AVH|2350|0|16509|Q,N
20190110|AVID|10112|0|16040|Q,N
20190110|AVK|17704|0|53274|Q,N
20190110|AVLR|77255|0|122649|Q,N
20190110|AVNS|37574|0|57201|Q,N
20190110|AVNW|2893|700|4974|Q,N
20190110|AVP|381174|0|942886|Q,N
20190110|AVRO|15398|0|70808|Q,N
20190110|AVT|73699|0|223233|Q,N
20190110|AVX|34492|0|142359|Q,N
20190110|AVXL|13379|0|44166|Q,N
20190110|AVY|36578|4|201970|Q,N
20190110|AVYA|28522|0|94110|Q,N
20190110|AWF|46582|306|130303|Q,N
20190110|AWI|11395|14|39348|Q,N
20190110|AWK|26373|27|133981|Q,N
20190110|AWP|78557|0|151261|Q,N
20190110|AWR|11471|0|19550|Q,N
20190110|AWSM|17355|0|300096|Q,N
20190110|AWX|4473|0|13779|Q,N
20190110|AX|49756|0|228016|Q,N
20190110|AXAS|138705|100|261828|Q,N
20190110|AXDX|143248|0|182025|Q,N
20190110|AXE|27823|0|120040|Q,N
20190110|AXGN|115170|0|505430|Q,N
20190110|AXJV|294|0|294|Q
20190110|AXL|198235|0|579785|Q,N
20190110|AXNX|38238|0|170780|Q,N
20190110|AXO|1544|0|1544|Q
20190110|AXON|450582|3081|846450|Q,N
20190110|AXP|155042|80|663358|Q,N
20190110|AXR|1200|0|3811|Q,N
20190110|AXS|67800|0|120880|Q,N
20190110|AXSM|939841|49464|2279651|Q,N
20190110|AXSpD|5254|0|8371|Q,N
20190110|AXSpE|14849|0|21040|Q,N
20190110|AXTA|178381|0|410109|Q,N
20190110|AXTI|20678|0|69702|Q,N
20190110|AXU|25707|0|68982|Q,N
20190110|AY|44213|0|121477|Q,N
20190110|AYI|134553|36|258972|Q,N
20190110|AYR|24462|0|45881|Q,N
20190110|AYTU|107793|3700|218053|Q,N
20190110|AYX|331207|103|461139|Q,N
20190110|AZN|513016|800|1827960|Q,N
20190110|AZO|31736|1456|59327|Q,N
20190110|AZPN|37991|0|74588|Q,N
20190110|AZRE|1475|0|2522|Q,N
20190110|AZRX|19269|0|48208|Q,N
20190110|AZUL|89973|900|489146|Q,N
20190110|AZZ|5816|0|20834|Q,N
20190110|B|4502|0|14126|Q,N
20190110|BA|1075344|758|2060720|Q,N
20190110|BAB|70516|0|97679|Q,N
20190110|BABA|2907792|4595|5173957|Q,N
20190110|BABY|37107|0|101782|Q,N
20190110|BAC|6163916|9942|16738741|Q,N
20190110|BAC/WS/A|50608|0|1956552|Q
20190110|BACpA|15119|0|17483|Q,N
20190110|BACpB|44248|3200|58783|Q,N
20190110|BACpC|15896|0|18714|Q,N
20190110|BACpE|5497|0|7017|Q,N
20190110|BACpK|36898|1400|74509|Q,N
20190110|BACpL|1650|0|2350|Q,N
20190110|BACpW|13040|0|41488|Q,N
20190110|BACpY|28169|613|45693|Q,N
20190110|BAF|4925|0|10671|Q,N
20190110|BAH|90651|0|412694|Q,N
20190110|BAK|17335|100|28977|Q,N
20190110|BAL|110|0|610|Q
20190110|BAM|210498|7826|302999|Q,N
20190110|BANC|54123|600|91933|Q,N
20190110|BANCpD|1300|0|2270|Q
20190110|BANCpE|4665|0|6025|Q,N
20190110|BAND|14600|0|25719|Q,N
20190110|BANF|5606|0|9013|Q
20190110|BANFP|3600|0|4600|Q,N
20190110|BANR|29636|0|87723|Q,N
