Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200226|AMC|1668970|120291|3895345|B,Q,N
20200226|AMCA|24|0|240|Q,N
20200226|AMCI|900|0|300900|Q
20200226|AMCR|2012807|666|2794017|B,Q,N
20200226|AMCX|577333|46556|1849951|B,Q,N
20200226|AMD|22506865|141577|42815645|B,Q,N
20200226|AME|113257|200|310858|B,Q,N
20200226|AMED|40169|3|76496|B,Q,N
20200226|AMEH|17434|0|38219|Q,N
20200226|AMG|216540|1690|279964|Q,N
20200226|AMGN|250197|3928|1066161|B,Q,N
20200226|AMH|188048|600|507685|B,Q,N
20200226|AMHpD|6757|0|8435|Q,N
20200226|AMHpE|2519|0|3029|Q,N
20200226|AMHpF|784|0|985|Q
20200226|AMHpG|269|0|2295|Q,N
20200226|AMHpH|4802|0|5343|Q,N
20200226|AMJ|442801|14291|1291945|B,Q,N
20200226|AMJL|11905|0|58480|B,Q,N
20200226|AMK|13193|671|33734|Q,N
20200226|AMKR|140254|0|372518|B,Q,N
20200226|AMLP|6775709|3900|15578706|B,Q,N
20200226|AMN|39576|0|102897|B,Q,N
20200226|AMNB|722|0|4554|Q,N
20200226|AMOT|357|5|3580|B,Q,N
20200226|AMOV|5|0|727|Q
20200226|AMP|78846|540|174654|B,Q,N
20200226|AMPE|222180|4300|510011|Q,N
20200226|AMPH|16327|0|23518|Q,N
20200226|AMPY|94980|190|162820|B,Q,N
20200226|AMRB|1|0|10043|Q
20200226|AMRC|48743|0|89432|B,Q,N
20200226|AMRH|3286|480|8912|Q,N
20200226|AMRK|559|0|969|Q,N
20200226|AMRN|3913856|128913|11036820|B,Q,N
20200226|AMRS|268368|6430|500404|Q,N
20200226|AMRX|1480194|35431|2381047|B,Q,N
20200226|AMS|21|0|2068|Q,N
20200226|AMSC|16752|261|39345|Q,N
20200226|AMSF|7282|0|90173|Q,N
20200226|AMSWA|12242|4100|29088|B,Q,N
20200226|AMT|208182|224|494388|B,Q,N
20200226|AMTB|3826|108|4433|Q
20200226|AMTD|352607|0|1239048|B,Q,N
20200226|AMTX|33580|0|43286|Q,N
20200226|AMU|5479|0|329747|Q,N
20200226|AMWD|40196|6037|75752|Q,N
20200226|AMX|365136|37348|775497|B,Q,N
20200226|AMZA|696441|70800|1418965|B,Q,N
20200226|AMZN|689794|1155|1966830|B,Q,N
20200226|AN|49109|205|97194|Q,N
20200226|ANAB|36544|0|61369|Q,N
20200226|ANAT|6658|100|11053|Q,N
20200226|ANCN|4465|665|17956|Q,N
20200226|ANDE|59644|0|87711|Q,N
20200226|ANET|123846|0|195906|B,Q,N
20200226|ANF|485684|0|820251|B,Q,N
20200226|ANGI|273814|0|362394|B,Q,N
20200226|ANGL|155600|500|347467|B,Q,N
20200226|ANGO|21153|0|40355|B,Q,N
20200226|ANH|175991|14650|445492|Q,N
20200226|ANHpB|500|0|1036|Q,N
20200226|ANHpC|1500|0|1650|Q,N
20200226|ANIK|19418|307|44552|Q,N
20200226|ANIP|13539|0|18044|Q,N
20200226|ANIX|8264|0|17498|Q,N
20200226|ANPC|20|0|2775|B,N
20200226|ANSS|93029|0|134472|B,Q,N
20200226|ANTE|2124|0|4752|Q
20200226|ANTM|217263|96|454148|B,Q,N
20200226|ANVS|8219|180|40953|Q,N
20200226|ANY|5722|900|20714|Q,N
20200226|AOA|30965|0|83097|Q,N
20200226|AOBC|91950|52|207952|B,Q,N
20200226|AOD|118661|20|224085|B,Q,N
20200226|AOK|13183|0|160587|B,Q,N
20200226|AOM|27283|0|171888|B,Q,N
20200226|AON|142327|20|255060|B,Q,N
20200226|AOR|9348|0|100854|Q,N
20200226|AOS|637206|2125|1270529|B,Q,N
20200226|AOSL|17988|0|114539|Q,N
20200226|AP|1946|0|2511|Q,N
20200226|APA|387636|2032|1251674|B,Q,N
20200226|APAM|86394|0|278570|B,Q,N
20200226|APD|124670|0|278517|B,Q,N
20200226|APDN|127395|3645|235944|Q,N
20200226|APEI|9358|0|17746|Q,N
20200226|APEN|1106|0|3407|Q,N
20200226|APEX|5829|0|13319|Q,N
20200226|APH|219420|0|452934|B,Q,N
20200226|APHA|1345376|25472|2328159|B,Q,N
20200226|APLE|799418|4193|1198766|B,Q,N
20200226|APLS|64269|300|175062|B,Q,N
20200226|APLT|7532|0|18833|Q,N
20200226|APM|67538|11348|172523|Q,N
20200226|APO|190874|5989|657193|B,Q,N
20200226|APOG|12766|0|25953|B,Q,N
20200226|APOP|4961|0|27261|Q,N
20200226|APOpA|2118|0|9067|Q,N
20200226|APOpB|2095|0|6795|Q,N
20200226|APPF|9537|1|21942|Q,N
20200226|APPN|167853|1736|371647|B,Q,N
20200226|APPS|544644|6043|1182365|B,Q,N
20200226|APRE|22263|986|36468|Q,N
20200226|APRN|517660|46806|839527|B,Q,N
20200226|APT|6286493|551816|10664629|B,Q,N
20200226|APTO|305905|951|675401|B,Q,N
20200226|APTS|259560|19848|650857|B,Q,N
20200226|APTV|235654|400|571111|B,Q,N
20200226|APTX|31869|0|87238|Q,N
20200226|APVO|53306|5044|273601|Q,N
20200226|APWC|6303|900|27781|Q,N
20200226|APXT|183|0|100216|Q,N
20200226|APY|135027|122|227235|Q,N
20200226|APYX|3839|0|16017|Q,N
20200226|AQB|39694|8|80159|Q,N
20200226|AQMS|49644|0|104002|Q,N
20200226|AQN|93617|0|211200|B,Q,N
20200226|AQNA|6987|44|11675|Q,N
20200226|AQNB|2126|0|5593|Q,N
20200226|AQST|173007|2719|266068|Q,N
20200226|AQUA|48511|1250|157886|Q,N
20200226|AR|3301527|26511|5180972|B,Q,N
20200226|ARA|10473|0|21791|B,Q,N
20200226|ARAV|9864|0|15006|Q,N
20200226|ARAY|125576|900|324988|Q,N
20200226|ARC|22733|2320|164517|Q,N
20200226|ARCB|16346|324|42256|Q,N
20200226|ARCC|857694|7835|1462187|B,Q,N
20200226|ARCE|32637|633|120289|Q,N
20200226|ARCH|103316|2778|163653|B,Q,N
20200226|ARCM|200|0|200|Q
20200226|ARCO|24024|730|151667|B,Q,N
20200226|ARCT|9952|0|16402|Q,N
20200226|ARD|7296|100|18098|Q,N
20200226|ARDC|50002|1665|136770|Q,N
20200226|ARDS|951|0|2303|Q,N
20200226|ARDX|102015|1666|185656|Q,N
20200226|ARE|69088|250|142107|B,Q,N
20200226|AREC|1222|0|10402|Q,N
20200226|ARES|102232|100|211696|B,Q,N
20200226|ARESpA|8018|1000|14121|Q,N
20200226|ARGD|1793|0|2214|Q
20200226|ARGO|19124|0|50544|Q,N
20200226|ARGT|1998|0|13795|B,Q,N
20200226|ARGX|37333|770|86858|B,Q,N
20200226|ARI|473593|51809|716388|B,Q,N
20200226|ARKF|21980|0|107963|Q,N
20200226|ARKG|54905|0|137717|B,Q,N
20200226|ARKK|187468|120|396823|B,Q,N
20200226|ARKQ|7682|0|45233|B,Q,N
20200226|ARKR|35|0|871|Q,N
20200226|ARKW|29143|2|148417|B,Q,N
20200226|ARL|235|0|376|Q,N
20200226|ARLO|299908|5921|755287|B,Q,N
20200226|ARLP|191055|53646|316384|B,Q,N
20200226|ARMK|554653|6033|993899|B,Q,N
20200226|ARMP|7397|0|10841|Q,N
20200226|ARMR|2390|0|3933|Q,N
20200226|ARNA|87766|405|291823|B,Q,N
20200226|ARNC|788149|29581|3493637|Q,N
20200226|AROC|199098|0|287211|Q,N
20200226|AROW|3955|101|4456|Q,N
20200226|ARPO|27314|0|44541|Q,N
20200226|ARQT|24575|2528|45435|B,Q,N
20200226|ARR|105925|1168|403589|B,Q,N
20200226|ARRpB/CL|968|0|7666|Q
20200226|ARRpC|30258|0|82643|Q,N
20200226|ARTL|655|0|8106|Q,N
20200226|ARTNA|3428|100|4270|Q,N
20200226|ARTW|25|0|1751|Q,N
20200226|ARVN|56335|0|81400|B,Q,N
20200226|ARW|49854|8252|151270|Q,N
20200226|ARWR|269876|200|683258|B,Q,N
20200226|ARYA|525|0|525|Q
20200226|ASA|19801|0|46378|Q,N
20200226|ASB|158052|2155|252706|B,Q,N
20200226|ASBpC|1200|0|3100|Q
20200226|ASBpD|116|0|722|Q
20200226|ASBpE|1261|0|1599|Q,N
20200226|ASC|54778|0|118193|B,Q,N
20200226|ASEA|270|0|5772|Q,N
20200226|ASET|15|0|15|N
20200226|ASFI|501|0|602|Q
20200226|ASG|57316|0|112267|B,Q,N
20200226|ASGN|69238|100|238376|Q,N
20200226|ASH|69932|1007|102049|Q,N
20200226|ASHR|2027356|2800|3044663|B,Q,N
20200226|ASHS|3326|0|14069|Q,N
20200226|ASIX|71696|10138|133044|Q,N
20200226|ASLN|69675|4100|158011|Q,N
20200226|ASM|162219|0|306134|B,Q,N
20200226|ASMB|10062|250|20724|Q,N
20200226|ASML|70791|9|182022|B,Q,N
20200226|ASNA|110440|5243|160207|B,Q,N
20200226|ASND|23829|642|95742|Q,N
20200226|ASPN|32790|1726|96654|Q,N
20200226|ASPS|5444|0|12627|Q,N
20200226|ASPU|10152|527|35369|Q,N
20200226|ASR|9745|1995|80294|B,Q,N
20200226|ASRT|342758|3595|617069|B,Q,N
20200226|ASRV|807|0|2863|Q
20200226|ASTC|18008|1572|42147|Q,N
20200226|ASTE|8641|17|14967|Q,N
20200226|ASUR|24410|800|65052|Q,N
20200226|ASX|55916|200|329413|Q,N
20200226|ASYS|18040|0|26977|Q,N
20200226|AT|69461|20|112809|Q,N
20200226|ATAX|17303|2230|65626|B,Q,N
20200226|ATCX|5374|0|22586|B,Q,N
20200226|ATCXW|3260|50|28316|Q,N
20200226|ATEC|71779|0|100680|B,Q,N
20200226|ATEN|22776|0|90494|Q,N
20200226|ATEX|8785|83|13408|Q,N
20200226|ATGE|30941|228|113527|B,Q,N
20200226|ATH|127915|6701|424525|B,Q,N
20200226|ATHE|8532|0|10667|Q,N
20200226|ATHM|59102|353|110269|B,Q,N
20200226|ATHX|93598|3900|263125|Q,N
20200226|ATHpA|9114|0|15684|B,Q,N
20200226|ATHpB|25761|1455|71167|Q,N
20200226|ATI|342349|882|606320|B,Q,N
20200226|ATIF|16707|7407|46884|B,Q
20200226|ATKR|29931|200|77257|Q,N
20200226|ATLC|6339|1401|20163|B,Q,N
20200226|ATLO|211|0|3174|Q
20200226|ATMP|24080|3200|145061|Q,N
20200226|ATNI|1143|0|3489|Q,N
20200226|ATNM|350594|19665|897413|Q,N
20200226|ATNX|93913|914|176678|B,Q,N
20200226|ATO|50394|0|123918|Q,N
20200226|ATOM|31037|0|53918|Q,N
20200226|ATOS|44629|400|66076|B,Q,N
20200226|ATR|89923|1186|149703|B,Q,N
20200226|ATRA|17462|0|88530|B,Q,N
20200226|ATRC|45397|202|76783|Q,N
20200226|ATRI|760|123|1247|Q,N
20200226|ATRO|96762|0|123052|B,Q,N
20200226|ATRS|262063|1393|539329|Q,N
20200226|ATSG|120104|369|281503|Q,N
20200226|ATTO|21139|0|35768|B,Q,N
20200226|ATUS|520881|700|1660119|B,Q,N
20200226|ATV|5433|0|8998|B,Q,N
20200226|ATVI|657399|16621|2138006|B,Q,N
20200226|ATXI|55708|37418|94073|Q,N
20200226|AU|208230|625|481875|B,Q,N
20200226|AUB|39623|0|124348|Q,N
20200226|AUBN|3|0|3|Q,N
20200226|AUDC|26134|310|65826|Q,N
20200226|AUG|115466|11370|286071|B,Q,N
20200226|AUMN|196746|2129|381100|Q,N
20200226|AUPH|162808|2289|399151|B,Q,N
20200226|AUTL|13935|502|28803|Q,N
20200226|AUTO|2896|100|8496|Q,N
20200226|AUY|3320610|19715|7620858|B,Q,N
20200226|AVA|38893|1500|116833|Q,N
20200226|AVAL|42656|7484|158188|Q,N
20200226|AVAV|42656|0|140679|Q,N
20200226|AVB|65361|160|199176|Q,N
20200226|AVCO|45558|0|93048|Q,N
20200226|AVD|11035|1000|14758|Q,N
20200226|AVDE|10458|0|15458|Q,N
20200226|AVDL|123891|500|357874|B,Q,N
20200226|AVDV|517|0|1559|Q,N
20200226|AVEM|2736|0|2923|Q,N
20200226|AVEO|68359|197|141741|Q,N
20200226|AVGO|273235|2515|730476|B,Q,N
20200226|AVGOP|4232|0|7510|Q,N
20200226|AVGR|65109|644|177846|Q,N
20200226|AVH|137883|10498|260324|B,Q,N
20200226|AVID|18396|0|47557|Q,N
20200226|AVK|61957|1510|121827|B,Q,N
20200226|AVLR|242152|762|370609|B,Q,N
20200226|AVNS|56778|981|118677|B,Q,N
20200226|AVNW|20862|131|43147|Q,N
20200226|AVRO|35307|367|92085|Q,N
20200226|AVT|42227|7160|133752|B,Q,N
20200226|AVTR|303890|7700|632026|B,Q,N
20200226|AVTRpA|300|0|300|Q
20200226|AVUS|5479|0|6495|Q,N
20200226|AVUV|18436|0|18960|Q,N
20200226|AVX|226980|4732|1002706|Q,N
20200226|AVXL|316390|9557|614795|B,Q,N
20200226|AVY|83418|8560|223736|B,Q,N
20200226|AVYA|225973|5900|455391|B,Q,N
20200226|AWAY|1705|0|2268|Q,N
20200226|AWF|71514|6200|266145|B,Q,N
20200226|AWI|64456|0|170339|B,Q,N
20200226|AWK|70414|311|189982|B,Q,N
20200226|AWP|111381|0|203345|B,Q,N
20200226|AWR|20920|0|39333|B,Q,N
20200226|AWRE|2492|0|4694|Q
20200226|AWTM|105|0|197|Q,N
20200226|AWX|8075|0|8093|N
20200226|AX|19457|0|66149|B,Q,N
20200226|AXAS|696087|14982|1250842|Q,N
20200226|AXDX|59218|509|80399|B,Q,N
20200226|AXE|41850|0|118409|Q,N
20200226|AXGN|62416|979|103700|B,Q,N
20200226|AXGT|30350|700|57627|Q,N
20200226|AXL|184926|3233|490843|B,Q,N
20200226|AXLA|1346|0|14603|B,Q,N
20200226|AXNX|145512|604|316395|Q,N
20200226|AXO|200|0|200|Q
20200226|AXP|482265|1335|1014134|B,Q,N
20200226|AXR|1576|0|2878|Q
20200226|AXS|48909|0|167677|Q,N
20200226|AXSM|65297|915|241773|Q,N
20200226|AXSpE|10657|100|16147|Q,N
20200226|AXTA|171817|1048|684543|B,Q,N
