Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190607|AEPpB|23929|0|26542|Q
20190607|AER|57145|53|168322|B,Q,N
20190607|AERI|66717|361|101404|Q,N
20190607|AES|429953|1398|893253|B,Q,N
20190607|AETI|29585|0|58221|Q,N
20190607|AEY|16641|0|22742|Q,N
20190607|AEYE|3694|45|7005|Q,N
20190607|AEZS|130210|17316|335692|B,Q,N
20190607|AFB|15102|0|27606|Q,N
20190607|AFG|30171|0|44823|Q,N
20190607|AFGB|768|0|2412|Q
20190607|AFGE|502|0|1041|Q
20190607|AFGH|476|0|2541|Q
20190607|AFH|186796|4202|455360|Q,N
20190607|AFHBL|840|0|3890|Q,N
20190607|AFI|17656|0|25818|Q,N
20190607|AFIF|242|0|4142|Q
20190607|AFIN|162575|6526|344365|B,Q,N
20190607|AFINP|1225|0|4565|Q,N
20190607|AFK|1673|0|3453|B,Q
20190607|AFL|222308|0|389745|Q,N
20190607|AFMD|135795|5375|303215|Q,N
20190607|AFT|3522|0|18091|Q,N
20190607|AFTY|1568|0|2063|Q
20190607|AG|554058|3295|949630|B,Q,N
20190607|AGCO|78874|0|98233|B,Q,N
20190607|AGD|10820|0|34335|Q,N
20190607|AGE|13927|0|32914|Q,N
20190607|AGEN|110290|0|173290|B,Q,N
20190607|AGFS|85840|0|318898|Q,N
20190607|AGFSW|100|0|2060|Q
20190607|AGG|1040702|16900|1809398|B,Q,N
20190607|AGGE|1600|0|18646|Q
20190607|AGGP|2775|0|11564|Q
20190607|AGGY|21973|0|65406|Q,N
20190607|AGI|180332|2600|462636|B,Q,N
20190607|AGIO|127104|54091|179028|B,Q,N
20190607|AGLE|12537|0|29710|Q,N
20190607|AGM|3125|130|4060|Q,N
20190607|AGMH|4443|0|8443|Q,N
20190607|AGMpB/CL|180|0|520|Q
20190607|AGMpC|88|0|88|N
20190607|AGMpD|5800|0|10263|Q,N
20190607|AGN|475359|72|1032753|B,Q,N
20190607|AGNC|432985|500|960805|B,Q,N
20190607|AGNCB|2272|0|3065|Q,N
20190607|AGNCM|1043|0|11945|Q
20190607|AGNCN|4008|0|11540|Q,N
20190607|AGO|39318|0|56173|Q,N
20190607|AGOpB|2000|0|2200|Q
20190607|AGOpE|495|0|1399|Q
20190607|AGOpF|3196|0|15171|Q,N
20190607|AGQ|145498|0|263690|B,Q,N
20190607|AGR|75569|0|97454|Q,N
20190607|AGRO|23402|0|80760|Q
20190607|AGRX|381782|6686|701414|B,Q,N
20190607|AGS|17995|0|135889|Q,N
20190607|AGTC|5163|0|5809|Q,N
20190607|AGX|11372|0|28670|Q,N
20190607|AGYS|5928|0|8511|B,Q,N
20190607|AGZ|2937|0|13116|Q,N
20190607|AGZD|562|0|4101|Q,N
20190607|AHC|2970|0|50881|Q,N
20190607|AHH|6110|0|19067|Q,N
20190607|AHLpC|1379|0|3792|Q
20190607|AHLpD|8317|0|15629|Q,N
20190607|AHT|157298|0|245378|B,Q,N
20190607|AHTpD|3402|0|4845|Q,N
20190607|AHTpF|2133|0|3588|Q
20190607|AHTpG|3188|0|16483|Q
20190607|AHTpI|6794|599|10771|Q,N
20190607|AI|107162|400|165665|Q,N
20190607|AIA|18478|0|22630|Q,N
20190607|AIC|1186|0|6432|B,Q,N
20190607|AIEQ|585|0|18815|Q,N
20190607|AIF|7552|0|21710|Q,N
20190607|AIG|302353|0|1449617|B,Q,N
20190607|AIG/WS|4137|0|24649|Q,N
20190607|AIGpA|1727|0|16190|Q,N
20190607|AIHS|17038|400|48620|B,Q,N
20190607|AIIQ|82|0|430|Q
20190607|AIMC|11246|0|83925|Q,N
20190607|AIMT|64095|0|96611|Q,N
20190607|AIN|14810|0|37888|Q,N
20190607|AINC|205|0|241|Q,N
20190607|AINV|54940|0|123543|Q,N
20190607|AIPT|27904|1000|38741|Q,N
20190607|AIQ|2081|0|2680|Q
20190607|AIR|14399|0|28638|Q,N
20190607|AIRG|30601|0|49722|Q,N
20190607|AIRI|210|0|479|N
20190607|AIRR|929|0|5558|Q
20190607|AIRT|9|0|10|Q,N
20190607|AIT|5596|0|11068|Q,N
20190607|AITB|358|0|6461|Q
20190607|AIV|55099|100|100419|Q,N
20190607|AIW|1903|0|1903|Q
20190607|AIZ|25657|0|62670|B,Q,N
20190607|AIpC|1525|0|5888|Q
20190607|AJG|48010|1300|163854|B,Q,N
20190607|AJRD|436555|0|544493|B,Q,N
20190607|AJX|12265|0|23057|Q,N
20190607|AJXA|530|530|530|Q
20190607|AKAM|121820|815|240977|B,Q,N
20190607|AKBA|100925|0|251489|B,Q,N
20190607|AKCA|23901|500|36059|B,Q,N
20190607|AKER|17071|0|40602|Q,N
20190607|AKG|152528|0|227208|Q,N
20190607|AKO/B|102|0|116|Q
20190607|AKR|22731|0|40261|B,Q,N
20190607|AKRX|121926|0|317370|B,Q,N
20190607|AKS|606890|25100|1664529|B,Q,N
20190607|AKTS|54605|100|94021|B,Q,N
20190607|AKTX|36011|0|55012|Q,N
20190607|AL|48922|0|82672|B,Q,N
20190607|ALAC|1800|0|1800|Q
20190607|ALB|143580|0|318153|B,Q,N
20190607|ALBO|3064|0|7512|Q,N
20190607|ALC|48838|0|182672|Q,N
20190607|ALCO|1558|0|1758|B,Q,N
20190607|ALDR|209449|0|403624|B,Q,N
20190607|ALDX|57056|1899|91426|Q,N
20190607|ALE|19281|8|30559|Q,N
20190607|ALEC|47507|0|56811|Q,N
20190607|ALEX|17016|0|139854|Q,N
20190607|ALFA|436|0|855|Q
20190607|ALG|2268|0|5638|Q,N
20190607|ALGN|139249|15|270803|B,Q,N
20190607|ALGT|15830|0|19998|B,Q,N
20190607|ALIM|2234|0|11198|Q,N
20190607|ALJJ|10905|0|23785|Q,N
20190607|ALK|128998|300|280100|B,Q,N
20190607|ALKS|43969|428|173322|Q,N
20190607|ALL|174582|266|684541|B,Q,N
20190607|ALLE|63175|0|149760|B,Q,N
20190607|ALLK|91099|918|169697|B,Q,N
20190607|ALLO|26920|0|79171|Q,N
20190607|ALLT|140|0|3604|Q
20190607|ALLY|352416|165|1106059|Q,N
20190607|ALLYpA|17665|0|59103|B,Q,N
20190607|ALLpA|9863|0|27149|Q,N
20190607|ALLpB|4775|0|23666|Q,N
20190607|ALLpD|787|0|2430|Q,N
20190607|ALLpE|10928|0|52143|Q,N
20190607|ALLpF|1733|0|2697|Q,N
20190607|ALLpG|7263|0|10079|Q,N
20190607|ALNA|23897|21|37905|Q,N
20190607|ALNY|43169|385|105111|Q,N
20190607|ALO|8503|0|16191|Q,N
20190607|ALOT|8625|0|19326|Q,N
20190607|ALPN|1325|0|1763|Q,N
20190607|ALPpQ|2571|0|3082|Q,N
20190607|ALRM|36498|0|88481|Q,N
20190607|ALRN|35576|3522|97121|B,Q,N
20190607|ALSK|2144|0|7712|Q,N
20190607|ALSN|68247|0|261112|Q,N
20190607|ALT|62944|0|122910|Q,N
20190607|ALTM|51271|100|207279|Q,N
20190607|ALTR|351174|0|579260|B,Q,N
20190607|ALTY|2731|0|7017|Q,N
20190607|ALV|75025|698|105058|B,Q,N
20190607|ALX|37|0|377|Q
20190607|ALXN|78099|66|348895|B,Q,N
20190607|ALYA|1100|0|2534|Q
20190607|ALpA|2583|0|9315|Q
20190607|AM|806271|2800|1123685|B,Q,N
20190607|AMAG|73262|100|122359|B,Q,N
20190607|AMAL|4633|0|19022|Q,N
20190607|AMAT|491886|425|1566032|B,Q,N
20190607|AMBA|140593|1560|473106|B,Q,N
20190607|AMBC|20579|0|55969|B,Q,N
20190607|AMBCW|1720|0|3810|Q,N
20190607|AMBO|600|0|952|Q
20190607|AMBR|30224|0|141196|B,Q
20190607|AMC|549807|191|972405|B,Q,N
20190607|AMCN|1670|0|11683|Q,N
20190607|AMCX|43389|0|75426|B,Q,N
20190607|AMD|14408398|83121|41330930|B,Q,N
20190607|AME|65154|0|263119|B,Q,N
20190607|AMED|61302|0|144808|B,Q,N
20190607|AMEH|13626|237|36293|B,Q,N
20190607|AMG|26854|149|58821|B,Q,N
20190607|AMGN|242394|1308|581028|B,Q,N
20190607|AMH|86362|0|393765|Q,N
20190607|AMHpD|4418|0|5122|Q
20190607|AMHpE|1789|0|4965|Q,N
20190607|AMHpF|1300|0|3876|Q
20190607|AMHpH|1350|0|3814|Q
20190607|AMID|9142|0|40818|Q,N
20190607|AMJ|57002|0|261598|B,Q,N
20190607|AMJL|318|0|2431|Q,N
20190607|AMKR|99287|0|211076|Q,N
20190607|AMLP|3118458|13700|5074664|B,Q,N
20190607|AMN|34366|0|79075|Q,N
20190607|AMNB|758|0|2111|Q,N
20190607|AMOM|100|0|100|Q
20190607|AMOT|4285|0|11796|B,Q,N
20190607|AMOV|1|0|364|Q
20190607|AMP|56380|386|184938|B,Q,N
20190607|AMPE|75287|23878|184039|Q,N
20190607|AMPH|56627|0|86669|B,Q,N
20190607|AMR|1149798|124384|2007943|Q,N
20190607|AMRB|215|0|215|Q
20190607|AMRC|4687|0|26530|Q,N
20190607|AMRH|901807|69898|1786939|Q,N
20190607|AMRN|849189|14675|2790390|B,Q,N
20190607|AMRS|54624|600|148020|B,Q,N
20190607|AMRX|103419|100|244290|B,Q,N
20190607|AMS|3210|0|5067|Q,N
20190607|AMSC|45672|734|209454|Q,N
20190607|AMSF|5732|0|16789|Q,N
20190607|AMSWA|1497|0|7040|B,Q,N
20190607|AMT|82341|50|294616|B,Q,N
20190607|AMTB|4128|0|11807|Q,N
20190607|AMTBB|510|0|514|N
20190607|AMTD|250361|0|508519|Q,N
20190607|AMTX|12005|0|30820|Q,N
20190607|AMU|7751|0|20136|Q
20190607|AMUB|5|0|5|Q
20190607|AMWD|14736|0|23687|B,Q,N
20190607|AMX|59307|3473|128981|B,Q,N
20190607|AMZA|155060|0|1037862|B,Q,N
20190607|AMZN|1022965|1966|1831335|B,Q,N
20190607|AN|152813|0|259248|B,Q,N
20190607|ANAB|11847|0|31297|B,Q,N
20190607|ANAT|5108|0|12249|Q,N
20190607|ANCN|1097|0|2616|Q
20190607|ANDE|26787|0|57164|Q,N
20190607|ANDX|20865|600|85310|B,Q,N
20190607|ANET|523977|16|831327|B,Q,N
20190607|ANF|473158|1600|852251|B,Q,N
20190607|ANFI|106503|4916|155321|Q,N
20190607|ANGI|72639|0|211234|B,Q,N
20190607|ANGL|246638|0|495799|Q,N
20190607|ANGO|2384|0|17026|Q,N
20190607|ANH|81514|100|135427|B,Q,N
20190607|ANHpA|405|0|1587|Q
20190607|ANHpC|1400|0|1700|N
20190607|ANIK|8921|0|15088|Q,N
20190607|ANIP|59888|0|64176|B,Q,N
20190607|ANIX|11230|0|23821|Q,N
20190607|ANSS|34777|10|61082|B,Q,N
20190607|ANTM|351670|223|438892|B,Q,N
20190607|ANY|1363|300|3673|Q,N
20190607|AOA|10510|0|26420|Q,N
20190607|AOBC|70510|127|116599|Q,N
20190607|AOD|70497|0|141954|B,Q,N
20190607|AOK|8402|7|30706|Q,N
20190607|AOM|67450|0|104939|B,Q,N
20190607|AON|94772|39|361656|Q,N
20190607|AOR|32140|0|58863|Q,N
20190607|AOS|237782|0|510645|B,Q,N
20190607|AOSL|12098|0|17019|Q,N
20190607|AP|11750|90|27007|B,Q,N
20190607|APA|908561|2000|1419593|B,Q,N
20190607|APAM|68026|0|232147|B,Q,N
20190607|APC|516595|6117|4549694|B,Q,N
20190607|APD|70170|360|509769|B,Q,N
20190607|APDN|11232|0|63423|Q,N
20190607|APDNW|8000|0|8000|Q
20190607|APEI|2417|0|6979|Q,N
20190607|APEN|1300|0|1843|Q,N
20190607|APH|67289|964|365285|Q,N
20190607|APHA|1941771|6037|3834780|B,Q,N
20190607|APLE|140170|0|252955|Q,N
20190607|APLS|28521|0|67306|B,Q,N
20190607|APLT|8851|2400|54237|Q,N
20190607|APO|131405|0|548046|B,Q,N
20190607|APOG|28183|100|38021|Q
20190607|APOP|44799|500|153543|Q,N
20190607|APOpA|2926|0|20249|Q
20190607|APOpB|9305|0|17975|Q,N
20190607|APPF|12758|0|22260|B,Q,N
20190607|APPN|169514|100|324109|B,Q,N
20190607|APPS|344470|9370|946427|B,Q,N
20190607|APRN|425311|888|962917|Q,N
20190607|APT|2730|0|3336|Q,N
20190607|APTO|28292|300|122197|B,Q,N
20190607|APTS|33336|200|60395|B,Q,N
20190607|APTV|124939|6|229677|Q,N
20190607|APTX|28281|0|47226|Q,N
20190607|APU|15853|119|89839|B,Q,N
20190607|APVO|219574|3500|494634|Q,N
20190607|APY|73698|839|126540|B,Q,N
20190607|APYX|8072|0|23122|Q,N
20190607|AQ|20961|800|34695|B,Q
20190607|AQB|11746|0|33300|Q,N
20190607|AQMS|267664|18323|423491|B,Q,N
20190607|AQN|37037|0|58178|Q,N
20190607|AQNA|5163|0|7067|Q,N
20190607|AQNB|16544|0|25601|Q,N
20190607|AQST|23173|0|34224|Q,N
20190607|AQUA|41740|0|85614|B,Q,N
20190607|AQXP|15345|0|29899|Q,N
20190607|AR|865755|3000|1526632|B,Q,N
20190607|ARA|27120|0|40756|B,Q,N
20190607|ARAV|2986|0|11651|Q,N
20190607|ARAY|383746|91165|1494045|B,Q,N
20190607|ARC|5229|0|7869|B,Q,N
20190607|ARCB|11492|0|26929|Q,N
20190607|ARCC|259480|0|735033|B,Q,N
20190607|ARCE|22615|0|52020|Q,N
20190607|ARCH|23869|262|37258|B,Q,N
20190607|ARCI|7353|0|15257|Q,N
20190607|ARCO|130395|0|166321|B,Q,N
20190607|ARCT|9796|0|38368|Q,N
20190607|ARCW|45621|13517|277469|Q,N
20190607|ARD|431|0|14256|Q
20190607|ARDC|9035|100|21514|Q,N
20190607|ARDS|61|0|1495|Q,N
20190607|ARDX|14849|4905|64864|Q,N
20190607|ARE|31429|0|57497|Q,N
20190607|AREC|10266|284|32363|Q,N
20190607|ARES|103984|0|403070|B,Q,N
20190607|ARESpA|655|0|2141|Q
20190607|AREX|247210|10200|513036|Q,N
20190607|ARGO|11600|0|44509|B,Q,N
20190607|ARGT|6071|0|26238|Q,N
20190607|ARGX|51330|0|66386|Q,N
20190607|ARI|55568|0|225691|B,Q,N
20190607|ARKF|1918|0|11401|B,Q,N
20190607|ARKG|13983|0|76909|Q,N
20190607|ARKK|65108|58|164962|B,Q,N
20190607|ARKQ|303|0|3065|Q
20190607|ARKR|2|0|4|Q
20190607|ARKW|8267|0|38567|B,Q,N
20190607|ARLO|61585|9900|384150|B,Q,N
20190607|ARLP|80225|490|151742|B,Q,N
20190607|ARMK|238017|0|1327789|B,Q,N
20190607|ARMP|9693|0|23507|Q,N
20190607|ARNA|59330|0|226115|B,Q,N
20190607|ARNC|197817|1442|635037|B,Q,N
20190607|AROC|32764|0|69321|Q,N
20190607|AROW|459|0|1212|Q
20190607|ARPO|9077|0|38211|Q,N
20190607|ARQL|264432|14922|680437|B,Q,N
20190607|ARR|126696|2|273291|B,Q,N
20190607|ARRY|457816|500|2625817|B,Q,N
20190607|ARRpA|480|0|2118|Q,N
20190607|ARRpB|7320|0|17222|Q,N
20190607|ARTNA|4269|87|12681|Q,N
20190607|ARTX|2251|0|19111|Q,N
20190607|ARVN|65504|700|105427|B,Q,N
20190607|ARW|21476|0|104755|Q,N
20190607|ARWR|210440|100|370292|B,Q,N
20190607|ARYAU|21200|0|21200|Q
20190607|ASA|12143|0|35312|Q,N
20190607|ASB|99334|596|137743|B,Q,N
20190607|ASBpD|606|0|2768|Q,N
20190607|ASBpE|44|0|65|Q,N
20190607|ASC|8578|0|30128|Q,N
20190607|ASCMA|14045|0|35456|Q,N
20190607|ASFI|1030|0|4131|Q
20190607|ASG|30422|0|69018|Q,N
20190607|ASGN|24678|0|58400|Q,N
20190607|ASH|62512|0|317174|Q,N
20190607|ASHR|646449|0|1169535|B,Q,N
20190607|ASHS|1818|0|14747|B,Q,N
20190607|ASHX|75|0|357|B,Q
20190607|ASIX|9300|206|16980|Q,N
20190607|ASLN|700|0|1109|B,Q
20190607|ASM|68965|1075|103653|Q,N
20190607|ASMB|21160|0|36358|B,Q,N
20190607|ASML|36939|45|86469|B,Q,N
20190607|ASNA|343443|19023|1322924|Q,N
20190607|ASND|25036|2997|51049|B,Q,N
20190607|ASPN|5239|0|12485|Q,N
20190607|ASPS|6683|0|10908|Q,N
20190607|ASPU|271|0|85565|Q,N
20190607|ASR|1229|1|2189|B,Q
20190607|ASRT|58898|0|131389|Q,N
20190607|ASRV|106|0|811|Q,N
20190607|ASRVP|20|0|20|Q
20190607|ASTC|4625|0|7174|Q,N
20190607|ASTE|21114|0|43426|B,Q,N
20190607|ASUR|32079|0|42464|Q,N
20190607|ASV|10|0|10|N
20190607|ASX|31309|0|210707|Q,N
20190607|ASYS|16071|1950|29894|Q,N
20190607|AT|27897|100|151427|Q,N
20190607|ATAI|4871|0|18556|Q,N
20190607|ATAX|12781|100|53688|Q,N
20190607|ATEC|33428|0|95109|Q,N
20190607|ATEN|59116|266|167557|Q,N
20190607|ATGE|42331|0|70214|Q,N
20190607|ATH|49012|0|441192|Q,N
20190607|ATHE|3663|0|4871|Q
20190607|ATHM|141656|0|186478|B,Q,N
20190607|ATHX|146776|4500|260378|Q,N
20190607|ATI|251493|0|360408|Q,N
20190607|ATIF|840|89|10824|Q,N
20190607|ATIS|17392|2364|45392|Q,N
20190607|ATKR|8316|400|37311|Q,N
20190607|ATLC|900|0|904|Q,N
20190607|ATLO|1583|0|4187|Q,N
20190607|ATMP|2723|0|9229|Q,N
20190607|ATNI|3823|24|5526|Q,N
20190607|ATNM|221032|265|418154|Q,N
20190607|ATNX|198528|200|493661|B,Q,N
20190607|ATO|42432|50|85148|B,Q,N
20190607|ATOM|18001|0|22472|Q,N
20190607|ATOS|55580|0|127760|Q,N
20190607|ATR|31922|100|139654|B,Q,N
20190607|ATRA|222844|0|317229|B,Q,N
20190607|ATRC|5025|0|21357|Q
20190607|ATRI|324|1|630|Q,N
20190607|ATRO|12296|0|32011|Q,N
20190607|ATRS|71986|100|140687|Q,N
20190607|ATSG|26789|0|50429|Q,N
20190607|ATTO|20728|0|25698|Q,N
20190607|ATU|10916|0|15495|Q,N
20190607|ATUS|903338|3580|4401683|B,Q,N
20190607|ATV|2246|0|8978|Q,N
20190607|ATVI|543571|2462|2090283|B,Q,N
20190607|ATXI|14079|0|32014|Q,N
20190607|AU|336534|11005|607459|B,Q,N
20190607|AUB|20443|230|42505|Q,N
20190607|AUBN|1122|0|1262|Q
20190607|AUDC|22969|0|38890|B,Q,N
20190607|AUG|27683|0|81467|Q,N
20190607|AUGR|141|0|141|N
20190607|AUMN|4186|0|28453|Q,N
20190607|AUO|31075|0|63187|Q,N
20190607|AUPH|78642|341|209943|B,Q,N
20190607|AUSF|1209|0|8257|Q,N
20190607|AUTL|23028|0|60788|Q,N
20190607|AUTO|1013|0|1165|N
20190607|AUY|1510066|1700|3537384|B,Q,N
20190607|AVA|126097|117|184789|Q,N
20190607|AVAL|11039|0|184189|Q,N
20190607|AVAV|13391|40|27451|B,Q,N
20190607|AVB|53624|33|68833|Q,N
20190607|AVCO|17841|1098|76743|B,Q,N
20190607|AVD|7525|0|21701|Q,N
20190607|AVDL|399097|0|610948|B,Q,N
20190607|AVDR|6456|0|14796|B,Q,N
20190607|AVEO|536325|18710|1239866|Q,N
20190607|AVGO|348242|37|720513|B,Q,N
20190607|AVGR|233186|0|528490|Q,N
20190607|AVH|13394|18|25919|Q,N
20190607|AVID|46915|33|99905|B,Q,N
20190607|AVK|30843|0|61297|Q,N
20190607|AVLR|146905|890|460149|B,Q,N
20190607|AVNS|8718|0|30669|Q,N
20190607|AVNW|844|0|1454|Q
20190607|AVP|1546434|20225|3642697|B,Q,N
20190607|AVRO|14710|0|33506|B,Q,N
20190607|AVT|37961|0|87751|Q,N
20190607|AVTR|590834|0|3543415|B,Q,N
20190607|AVTRpA|100|0|170220|Q
20190607|AVX|26740|1000|222551|B,Q,N
20190607|AVXL|46640|300|98901|B,Q,N
20190607|AVY|57310|151|110460|B,Q,N
20190607|AVYA|62278|0|146756|B,Q,N
20190607|AWF|53715|0|205803|B,Q,N
20190607|AWI|23109|0|54927|B,Q,N
20190607|AWK|80582|240|223439|B,Q,N
20190607|AWP|121250|1126|206685|B,Q,N
20190607|AWR|18111|1826|28484|Q,N
20190607|AWRE|6813|0|8082|Q,N
20190607|AWSM|44758|644|78654|B,Q,N
20190607|AWTM|109|0|109|Q,N
20190607|AWX|3301|0|5371|Q,N
20190607|AX|12564|100|74419|Q,N
20190607|AXAS|216772|0|614094|Q,N
20190607|AXDX|13111|0|32607|B,Q,N
20190607|AXE|6584|0|34986|B,Q
20190607|AXGN|21235|0|99283|Q,N
20190607|AXGT|305510|9138|521527|B,Q,N
20190607|AXJV|333|0|333|Q
20190607|AXL|114590|0|220339|B,Q,N
20190607|AXLA|922|0|109976|Q
20190607|AXNX|44444|0|72593|B,Q,N
20190607|AXP|338975|362|643364|B,Q,N
20190607|AXR|100|0|328|Q
20190607|AXS|44799|106|162100|Q,N
20190607|AXSM|219126|3079|556161|B,Q,N
20190607|AXSpD|5707|0|6483|Q,N
20190607|AXSpE|16099|1336|30769|Q,N
20190607|AXTA|146341|0|853578|Q,N
20190607|AXTI|14172|0|25975|Q,N
20190607|AXU|24528|100|245715|Q,N
20190607|AY|54023|0|243825|Q,N
20190607|AYI|48967|5200|79150|Q,N
20190607|AYR|20801|48|69892|Q,N
20190607|AYTU|11695|0|44627|Q,N
20190607|AYX|734347|18274|1286490|B,Q,N
20190607|AZN|457989|900|708583|B,Q,N
20190607|AZO|33196|5|75604|B,Q,N
20190607|AZPN|92556|116|239671|B,Q,N
20190607|AZRE|9604|0|15416|B,Q,N
20190607|AZRX|27000|100|56542|Q,N
20190607|AZUL|37284|800|194648|Q,N
20190607|AZZ|3262|0|7105|Q,N
20190607|B|5602|0|12110|Q,N
20190607|BA|294944|422|843304|B,Q,N
20190607|BAB|29853|0|52964|Q,N
20190607|BABA|1666652|15167|5832952|B,Q,N
20190607|BABY|8121|0|16272|B,Q,N
20190607|BAC|5127272|10884|14330644|B,Q,N
20190607|BACpA|7923|0|18154|Q,N
20190607|BACpB|22240|3795|52732|Q
20190607|BACpC|10329|0|18142|Q,N
20190607|BACpE|1804|0|4032|Q
20190607|BACpK|2430|0|13082|Q,N
20190607|BACpL|461|0|531|Q,N
20190607|BACpW|17996|350|40749|Q,N
20190607|BACpY|15588|64|27006|Q,N
20190607|BAF|1912|0|4267|Q,N
