Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190702|CLNYpG|1671|0|2171|Q,N
20190702|CLNYpH|1299|0|4514|Q
20190702|CLNYpI|1974|0|8504|Q,N
20190702|CLNYpJ|3443|100|6082|Q,N
20190702|CLOU|258795|0|285489|B,Q,N
20190702|CLPR|7587|0|10237|Q,N
20190702|CLPS|1400|0|2906|B,Q
20190702|CLR|274423|2816|1108012|B,Q,N
20190702|CLRB|13612|0|42931|Q,N
20190702|CLRO|9|0|11|Q
20190702|CLS|107181|4|140908|B,Q,N
20190702|CLSD|156213|3500|349099|Q,N
20190702|CLSN|21160|0|69869|Q,N
20190702|CLTL|259|0|2018|Q
20190702|CLUB|79154|500|131585|B,Q,N
20190702|CLVS|506883|2291|1008900|B,Q,N
20190702|CLW|16911|0|25764|Q
20190702|CLWT|5617|0|10591|Q,N
20190702|CLX|53146|8|178658|B,Q,N
20190702|CLXT|11076|83|30159|Q,N
20190702|CM|25397|600|61413|Q,N
20190702|CMA|321497|1760|723074|B,Q,N
20190702|CMBM|22423|0|121185|B,Q,N
20190702|CMBS|12314|0|45101|Q,N
20190702|CMC|57584|0|321229|B,Q,N
20190702|CMCL|1571|600|1731|Q,N
20190702|CMCM|49142|0|95333|B,Q,N
20190702|CMCO|5795|0|13159|Q,N
20190702|CMCSA|1393865|1767|4235267|B,Q,N
20190702|CMCT|394|0|920|Q
20190702|CMD|28973|0|39970|Q,N
20190702|CMDY|10|0|138|Q
20190702|CME|198205|2216|353272|B,Q,N
20190702|CMF|34631|0|65500|B,Q,N
20190702|CMFN|1526|0|5897|Q,N
20190702|CMFNL|200|0|832|Q
20190702|CMG|61158|66|84462|B,Q,N
20190702|CMI|82059|642|216391|B,Q,N
20190702|CMLS|8976|0|80589|Q,N
20190702|CMO|17847|0|69894|Q,N
20190702|CMOpE|902|0|2987|Q
20190702|CMP|15821|224|37185|B,Q,N
20190702|CMPR|15881|0|23377|B,Q,N
20190702|CMRE|28726|500|66774|Q,N
20190702|CMREpB|371|125|571|Q,N
20190702|CMREpC|4480|0|10375|Q,N
20190702|CMREpD|200|0|2766|Q
20190702|CMREpE|3700|0|6422|Q
20190702|CMRX|22641|0|46641|B,Q,N
20190702|CMS|145072|293|240699|B,Q,N
20190702|CMSA|777|0|1653|Q,N
20190702|CMSC|4149|0|4651|Q,N
20190702|CMSD|6795|0|13893|Q,N
20190702|CMSpB|35|0|35|N
20190702|CMTL|15809|0|37160|Q,N
20190702|CMU|16364|0|54408|Q,N
20190702|CN|712|0|1066|Q,N
20190702|CNA|31435|0|64656|Q,N
20190702|CNAT|215180|11400|447720|Q,N
20190702|CNBKA|682|0|848|Q
20190702|CNC|912525|2915|1574787|B,Q,N
20190702|CNCE|43788|0|285458|B,Q,N
20190702|CNCR|156|0|4050|Q,N
20190702|CNDT|222348|0|413507|B,Q,N
20190702|CNET|16404|0|27645|Q,N
20190702|CNF|2000|0|4939|Q,N
20190702|CNFR|1476|0|1602|Q,N
20190702|CNFRL|3915|0|4765|Q
20190702|CNHI|99337|1600|330104|Q,N
20190702|CNI|98688|433|214230|Q,N
20190702|CNK|147554|110|258284|B,Q,N
20190702|CNMD|54001|200|82885|B,Q,N
20190702|CNNE|9165|0|16311|Q,N
20190702|CNO|234720|0|290164|B,Q,N
20190702|CNOB|2869|0|20445|Q,N
20190702|CNP|434554|900|1396128|B,Q,N
20190702|CNPpB|910|0|41131|Q,N
20190702|CNQ|90878|155|317189|B,Q,N
20190702|CNR|77518|0|127548|B,Q,N
20190702|CNRG|2627|0|3286|Q,N
20190702|CNS|12851|0|17762|Q,N
20190702|CNSL|214762|2700|359632|B,Q,N
20190702|CNST|4075|217|8536|Q,N
20190702|CNTF|2969|0|12670|Q,N
20190702|CNTY|3232|0|115333|Q,N
20190702|CNX|1006902|1005|1366100|B,Q,N
20190702|CNXM|42551|900|155457|B,Q,N
20190702|CNXN|1345|0|6774|B,Q,N
20190702|CNXT|2071|0|5516|B,Q,N
20190702|CNYA|1129|0|3771|B,Q,N
20190702|CO|11070|0|13475|Q
20190702|COCP|360|0|564|Q
20190702|CODA|52259|0|87611|Q,N
20190702|CODI|24874|0|68840|Q,N
20190702|CODIpA|7093|0|9298|Q,N
20190702|CODIpB|8854|1300|18896|B,Q,N
20190702|CODX|57721|132|101366|Q,N
20190702|COF|164926|2912|336701|B,Q,N
20190702|COFpC|2388|0|7094|Q,N
20190702|COFpD|11212|0|44300|Q,N
20190702|COFpF|6318|0|12255|Q,N
20190702|COFpG|12638|0|22154|Q,N
20190702|COFpH|3477|0|8832|Q,N
20190702|COFpP|2439|0|14604|Q,N
20190702|COG|853709|2313|1618561|B,Q,N
20190702|COHN|1325|0|10074|Q,N
20190702|COHR|23003|16|37861|B,Q,N
20190702|COHU|33821|0|42741|Q,N
20190702|COKE|7993|0|11967|Q,N
20190702|COLB|27550|683|36883|Q,N
20190702|COLD|188230|700|404893|B,Q,N
20190702|COLL|29993|0|35430|B,Q,N
20190702|COLM|19294|0|37058|Q,N
20190702|COMB|9|0|953|Q
20190702|COMM|222043|40|681117|B,Q,N
20190702|COMT|30384|0|44397|Q,N
20190702|CONE|90788|600|192950|B,Q,N
20190702|CONN|31880|100|57893|Q,N
20190702|COO|43994|83|126847|B,Q,N
20190702|COOP|79948|75|182636|Q,N
20190702|COP|502807|3510|2658894|B,Q,N
20190702|COPX|11018|0|13920|B,Q,N
20190702|COR|58418|31|69376|B,Q,N
20190702|CORE|27739|16|39555|Q,N
20190702|CORN|70278|0|92216|B,Q,N
20190702|CORP|16559|0|36946|Q,N
20190702|CORR|4341|0|10943|Q,N
20190702|CORRpA|4623|0|6560|Q,N
20190702|CORT|117930|971|198368|Q,N
20190702|CORV|13079|0|148672|Q,N
20190702|COST|156752|755|362770|B,Q,N
20190702|COT|66741|0|237804|Q,N
20190702|COTY|3164468|38241|4751668|B,Q,N
20190702|COUP|166097|16|323540|B,Q,N
20190702|COW|442|0|1482|Q,N
20190702|COWN|30839|600|81216|B,Q,N
20190702|COWNL|1398|0|2533|Q,N
20190702|COWNZ|4679|0|6457|Q,N
20190702|COWZ|3753|0|32805|Q
20190702|CP|48558|100|136071|B,Q,N
20190702|CPA|21126|0|39137|B,Q,N
20190702|CPAC|12|0|19|Q
20190702|CPAH|11378|0|28456|Q,N
20190702|CPB|352641|650|632568|B,Q,N
20190702|CPE|1405236|700|1750782|B,Q,N
20190702|CPER|4450|0|5986|Q
20190702|CPF|7040|0|12847|Q,N
20190702|CPG|256491|0|457201|B,Q,N
20190702|CPHC|1344|0|2596|Q,N
20190702|CPHI|28042|2588|119611|Q,N
20190702|CPIX|7722|0|12025|B,Q,N
20190702|CPK|3581|0|5612|Q,N
20190702|CPL|1809|300|2631|Q,N
20190702|CPLG|59451|200|83330|Q,N
20190702|CPLP|11332|0|21888|B,Q,N
20190702|CPRI|184580|93|334519|B,Q,N
20190702|CPRT|100319|522|345118|B,Q,N
20190702|CPRX|229876|1500|327311|B,Q,N
20190702|CPS|4637|0|24881|B,Q,N
20190702|CPSH|2|0|2|N
20190702|CPSI|8061|0|13814|Q
20190702|CPSS|100|0|1906|Q
20190702|CPST|78862|0|137431|Q,N
20190702|CPT|40341|0|88835|B,Q,N
20190702|CPTA|28957|1154|88322|Q,N
20190702|CPTAG|300|0|300|Q
20190702|CQP|32164|0|81485|Q,N
20190702|CQQQ|34661|0|78667|B,Q,N
20190702|CR|47844|1|85461|B,Q,N
20190702|CRAI|4497|0|10936|Q,N
20190702|CRAY|64534|0|150168|Q,N
20190702|CRBN|4881|0|6578|Q,N
20190702|CRBP|99403|200|143435|B,Q,N
20190702|CRC|287201|2060|460343|B,Q,N
20190702|CRCM|68659|100|262236|B,Q,N
20190702|CRD/A|4669|0|9498|B,Q,N
20190702|CRD/B|2160|0|11219|B,Q,N
20190702|CREE|141652|576|362917|B,Q,N
20190702|CREG|5502|0|36480|Q,N
20190702|CRESY|7624|0|32943|Q,N
20190702|CREX|1131|0|2242|Q,N
20190702|CRF|42353|103|81552|Q,N
20190702|CRH|30455|500|45861|Q,N
20190702|CRHM|113|0|622|Q,N
20190702|CRI|183341|0|289555|Q,N
20190702|CRIS|12074|200|44431|B,Q,N
20190702|CRK|138945|600|209297|Q,N
20190702|CRL|49060|68|76532|Q,N
20190702|CRM|680674|8283|1528385|B,Q,N
20190702|CRMD|60700|0|122451|B,Q,N
20190702|CRMT|6627|141|15776|Q
20190702|CRNT|323339|16370|590540|B,Q,N
20190702|CRNX|10467|96|20864|Q,N
20190702|CRON|1264966|2284|1780905|B,Q,N
20190702|CROP|8|0|18|Q
20190702|CROX|229330|0|378948|B,Q,N
20190702|CRR|117294|2800|145948|Q,N
20190702|CRS|16870|399|31315|Q,N
20190702|CRSAU|600100|0|602595|Q
20190702|CRSAW|600|0|41800|Q
20190702|CRSP|96368|293|158925|Q,N
20190702|CRT|1837|0|7095|Q,N
20190702|CRTO|44012|300|108945|Q,N
20190702|CRTX|16175|30|40808|Q,N
20190702|CRUS|99826|830|165389|Q,N
20190702|CRUSC|5|0|5|Q
20190702|CRVL|8135|0|32980|B,Q,N
20190702|CRVS|54812|0|86355|B,Q,N
20190702|CRWD|365808|2218|1016660|B,Q,N
20190702|CRWS|2751|0|8257|Q,N
20190702|CRY|5574|0|10985|Q,N
20190702|CRZO|931023|4100|1294505|B,Q,N
20190702|CS|74671|0|434417|Q,N
20190702|CSA|501|0|612|Q,N
20190702|CSB|2693|0|3913|Q,N
20190702|CSBR|8977|0|10443|Q,N
20190702|CSCO|1570291|22505|5718072|B,Q,N
20190702|CSF|852|0|4794|Q
20190702|CSFL|123449|100|194905|Q,N
20190702|CSGP|27705|260|75765|B,Q,N
20190702|CSGS|16553|0|34313|Q,N
20190702|CSII|21615|46|36854|B,Q,N
20190702|CSIQ|108279|500|187328|B,Q,N
20190702|CSL|38062|0|69880|Q,N
20190702|CSLT|37802|0|84577|Q,N
20190702|CSM|2494|0|7408|Q,N
20190702|CSML|1003|0|42276|Q,N
20190702|CSOD|39886|32|113341|Q,N
20190702|CSPI|124|0|4802|Q,N
20190702|CSQ|91717|884|165026|B,Q,N
20190702|CSS|341|0|1162|Q
20190702|CSSE|400|0|3294|Q
20190702|CSSEP|5064|0|7764|Q,N
20190702|CSTE|6219|0|22300|Q,N
20190702|CSTM|79222|0|142019|Q,N
20190702|CSTR|4532|0|6926|Q
20190702|CSU|43309|0|84409|Q,N
20190702|CSV|3541|0|6561|Q,N
20190702|CSWC|23106|0|53630|B,Q,N
20190702|CSWCL|289|0|475|Q
20190702|CSWI|4465|0|6260|Q,N
20190702|CSX|400606|1869|776920|B,Q,N
20190702|CTAA|3030|0|4805|Q
20190702|CTAS|22855|56|82818|B,Q,N
20190702|CTB|13771|0|30931|B,Q,N
20190702|CTBB|31018|1250|54880|Q,N
20190702|CTBI|1353|0|3226|Q,N
20190702|CTDD|9483|0|16781|B,Q,N
20190702|CTEK|1374|0|2874|Q,N
20190702|CTG|20616|0|35358|Q
20190702|CTHR|6956|0|12383|Q,N
20190702|CTIC|72245|0|103779|Q,N
20190702|CTK|484|0|1020|Q,N
20190702|CTL|1606734|200|2538443|B,Q,N
20190702|CTLT|89702|19|180964|B,Q,N
20190702|CTMX|36910|212|52991|B,Q,N
20190702|CTO|3924|0|7242|Q,N
20190702|CTR|14284|400|31147|Q,N
20190702|CTRA|25027|0|40535|B,Q,N
20190702|CTRC|7728|0|10241|Q,N
20190702|CTRE|114377|200|170188|Q,N
20190702|CTRL|29852|25|62476|Q
20190702|CTRM|11327|0|28844|Q,N
20190702|CTRN|17335|0|46528|B,Q,N
20190702|CTRP|565531|5289|823086|B,Q,N
20190702|CTRV|195944|1400|390179|B,Q,N
20190702|CTS|4213|0|26853|Q,N
20190702|CTSH|214964|18|653968|Q,N
20190702|CTSO|24351|0|36696|Q,N
20190702|CTST|616073|983|904985|B,Q,N
20190702|CTT|18914|0|48649|Q,N
20190702|CTV|6674|300|10250|Q,N
20190702|CTVA|643679|700|2318703|B,Q,N
20190702|CTWS|1518|0|2381|Q,N
20190702|CTXR|18966|100|32609|Q,N
20190702|CTXS|102199|115|209217|Q,N
20190702|CTY|7255|3600|17084|B,Q
20190702|CTZ|6263|540|12783|B,Q,N
20190702|CUB|21224|200|34616|Q,N
20190702|CUBE|61346|200|192292|Q,N
20190702|CUBI|15499|44|37629|Q,N
20190702|CUBIpC|500|0|509|Q
20190702|CUBIpE|500|0|500|Q
20190702|CUBIpF|956|0|1323|Q
20190702|CUE|5878|0|7861|Q,N
20190702|CUI|4578|335|7043|Q,N
20190702|CUK|14988|0|44192|B,Q,N
20190702|CULP|3596|0|4434|Q
20190702|CUR|33099|0|81415|Q,N
20190702|CURE|1050|0|11279|Q,N
20190702|CURO|25685|0|34171|Q,N
20190702|CUT|327|0|1885|N
20190702|CUTR|12506|0|27509|Q,N
20190702|CUZ|130517|10|458483|B,Q,N
20190702|CVA|50090|0|113665|Q,N
20190702|CVBF|114060|200|273425|Q,N
20190702|CVCO|8255|241|11856|Q,N
20190702|CVCY|1040|0|2144|Q,N
20190702|CVE|526522|562|704143|B,Q,N
20190702|CVEO|66618|0|92367|Q,N
20190702|CVET|184315|0|264684|B,Q,N
20190702|CVGI|5271|0|22162|Q,N
20190702|CVGW|6939|0|19390|B,Q,N
20190702|CVI|59441|73|97724|B,Q,N
20190702|CVIA|244338|6100|333068|B,Q,N
20190702|CVLT|19538|0|56721|B,Q,N
20190702|CVLY|861|0|2330|Q,N
20190702|CVM|161092|2303|503587|B,Q,N
20190702|CVNA|111613|1324|234763|B,Q,N
20190702|CVRS|439792|0|654691|Q,N
20190702|CVS|541437|2135|1872512|B,Q,N
20190702|CVTI|30184|0|75791|Q,N
20190702|CVU|1|0|239|Q
20190702|CVV|21|0|1118|Q,N
20190702|CVX|799971|4359|1524358|B,Q,N
20190702|CVY|1098|0|8390|Q,N
20190702|CW|17700|400|98821|Q,N
20190702|CWB|274481|0|497368|B,Q,N
20190702|CWBC|2600|0|3501|Q
20190702|CWBR|30264|0|52134|B,Q,N
20190702|CWCO|2944|0|8933|B,Q,N
20190702|CWEB|1334|0|17171|Q,N
20190702|CWEN|46800|0|124769|B,Q,N
20190702|CWEN/A|5340|0|20460|B,Q,N
20190702|CWH|75619|500|109607|Q,N
20190702|CWI|4522|0|58987|Q,N
20190702|CWK|27874|0|127147|Q,N
20190702|CWS|117|0|253|Q
20190702|CWST|10244|1100|28359|B,Q,N
20190702|CWT|15010|0|24385|Q,N
20190702|CX|649339|7128|1018332|Q,N
20190702|CXDC|2000|0|2000|Q
20190702|CXE|17328|0|51404|Q,N
20190702|CXH|14319|0|21721|Q
20190702|CXO|119313|659|419114|B,Q,N
20190702|CXP|21875|400|56667|B,Q,N
20190702|CXSE|3585|0|6171|Q,N
20190702|CXW|43499|100|234166|B,Q,N
20190702|CY|1329400|50364|6988732|B,Q,N
20190702|CYAD|10969|1506|18389|B,Q,N
20190702|CYAN|704|0|1106|Q,N
20190702|CYBE|54116|1179|91678|B,Q,N
20190702|CYBR|63013|919|115073|B,Q,N
20190702|CYCC|129886|0|179259|Q,N
20190702|CYCN|27301|1117|42482|Q,N
20190702|CYD|5971|0|21546|Q,N
20190702|CYH|322621|0|427406|B,Q,N
20190702|CYOU|19033|0|60318|Q,N
20190702|CYRN|114|0|210|N
20190702|CYRX|41722|1454|106627|B,Q,N
20190702|CYTK|24479|295|71556|Q,N
20190702|CYTX|317862|29858|871019|B,Q,N
20190702|CYTXZ|4900|0|4900|Q
20190702|CZA|2495|0|9403|Q,N
20190702|CZNC|1073|0|2804|Q
20190702|CZR|2797168|1200875|5795745|B,Q,N
20190702|CZZ|49379|0|174845|Q,N
20190702|CpJ|11465|0|17267|Q,N
20190702|CpK|19504|0|35033|Q,N
20190702|CpN|22168|375|38630|Q,N
20190702|CpS|9799|0|29900|Q,N
20190702|D|348854|1946|827245|Q,N
20190702|DAC|6507|0|10763|Q,N
20190702|DAIO|1630|0|3714|Q,N
20190702|DAKT|21818|0|66056|Q,N
20190702|DAL|829350|9185|2071957|B,Q,N
20190702|DALI|1113|0|3983|Q,N
20190702|DALT|60759|0|61728|Q,N
20190702|DAN|512714|0|899956|B,Q,N
20190702|DAR|25782|0|112294|Q,N
20190702|DARE|5779|0|21218|Q,N
20190702|DATA|195372|5|523195|Q,N
20190702|DAVA|9677|0|72363|Q,N
20190702|DAVE|8100|5|16110|Q,N
20190702|DAX|51|0|69|Q,N
20190702|DB|467712|0|750793|B,Q,N
20190702|DBA|29623|0|77597|Q,N
20190702|DBAW|1027|0|1934|Q,N
20190702|DBB|2449|0|61676|B,Q,N
20190702|DBC|317676|0|412644|B,Q,N
20190702|DBD|157663|0|257942|Q,N
20190702|DBE|750|0|228193|Q,N
20190702|DBEF|96213|10|155530|Q,N
20190702|DBEM|2548|0|13804|Q,N
20190702|DBEU|101258|0|112008|Q,N
20190702|DBEZ|35|0|2715|Q
20190702|DBGR|80|0|780|Q
20190702|DBI|193896|1100|268159|B,Q,N
20190702|DBJP|13181|0|20353|Q
20190702|DBL|3128|0|8622|Q,N
20190702|DBMF|1|0|1|N
20190702|DBO|7994|0|19025|Q,N
20190702|DBP|15545|0|38910|Q,N
20190702|DBV|20|0|394|Q
20190702|DBVT|8495|100|164686|Q
20190702|DBX|495575|15508|1110523|B,Q,N
20190702|DCAR|21544|200|63723|Q,N
20190702|DCF|6171|0|20231|B,Q
20190702|DCI|86641|0|106833|Q,N
20190702|DCIX|252604|0|406298|B,Q,N
20190702|DCO|5619|0|11068|Q,N
20190702|DCOM|2186|0|6363|Q,N
20190702|DCP|30270|0|196095|Q,N
20190702|DCPH|46893|0|63854|B,Q,N
20190702|DCPpB|5532|0|6817|Q,N
20190702|DCPpC|1592|0|4886|Q,N
20190702|DCUD|1151|0|4399|Q
20190702|DCUE|405|0|200710|Q,N
20190702|DD|199980|4648|888705|B,Q,N
20190702|DDD|340590|1353|505522|B,Q,N
20190702|DDF|7016|0|11149|B,Q,N
20190702|DDG|759|0|1001|Q
20190702|DDIV|320|0|1408|Q
20190702|DDLS|3765|0|10320|Q,N
20190702|DDM|74293|200|105913|B,Q,N
20190702|DDS|24809|220|52966|Q,N
20190702|DDT|4437|0|6364|Q
20190702|DDWM|6434|0|17473|Q,N
20190702|DE|70651|245|229756|B,Q,N
20190702|DEA|93511|0|484415|Q,N
20190702|DEACU|6007|0|113407|Q
20190702|DECK|41664|9|83989|B,Q,N
20190702|DEEF|103|0|561|Q
20190702|DEF|8186|20|11488|Q,N
20190702|DEFA|134|0|134|Q,N
20190702|DEI|38652|0|121385|B,Q,N
20190702|DELL|352687|83791|621711|B,Q,N
20190702|DEM|41309|29|98074|Q,N
20190702|DENN|43119|0|101082|B,Q,N
20190702|DEO|56666|237|113159|B,Q,N
20190702|DERM|80629|7355|121136|B,Q,N
20190702|DES|127320|2|232464|Q,N
20190702|DESP|14966|2|39611|Q,N
20190702|DEST|13570|0|15420|Q,N
20190702|DEUS|18130|0|32544|Q,N
20190702|DEW|4071|0|5636|Q
20190702|DEX|17036|399|25115|B,Q,N
20190702|DF|517921|11399|1117654|Q,N
20190702|DFBHU|340|0|2800|Q
20190702|DFE|2530|0|12469|Q,N
20190702|DFEN|3439|0|6383|Q,N
20190702|DFFN|57442|2212|108005|Q,N
20190702|DFIN|6882|0|14827|Q,N
20190702|DFJ|2090|0|41413|Q,N
20190702|DFND|2100|0|2100|Q
20190702|DFNL|1100|0|2742|Q
20190702|DFP|9638|0|24313|Q,N
20190702|DFRG|78750|0|208785|Q,N
20190702|DFS|121115|471|293844|B,Q,N
20190702|DFVS|39|0|39|Q
20190702|DG|73656|339|191567|B,Q,N
20190702|DGAZ|40456|0|131633|B,Q,N
20190702|DGBP|118|100|160|Q,N
20190702|DGICA|7484|200|19274|B,Q,N
20190702|DGII|24599|0|40655|B,Q,N
20190702|DGL|401|0|1559|Q
20190702|DGLD|19478|0|42767|Q,N
20190702|DGLY|181164|2759|299296|B,Q,N
20190702|DGP|2302|0|12598|B,Q,N
20190702|DGRE|3531|0|4380|Q,N
20190702|DGRO|567901|0|1119725|B,Q,N
20190702|DGRS|1069|0|9154|Q,N
20190702|DGRW|151233|400|223208|B,Q,N
20190702|DGS|73726|0|144935|Q,N
20190702|DGSE|4069|0|4779|Q,N
20190702|DGT|265|0|933|Q
20190702|DGX|41913|0|83443|B,Q,N
20190702|DHDG|179|0|195|N
20190702|DHF|141797|0|219480|Q,N
20190702|DHI|225976|4974|407879|B,Q,N
20190702|DHIL|789|0|4938|Q,N
20190702|DHR|204442|143|486283|B,Q,N
20190702|DHRpA|52|0|14690|Q
20190702|DHS|1396|100|7535|Q,N
20190702|DHT|118578|400|178591|B,Q,N
20190702|DHX|47139|0|289974|Q,N
20190702|DHXM|77991|0|144049|Q,N
20190702|DHY|76183|0|145214|B,Q,N
20190702|DIA|679192|653|859066|B,Q,N
20190702|DIAL|1946|0|9837|Q
20190702|DIAX|16726|0|39133|Q,N
20190702|DIG|10533|0|20930|Q,N
20190702|DIM|2638|0|11122|Q,N
20190702|DIN|29945|0|38117|B,Q,N
20190702|DINT|10508|0|12061|Q,N
20190702|DIOD|33802|58|67809|B,Q,N
20190702|DIS|1181067|12160|3285149|B,Q,N
20190702|DISCA|239126|22|1150323|B,Q,N
20190702|DISCK|76935|3|392215|B,Q,N
20190702|DISH|1001020|0|1739282|B,Q,N
20190702|DIV|34192|0|67534|B,Q,N
20190702|DIVA|5|0|5|Q
20190702|DIVO|301|0|3925|Q,N
20190702|DIVY|1905|0|11202|Q
20190702|DJD|5659|0|9866|Q,N
20190702|DJP|11031|0|62352|B,Q,N
20190702|DK|122888|1162|195826|Q,N
20190702|DKL|8149|0|11846|Q,N
20190702|DKS|195835|200|404391|Q,N
20190702|DKT|19120|0|48582|Q,N
20190702|DL|1973|0|2140|Q,N
20190702|DLA|11421|0|22644|Q
20190702|DLB|22480|6641|92060|Q,N
20190702|DLBR|100|0|100|N
20190702|DLHC|3400|0|7461|Q,N
20190702|DLN|17542|292|42092|Q,N
20190702|DLNG|22276|0|48139|B,Q,N
20190702|DLNGpA|310|0|634|Q
20190702|DLNGpB|980|0|1480|B,Q
20190702|DLPH|105527|0|254599|B,Q,N
20190702|DLPN|224|0|1776|Q,N
20190702|DLR|85317|240|148516|Q,N
20190702|DLRpC|3225|0|4615|Q
20190702|DLRpG|3554|0|4505|Q,N
20190702|DLRpI|1820|0|9080|Q,N
20190702|DLRpJ|4038|0|6544|Q
20190702|DLRpK|3357|0|9505|Q,N
20190702|DLS|13976|0|32241|Q,N
20190702|DLTH|53614|400|104167|Q,N
20190702|DLTR|158671|3127|556229|B,Q,N
20190702|DLX|13426|16|66933|B,Q,N
20190702|DMAC|2140|0|6567|Q,N
20190702|DMB|7380|516|26691|Q,N
20190702|DMF|13954|0|28461|Q,N
20190702|DMLP|14843|0|19408|Q,N
20190702|DMO|9554|0|18457|B,Q,N
20190702|DMPI|39981|0|62707|B,Q,N
20190702|DMRC|24137|100|30327|B,Q,N
20190702|DNBF|1200|0|1808|Q,N
20190702|DNI|6027|0|10979|Q
20190702|DNJR|7002|400|67509|Q
20190702|DNKN|54924|1213|227651|Q,N
20190702|DNL|301|0|459|Q,N
20190702|DNLI|20650|200|43355|B,Q,N
20190702|DNN|30042|0|84675|Q,N
20190702|DNOW|115586|76|179251|B,Q,N
20190702|DNP|80319|0|152099|B,Q,N
20190702|DNR|3229125|25520|5392934|B,Q,N
20190702|DO|300772|2400|442847|B,Q,N
20190702|DOC|151506|704|506893|Q,N
20190702|DOCU|284236|20192|585868|B,Q,N
20190702|DOG|24600|1977|67236|Q,N
20190702|DOGZ|200|0|200|N
20190702|DOL|14135|0|40291|Q,N
20190702|DOMO|60283|0|174678|B,Q,N
20190702|DON|175101|549|225692|Q,N
20190702|DOO|453|0|2537|Q,N
20190702|DOOO|1600|0|4579|Q,N
20190702|DOOR|4798|57|12311|B,Q,N
20190702|DORM|22349|0|39446|B,Q,N
20190702|DOV|222887|100|526661|B,Q,N
20190702|DOVA|221546|2011|570310|B,Q,N
20190702|DOW|543337|1090|1760592|B,Q,N
20190702|DOX|23648|0|182757|Q,N
20190702|DPG|20079|0|47838|Q,N
20190702|DPK|222|0|264|Q,N
20190702|DPLO|31876|0|60676|Q,N
20190702|DPST|1158|0|3902|B,Q,N
20190702|DPW|1494135|65126|2890518|Q,N
20190702|DPZ|35435|200|84022|B,Q,N
20190702|DQ|15491|0|28545|B,Q,N
20190702|DRAD|1935|0|6690|Q,N
20190702|DRD|12939|0|59847|Q,N
20190702|DRE|144401|1053|351171|Q,N
20190702|DRH|172040|0|314663|Q,N
20190702|DRI|88975|0|262974|Q,N
20190702|DRIO|1755|0|14973|Q,N
20190702|DRIP|42929|0|138224|B,Q,N
20190702|DRIV|3820|0|5133|Q,N
20190702|DRN|18303|0|45700|Q,N
20190702|DRNA|20244|0|66608|B,Q,N
20190702|DRQ|100012|70|124316|Q,N
20190702|DRRX|86279|569|174783|Q,N
20190702|DRSK|1472|0|5608|Q
20190702|DRUA|9473|0|17808|Q,N
20190702|DRV|5535|0|12279|B,Q,N
20190702|DRW|6800|0|11824|Q,N
20190702|DRYS|36010|325|53876|B,Q,N
20190702|DS|38540|0|49709|Q,N
20190702|DSE|9945|0|14480|Q,N
20190702|DSGX|9194|0|22850|B,Q
20190702|DSI|7146|0|18957|Q,N
20190702|DSKE|47375|0|64008|B,Q,N
20190702|DSL|67727|1259|165414|Q,N
20190702|DSLV|4430|0|11198|Q,N
20190702|DSM|24991|0|42893|Q,N
20190702|DSPG|19186|0|55495|Q,N
20190702|DSS|54971|0|123445|Q,N
20190702|DSSI|10279|400|83398|Q,N
20190702|DSTL|323|0|323|Q
20190702|DSU|22381|0|31827|Q,N
20190702|DSWL|1|0|3349|N
20190702|DSX|67525|0|148854|B,Q,N
20190702|DSXpB|2207|0|7754|Q,N
20190702|DSpB|465|0|1376|B,Q
20190702|DSpC|165|0|165|Q
20190702|DSpD|200|0|200|Q
20190702|DTD|1570|0|4575|Q,N
20190702|DTE|53950|617|123083|Q,N
20190702|DTEA|13224|0|25003|Q,N
20190702|DTEC|5323|0|12090|Q,N
20190702|DTF|165|0|1947|Q
20190702|DTH|690|0|5554|Q,N
20190702|DTIL|6816|1266|30972|B,Q,N
20190702|DTJ|3486|0|7870|Q,N
20190702|DTLAp|212|0|1643|B,Q
20190702|DTN|3676|1174|21534|Q,N
20190702|DTO|483|400|1417|Q,N
20190702|DTQ|3720|1000|8341|Q,N
20190702|DTSS|2377|0|7650|Q,N
20190702|DTV|729|509|4625|Q
20190702|DTW|2402|200|4263|Q,N
20190702|DTY|1604|0|3873|Q,N
20190702|DTYS|12886|0|19638|Q,N
20190702|DUC|9090|0|19205|Q
20190702|DUG|1642|0|23897|Q,N
20190702|DUK|211455|502|481538|B,Q,N
20190702|DUKB|8265|0|11117|Q,N
20190702|DUKH|14582|1000|22364|Q,N
20190702|DUKpA|21951|0|39674|Q,N
20190702|DURA|1595|0|2387|Q
20190702|DUSA|10466|0|14519|Q,N
20190702|DUSL|1|0|251|Q
20190702|DUST|2419045|53098|5163731|B,Q,N
20190702|DVA|164978|680|347090|B,Q,N
20190702|DVAX|319161|302|982864|Q,N
20190702|DVCR|107|0|1418|Q
20190702|DVD|17|0|126|N
20190702|DVEM|1343|0|4701|Q,N
20190702|DVHL|908|0|1517|Q,N
20190702|DVLU|449|100|1617|Q,N
20190702|DVN|623403|2794|2592788|B,Q,N
20190702|DVOL|2606|0|3593|Q,N
20190702|DVP|49|0|47561|Q,N
20190702|DVY|21134|1246|204939|Q,N
20190702|DVYA|1059|0|2147|Q,N
20190702|DVYE|24757|0|51270|Q,N
