Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200210|ACGLO|1745|0|4623|Q,N
20200210|ACGLP|13334|0|17677|Q,N
20200210|ACH|3850|0|10323|B,Q,N
20200210|ACHC|276384|3334|299977|Q,N
20200210|ACHV|251828|100|724976|Q,N
20200210|ACIA|13448|0|35181|Q,N
20200210|ACIO|5120|0|13205|Q,N
20200210|ACIU|29764|2400|66223|Q,N
20200210|ACIW|41555|0|75471|B,Q,N
20200210|ACLS|51666|5700|126193|Q,N
20200210|ACM|50750|0|148823|B,Q,N
20200210|ACMR|214415|2494|365133|B,Q,N
20200210|ACN|106782|400|340467|B,Q,N
20200210|ACNB|8954|1409|10371|Q,N
20200210|ACOR|180997|1094|408594|B,Q,N
20200210|ACP|41933|200|97611|B,Q,N
20200210|ACRE|27992|0|101201|Q,N
20200210|ACRS|53345|3538|94473|Q,N
20200210|ACRX|53615|464|170313|Q,N
20200210|ACSG|500|0|1045|Q
20200210|ACSI|650|0|1227|Q,N
20200210|ACST|3400306|104129|7935883|B,Q,N
20200210|ACT|8|0|1171|Q,N
20200210|ACTG|9252|0|29306|B,Q,N
20200210|ACTT|200|0|11402|Q
20200210|ACU|5184|100|8238|Q,N
20200210|ACV|11056|0|23365|Q,N
20200210|ACWF|2540|0|6196|Q,N
20200210|ACWI|792585|4|902894|Q,N
20200210|ACWV|62136|25100|133978|Q,N
20200210|ACWX|94027|0|194114|B,Q,N
20200210|ADAP|37618|1000|103531|B,Q,N
20200210|ADBE|253801|3312|565636|B,Q,N
20200210|ADC|10360|108|35769|Q,N
20200210|ADES|27673|0|53372|B,Q,N
20200210|ADI|139433|712|431717|B,Q,N
20200210|ADIL|41074|239|78231|B,Q,N
20200210|ADILW|600|0|1004|N
20200210|ADM|67500|80|368598|B,Q,N
20200210|ADMA|282513|26868|777085|B,Q,N
20200210|ADME|5752|0|29613|Q
20200210|ADMP|129625|7700|214189|Q,N
20200210|ADMS|12300|0|35042|Q,N
20200210|ADNT|120630|1900|406843|B,Q,N
20200210|ADP|182082|0|503174|B,Q,N
20200210|ADPT|108604|7868|199857|B,Q,N
20200210|ADRE|88|0|5383|Q
20200210|ADRO|510997|28900|1223829|B,Q,N
20200210|ADS|67574|5889|146971|B,Q,N
20200210|ADSK|75161|941|354045|B,Q,N
20200210|ADSW|597147|0|634333|Q,N
20200210|ADT|164294|800|304309|B,Q,N
20200210|ADTN|24382|951|93081|B,Q,N
20200210|ADUS|9659|10|14101|B,Q,N
20200210|ADVM|1938235|44481|4188207|B,Q,N
20200210|ADX|64069|548|166835|Q,N
20200210|ADXN|4|0|4|N
20200210|ADXS|5619504|18323|9908036|B,Q,N
20200210|AE|1104|1|4951|Q,N
20200210|AEB|1759|0|5819|Q
20200210|AEE|149909|2231|406792|B,Q,N
20200210|AEF|6890|0|15937|Q
20200210|AEFC|3961|0|18986|Q,N
20200210|AEG|76917|658|224545|Q,N
20200210|AEGN|4682|7|10994|Q,N
20200210|AEHR|11402|546|19072|Q,N
20200210|AEIS|35731|2911|176044|B,Q,N
20200210|AEL|28702|300|61991|Q,N
20200210|AELpA|2973|0|8685|Q
20200210|AEM|144288|1887|221025|B,Q,N
20200210|AEO|362997|6138|531646|B,Q,N
20200210|AEP|114950|141|362346|B,Q,N
20200210|AEPpB|22128|510|77920|Q
20200210|AER|29779|109|69185|Q,N
20200210|AERI|73634|0|172534|Q,N
20200210|AES|209358|95|549033|Q,N
20200210|AESE|46353|121|51957|B,Q,N
20200210|AEY|21572|0|73993|B,Q,N
20200210|AEYE|2359|0|3792|Q,N
20200210|AEZS|9071|0|28369|Q,N
20200210|AFB|6131|34|27652|Q,N
20200210|AFC|1558|0|2351|Q,N
20200210|AFG|19271|811|67400|B,Q,N
20200210|AFGB|1819|0|2878|Q,N
20200210|AFGC|1146|0|1307|Q,N
20200210|AFGH|158|0|2489|Q,N
20200210|AFH|9116|0|37310|Q,N
20200210|AFI|11000|0|24947|Q,N
20200210|AFIF|507|0|7400|Q
20200210|AFIN|26515|0|95859|Q,N
20200210|AFINP|9219|1500|21722|Q,N
20200210|AFK|1323|0|4474|B,Q,N
20200210|AFL|140019|10243|352444|B,Q,N
20200210|AFMD|13360|0|91060|B,Q,N
20200210|AFT|3373|0|15113|Q,N
20200210|AFTY|595|0|993|Q
20200210|AFYA|67267|4148|475117|B,Q,N
20200210|AG|751222|11558|1447245|B,Q,N
20200210|AGCO|51010|200|162501|B,Q,N
20200210|AGD|11079|0|16942|Q,N
20200210|AGE|36353|1258|87937|Q,N
20200210|AGEN|314422|0|485121|B,Q,N
20200210|AGFS|3205|0|16594|Q,N
20200210|AGFSW|3|0|5103|N
20200210|AGG|1911559|0|2970632|B,Q,N
20200210|AGGY|54679|0|119263|Q,N
20200210|AGI|148298|0|214958|Q,N
20200210|AGIO|39579|3|75118|B,Q,N
20200210|AGLE|418|0|4942|Q,N
20200210|AGM|9065|0|17922|Q,N
20200210|AGMH|1190|0|1200|N
20200210|AGMpA|250|0|250|Q
20200210|AGMpD|565|0|2912|Q
20200210|AGN|128780|424|597009|B,Q,N
20200210|AGNC|981487|0|3124933|B,Q,N
20200210|AGNCM|6172|0|13640|Q,N
20200210|AGNCN|878|0|6356|Q,N
20200210|AGNCO|3949|0|17421|Q,N
20200210|AGND|186|0|563|Q
20200210|AGO|47713|2986|90420|B,Q,N
20200210|AGOpB|500|0|700|Q
20200210|AGOpE|2190|0|6397|Q,N
20200210|AGOpF|705|0|1685|Q,N
20200210|AGQ|67433|5800|216254|B,Q,N
20200210|AGR|23304|0|56235|Q,N
20200210|AGRO|28583|500|130415|Q,N
20200210|AGRX|1254937|36415|2008124|B,Q,N
20200210|AGS|15443|0|55544|Q,N
20200210|AGTC|309055|10202|440008|Q,N
20200210|AGX|11256|0|16254|Q,N
20200210|AGYS|7451|0|29637|Q,N
20200210|AGZ|7297|0|13726|Q,N
20200210|AGZD|1462|0|1652|Q
20200210|AHC|14027|0|30845|Q,N
20200210|AHCO|3909|50|9962|Q,N
20200210|AHH|17807|0|46866|Q,N
20200210|AHLpC|1202|0|3038|Q,N
20200210|AHLpD|1627|0|2604|Q,N
20200210|AHLpE|2164|665|7641|Q,N
20200210|AHPI|270033|4142|478531|B,Q,N
20200210|AHT|102532|1400|159126|B,Q,N
20200210|AHTpD|4|0|224|Q
20200210|AHTpF|3672|0|7054|Q,N
20200210|AHTpG|6796|0|7494|Q,N
20200210|AHTpH|2034|0|2034|N
20200210|AHTpI|6064|250|9109|Q,N
20200210|AI|30566|0|109696|Q,N
20200210|AIA|3633|0|16958|Q,N
20200210|AIC|303|0|578|Q,N
20200210|AIEQ|9627|0|18250|B,Q,N
20200210|AIF|12547|300|31803|Q,N
20200210|AIG|364162|6338|769608|B,Q,N
20200210|AIG/WS|2457|0|18179|Q,N
20200210|AIGpA|3607|0|17835|Q,N
20200210|AIH|3000|100|5899|B,Q,N
20200210|AIHS|15179|4236|19997|Q,N
20200210|AIIQ|542|0|1400|Q,N
20200210|AIM|715652|19546|1435305|B,Q,N
20200210|AIMC|13657|0|52678|B,Q,N
20200210|AIMT|396808|2693|703779|B,Q,N
20200210|AIN|29582|90|88902|B,Q,N
20200210|AINC|1805|208|3340|Q,N
20200210|AINV|97775|0|178764|B,Q,N
20200210|AIO|17025|0|29088|Q
20200210|AIQ|3817|0|6099|Q,N
20200210|AIR|10523|0|41928|Q,N
20200210|AIRG|10574|0|13547|Q,N
20200210|AIRI|75589|1498|98385|Q,N
20200210|AIRR|135|0|2876|Q
20200210|AIRT|221|0|221|B,Q,N
20200210|AIRTP|401|0|849|Q,N
20200210|AIT|19937|75|32014|Q,N
20200210|AIV|16224|0|50157|B,Q,N
20200210|AIW|175|0|575|N
20200210|AIZ|36381|4|62050|Q,N
20200210|AIZP|8|0|38|Q
20200210|AIpC|5140|0|7185|Q
20200210|AJG|57820|5|169757|B,Q,N
20200210|AJRD|41360|200|82761|B,Q,N
20200210|AJX|10528|0|22077|Q,N
20200210|AKAM|203813|157|324901|B,Q,N
20200210|AKBA|112958|1460|418322|Q,N
20200210|AKCA|10190|405|35545|B,Q,N
20200210|AKER|58610|6836|109888|B,Q,N
20200210|AKG|9684|0|25614|Q,N
20200210|AKO/B|32|0|32|N
20200210|AKR|13657|0|23401|Q,N
20200210|AKRO|7884|1409|30875|B,Q,N
20200210|AKRX|575373|40227|1136650|B,Q,N
20200210|AKS|321597|0|677984|B,Q,N
20200210|AKTS|76904|500|146855|Q,N
20200210|AKTX|5033|0|22324|Q,N
20200210|AL|143545|11466|550734|B,Q,N
20200210|ALAC|100|0|50100|Q
20200210|ALB|277227|207|397650|B,Q,N
20200210|ALBO|21899|1025|54030|B,Q,N
20200210|ALC|76137|1877|160519|B,Q,N
20200210|ALCO|5350|100|11285|Q,N
20200210|ALDX|18578|97|31086|Q,N
20200210|ALE|9496|0|20261|Q,N
20200210|ALEC|364270|26166|775710|B,Q,N
20200210|ALEX|41261|300|197921|B,Q,N
20200210|ALFA|247|0|383|Q,N
20200210|ALG|1426|0|5050|Q,N
20200210|ALGN|208296|3693|324470|B,Q,N
20200210|ALGT|15010|125|60183|B,Q,N
20200210|ALIM|348|0|2472|Q,N
20200210|ALK|118844|524|320479|B,Q,N
20200210|ALKS|66099|514|126444|Q,N
20200210|ALL|65358|40|266272|B,Q,N
20200210|ALLE|98396|825|163652|B,Q,N
20200210|ALLK|20638|1146|83078|Q,N
20200210|ALLO|51507|354|100868|Q,N
20200210|ALLT|28533|100|102049|Q,N
20200210|ALLY|108189|654|457719|B,Q,N
20200210|ALLYpA|23365|0|44254|Q,N
20200210|ALLpB|5361|0|17146|Q,N
20200210|ALLpG|3661|0|9931|Q,N
20200210|ALLpH|84864|1600|97738|Q,N
20200210|ALLpI|12435|400|22921|Q,N
20200210|ALNA|37736|0|133880|Q,N
20200210|ALNY|188044|1800|571055|B,Q,N
20200210|ALO|20811|0|44134|B,Q,N
20200210|ALOT|2231|0|4871|B,Q,N
20200210|ALPN|739|0|771|Q,N
20200210|ALPpQ|2300|0|3504|Q,N
20200210|ALRM|37767|952|84513|B,Q,N
20200210|ALRN|8347|106|34366|Q,N
20200210|ALRS|949|0|2285|Q
20200210|ALSK|74644|400|208441|Q,N
20200210|ALSN|76661|0|175312|Q,N
20200210|ALT|51709|0|87268|B,Q,N
20200210|ALTM|50991|100|246764|Q,N
20200210|ALTR|32973|0|39863|Q,N
20200210|ALTS|26|0|27|Q
20200210|ALTY|149|0|2673|Q,N
20200210|ALUS|100000|0|100687|Q
20200210|ALV|24308|100|50466|Q,N
20200210|ALX|29|0|425|Q
20200210|ALXN|288871|1155|614766|B,Q,N
20200210|ALYA|30|0|393|Q,N
20200210|ALpA|1247|0|1867|Q,N
20200210|AM|1624141|1328|3984460|B,Q,N
20200210|AMAG|56543|0|133988|Q,N
20200210|AMAL|12872|0|25083|Q,N
20200210|AMAT|543758|7046|1384286|B,Q,N
20200210|AMBA|44178|8|73449|B,Q,N
20200210|AMBC|8823|0|21182|B,Q,N
20200210|AMBC/WS|100|0|100|N
20200210|AMBO|378|0|378|N
20200210|AMC|320495|8367|542562|B,Q,N
20200210|AMCA|94|0|551|Q
20200210|AMCI|350823|0|485488|Q
20200210|AMCIW|4000|0|4000|Q
20200210|AMCR|2029591|200|2304741|Q,N
20200210|AMCX|38746|201|74750|Q,N
20200210|AMD|17910634|77779|31648280|B,Q,N
20200210|AME|86534|727|349629|B,Q,N
20200210|AMED|20619|14|37892|B,Q,N
20200210|AMEH|4880|0|6282|Q,N
20200210|AMG|78028|549|143050|Q,N
20200210|AMGN|224334|2805|579086|B,Q,N
20200210|AMH|306208|0|993138|Q,N
20200210|AMHC|1|0|2|Q
20200210|AMHpD|675|0|981|Q,N
20200210|AMHpE|2270|0|28864|Q,N
20200210|AMHpF|19|0|721|Q
20200210|AMHpH|397|0|1605|Q,N
20200210|AMJ|225083|0|735368|B,Q,N
20200210|AMJL|25316|100|54656|B,Q,N
20200210|AMK|7035|0|11294|B,Q,N
20200210|AMKR|290417|1137|853317|B,Q,N
20200210|AMLP|5463430|57346|10328529|B,Q,N
20200210|AMN|32138|386|116535|Q,N
20200210|AMNB|517|300|3389|Q,N
20200210|AMOT|4202|43|4684|Q,N
20200210|AMP|32875|615|87217|Q,N
20200210|AMPE|143359|0|375655|Q,N
20200210|AMPH|3023|0|9606|Q,N
20200210|AMPY|19812|400|53492|B,Q,N
20200210|AMRB|100|0|6075|Q
20200210|AMRC|6572|0|30240|Q,N
20200210|AMRH|5340|680|6956|Q,N
20200210|AMRK|48|0|963|B,Q,N
20200210|AMRN|945223|13730|3370604|B,Q,N
20200210|AMRS|435557|4000|939922|B,Q,N
20200210|AMRX|102066|1|347749|Q,N
20200210|AMS|711|0|1161|Q
20200210|AMSC|56179|1100|136063|Q,N
20200210|AMSF|1520|0|4001|Q,N
20200210|AMSWA|2773|0|8824|Q,N
20200210|AMT|211521|450|426260|B,Q,N
20200210|AMTB|1618|0|3244|Q
20200210|AMTD|191723|140|560606|B,Q,N
20200210|AMTX|886|0|15317|N
20200210|AMU|6250|0|28693|Q
20200210|AMUB|2|0|3|N
20200210|AMWD|8298|0|25666|B,Q,N
20200210|AMX|163081|335|471116|B,Q,N
20200210|AMZA|540552|0|848000|B,Q,N
20200210|AMZN|636123|7121|1934655|B,Q,N
20200210|AN|149637|500|338892|B,Q,N
20200210|ANAB|25197|400|41961|Q,N
20200210|ANAT|1463|0|3804|Q,N
20200210|ANCN|8389|0|10186|Q,N
20200210|ANDE|7680|0|17488|Q,N
20200210|ANET|92056|111|194677|B,Q,N
20200210|ANF|61420|0|224266|B,Q,N
20200210|ANGI|454503|3403|616674|B,Q,N
20200210|ANGL|420814|0|518966|B,Q,N
20200210|ANGO|36014|508|74198|Q,N
20200210|ANH|85756|0|342234|B,Q,N
20200210|ANHpA|209|0|253|Q,N
20200210|ANHpB|308|0|1416|Q,N
20200210|ANHpC|5285|0|12381|Q,N
20200210|ANIK|13708|0|32082|Q,N
20200210|ANIP|12435|0|14854|Q,N
20200210|ANIX|15921|0|25026|Q,N
20200210|ANPC|138|0|3377|Q,N
20200210|ANSS|47436|526|97682|B,Q,N
20200210|ANTE|125|0|2067|Q,N
20200210|ANTM|110721|554|247596|B,Q,N
20200210|ANVS|15109|0|36553|Q,N
20200210|ANY|22167|0|73034|Q,N
20200210|AOA|13739|0|29662|Q,N
20200210|AOBC|80069|1673|186765|B,Q,N
20200210|AOD|121149|1810|183712|B,Q,N
20200210|AOIL|1|0|1|N
20200210|AOK|15588|0|68288|Q,N
20200210|AOM|66467|0|123619|Q,N
20200210|AON|50795|650|143144|B,Q,N
20200210|AOR|25826|136|88637|Q,N
20200210|AOS|99617|104|239267|B,Q,N
20200210|AOSL|14790|0|62459|Q,N
20200210|AP|441|0|10337|Q,N
20200210|APA|182663|660|794047|Q,N
20200210|APAM|58717|716|157882|B,Q,N
20200210|APD|105335|621|228083|B,Q,N
20200210|APDN|55333|4732|162780|B,Q,N
20200210|APEI|3438|0|6878|Q
20200210|APEN|2425|0|5419|Q,N
20200210|APEX|48506|20|73713|Q,N
20200210|APH|163111|200|630211|Q,N
20200210|APHA|1024238|1400|1761072|B,Q,N
20200210|APLE|188366|2419|378248|B,Q,N
20200210|APLS|63123|300|233341|B,Q,N
20200210|APLT|34342|1297|94010|B,Q,N
20200210|APM|4341|500|10666|Q,N
20200210|APO|234709|850|616083|B,Q,N
20200210|APOG|6907|0|25560|B,Q,N
20200210|APOP|23984|0|71286|Q,N
20200210|APOpA|1975|0|6623|Q,N
20200210|APOpB|7677|0|11373|B,Q,N
20200210|APPF|14053|200|19465|B,Q,N
20200210|APPN|146410|764|192547|B,Q,N
20200210|APPS|967767|20115|1454855|B,Q,N
20200210|APRE|7702|1252|14994|Q,N
20200210|APRN|84639|500|166779|B,Q,N
20200210|APT|528058|12594|839206|B,Q,N
20200210|APTO|251345|3400|590095|B,Q,N
20200210|APTS|85987|1819|161678|B,Q,N
20200210|APTV|55599|616|139991|Q,N
20200210|APTX|24446|6400|85061|Q,N
20200210|APVO|57950|500|122504|Q,N
20200210|APWC|5305|0|8435|Q,N
20200210|APXT|6|0|9|Q
20200210|APY|27373|0|44231|Q,N
20200210|APYX|8307|0|19575|Q,N
20200210|AQB|103429|301|116097|B,Q,N
20200210|AQMS|79426|0|178391|Q,N
20200210|AQN|77662|2600|173542|B,Q,N
20200210|AQNA|1564|0|5023|Q,N
20200210|AQNB|3219|0|7204|Q,N
20200210|AQST|627165|13176|1158291|B,Q,N
20200210|AQUA|33978|900|437699|B,Q,N
20200210|AR|2649221|350|4538309|B,Q,N
20200210|ARA|4678|0|9342|Q,N
20200210|ARAV|21491|0|41881|Q,N
20200210|ARAY|62658|0|129347|Q,N
20200210|ARC|6324|0|24772|Q,N
20200210|ARCB|35377|51|74618|Q,N
20200210|ARCC|336075|1200|659028|B,Q,N
20200210|ARCE|16088|928|75237|Q,N
20200210|ARCH|44223|303|127831|Q,N
20200210|ARCO|18921|0|306996|Q,N
20200210|ARCT|4834|200|13492|Q,N
20200210|ARD|3284|0|4078|Q,N
20200210|ARDC|25155|0|48424|Q,N
20200210|ARDS|150|0|3750|Q,N
20200210|ARDX|146876|2735|1272160|B,Q,N
20200210|ARE|43075|2|121502|Q,N
20200210|AREC|3195|536|29461|Q,N
20200210|ARES|70668|0|127587|B,Q,N
20200210|ARESpA|1918|0|4032|Q,N
20200210|ARGD|151|0|699|Q
20200210|ARGO|9177|312|23985|Q,N
20200210|ARGT|226|0|4542|Q,N
20200210|ARGX|17107|210|21177|Q,N
20200210|ARI|159530|0|230997|Q,N
20200210|ARKF|32253|40|45004|Q,N
20200210|ARKG|156333|0|174889|B,Q,N
20200210|ARKK|294977|0|363599|B,Q,N
20200210|ARKQ|43714|0|60837|Q,N
20200210|ARKR|209|0|648|Q
20200210|ARKW|109135|0|122036|B,Q,N
20200210|ARLO|131036|501|355350|B,Q,N
20200210|ARLP|214287|1822|462513|B,Q,N
20200210|ARMK|302538|2000|831132|B,Q,N
20200210|ARMP|32312|0|64298|B,Q,N
20200210|ARNA|130348|2836|294124|B,Q,N
20200210|ARNC|256127|186|858456|B,Q,N
20200210|AROC|100280|0|213024|Q,N
20200210|AROW|1941|0|2386|Q,N
20200210|ARPO|86214|8604|340377|Q,N
20200210|ARQT|8513|620|51059|B,Q,N
20200210|ARR|193538|4136|361019|Q,N
20200210|ARRpB/CL|9330|0|29893|Q,N
20200210|ARRpC|29504|0|116584|Q,N
20200210|ARTL|26013|2224|59637|Q,N
20200210|ARTNA|3013|99|4068|Q,N
20200210|ARTW|63868|75|94790|B,Q,N
20200210|ARVN|46020|1772|186999|B,Q,N
20200210|ARW|51601|504|131667|Q,N
20200210|ARWR|218766|2305|509434|B,Q,N
20200210|ASA|52627|0|64286|Q,N
20200210|ASB|87133|2705|172908|B,Q,N
20200210|ASBpC|1350|0|1380|Q
20200210|ASBpD|139|0|191|Q,N
20200210|ASBpE|328|0|413|Q
20200210|ASC|54197|2101|250302|B,Q,N
20200210|ASEA|533|0|15802|B,Q,N
20200210|ASET|506|0|507|N
20200210|ASFI|701|0|992|Q
20200210|ASG|56200|370|136469|B,Q,N
20200210|ASGN|20495|2469|66601|Q,N
20200210|ASH|190216|2229|291851|Q,N
20200210|ASHR|1320420|0|1812046|B,Q,N
20200210|ASHS|2587|0|13287|Q,N
20200210|ASIX|18710|0|32853|B,Q,N
20200210|ASLN|56385|100|116871|Q,N
20200210|ASM|52508|1000|111875|Q,N
20200210|ASMB|31072|305|130314|Q,N
20200210|ASML|57421|4|86351|B,Q,N
20200210|ASNA|35078|100|57223|Q,N
20200210|ASND|7157|200|13654|Q,N
20200210|ASPN|18375|0|29219|Q,N
20200210|ASPS|5349|0|6848|Q,N
20200210|ASPU|9603|0|76419|Q,N
20200210|ASR|2862|238|4665|Q,N
20200210|ASRT|1438230|198707|2753808|B,Q,N
20200210|ASRV|1|0|983|N
20200210|ASRVP|50|0|50|Q
20200210|ASTC|5504|0|11041|Q,N
20200210|ASTE|5981|245|8275|Q,N
20200210|ASUR|3831|0|25708|Q,N
20200210|ASX|170558|3525|282582|B,Q,N
20200210|ASYS|39259|0|89603|Q,N
20200210|AT|5399|0|16020|Q,N
20200210|ATAX|9155|0|49814|B,Q,N
20200210|ATEC|48029|1208|108802|Q,N
20200210|ATEN|10726|0|29949|Q,N
20200210|ATEX|6077|569|11369|Q,N
20200210|ATGE|37631|3|88624|B,Q,N
20200210|ATH|31921|301|115807|B,Q,N
20200210|ATHE|12728|0|25788|Q,N
20200210|ATHM|122079|830|142930|B,Q,N
20200210|ATHX|93597|0|303316|B,Q,N
20200210|ATHpA|3032|0|12505|Q,N
20200210|ATHpB|2464|0|12988|Q,N
20200210|ATI|48901|0|138867|B,Q,N
20200210|ATIF|257|0|2347|Q
20200210|ATKR|21175|1495|58498|B,Q,N
20200210|ATLC|31875|763|50896|B,Q,N
20200210|ATLO|848|0|2658|Q,N
20200210|ATMP|7803|0|26288|Q,N
20200210|ATNI|2329|0|3482|Q,N
20200210|ATNM|307249|8703|790798|Q,N
20200210|ATNX|39030|100|80866|Q,N
20200210|ATO|38635|534|74866|Q,N
20200210|ATOM|94230|2265|127865|B,Q,N
20200210|ATOS|31365|0|47427|Q,N
20200210|ATR|12725|0|29377|B,Q,N
20200210|ATRA|58009|439|134175|B,Q,N
20200210|ATRC|28279|554|79506|Q,N
20200210|ATRI|2520|278|3017|Q,N
20200210|ATRO|31470|0|48158|Q,N
20200210|ATRS|219151|701|337142|Q,N
20200210|ATSG|11645|650|41137|Q,N
20200210|ATTO|28051|0|107759|Q,N
20200210|ATUS|538725|9875|3560656|Q,N
20200210|ATV|1208|0|4602|Q,N
20200210|ATVI|637463|3704|1534081|B,Q,N
20200210|ATXI|21908|5|33382|Q,N
20200210|AU|437492|0|775048|B,Q,N
20200210|AUB|12781|100|33510|Q,N
20200210|AUBN|83|0|140|Q
20200210|AUDC|45654|840|127051|B,Q,N
20200210|AUG|149688|1203|199034|Q,N
20200210|AUMN|109911|100|132779|Q,N
20200210|AUPH|63801|660|222367|B,Q,N
20200210|AUSF|256|0|1003|N
20200210|AUTL|8554|500|46874|Q,N
20200210|AUTO|2|0|687|Q
20200210|AUY|2951841|23751|5808914|B,Q,N
20200210|AVA|7133|43|14049|Q,N
20200210|AVAL|13752|0|24643|B,Q,N
20200210|AVAV|6379|193|16049|B,Q,N
20200210|AVB|42987|905|163575|B,Q,N
20200210|AVCO|14251|1392|28349|Q,N
20200210|AVD|7910|200|43289|Q,N
20200210|AVDE|802|0|3769|Q,N
20200210|AVDL|257232|0|384227|B,Q,N
20200210|AVDV|1921|0|5315|Q,N
20200210|AVEM|3172|0|3603|Q,N
20200210|AVEO|658546|0|1164039|Q,N
20200210|AVGO|158119|8727|641440|B,Q,N
20200210|AVGOP|283|0|300|Q,N
20200210|AVGR|21597|0|104084|Q,N
20200210|AVH|12756|305|18723|Q,N
20200210|AVID|20705|0|53955|Q,N
20200210|AVK|22273|0|103173|Q,N
20200210|AVLR|98508|0|161592|B,Q,N
20200210|AVNS|24259|0|47999|Q,N
20200210|AVNW|4904|202|7458|Q,N
20200210|AVRO|39533|2171|74700|Q,N
20200210|AVT|53223|1225|196250|Q,N
20200210|AVTR|430674|13621|2044573|B,Q,N
20200210|AVTRpA|52203|0|142204|Q
20200210|AVUS|1509|0|5239|Q,N
20200210|AVUV|694|0|1934|Q,N
20200210|AVX|23871|1161|33836|Q,N
20200210|AVXL|285764|1867|510561|B,Q,N
20200210|AVY|16696|0|45197|Q,N
20200210|AVYA|809173|51303|2061015|B,Q,N
20200210|AWF|70885|4666|149503|B,Q,N
20200210|AWI|28090|400|51832|B,Q,N
20200210|AWK|75142|233|196559|B,Q,N
20200210|AWP|114557|0|177675|B,Q,N
20200210|AWR|10755|155|21806|B,Q,N
20200210|AWRE|4029|0|9258|Q,N
20200210|AWTM|420|0|422|Q
20200210|AWX|101|0|1104|Q,N
20200210|AX|17228|100|53041|Q,N
20200210|AXAS|393705|100|699290|Q,N
20200210|AXDX|64434|1|79240|Q,N
20200210|AXE|8890|0|38703|Q,N
20200210|AXGN|33485|5607|150400|Q,N
20200210|AXGT|16909|51|41774|Q,N
20200210|AXJL|1|0|82|N
20200210|AXL|132097|1232|290707|Q,N
20200210|AXLA|1081|99|2589|Q,N
20200210|AXNX|99273|4105|136296|B,Q,N
20200210|AXP|197101|2535|447364|B,Q,N
20200210|AXS|29968|0|82186|Q,N
20200210|AXSM|54271|1159|163440|B,Q,N
20200210|AXSpE|5732|0|9224|Q,N
20200210|AXTA|109738|5|765401|B,Q,N
20200210|AXTI|18943|0|34551|Q,N
20200210|AXU|224599|0|322978|B,Q,N
20200210|AY|96457|1400|236011|B,Q,N
20200210|AYI|21284|107|36935|Q,N
20200210|AYR|31775|7191|264540|Q,N
20200210|AYTU|12130|0|41444|Q,N
20200210|AYX|235755|1493|358721|B,Q,N
20200210|AZN|392249|1330|706705|B,Q,N
20200210|AZO|16653|1|37595|B,Q,N
20200210|AZPN|88951|199|312039|Q,N
20200210|AZRE|1945|0|4445|Q,N
20200210|AZRX|113416|1705|269184|B,Q,N
20200210|AZUL|57702|1371|104636|Q,N
20200210|AZZ|4245|238|17301|Q,N
20200210|B|8768|0|55187|Q,N
20200210|BA|1439561|8904|2514532|B,Q,N
20200210|BAB|51231|0|91187|B,Q,N
