Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190425|AMBC|5846|0|16505|Q,N
20190425|AMBCW|1600|0|1708|Q,N
20190425|AMBO|2336|350|6837|Q,N
20190425|AMBR|2655|0|11343|Q
20190425|AMC|289708|145|378803|B,Q,N
20190425|AMCA|450|0|703|Q,N
20190425|AMCN|10055|0|17711|Q,N
20190425|AMCX|122104|0|162768|Q,N
20190425|AMD|12078729|91558|25466042|B,Q,N
20190425|AME|45329|985|129929|Q,N
20190425|AMED|27894|0|47956|Q,N
20190425|AMEH|3221|0|8693|Q,N
20190425|AMG|20811|146|49821|Q,N
20190425|AMGN|189566|2116|738721|B,Q,N
20190425|AMH|425322|84|874960|Q,N
20190425|AMHpD|372|0|3613|Q
20190425|AMHpE|745|0|3697|Q
20190425|AMHpF|410|0|760|Q
20190425|AMHpG|186|0|56730|Q
20190425|AMHpH|3867|0|207116|Q
20190425|AMID|41990|0|59128|Q,N
20190425|AMJ|24863|0|232400|Q,N
20190425|AMJL|4942|0|11725|Q,N
20190425|AMKR|127364|300|317485|B,Q,N
20190425|AMLP|1715071|2824|4230700|B,Q,N
20190425|AMN|46686|154|116302|Q,N
20190425|AMNB|26113|0|27842|Q
20190425|AMOT|9710|100|34178|B,Q,N
20190425|AMOV|2|0|55|Q
20190425|AMP|114534|490|286406|B,Q,N
20190425|AMPE|315063|1281|536281|Q,N
20190425|AMPH|10191|0|20092|Q,N
20190425|AMR|1061010|46581|2085693|Q,N
20190425|AMRC|10149|0|19223|Q,N
20190425|AMRH|263368|0|465079|Q,N
20190425|AMRK|420|0|1420|Q
20190425|AMRN|957450|7224|2599923|B,Q,N
20190425|AMRS|404712|4700|1128969|B,Q,N
20190425|AMRWW|3356|0|3356|Q
20190425|AMRX|68592|0|173625|Q,N
20190425|AMS|2412|0|2662|Q,N
20190425|AMSC|24180|0|33492|Q,N
20190425|AMSF|1181|0|2821|Q
20190425|AMSWA|7810|0|39384|Q,N
20190425|AMT|82715|200|223975|Q,N
20190425|AMTB|2024|0|7555|Q,N
20190425|AMTBB|1|0|1|N
20190425|AMTD|516961|86979|1431324|B,Q,N
20190425|AMTX|2593|0|12289|Q,N
20190425|AMU|6278|0|23652|Q,N
20190425|AMWD|11510|50|28777|Q,N
20190425|AMX|523203|900|647202|B,Q,N
20190425|AMZA|354179|0|499899|Q,N
20190425|AMZN|695518|7640|1812338|B,Q,N
20190425|AN|248407|405|341326|B,Q,N
20190425|ANAB|28004|265|40514|B,Q,N
20190425|ANAT|9979|0|19325|Q,N
20190425|ANCN|175|0|2843|Q
20190425|ANDE|3162|0|4730|Q,N
20190425|ANDX|43513|0|100754|Q,N
20190425|ANET|77143|0|212881|B,Q,N
20190425|ANF|124827|170|273018|B,Q,N
20190425|ANFI|38283|0|75688|B,Q,N
20190425|ANGI|168091|0|375095|B,Q,N
20190425|ANGL|58882|0|151837|Q,N
20190425|ANGO|22802|0|35936|Q,N
20190425|ANH|160811|800|416332|Q,N
20190425|ANHpA|595|0|595|Q
20190425|ANIK|22676|0|39290|Q,N
20190425|ANIP|6732|0|9651|Q,N
20190425|ANIX|12568|0|26562|Q,N
20190425|ANSS|22522|117|60165|Q,N
20190425|ANTM|513477|408|1160987|B,Q,N
20190425|ANY|4883|0|9387|Q,N
20190425|AOA|10889|0|32600|Q,N
20190425|AOBC|119501|100|451968|Q,N
20190425|AOD|38422|0|88729|Q,N
20190425|AOK|14534|0|38771|Q,N
20190425|AOM|5461|0|67466|Q,N
20190425|AON|131844|845|196144|Q,N
20190425|AOR|16699|0|31403|Q,N
20190425|AOS|182900|2310|307081|B,Q,N
20190425|AOSL|1599|0|3968|Q
20190425|AP|4125|0|9717|B,Q,N
20190425|APA|605311|1502|1258071|B,Q,N
20190425|APAM|154831|45|219480|Q,N
20190425|APC|2032510|10828|5748545|B,Q,N
20190425|APD|161118|596|255862|B,Q,N
20190425|APDN|29659|0|102000|Q,N
20190425|APEI|8361|0|11540|Q,N
20190425|APEN|10|0|11|N
20190425|APH|205567|4787|426444|Q,N
20190425|APHA|849179|9522|1411637|Q,N
20190425|APHB|36143|0|111976|Q,N
20190425|APLE|88810|100|224782|B,Q,N
20190425|APLS|16422|134|33366|Q
20190425|APM|2600|0|10223|Q,N
20190425|APO|20074|0|136789|Q,N
20190425|APOG|64895|0|105798|Q,N
20190425|APOP|555|0|22457|Q,N
20190425|APOpA|7781|0|113061|Q
20190425|APOpB|120761|0|237288|Q,N
20190425|APPF|15638|0|30132|B,Q,N
20190425|APPN|47174|0|98639|Q,N
20190425|APPS|96745|100|182101|Q,N
20190425|APRN|387985|0|687083|Q,N
20190425|APT|1022|0|8499|Q
20190425|APTO|243516|100|407188|Q,N
20190425|APTS|25413|0|53994|Q,N
20190425|APTV|160260|48400|530468|Q,N
20190425|APTX|53855|0|133157|Q,N
20190425|APU|33684|0|134414|Q,N
20190425|APVO|86450|0|193792|Q,N
20190425|APWC|87|0|1699|Q,N
20190425|APY|25930|155|64823|Q,N
20190425|APYX|127887|6700|279258|B,Q,N
20190425|AQ|11955|0|36316|Q,N
20190425|AQB|34922|0|71783|Q,N
20190425|AQMS|130870|216|186774|Q,N
20190425|AQN|20248|0|186779|Q,N
20190425|AQNA|3060|0|4706|Q,N
20190425|AQST|20865|37|49252|Q,N
20190425|AQUA|45198|580|179540|Q,N
20190425|AQXP|31046|1064|54140|Q,N
20190425|AR|1280742|88455|2930638|B,Q,N
20190425|ARA|9959|0|23921|Q,N
20190425|ARAV|3576|0|35505|Q,N
20190425|ARAY|390221|895|522412|Q,N
20190425|ARC|4405|0|9287|Q,N
20190425|ARCB|81197|0|88309|Q,N
20190425|ARCC|167858|4210|497137|Q,N
20190425|ARCE|900|0|2678|Q,N
20190425|ARCH|56148|154|105515|Q,N
20190425|ARCI|3255938|36136|6994695|B,Q,N
20190425|ARCO|50258|0|132390|Q,N
20190425|ARCT|5219|0|14851|Q,N
20190425|ARCW|54|0|159|N
20190425|ARD|16569|0|33837|Q,N
20190425|ARDC|10015|0|18666|Q,N
20190425|ARDX|9147|4|18700|Q,N
20190425|ARE|17860|66|97753|Q,N
20190425|AREC|4500|0|5195|Q
20190425|ARES|65325|0|121141|Q,N
20190425|ARESpA|5914|0|10556|Q
20190425|AREX|74131|0|135599|Q,N
20190425|AREpD|300|0|440|Q
20190425|ARGD|468|0|590|Q,N
20190425|ARGO|1949|0|12995|Q,N
20190425|ARGT|134417|0|256206|Q,N
20190425|ARGX|15571|100|37953|B,Q,N
20190425|ARI|299273|0|431539|B,Q,N
20190425|ARIpC|818|0|1898|Q,N
20190425|ARKF|9426|1|15885|Q,N
20190425|ARKG|20753|0|63318|B,Q,N
20190425|ARKK|86218|0|229206|Q,N
20190425|ARKQ|6515|0|16370|Q,N
20190425|ARKR|1501|0|2702|Q
20190425|ARKW|7869|0|27239|Q,N
20190425|ARL|99|0|102|N
20190425|ARLO|312878|928|645818|B,Q,N
20190425|ARLP|96185|0|234566|Q,N
20190425|ARMK|54611|0|207593|Q,N
20190425|ARNA|28174|592|77871|Q,N
20190425|ARNC|247368|576|659482|B,Q,N
20190425|AROC|70519|331|107125|Q,N
20190425|AROW|1024|0|2046|Q,N
20190425|ARPO|33898|0|247786|Q,N
20190425|ARQL|275777|200|373183|B,Q,N
20190425|ARR|470437|325|833456|B,Q,N
20190425|ARRY|103802|113|206186|B,Q,N
20190425|ARRpA|491|0|503|Q,N
20190425|ARRpB|5298|0|9868|B,Q
20190425|ARTNA|2192|0|6188|Q,N
20190425|ARTW|1150|0|2054|Q,N
20190425|ARTX|32160|0|54754|Q,N
20190425|ARVN|3866|0|10869|Q,N
20190425|ARW|20611|0|90887|Q,N
20190425|ARWR|96429|61|256722|B,Q,N
20190425|ARYAU|300|0|300|Q
20190425|ASA|25171|0|57053|Q,N
20190425|ASB|48737|15|273799|Q,N
20190425|ASBpC|100|0|100|Q
20190425|ASBpD|1072|0|1187|Q,N
20190425|ASBpE|596|0|1694|Q,N
20190425|ASC|63253|0|127706|B,Q,N
20190425|ASCMA|533|0|4495|Q,N
20190425|ASEA|34|0|2176|Q
20190425|ASFI|1501|0|3263|Q
20190425|ASG|28556|0|76598|Q,N
20190425|ASGN|95958|0|310203|B,Q,N
20190425|ASH|9846|0|135217|Q,N
20190425|ASHR|634895|0|2017778|B,Q,N
20190425|ASHS|12533|0|48840|Q,N
20190425|ASHX|23|0|252|Q
20190425|ASIX|6435|0|24124|Q,N
20190425|ASLN|208|8|459|Q
20190425|ASM|21041|0|60942|Q,N
20190425|ASMB|16690|0|30000|Q,N
20190425|ASML|139487|8224|224607|B,Q,N
20190425|ASNA|447679|600|800008|Q,N
20190425|ASND|25700|225|50943|B,Q,N
20190425|ASPN|15566|0|114754|B,Q,N
20190425|ASPS|7183|0|23629|Q,N
20190425|ASPU|3746|0|5949|Q,N
20190425|ASR|2522|0|7187|Q,N
20190425|ASRT|68266|0|128243|Q,N
20190425|ASRV|8955|0|13067|Q,N
20190425|ASTC|2057|0|8091|Q,N
20190425|ASTE|65387|1505|137916|B,Q,N
20190425|ASUR|54561|375|81060|Q,N
20190425|ASX|25346|0|73451|Q,N
20190425|ASYS|5354|0|144015|Q,N
20190425|AT|27841|0|61783|Q,N
20190425|ATAI|33363|603|108769|B,Q,N
20190425|ATAX|10156|0|24967|Q,N
20190425|ATEC|15271|0|48724|Q,N
20190425|ATEN|55807|0|198068|Q,N
20190425|ATGE|11709|500|38685|Q,N
20190425|ATH|65128|0|163476|Q,N
20190425|ATHE|8169|167|10812|B,Q,N
20190425|ATHM|192958|270|336818|B,Q,N
20190425|ATHX|225889|3380|366006|Q,N
20190425|ATI|404226|157|644794|Q,N
20190425|ATIS|15415|0|24526|Q,N
20190425|ATKR|24156|0|78246|Q,N
20190425|ATLC|1|0|578|Q
20190425|ATLO|7|0|360|Q,N
20190425|ATMP|8358|700|12388|Q,N
20190425|ATNI|20837|0|33629|Q,N
20190425|ATNM|536235|2817|902442|Q,N
20190425|ATNX|24794|0|55054|Q,N
20190425|ATO|34302|0|96480|B,Q,N
20190425|ATOM|9912|0|13813|Q,N
20190425|ATOS|2045623|19046|3679904|B,Q,N
20190425|ATR|13208|0|29303|Q,N
20190425|ATRA|35140|568|76969|Q,N
20190425|ATRC|18530|0|47764|Q,N
20190425|ATRI|162|0|948|Q
20190425|ATRO|9457|0|26044|Q,N
20190425|ATRS|121650|0|264272|Q,N
20190425|ATSG|43363|0|78587|Q,N
20190425|ATTO|9324|0|40351|Q,N
20190425|ATTU|2720|0|14948|B,Q
20190425|ATU|5139|0|11679|Q,N
20190425|ATUS|184355|1900|843967|Q,N
20190425|ATV|162|0|410|Q
20190425|ATVI|963368|1638|2823079|Q,N
20190425|ATXI|1208|0|2051|Q,N
20190425|AU|215447|650|417420|Q,N
20190425|AUBN|948|0|3131|Q,N
20190425|AUDC|27565|0|53678|Q,N
20190425|AUG|39360|0|80932|Q,N
20190425|AUGR|50|0|83|N
20190425|AUMN|14847|0|91854|Q,N
20190425|AUO|105847|0|175091|Q,N
20190425|AUPH|135917|0|204087|B,Q,N
20190425|AUSF|2303|0|4130|Q
20190425|AUTL|6757|0|45437|Q,N
20190425|AUTO|2966|0|9710|Q
20190425|AUY|2545380|0|3787981|B,Q,N
20190425|AVA|27884|0|60679|Q,N
20190425|AVAL|9122|0|15309|Q,N
20190425|AVAV|78824|23|112540|B,Q,N
20190425|AVB|54050|0|125832|Q,N
20190425|AVCO|411528|41476|798900|Q,N
20190425|AVD|9182|0|12923|Q,N
20190425|AVDL|115232|0|150161|Q,N
20190425|AVDR|8868|0|10783|Q
20190425|AVEO|716680|6400|1351207|Q,N
20190425|AVGO|455746|6215|820090|B,Q,N
20190425|AVGR|2104967|23165|4138725|Q,N
20190425|AVH|26750|0|57783|Q,N
20190425|AVID|40393|0|84316|Q,N
20190425|AVK|16620|0|47216|Q,N
20190425|AVLR|19624|0|94825|Q,N
20190425|AVNS|82730|0|217220|Q,N
20190425|AVNW|633|0|1492|Q,N
20190425|AVP|2026500|1600|4284522|B,Q,N
20190425|AVRO|15742|0|73369|B,Q,N
20190425|AVT|70204|100|267090|Q,N
20190425|AVX|44308|0|99147|Q,N
20190425|AVXL|57321|2400|105514|Q,N
20190425|AVY|94304|60|237686|B,Q,N
20190425|AVYA|925084|1000|2153021|B,Q,N
20190425|AWF|37224|0|80628|Q,N
20190425|AWI|48098|666|184561|Q,N
20190425|AWK|69798|270|144763|Q,N
20190425|AWP|42496|0|100687|B,Q,N
20190425|AWR|19111|0|25019|Q,N
20190425|AWRE|1|0|1|N
20190425|AWSM|13439|0|37917|Q,N
20190425|AWTM|534486|0|534486|Q
20190425|AWX|1230|0|2624|Q,N
20190425|AX|19223|0|47311|Q,N
20190425|AXAS|269058|0|528797|B,Q,N
20190425|AXDX|26702|30|121275|Q,N
20190425|AXE|14901|0|55238|Q,N
20190425|AXGN|28582|0|57301|B,Q,N
20190425|AXGT|256621|1560|548156|B,Q,N
20190425|AXJL|1607|0|1608|N
20190425|AXJV|475|0|475|Q
20190425|AXL|493565|300|731568|Q,N
20190425|AXNX|10292|0|11123|Q,N
20190425|AXO|100|0|378|Q
20190425|AXP|445953|4459|1378767|B,Q,N
20190425|AXS|245712|0|550078|B,Q,N
20190425|AXSM|369400|9200|747241|B,Q,N
20190425|AXSpD|2556|0|5054|Q,N
20190425|AXSpE|8631|0|16173|Q,N
20190425|AXTA|148720|0|744136|B,Q,N
20190425|AXTI|509921|800|1119321|B,Q,N
20190425|AXU|42484|0|77722|Q,N
20190425|AY|42760|0|131151|Q,N
20190425|AYI|36466|0|74706|B,Q,N
20190425|AYR|28926|0|41880|Q,N
20190425|AYTU|69002|0|110191|Q,N
20190425|AYX|138427|16|297702|B,Q,N
20190425|AZN|580335|1021|1340982|B,Q,N
20190425|AZO|41874|0|83700|B,Q,N
20190425|AZPN|158529|80|510036|B,Q,N
20190425|AZRE|297|0|1203|Q,N
20190425|AZRX|46474|0|63589|Q,N
20190425|AZUL|77299|900|101457|Q,N
20190425|AZZ|6667|0|14266|Q,N
20190425|B|8661|0|45528|Q,N
20190425|BA|1503120|11134|2599297|B,Q,N
20190425|BAB|50072|0|94314|Q,N
20190425|BABA|1548105|11217|3806236|B,Q,N
20190425|BABY|69630|100|99482|Q,N
20190425|BAC|3866633|29814|12760180|B,Q,N
20190425|BACpA|17867|0|25447|Q,N
20190425|BACpB|22482|1323|34603|Q
20190425|BACpC|5743|0|17640|Q,N
20190425|BACpE|5816|345|10153|Q,N
20190425|BACpK|11349|2165|21553|Q,N
20190425|BACpL|1207|0|5035|Q,N
20190425|BACpW|14516|1041|34252|Q,N
20190425|BACpY|45044|503|80963|Q,N
20190425|BAF|2300|0|7445|Q,N
20190425|BAH|88614|610|202905|Q,N
20190425|BAK|56408|1100|116946|B,Q,N
20190425|BAL|1|0|3|Q
